"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Uimc1",-0.119808790768334,0.130351415140182,-0.99585345317454,0.320051373212963,0.859183907327197,-5.04799087416199
"Rpl38",-0.128752319049068,0.153912497769366,-0.995479924945806,0.320232647457154,0.859183907327197,-5.04829610457621
"Myg1",0.117407203798365,0.124387693964066,0.995422619082531,0.320260464110309,0.859183907327197,-5.04834292228216
"Gm41077",0.0683912445377189,0.0446231561894948,0.995322800051456,0.320308920731669,0.859183907327197,-5.04842446597689
"Azin2",-0.0742553799356375,0.0599315664852766,-0.995317987156586,0.320311257247729,0.859183907327197,-5.04842839749922
"Cep95",0.118543018165637,0.127674379521332,0.995171812494577,0.320382225992886,0.859183907327197,-5.04854779459395
"Daxx",-0.0964733317990982,0.0940370796073233,-0.994942972148913,0.320493350197131,0.859183907327197,-5.04873467897367
"Tmtc3",0.132296716346711,0.174699495139709,0.994925317080298,0.320501924498386,0.859183907327197,-5.04874909535965
"Cnrip1",-0.1717779582236,0.316678628573567,-0.994808348160727,0.320558735035056,0.859183907327197,-5.04884460084063
"Gm37305",-0.0452208906572447,0.0179793902613141,-0.99469294865411,0.32061478980356,0.859183907327197,-5.04893881396485
"Gm39323",0.083037015968283,0.0591280429000621,0.994631652059853,0.32064456695321,0.859183907327197,-5.04898885260485
"Col5a1",0.0394641446661487,0.0157558919318705,0.994584649144648,0.320667401635032,0.859183907327197,-5.04902722072048
"Bahd1",0.0633352412283845,0.0383408303879583,0.994313376072381,0.32079921079519,0.859183907327197,-5.04924862364776
"Nosip",0.0900752589370141,0.0689487127350347,0.993976990246077,0.320962707046234,0.859183907327197,-5.04952308587807
"Rccd1",0.111990913281289,0.102439170764631,0.993966719293465,0.320967699978412,0.859183907327197,-5.0495314646513
"Hs3st4",-0.0596586254942989,0.0390054266918712,-0.993947826143318,0.320976884480395,0.859183907327197,-5.04954687696203
"Bend5",0.0432561593224208,0.0190735596418311,0.993858093377541,0.321020508505612,0.859183907327197,-5.04962007355562
"Sap18",-0.137294820910993,0.176790453659566,-0.99384155233398,0.321028550439968,0.859183907327197,-5.04963356565924
"Abcf1",-0.141082072107008,0.189519407071403,-0.993809845765127,0.32104396592799,0.859183907327197,-5.04965942726815
"Gucy2g",-0.0349378362655256,0.0138909469489439,-0.993604172336571,0.32114397455058,0.859199725989323,-5.04982716585375
"Dner",-0.185221443823151,0.335449646513003,-0.993551973632109,0.321169359401933,0.859199725989323,-5.04986973143374
"Prkaa1",0.078742753855446,0.0579157153013047,0.992923409376918,0.321475141064542,0.859264078368858,-5.05038212155878
"Tbrg4",0.0454980821504118,0.0205621625799119,0.992883272080918,0.321494673395541,0.859264078368858,-5.05041482955887
"St3gal1",0.0612522070135099,0.0339964466278957,0.992804386330733,0.32153306446288,0.859264078368858,-5.05047910996194
"Strn3",-0.157096964037941,0.259091925833967,-0.992520351238735,0.321671319787317,0.859264078368858,-5.05071051521115
"Tmem258",-0.132325495815884,0.153189303827025,-0.992409913310118,0.321725086457864,0.859264078368858,-5.05080047196279
"Mgat4c",-0.154258528378431,0.232270969343991,-0.992388131527026,0.321735691607867,0.859264078368858,-5.05081821304932
"4921504A21Rik",0.128456086707368,0.136573530534463,0.992354171404088,0.321752226625147,0.859264078368858,-5.050845872524
"Plxna3",0.0566283821780109,0.0345528904628823,0.992310925910549,0.321773283450485,0.859264078368858,-5.05088109328667
"Arhgef10",0.0993906077345472,0.072455136534607,0.992301113068728,0.321778061583864,0.859264078368858,-5.05088908502343
"Cep170b",0.0709770386028932,0.0585742349010337,0.992190618706086,0.321831867436189,0.859264078368858,-5.05097906799837
"Uspl1",0.0887546974072005,0.0753934924643648,0.99215211556061,0.32185061814581,0.859264078368858,-5.05101042135606
"Gfod2",-0.114502298388651,0.122881516630785,-0.992008235963568,0.321920692645349,0.859291648408576,-5.05112757273946
"Ldah",-0.124936094235808,0.162377614968382,-0.991780578481259,0.322031590400806,0.859393094368048,-5.051312904298
"Dusp3",-0.184852494659175,0.355476472390528,-0.991684895714107,0.322078207387274,0.859393094368048,-5.05139078518344
"Cyb5a",0.154001246600898,0.243549991985836,0.991292235790268,0.322269559034273,0.859744165837677,-5.05171031216886
"Amacr",-0.0282200209598612,0.00888352890626908,-0.991042794736449,0.322391155733985,0.859909050772659,-5.05191322954224
"Inpp4a",0.124573665593572,0.169886007304321,0.990493625949937,0.322658968675164,0.860401504008089,-5.0523597931965
"Hdac5",-0.165552840900745,0.285769150975701,-0.990258283406957,0.322773782692715,0.860401504008089,-5.05255108977277
"Kif19a",0.0436430820471303,0.0176811289745562,0.990171530234777,0.322816112774109,0.860401504008089,-5.05262159510859
"Mapk8ip1",-0.187659034367589,0.332421951426168,-0.990105844878335,0.322848165508071,0.860401504008089,-5.05267497429945
"Casp7",-0.0410455942293958,0.0163193326454224,-0.990051046403746,0.322874907323853,0.860401504008089,-5.05271950357765
"Zfp579",-0.0777970440901373,0.0545248402808102,-0.989877904267574,0.322959410727233,0.860467255479635,-5.05286018291406
"Gm8066",0.0323649618017495,0.0128741067564673,0.989377637835353,0.323203651146869,0.860958494312699,-5.0532665160109
"Capn1",0.0592178916932125,0.0343094855461187,0.989230651633814,0.323275435835177,0.860990244107687,-5.05338586434141
"St7l",0.156195343942491,0.239807835067798,0.989013289886947,0.323381609458036,0.861113554383535,-5.05356232320389
"Pias4",-0.136029145225186,0.182282198427937,-0.988420673771454,0.323671197700668,0.861339422494481,-5.05404322588893
"Dgki",-0.186463487365318,0.359620403616935,-0.988299424185931,0.323730468526528,0.861339422494481,-5.05414158357169
"Ywhaq",0.191238254440767,0.336673235945699,0.988284460357145,0.323737783835628,0.861339422494481,-5.05415372140131
"Cdh2",0.267369408924162,0.952718355559028,0.988149852592762,0.323803593876762,0.861339422494481,-5.054262899564
"Kazn",-0.0921168941979536,0.0638352376473403,-0.988111866675873,0.323822166861516,0.861339422494481,-5.05429370665006
"Sec22c",0.0668077341865433,0.0342328144480476,0.98810449288156,0.323825772314536,0.861339422494481,-5.05429968675942
"Slc39a14",-0.151779061410829,0.226939205292042,-0.987815679661639,0.323967009625865,0.861555756738017,-5.05453387793963
"Iqsec2",-0.135983815342653,0.185828920636391,-0.987480361162167,0.324131039810036,0.861768017531085,-5.05480569376209
"Pcdhb6",-0.0296721715975542,0.0093999815049432,-0.98728925987777,0.324224546515676,0.861768017531085,-5.05496056325442
"Nfasc",0.224502504792926,0.540034000271866,0.987285094564182,0.324226584818572,0.861768017531085,-5.05496393851513
"Idh3b",0.220289333089328,0.531584156095265,0.987132214083394,0.324301402927677,0.861807608445279,-5.05508781171578
"Rb1cc1",0.24423749516028,0.695191111611771,0.986847928043318,0.324440559567792,0.861832538949007,-5.05531810716242
"Sctr",0.0680222727401483,0.0394480795169218,0.986815287873293,0.324456539272029,0.861832538949007,-5.05534454421173
"Hnrnph2",-0.144960506042147,0.199362116402587,-0.986745805623527,0.324490557530863,0.861832538949007,-5.05540081877394
"Gna13",0.199791817061997,0.387518472322317,0.986440740509868,0.324639943913349,0.862070102171674,-5.0556478483435
"Kmt2b",-0.11101382146657,0.116648285600491,-0.986306203228155,0.324705839342273,0.862085911283104,-5.05575676716898
"Luzp1",0.162281355162026,0.264594802932918,0.985447381940648,0.325126690155691,0.863043938320256,-5.05645170487737
"Ndufaf8",0.0600060902771801,0.0382168056551117,0.985242365929484,0.325227207465068,0.863051022734497,-5.05661751005888
"Rab21",0.076473244464464,0.0591679742800821,0.985093112441553,0.325300397737822,0.863051022734497,-5.05673819616314
"Rnf112",-0.161686628783173,0.262735525562857,-0.985062317308713,0.325315500259831,0.863051022734497,-5.05676309479294
"Npc2",-0.188388218804226,0.328085296201812,-0.984801574904529,0.325443391684103,0.863051022734497,-5.05697388052308
"Etf1",0.111775561121469,0.121657673732005,0.984747010140625,0.325470159286695,0.863051022734497,-5.05701798399512
"Klf9",0.208525153331132,0.44586372551945,0.984585696555969,0.325549302613663,0.863051022734497,-5.05714835594681
"Cox7a2l",-0.0942489052194865,0.0963454010785498,-0.984415205224219,0.325632962372877,0.863051022734497,-5.05728612220251
"Akain1",-0.0603753887722326,0.0308989477246077,-0.984381776158295,0.325649367596134,0.863051022734497,-5.05731313192515
"Gkap1",-0.121400931076941,0.133334842192553,-0.984340873917069,0.325669440994306,0.863051022734497,-5.05734617851916
"Add3",0.227211388801806,0.54970178613819,0.98371625795081,0.325976081215544,0.863596524682792,-5.05785066189319
"Ap1g2",-0.049236692798291,0.0229951495714548,-0.98361780082027,0.326024433578759,0.863596524682792,-5.05793015371703
"Arrdc1",-0.0779091752594268,0.0529380915950029,-0.983554698844469,0.3260554254643,0.863596524682792,-5.0579810965186
"Setd5",-0.253570528851871,0.828009039378708,-0.983247042485399,0.326206555270637,0.86364788619707,-5.05822942381905
"Incenp",0.046184563570971,0.0234567515978293,0.983229112442212,0.326215364442708,0.86364788619707,-5.05824389381808
"Atxn3",-0.0851145450670442,0.0674024014493158,-0.983147412476749,0.326255506248352,0.86364788619707,-5.05830982444243
"Efnb2",-0.0933096635355291,0.098174592541461,-0.982925655609664,0.32636447874395,0.86364788619707,-5.05848875142082
"Zfp800",0.145891538971911,0.207902459640176,0.9829041045204,0.326375070329653,0.86364788619707,-5.05850613801822
"Kdelr1",0.151827873583878,0.22178938065242,0.982698402076986,0.326476176978481,0.863703311653154,-5.05867207185691
"Larp4b",-0.199624103316886,0.431009991677383,-0.982574391597326,0.32653714035588,0.863703311653154,-5.05877209063479
"Ddx19b",0.090698776892214,0.0831933849734216,0.982344142680789,0.326650350102625,0.863703311653154,-5.05895776117353
"Gm4419",-0.0487354194572526,0.0193767330372209,-0.982315049670114,0.326664656497887,0.863703311653154,-5.05898121842578
"Stxbp1",-0.216746998030959,0.536462603351578,-0.982160123048787,0.326740848056666,0.863703311653154,-5.0591061217859
"Stk24",-0.161425161846198,0.260194519553915,-0.982111769799648,0.326764630136418,0.863703311653154,-5.059145100643
"Nsun5",0.0721010266478795,0.0436978504071743,0.982006526335188,0.326816397025203,0.863703311653154,-5.05922993364727
"Gabrd",-0.0999720067400639,0.114381600887627,-0.981548747161793,0.327041630543143,0.864001692885294,-5.0595988280686
"Tbc1d9",-0.118273862922745,0.147178625452079,-0.981532854389582,0.327049451819465,0.864001692885294,-5.05961163195047
"Fndc5",-0.100451339477675,0.0915618806690676,-0.981055602408033,0.327284377675365,0.864270055438548,-5.05999603017727
"Rtraf",-0.0968944522144179,0.090125040578863,-0.98094236129924,0.327340136423085,0.864270055438548,-5.06008721193457
"Ncln",-0.104166560447028,0.103532924709026,-0.980850336836541,0.327385452876907,0.864270055438548,-5.06016130234629
"Rpn1",0.191753910455461,0.376292879993309,0.980838239798438,0.327391410237047,0.864270055438548,-5.06017104135769
"Akt1s1",0.0779888223633147,0.0595043715083451,0.980239492118116,0.327686360472715,0.864889931422021,-5.06065292850345
"Cntnap4",-0.0499031330443221,0.0300473161943376,-0.979884138102561,0.327861493983708,0.865039201776644,-5.06093878813496
"Bend7",-0.0482161473598278,0.0192832593764519,-0.979880656462297,0.327863210185265,0.865039201776644,-5.06094158838319
"Zfp282",0.104296284082042,0.105444797527721,0.979550349492252,0.328026054709417,0.865091619739421,-5.06120720601653
"Sf3b5",-0.113600179676812,0.128056213543552,-0.979502843519319,0.328049479947701,0.865091619739421,-5.06124540081359
"Wnt7a",-0.0889361872566975,0.0725928007808073,-0.979398564880448,0.328100903661926,0.865091619739421,-5.06132923437653
"Chmp1b",-0.115100489615138,0.115256692739285,-0.979352378894852,0.328123681384963,0.865091619739421,-5.06136636221405
"Cd46",-0.0847196074321817,0.0688052363801035,-0.979118796579751,0.328238893872016,0.865171974009941,-5.06155410695768
"Armc6",-0.0597772849106137,0.0337737696268633,-0.9790466752919,0.328274472408027,0.865171974009941,-5.06161206636951
"D3Ertd751e",0.179442503681549,0.317499109391498,0.978808739273151,0.328391867709061,0.865322799815266,-5.06180325073966
"Susd1",-0.0420236641413642,0.019191779331893,-0.978635092804358,0.328477560437717,0.865390048399935,-5.0619427485744
"Diras2",-0.151012569128178,0.246254240735665,-0.978314121032138,0.328635995017318,0.865648879182979,-5.06220053458537
"Drc1",-0.0519758970591262,0.0344932754695751,-0.97784050418633,0.328869867482285,0.866106287150746,-5.06258076291909
"Mthfd2",-0.0259583101393812,0.010475689499439,-0.977134420274679,0.329218733588778,0.866596070316338,-5.06314728057245
"Kbtbd8",-0.0390889072304038,0.0155413727542569,-0.977030197390611,0.32927024904281,0.866596070316338,-5.06323086808452
"Stag2",-0.16735731365894,0.261511320854162,-0.977023166789096,0.329273724328688,0.866596070316338,-5.06323650635933
"Med11",0.0366314915648187,0.0142734453985973,0.976976352122165,0.329296865823862,0.866596070316338,-5.06327404891269
"Vat1",-0.0440308988955845,0.0175062610066782,-0.976698418837384,0.329434276013051,0.866790498561702,-5.06349689793639
"Zc3h6",0.12739667630462,0.181083383215464,0.976583132255709,0.32949128463613,0.866790498561702,-5.06358931711675
"Rspo2",-0.0473548781434835,0.0291995851507806,-0.976309511067202,0.32962661460916,0.866866862732746,-5.0638086214356
"Abt1",-0.0734875700110576,0.0494291351606907,-0.976280709485034,0.32964086165244,0.866866862732746,-5.06383170203075
"Tra2b",0.207749246834178,0.486277704388647,0.976003652347637,0.329777931707329,0.866953668093349,-5.06405369152809
"Spsb1",0.0719571289810707,0.0457468587904995,0.975624597334726,0.32996552381324,0.866953668093349,-5.0643573045129
"Eloc",-0.123091426143587,0.15283123102848,-0.975580745308356,0.329987230402897,0.866953668093349,-5.06439242126028
"Ube2d3",-0.25082971459934,0.75575224284925,-0.975350667443973,0.330101133308697,0.866953668093349,-5.06457664215739
"Dpy19l1",-0.124795599373206,0.160258810583826,-0.975164114927064,0.330193507219997,0.866953668093349,-5.06472598108959
"Cope",0.155210258414342,0.241084563149856,0.974923045666158,0.330312900702331,0.866953668093349,-5.06491891971847
"Necap2",-0.0949415075292003,0.0928943043376384,-0.974745011110055,0.330401093237887,0.866953668093349,-5.06506137840756
"Pcgf6",0.0912305320205206,0.097403157817008,0.97470913803677,0.33041886544609,0.866953668093349,-5.06509007999343
"Slitrk1",-0.114751516887337,0.16006918482231,-0.97465445669552,0.330445956826552,0.866953668093349,-5.06513382781484
"Traf3ip2",-0.0537969001434503,0.0256670389712135,-0.974379592444575,0.330582157730015,0.866953668093349,-5.06535369610702
"Etnk1",-0.254869548893047,0.819512105014621,-0.974305017707503,0.330619117342679,0.866953668093349,-5.06541333900423
"Egr1",-0.147467115185287,0.215271047322578,-0.974116616756168,0.330712501760539,0.866953668093349,-5.06556399689275
"Cdadc1",0.155722418139974,0.248339786149248,0.973944881767232,0.330797640320711,0.866953668093349,-5.06570130236133
"Pdhx",0.128492908945456,0.173792457090539,0.973908838082809,0.330815510982878,0.866953668093349,-5.06573011693621
"Acap3",-0.120022975965847,0.148093991266178,-0.973814491992319,0.330862291277616,0.866953668093349,-5.06580553546739
"Lin7c",-0.145361661099097,0.201079498929006,-0.973802839394295,0.330868069366639,0.866953668093349,-5.06581484983661
"Prkar2a",0.0857559881180489,0.0755002216141225,0.97379615277199,0.330871385043015,0.866953668093349,-5.06582019466072
"Xpnpep3",-0.118911566432016,0.130718837658818,-0.973792504466939,0.330873194126764,0.866953668093349,-5.06582311084846
"Naa20",-0.110739984779781,0.119609018820266,-0.973635103561712,0.330951250579799,0.866953668093349,-5.06594891526535
"Myl4",0.0432664121906299,0.0184131680217467,0.973515404687905,0.33101061828282,0.866953668093349,-5.06604457239515
"Slc39a10",0.19787044529267,0.43419432239404,0.97335166470419,0.331091840502004,0.866953668093349,-5.066175405976
"Zfp184",-0.0605992690858952,0.0337819785767959,-0.973301189463351,0.331116881047955,0.866953668093349,-5.06621573292998
"Zfp551",0.0383160861330385,0.0156569988037269,0.973095559745532,0.331218905766954,0.866953668093349,-5.0663799983486
"Ak1",-0.0951151166767537,0.0957231184454989,-0.972917756053019,0.331307140858093,0.866953668093349,-5.06652200740969
"Hrh3",-0.0693998448702362,0.0422157694436562,-0.972823218078045,0.331354061549737,0.866953668093349,-5.06659750293348
"Ldlrap1",-0.0383278603836089,0.0177500555393716,-0.972440198079076,0.331544204597848,0.866953668093349,-5.06690329799819
"Lias",-0.0992015097923772,0.111132453368932,-0.972259861033577,0.331633754050759,0.866953668093349,-5.06704723386511
"mt-Cytb",0.103269107404823,0.0965431624446395,0.972247375193734,0.331639954690002,0.866953668093349,-5.06705719844662
"Dars2",0.0774030177798792,0.050297803268663,0.972219061197367,0.331654016087705,0.866953668093349,-5.06707979454336
"Rpgr",-0.101925849703302,0.114315571797888,-0.971942046487781,0.331791608541706,0.866953668093349,-5.0673008327475
"Wdr75",-0.0768596353482923,0.061818706509967,-0.971712727423976,0.33190553873362,0.866953668093349,-5.06748376585549
"Eif3j1",0.141401197594496,0.187456587880849,0.971615869099691,0.331953667469952,0.866953668093349,-5.06756101909625
"Atp8a2",-0.118582998466305,0.170294667174062,-0.971530051647226,0.331996313801031,0.866953668093349,-5.06762945985606
"Cmip",-0.122432062588031,0.157700317699825,-0.971495506020781,0.33201348199161,0.866953668093349,-5.06765700883808
"Dnajb9",0.152759788392959,0.237346272940565,0.971437225432963,0.332042447086934,0.866953668093349,-5.06770348345284
"Dlk2",-0.0565412191231249,0.0394761925187814,-0.971296711931563,0.332112288181235,0.866953668093349,-5.06781552156738
"Ilkap",0.127429735374574,0.161446545322695,0.971205337819006,0.332157710057408,0.866953668093349,-5.06788836986635
"Glb1l",-0.127028971990041,0.152021036006146,-0.971167415379877,0.332176562404755,0.866953668093349,-5.06791860165151
"Pde1b",0.0797675124391347,0.0627046258631441,0.971133092002408,0.332193626152596,0.866953668093349,-5.06794596325223
"Wdr5",-0.0904094092668547,0.0694927753593288,-0.971035059048169,0.33224236602794,0.866953668093349,-5.06802410698953
"Zdhhc3",-0.131140666867481,0.182709564779976,-0.970647768691999,0.332434963840658,0.866953668093349,-5.06833274610229
"Fam118a",0.0623529700782162,0.0415071727697793,0.970289045407268,0.332613419984367,0.866953668093349,-5.06861851047031
"Prdm4",-0.0698572770355234,0.0514536439315912,-0.96978187804108,0.332865829487491,0.866953668093349,-5.06902234859738
"Foxj2",-0.0921580963118553,0.0815363112889773,-0.969741819568086,0.332885771274055,0.866953668093349,-5.06905423670252
"Arhgef18",0.117001017275488,0.126980749596862,0.969337909347271,0.33308688791831,0.866953668093349,-5.06937569186812
"Timm44",-0.141736435414768,0.21118029913002,-0.969311238628134,0.333100170685323,0.866953668093349,-5.06939691329056
"Igdcc3",-0.0628865395184201,0.0332565977846318,-0.96858418178224,0.333462397706226,0.866953668093349,-5.069975196232
"Mrps25",0.119144143698889,0.149191569386481,0.968578677486113,0.333465140975256,0.866953668093349,-5.06997957256842
"Nprl2",0.0853397856115884,0.0847878460372436,0.968305163636089,0.333601475115578,0.866953668093349,-5.07019700588638
"Fam222b",0.143477985856326,0.217101256521995,0.968113646801026,0.333696958995392,0.866953668093349,-5.07034921832379
"Afdn",-0.139765309826222,0.226178712494507,-0.967872418705228,0.333817252444972,0.866953668093349,-5.07054089737723
"Agt",-0.0983233984537862,0.0871037318888815,-0.967752240059072,0.333877192532359,0.866953668093349,-5.07063637322764
"Fam57b",-0.101726549766007,0.128621445667868,-0.966852857756052,0.334325988199101,0.866953668093349,-5.07135051308869
"Chmp6",0.0725196109248155,0.0515777539870186,0.966806729304599,0.334349017024427,0.866953668093349,-5.07138712285204
"Efs",0.0867998990917143,0.066616570504734,0.966779952488364,0.334362385354411,0.866953668093349,-5.07140837342864
"Daglb",0.115432095886379,0.14835522438275,0.966571059132615,0.334466687280441,0.866953668093349,-5.07157413498805
"Prss12",0.0538946636281126,0.0311377122097055,0.96605420231443,0.334724848078888,0.866953668093349,-5.07198411952282
"BC048403",-0.049620853521998,0.0216404763978163,-0.965880895762823,0.334811440493254,0.866953668093349,-5.07212154210951
"Arhgef9",-0.193596706019578,0.459603102869697,-0.965868088770935,0.334817840066985,0.866953668093349,-5.07213169637963
"Mrps6",-0.0676077701270603,0.0440588876269056,-0.965633581940473,0.334935035661777,0.866953668093349,-5.07231760598924
"Gm30731",0.0784989611023689,0.0639374482871461,0.965217126324011,0.335143226221264,0.866953668093349,-5.0726476483207
"Grhl1",-0.136134642050869,0.176867409727497,-0.964660914608793,0.335421412907275,0.866953668093349,-5.07308822720337
"Pomt2",-0.121970457336065,0.152290218359158,-0.964471003745377,0.335516430135628,0.866953668093349,-5.0732385990491
"Rala",-0.118180805623169,0.144250487655355,-0.964445763010886,0.335529060026825,0.866953668093349,-5.07325858250487
"Pikfyve",-0.143711639966448,0.203499158364381,-0.964300783659804,0.335601610362702,0.866953668093349,-5.07337335469894
"Gm2415",0.0498006585902859,0.0286407918063548,0.963980406109953,0.335761969167707,0.866953668093349,-5.07362691923138
"Aff1",0.08730317774129,0.0655398511222445,0.963881373828117,0.335811547890947,0.866953668093349,-5.07370528192775
"Pcyt1b",0.0871454779848526,0.0772547077228603,0.963621297821296,0.335941772786231,0.866953668093349,-5.07391103792602
"Znrf2",-0.0430446295628014,0.0196438347650404,-0.963574090769677,0.335965413736045,0.866953668093349,-5.07394837930148
"Sgsh",-0.0568093650690676,0.0272015093455,-0.963184130859821,0.336160743978333,0.866953668093349,-5.07425677301785
"Rnf130",0.165189960488406,0.251699588960444,0.962959791343587,0.336273148510547,0.866953668093349,-5.07443413223713
"Zfp369",-0.0853207433088147,0.067347373278771,-0.962816354679835,0.336345029681111,0.866953668093349,-5.07454750945122
"Ranbp9",0.11105680116334,0.131560043428004,0.962354465155718,0.336576566281608,0.866953668093349,-5.07491248862866
"Rps6kb1",0.180224987801071,0.355843708934861,0.961722546008091,0.33689350235428,0.866953668093349,-5.07541154120374
"Ppa1",-0.101636478210149,0.106596088178461,-0.96163123723922,0.336939313772383,0.866953668093349,-5.07548362457266
"Slc25a18",0.149712440439106,0.212957932877252,0.96153641497007,0.336986892241971,0.866953668093349,-5.07555847446484
"Snx16",-0.134376611094422,0.173415316312131,-0.96150306789541,0.337003625658971,0.866953668093349,-5.07558479591561
"Clip3",0.128154820887189,0.173115122950241,0.961428422467604,0.337041084355062,0.866953668093349,-5.07564371161862
"Rbm24",0.0947291052569527,0.108130915950938,0.961373053181477,0.33706887160186,0.866953668093349,-5.07568741022694
"Sap30bp",0.128396969935424,0.160141903381023,0.960580461627695,0.337466798283255,0.866953668093349,-5.07631266615214
"Hnrnpa2b1",0.2881232267483,1.79546705444593,0.960577873495934,0.337468098171272,0.866953668093349,-5.07631470702633
"Mrps21",0.118563672889586,0.148393307423939,0.960467922567334,0.337523323961451,0.866953668093349,-5.07640140390596
"Tars",0.0984025131574188,0.100565400186307,0.960348901843297,0.337583111874042,0.866953668093349,-5.07649524125426
"Tbc1d24",0.139931193285704,0.221208762869426,0.960133685842582,0.337691239103494,0.866953668093349,-5.07666489076654
"Zscan12",0.105961460579375,0.125482003725062,0.959866486023891,0.337825514758308,0.866953668093349,-5.07687546529104
"Fchsd2",0.216939490430119,0.53704913344759,0.959705544639507,0.337906409094346,0.866953668093349,-5.07700227169427
"Dgcr2",-0.117912243831298,0.14790795235548,-0.959327647006951,0.33809640177319,0.866953668093349,-5.07729993581976
"Rhbdd1",0.0909534409681443,0.0740673871642576,0.959249914643037,0.338135491219193,0.866953668093349,-5.0773611499597
"Bmt2",-0.0773002462108479,0.0636366201190267,-0.959171802431343,0.338174774617003,0.866953668093349,-5.07742265826544
"Rpl28",-0.15781210989712,0.251667747408384,-0.959165045007293,0.338178173130232,0.866953668093349,-5.07742797906522
"Alyref",0.0540050656939895,0.028764320709422,0.959038094834615,0.338242024312347,0.866953668093349,-5.077527932786
"Jade1",0.084579692658162,0.0762222847786209,0.958805345200012,0.338359108858911,0.866953668093349,-5.07771115316006
"Armcx2",0.0640914171298216,0.0473076207919716,0.958758051718859,0.338382903007847,0.866953668093349,-5.07774837715973
"Mettl1",0.0895682751545201,0.0826824847365844,0.958484777440418,0.338520413045576,0.866953668093349,-5.0779634315813
"Mpst",0.0935990840263416,0.094515418907498,0.958193277519556,0.338667133837441,0.866953668093349,-5.07819276162178
"Ptprr",-0.0644057553240347,0.0512603398216119,-0.95781479248088,0.338857698062092,0.866953668093349,-5.07849042155556
"Cdc5l",0.124869870533072,0.156562117485505,0.957572582036753,0.338979685372177,0.866953668093349,-5.07868084689443
"Rbm41",0.0557950001908607,0.0327839127240912,0.957569143535991,0.338981417348731,0.866953668093349,-5.07868354989202
"Chkb",0.126294890715576,0.165066627839069,0.957544750596798,0.338993704262362,0.866953668093349,-5.07870272484892
"Wbp4",0.130197067919542,0.163191965505967,0.95742952881601,0.339051746252065,0.866953668093349,-5.0787932925599
"Tead1",-0.149153010488154,0.23695235174572,-0.957320390923092,0.339106729441734,0.866953668093349,-5.07887906817102
"Slc24a3",-0.0947609859074175,0.0898627285134005,-0.95723393864148,0.339150287799216,0.866953668093349,-5.0789470074041
"4930590J08Rik",-0.0306618348249642,0.0125617191385361,-0.957142466528564,0.339196379288294,0.866953668093349,-5.07901888487599
"Tsr2",0.077934878859434,0.0634496164445747,0.956745276606753,0.339396564425404,0.866953668093349,-5.07933091186134
"Usp14",0.17436389032066,0.349021951441224,0.956695494291956,0.339421660256872,0.866953668093349,-5.07937001109512
"Bbs4",-0.0802077714994995,0.0744904427245347,-0.956377699561808,0.339581892373485,0.866953668093349,-5.07961956074107
"Hbb-bt",0.0792914792683925,0.0577758777281614,0.956333290585805,0.339604287260878,0.866953668093349,-5.07965442651657
"Them6",-0.0865496409236342,0.0874060079327025,-0.955646473560753,0.339950761571436,0.866953668093349,-5.08019344622283
"Adgra1",0.16735858524326,0.307742374082597,0.95551023557813,0.340019515743752,0.866953668093349,-5.08030032119664
"Ccdc71l",-0.0457688609639503,0.0243964828176195,-0.955400446933818,0.340074928447035,0.866953668093349,-5.08038643637238
"A330008L17Rik",-0.0734595962223456,0.0636575174876342,-0.955372570408184,0.340088999258002,0.866953668093349,-5.08040830038308
"Slc35d1",0.137129221262957,0.200217796599355,0.955354187699171,0.340098278224264,0.866953668093349,-5.08042271789276
"Slc25a42",0.12647696934119,0.159734880036379,0.955325399317711,0.340112809947571,0.866953668093349,-5.08044529598984
"Nr3c2",0.155536032739916,0.238971708642726,0.955315679773665,0.340117716243661,0.866953668093349,-5.08045291866276
"Tmem218",-0.0794832224205171,0.0662027802142168,-0.955249274081805,0.340151238169683,0.866953668093349,-5.08050499608824
"Plod3",0.1113301370313,0.124424925439252,0.955218768959319,0.340166638021372,0.866953668093349,-5.08052891795609
"Mut",0.10677626970558,0.111818099725407,0.955105305743366,0.340223921412992,0.866953668093349,-5.08061788822172
"Snrpf",-0.0741227310319248,0.0489879425105303,-0.955072105291347,0.340240684270677,0.866953668093349,-5.08064391981012
"Fnbp1l",-0.171350619476341,0.338701708893429,-0.955067993809986,0.340242760188356,0.866953668093349,-5.08064714345033
"1700003E16Rik",-0.0358560336826807,0.0142560133919092,-0.954981499542168,0.340286433680904,0.866953668093349,-5.08071495678538
"Ppfia1",0.129686987649792,0.160139970725032,0.954860617612999,0.340347476557932,0.866953668093349,-5.08080972055125
"Cox6b2",0.07790649925191,0.0558769783008117,0.954713732689091,0.340421659895585,0.866953668093349,-5.08092485297657
"Lyrm9",-0.0958188010191674,0.106205952378315,-0.954677088843109,0.340440168269082,0.866953668093349,-5.08095357268386
"Ywhab",-0.184412187486404,0.392972004242001,-0.954553720963924,0.340502484687422,0.866953668093349,-5.08105025452203
"Bscl2",0.144082630968776,0.227968095830222,0.954427479843952,0.340566260055907,0.866953668093349,-5.08114917523217
"Rwdd3",0.0703242797534248,0.051005286848369,0.954260993668572,0.340650378454871,0.866953668093349,-5.08127961150941
