"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Alkbh2",-0.0709214913962872,0.0506789268493098,-0.926668259787732,0.354926793033809,0.821173259076075,-4.89090082691395
"Ttc30a1",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Gstm6",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Ppef2",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Irgc1",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Rab32",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Lrp2bp",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Car15",-0.0276646475709163,0.00732299494524255,-0.926636338313832,0.354943341809781,0.821173259076075,-4.89092139906738
"Zcchc6",-0.172542879525755,0.404404820064407,-0.926594195057363,0.354965190526961,0.821173259076075,-4.89094855768732
"Sall3",0.128025904884842,0.166803864033565,0.926496907046472,0.355015631707779,0.821173259076075,-4.891011248879
"Slc39a10",-0.197396653334044,0.509704502912915,-0.926450219299088,0.355039839647126,0.821173259076075,-4.8910413315682
"3830432H09Rik",-0.0274989534499681,0.00727913473675627,-0.926446789366192,0.355041618133792,0.821173259076075,-4.89104354154499
"Gm20457",-0.0274989534499681,0.00727913473675627,-0.926446789366192,0.355041618133792,0.821173259076075,-4.89104354154499
"Olfr1419",-0.0274989534499681,0.00727913473675627,-0.926446789366192,0.355041618133792,0.821173259076075,-4.89104354154499
"Efcab2",-0.056561178191517,0.0359038162486197,-0.926393218132658,0.355069396590233,0.821173259076075,-4.89107805754684
"Sdcbp2",-0.027277134225684,0.0072204178832693,-0.926187795634982,0.355175927734959,0.821173259076075,-4.89121039312944
"Baiap2l2",-0.027277134225684,0.0072204178832693,-0.926187795634982,0.355175927734959,0.821173259076075,-4.89121039312944
"Sox3",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Gm12976",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Myo18b",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Trpv4",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Gm47738",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Chst5",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Cep72",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Fam71d",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Sik1",-0.0272625117923717,0.0072165472391572,-0.926170507930581,0.355184893982682,0.821173259076075,-4.89122152874365
"Gm38304",-0.0271679609017363,0.00719151906222431,-0.926058071968894,0.355243212268066,0.821173259076075,-4.89129394764344
"Nos1",-0.0271679609017363,0.00719151906222431,-0.926058071968894,0.355243212268066,0.821173259076075,-4.89129394764344
"Cib1",0.0821463733670734,0.0774680628542044,0.926023301124624,0.355261248439808,0.821173259076075,-4.89131634143793
"Cnst",0.12063431950145,0.16565642599694,0.926004569533962,0.355270965044827,0.821173259076075,-4.89132840497515
"Swsap1",0.0319617045338319,0.0141606707261897,0.925869561040609,0.355341002750404,0.821173259076075,-4.89141534611815
"Atat1",0.172050205199722,0.347048850706434,0.925856712394845,0.355347668636966,0.821173259076075,-4.8914236195791
"Ano4",-0.14707846343964,0.211360602880362,-0.925614940657001,0.355473114778982,0.821173259076075,-4.89157927927197
"Gm15445",-0.0267632254904264,0.00708438321805404,-0.925563719666675,0.355499695005191,0.821173259076075,-4.89161225166322
"Sec24d",-0.0267562637528805,0.00708254040517424,-0.925555026776573,0.355504206151774,0.821173259076075,-4.8916178473413
"Hgs.1",-0.0267562637528805,0.00708254040517424,-0.925555026776573,0.355504206151774,0.821173259076075,-4.8916178473413
"Notum",-0.0267562637528805,0.00708254040517424,-0.925555026776573,0.355504206151774,0.821173259076075,-4.8916178473413
"Gm49077",-0.0267562637528805,0.00708254040517424,-0.925555026776573,0.355504206151774,0.821173259076075,-4.8916178473413
"Capn11",-0.0267562637528805,0.00708254040517424,-0.925555026776573,0.355504206151774,0.821173259076075,-4.8916178473413
"Hao1",-0.0266730860662594,0.00706052278224515,-0.925450657637588,0.355558371006834,0.821173259076075,-4.89168502646368
"Gucy2f",-0.0266730860662594,0.00706052278224515,-0.925450657637588,0.355558371006834,0.821173259076075,-4.89168502646368
"Rimbp3",-0.0266730860662594,0.00706052278224515,-0.925450657637588,0.355558371006834,0.821173259076075,-4.89168502646368
"Lnx2",-0.0266523957406042,0.00705504593133641,-0.925424549609085,0.355571921209719,0.821173259076075,-4.89170183020323
"Gm15408",-0.0266523957406042,0.00705504593133641,-0.925424549609085,0.355571921209719,0.821173259076075,-4.89170183020323
"Tmem87a",-0.149024323668787,0.290252329464229,-0.925389295052416,0.355590219028201,0.821173259076075,-4.8917245201168
"Fzd5",-0.0265632135237225,0.00703143887392654,-0.925311341770895,0.355630680457454,0.821173259076075,-4.89177468798421
"Dcdc2a",-0.0265632135237225,0.00703143887392654,-0.925311341770895,0.355630680457454,0.821173259076075,-4.89177468798421
"Ehhadh",-0.0265632135237225,0.00703143887392654,-0.925311341770895,0.355630680457454,0.821173259076075,-4.89177468798421
"Snrk",0.131911376060305,0.210595361612845,0.925130094823634,0.355724767458324,0.821173259076075,-4.89189131565743
"Kbtbd2",0.0836312281093963,0.0808686722067028,0.925126225842266,0.355726776055151,0.821173259076075,-4.89189380499887
"Hist2h3c2",-0.0263670065072747,0.00697950172251388,-0.925058370932537,0.35576200436659,0.821173259076075,-4.89193746184932
"Gm49335",-0.0263670065072747,0.00697950172251388,-0.925058370932537,0.35576200436659,0.821173259076075,-4.89193746184932
"Dynlt1f",-0.0263670065072747,0.00697950172251388,-0.925058370932537,0.35576200436659,0.821173259076075,-4.89193746184932
"4933424G06Rik",-0.0263402349202847,0.00697241512595771,-0.925023431500151,0.355780144774782,0.821173259076075,-4.89195994012735
"Ankle1",-0.0263402349202847,0.00697241512595771,-0.925023431500151,0.355780144774782,0.821173259076075,-4.89195994012735
"A330041J22Rik",-0.0263402349202847,0.00697241512595771,-0.925023431500151,0.355780144774782,0.821173259076075,-4.89195994012735
"Rnf144b",0.0762217523709873,0.0696595501471925,0.924848505953907,0.355870974212214,0.821173259076075,-4.89207246578808
"Jak1",0.144794502077906,0.258309474881613,0.924688911650596,0.355953855785809,0.821173259076075,-4.89217511079379
"Poglut1",0.130878549544871,0.192694529701979,0.924666587084863,0.355965450503303,0.821173259076075,-4.89218946770755
"Eif2ak3",-0.0884840696976784,0.0770094647079395,-0.924665188718173,0.355966176781468,0.821173259076075,-4.89219036698484
"Acbd5",0.168501529411902,0.370897202479334,0.924645459577276,0.35597642372485,0.821173259076075,-4.89220305447735
"Tas2r126",-0.025985507095684,0.00687851658415165,-0.924550624739768,0.356025681759634,0.821173259076075,-4.89226403748595
"Adora2a",-0.025985507095684,0.00687851658415165,-0.924550624739768,0.356025681759634,0.821173259076075,-4.89226403748595
"Bcar3",0.142236418227232,0.236986455277732,0.924506963496151,0.356048361239943,0.821173259076075,-4.89229211151758
"Zfp524",-0.0259404135537932,0.00686658005835702,-0.924489180561618,0.356057598704148,0.821173259076075,-4.89230354550732
"Impdh2",0.0855429139496923,0.0857192951200957,0.924488794328364,0.35605779933728,0.821173259076075,-4.89230379384337
"Zfp622",-0.0914556796835011,0.100761095126833,-0.924473186029465,0.356065907300577,0.821173259076075,-4.89231382941197
"Gm17275",-0.0257179004800231,0.00680767953882963,-0.92418142272676,0.356217489637965,0.821173259076075,-4.89250139167719
"Vegfd",-0.0257179004800231,0.00680767953882963,-0.92418142272676,0.356217489637965,0.821173259076075,-4.89250139167719
"Lrrc32",-0.0257179004800231,0.00680767953882963,-0.92418142272676,0.356217489637965,0.821173259076075,-4.89250139167719
"Gm3839",-0.0257179004800231,0.00680767953882963,-0.92418142272676,0.356217489637965,0.821173259076075,-4.89250139167719
"Gm16892",-0.0257179004800231,0.00680767953882963,-0.92418142272676,0.356217489637965,0.821173259076075,-4.89250139167719
"Gm10308",-0.0257179004800231,0.00680767953882963,-0.92418142272676,0.356217489637965,0.821173259076075,-4.89250139167719
"Gm33023",-0.0255991240994064,0.0067762387321958,-0.924013977197294,0.356304502549068,0.821173259076075,-4.89260900879469
"A830052D11Rik",-0.0255991240994064,0.0067762387321958,-0.924013977197294,0.356304502549068,0.821173259076075,-4.89260900879469
"Gm9984",-0.0255804969645304,0.00677130802002276,-0.923987514049671,0.356318255331447,0.821173259076075,-4.8926260148703
"A330093E20Rik",-0.0255804969645304,0.00677130802002276,-0.923987514049671,0.356318255331447,0.821173259076075,-4.8926260148703
"Gm27253",-0.0369037796744031,0.0168250328051269,-0.923925581211972,0.356350442872186,0.821173259076075,-4.89266581302921
"Mpp4",-0.0255186538405627,0.00675493778132542,-0.923899255399556,0.356364125399253,0.821173259076075,-4.89268272924484
"Sh2d6",-0.0255186538405627,0.00675493778132542,-0.923899255399556,0.356364125399253,0.821173259076075,-4.89268272924484
"Gm38150",-0.0255186538405627,0.00675493778132542,-0.923899255399556,0.356364125399253,0.821173259076075,-4.89268272924484
"Depdc1b",-0.0255186538405627,0.00675493778132542,-0.923899255399556,0.356364125399253,0.821173259076075,-4.89268272924484
"Ankrd50",0.0549100855640723,0.0280845783492676,0.923835970638395,0.356397018261509,0.821173259076075,-4.8927233922702
"Cspg5",0.29405732296885,1.61758010681724,0.92365105174603,0.356493142656946,0.821173259076075,-4.89284219432798
"Tmem80",0.156501746584437,0.311424008064419,0.923640431287433,0.356498663874376,0.821173259076075,-4.89284901677797
"Zdhhc15",-0.0253293204032591,0.00670482010674506,-0.923625180968103,0.356506592094676,0.821173259076075,-4.89285881325654
"Lrrk1",-0.0253293204032591,0.00670482010674506,-0.923625180968103,0.356506592094676,0.821173259076075,-4.89285881325654
"1700041G16Rik",-0.0253293204032591,0.00670482010674506,-0.923625180968103,0.356506592094676,0.821173259076075,-4.89285881325654
"Gm15829",-0.0253293204032591,0.00670482010674506,-0.923625180968103,0.356506592094676,0.821173259076075,-4.89285881325654
"Cd248",-0.0253293204032591,0.00670482010674506,-0.923625180968103,0.356506592094676,0.821173259076075,-4.89285881325654
"Nox1",-0.0253232719072914,0.00670321903428302,-0.923616327916697,0.356511194603128,0.821173259076075,-4.89286450019362
"Milr1",-0.0253232719072914,0.00670321903428302,-0.923616327916697,0.356511194603128,0.821173259076075,-4.89286450019362
"Snhg18",-0.0253232719072914,0.00670321903428302,-0.923616327916697,0.356511194603128,0.821173259076075,-4.89286450019362
"Zfp317",-0.121418158656666,0.178073055274762,-0.923584722272447,0.356527625995816,0.821173259076075,-4.89288480227906
"Sowahb",-0.0252449718903158,0.00668249255920124,-0.923501170089822,0.356571066077613,0.821173259076075,-4.89293846923342
"Rab38",-0.0252449718903158,0.00668249255920124,-0.923501170089822,0.356571066077613,0.821173259076075,-4.89293846923342
"Ctrl",-0.0252449718903158,0.00668249255920124,-0.923501170089822,0.356571066077613,0.821173259076075,-4.89293846923342
"Gnmt",-0.0252449718903158,0.00668249255920124,-0.923501170089822,0.356571066077613,0.821173259076075,-4.89293846923342
"Gm13404",-0.0251911207657433,0.00666823784975559,-0.923421371157482,0.356612557917309,0.821173259076075,-4.89298972091715
"2410080I02Rik",-0.0251911207657433,0.00666823784975559,-0.923421371157482,0.356612557917309,0.821173259076075,-4.89298972091715
"Tuba1b",-0.152924695474479,0.307239003884018,-0.923298077832792,0.356676670890837,0.821173259076075,-4.89306889868503
"Gm37584",-0.0251079249649888,0.0066462154319088,-0.923297118351544,0.356677169853183,0.821173259076075,-4.89306951481336
"Armh1",-0.0250078256962329,0.00661971856664987,-0.923146041110543,0.356755740589742,0.821173259076075,-4.89316652074467
"Gm15690",-0.0250078256962329,0.00661971856664987,-0.923146041110543,0.356755740589742,0.821173259076075,-4.89316652074467
"Gm26903",-0.0250078256962329,0.00661971856664987,-0.923146041110543,0.356755740589742,0.821173259076075,-4.89316652074467
"Gm37233",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"Dalir",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"2210418O10Rik",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"Ccdc169",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"Gbp5",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"Clec3b",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"Zfp52",-0.0249435879208753,0.00660271444964346,-0.923048168696168,0.356806646946102,0.821173259076075,-4.89322935572288
"Ptgr2",0.0952013716336818,0.0978778408661848,0.923026859274945,0.35681773122048,0.821173259076075,-4.89324303568878
"Gm29427",-0.0248797628339959,0.00658581957370481,-0.922950204460157,0.356857605669755,0.821173259076075,-4.89329224303473
"Atg9b",-0.0248797628339959,0.00658581957370481,-0.922950204460157,0.356857605669755,0.821173259076075,-4.89329224303473
"Gm47781",-0.02482209424697,0.00657055435949205,-0.92286106621473,0.356903977323696,0.821173259076075,-4.8933494588245
"Ildr1",-0.02482209424697,0.00657055435949205,-0.92286106621473,0.356903977323696,0.821173259076075,-4.8933494588245
"Hip1",-0.181202176197975,0.420137249391528,-0.922851238782832,0.356909090001109,0.821173259076075,-4.89335576649157
