"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"H2-M5",0.00294341673665662,0.00148935421682292,0.868921414903322,0.384936754369619,0.816810960438568,-6.64695921523519
"C030034I22Rik",-0.0182785991656373,0.039169358673636,-0.868886510264545,0.384955845481276,0.816810960438568,-6.64698930888907
"Pkmyt1",0.0104686745697905,0.0120964767197539,0.868502625339492,0.385165849757969,0.816810960438568,-6.64732020235425
"Mcts2",-0.024569749782029,0.0668460109246768,-0.867973349498559,0.385455504984555,0.816810960438568,-6.64777617727666
"Copb2",0.0441757955313313,0.221168518536177,0.867690643591206,0.385610275148608,0.816810960438568,-6.64801961659078
"Pgap1",-0.0405434197896844,0.195924018703072,-0.867572474611184,0.385674979186798,0.816810960438568,-6.64812134893142
"Gm29683",-0.00808079337489463,0.00737854577036757,-0.867482013830944,0.385724515939616,0.816810960438568,-6.64819921776624
"Gm11110",0.00448287699545355,0.00226971299341549,0.867198187688187,0.385879965717253,0.816810960438568,-6.64844348323621
"Cdkn3",0.00903852011812116,0.00938533712038407,0.866883443994363,0.38605239358951,0.816810960438568,-6.64871426342535
"Rnpep",-0.0275118838871745,0.0890483974462166,-0.866871960958588,0.386058685297647,0.816810960438568,-6.64872414064927
"Cpne6",0.013358224898929,0.0190139088353603,0.866831105853345,0.386081070861418,0.816810960438568,-6.64875928142878
"Gm38604",-0.00884719638907485,0.0097194380959029,-0.866758917747294,0.386120626520902,0.816810960438568,-6.64882136867566
"Heatr5a",-0.00975416741209256,0.0122631184802784,-0.866673406865483,0.386167485632404,0.816810960438568,-6.64889490783162
"A330069E16Rik",-0.0104031589216223,0.012852967172601,-0.866531126535372,0.386245461533059,0.816810960438568,-6.64901725250522
"Morn2",0.0245859508443473,0.0663048322322379,0.866404746885986,0.386314731221965,0.816810960438568,-6.64912590758875
"Abcb9",0.0102807449759896,0.0126636036991991,0.866124051883102,0.386468609514516,0.816810960438568,-6.6493671788456
"Extl2",-0.0201973077289635,0.0457600999218631,-0.865987698854762,0.386543372375142,0.816810960438568,-6.64948435282372
"Tmem220",0.00305542278479615,0.00110464822689999,0.865670477275076,0.386717340282374,0.816810960438568,-6.64975688350996
"Ecm2",-0.0056570245501988,0.00355637894910194,-0.865592456155217,0.386760135269675,0.816810960438568,-6.64982389754347
"5930412G12Rik",0.00350135931493192,0.00127590851300827,0.865587085072095,0.386763081442854,0.816810960438568,-6.64982851066141
"Glmn",0.0216308077351465,0.0581758775838071,0.865474231908663,0.386824987387829,0.816810960438568,-6.6499254314089
"Htr7",0.0101772904941303,0.011532986403497,0.865290721871501,0.38692566528641,0.816810960438568,-6.65008300684204
"9230110C19Rik",0.012576209671498,0.0188662982549235,0.865135340294289,0.387010923754436,0.816810960438568,-6.65021640296123
"4732471J01Rik",0.0088131110045163,0.0102187376096102,0.864881583468131,0.387150185744324,0.816810960438568,-6.65043420339563
"Rnf141",0.0214863836087121,0.0534815627242681,0.864851267865742,0.387166825020204,0.816810960438568,-6.65046021912039
"Gtf2b",-0.0348487996412966,0.13966816033418,-0.864457451704158,0.387383017907878,0.816810960438568,-6.65079809468337
"Me2",-0.0201358555585937,0.0457469428510819,-0.8638968637547,0.387690890325161,0.816810960438568,-6.65127878716974
"Cpeb1",-0.00349608441056728,0.00196529589593633,-0.863868100944463,0.387706690755754,0.816810960438568,-6.65130344227242
"Phkg2",0.0213758100663402,0.0544081123222577,0.863803024719584,0.387742440880491,0.816810960438568,-6.65135922172987
"Gm12279",0.0160620174865218,0.0314317170568834,0.863594384373613,0.387857072610481,0.816810960438568,-6.65153802746148
"Rbm47",0.00513141709778106,0.00293355486683828,0.863561907096815,0.387874918219773,0.816810960438568,-6.65156585675266
"Fam122b",0.00707765020193473,0.00538559646143125,0.863505702543029,0.387905802672381,0.816810960438568,-6.65161401511888
"Frzb",0.00685612269147347,0.00518726477066784,0.863386731506732,0.387971182308131,0.816810960438568,-6.65171594404635
"Sfr1",0.0593148797950232,0.421202852222269,0.863360870372989,0.387985394987811,0.816810960438568,-6.65173809882153
"Ltbr",-0.00788009908865538,0.00724904175844051,-0.862586384378673,0.38841118159397,0.816810960438568,-6.65240127984222
"Cyp39a1",0.00502124676309244,0.00259757839481335,0.862523000074305,0.388446040771801,0.816810960438568,-6.65245552855505
"Slc41a2",0.00997486224151518,0.0115963401690723,0.862385211695886,0.388521826195048,0.816810960438568,-6.65257344372123
"Pnpla7",0.00496113128366311,0.00311657745595351,0.862354577545522,0.388538676605085,0.816810960438568,-6.65259965695066
"Brd9",0.0305599011670256,0.117487387917251,0.862270033632003,0.388585182558256,0.816810960438568,-6.65267199520727
"Trmt11",0.0188790912157985,0.0445057857764754,0.862046403348176,0.388708213548854,0.816810960438568,-6.65286330566944
"Adamts1",-0.00630617280293092,0.0045477042949005,-0.862039472343586,0.388712027044515,0.816810960438568,-6.65286923418886
"Cstb",-0.0355959949605367,0.141985279790244,-0.862006810163405,0.388729998351063,0.816810960438568,-6.65289717154208
"Tsc22d3",0.0265148574699373,0.0781137801283762,0.861948545270236,0.388762057977478,0.816810960438568,-6.65294700535708
"1110008P14Rik",0.041360986993332,0.195273016499438,0.861765707850019,0.388862672742106,0.816810960438568,-6.65310336387611
"Tbcc",-0.0231062204367325,0.0594604694080371,-0.861688603912618,0.388905107510318,0.816810960438568,-6.65316929151738
"Taf15",0.0441798084335474,0.247694971516852,0.86143018902591,0.389047348769036,0.816810960438568,-6.65339020589793
"Gm15859",0.00237713422726178,0.000869812313786592,0.861374798478593,0.389077841928236,0.816810960438568,-6.65343754969061
"Pgpep1",0.0204006061177134,0.0463789989693459,0.861348815259758,0.389092146502518,0.816810960438568,-6.65345975719875
"Jak2",0.0166325225887953,0.0313456893646766,0.861306103313649,0.389115661459879,0.816810960438568,-6.65349626106978
"Vamp4",0.0318271727108922,0.115966150986859,0.861289728956814,0.389124676551353,0.816810960438568,-6.65351025497561
"Zfp329",-0.0397655882334785,0.197917070368841,-0.861253939568056,0.389144381255791,0.816810960438568,-6.65354084049116
"Gemin8",-0.0123268878168325,0.0164295185215571,-0.861227037291936,0.389159193347592,0.816810960438568,-6.6535638302678
"Pik3r4",-0.0139566249390094,0.0217037406583035,-0.861141999588671,0.389206016411229,0.816810960438568,-6.65363649589661
"Mrpl46",-0.0246820850758214,0.0669214120174353,-0.861039123518691,0.389262666136761,0.816810960438568,-6.65372439501237
"Mrrf",-0.0219939219190471,0.0540939804943059,-0.860907131139093,0.389335356396282,0.816810960438568,-6.6538371562383
"Wnt7a",-0.0154527693871789,0.0273856957380431,-0.860699151064117,0.389449911026864,0.816810960438568,-6.65401479876321
"Gm32926",0.0082514379357537,0.00731469477555978,0.860457878659588,0.389582828641793,0.816810960438568,-6.6542208235871
"Pkm",-0.0707418297921589,0.677373467524268,-0.860204422017411,0.389722488310486,0.816810960438568,-6.65443719045945
"Gal3st3",-0.0124457580805688,0.0187515565107706,-0.859713116532924,0.389993294168829,0.816810960438568,-6.65485641890855
"Taf9",0.0203022502968978,0.0460826925235735,0.859684389809799,0.390009131778427,0.816810960438568,-6.65488092386511
"Eml1",0.0235242667979968,0.0691247336671408,0.859641390140723,0.390032839075861,0.816810960438568,-6.65491760264232
"Zfp651",-0.0138520585581512,0.0218599955791297,-0.859628699790738,0.390039835899561,0.816810960438568,-6.65492842717753
"Vsig10l",0.00535210779530379,0.00330782839258429,0.859612023059307,0.390049030730497,0.816810960438568,-6.65494265174925
"B4gat1",0.0268932802596392,0.0843098107836545,0.859510746028661,0.390104873351194,0.816810960438568,-6.65502903099902
"Has2",-0.00506652107185984,0.00314675233513949,-0.85942601153689,0.390151598401782,0.816810960438568,-6.65510129328904
"Pianp",0.0241428036016152,0.0661267998524235,0.859357305550373,0.390189487369081,0.816810960438568,-6.65515988110519
"Otulin",-0.011798407692489,0.0152850218764135,-0.858858915175185,0.390464399339873,0.816810960438568,-6.65558473452059
"Mkrn1",0.0544848307243004,0.364183230925605,0.858703261609877,0.390550281918592,0.816810960438568,-6.65571737107983
"Pcdhb19",-0.0128918662096945,0.018700872603434,-0.858677463992228,0.390564516983204,0.816810960438568,-6.6557393515974
"Ttll12",0.0160337886734294,0.0290842810262107,0.858593937510135,0.390610608862597,0.816810960438568,-6.65581051469802
"Flrt2",-0.0290629941100315,0.102194216928363,-0.858409486141621,0.390712405181028,0.816810960438568,-6.65596763951935
"Cfap44",-0.0063125925684869,0.00479831814832274,-0.858297926854382,0.39077398112834,0.816810960438568,-6.65606265487344
"Cd320",0.0227313790203086,0.0609177259101854,0.857468084657045,0.391232203524423,0.816810960438568,-6.65676904632252
"Man1b1",0.0206519261056351,0.0511905316146931,0.85740013851796,0.39126973648274,0.816810960438568,-6.65682685425938
"Rpl39l",0.00330159428945288,0.00120471271584712,0.857399642802934,0.391270010320188,0.816810960438568,-6.6568272759922
"Men1",-0.0182784493137167,0.0386916057655331,-0.857266202365044,0.391343728253591,0.816810960438568,-6.65694079246963
"Snx7",0.0185607355670323,0.0400103960980563,0.857097207972134,0.391437099743864,0.816810960438568,-6.65708452900081
"Gpc6",-0.0206974661731006,0.0573168669331931,-0.857028156333679,0.391475255519942,0.816810960438568,-6.65714325204555
"Noc2l",0.0202984727903652,0.0472436730854184,0.857013758194304,0.391483211766039,0.816810960438568,-6.65715549594683
"Acr",-0.00340390655616962,0.00196799298912029,-0.856845957218501,0.391575943893624,0.816810960438568,-6.6572981755101
"Dnajc21",-0.0169695859800521,0.0334311829131557,-0.856810395136455,0.391595598337664,0.816810960438568,-6.65732841002091
"Pex14",0.0215035047483288,0.0564963585352881,0.856591590977051,0.391716540153099,0.816810960438568,-6.65751440743059
"Snx25",0.00570471217400529,0.00384413992546785,0.856394314078541,0.391825602425001,0.816810960438568,-6.65768206459386
"Chst11",-0.0122605325138453,0.0170255562540064,-0.856194879112683,0.391935876491565,0.816810960438568,-6.65785151656526
"Togaram1",-0.012959490557125,0.0213283880750556,-0.856148357556312,0.391961602479164,0.816810960438568,-6.65789103840975
"Fxr2",-0.0158620606134032,0.0287265887060577,-0.855976909086157,0.392056420734132,0.816810960438568,-6.65803667191904
"Plcxd2",-0.0144027514637114,0.0245143346339829,-0.855869720392454,0.392115707685342,0.816810960438568,-6.65812770641998
"Ube2d1",-0.0573089380507524,0.418562399918416,-0.855492197511943,0.39232456202256,0.816810960438568,-6.65844824283057
"Ttc25",0.00321970948427443,0.00117759029359418,0.855253369095882,0.392456722235284,0.816810960438568,-6.65865094747566
"Fgfr1",0.0198583569075929,0.0488162002601073,0.855166899758291,0.392504578332972,0.816810960438568,-6.6587243240227
"Fam43a",-0.0070711379136577,0.00549829797662217,-0.855029142108506,0.392580827045546,0.816810960438568,-6.65884120772195
"Rims2",-0.0272807421940513,0.096238446542847,-0.854991126312509,0.392601870329578,0.816810960438568,-6.65887345979919
"Wrap53",-0.0114760379508891,0.0162182477150626,-0.854666300751495,0.392781702335468,0.816810960438568,-6.65914897886917
"Prdx3",0.0370229954738737,0.157109004741188,0.854567123381051,0.392836619496885,0.816810960438568,-6.65923308087909
"Lag3",-0.00651149678352179,0.00477844803454495,-0.854471355284485,0.392889653269853,0.816810960438568,-6.65931428257865
"Dnd1",0.00360275680699401,0.00133006347846226,0.854348326033319,0.392957789899749,0.816810960438568,-6.65941858564032
"Hip1r",0.0193339041772817,0.0419130792539813,0.854300429625449,0.392984318047313,0.816810960438568,-6.65945918771184
"Map9",0.0495324921626821,0.291384596227809,0.854138479350759,0.393074024689226,0.816810960438568,-6.65959645707379
"C1d",-0.0510036949290112,0.313340098012983,-0.853834028297072,0.393242698205491,0.816810960438568,-6.6598544399432
"Fstl4",0.0101185095043572,0.0130157490876286,0.853824606951022,0.393247918566971,0.816810960438568,-6.65986242184762
"Ampd3",0.0100376578798288,0.0110860284420277,0.853752725098459,0.39328774963544,0.816810960438568,-6.65992331832725
"Yipf1",0.0257659586723817,0.0764055730311162,0.853617440905839,0.393362719747043,0.816810960438568,-6.66003791375856
"Akr1a1",-0.070635075975633,0.688128125924605,-0.853535801964761,0.393407965589431,0.816810960438568,-6.66010705902485
"Gm47467",-0.00568391516039875,0.00332226939309096,-0.853364773523505,0.393502763002195,0.816810960438568,-6.66025189256988
"Brms1",-0.014219031793087,0.0229031765803464,-0.853257426518295,0.393562270223138,0.816810960438568,-6.66034278337457
"AU019823",-0.0226754671016647,0.057978662686142,-0.853234193823209,0.393575149857221,0.816810960438568,-6.66036245301357
"Ypel4",-0.0103826466449335,0.0135678220327812,-0.852926349265055,0.393745835405765,0.816810960438568,-6.66062303478826
"Mt2",0.019060526719823,0.040085141269247,0.852905279154954,0.393757519444931,0.816810960438568,-6.66064086660768
"Usp43",0.00760566692390154,0.00720122966308491,0.852796607813335,0.393817784458343,0.816810960438568,-6.66073282912675
"Cpne3",-0.0184712414418694,0.0379256812289059,-0.852735858177963,0.393851476341089,0.816810960438568,-6.66078423306352
"Pigh",0.00943874973201902,0.0102884225494371,0.852546085108904,0.393956736149737,0.816810960438568,-6.6609447879437
"Bsn",0.0172388167573529,0.0370504537447642,0.852519812272538,0.393971310021931,0.816810960438568,-6.66096701289852
"Foxc1",-0.00715941327779508,0.00559744474722593,-0.852395617841687,0.394040206650905,0.816810960438568,-6.66107206330299
"4933408B17Rik",-0.00348042834188928,0.00181566396022873,-0.852205574231346,0.39414564711044,0.816810960438568,-6.66123278290697
"Tesk2",-0.00804770815444821,0.00871072945048912,-0.852157752136581,0.394172182571387,0.816810960438568,-6.66127322034056
"Hps6",0.00617417481139801,0.00426074489966735,0.852142467638534,0.394180663841589,0.816810960438568,-6.66128614413666
"Plxnd1",-0.0116629268348508,0.0155611009331468,-0.852060702716158,0.394226036550224,0.816810960438568,-6.66135527647128
"Gltp",0.014371519320432,0.0226449360028873,0.85196740076029,0.394277815211608,0.816810960438568,-6.66143415527983
"Spdl1",-0.0100674749926821,0.0110771910067407,-0.851874242270674,0.394329518362081,0.816810960438568,-6.66151290418439
"Fance",0.015987210239164,0.0305904252159609,0.851770674205677,0.394387003664931,0.816810960438568,-6.66160044242584
"Tmem39b",-0.0167698123849102,0.0330217237790256,-0.851666359010645,0.394444908787897,0.816810960438568,-6.66168860140361
"Snw1",-0.0387653183119222,0.176539229571936,-0.851529411811274,0.394520935671643,0.816810960438568,-6.66180432199288
"Rerg",0.0113334511526457,0.0143962164178946,0.851498666745986,0.394538005158462,0.816810960438568,-6.66183029906221
"Glod4",0.0404178697147241,0.191488448744394,0.851456354992279,0.394561497136166,0.816810960438568,-6.66186604750555
"Npas1",0.0139112651336808,0.0230726256264539,0.851429771793528,0.394576256870184,0.816810960438568,-6.66188850626611
"Plxnc1",0.0172541425113821,0.0340469112483685,0.851149219970048,0.394732047442378,0.816810960438568,-6.66212548715617
"Reep1",0.0590427885388368,0.459338773149288,0.851083436589625,0.39476858237268,0.816810960438568,-6.66218104278924
"Emc3",0.034287093206893,0.139672268151264,0.85107969197357,0.39477066212799,0.816810960438568,-6.66218420507707
"Tor1aip1",0.0175151497146283,0.0374238712932013,0.850896176829861,0.394872594343202,0.816810960438568,-6.6623391646166
"Tyw3",-0.0136089287845112,0.0211422410851535,-0.850876132359529,0.394883728869747,0.816810960438568,-6.66235608807351
"Slc9a8",-0.0134828507782309,0.0257566765548345,-0.850726933517472,0.394966613478889,0.816810960438568,-6.6624820434627
"Hapln3",-0.00364987354093358,0.00135340639347537,-0.850668218415966,0.394999234433752,0.816810960438568,-6.66253160537607
"1700030C14Rik",-0.00365329288421406,0.00135467431714598,-0.850666783377875,0.395000031733073,0.816810960438568,-6.66253281666125
"H2-Q6",-0.00362870040882712,0.00134555520300496,-0.850660423670876,0.395003565163241,0.816810960438568,-6.6625381847291
"5430403N17Rik",-0.00360458517214003,0.00133661305332595,-0.850658644554685,0.395004553637173,0.816810960438568,-6.662539686429
"Gm29538",-0.00362651867003078,0.00134474619436323,-0.85065796404907,0.395004931725331,0.816810960438568,-6.66254026082269
"Jade2",-0.00360028195484123,0.00133501738110899,-0.850656554990121,0.395005714597603,0.816810960438568,-6.66254145016509
"Arhgef16",-0.00360574366004712,0.00133704263120657,-0.850653480891681,0.395007422568034,0.816810960438568,-6.66254404490802
"Ly6a",-0.0035810561169052,0.00132788826507504,-0.850652161086608,0.395008155853677,0.816810960438568,-6.66254515890843
"Slc22a2",-0.00360251477693177,0.00133584533190206,-0.850651668188725,0.395008429708678,0.816810960438568,-6.66254557494527
"Gm29246",-0.00362006941311367,0.00134235475108529,-0.850645672187324,0.395011761107655,0.816810960438568,-6.66255063592972
"Jsrp1",-0.00355925904739752,0.00131980571292635,-0.850631635726617,0.395019559879894,0.816810960438568,-6.66256248340454
"Hsf2bp",-0.00359740061426265,0.00133394895374648,-0.850631093626697,0.395019861076907,0.816810960438568,-6.66256294095998
"Pdzk1ip1",-0.00355419584986726,0.00131792823310903,-0.850622222649169,0.39502478991479,0.816810960438568,-6.66257042840244
"Gm15396",-0.00357617805187515,0.00132607943407708,-0.850621919517951,0.395024958339346,0.816810960438568,-6.66257068425606
"Npvf",-0.00353572341920736,0.00131107848736366,-0.850620808735442,0.39502557550826,0.816810960438568,-6.66257162179276
"Adap2",-0.00359248539295009,0.00133212634486012,-0.850598095019483,0.395038195747908,0.816810960438568,-6.66259079264738
"Dmrta1",-0.00353815593340256,0.0013119804858102,-0.85059195456163,0.39504160756308,0.816810960438568,-6.66259597523545
"Npb",-0.00356309695115822,0.00132122884264003,-0.850580121892978,0.395048182184712,0.816810960438568,-6.66260596198148
"Socs3",-0.00350336821386395,0.00129908088216368,-0.850564826391429,0.395056680968767,0.816810960438568,-6.662618871145
"Cd180",-0.00343082171215294,0.00127217997775184,-0.850558623461896,0.39506012759263,0.816810960438568,-6.66262410625515
"C3",-0.00355408312683076,0.00131788643437913,-0.85055502428008,0.395062127466654,0.816810960438568,-6.66262714385279
"Kremen2",-0.00347427559808369,0.00128829307492643,-0.850552627403094,0.395063459287188,0.816810960438568,-6.66262916673441
"2200002D01Rik",-0.00351846842626959,0.0013046801786279,-0.85055210758007,0.395063748126307,0.816810960438568,-6.66262960544679
"Gm10655",-0.00348823718443777,0.0012934701584672,-0.850522058753132,0.395080444942584,0.816810960438568,-6.66265496513205
"Dkk1",-0.00348343570820356,0.00129168972729318,-0.850517548497377,0.395082951130885,0.816810960438568,-6.66265877148156
"Gm2155",-0.00337314702321145,0.0012507936771363,-0.850496553277541,0.39509461755247,0.816810960438568,-6.6626764897564
"Iigp1",-0.0034126521566342,0.00126544254087084,-0.850475551642221,0.395106287747378,0.816810960438568,-6.66269421300811
"Gm13389",-0.00352759947975264,0.00130806605652875,-0.850472206308223,0.395108146702809,0.816810960438568,-6.66269703609011
"Crybg2",-0.00357971114278214,0.00132738953640491,-0.850443813201731,0.395123924568913,0.816810960438568,-6.66272099620458
"Cpz",-0.00350142603122168,0.00129836070312847,-0.85041519115364,0.395139830042019,0.816810960438568,-6.6627451487061
"Acvrl1",-0.00347727750262911,0.00128940620850731,-0.850398609129198,0.39514904496657,0.816810960438568,-6.66275914095216
"Gm37915",-0.0034729845681195,0.00128781434924234,-0.850359576621137,0.395170736535301,0.816810960438568,-6.66279207629162
"Ubtf",0.037991704930295,0.169993099089857,0.850243973933363,0.395234984738986,0.816810960438568,-6.66288961211096
"Mgl2",-0.0035261895429988,0.00130754323912271,-0.850204474710676,0.395256938566409,0.816810960438568,-6.66292293519311
"Fbp2",-0.00347613272027861,0.00128898171277206,-0.850194358129378,0.395262561521739,0.816810960438568,-6.66293146968557
"Nfatc1",-0.00352593349522005,0.00130744829427136,-0.850149153512383,0.395287687551232,0.816810960438568,-6.66296960370784
"Sult5a1",-0.00339532691962953,0.0012590181849945,-0.850141104449209,0.395292161553903,0.816810960438568,-6.66297639357916
"Gm38186",-0.00242302401173677,0.000898479399971235,-0.850051388012463,0.395342031737628,0.816810960438568,-6.66305207046806
"B430219N15Rik",-0.00297327385915189,0.00110251706131716,-0.850046699947791,0.395344637771003,0.816810960438568,-6.66305602468701
"Col9a1",-0.00247308140451271,0.000917041137703751,-0.850028465552639,0.395354774129745,0.816810960438568,-6.66307140455716
"S100a4",-0.00351614102239853,0.00130381715604809,-0.849911036896812,0.395420055572164,0.816810960438568,-6.6631704423005
"Smoc2",-0.00660777991555179,0.00482472778599745,-0.849823930004533,0.395468484619134,0.816810960438568,-6.66324389824131
"Thpo",-0.00225908498477841,0.00083768931375668,-0.84978824215529,0.395488327121493,0.816810960438568,-6.66327399109816
"6330576A10Rik",-0.0029581419607386,0.00109690601539234,-0.84967652982543,0.39555044324934,0.816810960438568,-6.66336818146701
"Lrrc46",-0.00344202514534089,0.00127633431294603,-0.849625985221797,0.395578549829113,0.816810960438568,-6.66341079413489
"Klhl20",-0.0160768606616768,0.0331462587051889,-0.849570347434162,0.395609489995793,0.816810960438568,-6.66345769778698
"Nfasc",-0.0244731730490423,0.079363439308621,-0.849565197503963,0.395612353945283,0.816810960438568,-6.66346203911457
"Rnf111",0.0301208850570177,0.112052614107781,0.849532424142345,0.395630579971812,0.816810960438568,-6.66348966604157
"Capn9",-0.00225113801864462,0.000834742506243052,-0.849507442709868,0.395644473066669,0.816810960438568,-6.66351072389808
"Cnep1r1",0.0310577764677402,0.112698245747729,0.849490046033028,0.395654148173676,0.816810960438568,-6.66352538789274
"Fam120b",0.0293734091163696,0.111091460146211,0.849423686706357,0.395691055017101,0.816810960438568,-6.66358132069272
"Gm29593",-0.0026476935148863,0.000981788900580324,-0.849228711109078,0.395799505975752,0.816810960438568,-6.66374563601547
"Slc9a1",-0.00841258265082429,0.00889590462835965,-0.849219537691777,0.395804608933087,0.816810960438568,-6.66375336596708
"Piwil1",-0.00335551335704501,0.0012442549529141,-0.849146326715162,0.39584533591054,0.816810960438568,-6.66381505397796
"Nes",-0.0274363063780059,0.0848202600803747,-0.848871749005711,0.395998104963449,0.816810960438568,-6.66404636745046
"Dhrs7b",0.0177310448148444,0.036588671712428,0.848809866743636,0.396032539823084,0.816810960438568,-6.66409848881661
"Neto1",-0.0268313473378945,0.0854461373296397,-0.848739680459314,0.39607159770891,0.816810960438568,-6.66415759978704
"Eps15l1",-0.0231522233497428,0.0662395702271979,-0.848632044932509,0.396131500201679,0.816810960438568,-6.66424824106038
"Dnaaf3",0.00605517973828498,0.0049669340401583,0.848627747103042,0.396133892190043,0.816810960438568,-6.66425186007987
"2210418O10Rik",0.00352647390575515,0.00131109771256948,0.848286976900615,0.396323578103804,0.816810960438568,-6.66453874984994
"Dusp2",0.0111173811194211,0.014080536671903,0.848192620219398,0.396376110388478,0.816810960438568,-6.66461816708579
"Fgfr1op",0.0169973053700765,0.0359803938116656,0.848180235183215,0.396383005964858,0.816810960438568,-6.66462859055002
"Pus10",-0.0148009385692841,0.0297944547339635,-0.847945531953834,0.396513694613488,0.816810960438568,-6.66482609214812
"Dapl1",-0.00280200847819523,0.00103901029622841,-0.847911118408091,0.396532859126249,0.816810960438568,-6.66485504638229
"Gpsm3",-0.00316201470431089,0.00117250388789713,-0.847790935881247,0.396599791797336,0.816810960438568,-6.66495615412434
"Ccr5",-0.00293104041908237,0.0010868565165976,-0.847755680046409,0.396619427952128,0.816810960438568,-6.66498581160706
"Gm45799",-0.00317621390794235,0.00117776908209127,-0.8477330373659,0.396632039370748,0.816810960438568,-6.6650048581553
"Arnt2",0.035435199038615,0.16333962934789,0.847354417725086,0.396842957108222,0.816810960438568,-6.66532326972043
"Zfp184",-0.0183430399490782,0.0455989452786983,-0.847202581569054,0.396927559527598,0.816810960438568,-6.66545092095224
"Pcdhb2",0.00569432049359137,0.0041239070032102,0.847019555369956,0.397029555365556,0.816810960438568,-6.66560476378479
"Thrap3",-0.0490889150344158,0.306673576886658,-0.847017581854588,0.397030655241574,0.816810960438568,-6.66560642244388
"Retnlg",-0.00404146695337678,0.00149861280188915,-0.847016379142651,0.397031325535719,0.816810960438568,-6.6656074332722
"Smap2",-0.0302413027499268,0.105971237190184,-0.846888929067098,0.39710235974738,0.816810960438568,-6.66571454151896
"Gm29675",-0.0024928508525627,0.000924371829325329,-0.846841705845133,0.397128681524533,0.816810960438568,-6.66575422352752
"Gm48893",-0.00231412080283603,0.000858097096983678,-0.846669871351269,0.397224469330172,0.816810960438568,-6.66589859860586
"Ccs",-0.0222610337932461,0.0569331869595729,-0.84648901506044,0.397325301321185,0.816810960438568,-6.66605052214782
"Enpp5",-0.0336000592307854,0.134359078573578,-0.846460213191826,0.397341360522051,0.816810960438568,-6.6660747134011
"Mon2",-0.0179754103804139,0.0396819588650818,-0.846434444771885,0.397355728679742,0.816810960438568,-6.66609635610364
"Hist1h4i",-0.014323282765395,0.0233163776515141,-0.846428012283686,0.397359315405845,0.816810960438568,-6.66610175859921
"Ptar1",0.0175584327227844,0.0392188131650403,0.846174756646338,0.397500545115531,0.816810960438568,-6.66631442944492
"Plk2",-0.04857062227061,0.289915774646171,-0.846097003495956,0.39754391075632,0.816810960438568,-6.66637970971123
"Hes1",-0.00928375740464052,0.00973089934986457,-0.846096610881732,0.397544129738191,0.816810960438568,-6.66638003932875
"Slc39a13",0.0163784112046714,0.0327155739551224,0.845963933423884,0.397618135191476,0.816810960438568,-6.66649141924185
"Spata17",-0.00237955421651543,0.000882360403486609,-0.845949711713198,0.397626068336777,0.816810960438568,-6.66650335703075
"Bloc1s6os",0.00370564365289956,0.00194426718959485,0.845927328370686,0.397638554391509,0.816810960438568,-6.66652214533512
"Morn5",-0.00544993474155719,0.00316804179634181,-0.845876908217372,0.397666681029909,0.816810960438568,-6.66656446557525
"mt-Nd5",0.0522156553833163,0.343826293845774,0.845812929979579,0.397702372707038,0.816810960438568,-6.66661816218674
"Grhl3",-0.00256342527691138,0.000950541469467141,-0.84558225417115,0.397831076353509,0.816810960438568,-6.6668117335156
"Kti12",0.0183735302918107,0.0400984514759317,0.845579790792192,0.397832450910786,0.816810960438568,-6.66681380037206
"Urm1",0.0209878187792837,0.0543747093203858,0.845573890990701,0.397835742992067,0.816810960438568,-6.66681875047695
"Cd38",-0.00327636177656042,0.00121490482505895,-0.84552890801328,0.39786084397285,0.816810960438568,-6.66685649136528
"Ankef1",0.00531061407480727,0.0035809949389769,0.845513016959642,0.397869711578356,0.816810960438568,-6.66686982353957
"Ubxn10",0.00302739459484351,0.00111929025135573,0.845472813402958,0.397892146700889,0.816810960438568,-6.66690355214417
"Uba3",0.0301366348476505,0.112664537673814,0.845384313540533,0.397941535696695,0.816810960438568,-6.66697779308111
"Gm49032",-0.00503243399197475,0.00312039586429759,-0.845146986219849,0.39807399886873,0.816810960438568,-6.66717684433268
"Sgms1",0.0166700316124031,0.0390113536174988,0.845139215042832,0.398078336765403,0.816810960438568,-6.66718336123221
"Angptl2",-0.00258451649483111,0.000958362285410105,-0.844938318839594,0.398190487578116,0.816810960438568,-6.66735181175231
"Ddx39",0.0255048720813543,0.0760343977161241,0.844870510155546,0.398228346245114,0.816810960438568,-6.6674086599783
"Dusp15",0.0114802533330855,0.0151269369828016,0.84480488868484,0.398264985821396,0.816810960438568,-6.66746367018399
"Xpo5",-0.0208817276319902,0.052652515138204,-0.84462012800645,0.398368157373554,0.816810960438568,-6.66761853134883
"Frmd6",-0.0120386731294765,0.0192449605320642,-0.844589646233448,0.398385180139276,0.816810960438568,-6.66764407705303
"Pum3",-0.0346114860134059,0.140011454727466,-0.844571501866653,0.398395313199713,0.816810960438568,-6.66765928277322
"Ubash3b",0.0222691271568148,0.0580862856073258,0.844488401785639,0.398441723975936,0.816810960438568,-6.66772891985771
"Ccdc142os",0.00446448865978209,0.00253963813998515,0.844480172454947,0.398446320173084,0.816810960438568,-6.667735815587
"2610002M06Rik",-0.0233369449762252,0.0653941742125263,-0.844428567488042,0.39847514300246,0.816810960438568,-6.66777905619404
