"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pigq",-0.0654439934055668,0.274463575822915,-1.29306772869622,0.196102418078926,0.439976372799862,-6.04566641636808
"Gm19461",0.00700111926437195,0.00266252801987422,1.2929957107986,0.196127321595474,0.439976372799862,-6.04575853490289
"Has2",-0.00470610467955756,0.00118435238160104,-1.29292141794585,0.19615301421241,0.439976372799862,-6.04585355797705
"Nudt16l1",-0.0548021584980978,0.188922241734773,-1.29284341914875,0.196179991107147,0.439978990712213,-6.04595331521206
"G6pdx",0.0288807154881158,0.0481813801843637,1.29269054484833,0.196232872554379,0.440039697242108,-6.04614881768398
"Snapc4",0.0703676420455538,0.328584102735855,1.29240656421169,0.196331133326184,0.440202134658879,-6.04651192350286
"Inhbe",0.00844471482934129,0.00425607273226175,1.29195060592802,0.196488975899373,0.440453675363756,-6.04709475823528
"Gm47815",-0.00847951430970387,0.00488399452055489,-1.29193322030488,0.196494996253966,0.440453675363756,-6.04711697757427
"Gtf2b",-0.0411938981891847,0.0998610961072401,-1.29183002126856,0.196530735161408,0.440475866723183,-6.04724886283599
"Rpa3",0.0511214805575744,0.161569466086114,1.29168535330872,0.196580843211107,0.440507635379053,-6.04743372642078
"3110002H16Rik",-0.0391810673630242,0.0912028603815096,-1.29163989259167,0.196596591186944,0.440507635379053,-6.04749181401283
"Dynlrb1",-0.0653923404659889,0.278655644580952,-1.29154922501713,0.196628001960125,0.440520114261302,-6.04760765873013
"Evl",-0.0471148481871437,0.132619115259138,-1.29140649082831,0.196677458084705,0.440573012873845,-6.04779001179037
"Dnajc16",-0.0492547393697801,0.15517185790236,-1.29115254580502,0.196765470306623,0.440712254935884,-6.04811439482698
"Tsn",-0.0891947636810461,0.579735862715901,-1.29107363958771,0.196792823485359,0.440715615075527,-6.04821517468645
"Mars",-0.0502576249102669,0.15284907478473,-1.29095418386488,0.196834238625617,0.440731334323989,-6.0483677331003
"Ephb2",0.0383098621280707,0.0878138213478114,1.29086748432285,0.196864301240664,0.440731334323989,-6.04847844935266
"Rin3",-0.00676310806535233,0.00318118349915927,-1.29082969862631,0.196877404286806,0.440731334323989,-6.0485266997716
"Gm9856",0.0459319031750433,0.127620212314626,1.29045939605925,0.197005848905211,0.440913260230427,-6.04899948273323
"Synpr",0.0427510608413457,0.0970882043479325,1.29044238520457,0.197011750832238,0.440913260230427,-6.04902119804855
"Ube2v2",-0.064563449300206,0.269855941289108,-1.29037173195378,0.197036265409479,0.440913260230427,-6.04911138784879
"Zfp932",-0.0756324127687107,0.388533108820602,-1.2901393642635,0.197116905848495,0.441035817561266,-6.04940797346725
"Zeb2os",0.0142203565287269,0.0118699704937065,1.28989863344317,0.197200474105235,0.44116489266036,-6.0497151772204
"Ndufaf1",0.0446728070215955,0.118130180357277,1.28952792358621,0.197329214547591,0.441394977088674,-6.05018813911602
"Lct",0.0136904310202436,0.00923737192445361,1.28928147662436,0.197414834918675,0.44149363832954,-6.05050248783816
"Fgf5",-0.019317489032966,0.0223351216255694,-1.28917993651257,0.197450119801174,0.44149363832954,-6.05063198711314
"Zfp354b",0.032892608837718,0.0614660487506644,1.28917735280014,0.197451017693695,0.44149363832954,-6.05063528211992
"Stk26",0.0360372754282121,0.0715640767159377,1.28907326685386,0.197487192159623,0.441513036931391,-6.05076801738879
"Rsl1",-0.0217639090566228,0.026395754582044,-1.28900335336748,0.197511492910118,0.441513036931391,-6.05085716832856
"Pla2g2e",0.00837567305989112,0.00322534457055868,1.28886279489556,0.197560355293849,0.441527282784104,-6.05103638837341
"Shisa4",-0.0636742293374052,0.25379079646086,-1.28876532589533,0.197594243668156,0.441527282784104,-6.05116065543114
"Gm48159",0.0125788315842011,0.00860726902991647,1.28876151836725,0.197595567569656,0.441527282784104,-6.05116550960798
"Elmsan1",-0.0391881947449289,0.0906155418481856,-1.28843481850024,0.197709187359618,0.441723265651299,-6.05158196242082
"Akap10",-0.038855970921915,0.0882409218004406,-1.28833830310066,0.197742762668654,0.441740384643237,-6.05170497293198
"Tecpr1",-0.0866470565150887,0.575632917056847,-1.28785476085199,0.19791103784615,0.442058367683874,-6.0523211171636
"Acadsb",-0.0680575208871447,0.295114070731592,-1.28617388552526,0.198496806542745,0.443308667775996,-6.05446114243706
"Zscan25",-0.021670463342082,0.0267389499504564,-1.2860978697795,0.198523327237328,0.443309819153095,-6.05455785676438
"Phf8",0.0540882891379632,0.17303283524975,1.28600273784754,0.198556520919769,0.443325869301808,-6.0546788844451
"Stx4a",0.0499557545708057,0.147148491816343,1.28588612091714,0.198597216743193,0.44335866341294,-6.05482723333147
"Sebox",0.0091581516229319,0.00421074052446961,1.28550032237375,0.198731892388441,0.443601226862087,-6.05531791352817
"Cpt1c",-0.0911487704856275,0.63561531444052,-1.2847030574838,0.199010415514341,0.444090169908794,-6.05633145373767
"Ilk",-0.0395241484649105,0.0933137289726445,-1.28469058219977,0.19901477600065,0.444090169908794,-6.05634730822175
"Reep6",-0.0169854196865827,0.0158955122183829,-1.28464963132704,0.199029090051222,0.444090169908794,-6.05639935044185
"Aebp1",-0.0082550199010246,0.00343440340325399,-1.28437070657323,0.199126605999948,0.444157808298979,-6.05675377655377
"Kdm4d",0.0292591260825236,0.0475666343792239,1.28435921225609,0.199130625321465,0.444157808298979,-6.05676838058616
"Sub1",-0.0717379759247416,0.342905946522968,-1.28433935702629,0.199137568418437,0.444157808298979,-6.05679360721648
"Akap7",-0.0423440094742869,0.111149878783639,-1.28425695057062,0.19916638669873,0.444163970964581,-6.05689830278284
"Tmx2",0.0881674363089996,0.591191011921198,1.28417188436816,0.199196138314933,0.444172213192238,-6.05700637046091
"Spire1",-0.0771404463068664,0.422383547446958,-1.28390466114045,0.199289619871064,0.444322541190431,-6.05734580300844
"Mgea5",-0.0803481387580245,0.454975920907246,-1.28369225340383,0.199363948435702,0.444400291038567,-6.05761555744379
"Crb2",0.0141540134233394,0.0121621300886508,1.28365601686149,0.199376630836098,0.444400291038567,-6.05766157282337
"Asphd2",0.0646453003321065,0.27047185005085,1.28351306860096,0.19942666694366,0.444453705241021,-6.05784308462148
"Wfs1",-0.0497809588041507,0.133659923353647,-1.28330667456667,0.199498927137626,0.444521207244508,-6.05810512251354
"Scamp2",0.0485142964025825,0.141505970064748,1.28327760099804,0.199509107563075,0.444521207244508,-6.05814203093785
"C030034L19Rik",0.0123073534658575,0.00876840766019857,1.28312360717307,0.199563036504006,0.444583257094066,-6.05833750967943
"Socs6",-0.0393021824772696,0.0916624386700556,-1.28293773524495,0.199628143410562,0.444670189562243,-6.05857342306757
"Rasl10b",-0.0481518335666762,0.141791310271278,-1.28261774321734,0.199740266047803,0.444861812819036,-6.05897948514106
"Rbm15b",-0.036022683731379,0.0806671861651114,-1.28201547342879,0.199951421361629,0.445273922919881,-6.0597434764179
"Mindy4",-0.0286270920231477,0.0492899157849042,-1.2812436310994,0.200222267070035,0.445818833169133,-6.06072204993091
"Nus1",-0.049109800864357,0.151627038898186,-1.28108598162843,0.200277620488418,0.445883844386321,-6.06092185204068
"Commd6",-0.0448672934275546,0.121163566958605,-1.2809808393788,0.200314543939042,0.4459078128139,-6.0610550937911
"Ccp110",0.0615145578642601,0.229194925091864,1.28080560685203,0.200376092472363,0.445986584198508,-6.06127713333197
"Gm30122",-0.0116175590965173,0.00734161315702888,-1.28053041921135,0.200472777037776,0.446060641639616,-6.06162576613966
"Nnt",-0.0231350196767005,0.0317974681205192,-1.2804584948746,0.200498052586277,0.446060641639616,-6.06171687411778
"Pet100",0.045712060361716,0.12808666860473,1.28038621357848,0.200523455921602,0.446060641639616,-6.06180842911473
"Herc3",0.0799145706319088,0.464780850622024,1.28034896566901,0.200536547655156,0.446060641639616,-6.06185560710875
"Adamts16",0.0276920569493906,0.0411718005778159,1.28033857984659,0.200540198130229,0.446060641639616,-6.06186876148908
"Psme3",-0.0410937024716652,0.104430367416459,-1.28012793638644,0.200614246910468,0.446161022186229,-6.06213553336281
"Gm29771",-0.0161391040671197,0.0148728106964723,-1.2800613115892,0.200637672087736,0.446161022186229,-6.06221990199113
"Gm14317",0.015483432746856,0.0146882699339185,1.27990822471275,0.200691504767986,0.446222522731167,-6.06241374307278
"Xylb",0.0193997392386249,0.0221458201154388,1.27974284515287,0.200749671995257,0.44629364351893,-6.06262312333206
"Fam110b",-0.0578710683577458,0.211092175365666,-1.27962478166004,0.200791204766095,0.446313432259311,-6.06277258213326
"Rft1",-0.0306297209197657,0.0585711546119909,-1.27956869883767,0.200810935966969,0.446313432259311,-6.06284357361077
"Tmem43",0.042445057367352,0.104299431147788,1.27940971577563,0.200866877486053,0.446379567266946,-6.06304480269897
"Brip1",0.00650971863585865,0.00249268972817904,1.27923800438581,0.200927310513677,0.446455665058217,-6.06326211431935
"Srfbp1",0.0331201583289,0.0653975440081722,1.2790737364672,0.200985136268438,0.446525950471531,-6.06346997849179
"Erf",-0.0454479097475487,0.125461487276818,-1.27898894735001,0.201014988570544,0.44653407742534,-6.06357725997612
"Mobp",-0.0353814226532152,0.0549734177660321,-1.27880200815056,0.201080817007053,0.446622109123028,-6.06381376423239
"Gm5105",0.00731657364330877,0.00338735558189153,1.27793114303706,0.201387689309862,0.447081864068768,-6.0649150754405
"Zfp91",-0.0655822099654357,0.28196249674732,-1.27782508460177,0.201425085131197,0.447081864068768,-6.06504914760401
"Mill2",0.00948803162954602,0.00477161817414658,1.27773300807019,0.201457555092918,0.447081864068768,-6.06516553574364
"Ncl",-0.0772994328836866,0.415767366570431,-1.27770096440693,0.20146885589878,0.447081864068768,-6.06520603815367
"Plekha3",-0.02724133349088,0.0439494675985464,-1.27770035125836,0.201469072141769,0.447081864068768,-6.06520681314845
"Kcna4",-0.0841904932618165,0.486765967500434,-1.27763217434326,0.201493117582435,0.447081864068768,-6.06529298369246
"Fkbpl",0.0254145291018201,0.0374616419653818,1.27755999255299,0.201518577792027,0.447081864068768,-6.06538421109551
"Zfp944",-0.0380146273560995,0.0877618080097342,-1.27743506263235,0.201562649051096,0.447081864068768,-6.06554209238547
"Lhx6",-0.00651715656349374,0.0028307430488655,-1.27739081969212,0.201578258223993,0.447081864068768,-6.06559800109422
"Chd2",-0.0874179486560498,0.578585014472738,-1.27735944444394,0.201589328132975,0.447081864068768,-6.06563764804708
"Map4k5",-0.0663616782065536,0.283779506339232,-1.2772524517348,0.201627080956218,0.447081864068768,-6.06577284077595
"C030006K11Rik",-0.0449741665415882,0.124914166194256,-1.27724754982221,0.201628810740075,0.447081864068768,-6.06577903441248
"Angel2",-0.0689025082548653,0.320504098373325,-1.27721616182487,0.201639887173644,0.447081864068768,-6.06581869303209
"2700081O15Rik",-0.0335717908596804,0.0697744822226415,-1.27717339288673,0.201654980514153,0.447081864068768,-6.06587272986253
"Efna1",0.0204877556622798,0.021951931395966,1.27708183077113,0.201687295946159,0.447095362027852,-6.06598840883067
"Slc25a42",-0.0415619383027138,0.110092735566452,-1.2768858255581,0.201756485653816,0.447190587822207,-6.06623601266978
"Ing5",-0.0384665395806111,0.0913815448759934,-1.27644727559346,0.201911356206817,0.447475674630474,-6.06678987400843
"Slc48a1",-0.0499244292322777,0.156001827970364,-1.27554916390602,0.20222878805145,0.448053789539363,-6.06792354019987
"Gm36543",0.00861557746646423,0.00498286377818753,1.27553522471061,0.202233717637438,0.448053789539363,-6.06794112905267
"D130020L05Rik",-0.0251947825933907,0.0358305455734977,-1.27545593224413,0.202261761025656,0.448053789539363,-6.06804117877304
"1700019L13Rik",-0.00705225608456727,0.00307295919027886,-1.2754118615133,0.202277348759015,0.448053789539363,-6.06809678369403
"Nck1",-0.0274277483510211,0.0444230625972319,-1.275327615982,0.202307148680374,0.448061577699666,-6.06820307262303
"Gm19757",-0.0194576603569108,0.0190426164612651,-1.27523950261357,0.202338320185216,0.448072401168793,-6.06831423393159
"Rassf7",-0.00906618766632134,0.0049887567101841,-1.27503846958194,0.202409451925667,0.448161130646966,-6.06856782274618
"Ado",-0.0291239840039137,0.0505860899595081,-1.27490885161814,0.202455324460026,0.448161130646966,-6.06873130538053
"Scfd1",-0.066528684332395,0.296667522161432,-1.27490339031521,0.202457257412582,0.448161130646966,-6.06873819316778
"Ermard",-0.040182523023936,0.0956494018323704,-1.27461244842572,0.202560251718635,0.448330902499035,-6.06910508604933
"1700102P08Rik",-0.00776993450204391,0.00360587199277045,-1.27450369285896,0.202598761323374,0.448357923442758,-6.06924221101152
"BC030867",0.00794844857370951,0.00294781776913428,1.2743646235594,0.202648012589817,0.44840870594738,-6.0694175401591
"Kbtbd7",-0.0289005893638404,0.0481085268236639,-1.27414159128136,0.202727017490688,0.448525303979721,-6.0696986842438
"Tomm5",-0.0510560779218411,0.163871035068107,-1.27390661128639,0.202810278925949,0.448651287938056,-6.06999483589674
"Gnai1",-0.0465068670796259,0.136642761336557,-1.27367203249032,0.202893423060413,0.448740959373183,-6.07029042749458
"Dars",-0.0565375558818807,0.201505198618047,-1.2736052421093,0.20291710079335,0.448740959373183,-6.07037457978433
"Cers4",0.0957106204927815,0.751917496269428,1.27356946290565,0.202929785640163,0.448740959373183,-6.07041965784505
"9330199G10Rik",0.00794295672478039,0.00289946355626313,1.27327981625671,0.203032495713021,0.448909851416326,-6.0707845358138
"Dvl3",-0.0473502774738258,0.140641606686481,-1.27294585403529,0.203150967311706,0.449113544256602,-6.07120513677033
"Nxf1",-0.0929785797031744,0.691642823065643,-1.27254243085875,0.203294147037816,0.449371800382993,-6.07171307175705
"Adam8",-0.0256916098754297,0.0385002734370367,-1.2718759989665,0.203530832729518,0.449836653123311,-6.07255179893281
"Tnfrsf11b",0.00765646539649367,0.00391476457689385,1.27157557317374,0.203637595646474,0.450014219729646,-6.07292975150608
"Galt",0.0695336405447525,0.334040976612818,1.27150137323988,0.203663970505908,0.450014219729646,-6.07302308547116
"Ppp1r10",0.0777712710497285,0.434722359416192,1.27110297821686,0.203805625205464,0.450103865256193,-6.0735241221148
"Kmt5c",-0.0326075855271951,0.062305176001657,-1.27108330926032,0.203812620625167,0.450103865256193,-6.07354885447636
"Gm47761",-0.00947604858340539,0.00521237620379604,-1.27106343473283,0.203819689335403,0.450103865256193,-6.07357384494048
"Olfr464",0.00853615971590624,0.00441214791332694,1.27101825418236,0.2038357592229,0.450103865256193,-6.07363065404348
"Trnp1",-0.0309691457884541,0.0590883949457277,-1.27101600262189,0.203836560085517,0.450103865256193,-6.0736334850568
"Twsg1",-0.0318600317786884,0.0610463471466271,-1.2708909819431,0.203881032568433,0.450143758864664,-6.07379067271932
"Tnni1",-0.0144182901922507,0.00900298078525,-1.27080769201959,0.203910664465883,0.450150880231792,-6.07389538401134
"Icmt",-0.0428003958900509,0.111679866571357,-1.27057003374561,0.203995232937314,0.450279261411679,-6.07419412803077
"Rnf5",-0.0579943885988808,0.215477650037008,-1.27047624127836,0.204028615135445,0.450294640369488,-6.07431201279157
"Mmp15",0.0151571852980486,0.0119374146504795,1.27018508513185,0.204132267473883,0.450465082670199,-6.07467790229876
"Lurap1l",-0.040157097348437,0.0981929786999136,-1.27003211984332,0.204186738869427,0.450526965765871,-6.07487009684234
"Zfp286",0.0612836965143643,0.242567430781118,1.26993978558445,0.204219624495454,0.450541211178206,-6.07498609982153
"Srrm4",0.0911321202945568,0.651170122027918,1.26962535832178,0.204331639340081,0.4506530159471,-6.07538106335763
"Gm29676",-0.00649842774705782,0.00279377528554852,-1.2694495573157,0.204394288011741,0.4506530159471,-6.07560185082915
"Henmt1",-0.00966569095345655,0.0056366596600869,-1.26941279620555,0.204407390015237,0.4506530159471,-6.07564801503552
"Rec114",0.00747935855268604,0.00325303120788133,1.26941190109244,0.204407709049545,0.4506530159471,-6.0756491390923
"Nr1d1",-0.0605957429718066,0.245096438692651,-1.26937627553967,0.204420406927437,0.4506530159471,-6.07569387597256
"Frmpd3",-0.040920115360881,0.102077891565277,-1.26935239633651,0.204428918420774,0.4506530159471,-6.07572386164199
"4921536K21Rik",-0.00853774852292932,0.00402011588830204,-1.26903421306917,0.2045423561511,0.450844782170649,-6.07612335798411
"Rhov",-0.0147227791732009,0.0140617406896242,-1.26864356276641,0.204681692247688,0.4510935756621,-6.07661370382433
"Exosc3",-0.0173485801836008,0.0193117444445588,-1.26854992036748,0.204715102626112,0.45110888759919,-6.07673122173844
"Gm20683",-0.0330845836905156,0.0675013870368232,-1.268411186505,0.204764608341059,0.451159658574386,-6.07690531192662
"Zfp708",-0.00963846730897356,0.00591522137380548,-1.26830699004784,0.204801795474931,0.451168803162026,-6.07703605034659
"Rrm1",-0.0249053199552716,0.0382730272587861,-1.26825124925508,0.204821691070037,0.451168803162026,-6.07710598558695
"Zc2hc1a",-0.0595456933913881,0.233446193471691,-1.26812431975014,0.2048670013425,0.451210306445167,-6.07726522636093
"Armcx1",-0.0634745706459744,0.26904542859191,-1.26773240906683,0.205006948481177,0.451395213112346,-6.07775680166714
"Ints13",0.0676741408899924,0.312684663369654,1.26769721612807,0.205019518907564,0.451395213112346,-6.07780093690055
"Nr2c2ap",0.0516356978113591,0.166450425748122,1.26762652722591,0.205044769690702,0.451395213112346,-6.07788958369131
"Gm47071",-0.00864025396161238,0.00435821665080145,-1.26759264389711,0.205056873956826,0.451395213112346,-6.07793207302872
"Fbxo46",0.0256275156175947,0.038963317973941,1.26731969161371,0.205154400663745,0.451551590460279,-6.07827431094366
"2700012I20Rik",-0.00768860665148787,0.0033057634411712,-1.26623130056722,0.205543621685504,0.45225026215998,-6.07963824491274
"Dus2",0.051118974070986,0.165179013989449,1.26615110876833,0.205572320408488,0.45225026215998,-6.07973869220362
"Me1",-0.033677113230352,0.0717599184846946,-1.26615051723973,0.20557253211322,0.45225026215998,-6.07973943312126
"Rhebl1",-0.0377397263004546,0.0864065238518425,-1.26613538443348,0.205577948112729,0.45225026215998,-6.07975838757263
"Heatr1",0.0609601817480137,0.239917924695646,1.26603485963928,0.205613928358697,0.452271049900737,-6.07988429319524
"Ccdc137",-0.0371353851619616,0.0812728366695067,-1.26571774995726,0.205727459556885,0.452366015576434,-6.08028140233955
"Rock1",-0.0550194985461953,0.197529106409245,-1.26571535501161,0.20572831716559,0.452366015576434,-6.08028440109654
"Zfp958",0.0301151982459637,0.054516638101309,1.2656919138546,0.205736711372329,0.452366015576434,-6.08031375191786
"Xpo6",-0.0733787095981516,0.367377291873899,-1.26554894355345,0.205787913991236,0.45242024372048,-6.0804927541855
"Nanos2",-0.014521950680152,0.0132936173272875,-1.2654333680337,0.205829312360397,0.452430281030384,-6.08063744276383
"Kdelr1",-0.0416873619118067,0.112039275903747,-1.26538801293638,0.205845559903306,0.452430281030384,-6.08069421904133
"Nek6",-0.0227066459598808,0.0295345168234304,-1.26513992339713,0.205934449441965,0.452567301745157,-6.08100474575645
"Zmym3",-0.0916989502776051,0.677088745646915,-1.2648658544771,0.206032679726643,0.452719342794443,-6.08134771943647
"Man2b1",-0.0717269825626668,0.364743311990078,-1.26479871730131,0.206056747858396,0.452719342794443,-6.08143172452075
"Lrpap1",-0.092109895052049,0.663625826960036,-1.26372055821839,0.206443539061435,0.453490181681357,-6.08278015612671
"Ythdf2",-0.0300277606315941,0.055123805740903,-1.26367247159893,0.206460802488943,0.453490181681357,-6.08284027032755
"Gm15675",-0.0135093851454339,0.0120356983243088,-1.26338579135453,0.206563744436684,0.453657839656293,-6.0831986085549
"Casp12",-0.00733593865259931,0.00307995484663707,-1.26320645026091,0.206628161697029,0.453720793073242,-6.08342273607782
"Fam155a",-0.0781852666886108,0.44571699534791,-1.26315779472203,0.206645640723919,0.453720793073242,-6.08348353676967
"Vars2",-0.0434535014083456,0.119065489043254,-1.26276875613921,0.20678543766215,0.453969266687272,-6.08396960110202
"Dvl2",-0.0556773540046607,0.197991917852564,-1.26214936193543,0.207008152200629,0.454399687170246,-6.08474316289443
"Fam71d",-0.0107908456962278,0.00617508449914182,-1.26157573841764,0.207214564361592,0.454750591354705,-6.08545922357183
"Rhobtb2",-0.0730132710225622,0.366708512462671,-1.2615568488967,0.207221364090066,0.454750591354705,-6.08548279804391
"Adamtsl4",-0.0132913700772884,0.00668533127765808,-1.26100617468521,0.207419663465048,0.455127172491784,-6.08616989470861
"Cdk16",-0.0666535261360932,0.302077197435107,-1.26075552849394,0.207509967487949,0.455237256645747,-6.08648253604704
"Fermt3",0.0068328939143698,0.00299973921642768,1.26061434341751,0.207560846893733,0.455237256645747,-6.08665861469021
"Atp6ap1",-0.0949522108873969,0.760690145848588,-1.26054460621804,0.207585981695556,0.455237256645747,-6.08674558001098
"Taf1c",0.0673581618060548,0.312284733302652,1.26047828367883,0.207609887829148,0.455237256645747,-6.08682828264457
"Pag1",-0.0336518083473349,0.068089425370946,-1.26045406568133,0.207618617768034,0.455237256645747,-6.08685848082963
"Ralgds",-0.0528063369572503,0.178003917688892,-1.26037070151235,0.207648670353247,0.455237256645747,-6.08696242581171
"Ext1",0.0574219315371979,0.218920372142671,1.26034824326809,0.207656767036858,0.455237256645747,-6.08699042733724
"Lims1",-0.0298605618678007,0.05765149050744,-1.25988383301303,0.207824248357329,0.455545835379631,-6.0875693544746
"Aldoa.1",-0.0101353892406991,0.0059061482582711,-1.25975370261568,0.207871195153273,0.455590159909725,-6.08773153493306
"Sdad1",-0.0562964733795765,0.207890876668823,-1.25896386355327,0.208156308393995,0.456156394034251,-6.08871554597728
"Spata21",0.00830664550974193,0.00393045189083065,1.25831729240084,0.208389916393024,0.456609627860138,-6.08952060968102
"Mrps35",-0.029398315566036,0.0549171906745222,-1.25813633229792,0.20845533183813,0.456694260614909,-6.08974585415201
"Tmpo",-0.0350575000180403,0.0739557530728861,-1.2579614179867,0.208518575937741,0.456774115138869,-6.08996354255971
"Trpc6",0.0393476277153212,0.083289383144375,1.25785197016153,0.208558156272818,0.45680211871807,-6.09009973972533
"Ldhal6b",0.00805418952822927,0.00354233067056458,1.25768862860669,0.208617236683809,0.456872820368562,-6.09030298037929
"Mex3c",-0.0263740769171953,0.0433735343168022,-1.2574321248807,0.20871003821341,0.45701734379242,-6.09062208652994
"Gm12963",0.00710294506693841,0.00342047071402183,1.25731057980357,0.208754022953968,0.457054948535358,-6.09077327325726
"Them4",-0.0522315950090043,0.172690574525325,-1.25717899433377,0.208801648688953,0.457098117214786,-6.09093693251042
"Hgs",-0.0123945799208912,0.0102842879736167,-1.25710794420116,0.20882736768163,0.457098117214786,-6.09102529390554
"Ing1",-0.0339381475645129,0.0736522132257695,-1.25692912433515,0.208892107730004,0.4571014049627,-6.091247660901
"Gpt",0.0264238313354237,0.0401345286632395,1.25692406549811,0.208893939445932,0.4571014049627,-6.09125395123229
"Camta1",-0.0854402879808791,0.574385519240596,-1.25677806078348,0.208946810203445,0.4571014049627,-6.09143548760326
"Adgrl2",-0.0850732875628257,0.551374311767075,-1.25676341620344,0.208952113786917,0.4571014049627,-6.09145369492097
"Wnt5b",0.0065908255433107,0.00258465164036661,1.2566352533422,0.208998532558589,0.4571014049627,-6.09161302823774
"Fam196b",-0.00814304348741508,0.0038373512647346,-1.25661703721506,0.209005130788336,0.4571014049627,-6.09163567338681
"Dmpk",-0.0387455551019381,0.0917494874316275,-1.25658546005784,0.209016568996553,0.4571014049627,-6.09167492735571
"Bcap29",-0.0434224699607719,0.122562363457133,-1.25549987959223,0.209410075307028,0.457903226495498,-6.09302382721094
"Srp72",-0.0642809172615964,0.290386510560654,-1.25542020417914,0.209438977558008,0.457907688910012,-6.09312278289829
"March10",0.0104880481094584,0.00684295596093378,1.25505757283652,0.209570558571651,0.458116409875621,-6.09357308643592
"Sugp1",0.0787450952202995,0.440331212770129,1.25500899303018,0.209588190333781,0.458116409875621,-6.09363340135413
"Gm10734",0.00646917760082216,0.00253370746845604,1.25448855861975,0.209777146455047,0.458392722980503,-6.09427940746572
"Cyb5r1",-0.0409931096488523,0.108588216911314,-1.25446473514204,0.209785799089587,0.458392722980503,-6.09430897272542
"Fgf7",-0.00915421391993367,0.00504705473843633,-1.25436180254723,0.209823186952634,0.458392722980503,-6.09443670702922
"Qpct",0.0233332183385569,0.0296263680596529,1.25433460976737,0.209833064901311,0.458392722980503,-6.09447045018746
"2700049A03Rik",0.0364946161778163,0.0791752577871574,1.25429059787058,0.209849053214046,0.458392722980503,-6.09452506241625
"Atp6v1c2",-0.0136550739014349,0.0103281057065962,-1.25405353887655,0.209935185410167,0.458470368275803,-6.09481918450955
"Plpp6",-0.0341210640502855,0.0746142560716202,-1.25404472672943,0.209938387678825,0.458470368275803,-6.0948301167814
"Ahsa2",-0.0412296701492282,0.106485890946254,-1.25386707565131,0.210002952304368,0.458498652607102,-6.09505049277757
"Hlf",-0.066760847701374,0.297792831278298,-1.2538610797696,0.210005131668696,0.458498652607102,-6.0950579301194
"Gm37971",0.00614976321074236,0.00236160967952577,1.25374927572502,0.210045772853708,0.458528657937912,-6.09519660628182
"Ern1",-0.0306962452661017,0.0592428403388883,-1.25354451857372,0.210120217606077,0.458632439120459,-6.09545054482112
"Pdrg1",0.0556488523999285,0.197035623440724,1.25339668241645,0.21017397913774,0.458644866454754,-6.09563386454739
"Rsf1os2",0.00872323999836487,0.00455463126410172,1.25334387920958,0.210193183764192,0.458644866454754,-6.09569933632265
"Pot1a",-0.046032765015066,0.135064435195252,-1.25330692370505,0.21020662530715,0.458644866454754,-6.09574515656904
"Myg1",-0.0484514564851899,0.151337983657842,-1.25317422701752,0.21025489518844,0.458691476615988,-6.09590967289799
"Espn",0.0153696752540876,0.0145398535373039,1.25294374881825,0.210338753247503,0.458766440297618,-6.09619537663731
"Armc10",-0.0297603120040224,0.0572083787804492,-1.2528934512133,0.210357056936864,0.458766440297618,-6.09625771921824
"Wdr82",-0.051093177108598,0.174250729802568,-1.25285790658912,0.210369992597318,0.458766440297618,-6.09630177435338
"Pcdhb12",-0.0278712303949392,0.0452366728384458,-1.25268786435513,0.210431883583088,0.458842711619456,-6.09651251282436
"Clec16a",0.0517589060139393,0.176549341198555,1.25239976866004,0.210536773069476,0.458940095062862,-6.09686949330536
"Snrnp40",-0.0278690673318126,0.0490453781527763,-1.25227547950952,0.210582035777977,0.458940095062862,-6.09702347514738
"Fcgr2b",0.00607091221313171,0.00239371415866262,1.25227077731468,0.210583748326984,0.458940095062862,-6.09702930039691
"Ift88os",0.0081072778676237,0.00423928640749246,1.25226944595434,0.210584233212982,0.458940095062862,-6.09703094973079
"Ucma",-0.00960468771830349,0.00541479868360334,-1.25198632415921,0.210687365503115,0.459106163841441,-6.09738165067942
"Ccdc47",-0.0861002676637718,0.569564603524601,-1.25183516042576,0.210742444625537,0.459159845550539,-6.09756886368541
"Hsf5",0.0139707854794436,0.0120215893624468,1.25177087765107,0.210765870325158,0.459159845550539,-6.09764846966604
"1700029J07Rik",-0.024149397589045,0.0376351331134749,-1.25128765455526,0.210942025099739,0.45946655695243,-6.09824674885406
"Prim1",-0.0277171308565178,0.0457333140068896,-1.25123681503669,0.210960564396472,0.45946655695243,-6.09830967991912
"Prdm16",0.0215137884046874,0.0272680197472207,1.25106716631126,0.211022437559834,0.459542602591019,-6.09851965900155
"AC141880.1",-0.0156838391643479,0.016058388384175,-1.25035491809863,0.211282347324299,0.460049837123173,-6.09940091867994
"Trpc5",-0.0411345042149633,0.109983432679028,-1.25007679626644,0.211383900887615,0.460212178599127,-6.09974490077796
"Hs6st3",-0.038709645739238,0.0948455735137713,-1.24993497794062,0.211435698102669,0.460230169717862,-6.09992027277914
"Dbndd2",-0.0463816973905349,0.125974999013255,-1.24990633685764,0.211446159983006,0.460230169717862,-6.09995568782111
"Smap2",-0.0554618402333636,0.20761336805792,-1.24961664728578,0.211551997477844,0.460288411974982,-6.10031384688681
"Olfml1",0.0135434351389223,0.00943999018794551,1.2495992313088,0.211558361590382,0.460288411974982,-6.10033537656942
