"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zmynd10",-0.0078191961550546,0.0018520921125237,-1.04117043980371,0.298013684974191,0.747824151950181,-5.57170410724782
"Tgfbi",-0.0078191961550546,0.0018520921125237,-1.04117043980371,0.298013684974191,0.747824151950181,-5.57170410724782
"Adam33",-0.00781432485882457,0.00185093827405405,-1.04116256658243,0.298017336817589,0.747824151950181,-5.57171188839481
"A530020G20Rik",-0.00781432485882457,0.00185093827405405,-1.04116256658243,0.298017336817589,0.747824151950181,-5.57171188839481
"Cd36",-0.00781432485882457,0.00185093827405405,-1.04116256658243,0.298017336817589,0.747824151950181,-5.57171188839481
"Slc36a2",-0.00781432485882457,0.00185093827405405,-1.04116256658243,0.298017336817589,0.747824151950181,-5.57171188839481
"Ada",0.00781189230020285,0.00185036208661136,1.04115862951712,0.298019162961402,0.747824151950181,-5.57171577939547
"Barhl2",0.00781189230020285,0.00185036208661136,1.04115862951712,0.298019162961402,0.747824151950181,-5.57171577939547
"Pthlh",0.00781189230020285,0.00185036208661136,1.04115862951712,0.298019162961402,0.747824151950181,-5.57171577939547
"Tdrd12",0.00781189230020285,0.00185036208661136,1.04115862951712,0.298019162961402,0.747824151950181,-5.57171577939547
"Tmco4",0.00778526912672754,0.0018440559947029,1.0411153016883,0.2980392603657,0.747824151950181,-5.57175859930901
"Lppos",0.00778526912672754,0.0018440559947029,1.0411153016883,0.2980392603657,0.747824151950181,-5.57175859930901
"Lrrc18",-0.00777564882645064,0.00184177728447367,-1.04109953691892,0.298046573002822,0.747824151950181,-5.57177417883284
"Xrcc3",-0.00777564882645064,0.00184177728447367,-1.04109953691892,0.298046573002822,0.747824151950181,-5.57177417883284
"1700080N15Rik",0.00777564882645064,0.00184177728447367,1.04109953691892,0.298046573002823,0.747824151950181,-5.57177417883284
"Gm10629",0.00777564882645064,0.00184177728447367,1.04109953691892,0.298046573002823,0.747824151950181,-5.57177417883284
"9130023H24Rik",0.00775412038246546,0.00183667795450302,1.04106404810088,0.298063035265317,0.747824151950181,-5.57180924977442
"Ogdhl",0.00775412038246546,0.00183667795450302,1.04106404810088,0.298063035265317,0.747824151950181,-5.57180924977442
"Gm46123",0.00775412038246546,0.00183667795450302,1.04106404810088,0.298063035265317,0.747824151950181,-5.57180924977442
"Spag6",-0.00775173828247941,0.00183611371893354,-1.0410601033453,0.29806486516381,0.747824151950181,-5.57181314800722
"Insc",0.00774935816138409,0.00183554995209356,1.04105615827782,0.298066695214508,0.747824151950181,-5.57181704653353
"Crybg1",0.00774935816138409,0.00183554995209356,1.04105615827782,0.298066695214508,0.747824151950181,-5.57181704653353
"Cdh3",0.00774935816138409,0.00183554995209356,1.04105615827782,0.298066695214508,0.747824151950181,-5.57181704653353
"Gm29292",0.00774935816138409,0.00183554995209356,1.04105615827782,0.298066695214508,0.747824151950181,-5.57181704653353
"Gm28876",0.00774935816138409,0.00183554995209356,1.04105615827782,0.298066695214508,0.747824151950181,-5.57181704653353
"Zpld1",0.00774935816138409,0.00183554995209356,1.04105615827782,0.298066695214508,0.747824151950181,-5.57181704653353
"Ptges",-0.00772094998574646,0.00182882105605536,-1.04100879302173,0.298088667749889,0.747824151950181,-5.57186385185652
"Smagp",-0.00772094998574646,0.00182882105605536,-1.04100879302173,0.298088667749889,0.747824151950181,-5.57186385185652
"Sh2b1",-0.0443503707363647,0.0536914792256597,-1.04099696450847,0.298094155114575,0.747824151950181,-5.57187554020625
"Tsc1",0.0515855068531668,0.0795092700247988,1.04099182155465,0.298096541002963,0.747824151950181,-5.57188062217652
"4831440E17Rik",-0.0077045079335503,0.00182492651311484,-1.04098114230584,0.29810149529702,0.747824151950181,-5.57189117471425
"Gm43254",0.00769282128749967,0.00182215835836555,1.04096138225303,0.298110662483299,0.747824151950181,-5.57191070002567
"Il25",0.00769282128749967,0.00182215835836555,1.04096138225303,0.298110662483299,0.747824151950181,-5.57191070002567
"Xist",-0.00769048968903658,0.00182160608482779,-1.04095742928429,0.298112496387708,0.747824151950181,-5.57191460599029
"Mpzl3",-0.00768815999424172,0.00182105426220196,-1.04095347599545,0.298114330448171,0.747824151950181,-5.57191851225654
"Gm20324",-0.00768815999424172,0.00182105426220196,-1.04095347599545,0.298114330448171,0.747824151950181,-5.57191851225654
"Gm47430",-0.00768118230381721,0.00181940149315223,-1.04094161420522,0.298119833567326,0.747824151950181,-5.57193023286698
"Gm10451",-0.00768118230381721,0.00181940149315223,-1.04094161420522,0.298119833567326,0.747824151950181,-5.57193023286698
"Gm48796",0.00768118230381721,0.00181940149315223,1.04094161420522,0.298119833567326,0.747824151950181,-5.57193023286698
"Gm16549",0.00767886019567659,0.00181885146753752,1.04093765963289,0.298121668253443,0.747824151950181,-5.5719341403423
"Ifi203",-0.00767886019567658,0.00181885146753752,-1.04093765963289,0.298121668253443,0.747824151950181,-5.5719341403423
"Nrg4",-0.00767886019567658,0.00181885146753752,-1.04093765963289,0.298121668253443,0.747824151950181,-5.5719341403423
"Gm27217",-0.00767886019567658,0.00181885146753752,-1.04093765963289,0.298121668253443,0.747824151950181,-5.5719341403423
"Gm26648",-0.00767653997722541,0.00181830188952368,-1.04093370473893,0.29812350309633,0.747824151950181,-5.57193804812029
"Kcnab3os",-0.00767653997722541,0.00181830188952368,-1.04093370473893,0.29812350309633,0.747824151950181,-5.57193804812029
"AC122413.2",-0.00761232996125772,0.00180309279874752,-1.04082283591506,0.298174942915301,0.747824151950181,-5.57204759010049
"Thbs4",0.0076032743981233,0.00180094785485263,1.04080697653029,0.298182301680868,0.747824151950181,-5.57206325873314
"Ctnna3",0.00759875743374619,0.00179987794511645,1.04079904485137,0.298185982030968,0.747824151950181,-5.57207109492258
"Gm16152",0.00758524956157139,0.00179667840605696,1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Amelx",0.00758524956157139,0.00179667840605696,1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Emcn",-0.00758524956157139,0.00179667840605696,-1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Lepr",0.00758524956157139,0.00179667840605696,1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Ccdc155",0.00758524956157139,0.00179667840605696,1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Lrrc36",-0.00758524956157139,0.00179667840605696,-1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Ttc36",-0.00758524956157139,0.00179667840605696,-1.04077524184148,0.298197026963238,0.747824151950181,-5.57209461101058
"Gpsm3",-0.00756733868476424,0.00179243595031022,-1.04074348580796,0.298211762636635,0.747824151950181,-5.57212598342046
"Gad1os",0.0075628786198223,0.00179137951804577,1.04073554344793,0.298215448186373,0.747824151950181,-5.57213382968473
"Ankdd1a",0.0075628786198223,0.00179137951804577,1.04073554344793,0.298215448186373,0.747824151950181,-5.57213382968473
"Gm14005",-0.00754732355732058,0.00178769507171676,-1.04070773458156,0.298228352772209,0.747824151950181,-5.57216130161673
"Esrp1",-0.00754732355732058,0.00178769507171676,-1.04070773458156,0.298228352772209,0.747824151950181,-5.57216130161673
"Dqx1",0.00754732355732058,0.00178769507171676,1.04070773458156,0.298228352772209,0.747824151950181,-5.57216130161673
"Ccdc110",-0.00754732355732058,0.00178769507171676,-1.04070773458156,0.298228352772209,0.747824151950181,-5.57216130161673
"Sfn",-0.00753626499041361,0.00178507568679048,-1.04068786096674,0.298237575267214,0.747824151950181,-5.57218093399253
"Gm26677",-0.00753626499041361,0.00178507568679048,-1.04068786096674,0.298237575267214,0.747824151950181,-5.57218093399253
"Rgs22",-0.00753626499041361,0.00178507568679048,-1.04068786096674,0.298237575267214,0.747824151950181,-5.57218093399253
"H2-Ab1",-0.00753626499041361,0.00178507568679048,-1.04068786096674,0.298237575267214,0.747824151950181,-5.57218093399253
"Cdkn2b",0.00752965058015943,0.00178350896601537,1.04067593272632,0.298243110745228,0.747824151950181,-5.57219271726027
"Prr33",0.00752965058015943,0.00178350896601537,1.04067593272632,0.298243110745228,0.747824151950181,-5.57219271726027
"Gm26798",0.00752965058015943,0.00178350896601537,1.04067593272632,0.298243110745228,0.747824151950181,-5.57219271726027
"Pip5k1b",0.00752965058015943,0.00178350896601537,1.04067593272632,0.298243110745228,0.747824151950181,-5.57219271726027
"Arhgef26",0.0625425268550225,0.121592913275882,1.04067213911482,0.298244871241676,0.747824151950181,-5.57219646473701
"Tsix",0.007518660902875,0.0017809058986138,1.04065604551692,0.298252339854378,0.747824151950181,-5.5722123624663
"Mei1",0.007518660902875,0.0017809058986138,1.04065604551692,0.298252339854378,0.747824151950181,-5.5722123624663
"Prox2",0.00751646809673865,0.00178038650008883,1.04065206705138,0.298254186174187,0.747824151950181,-5.57221629247384
"B4galnt4",0.0354399061433124,0.0344730529983072,1.04063991263843,0.298259826821697,0.747824151950181,-5.57222829875183
"Sorbs2os",0.00749463337419513,0.00177521462351737,1.04061226355285,0.298272658537738,0.747824151950181,-5.57225561033605
"Col4a3",-0.00749028667180363,0.00177418504284755,-1.04060429872857,0.29827635501648,0.747824151950181,-5.57226347780265
"Pnp2",-0.00749028667180363,0.00177418504284755,-1.04060429872857,0.29827635501648,0.747824151950181,-5.57226347780265
"Pln",-0.00747728671234663,0.00177110581041802,-1.04058039597004,0.298287448482032,0.747824151950181,-5.57228708802567
"Vipr2",-0.00747728671234663,0.00177110581041802,-1.04058039597004,0.298287448482032,0.747824151950181,-5.57228708802567
"Arhgef19",0.00743225482143625,0.00176043934185613,1.04049663775815,0.29832632352992,0.747824151950181,-5.572369816886
"Zfp628",0.00743225482143625,0.00176043934185613,1.04049663775815,0.29832632352992,0.747824151950181,-5.572369816886
"Rec114",0.00743225482143625,0.00176043934185613,1.04049663775815,0.29832632352992,0.747824151950181,-5.572369816886
"AI197445",0.00743225482143625,0.00176043934185613,1.04049663775815,0.29832632352992,0.747824151950181,-5.572369816886
"Neu2",-0.00741740345953634,0.00175692157740956,-1.04046868401382,0.29833929857177,0.747824151950181,-5.57239742561184
"Sdr42e1",-0.00741740345953634,0.00175692157740956,-1.04046868401382,0.29833929857177,0.747824151950181,-5.57239742561184
"Aoah",-0.00741740345953634,0.00175692157740956,-1.04046868401382,0.29833929857177,0.747824151950181,-5.57239742561184
"Ubr3",0.0523345160667554,0.07655563617268,1.04046300174398,0.298341936106767,0.747824151950181,-5.57240303765795
"Gm13479",0.00741317464121495,0.00175591991932309,1.04046069405445,0.29834300726977,0.747824151950181,-5.57240531681939
"Bdkrb2",0.00741317464121495,0.00175591991932309,1.04046069405445,0.29834300726977,0.747824151950181,-5.57240531681939
"Crebl2",0.00741106262584026,0.00175541965728344,1.04045669854437,0.298344861876525,0.747824151950181,-5.57240926292423
"Mss51",0.00741106262584026,0.00175541965728344,1.04045669854437,0.298344861876525,0.747824151950181,-5.57240926292423
"4930502E18Rik",-0.00740473612894225,0.00175392113303972,-1.04044470988975,0.298350426729141,0.747824151950181,-5.57242110324619
"Tbx6",0.00740473612894225,0.00175392113303972,1.04044470988975,0.298350426729141,0.747824151950181,-5.57242110324619
"Gm36908",0.00740473612894225,0.00175392113303972,1.04044470988975,0.298350426729141,0.747824151950181,-5.57242110324619
"Dkk1",0.00740473612894225,0.00175392113303972,1.04044470988975,0.298350426729141,0.747824151950181,-5.57242110324619
"Gm43376",0.00740263047254407,0.00175342237721759,1.04044071296264,0.298352282024498,0.747824151950181,-5.57242505069001
"Tsnaxip1",0.00740263047254407,0.00175342237721759,1.04044071296264,0.298352282024498,0.747824151950181,-5.57242505069001
"Negr1",-0.0871094252883816,0.22531877830133,-1.04042308420102,0.298360465042749,0.747824151950181,-5.57244246102137
"Gm12408",0.00737957235231021,0.00174796072083145,1.04039672329414,0.298372701677561,0.747824151950181,-5.57246849475239
"Gm34590",0.00737957235231021,0.00174796072083145,1.04039672329414,0.298372701677561,0.747824151950181,-5.57246849475239
"Fbln7",0.00736292161374095,0.00174401674744079,1.04036470366569,0.298387565521227,0.747824151950181,-5.57250011608689
"Gbp3",0.00736292161374095,0.00174401674744079,1.04036470366569,0.298387565521227,0.747824151950181,-5.57250011608689
"Wnt16",0.00736292161374095,0.00174401674744079,1.04036470366569,0.298387565521227,0.747824151950181,-5.57250011608689
"Agpat2",-0.00735877441497764,0.00174303442215233,-1.04035669517139,0.298391283224756,0.747824151950181,-5.57250802481123
"Gm27197",-0.00735877441497764,0.00174303442215233,-1.04035669517139,0.298391283224756,0.747824151950181,-5.57250802481123
"Wnt8b",-0.00735877441497764,0.00174303442215233,-1.04035669517139,0.298391283224756,0.747824151950181,-5.57250802481123
"Gm35256",0.00734636972110506,0.00174009618716959,1.04033266105068,0.29840244053114,0.747824151950181,-5.5725317591496
"Cyyr1",0.00734636972110506,0.00174009618716959,1.04033266105068,0.29840244053114,0.747824151950181,-5.5725317591496
"Gm39129",-0.00733607451726602,0.00173765761606215,-1.04031262269298,0.298411743106599,0.747824151950181,-5.57255154714646
"E130208F15Rik",-0.00733607451726602,0.00173765761606215,-1.04031262269298,0.2984117431066,0.747824151950181,-5.57255154714646
"Gm26710",-0.00733607451726602,0.00173765761606215,-1.04031262269298,0.2984117431066,0.747824151950181,-5.57255154714646
"Gm3752",-0.00733607451726602,0.00173765761606215,-1.04031262269298,0.2984117431066,0.747824151950181,-5.57255154714646
"Gm42595",0.00733402003849657,0.00173717098241736,1.04030861393621,0.298413604148771,0.747824151950181,-5.57255550577177
"Dut",0.0888966032564368,0.219417224672236,1.04028820586825,0.298423078596752,0.747824151950181,-5.5725756583914
"Cep44",0.0595482314313612,0.112575618071477,1.04025721894613,0.298437464663586,0.747824151950181,-5.5726062566949
"Gm46447",0.00730135319677142,0.00172943335840839,1.0402444244157,0.298443404819902,0.747824151950181,-5.57261889049913
"Pitpnm3",0.00730135319677142,0.00172943335840839,1.0402444244157,0.298443404819902,0.747824151950181,-5.57261889049913
"Klhl41",-0.00728516277904178,0.00172559841880835,-1.04021229460599,0.298458322174814,0.747824151950181,-5.57265061600671
"Cntnap1",-0.00728516277904178,0.00172559841880835,-1.04021229460599,0.298458322174814,0.747824151950181,-5.57265061600671
"Gm10373",-0.00728516277904178,0.00172559841880835,-1.04021229460599,0.298458322174814,0.747824151950181,-5.57265061600671
"Baz1b",-0.0863619786168842,0.227362684100698,-1.04020264744167,0.29846280129567,0.747824151950181,-5.57266014158605
"A730061H03Rik",0.00725306300979891,0.00171799511429346,1.04014796435414,0.298488191176497,0.747824151950181,-5.57271413382644
"Gm30074",-0.00724708553902956,0.00171657926204404,-1.04013589189511,0.298493796729347,0.747824151950181,-5.57272605338434
"Gm16984",-0.00724708553902956,0.00171657926204404,-1.04013589189511,0.298493796729347,0.747824151950181,-5.57272605338434
"Reep6",-0.00723516924454955,0.00171375671167194,-1.04011173694969,0.298505012702309,0.747824151950181,-5.5727499019861
"Ptprb",0.00723120854349737,0.00171281856112125,1.04010368232434,0.298508752804873,0.747824151950181,-5.57275785433621
"Gm49083",0.00723120854349737,0.00171281856112125,1.04010368232434,0.298508752804873,0.747824151950181,-5.57275785433621
"Tinf2",-0.035729560389315,0.0373287196308965,-1.04010291893816,0.298509107278929,0.747824151950181,-5.57275860802602
"Ccdc103",0.00722923032171146,0.00171234999006947,1.04009965445262,0.298510623127496,0.747824151950181,-5.57276183104036
"Mpig6b",0.00722923032171146,0.00171234999006947,1.04009965445262,0.298510623127496,0.747824151950181,-5.57276183104036
"Gm45081",-0.00721739067912856,0.00170954559583148,-1.0400754793833,0.298521848867866,0.747824151950181,-5.57278569868074
"BC051142",-0.00721739067912856,0.00170954559583148,-1.0400754793833,0.298521848867866,0.747824151950181,-5.57278569868074
"Capn11",-0.00721739067912856,0.00170954559583148,-1.0400754793833,0.298521848867866,0.747824151950181,-5.57278569868074
"Gm44210",-0.0072154223365437,0.0017090793648144,-1.04007144889677,0.298523720459561,0.747824151950181,-5.5727896778586
"1700112J16Rik",-0.0072154223365437,0.0017090793648144,-1.04007144889677,0.298523720459561,0.747824151950181,-5.5727896778586
"Flt3l",-0.00720756298949151,0.00170721776236879,-1.04005532320554,0.2985312086439,0.747824151950181,-5.57280559811352
"BC001981",-0.00719777022450179,0.00170489820132471,-1.04003515765064,0.298540572970666,0.747824151950181,-5.57282550641909
"Gm41192",0.00710927743941883,0.00168393737798465,1.03984919048805,0.29862694024139,0.747824151950181,-5.57300908306363
"A730046J19Rik",0.00710171577728087,0.0016821462866083,1.03983298124202,0.298634468965714,0.747824151950181,-5.57302508239524
"Sox13",0.00706608107839263,0.00167370568178981,1.03975590300452,0.298670271306212,0.747824151950181,-5.57310115904152
"S100a3",0.0070604968664652,0.00167238297870623,1.03974371997365,0.298675930507487,0.747824151950181,-5.57311318324513
"Shroom1",0.0070604968664652,0.00167238297870623,1.03974371997365,0.298675930507487,0.747824151950181,-5.57311318324513
"Gm2018",0.0070604968664652,0.00167238297870623,1.03974371997365,0.298675930507487,0.747824151950181,-5.57311318324513
"Gm35339",0.0070604968664652,0.00167238297870623,1.03974371997365,0.298675930507487,0.747824151950181,-5.57311318324513
"Gm28528",0.0070604968664652,0.00167238297870623,1.03974371997365,0.298675930507487,0.747824151950181,-5.57311318324513
"Gm42901",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"Cd38",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"Il17rc",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"A230060F14Rik",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"D930020B18Rik",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"Proca1",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"Gm26885",0.00705306901527645,0.00167062358242982,1.03972747048932,0.298683478749186,0.747824151950181,-5.57312922067003
"Klhl20",-0.0390355823145055,0.0491965036582322,-1.03970374615091,0.298694499453471,0.747824151950181,-5.57315263495144
"Amy1",-0.00703827385231705,0.00166711912953246,-1.03969495281914,0.298698584302771,0.747824151950181,-5.57316131322628
"Traip",-0.0326039667355145,0.0326944355523414,-1.03964372663484,0.298722381627507,0.747824151950181,-5.57321186768204
"Mapk12",0.0164144422824063,0.0077588242312338,1.03960662870858,0.298739616405808,0.747824151950181,-5.57324847759118
"Hhat",0.00695831139756186,0.00164817884093842,1.03951565652334,0.29878188264474,0.747824151950181,-5.57333824753409
"Gm13293",0.00695831139756186,0.00164817884093842,1.03951565652334,0.29878188264474,0.747824151950181,-5.57333824753409
"AI182371",0.00695831139756186,0.00164817884093842,1.03951565652334,0.29878188264474,0.747824151950181,-5.57333824753409
"Pon3",-0.00695294448052843,0.00164690760736031,-1.03950340389963,0.298787575594782,0.747824151950181,-5.57335033763417
"Xkr5",-0.00695294448052843,0.00164690760736031,-1.03950340389963,0.298787575594782,0.747824151950181,-5.57335033763417
"Mageb16",0.00694580514651979,0.00164521655063992,1.03948706149658,0.29879516889634,0.747824151950181,-5.57336646304382
"Egr4",0.00694580514651979,0.00164521655063992,1.03948706149658,0.29879516889634,0.747824151950181,-5.57336646304382
"Gsx1",-0.00692981039159938,0.00164142795666652,-1.03945026776364,0.298812265135135,0.747824151950181,-5.57340276730589
"Pbld1",-0.00692981039159938,0.00164142795666652,-1.03945026776364,0.298812265135135,0.747824151950181,-5.57340276730589
"Adgrg2",0.00692803904037465,0.00164100838596299,1.03944617757404,0.298814165685538,0.747824151950181,-5.57340680300391
"Gm48882",0.00692803904037465,0.00164100838596299,1.03944617757404,0.298814165685538,0.747824151950181,-5.57340680300391
"Gm28448",0.00691038931169846,0.00163682778700868,1.03940525365797,0.298833181866252,0.747824151950181,-5.57344718083963
"Gm48702",-0.00690160766750026,0.0016347477248601,-1.03938477665801,0.298842697249775,0.747824151950181,-5.57346738400322
"Pcolce2",-0.00690160766750026,0.0016347477248601,-1.03938477665801,0.298842697249775,0.747824151950181,-5.57346738400322
"Dcun1d3",0.0364415834558044,0.0403506177462476,1.03937404508139,0.298847684148423,0.747824151950181,-5.57347797190907
"Papln",0.00688587264795759,0.00163102065304766,1.03934789271729,0.298859837226539,0.747824151950181,-5.5735037736972
"Npas4",0.00687890879060561,0.0016293711605655,1.03933148937514,0.298867460074939,0.747824151950181,-5.57351995681969
"Tmem150a",-0.00681533704797698,0.00161431325425811,-1.03917945104045,0.298938120468929,0.747824151950181,-5.57366994186426
"Yjefn3",-0.00681533704797698,0.00161431325425811,-1.03917945104045,0.298938120468929,0.747824151950181,-5.57366994186426
"1700082M22Rik",-0.00681533704797698,0.00161431325425811,-1.03917945104045,0.298938120468929,0.747824151950181,-5.57366994186426
"Rasl10a",-0.00681533704797698,0.00161431325425811,-1.03917945104045,0.298938120468929,0.747824151950181,-5.57366994186426
"Scarf2",-0.00681533704797698,0.00161431325425811,-1.03917945104045,0.298938120468929,0.747824151950181,-5.57366994186426
"Gm16299",-0.00681533704797698,0.00161431325425811,-1.03917945104045,0.298938120468929,0.747824151950181,-5.57366994186426
"Dll4",0.00680686108061162,0.00161230559618277,1.03915886255238,0.298947689905283,0.747824151950181,-5.57369025061955
"Gal3st1",0.00680686108061162,0.00161230559618277,1.03915886255238,0.298947689905283,0.747824151950181,-5.57369025061955
"Cwc15",-0.0974568943252811,0.2635972595602,-1.03915253479901,0.298950631057626,0.747824151950181,-5.57369649231798
"Gm9947",0.00678494887119691,0.00160711536570125,1.0391052845555,0.298972593676059,0.747824151950181,-5.57374309877776
"Efcab12",0.00678494887119691,0.00160711536570125,1.0391052845555,0.298972593676059,0.747824151950181,-5.57374309877776
"Gm20751",0.00678494887119691,0.00160711536570125,1.0391052845555,0.298972593676059,0.747824151950181,-5.57374309877776
"Rnase1",-0.0067698838466726,0.00160354699210591,-1.03906815143166,0.298989854462934,0.747824151950181,-5.57377972447925
"Car4",0.00675822534456552,0.00160078550366539,1.03903924704518,0.299003290703128,0.747824151950181,-5.57380823298441
"4930599N23Rik",0.00674992906722666,0.00159882040782716,1.03901858867187,0.299012894021042,0.747824151950181,-5.5738286079308
"Tg",0.00674992906722666,0.00159882040782716,1.03901858867187,0.299012894021042,0.747824151950181,-5.5738286079308
"A330093E20Rik",0.00674992906722666,0.00159882040782716,1.03901858867187,0.299012894021042,0.747824151950181,-5.5738286079308
"Efna1",-0.00670883272431902,0.00158908613194464,-1.03891514147637,0.299060985917646,0.747824151950181,-5.57393062977928
"Gm29707",-0.00670883272431902,0.00158908613194464,-1.03891514147637,0.299060985917646,0.747824151950181,-5.57393062977928
"Gm32224",-0.00670883272431902,0.00158908613194464,-1.03891514147637,0.299060985917646,0.747824151950181,-5.57393062977928
"Vipr1",-0.00670883272431902,0.00158908613194464,-1.03891514147637,0.299060985917646,0.747824151950181,-5.57393062977928
"Gm32926",0.0199532310841873,0.0114908378532329,1.0389097503014,0.299063492379865,0.747824151950181,-5.57393594639387
"Pgap1",0.0899471972159839,0.238122513593281,1.03885670859628,0.299088153249872,0.747824151950181,-5.57398825306119
"Gm11465",-0.00668124755098369,0.00158255217615893,-1.03884464887099,0.299093760410756,0.747824151950181,-5.57400014529416
"Clec18a",-0.00668124755098369,0.00158255217615893,-1.03884464887099,0.299093760410756,0.747824151950181,-5.57400014529416
"1700001C19Rik",0.00666997224252367,0.00157988145279415,1.03881558740702,0.299107272806802,0.747824151950181,-5.57402880256994
"Strn4",0.0781314939316877,0.170860077457109,1.03881199324133,0.299108943975674,0.747824151950181,-5.5740323466922
"Stoml3",-0.0066603459485482,0.00157760132286887,-1.03879066124332,0.299118862781778,0.747824151950181,-5.57405338142192
"Gm19410",-0.0066603459485482,0.00157760132286887,-1.03879066124332,0.299118862781778,0.747824151950181,-5.57405338142192
"Tnfrsf13c",-0.0066603459485482,0.00157760132286887,-1.03879066124332,0.299118862781778,0.747824151950181,-5.57405338142192
"Tmem8",-0.0066603459485482,0.00157760132286887,-1.03879066124332,0.299118862781778,0.747824151950181,-5.57405338142192
"Nhej1",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"Gm14288",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"4930471M09Rik",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"D830039M14Rik",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"Slc26a10",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"4930412M03Rik",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"C630031E19Rik",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"St8sia3os",-0.00663960900217278,0.00157268947079889,-1.03873660270598,0.299143999533832,0.747824151950181,-5.57410668470533
"Zfp454",0.0217272758800285,0.0146843761932071,1.03873356074407,0.299145414061743,0.747824151950181,-5.57410968408554
"Sytl5",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Stk26",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Arhgap4",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Tnfrsf1b",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Abcg3",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Gm26920",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Gm26740",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Il10ra",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Stc2",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Dok3",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Nckap1l",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Pcdhac1",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Slc25a45",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Hhex",-0.00660018474075405,0.00156335125211659,-1.0386324438347,0.29919243648735,0.747824151950181,-5.57420938056293
"Slc29a1",-0.0350049222519779,0.0347432693166334,-1.03860035954481,0.299207357686018,0.747824151950181,-5.57424101212673
"Pcdhb22",0.0198015212378614,0.0114612121641031,1.03857221277852,0.299220448099701,0.747824151950181,-5.57426876092445
"9630013A20Rik",0.0065737112635607,0.0015570806179838,1.03856146471436,0.299225446878112,0.747824151950181,-5.57427935682319
"Ccdc125",0.0065737112635607,0.0015570806179838,1.03856146471436,0.299225446878112,0.747824151950181,-5.57427935682319
"Pnlip",0.0065737112635607,0.0015570806179838,1.03856146471436,0.299225446878112,0.747824151950181,-5.57427935682319
"Ibtk",0.0543762222459476,0.0925634076402639,1.03853062617019,0.299239789775149,0.747824151950181,-5.57430975816401
"Ryr2",0.0243010923163928,0.0197437813435434,1.03850465003141,0.299251871541171,0.747824151950181,-5.57433536533546
