"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chil1",0.00379670704867664,0.00118358883703685,0.758392177682265,0.44828867465482,0.816062872700623,-6.36524703410356
"Krt71",0.00379454549725067,0.00118291499307005,0.758390680973064,0.448289570233091,0.816062872700623,-6.36524815068599
"Ms4a15",0.00379454549725067,0.00118291499307005,0.758390680973064,0.448289570233091,0.816062872700623,-6.36524815068599
"Junos",0.00378808478486283,0.00118090092483578,0.758386192192664,0.448292256167883,0.816062872700623,-6.36525149941465
"Gm16741",0.00378808478486283,0.00118090092483578,0.758386192192664,0.448292256167883,0.816062872700623,-6.36525149941465
"Cyp4f39",0.00378808478486283,0.00118090092483578,0.758386192192664,0.448292256167883,0.816062872700623,-6.36525149941465
"Tfec",0.00378379745516341,0.00117956438885661,0.758383200781254,0.448294046132654,0.816062872700623,-6.36525373106171
"Gm35037",0.00377952584596828,0.00117823275360145,0.758380210244155,0.448295835578324,0.816062872700623,-6.36525596204851
"Gm26954",0.00377102935308029,0.00117558404934082,0.758374231749669,0.448299412938212,0.816062872700623,-6.36526042207035
"A530095I07Rik",0.00377102935308029,0.00117558404934082,0.758374231749669,0.448299412938212,0.816062872700623,-6.36526042207035
"Emilin2",0.00376259444541112,0.00117295454371116,0.75836825662376,0.44830298829865,0.816062872700623,-6.36526487954399
"Ccdc153",0.00375422027980307,0.00117034397386573,0.758362284782561,0.448306561709792,0.816062872700623,-6.36526933453246
"Pbld2",0.00375213613218035,0.0011696942598295,0.758360792325816,0.44830745476379,0.816062872700623,-6.36527044789821
"Slfn5",0.00375005571648791,0.00116904570918854,0.758359300067942,0.448308347699799,0.816062872700623,-6.36527156111383
"H2-Q6",0.00374797902004879,0.00116839831799092,0.758357808007673,0.448309240518576,0.816062872700623,-6.36527267417959
"Gm20721",0.00374590603025037,0.00116775208230477,0.758356316143748,0.448310133220875,0.816062872700623,-6.36527378709658
"Sorbs3",0.00374177112044393,0.0011664630618388,0.758353332999922,0.448311918279033,0.816062872700623,-6.36527601248892
"Pou4f3",0.00374177112044393,0.0011664630618388,0.758353332999922,0.448311918279033,0.816062872700623,-6.36527601248892
"Hapln3",0.00373970917552827,0.00116582026929424,0.758351841717529,0.448312810636382,0.816062872700623,-6.36527712496564
"Cd74",0.00373765088743716,0.00116517861673142,0.758350350626499,0.448313702880233,0.816062872700623,-6.36527823729743
"Slc38a11",0.00372741387108817,0.0011619873201368,0.758342897998884,0.448318162422663,0.816062872700623,-6.3652837968145
"Olfml2a",0.00372131476555078,0.00116008597954417,0.758338428640709,0.448320836832758,0.816062872700623,-6.36528713084361
"Tmem102",0.00371928884281551,0.00115945441658621,0.758336939217193,0.448321728087863,0.816062872700623,-6.36528824191185
"Gm32828",0.00371928884281551,0.00115945441658621,0.758336939217193,0.448321728087863,0.816062872700623,-6.36528824191185
"Cma1",0.00371323224734997,0.00115756632812125,0.758332472017716,0.448324401218299,0.816062872700623,-6.36529157430455
"Chrna5",0.00371323224734997,0.00115756632812125,0.758332472017716,0.448324401218299,0.816062872700623,-6.36529157430455
"A4galt",0.00370121329252039,0.00115381952843753,0.758323542333713,0.448329744684934,0.816062872700623,-6.36529823551381
"Bmp15",0.00367949784942366,0.00114704993686486,0.758307186864393,0.448339531788555,0.816062872700623,-6.36531043587712
"Myo18b",0.00367949784942366,0.00114704993686486,0.758307186864393,0.448339531788555,0.816062872700623,-6.36531043587712
"Alx1",0.00367559307888282,0.00114583266021853,0.758304215222694,0.448341310030307,0.816062872700623,-6.36531265254546
"Trabd2b",0.00366010484252162,0.0011410043436201,0.758292334753776,0.448348419388356,0.816062872700623,-6.36532151458218
