"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm26803",0.00827051297251995,0.00254477322231383,0.785151369553747,0.432621159988713,0.863993079881061,-5.49390856281667
"Vwce",0.00827051297251995,0.00254477322231383,0.785151369553747,0.432621159988713,0.863993079881061,-5.49390856281667
"4930515G01Rik",0.00826242807398318,0.00254228556122559,0.785136954478269,0.432629605364982,0.863993079881061,-5.49391881251769
"Flvcr2",0.00826242807398318,0.00254228556122559,0.785136954478269,0.432629605364982,0.863993079881061,-5.49391881251769
"Gm6559",0.00817873066740709,0.00251653251304834,0.784985252274483,0.432718489102396,0.863993079881061,-5.49402666752273
"H2-Q4",0.00817873066740709,0.00251653251304834,0.784985252274483,0.432718489102396,0.863993079881061,-5.49402666752273
"St6galnac6",-0.0298469718949868,0.0315722780420315,-0.784952062483991,0.432737936722532,0.863993079881061,-5.49405026153905
"Gm38287",0.00813962311305795,0.00250449941940245,0.784912791121211,0.432760948506158,0.863993079881061,-5.49407817754797
"4930513D17Rik",0.00812411192887852,0.00249972674734724,0.784883766318516,0.432777956583906,0.863993079881061,-5.49409880890394
"Trpc7",0.00812411192887852,0.00249972674734724,0.784883766318516,0.432777956583906,0.863993079881061,-5.49409880890394
"Gm15675",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"Fcrlb",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"Gm47232",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"Cgnl1",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"Lrrc9",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"CT025592.1",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"Rsph1",0.00811831444503591,0.00249794290616489,0.784872876059443,0.432784338204408,0.863993079881061,-5.49410654970113
"Tec",0.00809331207947261,0.00249024987060696,0.784825647311668,0.432812014572892,0.863993079881061,-5.4941401186588
"4930473D10Rik",0.00809331207947261,0.00249024987060696,0.784825647311668,0.432812014572892,0.863993079881061,-5.4941401186588
"1700023F06Rik",0.00809331207947261,0.00249024987060696,0.784825647311668,0.432812014572892,0.863993079881061,-5.4941401186588
"Cd109",0.00805901170804491,0.00247969591016766,0.78476015245868,0.432850396702329,0.863993079881061,-5.49418666734905
"Pabpc1l",0.00804577118278524,0.00247562190239546,0.784734650407702,0.432865342273557,0.863993079881061,-5.49420479119123
"Xlr4a",0.00804577118278524,0.00247562190239546,0.784734650407702,0.432865342273557,0.863993079881061,-5.49420479119123
"Gm10190",0.00803446559795245,0.00247214326090845,0.784712777287087,0.432878161335145,0.863993079881061,-5.4942203355505
"Crispld1",0.00801010648752979,0.00246464815000916,0.784665340411841,0.432905963164685,0.863993079881061,-5.49425404557021
"Prss35",0.00801010648752979,0.00246464815000916,0.784665340411841,0.432905963164685,0.863993079881061,-5.49425404557021
"Ptger4",0.00801010648752979,0.00246464815000916,0.784665340411841,0.432905963164685,0.863993079881061,-5.49425404557021
"Gm9484",0.00800264861162741,0.00246235341896228,0.784650732009881,0.432914525073346,0.863993079881061,-5.49426442631477
"Olfr624",0.00800264861162741,0.00246235341896228,0.784650732009881,0.432914525073346,0.863993079881061,-5.49426442631477
"Pla2g4b",0.00799892620191096,0.00246120806212645,0.784643425610618,0.432918807352916,0.863993079881061,-5.49426961817678
"Zim3",0.00799892620191096,0.00246120806212645,0.784643425610618,0.432918807352916,0.863993079881061,-5.49426961817678
"Gm32710",0.00799149439444421,0.00245892135213668,0.784628808412478,0.432927374564395,0.863993079881061,-5.49428000488233
"Gm28379",0.00799149439444421,0.00245892135213668,0.784628808412478,0.432927374564395,0.863993079881061,-5.49428000488233
"Tmc8",0.00799149439444421,0.00245892135213668,0.784628808412478,0.432927374564395,0.863993079881061,-5.49428000488233
"Gm47368",0.00799149439444421,0.00245892135213668,0.784628808412478,0.432927374564395,0.863993079881061,-5.49428000488233
"Igf2bp3",0.00797853029366892,0.00245493239805198,0.784603214187689,0.432942375701774,0.863993079881061,-5.49429819119097
"Gm40437",0.00797853029366892,0.00245493239805198,0.784603214187689,0.432942375701774,0.863993079881061,-5.49429819119097
"Colgalt1",-0.0820932253908878,0.28224715991535,-0.784591870104694,0.432949024725769,0.863993079881061,-5.49430625168704
"Gm26710",0.00796193936470513,0.00244982749683235,0.784570280870043,0.432961678828781,0.863993079881061,-5.49432159151615
"Limd1",-0.0594923760420725,0.131343091587113,-0.784519253966437,0.432991588091819,0.863993079881061,-5.49435784605869
"Nlrc3",0.00791268017681055,0.00243467082363402,0.78447130182097,0.433019696186674,0.863993079881061,-5.49439191384475
"Gm20518",0.00791268017681055,0.00243467082363402,0.78447130182097,0.433019696186674,0.863993079881061,-5.49439191384475
"2310002D06Rik",0.00784639794479154,0.00241427629070509,0.784335225516156,0.433099465754445,0.863993079881061,-5.49448857846052
"Gm26571",0.00784639794479154,0.00241427629070509,0.784335225516156,0.433099465754445,0.863993079881061,-5.49448857846052
"Gm26766",0.00781114143576157,0.00240342813408048,0.784261458649637,0.433142712340238,0.863993079881061,-5.49454097328264
"Ropn1l",0.00779714879844231,0.00239912270721302,0.784231910068901,0.433160036202458,0.863993079881061,-5.49456195954547
"Gm26693",0.00779540409553904,0.00239858587555047,0.784228214812747,0.433162202700537,0.863993079881061,-5.49456458396851
"Cacna1s",0.00777974528275581,0.00239376777930948,0.784194940655111,0.433181711346532,0.863993079881061,-5.49458821518865
"Clec1a",0.00775037937417588,0.00238473211513104,0.784132006584733,0.433218610998603,0.863993079881061,-5.49463290806501
"Gm38604",0.00775037937417588,0.00238473211513104,0.784132006584733,0.433218610998603,0.863993079881061,-5.49463290806501
"Cdr1",0.00774522564590484,0.00238314635258611,0.78412088930381,0.433225129498238,0.863993079881061,-5.49464080267345
"Kirrel",0.00774522564590484,0.00238314635258611,0.78412088930381,0.433225129498238,0.863993079881061,-5.49464080267345
"Gm31805",0.00774522564590484,0.00238314635258611,0.78412088930381,0.433225129498238,0.863993079881061,-5.49464080267345
"Hpgd",0.00771618073563219,0.0023742094571176,0.784057827401194,0.433262106251216,0.863993079881061,-5.4946855821056
"Marveld3",0.00771618073563219,0.0023742094571176,0.784057827401194,0.433262106251216,0.863993079881061,-5.4946855821056
"S1pr3",0.00771618073563219,0.0023742094571176,0.784057827401194,0.433262106251216,0.863993079881061,-5.4946855821056
"Pappa2",0.00764556300468247,0.00235248092451768,0.783901559682487,0.433353742717897,0.863993079881061,-5.49479653027736
"Cdnf",0.00764556300468247,0.00235248092451768,0.783901559682487,0.433353742717897,0.863993079881061,-5.49479653027736
"Gm40117",0.00764556300468247,0.00235248092451768,0.783901559682487,0.433353742717897,0.863993079881061,-5.49479653027736
"Rcsd1",0.00763643324560916,0.00234967176787974,0.783881046588392,0.433365772571572,0.863993079881061,-5.49481109268467
"Tnfrsf9",0.00760920440987976,0.00234129366457839,0.783819438373622,0.433401903721405,0.863993079881061,-5.49485482655558
"Fam47e",0.00760920440987976,0.00234129366457839,0.783819438373622,0.433401903721405,0.863993079881061,-5.49485482655558
"Sntb1",0.00760920440987976,0.00234129366457839,0.783819438373622,0.433401903721405,0.863993079881061,-5.49485482655558
"Mmel1",0.00759281805895874,0.00233625171044884,0.783782049667438,0.433423831793683,0.863993079881061,-5.49488136603236
"Hist1h2bf",0.00758139915721978,0.00233273820222147,0.783755854910227,0.433439195118834,0.863993079881061,-5.49489995900012
"Nt5c3b",0.0562745482319874,0.124633820850262,0.783753351087941,0.433440663636692,0.863993079881061,-5.49490173617381
"Tob2",-0.0710933336872344,0.19677910339435,-0.783729530588909,0.433454634751758,0.863993079881061,-5.49491864330716
"Fbxo28",-0.0749839852258374,0.232777464317702,-0.783699641811858,0.433472165380996,0.863993079881061,-5.49493985681116
"Ugt8a",-0.159838448374515,1.91967403784284,-0.783668770587403,0.433490272675291,0.863993079881061,-5.4949617667577
"Gm14393",0.00752973099895534,0.00231684030737087,0.783635869282999,0.433509571180842,0.863993079881061,-5.49498511654574
"Zfp92",0.00752973099895534,0.00231684030737087,0.783635869282999,0.433509571180842,0.863993079881061,-5.49498511654574
"Pgf",0.00752973099895534,0.00231684030737087,0.783635869282999,0.433509571180842,0.863993079881061,-5.49498511654574
"Ttc3",0.140889606290936,1.18025573833048,0.783610595729459,0.433524395910308,0.863993079881061,-5.49500305231636
"Dusp18",0.028265022960335,0.0304644222230605,0.783569992798998,0.433548213020287,0.863993079881061,-5.49503186560907
"Ggta1",0.0074852238368003,0.00230314579593855,0.783530560380337,0.43357134425014,0.863993079881061,-5.49505984683843
"Gm7347",0.0074852238368003,0.00230314579593855,0.783530560380337,0.43357134425014,0.863993079881061,-5.49505984683843
"Cdca3",0.0074852238368003,0.00230314579593855,0.783530560380337,0.43357134425014,0.863993079881061,-5.49505984683843
"Gm44672",0.0074852238368003,0.00230314579593855,0.783530560380337,0.43357134425014,0.863993079881061,-5.49505984683843
"Nog",0.00747105433819554,0.00229878595021401,0.783496647197078,0.433591238444225,0.863993079881061,-5.49508391049615
"Prkch",0.00747105433819554,0.00229878595021401,0.783496647197078,0.433591238444225,0.863993079881061,-5.49508391049615
"Grp",0.00747105433819554,0.00229878595021401,0.783496647197078,0.433591238444225,0.863993079881061,-5.49508391049615
"1810062G17Rik",0.00745070267552089,0.00229252390016027,0.783447606510252,0.433620007688812,0.863993079881061,-5.49511870628436
"Vtn",0.00745070267552089,0.00229252390016027,0.783447606510252,0.433620007688812,0.863993079881061,-5.49511870628436
"Gm16098",0.00744914277307015,0.00229204393017543,0.783443831456261,0.433622222333566,0.863993079881061,-5.49512138470446
"Fam46c",0.00744914277307015,0.00229204393017543,0.783443831456261,0.433622222333566,0.863993079881061,-5.49512138470446
"6030445D17Rik",0.00744914277307015,0.00229204393017543,0.783443831456261,0.433622222333566,0.863993079881061,-5.49512138470446
"Gm30003",0.00744914277307015,0.00229204393017543,0.783443831456261,0.433622222333566,0.863993079881061,-5.49512138470446
"Prss23os",0.00744914277307015,0.00229204393017543,0.783443831456261,0.433622222333566,0.863993079881061,-5.49512138470446
"Gm48784",0.00744914277307015,0.00229204393017543,0.783443831456261,0.433622222333566,0.863993079881061,-5.49512138470446
"Ctsh",-0.0190938654772871,0.0140117972112824,-0.783418461471464,0.433637105867859,0.863993079881061,-5.49513938450397
"A330070K13Rik",0.00742583958811415,0.00228487371941974,0.783387159424929,0.433655469908458,0.863993079881061,-5.49516159225168
"Lefty1",0.0074196554228721,0.00228297089934526,0.783372032236181,0.43366434477109,0.863993079881061,-5.49517232416521
"Gm11592",0.0074196554228721,0.00228297089934526,0.783372032236181,0.43366434477109,0.863993079881061,-5.49517232416521
"Gm9887",0.0074196554228721,0.00228297089934526,0.783372032236181,0.43366434477109,0.863993079881061,-5.49517232416521
"Omp",0.00740578688347297,0.00227870365645322,0.78333797349093,0.433684326838939,0.863993079881061,-5.49519648622584
"Hfe2",0.00737367131110422,0.00226882194187822,0.783258381412354,0.433731025128487,0.863993079881061,-5.49525294659673
"Vit",0.00734339851350974,0.00225950723492607,0.78318242080541,0.433775595476395,0.863993079881061,-5.49530682556385
"Fzd7",0.00734038784555417,0.00225858087555513,0.783174816221344,0.433780057658423,0.863993079881061,-5.49531221921893
"AC154667.1",0.00734038784555417,0.00225858087555513,0.783174816221344,0.433780057658423,0.863993079881061,-5.49531221921893
"Gm28626",0.00732687688428063,0.00225442365670173,0.783140576397037,0.433800149070674,0.863993079881061,-5.49533650363452
"Nr1i3",0.00732687688428063,0.00225442365670173,0.783140576397037,0.433800149070674,0.863993079881061,-5.49533650363452
"Platr31",0.00732687688428063,0.00225442365670173,0.783140576397037,0.433800149070674,0.863993079881061,-5.49533650363452
"0610005C13Rik",0.00732687688428063,0.00225442365670173,0.783140576397037,0.433800149070674,0.863993079881061,-5.49533650363452
"Capn9",0.00732687688428063,0.00225442365670173,0.783140576397037,0.433800149070674,0.863993079881061,-5.49533650363452
"Gm10734",0.00732687688428063,0.00225442365670173,0.783140576397037,0.433800149070674,0.863993079881061,-5.49533650363452
"Ttll5",-0.103111983493328,0.481077395791644,-0.783052244111472,0.433851983612024,0.863993079881061,-5.49539914795055
"Mlph",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Ano7",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Hck",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Elf4",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Arhgap4",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Il6ra",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Gm19708",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Eva1b",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Themis2",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"AI839979",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Gmfg",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"5830432E09Rik",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Itgb2",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Stat6",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"9930111J21Rik2",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Adap2",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Naip5",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Gm31282",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Rasal3",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Adrb2",0.00725582516260848,0.00223256158849492,0.782957432561475,0.433907624262268,0.863993079881061,-5.49546637944387
"Ckap2l",0.00725436265404195,0.00223211158585906,0.782953607531262,0.433909869087832,0.863993079881061,-5.49546909162736
"Pbld2",0.00725436265404195,0.00223211158585906,0.782953607531262,0.433909869087832,0.863993079881061,-5.49546909162736
"Ccdc122",0.00725436265404195,0.00223211158585906,0.782953607531262,0.433909869087832,0.863993079881061,-5.49546909162736
"Zfp362",-0.0346459974502178,0.0433285197689289,-0.782863689261422,0.433962642067655,0.863993079881061,-5.495532845445
"A930018P22Rik",0.00721514276103868,0.00222004392647344,0.78285018431733,0.433970568432479,0.863993079881061,-5.49554242008408
"Gm12525",0.00718213490832545,0.00220988766410014,0.782761858545838,0.434022410943154,0.863993079881061,-5.49560503659522
"Adamtsl5",0.00718213490832545,0.00220988766410014,0.782761858545838,0.434022410943154,0.863993079881061,-5.49560503659522
"Retreg2",-0.0799037195118322,0.267406030633883,-0.782674893627728,0.434073458209443,0.863993079881061,-5.4956666814709
"Hmbox1",0.0790554287319314,0.263874123051649,0.782639798488018,0.434094059580719,0.863993079881061,-5.49569155664123
"Taf6l",0.0615071992185535,0.158360532516779,0.782613144483288,0.434109706257945,0.863993079881061,-5.49571044805487
"Gm38101",0.00711440761789044,0.00218904849781244,0.782576859542179,0.434131007100258,0.863993079881061,-5.49573616450249
"Fbxw10",0.00711440761789044,0.00218904849781244,0.782576859542179,0.434131007100258,0.863993079881061,-5.49573616450249
"Gm13293",-0.0616397585698339,0.152114817770475,-0.782452647659828,0.434203929472074,0.863993079881061,-5.49582418893736
"Egfl6",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"4731419I09Rik",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Riiad1",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Hist2h3c2",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Ascl2",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Atp8b3",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Gm26721",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Gm3696",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Tcf7",0.00705229193386929,0.00216993597965209,0.782402601784014,0.434233312433207,0.863993079881061,-5.49585965068426
"Nr1h3",0.00703187468143851,0.00216365374813493,0.78234433885962,0.434267521242442,0.863993079881061,-5.49590093205479
"5330439A09Rik",0.00703187468143851,0.00216365374813493,0.78234433885962,0.434267521242442,0.863993079881061,-5.49590093205479
"B230322F03Rik",0.00703051856811047,0.00216323648249553,0.782340451514086,0.434269803735091,0.863993079881061,-5.4959036862692
"Gm20163",0.00703051856811047,0.00216323648249553,0.782340451514086,0.434269803735091,0.863993079881061,-5.4959036862692
"Gm11465",0.00702510037757203,0.00216156934694524,0.782324898192224,0.434278936088418,0.863993079881061,-5.49591470578177
"Tpd52l2",0.0983852180872301,0.441630316172453,0.782257720421572,0.434318381745536,0.863993079881061,-5.49596229865114
"Ccdc150",0.00700084177381129,0.0021541051611727,0.782254830203694,0.434320078879402,0.863993079881061,-5.49596434616799
"6330403N20Rik",0.00700084177381129,0.0021541051611727,0.782254830203694,0.434320078879402,0.863993079881061,-5.49596434616799
"Amhr2",0.00700084177381129,0.0021541051611727,0.782254830203694,0.434320078879402,0.863993079881061,-5.49596434616799
"1810062O18Rik",0.00699280006314197,0.00215163078865907,0.782231445814664,0.434333810317065,0.863993079881061,-5.49598091209083
"Gm33195",0.00699280006314197,0.00215163078865907,0.782231445814664,0.434333810317065,0.863993079881061,-5.49598091209083
"Dnajb7",0.00699280006314197,0.00215163078865907,0.782231445814664,0.434333810317065,0.863993079881061,-5.49598091209083
"Grin3b",0.0069529205098104,0.00213936015686474,0.782114310718761,0.434402596450866,0.863993079881061,-5.49606388526565
"Dbil5",0.0069529205098104,0.00213936015686474,0.782114310718761,0.434402596450866,0.863993079881061,-5.49606388526565
"Gm47428",0.0069529205098104,0.00213936015686474,0.782114310718761,0.434402596450866,0.863993079881061,-5.49606388526565
"Cpt1b",0.0069529205098104,0.00213936015686474,0.782114310718761,0.434402596450866,0.863993079881061,-5.49606388526565
"Colec12",0.00694896240802532,0.00213814227939241,0.782102577657277,0.434409486893286,0.863993079881061,-5.4960721957495
"Defb42",0.00694632666170346,0.00213733128052414,0.782094753640191,0.434414081717222,0.863993079881061,-5.49607773740245
"Gucy2e",0.00692271188365387,0.00213006519497042,0.782024266320521,0.434455478194697,0.863993079881061,-5.49612766019051
"Plau",0.00690707476037528,0.00212525377242316,0.781977203572113,0.434483118933652,0.863993079881061,-5.49616098997781
"Stx19",0.00690707476037528,0.00212525377242316,0.781977203572113,0.434483118933652,0.863993079881061,-5.49616098997781
"Gm26801",-0.0114091986932673,0.00591927918868811,-0.781971323092113,0.434486572709401,0.863993079881061,-5.49616515438662
"Kdm6bos",0.00690188107748768,0.00212365571615006,0.781961503324525,0.434492340177951,0.863993079881061,-5.49617210843063
"Rfx1",-0.0456125482408975,0.0824633391735191,-0.781915080957232,0.434519606142403,0.863993079881061,-5.49620498208042
"Gjc2",-0.0959101588980952,0.403171060970753,-0.781839582747553,0.434563951784315,0.863993079881061,-5.4962584414084
"Car13",0.00680744570413767,0.00209459867819621,0.781669905054131,0.434663625509519,0.863993079881061,-5.49637856923599
"1700112D23Rik",0.00680744570413767,0.00209459867819621,0.781669905054131,0.434663625509519,0.863993079881061,-5.49637856923599
"Grem1",0.00679867106163318,0.00209189878819482,0.781642208956777,0.434679896276917,0.863993079881061,-5.49639817495266
"P2ry14",0.00678244625359373,0.0020869065395673,0.781590721709236,0.434710144689071,0.863993079881061,-5.49643462028058
"Gm12953",0.00678244625359373,0.0020869065395673,0.781590721709236,0.434710144689071,0.863993079881061,-5.49643462028058
"1700010I14Rik",0.00677126734352635,0.00208346687493118,0.78155503735386,0.434731109722782,0.863993079881061,-5.49645987810092
"Tnni3k",0.00675150109645652,0.00207738495275585,0.781491518995123,0.434768429051374,0.863993079881061,-5.49650483431889
"Msc",0.00673431729454056,0.0020720976290894,0.781435856915646,0.434801134056144,0.863993079881061,-5.49654422712102
"Chrdl1",0.00673431729454056,0.0020720976290894,0.781435856915646,0.434801134056144,0.863993079881061,-5.49654422712102
"Rab38",0.00673431729454056,0.0020720976290894,0.781435856915646,0.434801134056144,0.863993079881061,-5.49654422712102
"Il4ra",0.00673431729454056,0.0020720976290894,0.781435856915646,0.434801134056144,0.863993079881061,-5.49654422712102
"Klc4",0.0261387782202119,0.0273541164343844,0.781382672887682,0.434832384378063,0.863993079881061,-5.49658186355621
"Muc6",0.0066942186873821,0.00205975959611757,0.781304344830242,0.434878411408016,0.863993079881061,-5.49663728886631
"9630041A04Rik",0.0066942186873821,0.00205975959611757,0.781304344830242,0.434878411408016,0.863993079881061,-5.49663728886631
"Pla2g15",-0.0327344104729971,0.0399011587511028,-0.781242051485973,0.434915018152926,0.863993079881061,-5.49668136397702
"Gm7697",0.00666302042131785,0.00205016012963626,0.781200423802897,0.434939481695336,0.863993079881061,-5.4967108153247
"Wdr95",0.00665825108866231,0.00204869264266533,0.781184412044897,0.434948891614787,0.863993079881061,-5.49672214313473
"Gm15594",0.00665706001279778,0.00204832615778393,0.781180408108981,0.434951244698637,0.863993079881061,-5.49672497575592
"Fam83b",0.00665706001279778,0.00204832615778393,0.781180408108981,0.434951244698637,0.863993079881061,-5.49672497575592
"Gm26675",-0.0110357126273789,0.00575429179080354,-0.781145352513436,0.434971846930196,0.863993079881061,-5.4967497755401
"Ush2a",0.00662862402869116,0.00203957662421266,0.781084194048618,0.43500779121268,0.863993079881061,-5.49679303891824
"Xlr3a",0.00662862402869116,0.00203957662421266,0.781084194048618,0.43500779121268,0.863993079881061,-5.49679303891824
"Iqcd",0.00662862402869116,0.00203957662421266,0.781084194048618,0.43500779121268,0.863993079881061,-5.49679303891824
"Gle1",-0.0783730632341426,0.244881863598506,-0.78099427825361,0.435060639980868,0.863993079881061,-5.49685663903586
"Gm5468",0.0308469942506551,0.0345373813107093,0.780991033262868,0.435062547321018,0.863993079881061,-5.49685893417769
"Gm14399",-0.0442713574665125,0.0738157151259744,-0.78093909768168,0.435093074666923,0.863993079881061,-5.49689566627773
"Ndufb9",-0.0903751889981326,0.360101674847016,-0.780932762435932,0.435096798561732,0.863993079881061,-5.49690014679393
"Wbp4",0.062796393858018,0.167757807705579,0.780617486893987,0.435282142668088,0.863993079881061,-5.49712307529591
"Aars2",-0.0342041584289264,0.0417810906059187,-0.780562315410138,0.435314581559068,0.863993079881061,-5.49716207731862
"Zfand2b",0.0541421160086715,0.112744106925648,0.780481707954928,0.435361978419014,0.863993079881061,-5.49721905568229
"Htr6",0.00645161899096006,0.00198511353568002,0.780457274269497,0.435376345917182,0.863993079881061,-5.49723632577108
"Zfp423",0.00645161899096006,0.00198511353568002,0.780457274269497,0.435376345917182,0.863993079881061,-5.49723632577108
"Loxl2",0.00645161899096006,0.00198511353568002,0.780457274269497,0.435376345917182,0.863993079881061,-5.49723632577108
"Snhg18",0.00645161899096006,0.00198511353568002,0.780457274269497,0.435376345917182,0.863993079881061,-5.49723632577108
"4632428C04Rik",0.00645161899096006,0.00198511353568002,0.780457274269497,0.435376345917182,0.863993079881061,-5.49723632577108
"Dhrs7",0.05717570155761,0.134713625647619,0.780374167352146,0.435425216506986,0.863993079881061,-5.49729506292496
"Ak8",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Tmsb15b1",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Henmt1",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Gm34006",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Gstt2",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Vill",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Tnxb",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Gm7334",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Dsg2",0.00640771599607775,0.00197160492187008,0.780293929943074,0.435472402706327,0.863993079881061,-5.49735176608377
"Morf4l2",-0.0945044379251603,0.387788377706966,-0.780201900943702,0.435526526970577,0.863993079881061,-5.49741679510304
"Snx32",0.0938941272686486,0.380593435953776,0.779819344461826,0.435751558467495,0.863993079881061,-5.49768703297482
"Ceacam1",0.0176825424303033,0.0134578608825161,0.77973206702626,0.435802907153238,0.863993079881061,-5.49774866721515
"Ipcef1",-0.0348369993286646,0.0459839006339116,-0.779623237050864,0.435866940928619,0.863993079881061,-5.49782551194482
"Olfr46",0.00622047345698345,0.00191399183291799,0.779559284944244,0.435904571836768,0.863993079881061,-5.49787066346483
"Kctd7",-0.0230312590813143,0.0214447281282839,-0.77952353141075,0.435925610866189,0.863993079881061,-5.49789590459328
"Gsta3",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm26686",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Mageb3",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Tnmd",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"1700047F07Rik",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Rasa4",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm39027",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Vwa3a",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm46212",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm45163",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Hbq1a",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Edn1",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm48684",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm36495",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
