"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prep",0.0513752206153041,0.0863338443737992,1.12724583845958,0.259813555112474,0.62085658565022,-5.74899911216812
"Serpinb1b",-0.00855614237943929,0.00255250648014191,-1.1272374918933,0.25981708198078,0.62085658565022,-5.74900824649828
"Rfwd3",0.0370058454561088,0.0482021495728806,1.12709020737289,0.259879322984656,0.62085658565022,-5.74916942089027
"Gtf2a1",0.0366017669242698,0.0415781510005733,1.1269706773046,0.259929842821785,0.62085658565022,-5.7493002079527
"Slc35d3",-0.0104693903357254,0.00312488854832194,-1.12695458209039,0.259936646044991,0.62085658565022,-5.74931781790962
"Zfp449",0.0303354813994138,0.0330723848740752,1.12691428133356,0.259953681155675,0.62085658565022,-5.74936191032424
"Rsph10b",-0.0098360608496809,0.0029356867708994,-1.12685531666791,0.259978606885559,0.62085658565022,-5.7494264197873
"Itga7",0.0115419170038786,0.00415916271564963,1.12679214711652,0.260005311955331,0.62085658565022,-5.74949552580754
"Dusp7",-0.0212006271814798,0.0118423354112545,-1.12673858291643,0.260027957830311,0.62085658565022,-5.74955412076669
"Nsdhl",-0.0649622006082262,0.13426847239945,-1.12643316009897,0.260157110614781,0.621070984190809,-5.74988817581528
"Adamts19",0.0165170050178146,0.00978938271611359,1.126262137824,0.26022944944743,0.621149706894637,-5.75007519129326
"Kcnj12",0.0138170795193269,0.00558326995981175,1.1258767451942,0.260392513515168,0.621444927899176,-5.75049652012032
"Vcp",0.136977325384961,0.697598641332508,1.1256512515419,0.260487955292197,0.621457158967211,-5.75074297332609
"Tsc22d2",0.0448462169321496,0.0666779425039827,1.12556436996566,0.260524734996296,0.621457158967211,-5.75083791736148
"Gm15624",-0.0173182587358608,0.0115083438613777,-1.12554833983456,0.260531521447998,0.621457158967211,-5.75085543426144
"Chchd1",-0.111048044693822,0.387418656215421,-1.12549248518454,0.260555168803997,0.621457158967211,-5.75091646739443
"Prpf6",-0.0667235794221992,0.134367044629343,-1.12522811797916,0.260667114932671,0.621630206080935,-5.75120530399736
"Rac2",-0.00805172266821223,0.0024041135083261,-1.1250430297281,0.26074551025568,0.621723202150896,-5.75140748340121
"Pwwp2b",0.00876759710492224,0.00323156956883943,1.12480916653173,0.260844587864037,0.621865477639298,-5.75166289417555
"Cluap1",0.0629702160326411,0.137028284720586,1.12461436430109,0.260927136945095,0.621968311328338,-5.7518756045357
"Psmd6",0.10630618544657,0.361237609374969,1.12444109645274,0.261000575846255,0.622049401427867,-5.75206476995643
"Elp4",0.0513338903172243,0.0876309197436559,1.1241836673861,0.261109712570182,0.622215533729609,-5.75234576477669
"Srm",0.0895322525136606,0.248497192344492,1.12396363559998,0.261203019798871,0.622273377100463,-5.75258588795677
"Gm26819",-0.0108156940440146,0.00323288664320218,-1.12394044625582,0.261212854874111,0.622273377100463,-5.7526111920174
"Dglucy",0.0193979416483071,0.012704499510339,1.1234209716119,0.261433241878477,0.622704385938469,-5.7531779027378
"6820408C15Rik",-0.0107281116582264,0.00320761526125864,-1.12329561503613,0.261486443643316,0.622725406946774,-5.75331461887354
"Ktn1",-0.0953334783738348,0.325957846151349,-1.12312842859785,0.261557409803795,0.622725406946774,-5.7534969317076
"Map2k3",0.0273151826009714,0.0246566934102611,1.12311862439945,0.261561571836742,0.622725406946774,-5.75350762211171
"4930579G24Rik",0.0111632001877722,0.00403624162266442,1.12294955008033,0.261633353693224,0.622725406946774,-5.75369196447673
"Spsb4",-0.0232988526547277,0.0167318188440566,-1.12293535250879,0.261639382006154,0.622725406946774,-5.75370744288127
"Dcaf12l1",0.0359608331160218,0.0397267609087919,1.12270997197586,0.261735091833185,0.622790344885413,-5.75395312993764
"Nek6",0.0391648745205637,0.0450078139525323,1.12268523059283,0.261745599954376,0.622790344885413,-5.75398009749165
"Espl1",0.0111527082718007,0.00397943061098315,1.12256444611974,0.261796903535377,0.622818504114012,-5.75411174134635
"Arel1",0.049326457454473,0.082896405510408,1.12227048466417,0.261921793642677,0.623021691842244,-5.75443207293975
"Rtkn",-0.014329403195916,0.00672441122988277,-1.12197147552428,0.262048870537644,0.623230019153583,-5.75475781910162
"Rreb1",0.0187815198138028,0.0106504096088389,1.12174022015676,0.262147181766043,0.623369880691404,-5.75500969360709
"Gm20878",0.0269674553606216,0.0317745720924865,1.12154015361719,0.262232254581758,0.623478224694914,-5.75522755661461
"1700001L05Rik",0.00982911660980306,0.00423135358600161,1.1212351218454,0.262361997724113,0.623692727340539,-5.75555964713462
"Gabra2",0.0757356305350375,0.212914035178071,1.12103005102312,0.262449248115911,0.623806165878758,-5.75578285867801
"Tjp2",0.0202750480866835,0.0120871300227436,1.12093324714492,0.262490441715565,0.623810116004762,-5.75588821173922
"Tbc1d17",0.042738001391085,0.0604005639994335,1.12080686680993,0.262544227908449,0.623843986808511,-5.75602573961715
"Nrxn2",0.0672661974830924,0.157441411874669,1.1205572890858,0.262650468041557,0.623959844623775,-5.75629728619911
"E130006D01Rik",0.0244804935835176,0.0200356029383782,1.12038871314293,0.26272224418436,0.623959844623775,-5.75648066672888
"Dcxr",-0.0233642802890725,0.0142564274369958,-1.12036199349782,0.262733622100037,0.623959844623775,-5.75650973040353
"Etfbkmt",-0.0234692496630532,0.0211588061363112,-1.12032082987643,0.262751151300696,0.623959844623775,-5.7565545038245
"Zc3h6",-0.0480069639490287,0.0770504505420099,-1.12003388408946,0.262873367336734,0.624033944849094,-5.75686656738761
"Ubash3b",0.0514504028229741,0.0834548805133615,1.11995031729382,0.262908967516633,0.624033944849094,-5.75695743419096
"Cdh8",0.098956590420918,0.335188062885408,1.11979608982984,0.262974678502094,0.624033944849094,-5.75712511647749
"Tbck",0.068478102956657,0.158074615715084,1.1197789246443,0.262981992695421,0.624033944849094,-5.75714377773006
"Gm16740",0.0115175760570823,0.00550633436528442,1.11969281849843,0.26301868518592,0.624033944849094,-5.75723738432521
"Adamts2",0.0112331507817339,0.00589351202813854,1.11969060055477,0.263019630367004,0.624033944849094,-5.75723979537247
"Tcp11",0.00969063539589819,0.00353064132876871,1.11921911535007,0.263220607999473,0.624322506480853,-5.75775222182701
"Ccne2",-0.017847210763272,0.0102981434421493,-1.1191400722242,0.263254311697127,0.624322506480853,-5.757838107546
"Crtap",0.0272340009215936,0.0295462321104571,1.11912685761384,0.263259946649151,0.624322506480853,-5.75785246552592
"Mapkap1",0.0706939561169072,0.160575639326331,1.11897486891999,0.263324763403841,0.624352605327365,-5.75801759258962
"Fam214b",-0.0338670776128341,0.0409332006102151,-1.11881448620221,0.263393171807571,0.624352605327365,-5.75819181500371
"Sgcb",0.0537762658353548,0.0999796313755167,1.11865012455176,0.263463290089214,0.624352605327365,-5.75837033383224
"Homer3",-0.0274226412619339,0.0218312427435411,-1.11858340928644,0.263491755149748,0.624352605327365,-5.75844278810005
"Naxd",0.0808691165480682,0.231396748613457,1.11849647441207,0.263528850394427,0.624352605327365,-5.75853719484149
"Mettl18",-0.0295878828912315,0.0250883898699834,-1.11847870829891,0.263536431666089,0.624352605327365,-5.75855648701284
"Srd5a3",0.0287250187867072,0.0276197073559196,1.1184478477956,0.263549601019365,0.624352605327365,-5.7585899976175
"Mboat1",0.0159678674569747,0.00936705769222143,1.11783409911296,0.263811605384518,0.624879485585063,-5.75925625935454
"Ciapin1",0.0693769879319168,0.162867556542762,1.11761815569085,0.263903832645812,0.624900965645056,-5.7594905923195
"Dera",0.0183003737981786,0.0101612560738142,1.11757462333944,0.263922427570463,0.624900965645056,-5.75953782637189
"Tmem39b",-0.0461798974199596,0.070947103069147,-1.11753471262569,0.263939476300653,0.624900965645056,-5.75958112921264
"Nek1",0.0536599586103341,0.109200714987231,1.11704655470637,0.264148065105699,0.625301000205209,-5.76011065215831
"Kcns2",0.0239607277207545,0.0219095118163884,1.11684353000808,0.264234850605587,0.625412620752388,-5.76033081254989
"Enpp1",0.0123499010924819,0.00599318464093605,1.11668692375831,0.264301807390175,0.625477282636016,-5.76050060938778
"Calu",-0.0575419940980007,0.107914729897004,-1.11641412983854,0.264418468012921,0.625590566535269,-5.76079632335073
"Mcrip2",0.0226178645322086,0.0150515537570127,1.11624467900179,0.264490951740401,0.625590566535269,-5.76097997506641
"Secisbp2",0.058188786145063,0.135076156878842,1.11618364419459,0.264517063145212,0.625590566535269,-5.76104611809628
"Brd3os",0.0474158908576212,0.0717792109612791,1.11606279197475,0.264568770386814,0.625590566535269,-5.76117707422124
"Ube2r2",0.0475845671335317,0.0719882523908645,1.11603562529644,0.264580394749342,0.625590566535269,-5.76120651023314
"Oca2",0.0131745967168519,0.00615295067947689,1.11601891805597,0.26458754379318,0.625590566535269,-5.7612246127365
"Gm10754",-0.0102394911771493,0.00436959353339753,-1.11529625587607,0.264896899183733,0.626228175148961,-5.76200736726793
"Gm14435",0.0103626188109051,0.0049863632075997,1.11499881195839,0.265024300668498,0.626435509968379,-5.76232939783011
"Gm9484",0.0156257557947415,0.00740359822683704,1.11487901402432,0.265075624578576,0.62645892277772,-5.76245907400915
"Rmdn2",-0.019584242180048,0.0128326607961036,-1.1147903722398,0.265113604962587,0.62645892277772,-5.76255501602451
"Hlcs",0.0289182501355668,0.0342725032140404,1.11446961109467,0.265251072990218,0.626689913428004,-5.76290213030609
"Sox5",0.0871047599699199,0.24756937651831,1.11435769189919,0.265299049563391,0.626709431453638,-5.76302322110523
"Tmem28",-0.0128794789060829,0.00462596270786955,-1.11385725134678,0.265513647372182,0.627051913710151,-5.76356452346563
"Kat7",-0.0549615860393811,0.102719083912456,-1.11383427330384,0.265523503638227,0.627051913710151,-5.76358937187543
"E430024I08Rik",0.0403324349900628,0.0584386085815281,1.11350260722647,0.265665797508786,0.627294072226343,-5.76394797790603
"Mettl11b",-0.0100545563193966,0.00301973640789352,-1.11310037561429,0.26583843644851,0.627607798796752,-5.76438273817491
"Ung",-0.0228566516017381,0.0168078278258403,-1.11290141969525,0.26592385746188,0.627715552841955,-5.76459772578407
"Ak3",0.0527253489734356,0.0862807028261642,1.1126975407612,0.266011411774898,0.62782830957342,-5.76481799329774
"Fkbp10",-0.0103224423102119,0.0031010390295656,-1.11257162064217,0.266065497168028,0.627862052536486,-5.76495401523826
"Lbp",-0.00781860272779336,0.00234771060547971,-1.1124324443711,0.266125285177781,0.62790924044638,-5.76510433891196
"Gm14443",-0.00975482932634504,0.00293073134795162,-1.11220927431963,0.266221174959047,0.627976654516532,-5.76534534470636
"Cask",0.0548608800469045,0.104753722868332,1.11218071316377,0.266233448587807,0.627976654516532,-5.76537618498425
"Triqk",-0.0449580335730681,0.066592132130966,-1.11207090947261,0.26628063832448,0.627994092476505,-5.76549474342371
"Pcdhgb4",-0.0291546756954791,0.0278201153271009,-1.11180070356218,0.266396787787837,0.628174134980882,-5.76578644333455
"Fam90a1b",-0.00706592416016538,0.00212178309424258,-1.11170125986243,0.266439542980593,0.628181082957383,-5.76589377964172
"Apbb1",0.0921200522865419,0.281455792298782,1.1115146361802,0.266519793415547,0.628204542713905,-5.7660951893239
"Knop1",0.0599567834202639,0.117577609840813,1.11136441041162,0.266584404401213,0.628204542713905,-5.76625729279948
"Dcakd",-0.0707060004278212,0.151955773384444,-1.11131494291462,0.26660568236442,0.628204542713905,-5.76631066669174
"Bard1",0.02194705112952,0.0186848121058885,1.11126940288017,0.266625272001749,0.628204542713905,-5.76635980087717
"Tmem18",0.038132511582656,0.0511555224226823,1.11114561145527,0.266678527500626,0.628204542713905,-5.7664933521194
"Hist2h2ac",-0.0406866760598495,0.0451458357812267,-1.11100326125967,0.266739776101007,0.628204542713905,-5.76664690696063
"Cdk13",0.0450952264143272,0.0732920738641413,1.11097835603032,0.266750492996397,0.628204542713905,-5.76667377050759
"Zfp141",0.045150008592922,0.0725762873737602,1.11082121733426,0.266818117719624,0.628204542713905,-5.76684325127817
"Errfi1",0.0282643009413317,0.0255421517407492,1.11081476286143,0.266820895657881,0.628204542713905,-5.76685021219015
"Mex3d",-0.0298599263587722,0.0286551183686668,-1.11063622651677,0.266897743745357,0.628204542713905,-5.76704274107388
"Man2c1os",0.029564934225399,0.0305159526502297,1.11063401444923,0.266898695989681,0.628204542713905,-5.76704512631521
"Lmx1a",0.0173392657459632,0.0113608248786747,1.1105677662754,0.266927215392695,0.628204542713905,-5.76711655859689
"C130021I20Rik",0.0111003404996829,0.00402446425912586,1.10978814482631,0.267262994928486,0.628814085103971,-5.76795686803856
"Hhipl1",0.0201976969656683,0.0171267397278953,1.10978137816955,0.267265910569856,0.628814085103971,-5.76796415885234
"Psma2",-0.11882578725305,0.465520341291039,-1.10960202425392,0.267343199209564,0.628825992602632,-5.76815738966385
"Rcan3",0.0598109715653276,0.129500566206465,1.10942916005993,0.267417705801762,0.628825992602632,-5.76834359912564
"Samd12",0.0696652386265035,0.192833035311573,1.1094217601037,0.267420895592758,0.628825992602632,-5.76835156971853
"Cd81",0.110518700978401,0.418724272280126,1.10939978123285,0.267430369857811,0.628825992602632,-5.76837524314444
"Wrap53",0.0258051271193763,0.0217098740374835,1.10923169882086,0.267502831505148,0.628902664057096,-5.76855626910685
"Adgra2",0.0156360546741673,0.0080878784664343,1.10904087650792,0.267585112876615,0.628949123915667,-5.76876175291337
"Man1c1",-0.0158892436254992,0.00762294991207894,-1.10900100398229,0.267602307856134,0.628949123915667,-5.76880468451602
"Actr3b",0.0512435688193623,0.0832977131819525,1.10890348345496,0.267644366671792,0.628954297257019,-5.76890968046309
"Ino80dos",0.0224172988730354,0.0217553593560159,1.1087131407141,0.267726471107633,0.629043042943897,-5.76911458734029
"Kazn",0.0258318341323258,0.0224156033759694,1.10857972866487,0.267784028789221,0.629043042943897,-5.7692581865224
"Zbtb38",0.0655747236182426,0.165990833014143,1.10853872337877,0.267801721324278,0.629043042943897,-5.76930231944105
"Trmu",0.0324150080089468,0.0439542178686671,1.10836227160641,0.267877864078086,0.629120943294673,-5.76949221127995
"Zeb2",-0.114079623970816,0.435357093823431,-1.10827710128857,0.267914622239557,0.629120943294673,-5.76958385809387
"Snap23",0.0354122491102657,0.0507545602071236,1.10788432407538,0.268084183562288,0.62933110721381,-5.77000641177457
"Ubqln1",0.0706087549389082,0.159421058063344,1.10786016799288,0.268094614114755,0.62933110721381,-5.77003239425037
"Bub3",0.082850885803014,0.225142176089675,1.10779265773692,0.268123766400408,0.62933110721381,-5.77010500582269
"Phactr4",0.0284500963498484,0.0274037318903413,1.10751603292202,0.268243241323584,0.629433561627549,-5.77040248726195
"Plcb1",0.0903530280375354,0.295538253265112,1.10750353194969,0.268248641388047,0.629433561627549,-5.77041592901592
"Lrrc45",-0.0436868537898469,0.0757129635193385,-1.10741455089911,0.268287080830602,0.629433561627549,-5.77051160210788
"Dctpp1",0.0854184056480862,0.225138494129085,1.10703013430916,0.268453190719959,0.629729649109701,-5.77092484150687
"Dio3",-0.0101522480452563,0.00305756205499294,-1.10679592755277,0.268554428235688,0.629873495475498,-5.77117653841229
"Dhx34",0.0223593186425386,0.0162833875876872,1.10657617603636,0.268649441235112,0.630002702138515,-5.77141265223809
"Bnip3l",0.117267408202923,0.455751804992846,1.10627443409682,0.268779941716781,0.630215078795068,-5.77173678508692
"Iqgap3",0.0135208720840991,0.0055621171761107,1.10588866028402,0.268946848624767,0.630388804339103,-5.77215105689367
"Nostrin",0.0117448738869,0.00439044385291436,1.10584645347147,0.26896511392823,0.630388804339103,-5.77219637286566
"2810032G03Rik",0.0403231559297165,0.0629274111828483,1.10581213661979,0.268979965422335,0.630388804339103,-5.77223321639084
"Crocc",0.0296824719893837,0.0329902195331343,1.1056564939049,0.269047330856535,0.630388804339103,-5.77240030440422
"Map3k2",0.0783141175125879,0.243494616359636,1.10563219583354,0.269057848617968,0.630388804339103,-5.77242638713258
"Gm10244",0.0169695262136232,0.0108635266644418,1.1055493185246,0.269093725350329,0.630388804339103,-5.77251534735132
"S1pr5",0.0112209972793608,0.00406798128232671,1.10539474503113,0.269160647403603,0.630403478916212,-5.77268124821982
"Rarres2",0.0130853830161761,0.00490491799549631,1.10535030765579,0.26917988852582,0.630403478916212,-5.77272893774595
"Rpl21",-0.147159473969587,0.851419394647087,-1.10488226913601,0.269382603846843,0.630784610283898,-5.77323111343262
"B230317F23Rik",0.0167486912771598,0.0113001469541821,1.10473023143326,0.269448476481482,0.630845246124301,-5.77339419456729
"D830030K20Rik",0.0282750615222983,0.0266535156710388,1.1045345148583,0.269533289935805,0.630950202519953,-5.77360409425268
"Tpm2",-0.0200105985724193,0.0107004351614168,-1.10412086118507,0.269712606396326,0.631276316958473,-5.77404760224913
"Tmem145",-0.0531618837123122,0.11595017326688,-1.10396234623414,0.269781343411978,0.631343556138367,-5.77421751362664
"Arhgef10",0.0175326550458171,0.0118280799396307,1.10364887573688,0.269917309386718,0.631568081572124,-5.77455344936754
"Orc1",0.00970246386611531,0.00421833282110236,1.1033976027355,0.270026331531312,0.631729505050275,-5.77482266137867
"Maip1",-0.0614058672452596,0.11844642035516,-1.10294055653729,0.270224711892316,0.63205475676384,-5.77531218035137
"Crip2",-0.125265595744549,0.557030895551253,-1.10289275610077,0.270245465391992,0.63205475676384,-5.77536336527574
"Zfp97",0.0213114898512317,0.017192560285542,1.10227672540901,0.270513025134782,0.632586771877129,-5.77602281554162
"Gtpbp2",0.060723878674353,0.157172834656667,1.10216151536561,0.270563084320525,0.632594630682006,-5.77614610508205
"Osgin2",0.0336149653813269,0.042278111916163,1.10208447415683,0.27059656255409,0.632594630682006,-5.77622854188964
"Klhdc10",0.0586880287033198,0.133206878528245,1.10199001743958,0.270637612570097,0.632596878441139,-5.77632960605398
"Scyl3",0.0328630341494592,0.0407140242262411,1.10164553292538,0.270787358560427,0.632853157299103,-5.77669811470386
"Otud4",0.0435779435641865,0.0729780695245862,1.10149092083826,0.270854586271254,0.63291551473878,-5.77686347194236
"Itfg2",0.0540025515442033,0.117814247366611,1.10125013491237,0.270959306489303,0.63291551473878,-5.77712094574229
"Ryr3",-0.038425765933088,0.0620639572973294,-1.10113294792352,0.271010282333669,0.63291551473878,-5.77724623414389
"Rad17",0.0550223161727951,0.115693350455097,1.10112350517335,0.271014390176391,0.63291551473878,-5.77725632911424
"Elovl2",0.0548994795617573,0.0963823801622096,1.10112305998498,0.271014583846004,0.63291551473878,-5.77725680504996
"Il18",0.0320446647897302,0.0354367739319383,1.10094117565841,0.271093716646673,0.633006636384211,-5.77745123536196
"Gm16867",0.018747658479596,0.012378094009066,1.10072800552673,0.271186481197122,0.633039499290323,-5.77767906869032
"A130010J15Rik",0.0199938904664648,0.0147107791399889,1.10072446114732,0.271188023777097,0.633039499290323,-5.77768285650253
"Bak1",0.0300124947862346,0.0297211111567463,1.10047582194896,0.271296251207519,0.633125636838705,-5.7779485421809
"Gm20655",-0.0100171074927892,0.00302506168205163,-1.10045533898274,0.271305168333544,0.633125636838705,-5.77797042676932
"Gpatch1",0.0376495093681201,0.0478509429085806,1.10007765859051,0.271469625051708,0.63314498866579,-5.77837387844477
"Katnbl1",0.0458141057527635,0.0767272333102772,1.10004958344756,0.271481852788384,0.63314498866579,-5.77840386379362
"Fgf7",0.00813866057308177,0.00306122977203839,1.10003812014507,0.271486845578354,0.63314498866579,-5.77841610682844
"Chodl",-0.0350893367087946,0.039729916998185,-1.10000799245894,0.271499967857026,0.63314498866579,-5.77844828318869
"Ogfr",-0.0618132658629211,0.114762571996374,-1.09997559965465,0.271514077205412,0.63314498866579,-5.77848287771307
"Hsd17b10",0.0697995227103457,0.145169399195239,1.09987180362431,0.271559291075182,0.633156857737347,-5.77859372184798
"Abraxas2",0.0640938563273377,0.146583403515353,1.0994956150763,0.271723203214986,0.633445434588933,-5.77899536736885
"Cables2",0.0240613205439214,0.0219937172978667,1.09914298829071,0.271876910634447,0.633607487266021,-5.77937173212591
"Retreg2",0.0701278267423386,0.172106652968197,1.09908094906885,0.271903959237377,0.633607487266021,-5.77943793520788
"Pikfyve",-0.0537816821851161,0.107133204600991,-1.09898463465203,0.271945955204171,0.633607487266021,-5.7795407065266
"Tceal8",-0.0675070841425615,0.136849272653252,-1.09883155084131,0.272012713471605,0.633607487266021,-5.77970403454572
"Zic3",0.0176074314348223,0.0114533854595772,1.09881483479613,0.272020003846136,0.633607487266021,-5.77972186783561
"Matn2",-0.0185817843099729,0.0125680505481264,-1.09878358579976,0.272033632840766,0.633607487266021,-5.77975520468392
"Npc1",0.0584929089388885,0.141826240728222,1.09848853369333,0.272162340474606,0.633679357621963,-5.78006992356635
"Zfp36l1",0.0425804456247504,0.0517804074743836,1.09838330175848,0.272208254843036,0.633679357621963,-5.78018214934816
"Fam3a",0.0332529112115609,0.04260820847893,1.09830574909225,0.272242095702392,0.633679357621963,-5.78026484939196
"Scfd1",0.0640816650093169,0.141847142991018,1.09825601726144,0.27226379818665,0.633679357621963,-5.78031787898921
"Thnsl1",0.0516334908908385,0.0914352244300192,1.09819494316699,0.272290451945287,0.633679357621963,-5.7803829996869
"Prdm4",0.0368512307630297,0.0511926623514002,1.09816061882456,0.272305432448323,0.633679357621963,-5.78041959667965
"Yy1",-0.051689618312029,0.0912777374219488,-1.09776178375642,0.272479541270994,0.633914417241954,-5.78084475530172
"Zfp511",0.0489722473465311,0.0843922325136352,1.0977451905566,0.272486786574916,0.633914417241954,-5.78086244033003
"Slc30a5",0.0540974393528273,0.116639288122833,1.09745792636335,0.272612239380345,0.63397410539708,-5.78116856413197
"Exoc3",0.0778217815883981,0.212287734624343,1.09743651393323,0.27262159211032,0.63397410539708,-5.78119137913812
"Gm31227",0.0115223220377633,0.00616512245395511,1.09741046388637,0.272632970800037,0.63397410539708,-5.78121913493872
"Pdik1l",0.0532621701750454,0.0971058255330679,1.0973139462183,0.272675132660852,0.633978723057058,-5.78132196683839
"Wdcp",0.0344422431595854,0.0436306156652061,1.09699725807403,0.272813503060545,0.634206994445405,-5.78165930944864
"Dhx40",0.0534052926205527,0.101921825870459,1.0967546204459,0.272919551129242,0.634349464644125,-5.78191770617658
"Tmem19",-0.0459637728689863,0.0737774790794988,-1.09664232404892,0.272968641346629,0.634349464644125,-5.78203727680768
"Eif5a",0.14782546660012,0.849351043381077,1.09653752885933,0.27301445787418,0.634349464644125,-5.7821488492986
"Caskin2",-0.0139359036842904,0.00722557692962368,-1.09648920456092,0.273035587063555,0.634349464644125,-5.78220029523366
"Pcyox1",0.0609988381207138,0.136228102426245,1.0960804797335,0.273214341610563,0.634632602591937,-5.78263533218948
"Mirt1",0.0107268806322459,0.00457270290899447,1.09599544955388,0.273251539361912,0.634632602591937,-5.78272581593557
"Haspin",0.0142547872944341,0.00598206181042514,1.0959347226633,0.273278107389874,0.634632602591937,-5.78279043336677
"Dock6",0.0101170808301678,0.00365365602011238,1.09576941560274,0.273350438222079,0.634672989545964,-5.78296631291132
"Snrpa",-0.0786947035161132,0.218231815866376,-1.09559439418189,0.273427033894278,0.634672989545964,-5.78315249924467
"Epha8",0.0189527911005057,0.0130350464489703,1.09547929792662,0.273477412162339,0.634672989545964,-5.78327492150092
"Tpst1",-0.0512257288497196,0.0893490423549258,-1.09536561810479,0.273527176684428,0.634672989545964,-5.78339582456097
"Myh14",0.0108793214721757,0.00405394440145023,1.09536523418272,0.273527344760797,0.634672989545964,-5.78339623285632
"Bccip",-0.0584416776453936,0.102847610376082,-1.09531900630653,0.273547583274167,0.634672989545964,-5.78344539446087
"Polr1c",-0.0517905351055025,0.0888543460890359,-1.09524580243285,0.273579633945603,0.634672989545964,-5.78352323978505
"Gcat",0.0140040190548253,0.00643056412417913,1.09501255163419,0.273681774704584,0.634672989545964,-5.78377124507461
"Psmd13",0.0931312876536214,0.308641017751361,1.09499784490222,0.273688215671567,0.634672989545964,-5.78378688032679
"Chkb",0.0399479128696656,0.0648508498864834,1.09497619141659,0.27369769923069,0.634672989545964,-5.78380990053957
"Zfp661",-0.0177044488871499,0.0094122396676062,-1.09476719730076,0.273789243767332,0.634791987459374,-5.78403206260487
"Usp10",-0.0773360710452562,0.20542967737857,-1.0944470736891,0.273929506354641,0.634958507295939,-5.78437227393096
"Gm16701.1",-0.014313256379955,0.00613269797720217,-1.09441961194358,0.273941541043774,0.634958507295939,-5.78440145427104
"Slc12a7",-0.0129972831014852,0.00616169110640476,-1.09429806182935,0.273994812861619,0.634988713020465,-5.78453060238326
"Hdac9",0.0487347550418143,0.0920747006114021,1.09401368504847,0.27411947446876,0.63518433290999,-5.7848326993745
"Nova2",0.0562395023269981,0.110182972672701,1.09390708412144,0.274166214870663,0.635199364360455,-5.78494592266457
"Mettl2",0.0535989358599858,0.122691907337945,1.09344767937101,0.274367708520536,0.635572877342052,-5.7854337409608
"Rpp40",0.0257708189073241,0.0241184108370789,1.09329470362549,0.274434825724315,0.635635043289253,-5.78559613263943
"Dcun1d4",0.0440278824762927,0.0687991216673002,1.09301362946944,0.274558174607544,0.635792751989956,-5.78589444828651
"Meis3",0.0511424543965741,0.0950825866617912,1.09295593501048,0.274583498403774,0.635792751989956,-5.78595567233308
"Cpt1a",0.0080180461313252,0.00303978563622393,1.09263971698843,0.274722324160204,0.635981321103561,-5.78629117839263
"CT025619.1",0.0697976610141587,0.195069369762093,1.09257116970916,0.274752424052162,0.635981321103561,-5.7863638939994
"Dlx1",-0.0676390764231429,0.147800846729019,-1.09249506341244,0.274785845835493,0.635981321103561,-5.7864446229478
"Actr3",0.10123214663099,0.366473854526246,1.09226663023395,0.274886178061411,0.636120236077001,-5.7866868973058
"Masp1",0.04783843433574,0.0791964920482743,1.09182897735066,0.275078473514796,0.636471893264439,-5.78715092707781
"Babam1",0.0640232247955472,0.140274938696411,1.0913378017518,0.275294395164244,0.636608451209544,-5.78767148420471
"Mrpl40",0.0573845112640549,0.103397575093482,1.09131794032311,0.275303128717931,0.636608451209544,-5.7876925288005
"Hbp1",-0.0530943047980619,0.0973951523985506,-1.09124859497638,0.275333623039118,0.636608451209544,-5.78776600212724
"Snx10",0.0744005722161689,0.179879416769032,1.09122607930988,0.275343524703885,0.636608451209544,-5.78778985710075
"Arhgef33",0.00964595747332166,0.00419742528398913,1.09097562434994,0.2754536831292,0.636608451209544,-5.78805517682118
"Slc22a23",-0.0319151656407568,0.0344335802827567,-1.09073566431373,0.275559253772425,0.636608451209544,-5.78830932169597
"Zfp420",0.0231542052247819,0.0210937363613562,1.09072396307001,0.275564402452131,0.636608451209544,-5.78832171321197
"Wbp2",0.0468312038194692,0.0791508412044349,1.09067937346127,0.275584022987013,0.636608451209544,-5.7883689320059
"B3gnt5",0.0514399788035881,0.0944998555220447,1.0906710234216,0.275587697317842,0.636608451209544,-5.7883777741837
"Uba3",0.0692096522855956,0.176529524180614,1.09058630943283,0.275624976543828,0.636608451209544,-5.78846747725972
"Traip",0.0257235624983834,0.0236471498411794,1.09055707727878,0.275637841240653,0.636608451209544,-5.78849842937796
"Prdx5",-0.115886538255877,0.460212005561324,-1.09036928827235,0.275720494557504,0.636608451209544,-5.78869724777695
"2610002M06Rik",0.0405826139357446,0.0607839630444676,1.09036393898953,0.275722849234865,0.636608451209544,-5.78870291073788
"St3gal3",0.0438468203226582,0.0721151398919501,1.09027463116703,0.275762163282289,0.636608451209544,-5.78879745141013
"S100a13",-0.0270682508216376,0.0229201005479307,-1.09007479365549,0.275850147284845,0.636608451209544,-5.78900897007676
"Rala",0.127029257534865,0.635775855995807,1.09005061261407,0.275860794958335,0.636608451209544,-5.78903456195353
"Pcdhga6",-0.0290652496578587,0.0281637648811007,-1.08991349855785,0.275921175899211,0.636608451209544,-5.78917966516749
"Ola1",0.0917219857634537,0.293200968970446,1.0898967449957,0.2759285542869,0.636608451209544,-5.7891973936515
"Gpr137c",0.039059857244437,0.0617860307842644,1.08982879747032,0.275958480240477,0.636608451209544,-5.7892692923854
