"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lamtor5",-0.0465927494567248,0.0801577242811068,-0.845576217443662,0.398117846833519,0.837159070941472,-5.4676933945721
"Bcl2l11",-0.0326536411713613,0.0383616978258073,-0.845545425975966,0.398135017120834,0.837159070941472,-5.46771706682231
"E330009J07Rik",0.0753746029811526,0.235010085888367,0.84550567475764,0.398157184307275,0.837159070941472,-5.46774762599029
"Lpar2",0.01035137312165,0.00509965802696316,0.845439356006908,0.398194168483525,0.837159070941472,-5.46779860603903
"Gigyf2",0.116224971477483,0.727849419639961,0.845304159578684,0.39826957030599,0.837207696288323,-5.46790252086132
"Hps3",0.0806142424402473,0.223717554267151,0.845048714438701,0.398412060836706,0.837397318420037,-5.4680988161271
"Kctd9",0.0395496688106538,0.0604142299660218,0.844794850737175,0.398553699711953,0.83758510098237,-5.46829383751654
"Ell2",-0.0917503613215039,0.312100956270344,-0.844501124189905,0.398717617301682,0.837754338431047,-5.46851940912648
"Cbr4",-0.0342217980097625,0.0416759795855766,-0.844463093468669,0.398738843772469,0.837754338431047,-5.46854860965542
"Chrna4",0.0564870901127439,0.133308119998195,0.843999180704976,0.398997826991781,0.838126978102334,-5.46890470288465
"Hes1",0.0278790175375433,0.0320702923722103,0.843957918044559,0.399020867134759,0.838126978102334,-5.46893636609834
"Plekhh3",0.0514075523149553,0.0961612916562585,0.843664068123345,0.399184969545134,0.838294030430502,-5.46916180939789
"Atp11c",0.0852220445662644,0.309508514255676,0.843628061372545,0.39920508055029,0.838294030430502,-5.46918942859227
"Il17d",-0.0279302561877941,0.0298075241974291,-0.843518995988269,0.39926600103723,0.83831204412851,-5.46927308067521
"Rapgef3",0.0477500296582905,0.0801355224034766,0.843413588202885,0.399324883833249,0.838325775261937,-5.46935391716415
"Zar1l",-0.0147818254278354,0.00831138081173105,-0.843053221890718,0.399526230877058,0.838638547015328,-5.46963020343995
"Foxp4",-0.0449216847187781,0.0745938102841047,-0.842887907087752,0.39961861750205,0.838652426058446,-5.46975690787548
"Il18bp",0.0578704995749609,0.136083879268859,0.842853997318768,0.399637569660218,0.838652426058446,-5.46978289472987
"Scn2b",0.0863317125459657,0.32957688175621,0.842598213641262,0.399780544530117,0.838732738124341,-5.46997888172582
"Brk1",0.0749257238006536,0.228166214843527,0.842503449588502,0.39983352242305,0.838732738124341,-5.47005147693259
"Tsc1",-0.112755617274424,0.595170645443826,-0.842439947465807,0.399869025685796,0.838732738124341,-5.47010011898318
"Rragb",-0.0884350358676299,0.345943839919334,-0.842336501235699,0.399926865281218,0.838732738124341,-5.47017935002657
"Egfros",-0.0199012546549042,0.0158782828511793,-0.842317155827831,0.399937682383591,0.838732738124341,-5.47019416589196
"Sh3bgrl",0.0571283694539284,0.133810675762396,0.84219184904938,0.400007752700791,0.838769856933211,-5.47029012506552
"Selenot",-0.0924117677779062,0.354569669116233,-0.841972695433532,0.400130319030702,0.838917029663009,-5.47045791734785
"Nfe2l1",0.100277689875367,0.45371938185689,0.841431150383083,0.400433286684326,0.838918867836994,-5.47087235787647
"Hs3st5",-0.0623477509224127,0.147439463231811,-0.841400925222877,0.400450200236275,0.838918867836994,-5.47089548113718
"Abhd2",0.0733754297628247,0.21806316295122,0.841400039895086,0.40045069565908,0.838918867836994,-5.47089615843016
"Swap70",0.0269287103518596,0.0264834745892364,0.841393034914448,0.400454615606833,0.838918867836994,-5.47090151735128
"Appl1",0.119832997886458,0.802968130543246,0.841374805759611,0.400464816647662,0.838918867836994,-5.47091546273484
"Zscan22",-0.0605141728129702,0.147955870427035,-0.841301928877463,0.400505600137823,0.838918867836994,-5.4709712108589
"Mast3",0.0957443190692125,0.360637488956401,0.841205936397849,0.400559323437558,0.838918867836994,-5.47104463421069
"Zfp429",0.0232971793150959,0.0128658046533966,0.841071731842645,0.400634439842564,0.838918867836994,-5.47114727145398
"Cdc27",0.0722851019811753,0.212026942027928,0.841017180710113,0.400664975396314,0.838918867836994,-5.47118898651507
"Dhx8",-0.0554160339911393,0.113847702907142,-0.84095118685315,0.40070191800543,0.838918867836994,-5.47123944818017
"Blvra",0.0551766558113306,0.110349427764456,0.840941436513728,0.400707376308255,0.838918867836994,-5.47124690336288
"Utrn",-0.0935338237995018,0.345097423857691,-0.840760069885912,0.400808914677565,0.839021771987438,-5.47138556192943
"Gpr27",-0.0446579600780999,0.0802611880922166,-0.840479849095636,0.400965827151111,0.839210133783553,-5.4715997379081
"Zmynd12",-0.015845391726532,0.0091451555654704,-0.840412235831237,0.401003693421924,0.839210133783553,-5.4716514048402
"Zfp65",0.0397356900195796,0.0594568388593111,0.840056652437452,0.401202870502717,0.839517268613995,-5.47192305699791
"Ptpro",0.0853078414340198,0.292517503386268,0.839699574347224,0.401402944734722,0.839772799270124,-5.47219573564795
"Gm2a",0.0328843772462266,0.0480580776169838,0.839542714602073,0.401490853710842,0.839772799270124,-5.47231548326281
"Gm28424",0.0409148672780133,0.0665042894866417,0.839498761206517,0.401515488609286,0.839772799270124,-5.4723490335305
"Zbtb41",0.0600608567034361,0.142540064740226,0.839464447463793,0.401534721329334,0.839772799270124,-5.47237522449277
"Gm41077",-0.0283463878997725,0.0297059604493807,-0.83897590242115,0.401808609056598,0.84007451227686,-5.47274800487067
"Gm48837",0.0108180772880139,0.00529752949349659,0.838975275309457,0.401808960699645,0.84007451227686,-5.47274848324415
"Rcvrn",-0.0149383367414554,0.0083076952569307,-0.838875876718209,0.401864699240676,0.84007451227686,-5.47282430198397
"Zfp90",-0.0668459920010694,0.174489456898445,-0.838765523405943,0.401926586174633,0.84007451227686,-5.47290846621223
"Abcd4",-0.0731128900960325,0.199593496751517,-0.838716401233903,0.40195413608667,0.84007451227686,-5.47294592714194
"Rnf128",0.0545262516731398,0.125315993118449,0.838561565752985,0.4020409821835,0.84007451227686,-5.47306399149773
"Slc35a3",0.0673880359939031,0.201360682708122,0.838437107767564,0.40211079794284,0.84007451227686,-5.47315887679842
"Tmem126a",-0.0681605793102253,0.197571389125075,-0.838394872193817,0.402134492001628,0.84007451227686,-5.47319107350922
"Lyrm7",0.0386548230282154,0.0548021425471487,0.83836535015128,0.402151054297371,0.84007451227686,-5.47321357757401
"Acp6",-0.0577929194609976,0.13913276626298,-0.838140523284786,0.402277198897524,0.840161998434437,-5.47338493268273
"Magi1",0.143269908869678,1.24682683339133,0.838103720925624,0.402297850024582,0.840161998434437,-5.47341297777664
"Gm21962",0.02731023513633,0.0285631594372134,0.838008765637744,0.402351135794359,0.840163727624831,-5.47348533240881
"Tbck",-0.0926629218302144,0.380651192406355,-0.837706073424631,0.402521024977607,0.840304317399309,-5.47371592515642
"1810013L24Rik",0.0797190712743182,0.266114810680336,0.837655119148418,0.402549627839125,0.840304317399309,-5.47375473425862
"Snrnp35",0.0324731958833093,0.0409221909668421,0.837583775422131,0.402589678242198,0.840304317399309,-5.47380906893981
"4921507P07Rik",0.0252796498729139,0.0193761136663366,0.837514927388013,0.402628329902741,0.840304317399309,-5.47386149854936
"Gemin8",-0.0302009279573435,0.034720722826206,-0.83732960677632,0.402732380980394,0.840411962707752,-5.47400260376476
"Dcbld2",0.060611615452093,0.148513650044879,0.83697997473144,0.402928731202491,0.840600753026927,-5.47426873275013
"H3f3a",0.0810758752370503,0.278098907508943,0.83697384052833,0.402932176629208,0.840600753026927,-5.47427340092416
"Nmnat3",0.0225688860740078,0.0203872748643457,0.836807922835878,0.403025375113094,0.840600753026927,-5.47439965257215
"Slc22a5",-0.049572538224997,0.0998606220494976,-0.836794721402022,0.403032791114746,0.840600753026927,-5.47440969685879
"Dnaja3",0.057614199345752,0.137764309660208,0.836414413666336,0.40324646694637,0.840844782791546,-5.47469898543239
"Gm14412",-0.0219951772764252,0.0219805217059171,-0.836399595788279,0.403254793745121,0.840844782791546,-5.47471025428814
"Fbxl18",-0.0767062491988827,0.250176006320434,-0.836171492615102,0.403382987691416,0.840958613303695,-5.47488369946063
"Gm26566",0.019443712477544,0.0126137715035136,0.836076267747442,0.403436511290199,0.840958613303695,-5.47495609261705
"Myd88",0.0195860816634809,0.0126305512157056,0.835890441862015,0.403540971811358,0.840958613303695,-5.47509734003905
"Slc39a1",0.0272910128975144,0.0270575785376413,0.835873960610452,0.403550237397686,0.840958613303695,-5.47510986602978
"Zfp24",-0.061481882307734,0.140916132608785,-0.835835389901547,0.403571921943819,0.840958613303695,-5.47513917936601
"Gm14168",-0.0145050872489451,0.00827172824803496,-0.835703226573197,0.403646229792006,0.841004034909427,-5.4752396118837
"Ndufs3",-0.0856343176139001,0.324437421111374,-0.83560771194062,0.403699937295444,0.841006529100393,-5.47531218475062
"Tma16",0.0660941255188864,0.163347041377691,0.835491478754291,0.403765300545592,0.841033301279516,-5.47540048859736
"Ccser1",0.0872513316113463,0.321551400560702,0.834719377594336,0.40419964963026,0.841731506852208,-5.47598675273467
"Pgap1",-0.098411320955207,0.393888487057675,-0.834707190178714,0.404206507963621,0.841731506852208,-5.47599600242658
"Naa25",-0.0716751421783486,0.226615242433102,-0.83461540063752,0.404258163755443,0.841731506852208,-5.47606566216859
"Hnrnph3",-0.112357775317424,0.707502355810434,-0.834427560644955,0.404363885565079,0.841842193059964,-5.47620819146773
"Mastl",-0.0231066204625496,0.0196984097093626,-0.834282953007294,0.404445286243667,0.84184780830274,-5.47631789510289
"Sec61g",-0.0535170027202009,0.116393110897377,-0.834195201112004,0.404494687206728,0.84184780830274,-5.47638445704174
"Ireb2",0.0964725500073198,0.451414176821543,0.834068466127326,0.404566040545325,0.84184780830274,-5.47648057627099
"Uba1",0.0839131595553501,0.311030927578147,0.834049295591855,0.40457683444719,0.84184780830274,-5.47649511445345
"Wdr78",0.064490257130777,0.172688737006182,0.833902603935801,0.404659434378497,0.841863371764407,-5.47660634862011
"Gm10778",-0.0181124207476326,0.0157350361790795,-0.833849317388448,0.404689441759127,0.841863371764407,-5.4766467502077
"Mturn",-0.0607536646668801,0.157800266113708,-0.833342869664793,0.404974705461212,0.842321869601938,-5.47703060772381
"Mut",0.0417506612367195,0.0644793669143406,0.833271296362633,0.40501502983295,0.842321869601938,-5.47708483730526
"Unc45a",0.0800027655455985,0.288048146267023,0.833095187706554,0.405114259628123,0.842336203727463,-5.47721825133836
"Mettl17",0.0941336961136421,0.439659419873141,0.833015412929456,0.405159214142058,0.842336203727463,-5.47727867678645
"Gm49012",0.0103201506164634,0.00509263548938881,0.832979056925041,0.405179702392381,0.842336203727463,-5.47730621274685
"Zkscan7",-0.0413789323813132,0.0573975204130737,-0.832730562792902,0.405319756679566,0.842466444252936,-5.47749438957371
"Borcs5",0.0590675561035186,0.144571283687487,0.83254691090259,0.405423283733595,0.842466444252936,-5.47763342740861
"Klf10",-0.0299515327252362,0.0356508200891144,-0.832507881530714,0.405445287158956,0.842466444252936,-5.4776629715395
"AI849053",0.0220392473670258,0.017845701708776,0.832452500743133,0.405476510181002,0.842466444252936,-5.47770489085867
"B230307C23Rik",0.0988536996700009,0.457550188317016,0.83240133460682,0.405505358313304,0.842466444252936,-5.47774361751418
"Tceal9",0.0559235239560125,0.126680337951604,0.832213273746248,0.405611400031865,0.842480375358704,-5.47788593672636
"Tvp23bos",0.0100005018101061,0.00582746057224038,0.831951925356201,0.405758793901232,0.842480375358704,-5.47808366463057
"Cops4",0.0572578259811379,0.137184131144802,0.831933563419093,0.405769150774145,0.842480375358704,-5.47809755436068
"Glb1l2",-0.0178428652227961,0.00934167066419017,-0.831816772224857,0.405835029422186,0.842480375358704,-5.47818589290103
"Pla2g7",-0.0177847241916094,0.0123441388923356,-0.831806510342248,0.405840818169365,0.842480375358704,-5.47819365419397
"Bex4",0.0435660009664341,0.0770622789925837,0.831750800945719,0.405872244806859,0.842480375358704,-5.47823578679864
"Dbf4",-0.029891010893231,0.0315742892005409,-0.831736556223146,0.405880280735999,0.842480375358704,-5.47824655952513
"Carf",0.0787226830080724,0.252879473928863,0.831384805991738,0.406078745139261,0.842522348885752,-5.4785125160807
"Sec11a",0.0678156223601028,0.190655367804985,0.831118679598357,0.406228937479833,0.842522348885752,-5.47871365831689
"Col4a1",-0.0572501279103391,0.129505893014573,-0.830983565401412,0.406305203884728,0.842522348885752,-5.47881575502469
"R3hdm4",0.101960537331076,0.514957899279691,0.830963511407855,0.406316524269177,0.842522348885752,-5.47883090706708
"Rtp4",-0.0131600088425618,0.00738742606031655,-0.830955263571159,0.406321180188731,0.842522348885752,-5.47883713871612
"Cobll1",0.0299111869794598,0.0251386338719911,0.830947947179881,0.40632531033229,0.842522348885752,-5.47884266656033
"Wiz",0.0712304360976404,0.202288039823878,0.830907409843357,0.406348194339368,0.842522348885752,-5.47887329335924
"L3mbtl4",0.0190497828631918,0.0154747031023601,0.83085694694237,0.406376682571785,0.842522348885752,-5.47891141704551
"Gadd45a",-0.0226284554797634,0.0185617946533944,-0.83080481825188,0.406406112460805,0.842522348885752,-5.47895079677617
"K230015D01Rik",-0.0140092531269854,0.00820678813109404,-0.830363442656041,0.406655347553046,0.842522348885752,-5.4792841276617
"Scaf1",-0.0796227468544993,0.268428170069222,-0.830225626994756,0.4067331877534,0.842522348885752,-5.47938817110888
"Ctbs",-0.034418064255302,0.0495104222397329,-0.830205834538465,0.406744367539529,0.842522348885752,-5.47940311193915
"Zdhhc12",0.0181825803520955,0.0150711421819105,0.829789652651997,0.406979490802899,0.842522348885752,-5.47971719494999
"Atg2b",-0.0849769632228159,0.3194232690314,-0.829706987154144,0.407026202608301,0.842522348885752,-5.47977956202059
"Rnf141",0.068786456870578,0.188035993584173,0.829544465881034,0.407118047874921,0.842522348885752,-5.47990215829165
"Dpp8",-0.116772692876375,0.727985715275525,-0.829445893952505,0.407173759634256,0.842522348885752,-5.47997650335253
"Zfp692",0.116039547521346,0.829806187656783,0.8293725675857,0.407215205838586,0.842522348885752,-5.48003180195317
"L3hypdh",0.033948684179585,0.0462505308980981,0.829204069820219,0.407310455253118,0.842522348885752,-5.4801588549633
"9030624J02Rik",0.0789907289347619,0.255289324238441,0.829073915774128,0.407384038618308,0.842522348885752,-5.48025697788434
"Msantd2",0.0740004769454489,0.230262158722316,0.828662802976839,0.407616515864807,0.842522348885752,-5.48056681422724
"Gm26540",-0.0119075457765061,0.00608083439474943,-0.828586494345402,0.407659675809934,0.842522348885752,-5.48062430757846
"Rnf103",0.0899604484325976,0.352529511899696,0.82856366110129,0.407672590758662,0.842522348885752,-5.48064150984447
"Rps13",0.0821632183305163,0.317580677222757,0.828553680373241,0.407678236138863,0.842522348885752,-5.48064902904528
"H2-DMa",0.0303770175998075,0.029768956536205,0.828476745547361,0.407721754205622,0.842522348885752,-5.48070698655457
"Gm15834",0.0329677485810701,0.0416694824823682,0.828447053573957,0.407738550167263,0.842522348885752,-5.48072935304908
"Isoc1",0.033684159809354,0.0384149417713789,0.828376062189788,0.407778709785589,0.842522348885752,-5.4807828264955
"Rbm17",0.0542528657129393,0.127756487157532,0.828318992718129,0.40781099553205,0.842522348885752,-5.48082581010648
"Fads3",0.0508227322628776,0.114407356320997,0.828316748029024,0.407812265444711,0.842522348885752,-5.48082750070203
"Rtl6",-0.0328769010872037,0.0472870450929083,-0.828161966271707,0.40789983752856,0.842522348885752,-5.48094406411077
"Stc2",0.0303971673222984,0.0376549530763885,0.828155022429512,0.407903766463647,0.842522348885752,-5.48094929288645
"Ttc37",0.0930148976220667,0.419907844282388,0.828094660898221,0.407937920919398,0.842522348885752,-5.48099474382016
"Tbc1d25",0.0413466360437078,0.0636464332368726,0.827987132868264,0.407998767897482,0.842522348885752,-5.48107570192462
"Snx7",-0.0738546594668664,0.222591240160312,-0.827970427279084,0.408008221589961,0.842522348885752,-5.48108827866044
"Dnajc17",0.0328522017615392,0.0445972942387372,0.827968019094152,0.40800958439254,0.842522348885752,-5.48109009163196
"Clvs2",-0.0669338237314872,0.185050902967709,-0.827841057826659,0.408081436189155,0.842522348885752,-5.48118566536321
"Kitl",0.065876860595773,0.18071243874885,0.827808802143082,0.408099692005978,0.842522348885752,-5.48120994442394
"Dis3l",0.0527529928029909,0.119873522123511,0.827806032626228,0.408101259497971,0.842522348885752,-5.48121202901309
"Atp5s",0.0672812292933592,0.184809562467816,0.827760523216245,0.408127017442666,0.842522348885752,-5.48124628251969
"Parp1",0.0761154824951865,0.247746659351739,0.827720253129026,0.408149810784201,0.842522348885752,-5.4812765909856
"Vac14",0.0541272104019824,0.112397377234587,0.827646494113537,0.408191561223024,0.842522348885752,-5.48133210040092
"Unc13b",0.109939165031978,0.551284514892013,0.827434191400549,0.40831174695492,0.842522348885752,-5.48149184721717
"Nudt16",-0.0476442908748223,0.0923675658810923,-0.827376810241604,0.408344234370719,0.842522348885752,-5.48153501655463
"Eif3h",0.0720110201901067,0.221825075976416,0.827368990812723,0.408348661606029,0.842522348885752,-5.48154089908302
"Slc35d1",0.0739786361505549,0.217372819358771,0.827322091851575,0.408375215647557,0.842522348885752,-5.48157617983997
"Capns1",-0.0796365212264747,0.267276342957868,-0.827320310880651,0.408376224047904,0.842522348885752,-5.48157751957454
"Zfp280b",0.0345029114481887,0.0470653601195255,0.82728330794807,0.408397175748182,0.842522348885752,-5.48160535436231
"Naa16",0.0817562958300425,0.290004579768222,0.827277889379978,0.408400243888998,0.842522348885752,-5.48160943027808
"Tub",-0.110958874014827,0.581062670211035,-0.827233207956103,0.408425544252559,0.842522348885752,-5.48164303919738
"Naglu",0.0259307533629285,0.0272727124123613,0.827027850660107,0.408541837588882,0.842653711632136,-5.48179748361032
"Ints9",-0.0606451108996189,0.134674227742328,-0.826475853643779,0.4088545301057,0.84301716948206,-5.48221243803778
"Aip",0.0366615903427513,0.0555517840043015,0.826475581034532,0.408854684567299,0.84301716948206,-5.48221264289883
"Ube2l3",0.0658672827786261,0.181218264534929,0.826415489124995,0.408888733757288,0.84301716948206,-5.48225779927978
"Fbxw2",-0.103968059086079,0.568939527267176,-0.826297277622266,0.40895571952379,0.84301716948206,-5.48234662037489
"Rtcb",0.0626164863729749,0.155516188223354,0.826252258670835,0.408981231698027,0.84301716948206,-5.48238044312899
"Maf1",0.0683406011284992,0.197141661420593,0.826118547409649,0.409057011273018,0.843064868427314,-5.48248088960828
"Rabl2",-0.099249751139583,0.472699988187897,-0.825827763754538,0.409221839032946,0.843191183397183,-5.48269927591821
"H2-M5",0.0314498812916733,0.0354358781917853,0.825824669503021,0.409223593190953,0.843191183397183,-5.48270159937159
"Cpsf3",0.0690247789348006,0.186410535497021,0.82554442351717,0.409382485665892,0.843261785305733,-5.48291199824481
"Gm49027",0.0148423327323852,0.00933700548050349,0.825523280784585,0.40939447455952,0.843261785305733,-5.482927868578
"Cyp4f13",0.0351284648220076,0.0446955711170327,0.825485652824684,0.409415811846739,0.843261785305733,-5.48295611218646
"Snx24",-0.0500568827101344,0.0979828030427611,-0.825130854149614,0.409617036363094,0.843552038509517,-5.48322236150704
"Cyp4x1os",-0.0218733614405776,0.0188251576069621,-0.825027977533936,0.409675393990257,0.843552038509517,-5.4832995411992
"Txnrd3",0.0179586091382741,0.0113581926787698,0.824942614941533,0.409723820402329,0.843552038509517,-5.48336357430173
"Klhdc4",0.0635210322927875,0.167433726655418,0.824865781164315,0.409767411313939,0.843552038509517,-5.48342120402592
"Thy1",-0.121142279391885,0.875773518695774,-0.82473808492077,0.409839864675925,0.843581169091641,-5.48351697166152
"Gm48420",-0.014858852420766,0.00850029038864293,-0.824627249452446,0.409902757619624,0.843581169091641,-5.48360008232547
"Gsdme",-0.0641953755545522,0.177236717352509,-0.824447190428687,0.410004943329863,0.843581169091641,-5.48373507694686
"Rreb1",-0.112041500199024,0.436830053482597,-0.824386344321047,0.410039477675441,0.843581169091641,-5.48378068810286
"Kpna4",0.0686039644363426,0.188769900653993,0.824350668777838,0.410059726802782,0.843581169091641,-5.48380742946397
"Nmnat1",-0.028549318016823,0.0374265312406857,-0.824283965112254,0.410097588820399,0.843581169091641,-5.48385742551608
"Kat8",0.0547549011152519,0.13371499500437,0.824182026841545,0.410155454560938,0.843591853120327,-5.48393382298196
"Nubpl",0.035391978333882,0.0495656074810347,0.823881876869109,0.410325864356434,0.843692279648687,-5.48415871513871
"Klhdc8b",0.0642972042613999,0.173014616925595,0.823854832674786,0.410341220737036,0.843692279648687,-5.48417897441965
"Pdzd7",0.0451054195785347,0.0924264009309949,0.823752538150342,0.410399309263142,0.843692279648687,-5.48425559904377
"Phf3",0.120662627885066,0.911785864016663,0.823649004493457,0.410458106424596,0.843692279648687,-5.48433314218612
"Snx5",0.076916284595461,0.222554376243725,0.82363216076637,0.410467672516394,0.843692279648687,-5.48434575663784
"Cops8",0.0815716965343053,0.303264454183363,0.823373285530061,0.410614712752127,0.843785335861714,-5.48453959876573
"S100a16",0.0450241296811954,0.0506315395797777,0.823297297129093,0.410657879854174,0.843785335861714,-5.48459648626844
"Wls",0.0850595806103892,0.254044843428211,0.823274206989517,0.410670997317811,0.843785335861714,-5.48461377129506
"Maf",0.127212743563864,0.674264552536876,0.823147828700186,0.410742796999188,0.843824607072729,-5.48470836813679
"Acyp1",-0.0458396578384854,0.0848662061355931,-0.822733616088536,0.410978177255373,0.844154893266459,-5.48501831354278
"Jam3",-0.0774322354191992,0.219888476138396,-0.822679417384195,0.411008982123617,0.844154893266459,-5.48505885762465
"Pqbp1",0.0470302863936932,0.0886065859159973,0.822276244714903,0.411238176139541,0.844402909614826,-5.48536037281941
"Cks2",0.0153904150280596,0.007763852591307,0.822266135204866,0.411243924131346,0.844402909614826,-5.48536793138456
"Narf",0.0660883466838431,0.198794537658473,0.822161932016973,0.411303174009149,0.844402909614826,-5.4854458354537
"Srsf5",-0.125613968861654,1.62181975432669,-0.822096065716515,0.411340628172757,0.844402909614826,-5.48549507313557
"Rnf157",-0.0960717412699484,0.457656577504168,-0.821830055128092,0.411491912879826,0.84446990734219,-5.48569388660025
"Efhc2",-0.0102308951650668,0.00524701332932207,-0.82174873539106,0.41153816739049,0.84446990734219,-5.48575465129033
"Gm49335",-0.0133608853585276,0.00792464153470725,-0.821718089746879,0.411555599376555,0.84446990734219,-5.48577754913267
"Gm26693",-0.0117568007125549,0.00584304653576565,-0.821667860619978,0.411584171872698,0.84446990734219,-5.48581507753829
"Hyal2",0.0299717663528404,0.030829806876369,0.82154990827835,0.411651272895989,0.844499396272853,-5.48590319596025
"Styxl1",0.0227200977116024,0.0209243909031237,0.82143644017558,0.411715829054031,0.844520964001548,-5.48598795244107
"Polr3a",-0.0849383988777602,0.345693859611103,-0.821344111140744,0.411768362864955,0.844520964001548,-5.48605691020119
"Dennd3",-0.0342257475847145,0.0467533086664652,-0.821243368034512,0.411825688701554,0.844520964001548,-5.4861321433545
"Bhlha9",0.0135382574727888,0.00777754153559145,0.821160748180475,0.411872705408098,0.844520964001548,-5.48619383551558
"Trp53bp2",-0.0592182957740697,0.121124035585199,-0.820987595062255,0.411971252480733,0.844614897559066,-5.4863231086862
"Selenok",-0.0970048382295051,0.429774049588532,-0.820680153395323,0.412146262074542,0.84485553381898,-5.48655257238674
"Rida",0.040211399567396,0.0614142802490113,0.820511805255627,0.412242112112887,0.84485553381898,-5.48667818521754
"Stat2",-0.0699852636492156,0.2084298938178,-0.820503435338652,0.412246877921786,0.84485553381898,-5.4866844297536
"Bcl7c",0.0380590221415886,0.0597550076103505,0.820257430253911,0.412386967200769,0.84503450187916,-5.4868679381525
"Slc41a1",0.0376695091528185,0.0553943362581472,0.820050724182512,0.41250469925683,0.845109997655369,-5.48702208886471
"R3hcc1",-0.0356471084688248,0.0468565543146894,-0.819992187546246,0.412538043166282,0.845109997655369,-5.48706573542268
"Pdzd8",-0.0832412356696078,0.329429857475637,-0.819914830906921,0.412582109869339,0.845109997655369,-5.48712340993497
"Ube2o",-0.0896599870318487,0.370920629183186,-0.81964515854797,0.412735752315801,0.84521781354552,-5.48732442614309
"Entpd3",-0.0267429611570415,0.0282841257316911,-0.819637191090774,0.412740292191528,0.84521781354552,-5.48733036415421
"Hist4h4",-0.013272619676378,0.00668094282545902,-0.819464311121871,0.41283880690634,0.845311471671176,-5.48745919449155
"Dennd1b",-0.0866898599411604,0.321909895763897,-0.819105203200828,0.413043487242794,0.845548098685675,-5.48772671544917
"Hey2",-0.0208300306246881,0.0175408717677524,-0.818905601304438,0.413157280160948,0.845548098685675,-5.48787536025309
"Ncoa1",0.0933746333713087,0.402701164423253,0.818905211215946,0.413157502568379,0.845548098685675,-5.48787565071905
"Ino80b",0.0385633733273645,0.058469504350339,0.818868216164994,0.413178595475361,0.845548098685675,-5.48790319718622
"Nsd3",0.12475830943997,1.40140002007509,0.818798507081018,0.413218342183615,0.845548098685675,-5.48795509910623
"Slc12a1",-0.0134746517554181,0.00799339392329351,-0.818454587519262,0.413414471378491,0.845709672817231,-5.48821110000091
"Ccdc163",0.0196565032439841,0.0161539182321396,0.818419495662342,0.41343448654096,0.845709672817231,-5.48823721503793
"Dnase1l2",-0.0381217693779887,0.0641795038109244,-0.818382276943039,0.413455715419513,0.845709672817231,-5.48826491164567
"Nup160",0.0609493936896409,0.16118758118267,0.818053882817831,0.413643053475,0.845779001812238,-5.4885092343042
"Krba1",-0.0985833279284312,0.49952621765283,-0.818013209173869,0.413666259957284,0.845779001812238,-5.48853948836838
"Bend4",0.046642362409438,0.0952218793087916,0.81797748929345,0.413686640690509,0.845779001812238,-5.48856605646279
"Ss18",0.0565633404768769,0.128805730889718,0.817875816334053,0.413744655609377,0.845779001812238,-5.48864167347022
"Fam71e1",0.0303359851096193,0.0417365064203686,0.817791988964589,0.413792491407586,0.845779001812238,-5.48870401116328
"Siae",0.0481971730254835,0.0946669724257451,0.817767512076671,0.413806459677866,0.845779001812238,-5.48872221204368
"Chek2",0.0099961721522345,0.00503147816836709,0.817550039050345,0.413930577690635,0.84583919864387,-5.4888838999356
"Nhej1",0.010908026526578,0.00648061517722089,0.817467608549247,0.413977628882378,0.84583919864387,-5.48894517454842
"Cald1",-0.0841888698790854,0.271115992756939,-0.817420280815011,0.414004644907272,0.84583919864387,-5.48898035277671
"Gm27010",-0.0358492777536465,0.0444071540575909,-0.817345804607107,0.414047160175321,0.84583919864387,-5.4890357060776
"Gan",-0.0702082378627133,0.188987875920499,-0.817132029670644,0.414169209487763,0.845980622261959,-5.48919456307592
"Wdr27",0.0220367854806582,0.0192695600002081,0.816987324726848,0.414251837168693,0.846041497589109,-5.48930207036202
"Hdhd3",-0.0160765600401485,0.011604502779914,-0.816846357998143,0.414332339697673,0.846098017671545,-5.48940678210824
"Zkscan14",0.0409936410821926,0.0640328734371779,0.816724230362654,0.414402091196349,0.846132571723703,-5.48949748538052
"Rabggtb",-0.0786927233741926,0.277874926054971,-0.816597402356377,0.414474534614845,0.846172612669389,-5.48959166526142
"Pstk",-0.100920089786438,0.524224154370204,-0.816472966449066,0.414545618976516,0.846209869172558,-5.4896840546372
"1810032O08Rik",-0.0408815924698905,0.0694214257343341,-0.816309660421479,0.414638918968395,0.846292459054137,-5.48980528242532
"Ppia",0.120866360225877,0.858735312312745,0.816005201253633,0.41481289579461,0.846379545656279,-5.49003122854139
"Edem3",-0.0799385005794247,0.291276879113347,-0.815892010804789,0.414877587139455,0.846379545656279,-5.49011520832165
"Synrg",-0.0561886554502943,0.122238061817495,-0.815863112907804,0.414894104012252,0.846379545656279,-5.49013664677578
"Mirg",-0.129422761727828,1.04359534356229,-0.815790023174249,0.414935880896049,0.846379545656279,-5.49019086640252
"Gm29666",-0.0457556782151724,0.0890486616593783,-0.815711464976815,0.414980786242527,0.846379545656279,-5.49024913725667
"Fgfrl1",-0.00992131852324077,0.00503855344904161,-0.815680194058029,0.414998662090332,0.846379545656279,-5.49027233102672
"Ddx3x",0.0881972672410174,0.347141334680274,0.815550229569696,0.415072960459481,0.846423291917373,-5.49036871672196
