"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mbnl2",-0.0173978364822327,1.43143307188171,-0.212355799691308,0.831844555894352,0.955372842230425,-6.70883617667476
"Lca5",0.00600657926022929,0.100497050634877,0.212311163908893,0.831879372932923,0.955372842230425,-6.7088455251938
"Hist1h1b",-0.00164141003381777,0.00498369692338536,-0.212227673360016,0.831944498557522,0.955372842230425,-6.70886300617992
"Sertad2",0.0118035871058059,0.434094154293511,0.212212893581503,0.831956027435481,0.955372842230425,-6.7088661000068
"D630029K05Rik",-0.000579793506075734,0.000927483689482673,-0.212164211938457,0.831994001516174,0.955372842230425,-6.70887628893197
"Adamts13",0.00167453453661902,0.00742269114762133,0.212135870424435,0.832016109474534,0.955372842230425,-6.70888221965109
"Nsun6",-0.00811040548467984,0.171170525598083,-0.212131679160622,0.832019378904871,0.955372842230425,-6.7088830966438
"Gm26608",-0.000867873527995064,0.00194036434861128,-0.212066597683005,0.832070146628045,0.955372842230425,-6.70889671226666
"Stk38l",0.00568515406834762,0.0865405073119178,0.21206326079733,0.832072749631603,0.955372842230425,-6.70889741026004
"Gm16702",-0.00149128039872462,0.00396945680777709,-0.212054091293733,0.832079902493421,0.955372842230425,-6.7088993282357
"D830035M03Rik",-0.00230181834832805,0.0150717160877791,-0.211992027657371,0.832128316888367,0.955372842230425,-6.7089123078417
"Tcaim",0.00737217852075997,0.139163084795133,0.211918405765183,0.832185748435301,0.955372842230425,-6.70892769974404
"A830009L08Rik",-0.00496390221162736,0.0655103630600826,-0.211804380468519,0.83227469995808,0.955372842230425,-6.70895152810936
"AI480526",0.0136400478509749,0.591703236139332,0.21177152537408,0.83230033072816,0.955372842230425,-6.70895839160207
"Nfkbid",0.0026353086141237,0.0189401535959482,0.21169917166719,0.832356775609,0.955372842230425,-6.70897350267771
"Med9",0.00525431025686124,0.071237823860986,0.211511098949256,0.832503499740936,0.955372842230425,-6.70901275751909
"Gm15734",-0.00107384920612755,0.00346076432895977,-0.211484647156506,0.832524136463135,0.955372842230425,-6.70901827578178
"Brip1",0.000820851872576175,0.00186189945032453,0.211476227465056,0.832530705222994,0.955372842230425,-6.70902003211785
"Dctn6",0.00826578985802864,0.172270028369325,0.211461041068284,0.832542553168157,0.955372842230425,-6.70902319980254
"Eef1a2",-0.0121720402284502,0.475022875526019,-0.21143302326951,0.832564411866127,0.955372842230425,-6.70902904335349
"Alas1",-0.00977988177119815,0.282534265638257,-0.211323171987727,0.832650115993514,0.955372842230425,-6.70905194709117
"Mst1r",-0.00180646305847886,0.00768574864109463,-0.211285092667368,0.832679825305087,0.955372842230425,-6.70905988376319
"Gm27184",0.000782504265977356,0.00178336210014291,0.211229769598032,0.832722988536774,0.955372842230425,-6.70907141191026
"Borcs7",-0.00858377867785548,0.194894611860963,-0.211094836573257,0.832828265820474,0.955372842230425,-6.7090995164129
"Papolb",0.001475114939838,0.00674815865817327,0.211088672940856,0.832833074874054,0.955372842230425,-6.70910079977521
"Tardbp",0.0152661417733622,0.939117609612037,0.211015176958523,0.832890419158429,0.955372842230425,-6.70911609987193
"Zfp418",-0.00486753070313901,0.0632388071246483,-0.210993068982657,0.832907668793143,0.955372842230425,-6.70912070117889
"Rpl38",0.00803296831889663,0.164878948905376,0.210979891305601,0.832917950646328,0.955372842230425,-6.70912344360384
"Gm14403",0.00177568693560815,0.00897663764249748,0.210814019452736,0.833047374234987,0.955401481072239,-6.70915794878256
"Doc2a",-0.00540342620686504,0.084360870041935,-0.210750239007424,0.83309714093077,0.955401481072239,-6.7091712093656
"Ckap2l",-0.000880931726017407,0.00223799278088366,-0.210672415132199,0.833157866360238,0.955401481072239,-6.709187384281
"Adk",0.00914983836167896,0.218612783391314,0.210659923848281,0.833167613315113,0.955401481072239,-6.70918997991329
"Lipt1",-0.00253603183233452,0.0136313091600268,-0.210527126609162,0.833271236650935,0.955455888421702,-6.70921756506352
"Dnal4",0.00556907066320206,0.0836630717662057,0.210372620677968,0.833391803196211,0.955529714760763,-6.70924963773467
"Mitd1",-0.0064874411827453,0.109302551195087,-0.210247915014005,0.833489118378319,0.955539893128046,-6.70927550723061
"Rpl7l1",0.00476164520460488,0.054390063023472,0.210037342688817,0.833653446171693,0.955539893128046,-6.70931915446958
"Rere",-0.0139045117937803,0.667524403104396,-0.209754012267916,0.833874564869914,0.955539893128046,-6.70937781392718
"Rnf4",0.00853822746290189,0.215603374282107,0.209695657230207,0.833920108347561,0.955539893128046,-6.70938988565854
"Gm30504",-0.00077568648242989,0.00198148965093851,-0.209671358179291,0.833939072826377,0.955539893128046,-6.70939491133961
"Mylk3",0.00327066403607292,0.0285017877485512,0.209645210429853,0.833959480251565,0.955539893128046,-6.70940031872979
"Zadh2",-0.00621183726056346,0.0999392740361868,-0.209589480526859,0.834002975910442,0.955539893128046,-6.70941184149888
"Gm17039",0.000563865779029604,0.000911002447504174,0.209543152775053,0.834039133835356,0.955539893128046,-6.70942141793843
"4930402H24Rik",-0.0154353611090402,0.920684398383539,-0.209281170665472,0.834243612470086,0.955539893128046,-6.70947553259476
"Cdk6",0.00337684490467214,0.0280484180116946,0.209191684101429,0.834313459849575,0.955539893128046,-6.70949400130273
"Gm44210",-0.00277864553450582,0.0215803599429271,-0.209164359690753,0.834334787764338,0.955539893128046,-6.70949963908413
"Nudt18",0.00675449338042286,0.126465250483694,0.209154158338927,0.834342750403276,0.955539893128046,-6.70950174371637
"Ankrd13c",-0.00880679547648405,0.233109235474224,-0.209120827036424,0.834368767184219,0.955539893128046,-6.70950861955341
"4931414P19Rik",-0.00250029889818158,0.0138725484172926,-0.20904092823215,0.83443113301302,0.955539893128046,-6.70952509723021
"AI182371",-0.000817905112911876,0.00122755639319632,-0.208966717797067,0.834489059660442,0.955539893128046,-6.70954039614459
"Isg20l2",-0.00571932155639547,0.0846289475376048,-0.208943682203157,0.834507040801354,0.955539893128046,-6.7095451439616
"Bicral",-0.00917621324610046,0.249841703109443,-0.208907173408718,0.834535539040421,0.955539893128046,-6.70955266763959
"A530017D24Rik",0.00331181656980313,0.0281109351626693,0.208895976119693,0.83454427952652,0.955539893128046,-6.70955497489656
"Syn3",-0.00828903431502939,0.196125440400162,-0.208880474654502,0.834556379841038,0.955539893128046,-6.70955816884673
"Hist2h2bb",-0.00123544618881778,0.00368114938747996,-0.20872460529249,0.834678052343726,0.955539893128046,-6.70959027127968
"Nudt22",0.00297846574999079,0.0189039389761093,0.208667435818849,0.834722680149833,0.955539893128046,-6.70960203974333
"Mcm6",-0.00302401038742806,0.0183401972972706,-0.208637409172062,0.834746119854295,0.955539893128046,-6.70960821950441
"Stip1",0.0072819360831355,0.14522075435788,0.208629746536914,0.834752101561508,0.955539893128046,-6.70960979640314
"Mrto4",0.00657748769930308,0.116396261187842,0.208567012085181,0.834801074515543,0.955539893128046,-6.70962270438846
"Mef2a",-0.0151231595486243,0.83000429579248,-0.208444251272666,0.834896908236685,0.955539893128046,-6.70964795192252
"Pcdhga9",0.00556650652530896,0.0849070370973874,0.208322541202098,0.834991924113624,0.955539893128046,-6.70967296868296
"Ddx47",-0.00883588039373373,0.214255315532112,-0.208303414732614,0.835006855868533,0.955539893128046,-6.70967689868304
"Yjefn3",0.00233405685427671,0.014398904165785,0.208262633531805,0.835038693354092,0.955539893128046,-6.70968527697199
"Trmt112",0.00857442492279165,0.20430615694657,0.208050914625948,0.835203984584341,0.955539893128046,-6.70972874717216
"Prodh",0.0030650830749347,0.0187156164267458,0.208030676843952,0.835219784820217,0.955539893128046,-6.70973290008562
"Itga1",-0.00130985193160985,0.00386786775148549,-0.207898992017389,0.83532259668991,0.955539893128046,-6.70975991273046
"Zcchc2",-0.00675967813011369,0.136809842218799,-0.207883653626533,0.835334572198377,0.955539893128046,-6.70976305799786
"Gm1141",-0.000683855431329387,0.00137685994579398,-0.207882089015989,0.835335793776307,0.955539893128046,-6.70976337882162
"Trim67",0.00142571063175402,0.00565948059307371,0.20785137062636,0.835359777401437,0.955539893128046,-6.70976967714433
"Heatr5a",0.00574367000785325,0.0748792317436384,0.207778346132942,0.835416792465849,0.955539893128046,-6.7097846459315
"Rbm3os",-0.00119525790262796,0.00382397031475634,-0.207770107456978,0.835423225000826,0.955539893128046,-6.70978633439089
"Tdrkh",-0.00659812208923437,0.118309968076477,-0.207652986346558,0.835514671181699,0.955580225099747,-6.70981033030516
"Gm14703",0.00462385407610236,0.0615472764828806,0.207511250879678,0.835625338810684,0.955642533787797,-6.70983935114434
"B4galt3",-0.007522154512803,0.162395647001943,-0.20731326682217,0.835779931018269,0.95569490101399,-6.70987985591141
"Abcd3",0.00848392763208655,0.200713119722047,0.207308681891117,0.835783511152521,0.95569490101399,-6.7098807934662
"Hba-a2",-0.0017891403738598,0.00676918076622145,-0.207117757202,0.835932597335962,0.955796753138308,-6.70991981650298
"Rasl2-9",0.000580338706036796,0.000954674150181645,0.20705067904951,0.83598497763908,0.955796753138308,-6.70993351805044
"Zfp937",0.00326348678812817,0.0306388331347637,0.206630787326816,0.836312881188474,0.955984995287507,-6.71001918531819
"Gm44899",0.00355500216111961,0.0350683022825124,0.206620839180158,0.836320650280916,0.955984995287507,-6.71002121285288
"Gm10097",0.00102484301043206,0.00188551545150162,0.206552195903456,0.836374258285665,0.955984995287507,-6.71003520039919
"Igdcc4",-0.00706082958295154,0.144787321000356,-0.206462329725831,0.836444441785011,0.955984995287507,-6.71005350554353
"Sema3b",-0.00154928709849637,0.00556371744088452,-0.206430480271955,0.836469315817519,0.955984995287507,-6.71005999115405
"Trp53i11",0.0060000197093774,0.100102684907685,0.206358299293651,0.836525688880984,0.955984995287507,-6.71007468590455
"Tbx2",0.000583733205520452,0.000959039009447193,0.206336033130669,0.836543078837251,0.955984995287507,-6.71007921785831
"Brinp2",-0.0137347035574079,0.665208112543168,-0.206207056917378,0.836643811312491,0.956006695431167,-6.71010545947013
"Slc15a4",0.00758861243336428,0.13154242615232,0.206076723943276,0.83674560616194,0.956006695431167,-6.71013196046309
"Zfp623",-0.00463238243751785,0.0619541814107052,-0.205931345506908,0.836859155297894,0.956006695431167,-6.71016150092665
"P2ry6",-0.00366995768051475,0.0188767396414014,-0.20592140210855,0.836866921802935,0.956006695431167,-6.71016352063381
"Zfp968",-0.0055935149110477,0.0908274993895208,-0.205727244328713,0.83701857609772,0.956006695431167,-6.71020293849823
"Pick1.1",0.000465561816431521,0.000769446001992775,0.205666280526404,0.83706619543708,0.956006695431167,-6.71021530768394
"Prpf31",0.0073945844379105,0.155644733600701,0.205632382027454,0.837092674098466,0.956006695431167,-6.71022218389805
"Lgals3bp",0.00193079619457671,0.00860865702015399,0.205620437318696,0.837102004346107,0.956006695431167,-6.71022460657789
"Ccnk",0.00551479658281268,0.0767616293432687,0.205546765161502,0.837159551628067,0.956006695431167,-6.71023954598893
"Gm45890",0.00335464204126292,0.0307777272383948,0.205426528275823,0.837253473730466,0.956006695431167,-6.71026391640492
"Acad9",-0.00804649400907495,0.18988914361063,-0.205413767338622,0.837263441972948,0.956006695431167,-6.71026650203996
"Rfc1",-0.0086647911620856,0.215678992861568,-0.205347856998502,0.837314928439187,0.956006695431167,-6.71027985430846
"Dnaja4",0.00705170057054569,0.15079001612003,0.205320197161752,0.837336535381825,0.956006695431167,-6.71028545642511
"Sarnp",-0.00634221823071346,0.103220533559022,-0.205304244595563,0.837348997050688,0.956006695431167,-6.71028868705355
"Tmie",-0.000829418612941005,0.00218310055792493,-0.205195491114346,0.837433953113984,0.956039513663756,-6.71031070453751
"Gm29083",0.00059417210330056,0.000987798244032444,0.204894401167958,0.837669168501071,0.956243856491457,-6.71037160028603
"Gm2464",0.00274784615765395,0.0226881728769024,0.204753815038432,0.837779001188845,0.956263021646294,-6.71040000335098
"Cmtm3",-0.00190311739162109,0.00666974493452712,-0.204728977528123,0.837798405782656,0.956263021646294,-6.71040501932628
"Ube2o",-0.00954280408727509,0.292235731599124,-0.204611835642841,0.837889925573352,0.956303305204105,-6.71042866811679
"Lmo7",-0.0110581637705109,0.408311657575041,-0.204473585293531,0.837997939659822,0.956362407416912,-6.71045656090472
"Gm45051",-0.00331720118746242,0.0313518724980699,-0.204140228005939,0.838258402069187,0.956557915240531,-6.71052374008462
"Thrap3",0.0125570444564561,0.540904167402764,0.203994283895012,0.83837243832126,0.956557915240531,-6.71055311669005
"Itga2b",0.00260225258460267,0.0182857317662018,0.203990262008528,0.838375580948101,0.956557915240531,-6.7105539259447
"Mettl3",-0.00866132953417226,0.217673719321401,-0.203952630193229,0.838404985869372,0.956557915240531,-6.71056149717152
"Son",-0.0160971058197259,1.78615740226821,-0.203841361956314,0.838491930477595,0.956557915240531,-6.71058387529944
"Tmsb4x",0.0134248316189376,0.580321798558403,0.203726051841655,0.838582035476299,0.956557915240531,-6.71060705344005
"Rrp15",-0.00743012622792943,0.175052617301125,-0.203717421442896,0.838588779480448,0.956557915240531,-6.71060878768307
"Uqcrb",0.00709069315002037,0.128232426923775,0.203629085180355,0.838657808273098,0.956557915240531,-6.71062653426632
"Magi3",0.00645124674180952,0.121814211981301,0.203552845830407,0.838717385148356,0.956557915240531,-6.71064184441578
"Esyt2",0.0126934733802189,0.604321905178817,0.203450112442215,0.838797667125808,0.956557915240531,-6.7106624659479
"Nosip",-0.00478886012951692,0.062025229494137,-0.203339517904499,0.838884094148994,0.956557915240531,-6.71068465380227
"Faf1",0.0114364704202874,0.429791247570443,0.203237794483892,0.838963590319966,0.956557915240531,-6.71070505125133
"Ptpn9",-0.0087978288252753,0.245588318712789,-0.203235955658988,0.838965027364426,0.956557915240531,-6.71070541987654
"Pdcd5",0.00837174196147394,0.203188773324879,0.203228499979269,0.838970853994978,0.956557915240531,-6.71070691446464
"Hectd1",0.0136351182556501,0.659373086339622,0.20317473067201,0.839012875091619,0.956557915240531,-6.71071769160066
"Enho",-0.00368148298531165,0.0320594869488075,-0.203039095755792,0.839118876784795,0.956614642828326,-6.71074486462507
"Nkiras2",0.00425789313769821,0.0509549948134639,0.202932828561354,0.839201928992842,0.956645201629373,-6.71076614145851
"Cant1",0.00618964276118655,0.115578285297298,0.202385588560163,0.839629648039421,0.956921611506662,-6.71087553356275
"Cenpa",0.00217006298319251,0.0113071528924851,0.202343806879146,0.839662306264664,0.956921611506662,-6.71088387349412
"4930570B17Rik",-0.00188914399785191,0.0104396614991331,-0.202280116005346,0.8397120901186,0.956921611506662,-6.71089658334883
"Ino80c",0.00287487580432613,0.0237745646941401,0.202271410396991,0.839718894891148,0.956921611506662,-6.71089832028863
"Bvht",-0.000547155958286807,0.00091874996070444,-0.202262678337437,0.839725720351419,0.956921611506662,-6.71090006243108
"Gm10647",0.0018775029713174,0.0102007231225729,0.202134441156176,0.839825959007208,0.956971115721289,-6.71092563850304
"Zfand2a",-0.00656678864793213,0.137087513676091,-0.201999295325688,0.839931600732799,0.956971115721289,-6.71095257490591
"Gm4117",-0.00128068094565546,0.0041966921870576,-0.201929188096695,0.839986403772042,0.956971115721289,-6.71096654113366
"AC139347.1",-0.000915878866637709,0.00245235845381906,-0.201778482751503,0.840104213236704,0.956971115721289,-6.71099654709276
"Emp3",0.000513242697638645,0.000865358503122683,0.201776365817175,0.840105868113292,0.956971115721289,-6.71099696842189
"Nek6",0.00404223867321932,0.0474791990911358,0.201775228310353,0.840106757339756,0.956971115721289,-6.71099719481597
"Gtpbp4",0.0084778908260365,0.218270666036449,0.201580928678136,0.840258650742278,0.957080038295249,-6.71103584686625
"Tef",0.0151856105309227,1.05684628031611,0.201496240482861,0.840324857455554,0.957091353084046,-6.71105268224701
"Jrk",0.00266429450875338,0.0212216751187366,0.201159144310178,0.840588400419315,0.957327408218275,-6.71111962432921
"Susd3",-0.00162910697231262,0.0045782296803684,-0.201085909879325,0.840645657717657,0.957328513321856,-6.71113415273398
"Rtel1",0.00488687679721649,0.0752131479783718,0.201004589206445,0.840709238117652,0.957336818552827,-6.7111502791061
"Tfdp2",0.0113068235582387,0.425434223186565,0.200754432345731,0.840904829258344,0.957390693439867,-6.71119984580205
"Nxph2",-0.00246379578816917,0.0178881875115578,-0.200742180271953,0.840914409088562,0.957390693439867,-6.71120227187214
"Pcdhgb6",-0.00465411902842831,0.0584422725705085,-0.200728096011109,0.840925421525057,0.957390693439867,-6.71120506055678
"C2cd3",-0.00814244256873736,0.195154319685265,-0.200627108297629,0.841004384392922,0.957416503999653,-6.71122505039896
"Ghdc",0.00326447154668353,0.0270816076886901,0.200400239652403,0.84118178011259,0.957554361565821,-6.71126992084654
"Mybl2",0.00182983293382379,0.00940105232614824,0.200153372962589,0.841374822097391,0.957622054349164,-6.71131868886347
"Eif4g1",-0.0119121776988864,0.474909754743465,-0.200105910224801,0.841411937559088,0.957622054349164,-6.71132805814214
"Kdm3b",-0.0104151386283875,0.353277168007098,-0.199820819779271,0.84163488330684,0.957622054349164,-6.71138428904599
"Ret",-0.000559952904491618,0.000952353254132076,-0.19978152969879,0.841665609838061,0.957622054349164,-6.71139203228974
"Plekhj1",-0.0101462470929047,0.322954526793342,-0.199706469745731,0.841724310617352,0.957622054349164,-6.71140682078563
"Hmgb1",0.0116560768215137,0.403458536229408,0.199701171192109,0.841728454394571,0.957622054349164,-6.71140786450949
"Crot",0.00509627930868188,0.0681999273179874,0.199700267236623,0.841729161340795,0.957622054349164,-6.71140804257074
"Adam8",-0.00233103673244278,0.0160083185904917,-0.199625962324097,0.841787272578176,0.957622054349164,-6.71142267637852
"Npbwr1",0.000927035950578304,0.00317572413410164,0.199576522949317,0.841825937837911,0.957622054349164,-6.71143241008431
"Phlpp1",-0.00988659791855551,0.22372108006548,-0.1995233419018,0.841867529789431,0.957622054349164,-6.71144287776482
"Acr",-0.00163644090651383,0.00863080745623177,-0.199466598105447,0.841911908590286,0.957622054349164,-6.71145404362828
"Cab39",0.0081445718432287,0.208840115629667,0.199434543453892,0.841936978460339,0.957622054349164,-6.71146034983743
"Tex45",0.000956104357331329,0.0030534663170333,0.199388229361204,0.841973200890016,0.957622054349164,-6.71146945955902
"Ift22",0.00697170150574342,0.151152159432047,0.199155578538836,0.842155163051907,0.957764962433088,-6.71151518866083
"Fbxw8",-0.0041689022207763,0.0546399992235774,-0.199040450347883,0.842245210876321,0.957803326195806,-6.71153779814341
"Gpx3",-0.00113521615511286,0.00361675369661368,-0.19879857598544,0.84243440028232,0.957954421341292,-6.71158525612393
"Ghr",-0.00616469842281395,0.120381544684431,-0.198576872011741,0.842607820797744,0.958041899982078,-6.7116287058013
"Dyrk3",0.00426002985224892,0.0605012827648928,0.198556204517396,0.842623987642986,0.958041899982078,-6.71163275375848
"Mad2l1",-0.00308839010616958,0.0295211456706361,-0.198201550884042,0.842901420596787,0.958237249205358,-6.71170215095168
"1700030C14Rik",-0.00129555140236515,0.00543702699252557,-0.198107807722972,0.842974755806756,0.958237249205358,-6.71172047350527
"Gm15408",0.00070523885203915,0.00170734244189588,0.198038342030624,0.843029099648631,0.958237249205358,-6.71173404531893
"Zfp456",0.00154203675863276,0.00469735911768897,0.19800116919212,0.843058180711942,0.958237249205358,-6.71174130598276
"Zdhhc23",-0.0121584653367263,0.564999873747894,-0.197904119477642,0.843134105675351,0.958237249205358,-6.71176025547873
"AC156026.1",0.00110975878665313,0.00401376231960907,0.197865967425467,0.843163953593516,0.958237249205358,-6.71176770233496
"Bckdhb",-0.00745433230471229,0.165094016846418,-0.197712839729329,0.84328375394994,0.958237249205358,-6.7117975767123
"Tspyl1",0.00818553746539694,0.211375966808456,0.197665514130779,0.843320780145237,0.958237249205358,-6.71180680499969
"Fam228a",-0.00296163029902096,0.0262367878658709,-0.197652160830186,0.843331227448537,0.958237249205358,-6.7118094084361
"Ankmy1",-0.000718968877951824,0.00152171256841427,-0.197560018703184,0.843403317998658,0.958237249205358,-6.7118273682018
"Sltm",0.0145545307248336,0.915853929865777,0.197543947827198,0.843415891733588,0.958237249205358,-6.71183049977886
"Aifm1",-0.00694037506776649,0.142069852467758,-0.197472378898307,0.84347188722092,0.958237249205358,-6.71184444263262
"Sgta",0.0101347377569791,0.330333236455466,0.197272893150673,0.843627968928692,0.958275780296081,-6.71188327920881
"Gm49092",0.00102123416634177,0.00249968554031727,0.1972724744941,0.843628296500576,0.958275780296081,-6.71188336067309
"Spata17",-0.00114604433313393,0.00384372399683021,-0.197198490824002,0.843686184396446,0.958275780296081,-6.71189775406184
"Kbtbd6",0.000946552949072524,0.00259810466033821,0.197079484113626,0.843779301961093,0.958275780296081,-6.711920895274
"Klhdc1",-0.00940212729477613,0.308104149921505,-0.197068985467811,0.843787516798807,0.958275780296081,-6.71192293609693
"Pbx3",0.00505855929763368,0.0474014094418844,0.19694603013067,0.84388372648552,0.958280372348959,-6.71194682918618
"Chodl",0.000606750815253539,0.00105146231289856,0.196729297163922,0.84405332065644,0.958280372348959,-6.7119889091475
"Tmc5",-0.000461620947802899,0.000796427597834045,-0.196674003481162,0.844096589280969,0.958280372348959,-6.71199963731838
"Gm34006",-0.00156230742314858,0.0075527031617234,-0.196663020745364,0.84410518358951,0.958280372348959,-6.71200176784786
"Dnah7b",-0.00164326698236761,0.00821227179982163,-0.196533287535938,0.844206704984542,0.958280372348959,-6.71202692565396
"Hipk3",0.00909681120825034,0.268578243647956,0.196506464363111,0.84422769550695,0.958280372348959,-6.71203212512096
"Pcdhgb2",-0.00257794752551745,0.0200579265149206,-0.196497114266389,0.844235012468065,0.958280372348959,-6.71203393739871
"Usp5",-0.00986133307057596,0.327405242670629,-0.196487797219441,0.844242303579304,0.958280372348959,-6.712035743185
"Decr2",0.00656603599284752,0.145041814178238,0.196354291076976,0.844346781081832,0.958335005181168,-6.71206160931391
"Pgpep1l",-0.000652868930355942,0.00112789738868988,-0.196086028861656,0.844556722522939,0.958509324480858,-6.71211353058641
"Rpl36",-0.00831672877520406,0.208581635272604,-0.195881755244944,0.844716594032174,0.95862679864544,-6.71215301947036
"Slc9a3r1",0.00207682488948271,0.00896215119581028,0.195599100644641,0.844937819728389,0.95881388030027,-6.71220759259394
"Wapl",0.00857767343268795,0.242972104511308,0.195192405276528,0.845256150059955,0.958950756707216,-6.71228597644365
"Gm13166",-0.00150480845980836,0.00461048309430671,-0.195101512920162,0.845327297170461,0.958950756707216,-6.71230347214702
"Dynlt1f",-0.000771482822487557,0.00187009344577112,-0.195049209661237,0.845368238762182,0.958950756707216,-6.71231353621217
"Gm15445",-0.00253685719591295,0.0189871779570466,-0.194970394338955,0.845429934076914,0.958950756707216,-6.71232869656678
"9930021J03Rik",-0.00826929925820494,0.221378428428155,-0.19485152180694,0.845522987298525,0.958950756707216,-6.7123515504516
"C030017D09Rik",0.000651390226653411,0.0011392074951361,0.194784435211335,0.845575503526537,0.958950756707216,-6.71236444205915
"Mogs",-0.00394199355149381,0.0458740337276717,-0.194757078002476,0.845596919289635,0.958950756707216,-6.71236969784667
"Cavin4",-0.00213945502529827,0.0118332105540406,-0.194724699016262,0.845622266346663,0.958950756707216,-6.71237591744988
"Ydjc",0.00603373576145219,0.123137211181408,0.194719469605592,0.845626360071375,0.958950756707216,-6.71237692185804
"Plxnd1",0.00509428223621153,0.0801485841203211,0.194659004912472,0.845673693778287,0.958950756707216,-6.71238853329772
"Grem2",-0.00630787441448744,0.132787163579018,-0.194637072487987,0.845690863323485,0.958950756707216,-6.71239274423694
"Stk3",0.00715294775505262,0.154781753510782,0.194531821129684,0.845773259153755,0.958950756707216,-6.71241294548178
"S1pr1",0.00420535370609396,0.0299450679050358,0.194508635758967,0.845791410004994,0.958950756707216,-6.71241739405847
"Ddx19a",0.00381945978217065,0.0431305994938508,0.194413188178506,0.845866132762197,0.958971549528026,-6.71243570200097
"Cracr2a",0.00150767624296564,0.00811728311893056,0.194181339957558,0.846047644849599,0.959113400226754,-6.71248013572976
"Bin2",0.000538073016705545,0.000944447642697444,0.193841590722825,0.846313646527599,0.959271139221808,-6.71254515292143
"Depdc1b",0.00193710355206627,0.00879950060232208,0.193810140775254,0.846338270689215,0.959271139221808,-6.71255116568321
"Alkbh5",-0.0059117734974635,0.106366903968957,-0.193734788388122,0.846397269470168,0.959271139221808,-6.71256556796905
"Zfp78",0.00239485805886355,0.0191261744567407,0.19370913129693,0.846417358441177,0.959271139221808,-6.71257047059309
"Ar",-0.00571235064260578,0.107414700371645,-0.19364343908929,0.846468794534389,0.959271139221808,-6.71258302027321
"Rad50",0.0077591734097448,0.196006010881794,0.193496659535331,0.846583723266965,0.959337461877843,-6.71261104530205
"Mirg",-0.0112348737628119,0.504114560186437,-0.193417367143615,0.846645810752918,0.959343900685252,-6.71262617597915
"Dpcr1",0.000673881854283382,0.00118934437458512,0.193028778624589,0.846950096891694,0.959413127921706,-6.71270023727732
"Zbtb17",0.00753618487224911,0.202497939960246,0.192833745685823,0.847102826995937,0.959413127921706,-6.71273735257611
"Sgsm3",-0.0085624763399697,0.264116670425527,-0.192793150316025,0.847134617913125,0.959413127921706,-6.71274507326771
"Ccdc43",0.00633551236548568,0.133600894209709,0.192756590747663,0.84716324853931,0.959413127921706,-6.71275202501341
"Ncoa1",-0.00849076707760771,0.233249577532133,-0.192674130865853,0.847227825481697,0.959413127921706,-6.71276769979326
"Zfp931",0.00589114423733553,0.107762829043072,0.192626711475073,0.847264961571749,0.959413127921706,-6.71277671069663
"Pcsk9",-0.00127436743262655,0.00523650249716327,-0.192620579038171,0.847269764162006,0.959413127921706,-6.71277787585525
"Prdm8",0.0025892371972058,0.0229582285318478,0.192619325629478,0.84727074576406,0.959413127921706,-6.71277811399759
"Commd5",0.00280654076939303,0.0242772849787135,0.192532194255089,0.847338982935812,0.959413127921706,-6.71279466478249
"A730017C20Rik",0.0068107345294397,0.165462436695079,0.192513751300383,0.847353426732584,0.959413127921706,-6.71279816709963
"2610524H06Rik",-0.00838048582695447,0.249566512063507,-0.192490901672397,0.847371321733705,0.959413127921706,-6.71280250577895
"Gm12525",0.00132323028197433,0.00385970221779942,0.192439272533329,0.847411756095561,0.959413127921706,-6.71281230720463
"Psip1",0.0139452573472263,0.957602321951661,0.19240291639849,0.847440229349,0.959413127921706,-6.71281920758174
"Elovl4",-0.00736455032286323,0.179739182593007,-0.191874728416137,0.84785391597268,0.959817585387603,-6.71291931034702
"Tomm40l",-0.00602445742070104,0.123083936160546,-0.191715206347471,0.847978864866887,0.959891782754498,-6.71294948904041
"Tmod3",0.00925999043132347,0.297771585064552,0.191646356963225,0.848032793723984,0.959891782754498,-6.71296250634595
"Nhlrc3",0.00766956864857279,0.183852669308953,0.191560312264916,0.848100192455066,0.959891782754498,-6.71297876818454
"Gm17116",0.00160176992765967,0.00944824752376505,0.191502842868801,0.848145208797895,0.959891782754498,-6.71298962542589
"4831440E17Rik",0.00270759510906821,0.0231266251191704,0.191393196903685,0.848231096934719,0.959919520340834,-6.71301033093975
"Borcs5",0.00888628436882299,0.27783275546198,0.191327453753043,0.848282595879747,0.959919520340834,-6.71302274017133
"Exosc4",-0.0049429431281916,0.0733489384298028,-0.191211004514389,0.848373816294823,0.959956730306794,-6.71304470987747
"Efcab5",-0.00225809646245594,0.0167850359779812,-0.191141375166675,0.848428361357698,0.959956730306794,-6.71305783999549
"Sf3b6",-0.00980459968220065,0.327388127730882,-0.19106656264978,0.848486967533423,0.959959179392567,-6.71307194218244
"Stpg2",0.000835411291713995,0.00259080088040551,0.190958144698853,0.848571900817358,0.959991412072743,-6.71309236920883
"Cldnd1",-0.00918288582627619,0.26138656486067,-0.190753006486236,0.848732608371938,0.960092853989165,-6.7131309875783
"B9d1",-0.0049987597474561,0.0848699718886162,-0.190667181121974,0.848799846782634,0.960092853989165,-6.71314713234769
"Rbbp8",0.00381050625931287,0.0477356669358685,0.190562438097853,0.848881907401003,0.960092853989165,-6.7131668259096
