"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ttc32",-0.0219465570895463,0.00621425810062421,-0.811523658235068,0.41776179874605,0.788107003207601,-5.39114547514483
"Smoc2",-0.0219465570895463,0.00621425810062421,-0.811523658235068,0.41776179874605,0.788107003207601,-5.39114547514483
"Tnxb",-0.0219465570895463,0.00621425810062421,-0.811523658235068,0.41776179874605,0.788107003207601,-5.39114547514483
"Gm26794",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Cd59b",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Cfap61",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"3300002P13Rik",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Gm26599",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Pcbd1",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Nxph4",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"AI429214",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Gm26586",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Dact1",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Gm26854",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Zfp472",-0.0218836142087416,0.00619643556448239,-0.811405838702609,0.417829318903661,0.788107003207601,-5.39123032633493
"Parp11",-0.112678888499223,0.151966256354521,-0.811376849235724,0.417845933212558,0.788107003207601,-5.39125120207072
"Zfp592",-0.0875358351369236,0.092544753513271,-0.811328870115617,0.417873431643178,0.788107003207601,-5.39128575090128
"Mrps27",0.123044874759065,0.185664080214474,0.811089835378367,0.418010446377344,0.788107003207601,-5.39145784487962
"Nenf",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Frzb",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Gm14435",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Siah1b",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Hist4h4",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Atoh7",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Vmn2r87",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Gm47113",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Myadml2",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Gm34759",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Wisp1",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Pim1",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"A930012L18Rik",-0.0216785583930237,0.00613837316504972,-0.811015229150656,0.418053216120957,0.788107003207601,-5.39151154759134
"Fkrp",-0.0725782110313205,0.0636766092871356,-0.810858217715927,0.418143235017852,0.788107003207601,-5.39162455078749
"Smarcad1",0.112779604981005,0.147906094201895,0.810826923317037,0.418161178313666,0.788107003207601,-5.39164707117704
"Cenpl",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Col20a1",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Slc2a5",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Vsig10l",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Esyt1",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Gm45601",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Abcc12",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Gm49201",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Gm15813",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Parp10",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Pkmyt1",-0.0215754656685198,0.00610918203517228,-0.810814847075087,0.41816810260057,0.788107003207601,-5.39165576137236
"Otud7b",0.116685662927159,0.151470749145034,0.810809028668419,0.41817143878826,0.788107003207601,-5.39165994831524
"Uba1",-0.153550193994865,0.303828688512833,-0.810629471732528,0.418274401806597,0.788107003207601,-5.3917891433319
"Garem2",0.0488586053521214,0.0200607009203824,0.810480594762622,0.418359783445255,0.788107003207601,-5.39189624187994
"Alx4",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gpr82",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Ect2",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gm40123",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gm26624",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gm26779",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gm20692",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gm17201",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Olfr784",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Gm36495",-0.0213274532419886,0.00603895629432652,-0.810321457582556,0.418451060768975,0.788107003207601,-5.39201069974217
"Nr3c2",0.165774282950368,0.314384114484833,0.81004209699818,0.418611323898935,0.788107003207601,-5.39221157304019
"Ccdc142",-0.053635289411706,0.0345797705146457,-0.809959155064367,0.418658912885713,0.788107003207601,-5.39227119889679
"Zdhhc15",-0.057795952383394,0.0370021674666226,-0.809925742497343,0.418678084674446,0.788107003207601,-5.39229521703215
"Maml2",0.103788079501448,0.110011204345404,0.809899809218099,0.418692965282521,0.788107003207601,-5.39231385811148
"Trmt5",0.0664368810666032,0.0497656522368907,0.809640753958882,0.418841629289343,0.788107003207601,-5.39250003682182
"Naa38",0.0938925968811447,0.102004203727938,0.809450086495365,0.41895106754839,0.788107003207601,-5.39263702850872
"Sys1",0.100172256718672,0.112853021751974,0.809437021182866,0.418958567323573,0.788107003207601,-5.39264641456298
"Rif1",-0.11697832518003,0.157803750263013,-0.808906478439504,0.41926317754482,0.788107003207601,-5.39302742647034
"Akt3",-0.108726557113186,0.134913182772125,-0.808903578531641,0.419264842881803,0.788107003207601,-5.39302950837074
"Mindy4b-ps",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"1700028K03Rik",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Pidd1",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Mex3d",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Cldn22",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Gm11967",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Gm29675",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Cmya5",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Ddx4",-0.0206150592217915,0.0058372389911166,-0.808809491131885,0.419318876798643,0.788107003207601,-5.39309705152073
"Gm32391",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Klhl41",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Gm31305",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Abca4",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Kcnq4",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Appbp2os",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Gm11738",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"G630018N14Rik",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"Gm31938",-0.0205900866526368,0.0058301679052269,-0.808753787636584,0.419350868974029,0.788107003207601,-5.39313703607767
"mt-Cytb",-0.0890321693577503,0.0736597115738823,-0.808657485544551,0.419406181535962,0.788107003207601,-5.39320615627401
"Hey1",0.0953710882277195,0.101377956251572,0.808554734573561,0.419465202864909,0.788107003207601,-5.39327989608244
"Ccdc80",0.0693844693879,0.0478978865954471,0.80849488665652,0.419499582453357,0.788107003207601,-5.39332284197877
"Por",0.143833720363261,0.2521081042185,0.808465456398182,0.419516489252833,0.788107003207601,-5.39334395949586
"Fxyd1",0.145466239064036,0.194417281921979,0.808442375853952,0.419529748614068,0.788107003207601,-5.3933605202761
"Tnfrsf11a",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"Pabpc1l",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"4930539J05Rik",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"Bola3",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"Htra4",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"Gm16049",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"Adgrf5",-0.0204458597434106,0.00578932946139583,-0.808428303494275,0.419537833055417,0.788107003207601,-5.393370617262
"Tmem200c",-0.0626694342285744,0.0363171764692991,-0.808161046775356,0.419691387066102,0.788107003207601,-5.39356234205559
"Cntfr",-0.131548968360174,0.184531648338561,-0.808139116671193,0.419703988618323,0.788107003207601,-5.39357807148798
"Doc2a",0.0528725255203846,0.0338498953149619,0.80803491766957,0.419763866863977,0.788107003207601,-5.39365280273006
"Psme2",-0.103228646755007,0.124084350065287,-0.807649731318574,0.419985259090157,0.788107003207601,-5.39392897412574
"Zmat2",-0.133415513494795,0.218943982384283,-0.807602844276217,0.420012212902239,0.788107003207601,-5.3939625823135
"Gpc1",-0.0872271226884973,0.0902235555302467,-0.807490464271383,0.420076820615414,0.788107003207601,-5.39404312733519
"Cort",-0.0475878460375041,0.0266389294477297,-0.807369225689128,0.420146527742945,0.788107003207601,-5.39413000897513
"Gm39653",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Phex",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Ube4bos1",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Mmp23",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Cldn15",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Gm11766",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Pygl",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Serpina9",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Gm10226",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Ccdc85b",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Arhgap19",-0.0199346349273006,0.00564457404751522,-0.807220583770134,0.420231999969007,0.788107003207601,-5.39423651060575
"Zfp292",-0.164001815109361,0.351252225661877,-0.807105739697865,0.42029804475528,0.788107003207601,-5.39431878279033
"Nfyc",-0.136950322408764,0.225562160719208,-0.806964367261954,0.420379353949488,0.788107003207601,-5.39442004341745
"Slc16a14",0.0310208970372075,0.0126746352762815,0.806788225089987,0.420480673667064,0.788107003207601,-5.39454618382324
"Sparcl1",0.364892333372642,1.58787944980765,0.806647228215343,0.420561787652445,0.788107003207601,-5.39464713594502
"Gm19531",0.0519007317238693,0.0297581140605718,0.80659953375353,0.420589227854226,0.788107003207601,-5.39468128065195
"Zfyve16",-0.129018051847958,0.212822313547887,-0.806495448522551,0.420649115201408,0.788107003207601,-5.39475578882216
"Nxpe4",0.107698638284395,0.1371515102859,0.806186761868718,0.420826753331254,0.788107003207601,-5.39497670223026
"Sema4a",-0.112357290981149,0.14595750700507,-0.805994786824175,0.420937250430418,0.788107003207601,-5.39511404786282
"Phf19",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Foxp3",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Chmp4c",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"1700007F19Rik",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Rrh",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Gm15704",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Gm34069",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"1700063D05Rik",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Cmc1",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Llgl2",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Gm35161",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Vcpkmt",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"3110001I22Rik",-0.0194385299081533,0.00550409986646634,-0.805962092778854,0.420956070192697,0.788107003207601,-5.39513743507878
"Arl6ip1",-0.238729044048027,0.856792371895196,-0.805496135233717,0.421224344565949,0.788107003207601,-5.39547064854682
"Nin",-0.143608665085842,0.267476523846524,-0.805173444651977,0.421410192293485,0.788107003207601,-5.3957012972403
"Mmd",0.0893105796689502,0.0943374434452591,0.805172324860092,0.421410837301296,0.788107003207601,-5.3957020974709
"Lancl1",-0.111583226895645,0.14354124932451,-0.805116869001576,0.421442780984902,0.788107003207601,-5.39574172619569
"A030005L19Rik",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"Fastkd5",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"Usp27x",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"4930578G10Rik",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"Gm15894",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"Galnt15",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"Gm48829",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"Wnt10b",-0.019063605279249,0.00539793841240383,-0.804949403928512,0.421539252883744,0.788107003207601,-5.3958613801607
"R3hcc1l",-0.0852827957081898,0.0778684271415493,-0.804909082632603,0.421562482788669,0.788107003207601,-5.39589018606897
"Siva1",-0.0461638594887667,0.0301864999075533,-0.804830830766165,0.42160756740792,0.788107003207601,-5.3959460858329
"Sall4",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Mccc1os",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Siah2",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Gm12395",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Gm13052",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Cenps",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Gm17130",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"4930458D05Rik",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Gm38910",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"A930033H14Rik",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"C1ql1",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Gen1",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"C7",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Mapk12",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Ifit2",-0.0189981997659785,0.00537941857172867,-0.804766978112618,0.421644358062783,0.788107003207601,-5.39599169541339
"Eif4e",0.135586433838827,0.226919517340648,0.804637590198128,0.421718914662389,0.788107003207601,-5.39608410541311
"Brcc3",-0.136645820302208,0.236274184573346,-0.804562594504171,0.421762132642431,0.788107003207601,-5.3961376612382
"Gm26706",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Rhov",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Klhl34",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Glt28d2",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Gm19710",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Gm43400",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Fyb2",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Gm48279",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Smim24",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Zfp3",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Nxph3",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Znhit2",-0.0188252263553704,0.00533044043754217,-0.804275949087715,0.421927342666915,0.788107003207601,-5.3963423143175
"Mboat7",0.125680864795157,0.193369121545834,0.804200983306466,0.421970555993937,0.788107003207601,-5.39639582484531
"Kcnmb4",0.0691691319245635,0.0569863268906694,0.80414179549161,0.422004676101902,0.788107003207601,-5.39643806956513
"Pola2",0.0519416401414434,0.0294524122501537,0.803939038796188,0.422121571951137,0.788222031313973,-5.39658276171225
"Rpl9",-0.152439757410211,0.314700294734835,-0.803822791581289,0.422188600868502,0.788243925619433,-5.39666570220255
"Rsbn1",-0.0932422302586032,0.0943120131564216,-0.803505035923028,0.422371852895201,0.788435507842046,-5.39689235479549
"1810022K09Rik",-0.161046016238045,0.324057413311784,-0.803453032899115,0.422401847883383,0.788435507842046,-5.39692943965139
"Zfp597",-0.0851420054879161,0.0865118425365579,-0.803004355943279,0.422660693797288,0.788815355334915,-5.3972493049511
"Snap47",0.19184399456345,0.534176548551848,0.802533472134183,0.422932451495123,0.789219197585754,-5.39758481052529
"Laptm4a",-0.214035413135211,0.647084886345123,-0.802260085637161,0.423090276217778,0.789318391022144,-5.39777950907337
"Ubl4a",0.0644410171300856,0.0499510095804992,0.802216041149863,0.423115706132749,0.789318391022144,-5.39781087020624
"Ctnnbip1",0.0681478627219204,0.0475471455776051,0.802136798818775,0.423161460451736,0.789318391022144,-5.39786728905585
"Spata2",-0.0863954184769243,0.0975921524967625,-0.802057718015355,0.423207124408281,0.789318391022144,-5.39792358737358
"Agbl5",-0.0817526487826927,0.0759999983820953,-0.801170245081394,0.423719780462604,0.790171141035392,-5.39855500843386
"Gm44257",0.0646922228213066,0.0465383195149238,0.800787748552799,0.423940845333302,0.790479967103029,-5.39882693338674
"Rad50",-0.0548727579690253,0.0425820831076503,-0.800490456269764,0.424112713022034,0.790579013149139,-5.39903819559594
"AC114585.1",-0.0550155650080279,0.0459891131155465,-0.800373425071169,0.424180381182518,0.790579013149139,-5.39912133904287
"Samd4b",-0.092395400523585,0.10574451356706,-0.800257684619356,0.424247309267532,0.790579013149139,-5.39920355359921
"Glrx2",0.134859870883356,0.219209106469285,0.80016901417454,0.424298588047072,0.790579013149139,-5.39926653136516
"Gramd1b",-0.201564802092496,0.591632000611573,-0.800131120430781,0.424320503392842,0.790579013149139,-5.39929344310078
"Asphd2",-0.130157252273267,0.215994450666889,-0.800120285344107,0.424326769844307,0.790579013149139,-5.3993011378315
"Tmem8b",-0.0966014697116537,0.10888869712054,-0.799583551260028,0.42463725704963,0.791054087665451,-5.39968217938956
"Ppfibp1",0.12122761279553,0.167181196853883,0.79867124433601,0.425165309900054,0.791762771051294,-5.40032926625983
"Gm45159",-0.247399356983759,0.917848685620327,-0.798597524241035,0.425207996698688,0.791762771051294,-5.40038152282492
"Trappc13",0.108333552957192,0.151839412038485,0.798586908184981,0.425214144014807,0.791762771051294,-5.40038904763186
"Xrcc6",0.0733890366238718,0.0631373688329868,0.798465384563413,0.425284517002728,0.791762771051294,-5.40047517816081
"Slc5a3",-0.1266067222554,0.208876862412719,-0.798434770686346,0.425302246239284,0.791762771051294,-5.40049687385664
"Pign",-0.128347848582457,0.199275199172893,-0.79835062132829,0.425350981403196,0.791762771051294,-5.40055650525639
"Tmf1",-0.0953227611422709,0.104276239283726,-0.798007465046759,0.425549754564374,0.791968473177624,-5.40079961396101
"Eya1",-0.200083624119848,0.634298817538727,-0.797967998883003,0.425572618821822,0.791968473177624,-5.40082756705571
"Rabggtb",-0.120255509852015,0.160118014467992,-0.797799743025579,0.425670103961633,0.792014929374452,-5.40094672388384
"Esrrg",0.0544174657109348,0.0323393244175604,0.797678891047893,0.425740132028874,0.792014929374452,-5.4010322944128
"Dguok",-0.10069126783272,0.122913220486838,-0.797637207195919,0.425764287438929,0.792014929374452,-5.40106180611641
"Rbbp7",-0.143586425129633,0.26264612394716,-0.797477897311454,0.425856613466352,0.792083297890632,-5.40117458160502
"Rprd1a",-0.142612728801306,0.282587866530687,-0.797319939856709,0.425948167306891,0.7921472716827,-5.40128637758136
"Kdm3a",0.10108944622484,0.117853804892105,0.797226789659431,0.426002163575942,0.7921472716827,-5.40135229524213
"Rab21",-0.0852333771748571,0.0781320883052395,-0.797027246086642,0.426117846285443,0.79223912758615,-5.40149347630009
"Spire1",0.167454379010768,0.358153730614078,0.796949833704205,0.426162730035993,0.79223912758615,-5.40154823763845
"Cbl",-0.154292719786401,0.301412671081529,-0.79680328705767,0.42624770547143,0.792293759270252,-5.40165188990223
"Neil2",-0.0425213568805513,0.0250193711786382,-0.796592460302728,0.426369971315948,0.792417681727241,-5.40180097414114
"Mak16",-0.0807235857167753,0.090126816091869,-0.796391000503338,0.426486824146147,0.792531512979796,-5.40194339794825
"Srp14",-0.124941361458063,0.188543577191911,-0.796185995413869,0.426605752625403,0.792535819249637,-5.40208829133771
"Gulp1",0.0881214652587457,0.0783423282122628,0.796049162151176,0.426685143773919,0.792535819249637,-5.40218498162631
"Mt1",0.244879348874999,0.635148786025326,0.795997480103334,0.426715132136052,0.792535819249637,-5.40222149733442
"2900011O08Rik",0.16888290600943,0.382248504092515,0.795956295936995,0.426739030016558,0.792535819249637,-5.40225059412498
"Zfp111",0.074921055637142,0.0580691367185757,0.795907810326912,0.426767165701324,0.792535819249637,-5.40228484749722
"Txnrd2",-0.0438408240942793,0.0287500972007914,-0.795663949479308,0.426908692047031,0.792605429180636,-5.40245709510065
"Rtn2",-0.097613037333767,0.111910985722637,-0.795590703732201,0.426951206098252,0.792605429180636,-5.4025088209254
"Tmem181a",0.138425505223244,0.251455730711979,0.795555778467797,0.426971478653541,0.792605429180636,-5.40253348332551
"Mphosph10",-0.13687005569584,0.22218750973219,-0.795249665667,0.427149187590687,0.792761429997363,-5.40274959812394
"Scamp3",-0.122996279482377,0.18665401983255,-0.795119694824147,0.427224653207102,0.792761429997363,-5.40284133215674
"Fopnl",-0.163831139637079,0.363922548639946,-0.795051229478513,0.427264409721497,0.792761429997363,-5.40288964932112
"Coa5",0.0946282317041056,0.105255422735925,0.795021798248503,0.427281500538844,0.792761429997363,-5.40291041817087
"Tra2b",-0.152852685427968,0.297558333741363,-0.794867561834241,0.42737107270736,0.792761429997363,-5.40301924626876
"Plscr3",0.069893161186427,0.0610966263851066,0.794817294879873,0.427400267412072,0.792761429997363,-5.403054709729
"Fermt2",-0.147681509120975,0.243338562144254,-0.794633565736012,0.427506985983605,0.792761429997363,-5.40318431210987
"Reep5",-0.192123751738668,0.460044393033913,-0.794628515418249,0.427509919667228,0.792761429997363,-5.40318787417872
"Zrsr2",-0.0528708111451966,0.0440089857127438,-0.794549016636455,0.427556101339348,0.792761429997363,-5.40324394295674
