"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nsmce3",-0.0217766860108381,0.0912956783801215,-0.442789545387689,0.658001503222256,0.85283491010789,-6.30710090867336
"Lmnb2",-0.0144409780536241,0.041407074152152,-0.442455332332388,0.658243212302704,0.853079904874497,-6.3072449569213
"Neurl2",-0.00924790940475088,0.0169140583613019,-0.442313388717499,0.658345879381063,0.853079904874497,-6.30730610275222
"Trmt61a",0.0140034835968402,0.0403784073962192,0.442310817611769,0.658347739107949,0.853079904874497,-6.30730721014069
"Clk1",0.0604263168557382,1.16719214821133,0.441849030040174,0.658681792657146,0.853444834659796,-6.3075060000622
"Qrich1",-0.0375632944820891,0.299396366623081,-0.441539861892651,0.658905480625056,0.85349080885331,-6.30763897449408
"G6pc3",-0.0261018095584055,0.132481606917445,-0.441466454750801,0.658958596324929,0.85349080885331,-6.30767053352486
"Dixdc1",-0.0339257907788676,0.228364077309669,-0.441453195670734,0.658968190470438,0.85349080885331,-6.30767623327904
"Mycbpap",-0.00826122255166731,0.0128643176670032,-0.441432030713587,0.658983505350619,0.85349080885331,-6.30768533122177
"Gm45092",0.00556787758200596,0.00610532184981585,0.441394324486345,0.659010789783893,0.85349080885331,-6.30770153849416
"Gm49227",-0.00426555453965172,0.00408250813020235,-0.441365221961963,0.659031848841213,0.85349080885331,-6.30771404668976
"Gm3667",-0.00415933461593405,0.00394168008461024,-0.44110686432474,0.659218812472436,0.853665026508535,-6.30782505203812
"Cbfa2t3",0.0180576970933184,0.0639612639091604,0.440866352042667,0.659392881261407,0.853711846534133,-6.30792833159467
"Trpc4",0.0393497425872333,0.305101224702259,0.440829874772666,0.659419282999355,0.853711846534133,-6.30794399056009
"Gm26530",-0.00491461698571605,0.00471157037103423,-0.440801616891725,0.659439735950476,0.853711846534133,-6.30795612021528
"Mterf2",-0.017001398123503,0.0599965334716275,-0.4407670744138,0.659464738016262,0.853711846534133,-6.30797094646903
"A430105I19Rik",-0.0100054325304891,0.0207230815818658,-0.440589729034638,0.659593107730447,0.853794847426689,-6.30804704801043
"Mrpl51",-0.0311704146739108,0.194445218673362,-0.440430929464022,0.659708061761165,0.853794847426689,-6.30811516528885
"Xrcc3",0.012796325197384,0.028996306169079,0.440362335157891,0.659757719245203,0.853794847426689,-6.30814458131232
"Gm26803",0.00567690451763644,0.00628429696275613,0.440319343136454,0.659788843229531,0.853794847426689,-6.30816301570182
"AC130815.2",0.00556285763497704,0.00531436444023177,0.440316237420506,0.659791091628955,0.853794847426689,-6.30816434732058
"Shank3",0.0211100533466117,0.084583466215391,0.440047340647467,0.659985772528347,0.853891076240514,-6.30827960493912
"Scn10a",-0.0060185576929909,0.00670520710476008,-0.440046120322433,0.659986656094576,0.853891076240514,-6.30828012784846
"Cyp2j6",0.0126487691302686,0.0278030452483312,0.439996179933193,0.660022815426892,0.853891076240514,-6.30830152606164
"4930447M23Rik",-0.0126342624363271,0.0306045327069986,-0.439850063355412,0.660128615682167,0.853946723094075,-6.30836411943376
"Kcng3",-0.00993620278969278,0.019148308390823,-0.439791886872942,0.660170742068857,0.853946723094075,-6.30838903527197
"Adk",-0.027779144543868,0.156627135170217,-0.439687876650184,0.660246059981707,0.853953069971444,-6.30843357258513
"Gpr165",0.0137948867323794,0.0338044225098915,0.439640230754848,0.660280563408721,0.853953069971444,-6.30845397110279
"Zfp787",0.0119310115435207,0.0279450818081331,0.439413064524479,0.66044507888626,0.854022541173453,-6.30855119682704
"Mob3b",0.013287009650811,0.0302981942726231,0.43940040892549,0.660454244648744,0.854022541173453,-6.30855661186697
"Dynlt1b",0.0238112796456978,0.11341742012269,0.439348743413463,0.660491663700091,0.854022541173453,-6.3085787167345
"Sdhaf4",-0.020481249435038,0.0838949327131809,-0.43892915120275,0.660795587305011,0.85421309876667,-6.30875814122073
"Nr6a1os",-0.00903231730340066,0.0140836857409291,-0.438835805334364,0.66086320822109,0.85421309876667,-6.3087980341353
"Golga7",-0.0198061962182457,0.0805784698379575,-0.43869266628267,0.660966905326942,0.85421309876667,-6.30885919052255
"Gm47415",0.00376668551091345,0.00296833730231981,0.438535254921716,0.661080949532509,0.85421309876667,-6.30892642175013
"Thnsl2",0.00381184236008646,0.00288888734774664,0.438450063030377,0.661142674167493,0.85421309876667,-6.30896279759963
"Mtmr2",-0.0168813563665243,0.0550146170138068,-0.438402646667492,0.661177030052692,0.85421309876667,-6.30898304072069
"Mtcl1",-0.0358740846024615,0.269202859226495,-0.43837549098343,0.661196706231312,0.85421309876667,-6.30899463311266
"Tpm2",0.00409418165049304,0.003229782472017,0.438369219769858,0.661201250194295,0.85421309876667,-6.3089973101063
"Ddx41",-0.0259807330804823,0.137611386960293,-0.438338275193759,0.661223672035691,0.85421309876667,-6.30901051886071
"Pex3",-0.0285903252580046,0.166560393433935,-0.438282756551064,0.661263900533347,0.85421309876667,-6.30903421476845
"Rabl2",-0.0427413244480815,0.419864944883021,-0.438230432571589,0.66130181509257,0.85421309876667,-6.30905654441572
"Ppid",-0.0422797212560233,0.413617729389336,-0.438199608597259,0.66132415090723,0.85421309876667,-6.30906969752882
"Trmt11",0.0269175015927024,0.14253364110956,0.43816200043299,0.66135140312271,0.85421309876667,-6.30908574431792
"Fam57b",0.0410989918288249,0.3928285951976,0.438130298172099,0.661374376059306,0.85421309876667,-6.30909927008512
"Marcks",-0.023888857626667,0.108151245243669,-0.438036378904262,0.661442436214645,0.85421309876667,-6.30913933499156
"Acbd5",-0.0367005291930113,0.292160959362456,-0.437986460029352,0.661478611895856,0.85421309876667,-6.30916062632896
"Phospho1",-0.00744275001596029,0.0101290066207191,-0.437683659900402,0.66169806490937,0.854428714100074,-6.30928972428717
"Syt14",-0.0370777466233227,0.301753798484247,-0.437534058815978,0.661806498357142,0.854466172796918,-6.30935347333541
"Ubash3b",-0.0272567874308481,0.146410940939271,-0.437431055764482,0.661881160875365,0.854466172796918,-6.30939735304417
"Nop16",0.019739759384975,0.0833518345179947,0.437426393052359,0.661884540756135,0.854466172796918,-6.30939933913351
"Nkapl",0.00837330870868649,0.012090990922265,0.437326404370861,0.661957021654215,0.854491979661325,-6.30944192437613
"Nsmce1",-0.0161083421217202,0.0491758483535309,-0.437252534366397,0.662010571394869,0.854493346950291,-6.30947337940678
"Mpi",-0.0240026845343468,0.121471683647926,-0.437111633976141,0.662112717508597,0.854507785474503,-6.30953336232012
"Prex2",0.0235366444168102,0.106448267878964,0.437092291556488,0.662126740338804,0.854507785474503,-6.3095415951016
"Sept9",-0.0199224696261412,0.0831954487686159,-0.43683385726206,0.662314110917052,0.854681840001481,-6.30965155845147
"Arhgdia",-0.0381493586889206,0.327213105149274,-0.436694514667267,0.662415146164213,0.854743377113024,-6.30971082150983
"Pptc7",0.0244571816079608,0.114763196785047,0.436623266779953,0.662466809327048,0.854743377113024,-6.30974111626738
"Ndc1",0.0118214521961816,0.0301405304244082,0.436430664750843,0.662606476675762,0.854855827690976,-6.30982298633739
"Arhgef25",0.0342329088991257,0.242208585723832,0.436019568528868,0.662904626638943,0.855083323034734,-6.30999761176502
"Fam198a",-0.0044373713479764,0.00431004076828432,-0.435984883559191,0.662929784565316,0.855083323034734,-6.31001233771861
"Gm4117",0.0054444667710755,0.00526282108564708,0.435970261165214,0.662940390688702,0.855083323034734,-6.31001854549469
"Pfn4",0.00828952616410205,0.0138014193326087,0.435826083490145,0.663044971318978,0.855090282914899,-6.31007974339297
"Odf2l",0.0271840602443376,0.149476420711441,0.435789720038641,0.663071348928487,0.855090282914899,-6.31009517508928
"Tsc22d2",-0.0275055306950207,0.152622660631654,-0.435569875940998,0.663230830095697,0.855090282914899,-6.31018844375131
"Jakmip3",-0.0330807274930295,0.237295719477789,-0.435557895005455,0.663239521846622,0.855090282914899,-6.31019352530082
"Dclre1b",0.0152824286636338,0.0460553614697505,0.435476555413592,0.663298532084015,0.855090282914899,-6.31022802067773
"AC152827.1",-0.0199921284444976,0.0787112732871376,-0.435468331655522,0.663304498371476,0.855090282914899,-6.31023150793994
"Gm38293",0.00385377811160771,0.00294447281590598,0.435327564398706,0.663406627492311,0.855090282914899,-6.31029118970168
"Rgsl1",-0.0108839424436105,0.0241466255514694,-0.435320817806958,0.663411522420585,0.855090282914899,-6.31029404960173
"Tmem128",-0.0314236322829444,0.205048218895865,-0.435311157444051,0.663418531434067,0.855090282914899,-6.31029814458091
"Tmem50a",-0.0413618756842884,0.395580342012187,-0.435037768308843,0.663616899369985,0.855212608695803,-6.31041399519463
"Wdr83",0.0260357682890713,0.145695550541089,0.434982666351723,0.663656883560322,0.855212608695803,-6.31043733623572
"Acad8",-0.0323935508885591,0.213045581343303,-0.434864275612412,0.66374279587348,0.855212608695803,-6.310487476238
"Ogdh",0.0439009607892494,0.446972659647039,0.434820138315242,0.663774826008824,0.855212608695803,-6.31050616546013
"Zdhhc16",-0.0179558192249633,0.0643754886253593,-0.434818367632543,0.663776110994009,0.855212608695803,-6.31050691518726
"Samd10",-0.0163131456064434,0.0547801053517937,-0.434623067887863,0.66391784617746,0.855327525951478,-6.31058958859757
"Cbx7",-0.028414949084871,0.164866072940244,-0.434523154566812,0.663990361080822,0.855353255363987,-6.31063186909952
"Rnh1",-0.0183022742060756,0.0652154613068709,-0.434152101046779,0.664259691182184,0.855456108335052,-6.31078880343747
"Kcnk6",0.00382045300268957,0.00304273099477671,0.43408245897246,0.664310245892016,0.855456108335052,-6.31081824309915
"Spns1",0.0430913295263378,0.426035708462736,0.434052514553181,0.6643319836732,0.855456108335052,-6.31083089999518
"Rapgefl1",-0.0327196617503986,0.234675984997438,-0.434049575973542,0.664334116914015,0.855456108335052,-6.31083214202585
"Zfp74",-0.0183793747677832,0.0702113074875676,-0.434024834737049,0.664352077745183,0.855456108335052,-6.31084259891336
"Gm14391",0.0230123042176522,0.110266865430618,0.433945181994147,0.664409902741132,0.855456108335052,-6.3108762601099
"Sned1",-0.00421088899850356,0.0041118024781593,-0.433857097038697,0.664473851545851,0.855456108335052,-6.31091347756264
"Abracl",0.0214929682190309,0.0916251491811573,0.433834026727031,0.66449060076766,0.855456108335052,-6.31092322392947
"Drosha",0.0328957325235054,0.23664178085699,0.433677462279791,0.664604272179556,0.855498409930648,-6.31098935302065
"Vps54",-0.028359050802789,0.167847346123648,-0.433644005757608,0.664628563817981,0.855498409930648,-6.3110034811639
"Foxo3",-0.019115690442436,0.0760973260669918,-0.433500742753728,0.664732586181774,0.85554614772481,-6.31106396646995
"Ppif",0.0165744703483264,0.0537446190827325,0.433377172459072,0.664822314986743,0.85554614772481,-6.31111612151172
"Nipal4",-0.00515679681099019,0.00498222855493116,-0.433375793308898,0.664823316464085,0.85554614772481,-6.31111670352276
"4930568G15Rik",-0.00415716578439279,0.00313906316697427,-0.433214214285011,0.664940652089925,0.855629505602079,-6.31118487818291
"Gm44037",-0.00675112354240512,0.00930372832912474,-0.432535650109007,0.665433502249055,0.85603728733744,-6.3114709057069
"Sez6l2",0.0576835622337317,0.990476061777668,0.432518359956156,0.665446062208622,0.85603728733744,-6.31147818797456
"Gdf9",-0.00610899060226758,0.00683251584979834,-0.432447273562004,0.665497701966803,0.85603728733744,-6.31150812508891
"Cd46",-0.0246924376340036,0.123667093626931,-0.432443836682048,0.66550019868244,0.85603728733744,-6.31150957236177
"Hist1h4d",-0.00750656173235256,0.0110956409581029,-0.432415917175714,0.665520480898252,0.85603728733744,-6.31152132886141
"Rps6ka6",0.00942660415756632,0.0175262470231641,0.432099431363873,0.665750410170535,0.856265380988081,-6.31165454340087
"Gm45645",0.0046712930237858,0.00360535280999408,0.431943885304907,0.66586342706219,0.856343081777958,-6.31171997978318
"Gm29156",-0.00530675627685292,0.00514109765626504,-0.431851692667593,0.665930416115402,0.856361580215075,-6.31175875301558
"Ifit1bl2",0.00613647611199253,0.00842981691712558,0.431451436069836,0.666221281675914,0.856565565888601,-6.31192699202114
"Pex14",0.0346604820486492,0.265902176509698,0.43144458454173,0.666226261103557,0.856565565888601,-6.31192987055164
"St5",-0.020946676583546,0.0884725405772255,-0.431416193909164,0.666246894482552,0.856565565888601,-6.31194179781334
"Ppard",0.011144176738328,0.0267662644450692,0.431283550304914,0.666343298847013,0.856621855952817,-6.31199751266292
"Espn",-0.0085683594562585,0.0161114021139132,-0.431194013100833,0.666408376927344,0.856637868603935,-6.31203511166791
"Gm3512",-0.00527510379864142,0.00599784854937571,-0.430896004222339,0.666624996011347,0.856803330939575,-6.31216019714828
"Camsap3",0.0188137630979238,0.0732942786524001,0.430872116810089,0.666642360690501,0.856803330939575,-6.31217021984663
"Ankrd26",0.0299600805709926,0.193588156156434,0.430672562224761,0.666787431584683,0.856922128267707,-6.31225392740782
"Ghitm",0.042559118900931,0.427522167548653,0.430357269660269,0.667016666350637,0.857123064821358,-6.31238610480222
"Vmn2r86",-0.00892526436013845,0.0182681206685369,-0.430312679551643,0.667049088286859,0.857123064821358,-6.31240479012013
"Aco1",-0.0169688659740244,0.0575423574015386,-0.43020330421303,0.667128618880401,0.857157599585955,-6.31245061524915
"Sall1",-0.0107195381872074,0.0244378346763546,-0.429854514173069,0.667382261197125,0.857415818011838,-6.31259667048978
"Tmem260",-0.0313994371984738,0.216115032517862,-0.429439682906251,0.667683978658018,0.857672790282173,-6.31277022620167
"Gprc5c",-0.00617942672424954,0.00687080987294007,-0.429363750647273,0.667739211970574,0.857672790282173,-6.31280197634739
"Gm11266",-0.00660042191119231,0.00913641168552324,-0.429362204201243,0.667740336877957,0.857672790282173,-6.31280262291652
"3110009E18Rik",-0.00804768691125052,0.0129821309293591,-0.429193809143814,0.667862834368928,0.857762452125584,-6.31287301497204
"Fyco1",0.0564995203524925,0.928246835364925,0.429059025177054,0.667960888154094,0.857782996877835,-6.31292933711929
"Ubxn11",-0.0183232571373461,0.0718984155587289,-0.429026960122292,0.667984215948174,0.857782996877835,-6.31294273353278
"Hsbp1l1",-0.00664578957204196,0.00926649483003909,-0.428868220640062,0.668099705961957,0.857863630963456,-6.31300903833301
"Adra2a",0.0081795244147922,0.0147808009481438,0.428603189363545,0.668292545504167,0.858043564024161,-6.31311968609417
"Scel",-0.00488675723773377,0.00475877625756342,-0.428527685118667,0.668347487199041,0.858046430923753,-6.31315119580494
"Abhd12",-0.0359768630410857,0.286364648288158,-0.428222982819669,0.668569226060833,0.858157472649022,-6.3132782989089
"Vipr2",-0.00581125696487365,0.00743591521907236,-0.428211749362544,0.668577401459132,0.858157472649022,-6.31328298309072
"Dip2b",-0.0334789524521213,0.242845231915266,-0.428191516606829,0.668592126396434,0.858157472649022,-6.31329141953369
"Crh",0.00443850519788732,0.00346025061799502,0.427949779490149,0.668768067019431,0.858255195634097,-6.31339218572871
"Gm36500",0.00632040883972016,0.00710059897483497,0.427942032397844,0.668773705793877,0.858255195634097,-6.31339541410181
"Chd8",0.0497616242825173,0.67129498168124,0.427566958674495,0.669046728157334,0.858516455631395,-6.31355164516862
"Spata32",0.00559880319850947,0.00637438585127231,0.427517461303398,0.669082761385559,0.858516455631395,-6.31357225229227
"Nsd2",-0.0491712477499943,0.628005008315426,-0.427271980842281,0.669261478181217,0.858678089794454,-6.31367441734896
"Fibin",-0.00855613090808292,0.0146782840105323,-0.427091082887508,0.6693931890715,0.858680486932321,-6.3137496666538
"Pdlim2",-0.00798647651121557,0.0100260038184707,-0.427013776537194,0.669449478542104,0.858680486932321,-6.31378181456628
"Zfp568",0.00992896535534611,0.0204185056174146,0.426985732722323,0.669469898688963,0.858680486932321,-6.31379347517278
"Kcnq3",-0.0451599200548133,0.502030662868643,-0.426979636769255,0.669474337498926,0.858680486932321,-6.3137960097664
"Dhx57",-0.0368052513327456,0.302657047503332,-0.426870055041946,0.669554132155767,0.858715175085774,-6.31384156581244
"Smim24",-0.0125891162114485,0.0313155487868279,-0.426616595038177,0.669738709663918,0.858884233072233,-6.31394689110795
"Skil",-0.0274567046160551,0.166511412868873,-0.426379914192548,0.669911086098205,0.858890140087507,-6.31404518736104
"Smim17",-0.0262099844213716,0.144511226979615,-0.426368097163743,0.669919692985236,0.858890140087507,-6.31405009367856
"Iah1",-0.0155096438830573,0.0512770943118268,-0.426329025339606,0.669948151105532,0.858890140087507,-6.31406631495906
"Elf1",0.00824721150319602,0.0139574496852533,0.426320503198896,0.669954358304022,0.858890140087507,-6.3140698528619
"Snx18",-0.0141070519696693,0.0435001118868313,-0.425982097475325,0.670200858213467,0.859138496799514,-6.31421028232219
"Vangl2",-0.0152339384179937,0.0455532785787742,-0.42568654199529,0.670416174443013,0.859303994871635,-6.3143328388617
"Cul4b",-0.0278082760213338,0.168625068109594,-0.42562770117456,0.670459044026118,0.859303994871635,-6.31435722794623
"Ercc3",-0.0186440328252299,0.0753481095717656,-0.425587520717947,0.67048831886845,0.859303994871635,-6.31437388051131
"Ppa2",-0.0232577121696042,0.11364804928037,-0.425401763261173,0.670623665311279,0.859367659201491,-6.31445084622108
"Cyp27b1",0.00518009295547625,0.00517637269556712,0.425345307823479,0.670664801946063,0.859367659201491,-6.31447423099702
"Exoc7",0.0383655855904605,0.348773171371684,0.42530199329809,0.670696364036793,0.859367659201491,-6.3144921704864
"Dact1",-0.00639744823665592,0.00813246211327857,-0.425202812327913,0.670768636644471,0.859392620489166,-6.31453324118921
"Stambp",0.0284507255695851,0.179722296617071,0.425069818772738,0.670865553077154,0.859449149173132,-6.31458829860767
"Syap1",0.0125898795240537,0.0347663020188203,0.424857848157116,0.671020033819449,0.859450116964853,-6.31467601580244
"Zfp983",-0.00936700403662737,0.0149692351792563,-0.424777273721048,0.67107875881226,0.859450116964853,-6.31470934745798
"Gm30563",0.00511057615842345,0.00511660636307318,0.424709501562861,0.671128154689974,0.859450116964853,-6.31473737823384
"9130221H12Rik",-0.00828596059092837,0.0134541575317824,-0.424607404949826,0.67120257070379,0.859450116964853,-6.31477959726966
"Lrfn2",-0.0252081984775029,0.139778489696372,-0.424563446166483,0.671234612304826,0.859450116964853,-6.31479777199977
"Pwwp2a",-0.0304366704024573,0.197580577251684,-0.424550867949822,0.671243780689617,0.859450116964853,-6.31480297210915
"Stard3nl",-0.030457515183818,0.198409751805953,-0.424500116395303,0.671280774490309,0.859450116964853,-6.31482395234526
"Tacr1",-0.010457901173932,0.0214089581402314,-0.424480442227666,0.671295115590414,0.859450116964853,-6.31483208479476
"Homer2",-0.0356873066843775,0.274338031286225,-0.424416859653919,0.671341463684813,0.859450116964853,-6.31485836450255
"Tmem138",-0.0264748678357482,0.15085326657647,-0.424192311426377,0.671505156636802,0.859592077132225,-6.31495114243217
"Gadd45g",0.0170176794777519,0.0610347923357243,0.423922589907801,0.671701801001324,0.859740469854588,-6.31506251999118
"Gpt",-0.0122264300196169,0.0304555636315461,-0.423854019822634,0.671751796599108,0.859740469854588,-6.31509082371518
"Lepr",-0.00924271235306739,0.0166093330087412,-0.423815999903086,0.671779518186029,0.859740469854588,-6.31510651525245
"Ccdc87",-0.0073726049244176,0.0119611450660033,-0.423716566968036,0.671852020156763,0.859765665917141,-6.31514754644651
"Mrpl46",0.0208437177713457,0.0918610693494458,0.423548548566608,0.671974538474561,0.859854858656452,-6.31521685769465
"Hist4h4",0.00857334219232985,0.0155238017385747,0.42325300401502,0.672190069500265,0.860057288182587,-6.31533870957215
"Akap9",0.043391683263941,0.463687186901634,0.423161046610146,0.672257136548169,0.860057288182587,-6.31537660591111
"Vmp1",0.0329684388685283,0.239929490141369,0.423114296583377,0.672291233621439,0.860057288182587,-6.3153958687929
"Creb3l2",-0.0128109735368334,0.0346645590506975,-0.423026210011803,0.672355481285651,0.860071890605776,-6.31543215820433
"Slc25a18",0.00673226299569857,0.0102899949477759,0.422881220222694,0.672461237641798,0.860139584157369,-6.31549187383563
"Lime1",0.0139022496059307,0.0384476135723241,0.422649354977601,0.672630374922774,0.860288330717146,-6.31558732754358
"Lyar",-0.00701429188110485,0.00989393439740736,-0.422448438035874,0.672776949954379,0.860408199254249,-6.31566999820826
"Tmem106a",0.00605046750471468,0.00700452358367199,0.422128856142731,0.673010120334034,0.860571608693431,-6.31580141460471
"Siah2",0.00966194367315336,0.018595671782336,0.422010336512343,0.673096601531852,0.860571608693431,-6.31585012620682
"Gm33467",0.00318671351953073,0.00260796173567056,0.422001479297956,0.673103064622491,0.860571608693431,-6.31585376597521
"Mdh1b",-0.00486541176584562,0.00488064127955658,-0.42198350575195,0.673116179955369,0.860571608693431,-6.31586115175884
"Cpne2",-0.0149974747771035,0.0453491350579252,-0.421411329032717,0.673533750471638,0.861026657797258,-6.31609610925309
"Cdh6",0.0242318047576458,0.121258182519207,0.421350853514256,0.673577890966772,0.861026657797258,-6.31612092417572
"Slc9a5",-0.0225887088991726,0.11121493152942,-0.42126340768373,0.673641718821884,0.861040636047538,-6.31615679953187
"Riok3",0.0289401003799448,0.187230639628234,0.420836649863224,0.673953248689972,0.861303873326013,-6.31633177355586
"Msh3",-0.0256861532743309,0.146842818095225,-0.420769959373389,0.674001937285573,0.861303873326013,-6.31635910115772
"Herc1",-0.0583290736153321,1.27207279953089,-0.42067398152994,0.674072010041923,0.861303873326013,-6.31639842216868
"Naa38",0.0236527050667847,0.123851977397372,0.420664411915549,0.674078996906103,0.861303873326013,-6.31640234223736
"Ptges3l",0.00403752704905874,0.00332219941886627,0.42061892325496,0.674112208983766,0.861303873326013,-6.31642097485881
"Cab39l",-0.0240651788587395,0.125265287929304,-0.420488143978351,0.674207696794546,0.861358271552222,-6.31647453217065
"Oxa1l",-0.0346906446685403,0.279903602622597,-0.420311599784613,0.674336607957046,0.86144941616445,-6.31654680492662
"Bhlha9",0.00431396493778953,0.0049301935790769,0.420245503035681,0.674384873739158,0.86144941616445,-6.31657385546845
"Ccdc80",-0.00597952711335236,0.00773676925284563,-0.419959417135779,0.67459379751166,0.861585601961561,-6.31669088901827
"AC158605.1",-0.00847158521324189,0.0155652855976595,-0.419954567874928,0.674597339062722,0.861585601961561,-6.3166928720932
"Eif4a3",-0.0238663139159142,0.125716195379603,-0.419688109146554,0.674791952429775,0.861766548490179,-6.31680180353486
"Nucb1",-0.0291950199130255,0.199900318587828,-0.419579723608649,0.674871120168921,0.861791705559331,-6.31684609303427
"Ccdc93",0.0297886670705617,0.206617662082653,0.419516189372877,0.674917528974502,0.861791705559331,-6.31687204966406
"Raph1",-0.0394941944566493,0.379659886603882,-0.419363160901525,0.675029314239786,0.861866839726233,-6.31693455263552
"Zfp655",0.0275478944615736,0.167396971826862,0.419062506983112,0.675248958839107,0.862079664413915,-6.31705728537511
"Gm45151",0.00517538301088305,0.00522956465970389,0.418895951902861,0.675370648616034,0.862167408157185,-6.3171252385017
"Gm38403",0.00360898665107695,0.00298083930862035,0.418713519811696,0.675503948329028,0.862269958037187,-6.3171996383319
"Birc6",-0.0551617991593848,0.975016454069448,-0.418535121285181,0.675634310646474,0.862329124370747,-6.31727236185335
"Arl2bp",-0.0268175427981193,0.16363273098002,-0.418505108426796,0.67565624309533,0.862329124370747,-6.31728459344326
"Ccdc28a",-0.0271383110444861,0.163579412087976,-0.418396725846532,0.675735447956599,0.862362602483967,-6.31732875691932
"Cdk6",0.00532226031651263,0.00620063253202404,0.41817242659951,0.675899374926654,0.862459743187699,-6.31742011752279
"Mme",0.00954227200652286,0.0197768409252978,0.418087299254025,0.67596159346549,0.862459743187699,-6.3174547784056
"Rnf34",0.0316230371972346,0.223576015364968,0.418075105703995,0.675970505763982,0.862459743187699,-6.31745974261572
"Tor2a",0.0210655161695876,0.0975809892699085,0.417853138514457,0.67613275012528,0.862599141010144,-6.31755008409224
"Gm17750",0.00901646033805505,0.0147957115224977,0.417543920717666,0.676358794414368,0.862811486946144,-6.31767585694479
"Asphd2",0.031199263311378,0.228042662134491,0.417419589491431,0.676449691219309,0.862811486946144,-6.31772640183667
"Rnf138rt1",-0.00636458781653289,0.00835862073724369,-0.417407953783344,0.676458198162887,0.862811486946144,-6.31773113137958
"Gm47221",-0.00418090033307068,0.00423221946478335,-0.417333659244109,0.676512516369481,0.862813166247162,-6.31776132662402
"Cops3",0.0312706706647642,0.225637326397434,0.417232162443102,0.676586725411481,0.862818860754568,-6.31780256889519
"Smtnl2",0.00305287160548046,0.00252675774292037,0.417182570932923,0.676622985219781,0.862818860754568,-6.31782271629202
"Cib2",0.0101418589757659,0.021925416878168,0.416943163326683,0.676798043359773,0.862974492664976,-6.31791994603978
"Tmem147os",-0.0212472168402513,0.104907648739452,-0.416753815611734,0.67693650940297,0.863083445846722,-6.31799680562914
"Htt",-0.0417510919382065,0.44734002487556,-0.416529542335935,0.677100529927914,0.863224960975527,-6.31808779697005
"Iqce",-0.030002879443265,0.212592927817204,-0.416401138623942,0.677194443892381,0.863253390182627,-6.3181398704171
"Opn3",-0.00534263829927572,0.00699890865863915,-0.416281710742116,0.677281797480843,0.863253390182627,-6.31818828935705
"Nanos1",-0.0116180748316415,0.0278414271945296,-0.416262128436292,0.677296121055804,0.863253390182627,-6.31819622717047
"Cracr2a",0.0154298420557022,0.0480718928062495,0.416149348561325,0.677378616730202,0.863253390182627,-6.31824193595171
"Lrrc72",0.00332207716645542,0.00266534742819384,0.41613136119996,0.677391774396096,0.863253390182627,-6.31824922494046
"Tmem159",-0.0125816845710003,0.0356844521228083,-0.416064066152836,0.677441001264394,0.863253390182627,-6.31827649200787
"Zfp784",-0.00950037041263533,0.0208489621444853,-0.41588645390959,0.677570932672918,0.863302043718172,-6.31834843697917
"Sntb2",0.0222137414777351,0.112344627144106,0.415831769480392,0.677610938746164,0.863302043718172,-6.31837058168855
"Slc9a8",-0.0332980775380449,0.251965866738751,-0.415794401168603,0.677638277205651,0.863302043718172,-6.31838571248281
"Ddi2",-0.0257199904617605,0.156972127032694,-0.415683957562277,0.677719079649209,0.863337420581381,-6.31843042423108
"Nat8f3",-0.00505085499608499,0.0051152034313438,-0.415481934609057,0.677866892724859,0.863454452896882,-6.31851218003668
"Zfp622",0.014666119886673,0.0464929908832216,0.415386156068659,0.677936974846684,0.863454452896882,-6.31855092636161
"Mthfd2l",0.0118631342168706,0.0308949990140336,0.415269671033265,0.678022211879565,0.863454452896882,-6.31859803727316
"Copg1",-0.0477301776540857,0.621298624039533,-0.415254380501831,0.67803340091527,0.863454452896882,-6.31860422035612
"Spsb1",0.00967697148075525,0.017097334623969,0.415195955329565,0.678076154913308,0.863454452896882,-6.31862784384048
"Golga4",-0.0426968023801967,0.470911112376646,-0.415095530751697,0.678149645392267,0.863480490992625,-6.31866844149236
"Rubcnl",0.00332607303543489,0.00277136470192668,0.414832375925825,0.678342236039708,0.863589111255145,-6.31877477792336
"Chuk",-0.0270252961027385,0.16818016494474,-0.414791380390672,0.67837224063938,0.863589111255145,-6.3187913374594
"Zfp970",0.0111692135544222,0.0275112265333571,0.414744119607509,0.6784068314027,0.863589111255145,-6.31881042571871
"Rasl10b",0.024696833187852,0.138327419429045,0.414689035074112,0.678447149323794,0.863589111255145,-6.31883267118529
"Tbx6",0.00881173472331445,0.0152827520669422,0.414599873223525,0.678512411346138,0.863600254699678,-6.31886867225515
"Ddx1",0.0364027065655614,0.3303179781601,0.414532121720707,0.67856200367735,0.863600254699678,-6.31889602324878
"Ldlrad3",0.0128468669749266,0.0318657923297216,0.414360009911444,0.678687991295655,0.863693074601467,-6.31896548396024
"Nr2c1",0.0147666654267975,0.0483694258990925,0.414140634856551,0.67884858913111,0.86377077402701,-6.3190539773226
"Ambra1",-0.028961485216583,0.187228069337674,-0.414131648357828,0.678855168186103,0.86377077402701,-6.31905760137371
"Zdhhc15",0.012205940060535,0.0338680777531652,0.413937055332817,0.678997636599256,0.863884527252778,-6.31913605703968
"Gm20754",0.0332716459212647,0.254972558870831,0.413793103289397,0.679103036355191,0.863913081831868,-6.31919407164475
