"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"AU023762",-0.00685243328398542,0.00236290802896049,-0.69951608408671,0.484464158805017,0.844432107902916,-5.59466988756767
"Gm35248",-0.00685243328398542,0.00236290802896049,-0.69951608408671,0.484464158805017,0.844432107902916,-5.59466988756767
"6330409D20Rik",-0.00684261556357121,0.002359522608128,-0.699496065722914,0.484476656913789,0.844432107902916,-5.59468268659177
"4930598A11Rik",-0.0068328319610825,0.00235614895209741,-0.699476032744221,0.484489164322443,0.844432107902916,-5.59469549459398
"Gm42495",-0.0068328319610825,0.00235614895209741,-0.699476032744221,0.484489164322443,0.844432107902916,-5.59469549459398
"4930553P18Rik",-0.00682586444883831,0.00235374636166838,-0.699461714520433,0.484498103883152,0.844432107902916,-5.59470464866683
"Nlrp6",-0.00682586444883831,0.00235374636166838,-0.699461714520433,0.484498103883152,0.844432107902916,-5.59470464866683
"Gm31410",-0.00682586444883831,0.00235374636166838,-0.699461714520433,0.484498103883152,0.844432107902916,-5.59470464866683
"Tspan1",-0.00682447301621215,0.00235326655731453,-0.699458849979979,0.484499892365275,0.844432107902916,-5.59470648003162
"Itfg1",-0.0857309302598087,0.450218066636101,-0.69944644808517,0.48450763555691,0.844432107902916,-5.59471440875383
"Gm45016",-0.00681336629419223,0.00234943665316973,-0.699435922903332,0.484514207065149,0.844432107902916,-5.59472113755443
"Llgl2",-0.00681336629419223,0.00234943665316973,-0.699435922903332,0.484514207065149,0.844432107902916,-5.59472113755443
"Spdl1",-0.00680092353404234,0.0023451460462215,-0.699410107079273,0.484530325652056,0.844432107902916,-5.59473764130985
"Hmgb4os",-0.00678441862668464,0.00233945469885677,-0.69937564829099,0.484551841087261,0.844432107902916,-5.59475966946382
"Tyr",-0.00678441862668464,0.00233945469885677,-0.69937564829099,0.484551841087261,0.844432107902916,-5.59475966946382
"Rdh9",-0.00678441862668464,0.00233945469885677,-0.69937564829099,0.484551841087261,0.844432107902916,-5.59475966946382
"Gm47415",-0.00678304759799121,0.0023389819303418,-0.69937277477972,0.484553635278419,0.844432107902916,-5.59476150633816
"Slc1a6",-0.0354345740796277,0.0725086754872174,-0.699254289898014,0.484627619173058,0.844432107902916,-5.5948372405036
"Dcaf8",-0.106428840234165,0.882020532145578,-0.699242317471728,0.48463509529276,0.844432107902916,-5.59484489242717
"Acadl",-0.0370600010402543,0.0712484500389379,-0.699234289222895,0.484640108526323,0.844432107902916,-5.59485002343976
"Gm36992",-0.00664924272751065,0.00229284231983126,-0.699083907272395,0.48473401961948,0.844432107902916,-5.59494612464766
"Pirt",-0.00664924272751065,0.00229284231983126,-0.699083907272395,0.48473401961948,0.844432107902916,-5.59494612464766
"Gm11190",-0.00664924272751065,0.00229284231983126,-0.699083907272395,0.48473401961948,0.844432107902916,-5.59494612464766
"Rslcan18",-0.00664924272751065,0.00229284231983126,-0.699083907272395,0.48473401961948,0.844432107902916,-5.59494612464766
"Gpr55",-0.00664402248825101,0.00229104223732793,-0.699072289940969,0.484741274866,0.844432107902916,-5.59495354781534
"Gm13620",-0.00664402248825101,0.00229104223732793,-0.699072289940969,0.484741274866,0.844432107902916,-5.59495354781534
"Vegfd",-0.00664402248825101,0.00229104223732793,-0.699072289940969,0.484741274866,0.844432107902916,-5.59495354781534
"Gm5678",-0.00664402248825101,0.00229104223732793,-0.699072289940969,0.484741274866,0.844432107902916,-5.59495354781534
"Serinc4",-0.00663231292693508,0.00228700445756382,-0.699046133280345,0.484757610418587,0.844432107902916,-5.59497026077922
"Lyz2",-0.00663231292693508,0.00228700445756382,-0.699046133280345,0.484757610418587,0.844432107902916,-5.59497026077922
"Trim47",-0.00662194601090823,0.00228342965893387,-0.699022862371613,0.484772143991167,0.844432107902916,-5.59498512934875
"A530013C23Rik",-0.00662065288488676,0.00228298375340923,-0.699019952147941,0.484773961553807,0.844432107902916,-5.59498698875425
"0610038B21Rik",-0.00662065288488676,0.00228298375340923,-0.699019952147941,0.484773961553807,0.844432107902916,-5.59498698875425
"C1qtnf2",-0.00662065288488676,0.00228298375340923,-0.699019952147941,0.484773961553807,0.844432107902916,-5.59498698875425
"Gm17334",-0.00662065288488676,0.00228298375340923,-0.699019952147941,0.484773961553807,0.844432107902916,-5.59498698875425
"Eno1b",-0.00662065288488676,0.00228298375340923,-0.699019952147941,0.484773961553807,0.844432107902916,-5.59498698875425
"Hk2",-0.00655045224725025,0.00225877663698285,-0.698859423727204,0.484874224341654,0.844432107902916,-5.59508954189435
"Cd6",-0.00655045224725025,0.00225877663698285,-0.698859423727204,0.484874224341654,0.844432107902916,-5.59508954189435
"Alkal1",-0.00654415866299099,0.00225660643551413,-0.698844784773272,0.484883368094759,0.844432107902916,-5.59509889277971
"Colec11",-0.00654415866299099,0.00225660643551413,-0.698844784773272,0.484883368094759,0.844432107902916,-5.59509889277971
"Nisch",-0.109263784444722,1.03219460802086,-0.698834804524554,0.484889601990722,0.844432107902916,-5.59510526772433
"Galnt13",-0.0562473730972837,0.19007282695381,-0.698820583852097,0.484898484629353,0.844432107902916,-5.59511435110837
"Prelid3a",-0.0482548276712271,0.129301874374311,-0.698782051278082,0.484922553620826,0.844432107902916,-5.59513896267138
"4930422M22Rik",-0.00649556070791904,0.00223984851997208,-0.698730340365753,0.484954855350274,0.844432107902916,-5.595171989386
"Cyp27b1",-0.00645267465071262,0.00222506022438366,-0.698627239971813,0.485019261510163,0.844432107902916,-5.59523783024077
"Snx6",-0.0660374427833398,0.268210584053844,-0.698587019380143,0.485044388316664,0.844432107902916,-5.59526351284806
"2810006K23Rik",0.0275182272606707,0.0368918423206785,0.698495746466223,0.485101411402721,0.844432107902916,-5.5953217891201
"Lgr6",-0.00638781379951788,0.00220269441362686,-0.698467438253106,0.485119097801366,0.844432107902916,-5.59533986190943
"Gm47725",-0.0063866272816109,0.002202285269521,-0.698464470566313,0.485120951972281,0.844432107902916,-5.59534175652487
"0710001A04Rik",-0.0063866272816109,0.002202285269521,-0.698464470566313,0.485120951972281,0.844432107902916,-5.59534175652487
"Gm38353",-0.00637715396024606,0.0021990186069814,-0.698440718070367,0.485135792351836,0.844432107902916,-5.59535692018278
"Gm38569",-0.00637715396024606,0.0021990186069814,-0.698440718070367,0.485135792351836,0.844432107902916,-5.59535692018278
"Gm29773",-0.00637715396024606,0.0021990186069814,-0.698440718070367,0.485135792351836,0.844432107902916,-5.59535692018278
"Gm10710",-0.00637125006680594,0.00219698278165722,-0.698425862826312,0.485145073921034,0.844432107902916,-5.59536640354926
"Mustn1",-0.00636535913968699,0.00219495142747827,-0.698410999938601,0.485154360362439,0.844432107902916,-5.59537589159373
"Gm32828",-0.00636535913968699,0.00219495142747827,-0.698410999938601,0.485154360362439,0.844432107902916,-5.59537589159373
"Gm5093",-0.00636535913968699,0.00219495142747827,-0.698410999938601,0.485154360362439,0.844432107902916,-5.59537589159373
"Unc5a",-0.0510465903070155,0.159761549103221,-0.698344054315269,0.485196189675409,0.844432107902916,-5.59541862527509
"Arhgap18",0.0362155170610806,0.0685685862161149,0.698313759874569,0.485215119048789,0.844432107902916,-5.59543796190863
"Nup153",0.0616801203363413,0.223354559921958,0.698250875692683,0.485254413285185,0.844432107902916,-5.595478097569
"Agmat",-0.0062490638111681,0.00215484959005797,-0.698109130419762,0.485342991530177,0.844432107902916,-5.59556855287355
"1700104B16Rik",-0.0062490638111681,0.00215484959005797,-0.698109130419762,0.485342991530177,0.844432107902916,-5.59556855287355
"Gm28592",-0.00622662709347793,0.00214711279085446,-0.698048983153174,0.485380580897096,0.844432107902916,-5.59560693054757
"Rdh16",-0.00622662709347793,0.00214711279085446,-0.698048983153174,0.485380580897096,0.844432107902916,-5.59560693054757
"Dnah12",-0.00622662709347793,0.00214711279085446,-0.698048983153174,0.485380580897096,0.844432107902916,-5.59560693054757
"Gm16568",-0.00621993307934784,0.00214480451011994,-0.698030915013565,0.485391872989369,0.844432107902916,-5.59561845849259
"Gm6260",-0.00621214480985648,0.00214211889995051,-0.698009821535911,0.485405056015359,0.844432107902916,-5.59563191630538
"AC113587.1",-0.00621214480985648,0.00214211889995051,-0.698009821535911,0.485405056015359,0.844432107902916,-5.59563191630538
"Fzd7",-0.00607577251466508,0.00209509397057417,-0.697627560721131,0.485643995473728,0.844432107902916,-5.59587573150252
"Gm973",-0.00607577251466508,0.00209509397057417,-0.697627560721131,0.485643995473728,0.844432107902916,-5.59587573150252
"Gm13269",-0.00607577251466508,0.00209509397057417,-0.697627560721131,0.485643995473728,0.844432107902916,-5.59587573150252
"Slc16a9",-0.00607577251466508,0.00209509397057417,-0.697627560721131,0.485643995473728,0.844432107902916,-5.59587573150252
"Nxph4",-0.00607577251466508,0.00209509397057417,-0.697627560721131,0.485643995473728,0.844432107902916,-5.59587573150252
"Carns1",0.0513687230318556,0.110166062119069,0.697545194643369,0.485695488323249,0.844432107902916,-5.59592824911684
"Rras",-0.0124219732388342,0.00863345202445643,-0.69748879875488,0.485730747081828,0.844432107902916,-5.59596420425124
"Mrvi1",-0.00602771414050999,0.00207852211741724,-0.697486786071064,0.485732005439153,0.844432107902916,-5.59596548738192
"Pah",-0.00602771414050999,0.00207852211741724,-0.697486786071064,0.485732005439153,0.844432107902916,-5.59596548738192
"Adcyap1",-0.0221289438153199,0.0308451164976238,-0.697435635076663,0.485763986330662,0.844432107902916,-5.5959980960359
"Gm17233",-0.00599787003427707,0.00206823104630244,-0.697397701215882,0.485787704274299,0.844432107902916,-5.5960222772522
"Nr1h3",-0.0059633162212708,0.00205631593836924,-0.697292926165199,0.485853217576894,0.844432107902916,-5.59608906004989
"Gm28196",-0.0059633162212708,0.00205631593836924,-0.697292926165199,0.485853217576894,0.844432107902916,-5.59608906004989
"Gm12930",-0.0059633162212708,0.00205631593836924,-0.697292926165199,0.485853217576894,0.844432107902916,-5.59608906004989
"Ppp1cc",-0.0801184995442019,0.407663856275789,-0.697273163779857,0.485865575054963,0.844432107902916,-5.59610165531661
"Kctd15",-0.0187051467569381,0.0241270135634037,-0.697254213569356,0.485877424837749,0.844432107902916,-5.59611373262084
"Srpx2",-0.00593720388257377,0.00204731168364613,-0.697212563084666,0.485903469911572,0.844432107902916,-5.59614027605953
"Gm45351",-0.00593720388257377,0.00204731168364613,-0.697212563084666,0.485903469911572,0.844432107902916,-5.59614027605953
"Gm26633",-0.00593720388257377,0.00204731168364613,-0.697212563084666,0.485903469911572,0.844432107902916,-5.59614027605953
"Gm26658",-0.00593720388257377,0.00204731168364613,-0.697212563084666,0.485903469911572,0.844432107902916,-5.59614027605953
"Cep44",0.0724194526312195,0.304032509700038,0.697195922234267,0.485913876056766,0.844432107902916,-5.5961508806649
"Hadha",0.0633517351740294,0.226458085700908,0.697190196289532,0.485917456731778,0.844432107902916,-5.59615452954167
"D130020L05Rik",0.0216631055619114,0.0225004608054012,0.697177033853211,0.485925687813213,0.844432107902916,-5.59616291723318
"Smtnl2",-0.00589853007327091,0.0020339758873348,-0.697091626694326,0.48597909870427,0.844432107902916,-5.59621733864278
"Pfn3",-0.00589853007327091,0.0020339758873348,-0.697091626694326,0.48597909870427,0.844432107902916,-5.59621733864278
"Slco4a1",-0.0103425668787846,0.00696911768436662,-0.697089875510711,0.485980193871492,0.844432107902916,-5.59621845442672
"Tmem230",0.0432715501845811,0.108531540026963,0.697018985956353,0.486024528390551,0.844432107902916,-5.59626362005506
"Pdcd2",-0.040775957484504,0.0918552419702394,-0.6969765377691,0.486051076651091,0.844432107902916,-5.59629066273352
"Trim37",-0.0792785323993341,0.376781498856599,-0.696933662979304,0.486077892518486,0.844432107902916,-5.59631797552036
"Gm29797",-0.00581242440308547,0.00200428427692602,-0.696813882129591,0.486152813225733,0.844432107902916,-5.59639427134976
"Pdgfrl",-0.00581242440308547,0.00200428427692602,-0.696813882129591,0.486152813225733,0.844432107902916,-5.59639427134976
"Ephx3",-0.00581242440308547,0.00200428427692602,-0.696813882129591,0.486152813225733,0.844432107902916,-5.59639427134976
"Gstk1",-0.0167153735755407,0.0135235487809876,-0.696792553702857,0.486166154418778,0.844432107902916,-5.59640785537011
"Shank1",-0.105514876368436,0.811427864397752,-0.696789532456701,0.486168044261423,0.844432107902916,-5.59640977956057
"Eif6",0.0339880789164936,0.065001895882057,0.69663374695925,0.486265496227214,0.844432107902916,-5.59650898592493
"Gm19426",-0.00574208602812326,0.00198002966487009,-0.696577924853181,0.486300418446229,0.844432107902916,-5.59654452882573
"Ccdc169",-0.00574208602812326,0.00198002966487009,-0.696577924853181,0.486300418446229,0.844432107902916,-5.59654452882573
"Gm13111",-0.00574208602812326,0.00198002966487009,-0.696577924853181,0.486300418446229,0.844432107902916,-5.59654452882573
"D030045P18Rik",-0.00574208602812326,0.00198002966487009,-0.696577924853181,0.486300418446229,0.844432107902916,-5.59654452882573
"Igtp",-0.00574208602812326,0.00198002966487009,-0.696577924853181,0.486300418446229,0.844432107902916,-5.59654452882573
"Gm9844",-0.00573285560502148,0.00197684676035223,-0.696546332349354,0.486320183267576,0.844432107902916,-5.59656464305932
"Zp2",-0.00573285560502148,0.00197684676035223,-0.696546332349354,0.486320183267576,0.844432107902916,-5.59656464305932
"Pgghg",-0.00573285560502148,0.00197684676035223,-0.696546332349354,0.486320183267576,0.844432107902916,-5.59656464305932
"Gm28800",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Gm15674",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Hao1",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Gm2464.1",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Gm15690",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Jaml",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Olfr239",-0.00571724213381834,0.00197146280476495,-0.696492554059478,0.486353828904662,0.844432107902916,-5.59659888038677
"Ascl5",-0.0057108414965164,0.00196925568845393,-0.696470384058372,0.486367699623814,0.844432107902916,-5.59661299389377
"Gm27019",-0.0057108414965164,0.00196925568845393,-0.696470384058372,0.486367699623814,0.844432107902916,-5.59661299389377
"Hhipl2",-0.00567998586473875,0.00195861581542716,-0.696362485462521,0.486435209722312,0.844432107902916,-5.59668167614574
"Itga11",-0.00567998586473875,0.00195861581542716,-0.696362485462521,0.486435209722312,0.844432107902916,-5.59668167614574
"1700014D04Rik",-0.00567998586473875,0.00195861581542716,-0.696362485462521,0.486435209722312,0.844432107902916,-5.59668167614574
"Gm28988",-0.00567998586473875,0.00195861581542716,-0.696362485462521,0.486435209722312,0.844432107902916,-5.59668167614574
"Col22a1",-0.00567998586473875,0.00195861581542716,-0.696362485462521,0.486435209722312,0.844432107902916,-5.59668167614574
"Wnt6",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Stap1",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Tas2r108",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Arhgef5",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Slc2a12",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Lrmda",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Nxpe2",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Gm35240",-0.00566380521786993,0.00195303628202411,-0.696305217824806,0.486471043055841,0.844432107902916,-5.5967181252264
"Gm45359",-0.00563884474325649,0.00194442922181258,-0.696215935516359,0.486526911365075,0.844432107902916,-5.59677494468432
"Gm17344",-0.00563884474325649,0.00194442922181258,-0.696215935516359,0.486526911365075,0.844432107902916,-5.59677494468432
"Gm26635",-0.00563884474325649,0.00194442922181258,-0.696215935516359,0.486526911365075,0.844432107902916,-5.59677494468432
"Fam160b1",0.0553838313274126,0.168896036326442,0.696095407959811,0.486602336867597,0.844432107902916,-5.59685163714764
"1700028J19Rik",-0.00560100015355476,0.00193137936329474,-0.696078350995067,0.486613011536783,0.844432107902916,-5.59686248953378
"Gm32036",-0.00560100015355476,0.00193137936329474,-0.696078350995067,0.486613011536783,0.844432107902916,-5.59686248953378
"AC123724.1",-0.00560100015355476,0.00193137936329474,-0.696078350995067,0.486613011536783,0.844432107902916,-5.59686248953378
"6030408B16Rik",-0.00560100015355476,0.00193137936329474,-0.696078350995067,0.486613011536783,0.844432107902916,-5.59686248953378
"Hist1h1d",0.0113725838381699,0.00796244259348815,0.696066035329041,0.486620719063155,0.844432107902916,-5.59687032513333
"Fbxo4",-0.0282101380809278,0.0401905433302267,-0.696030134565263,0.486643187253657,0.844432107902916,-5.59689316549638
"Gm17382",-0.0152248363285879,0.013258311232668,-0.696013532335374,0.486653577809334,0.844432107902916,-5.59690372757471
"Gm21949",-0.0055389176313747,0.00190997159702576,-0.695846696000954,0.486757999503071,0.844432107902916,-5.59700985226887
"Gm42744",-0.0055389176313747,0.00190997159702576,-0.695846696000954,0.486757999503071,0.844432107902916,-5.59700985226887
"Gm15581",-0.0055389176313747,0.00190997159702576,-0.695846696000954,0.486757999503071,0.844432107902916,-5.59700985226887
"Pkhd1l1",-0.0055389176313747,0.00190997159702576,-0.695846696000954,0.486757999503071,0.844432107902916,-5.59700985226887
"4930502E18Rik",-0.0054992323422365,0.00189628701456431,-0.695694611844725,0.486853198482354,0.844432107902916,-5.59710657096074
"Stra6",-0.0054992323422365,0.00189628701456431,-0.695694611844725,0.486853198482354,0.844432107902916,-5.59710657096074
"9230112J17Rik",-0.0054992323422365,0.00189628701456431,-0.695694611844725,0.486853198482354,0.844432107902916,-5.59710657096074
"4930505A04Rik",-0.0054992323422365,0.00189628701456431,-0.695694611844725,0.486853198482354,0.844432107902916,-5.59710657096074
"AC102910.1",-0.0054992323422365,0.00189628701456431,-0.695694611844725,0.486853198482354,0.844432107902916,-5.59710657096074
"Espl1",-0.0054992323422365,0.00189628701456431,-0.695694611844725,0.486853198482354,0.844432107902916,-5.59710657096074
"Sulf2",-0.0670911141255623,0.253715782796275,-0.69550521387936,0.486971768600649,0.844432107902916,-5.59722699004595
"Zfp114",0.0253078183437072,0.0335292422646019,0.695409732907212,0.487031549140719,0.844432107902916,-5.59728768436463
"Mgat4b",0.0344578108354346,0.0680379593333491,0.695370232803142,0.48705628127755,0.844432107902916,-5.59731279093348
"Laptm5",-0.0213188204832616,0.0152888962191275,-0.695293737629267,0.487104179011199,0.844432107902916,-5.59736140780322
"Sh2d3c",-0.0328839780383308,0.0573334570599104,-0.695269161745323,0.487119567832179,0.844432107902916,-5.59737702598899
"Gm27184",-0.00525206255051341,0.00181105605190118,-0.694671076864726,0.487494155156964,0.844432107902916,-5.59775694414356
"C8g",-0.00525206255051341,0.00181105605190118,-0.694671076864726,0.487494155156964,0.844432107902916,-5.59775694414356
"Gm26811",-0.00525206255051341,0.00181105605190118,-0.694671076864726,0.487494155156964,0.844432107902916,-5.59775694414356
"Paqr5",-0.00525206255051341,0.00181105605190118,-0.694671076864726,0.487494155156964,0.844432107902916,-5.59775694414356
"Snhg9",-0.00525206255051341,0.00181105605190118,-0.694671076864726,0.487494155156964,0.844432107902916,-5.59775694414356
"Eif1ax",0.0496322791363454,0.139073011105649,0.694526849615861,0.487584509629111,0.844432107902916,-5.59784851196727
"Gm21093",-0.00521612845079895,0.00179866498303412,-0.694510448275929,0.487594785198778,0.844432107902916,-5.59785892374187
"Tal2",-0.00521612845079895,0.00179866498303412,-0.694510448275929,0.487594785198778,0.844432107902916,-5.59785892374187
"Aldh1a3",-0.00521612845079895,0.00179866498303412,-0.694510448275929,0.487594785198778,0.844432107902916,-5.59785892374187
"Olfr878",-0.00521612845079895,0.00179866498303412,-0.694510448275929,0.487594785198778,0.844432107902916,-5.59785892374187
"Dhrs11",-0.0245504139057327,0.0362249063389018,-0.694408730098774,0.487658515060083,0.844432107902916,-5.59792349022355
"Gm37459",-0.00518440460378165,0.00178772572544195,-0.694365950325805,0.487685319373382,0.844432107902916,-5.59795064222893
"Ccna1",-0.00518440460378165,0.00178772572544195,-0.694365950325805,0.487685319373382,0.844432107902916,-5.59795064222893
"Pmaip1",-0.00518440460378165,0.00178772572544195,-0.694365950325805,0.487685319373382,0.844432107902916,-5.59795064222893
"Rpp21",0.0661072339867662,0.254564613589767,0.69434383582329,0.487699175861579,0.844432107902916,-5.59796467748517
"Lrrc42",0.0274296568722166,0.0434981017696559,0.694192077977743,0.487794269921243,0.844432107902916,-5.5980609805323
"Pou2f2",0.0528315478885171,0.148281970146178,0.694065508430582,0.487873588230737,0.844432107902916,-5.59814128342163
"2010315B03Rik",-0.0476666452161776,0.137329989618601,-0.693942940160743,0.487950405675306,0.844432107902916,-5.59821903373954
"Rarres1",-0.00506728784952938,0.00174734063776875,-0.69380963308098,0.488033960897949,0.844432107902916,-5.59830358058043
"Gm43714",-0.00506728784952938,0.00174734063776875,-0.69380963308098,0.488033960897949,0.844432107902916,-5.59830358058043
"Tnc",-0.00506728784952938,0.00174734063776875,-0.69380963308098,0.488033960897949,0.844432107902916,-5.59830358058043
"Gm4117",-0.00506728784952938,0.00174734063776875,-0.69380963308098,0.488033960897949,0.844432107902916,-5.59830358058043
"Atf7ip",-0.101206277664853,0.735552279257267,-0.693682034529077,0.488113945330643,0.844432107902916,-5.59838449173185
"Ngef",0.0544270262952012,0.170542071079267,0.69364205712226,0.488139006400367,0.844432107902916,-5.59840983863342
"Fam71e1",-0.0267432784403896,0.0432222776041471,-0.693570316388927,0.488183981034231,0.844432107902916,-5.59845532080048
"2310022B05Rik",-0.0350241717622086,0.0700934043827167,-0.693543408777895,0.488200850131184,0.844432107902916,-5.59847237846786
"Mgat5b",0.048812085139067,0.131105919360618,0.693539692033387,0.488203180281926,0.844432107902916,-5.59847473458905
"Myrip",-0.0457649996976799,0.130151551101121,-0.693433239813796,0.488269921270186,0.844432107902916,-5.59854221150158
"Car12",-0.0145324486806672,0.0120044814180125,-0.693417007043011,0.488280098956381,0.844432107902916,-5.59855250006602
"Gm45346",-0.00498728703031092,0.00171975414838308,-0.693407716874356,0.488285923794287,0.844432107902916,-5.59855838820077
"Nyx",-0.00498728703031092,0.00171975414838308,-0.693407716874356,0.488285923794287,0.844432107902916,-5.59855838820077
"Gm14377",-0.00498728703031092,0.00171975414838308,-0.693407716874356,0.488285923794287,0.844432107902916,-5.59855838820077
"Gdf15",-0.00498728703031092,0.00171975414838308,-0.693407716874356,0.488285923794287,0.844432107902916,-5.59855838820077
"Adamts19",-0.00498728703031092,0.00171975414838308,-0.693407716874356,0.488285923794287,0.844432107902916,-5.59855838820077
"2010007H06Rik",-0.0049779027698308,0.00171651819649338,-0.693359344386841,0.488316253441304,0.844432107902916,-5.59858904554512
"AC118542.1",-0.0049779027698308,0.00171651819649338,-0.693359344386841,0.488316253441304,0.844432107902916,-5.59858904554512
"Plcb2",0.0148213396577584,0.0101700068874282,0.692911904335729,0.48859684750838,0.844432107902916,-5.59887252128624
"Osgin2",0.0437204767244352,0.102155282517643,0.692786761597167,0.488675341336867,0.844432107902916,-5.59895177279719
"Thra",-0.103365582397079,0.919282004482193,-0.69266830278361,0.488749649052457,0.844432107902916,-5.59902677828418
"Acrbp",0.0438030255945594,0.10445826003654,0.692606296651447,0.488788547147949,0.844432107902916,-5.59906603408215
"Atp6v1g1",0.055686372368482,0.177188588954147,0.692496031973465,0.488857723242251,0.844432107902916,-5.59913583347604
"Ndp",-0.00480925527555181,0.00165836388812131,-0.692443091442381,0.488890938106285,0.844432107902916,-5.59916934177898
"Ccl21a",-0.00480925527555181,0.00165836388812131,-0.692443091442381,0.488890938106285,0.844432107902916,-5.59916934177898
"Gm43777",-0.00480925527555181,0.00165836388812131,-0.692443091442381,0.488890938106285,0.844432107902916,-5.59916934177898
"G630030J09Rik",-0.00480925527555181,0.00165836388812131,-0.692443091442381,0.488890938106285,0.844432107902916,-5.59916934177898
"A230060F14Rik",-0.00480925527555181,0.00165836388812131,-0.692443091442381,0.488890938106285,0.844432107902916,-5.59916934177898
"3930402G23Rik",-0.00480925527555181,0.00165836388812131,-0.692443091442381,0.488890938106285,0.844432107902916,-5.59916934177898
"Ric8b",-0.0615464909773699,0.216810331332115,-0.692438636650123,0.488893733096413,0.844432107902916,-5.59917216128885
"Gm5546",-0.0047433617032259,0.00163564196662962,-0.692059346940165,0.489131735650121,0.844432107902916,-5.59941215344694
"Pik3r5",-0.0047433617032259,0.00163564196662962,-0.692059346940165,0.489131735650121,0.844432107902916,-5.59941215344694
"Gm45924",-0.0047433617032259,0.00163564196662962,-0.692059346940165,0.489131735650121,0.844432107902916,-5.59941215344694
"E030044B06Rik",-0.0047433617032259,0.00163564196662962,-0.692059346940165,0.489131735650121,0.844432107902916,-5.59941215344694
"E130208F15Rik",-0.0047355644174242,0.00163295324738766,-0.692012918222111,0.489160873753675,0.844432107902916,-5.59944152178159
"Gm28928",0.0794361894313161,0.315560308791376,0.691819260454547,0.489282421136879,0.844432107902916,-5.59956399815625
"Fam83h",0.0138083183812287,0.0104481570229775,0.691789990405146,0.48930079361187,0.844432107902916,-5.59958250664651
"Fam8a1",-0.0474145041538445,0.121945362324973,-0.691765119918983,0.489316404823939,0.844432107902916,-5.59959823252237
"Xrcc2",0.031226805360588,0.054797897139407,0.691427286255186,0.489528489743578,0.844500596301505,-5.59981179246541
"Tmprss7",-0.0102753457302097,0.00709365627244752,-0.69142485872513,0.489530013875694,0.844500596301505,-5.59981332664006
"Sdr42e1",0.0137384054677821,0.00926198922596331,0.691367730181507,0.489565882944319,0.844500596301505,-5.59984942975396
"Prkcz",-0.0827712049180487,0.452657453313096,-0.690969828574554,0.489815751148112,0.844500596301505,-5.60010080614127
"2310001H17Rik",-0.00713546361367136,0.00413441696242103,-0.690818579426263,0.489910748326485,0.844500596301505,-5.60019632066625
"Pradc1",0.0328196417380968,0.063189471376697,0.690729658333248,0.489966602884109,0.844500596301505,-5.60025246499529
"Pde6h",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"Spx",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"Angpt2",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"Ccnb2",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"Foxq1",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"Gm36495",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"AC097366.1",-0.00450548441673914,0.00155361531611694,-0.690537417902304,0.490087367792654,0.844500596301505,-5.60037381996708
"Nme7",0.0361612493560866,0.074267427732817,0.690486826160932,0.490119152051984,0.844500596301505,-5.60040575123971
"1700110C19Rik",-0.0156487180566967,0.0118412217394991,-0.690437340242537,0.490150242653083,0.844500596301505,-5.6004369823057
"Thap7",0.0424020317289672,0.0984289045123054,0.690232037055029,0.49027924018533,0.8445609368457,-5.60056652736306
"Zfp277",0.0658456502529099,0.260779576174709,0.690213069598159,0.490291158873499,0.8445609368457,-5.60057849377129
"Cgnl1",0.0160483705366064,0.0125030063975504,0.689988359332768,0.49043237321691,0.844639227632976,-5.60072023659103
