"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm17227",0.00254651938761845,0.00113250420516688,0.932237350371404,0.351292837511099,0.683873560333785,-6.33237506384026
"Il3ra",0.00921421972007474,0.0131147057607773,0.93218143506291,0.351321723762586,0.683873560333785,-6.3324265060141
"Vbp1",-0.0305234478180222,0.13771901287946,-0.932112899373591,0.351357131847683,0.683873560333785,-6.33248955475231
"Zfp628",0.0122267203805166,0.0219526026804677,0.932040037919987,0.351394777264258,0.683873560333785,-6.33255657785494
"A130010J15Rik",-0.0137715114752781,0.0281382521096119,-0.931791008428516,0.351523462939295,0.683920376702419,-6.33278561320894
"Klhl23",-0.034397583205273,0.187226886733133,-0.93176146465404,0.351538731629171,0.683920376702419,-6.33281278090735
"6030443J06Rik",0.0213762450489251,0.065075505497154,0.931759820096635,0.351539581574795,0.683920376702419,-6.3328142931747
"Mpp4",0.00571158048731329,0.00501675509758363,0.931544172174946,0.351651044733546,0.684049360126301,-6.33301257105607
"Acox3",0.0316415276476919,0.149269997844867,0.931368190207116,0.351742022121437,0.684049360126301,-6.33317434401459
"Kcnip4",-0.0789630164547259,2.11066100160482,-0.931322689524305,0.351765547033297,0.684049360126301,-6.33321616594493
"Gm48882",0.00270711472413716,0.0012034864562425,0.931286794988563,0.351784106047034,0.684049360126301,-6.33324915694833
"Nfasc",0.061462780298184,0.833823492340017,0.930999508367483,0.351932667900227,0.684049360126301,-6.33351315898353
"Sema3f",-0.0153850110006296,0.0320537451394009,-0.930985358334379,0.351939986201933,0.684049360126301,-6.3335261600527
"Ei24",-0.0518556444588607,0.529839850939287,-0.93097590010027,0.351944877990598,0.684049360126301,-6.33353485018075
"Usp5",0.0463843831742985,0.385471818359259,0.930884979025509,0.351991904471502,0.684049360126301,-6.3336183830257
"Akr1b3",-0.0262892752949716,0.107644027601903,-0.930865747665977,0.352001851885078,0.684049360126301,-6.33363605060393
"Atad5",-0.0311871569354969,0.150313629476632,-0.930762789528007,0.352055109972536,0.684049360126301,-6.3337306305857
"Gpx8",0.00341641150015674,0.00150913880645301,0.930707753829608,0.352083580879579,0.684049360126301,-6.33378118349941
"Epm2a",-0.0420141661882923,0.283321871085042,-0.930636883255885,0.352120245586407,0.684049360126301,-6.33384627710089
"A730011C13Rik",0.00501095450360657,0.00398399291716285,0.93057185650715,0.352153889133094,0.684049360126301,-6.33390599887496
"Bbs2",-0.0300174602832054,0.136739289502669,-0.930512961545454,0.352184361972172,0.684049360126301,-6.33396008550305
"Cops3",0.0359516686724758,0.201824022433045,0.930463921531167,0.352209737037724,0.684049360126301,-6.33400511915634
"Rybp",0.0157509399607325,0.0354193773996287,0.930106524459124,0.352394702095087,0.68433037462854,-6.33433324676923
"Coro2b",-0.0418318784014728,0.290475215513748,-0.929871001506136,0.352516626796579,0.68441643862662,-6.33454941242307
"Etv6",-0.0382178473092941,0.234111753208361,-0.929798526885889,0.352554150578895,0.68441643862662,-6.33461591944799
"B4galt7",0.0256669614498628,0.104521402428363,0.929710571049563,0.352599693167789,0.68441643862662,-6.3346966260003
"Endod1",0.0335802193701812,0.133531218505659,0.929685281140444,0.35261278870096,0.68441643862662,-6.33471983011273
"Gm12953",-0.00407487070550751,0.00272148646899954,-0.929615789926417,0.352648773986256,0.68441643862662,-6.3347835867602
"Mthfs",-0.0250798813292181,0.0882970817152837,-0.929554154717929,0.35268069306819,0.68441643862662,-6.33484013171102
"Ptar1",0.0334272611180357,0.181950423741101,0.92931222729157,0.352805997924135,0.684581422487941,-6.33506204289669
"Sbspon",0.00300777912923583,0.0013338717471326,0.928888498849753,0.353025533414836,0.684809627730522,-6.33545057441215
"Glipr1",0.00644678519109379,0.00523665643887199,0.928888037065372,0.353025772714417,0.684809627730522,-6.33545099774196
"Leo1",0.0241514424291912,0.0871633250580815,0.928851876876605,0.353044511471243,0.684809627730522,-6.33548414607368
"Itgav",0.0472223212017645,0.364804726903818,0.928759635452884,0.353092315223072,0.684824177636166,-6.33556869867793
"Pdxp",-0.0367363407939996,0.218929534437367,-0.928647003936387,0.35315069161341,0.684859227561637,-6.33567193037082
"Scamp3",0.032634096293283,0.175273373905746,0.928558650056865,0.353196489291572,0.684869878585233,-6.33575290179411
"Klhl9",0.0388197139863367,0.252090072299716,0.928400363180114,0.353278545695358,0.68487538735286,-6.33589794367295
"Klra2",0.00252297426876247,0.00109976155443098,0.928370634735883,0.353293958357512,0.68487538735286,-6.33592518176874
"Chrm4",-0.0113100413156178,0.0191220603637206,-0.92831992927405,0.353320247500893,0.68487538735286,-6.335971637628
"Enkur",0.0117546874917432,0.0210329617612387,0.928051966093839,0.35345919830131,0.685036214200725,-6.33621710082219
"Gm12600",0.00295711742870816,0.00132239288615405,0.92800443888712,0.353483846875704,0.685036214200725,-6.33626062993126
"Mtmr4",0.0322435153471484,0.1763741163988,0.927718226611851,0.353632305360353,0.685111800665696,-6.33652271826777
"Spire2",0.0241303327526022,0.0901978854113143,0.927708860518979,0.353637164224755,0.685111800665696,-6.33653129355654
"Lacc1",0.0220580600755178,0.0800221289895197,0.927638103586107,0.353673872287026,0.685111800665696,-6.33659607349879
"Gm20633",0.00751937239805202,0.00891410534155399,0.927618334516949,0.353684128733491,0.685111800665696,-6.33661417174959
"Gm29367",0.00839748989958559,0.00996643974249471,0.92737542093029,0.353810170770881,0.685220218272798,-6.33683652359027
"Gm39469",-0.0342182588593178,0.190201491087012,-0.92735503341669,0.353820750654751,0.685220218272798,-6.33685518272818
"Zfp788",0.0395204019896332,0.263683036874816,0.927219671738498,0.35389100023459,0.685278162505545,-6.33697905856245
"Gck",-0.00524109602182259,0.00420919568988999,-0.92701397610018,0.353997768393871,0.685357331286699,-6.33716726571279
"Ccdc82",0.038159310594457,0.235989583291756,0.926985496148523,0.35401255277209,0.685357331286699,-6.33719332097608
"Osbpl7",-0.0336853089044537,0.144768914858632,-0.926844793577116,0.354085599355351,0.685401978055911,-6.33732203285951
"Pcdhb15",0.01428127931722,0.0310580527525481,0.926785686520459,0.354116287979805,0.685401978055911,-6.33737609698232
"Uck1",-0.0258814075388249,0.105758266696537,-0.926491704534295,0.354268949599753,0.685619361229954,-6.33764494563407
"Gm12999",-0.00608250855626142,0.00506019450474963,-0.926341580737599,0.354346923281607,0.685625304927372,-6.33778220205279
"Ndufv3",0.0370733779085231,0.226564554749752,0.926270453471649,0.354383870276966,0.685625304927372,-6.33784722511305
"Gatb",0.0281535015834329,0.12798203259644,0.926252742786316,0.354393070455339,0.685625304927372,-6.33786341507583
"Sbno2",-0.0342223291535964,0.186581351359461,-0.926132944985751,0.35445530584074,0.685667640806678,-6.33797291834991
"Qser1",0.0302118499388091,0.142494285434895,0.926030077072018,0.354508751600203,0.685691747644198,-6.33806693526911
"Gm45881",0.00294965323259244,0.00131061908875963,0.925889894706333,0.354581592546838,0.685691747644198,-6.33819503921599
"Gm5577",0.0407213186465841,0.287098558793769,0.925875968675865,0.35458882924609,0.685691747644198,-6.33820776429084
"Celsr3",0.0442336722963962,0.364262271962505,0.925683779335378,0.354688710484744,0.685760900825808,-6.33838336003618
"Podn",0.0124288607126381,0.0210627481685055,0.925651850161306,0.354705305870882,0.685760900825808,-6.33841252892152
"Cdc42ep4",-0.00550540787392813,0.00380511563632917,-0.925481156964487,0.354794033038408,0.685854403798479,-6.33856844857439
"Aco2",0.0525800334743821,0.575635977757327,0.925402036776713,0.354835164858019,0.685855889121541,-6.33864071114045
"Pycard",0.00985920537971472,0.0120175144426735,0.925305716347347,0.354885242547074,0.685874663484973,-6.33872867480989
"Plgrkt",0.0272746193531311,0.116349381912303,0.925074601389387,0.35500541909237,0.685924112002157,-6.33893970091529
"Sgpp2",0.0356691899220591,0.211010299175458,0.92505481135737,0.355015710826644,0.685924112002157,-6.33895776831999
"Zfp131",0.0393873738392339,0.262997951275276,0.924970132580217,0.35505974984512,0.685924112002157,-6.33903507185282
"Gpr149",-0.00408059024173727,0.00200534759111601,-0.924945475711122,0.355072573828452,0.685924112002157,-6.33905757985981
"1700017B05Rik",-0.0127474766916212,0.0247468394092873,-0.924868394342125,0.355112665565147,0.685924112002157,-6.33912793967026
"Neu2",0.010740898390219,0.0174859439484282,0.924451352389656,0.355329627940453,0.686265178218251,-6.33950851359879
"Aup1",-0.0461930188516185,0.389879151999731,-0.923987083499544,0.35557125812623,0.686580649728924,-6.33993198294752
"Commd3",-0.0533300034847605,0.573067228985035,-0.923944206321497,0.355593578916713,0.686580649728924,-6.33997108139307
"Rad51",0.00694658906025436,0.00641178072787291,0.923882387645196,0.355625761735812,0.686580649728924,-6.34002744884579
"Narfl",-0.0293315456402615,0.129378741909389,-0.923803831332983,0.355666660824695,0.686580649728924,-6.340099072557
"Prokr2",-0.00572671521041062,0.00478287115508673,-0.923749400418993,0.355695001151349,0.686580649728924,-6.3401486963686
"Gatm",-0.0581521167170213,0.278044884872619,-0.923171063240417,0.355996209670573,0.687084006669965,-6.34067577684379
"Hmgb4os",-0.00360146697995337,0.00246798336944812,-0.923091380780161,0.356037722354106,0.6870860849791,-6.34074837137194
"Rab3ip",0.0373624815963131,0.232840197996655,0.922920331128022,0.35612684550431,0.68718003166128,-6.34090418462664
"Npnt",-0.0329401656612098,0.158356408454149,-0.922774827194848,0.356202669472793,0.687212164608491,-6.34103670495526
"Atp5e",0.0392626962208359,0.252624096592935,0.922726495127241,0.356227858186812,0.687212164608491,-6.34108071963655
"Smug1",0.0306838291281207,0.153622584974643,0.922655561332642,0.356264828038853,0.687212164608491,-6.34114531291496
"Ppp2r2c",0.052379015112844,0.544966700908991,0.922172142968987,0.356516844391462,0.687612092571108,-6.3415853880972
"Zcchc9",0.0218914833338729,0.0730852932703778,0.922036331758094,0.356587665907128,0.687612092571108,-6.34170898103154
"Rnaset2b",-0.0129224355778792,0.0227807738208668,-0.922025031019676,0.356593559306533,0.687612092571108,-6.34171926427788
"Gm17655",0.00641220086529526,0.00437593048153495,0.921945494746876,0.356635039662577,0.687614046743051,-6.3417916357241
"Mark4",-0.0355444424807562,0.212252897963308,-0.921740515352796,0.356741956081878,0.687694325845964,-6.34197812130147
"Vsnl1",0.0617887150761486,0.930838888056724,0.921710487482362,0.356757620193748,0.687694325845964,-6.34200543649279
"Kcng2",0.0146371618104856,0.0357750156869073,0.921160935235834,0.35704437203851,0.688169007449905,-6.34250518582556
"Ctss",0.00583794009675903,0.00371811409121473,0.920970074391779,0.357143995631108,0.688187976584986,-6.34267868030438
"Mosmo",0.033219585517598,0.175058282446537,0.92092280328832,0.357168672424605,0.688187976584986,-6.34272164467447
"Ubxn2a",0.0368339317522544,0.223415295508494,0.920909311011635,0.357175715954743,0.688187976584986,-6.34273390730446
"Grm2",0.0336314888895493,0.174926543243664,0.920798979493815,0.357233316884466,0.688220920691706,-6.34283417679312
"Mrps11",-0.0232222042757711,0.0835609463324481,-0.920341197321798,0.35747237437954,0.688526835162667,-6.3432500818266
"B130046B21Rik",0.0126472924511568,0.0262144003089751,0.920339715180752,0.357473148529017,0.688526835162667,-6.34325142804799
"Gm17146",-0.00684492218060452,0.00744598016514024,-0.920221158322378,0.357535076373297,0.688568062760405,-6.34335910565528
"Clpp",-0.0495140134689453,0.485012884445158,-0.91999191389674,0.357654840724022,0.688720654304463,-6.34356727437602
"Aarsd1",0.0471391794468354,0.411624653251854,0.919439997001819,0.357943282737479,0.689157486004505,-6.34406823788619
"Srsf6",-0.0505492559569988,0.472498241922684,-0.919402653663858,0.357962804347679,0.689157486004505,-6.34410212280708
"Tex261",-0.0374346958874359,0.236209645035194,-0.919273095219746,0.358030537540451,0.689209798786376,-6.34421967200434
"Pacrg",0.0236782949899427,0.087245409660226,0.919056906814039,0.358143578866074,0.68933032738942,-6.34441578425276
"Gm29927",-0.00393064481597456,0.00130361419386148,-0.91899818849881,0.358174285576812,0.68933032738942,-6.34446904177948
"Slc35a3",0.0330739263326094,0.17108077054957,0.918708553053091,0.358325774520614,0.689543778103541,-6.34473169144454
"Retn",0.00510035146416804,0.00384701819436239,0.918608576557369,0.35837807490395,0.689566328702063,-6.34482233376686
"Hist3h2a",-0.0184003599822358,0.0510820957016991,-0.918528266940186,0.358420090495454,0.689569087148862,-6.34489513824197
"Cul3",-0.0333708713599435,0.179677905199726,-0.918450659244835,0.35846069546717,0.689569131368521,-6.34496548725309
"Ipo9",0.0469981385062627,0.415273578214495,0.918226196443409,0.358578152506554,0.689716998799112,-6.34516892250528
"Fkbp11",0.00664455348921203,0.00719270929568126,0.918054054930123,0.358668247233225,0.689812207921558,-6.34532490422917
"Wapl",-0.0388055909295066,0.254357829071137,-0.917866277303085,0.358766541764638,0.68992316406346,-6.34549502089593
"Armc1",-0.038458513643078,0.246819352065353,-0.917679084857904,0.358864546840143,0.69000112648836,-6.34566457280249
"Tpm3",0.049192504799335,0.450318943809304,0.917633724733977,0.358888297781552,0.69000112648836,-6.34570565310215
"Atp6ap2",0.050028104974499,0.43144546893655,0.917384009126573,0.359019068671679,0.690174455805992,-6.34593177117033
"Ipcef1",0.0441243538101775,0.312352240551199,0.916872438640775,0.359287061100334,0.690611509300551,-6.346394807383
"Mlf2",0.0584088545873866,0.832450714529058,0.916536206142996,0.359463269068364,0.690733206088237,-6.34669899988383
"Zfp51",-0.0107109159668872,0.0164079870210561,-0.916423424360465,0.359522386313218,0.690733206088237,-6.34680100958137
"Riox2",-0.0248715351290189,0.102727580339882,-0.916390019772991,0.359539897292627,0.690733206088237,-6.34683122120053
"Gm14321",0.00339072569836587,0.00196260607635292,0.916366727904146,0.359552107412938,0.690733206088237,-6.34685228607149
"4930534D22Rik",0.0111199399109372,0.0213794592805035,0.916323966159249,0.35957452475765,0.690733206088237,-6.34689095785788
"Gja1",-0.00743581231787065,0.0068598845932158,-0.916144245425006,0.359668750855372,0.690733206088237,-6.34705346943636
"Ptger3",0.0186243831645999,0.0551201280400547,0.916096935618039,0.359693557576634,0.690733206088237,-6.34709624379676
"Fam135b",-0.0627978395194639,0.990898099785906,-0.916068692587617,0.359708367217091,0.690733206088237,-6.34712177820176
"Tpcn2",-0.0101873281681007,0.0173340727452601,-0.916036231429281,0.359725389167084,0.690733206088237,-6.34715112522697
"Eri1",0.0271378681513887,0.115589054133547,0.915906656767036,0.359793340442859,0.690733206088237,-6.34726825890074
"Dpp3",0.0253644240375791,0.101849609162741,0.915898670848303,0.359797528665665,0.690733206088237,-6.34727547751711
"Gm34907",0.00332684171834855,0.00149862514857497,0.915677191540139,0.359913695909675,0.690805345924261,-6.34747565161071
"Gpr61",-0.0333201186434767,0.184667707010064,-0.915630908034962,0.359937974866148,0.690805345924261,-6.34751747675961
"Ank1",-0.0227763654127107,0.0853261116494994,-0.915545771863214,0.359982637468382,0.690805345924261,-6.34759440649258
"Ddah1",-0.015092014448986,0.0302712813893476,-0.915495239608153,0.360009148434764,0.690805345924261,-6.34764006446568
"Apoa1",-0.0120977610151932,0.0222434900696593,-0.915432552776581,0.360042037816365,0.690805345924261,-6.34769670109923
"BC024978",0.0159060624300813,0.0376771531333221,0.915284548084815,0.360119697703395,0.690805345924261,-6.34783040578972
"Gm43568",0.00257333811310761,0.00115437549979709,0.915199165136164,0.360164503975306,0.690805345924261,-6.34790752933275
"Itpk1",0.0274071931014607,0.107372174212864,0.915061082878839,0.360236972588619,0.690805345924261,-6.34803223917006
"Prrx2",0.00304132408442784,0.00175820166630842,0.915030732895762,0.360252902156585,0.690805345924261,-6.34805964742199
"Gpr176",-0.0176661237100448,0.0468127396738989,-0.91497985696741,0.360279606015887,0.690805345924261,-6.34810559006492
"Lyrm4",-0.0157694849127516,0.0388629211934012,-0.914818725274639,0.360364189345593,0.690805345924261,-6.34825108045496
"Hcfc1",0.0345582188332091,0.206134709218068,0.914810254432386,0.360368636314544,0.690805345924261,-6.34825872831078
"Ap4e1",0.033813048966273,0.181584257546066,0.914769064194276,0.360390260595287,0.690805345924261,-6.34829591569505
"Ctif",0.0326460735807396,0.175033169456291,0.914688345302029,0.360432639212204,0.690805345924261,-6.34836878549834
"Babam2",0.0453090946706388,0.368200109872602,0.914513366429372,0.360524516462375,0.690805345924261,-6.34852672739504
"Zar1l",-0.00974203644440689,0.0142165542657835,-0.914478031468389,0.360543071795665,0.690805345924261,-6.34855861827095
"Tmem110",0.0353525933618044,0.215643738569903,0.914467269282338,0.360548723426598,0.690805345924261,-6.34856833122629
"Jmjd4",0.0234782043521571,0.0898461428613058,0.914363347396776,0.360603299600989,0.690805345924261,-6.34866211564499
"Myo6",0.0513713348535532,0.402722244386902,0.914349892484897,0.360610366033848,0.690805345924261,-6.34867425726576
"4933408J17Rik",-0.00477234374836739,0.00414266019927581,-0.914230439909054,0.360673105567696,0.690805345924261,-6.34878204262864
"Rpl13a",-0.0441309009226148,0.352338174280026,-0.914200455369375,0.360688855287196,0.690805345924261,-6.34880909629804
"Gm11419",0.00415245009680903,0.00286049339815419,0.914100705412486,0.360741253190554,0.690827834352969,-6.34889908970968
"Ly86",-0.00708396988167857,0.00448909998091875,-0.913968917426285,0.360810487756825,0.690855134665085,-6.34901797246151
"2410004B18Rik",0.0237947222823625,0.0892547652293975,0.913918789803667,0.360836824396929,0.690855134665085,-6.34906318687928
"Clip2",0.0400527075774199,0.272072406887165,0.913508060975402,0.361052663388024,0.691190497554,-6.34943356521398
"Lyl1",-0.00486776623302061,0.00256137638351029,-0.912948244002723,0.361346979002394,0.691641323743039,-6.34993811714428
"Xpot",-0.0322466380567191,0.171510224727728,-0.912905292402746,0.361369566395404,0.691641323743039,-6.34997681580097
"AU040972",-0.00411129293950965,0.0028189996513614,-0.912807507777806,0.361420992690378,0.69166184342774,-6.35006491128871
"Rassf4",0.0126638994183529,0.0222799352165381,0.912254864861419,0.361711721576357,0.692140267232597,-6.35056261747519
"Gnai1",0.0576076484237148,0.697137245168864,0.91215752704912,0.361762943270564,0.692160334653015,-6.35065024799899
"Ak5",-0.054751098382848,0.538318430610608,-0.91158012188848,0.362066882428872,0.692663866947916,-6.35116987765758
"Gins4",-0.0191831721742318,0.0542061718785811,-0.91140029637032,0.362161573108459,0.692664127880763,-6.35133164257389
"Plekha6",0.0499728941455835,0.521544789313723,0.91138782510677,0.362168140674239,0.692664127880763,-6.35134286011531
"Gm49130",-0.00503958008350215,0.00187769843279453,-0.911239587758146,0.362246210537479,0.692664127880763,-6.35147618358252
"Gm16135",-0.0052706943630468,0.004558847789634,-0.911200952903557,0.362266559489246,0.692664127880763,-6.35151092789625
"Gtf2f2",-0.0219767266742868,0.076500571199742,-0.911139060964351,0.362299159424866,0.692664127880763,-6.35156658423154
"Gm31749",0.0045865972789818,0.00336412896385164,0.911115436225297,0.362311603613714,0.692664127880763,-6.35158782778504
"Slc45a3",-0.00464543565208968,0.00173084405824442,-0.910822825333076,0.362465756842704,0.692829292984735,-6.35185090019575
"Lrrc3b",0.0229137360700266,0.0820497482517465,0.910729200923189,0.362515088718655,0.692829292984735,-6.35193505557618
"Gm29570",-0.00521872735109716,0.00284108258742775,-0.910719276956574,0.362520318027735,0.692829292984735,-6.35194397534097
"Gm47760",-0.00659607183525338,0.00655689772836704,-0.910514887050752,0.362628029222573,0.692932768253095,-6.35212766152448
"Ezr",0.00724769293464484,0.00745781026326204,0.910393313709231,0.362692106523081,0.692932768253095,-6.35223690052303
"4930444F02Rik",0.00269318995938178,0.00121847313301167,0.91038440764064,0.362696800897071,0.692932768253095,-6.35224490244455
"Gm30177",0.0138375152608473,0.0307644125030649,0.910037861486543,0.362879494356502,0.693203863755558,-6.35255620636902
"Chchd5",0.0128400202265414,0.0274550514085543,0.909584952418099,0.363118347476898,0.693381739301081,-6.3529628779973
"Polr2a",-0.0405752371310604,0.288368015027164,-0.909528808601601,0.363147963203819,0.693381739301081,-6.35301327600273
"Ggt7",-0.055637454447054,0.733650586773059,-0.909501380928865,0.36316243178452,0.693381739301081,-6.35303789557117
"Ppp3cb",0.0535504599195814,0.570872715442431,0.909457939820195,0.363185348473448,0.693381739301081,-6.35307688756687
"Grhl3",-0.0054554767430071,0.00441400627484971,-0.909154689324345,0.363345348831556,0.693381739301081,-6.35334902817396
"Emx1",0.0339893884982361,0.199853924900248,0.909128560816711,0.363359136761733,0.693381739301081,-6.35337247196368
"Hcn3",0.0247198119582656,0.0987223831854454,0.909035406910531,0.36340829644659,0.693381739301081,-6.3534560487768
"Dock5",-0.00475391868794442,0.00256263743776885,-0.908891444108591,0.363484277466319,0.693381739301081,-6.35358519402092
"Gm44175",-0.00261698909190945,0.000975064635366193,-0.908839765624516,0.363511554881161,0.693381739301081,-6.35363154844406
"Gm9888",-0.00255036758092528,0.000950242109542087,-0.908839533025542,0.363511677656596,0.693381739301081,-6.35363175707421
"Dlx4os",-0.0028688889804491,0.00106892007929106,-0.9088043781859,0.36353023414497,0.693381739301081,-6.35366328865104
"Zbtb34",-0.0209272056541771,0.0694339017172375,-0.908767943366347,0.363549466896648,0.693381739301081,-6.35369596699885
"Sall3",-0.00246542679221577,0.000918593999342926,-0.908756602059528,0.363555453732208,0.693381739301081,-6.35370613873693
"Stk10",-0.0236089099316639,0.0905724562526062,-0.908730399278214,0.363569285861232,0.693381739301081,-6.35372963887925
"Ncf4",-0.00264774463196162,0.000986523849903682,-0.90857432948936,0.363651680024975,0.693381739301081,-6.35386959709893
"Ikzf1",-0.00246772813856322,0.000919451458567368,-0.90857246319288,0.363652665372449,0.693381739301081,-6.35387127058651
"Gmfg",-0.00239070513298677,0.000890753437211685,-0.90854660642209,0.363666317128721,0.693381739301081,-6.3538944557151
"Ccnc",-0.0510160181354073,0.553429313620555,-0.908286007790293,0.363803924876139,0.693566284247207,-6.35412809126483
"Serinc2",-0.0232726336237725,0.089634348413547,-0.90820302524021,0.363847750217138,0.693572018363204,-6.35420247388635
"Asb3",-0.0415758337004465,0.29846277446221,-0.907957047520259,0.363977677146676,0.693703204176844,-6.35442291970535
"Arfip1",0.0236628213568594,0.0855269195268491,0.907871475852782,0.364022883427025,0.693703204176844,-6.35449959524584
"Fbxo32",0.033363180401652,0.151672745876505,0.907804124234474,0.36405846678781,0.693703204176844,-6.35455993983457
"Rnf165",-0.0494543490538499,0.471786106883442,-0.90764588695741,0.364142075628384,0.693703204176844,-6.35470169704744
"Ush1g",-0.00213283312104079,0.000794672838298758,-0.907623081126342,0.364154126681173,0.693703204176844,-6.35472212566543
"Sos1",0.0338008944943114,0.201449658881515,0.907609086264848,0.364161521966658,0.693703204176844,-6.3547346614889
"Spindoc",0.0286805605419241,0.141439960292219,0.907305859836308,0.364321778560624,0.693899271646049,-6.35500622753757
"Gm45509",-0.00215098565002911,0.000801436293719223,-0.907237034063897,0.364358159445865,0.693899271646049,-6.35506785446717
"Hnrnpk",-0.0502860449141695,0.494616349418944,-0.907182554503331,0.364386958621568,0.693899271646049,-6.3551166324165
"Eny2",-0.0559523687218177,0.757288664765287,-0.907052876406488,0.364455515237006,0.693942401451884,-6.3552327271482
"Proser3",0.0127655839967155,0.0222369449117491,0.906955564465389,0.364506966209545,0.693942401451884,-6.35531983508185
"Slain2",0.0417276936914255,0.303834769485668,0.906907982624141,0.364532125433117,0.693942401451884,-6.35536242415106
"1700022N22Rik",-0.00329966873030149,0.00109926368472118,-0.906797603221484,0.364590493477056,0.693975766233016,-6.35546121282229
"Vsig2",-0.011548006800893,0.0207937614880881,-0.906692515745617,0.364646068607467,0.694003807994857,-6.35555525409552
"Stxbp5l",-0.0626668000746833,1.1506465965665,-0.906474276310508,0.364761500660245,0.694145751956421,-6.35575051863202
"Slx4",0.024180563157436,0.0946852938272552,0.906274162407434,0.364867365758846,0.694269460131502,-6.3559295244928
"Rpp40",0.0184745071530102,0.0542464227898325,0.906034371458835,0.364994246265713,0.694426134225428,-6.35614397023678
"A930009A15Rik",-0.00503326546381434,0.00187534566702932,-0.905707771249697,0.365167104477238,0.694426134225428,-6.35643595852629
"Dcbld1",-0.0279719839917645,0.135114394530869,-0.905608510512098,0.365219649891534,0.694426134225428,-6.35652467911978
"Raf1",-0.0542542189854203,0.647647041063864,-0.905538384718457,0.365256775059242,0.694426134225428,-6.35658735264698
"Gadl1",-0.002528057814202,0.000941929707850238,-0.905516216445213,0.365268511614568,0.694426134225428,-6.3566071640894
"Gtse1",-0.00242064576439287,0.000901909024728223,-0.905439711502517,0.36530901745819,0.694426134225428,-6.35667553164863
"Galnt16",-0.0420038771035688,0.322171475731512,-0.905395530457961,0.365332410564653,0.694426134225428,-6.35671501078368
"Zfp54",0.0121782324424477,0.0202259453418427,0.905327667038841,0.3653683449056,0.694426134225428,-6.35677564817878
"Trim30a",-0.00228107246994416,0.00084990537523682,-0.905214886929587,0.365428067954797,0.694426134225428,-6.35687640953482
"Gm16564",-0.00182018953045362,0.000678184882885453,-0.9051587568489,0.365457794082064,0.694426134225428,-6.35692655326842
"Gm49272",-0.00329450493294472,0.00122750043593419,-0.905128962847838,0.365473573405748,0.694426134225428,-6.35695316843705
"Ccdc177",-0.022580817304263,0.084721732265724,-0.905116188376289,0.365480339076617,0.694426134225428,-6.35696457968483
"Gm29681",-0.00310962296830149,0.00163222662512203,-0.905114966434032,0.36548098625106,0.694426134225428,-6.35696567121943
"Cct2",0.036901447981399,0.226006389773542,0.904928435786381,0.365579786439843,0.694509655085603,-6.3571322777471
"Fam219b",-0.0268549719334772,0.120337901872417,-0.904735426401823,0.365682035797273,0.694509655085603,-6.35730463486349
"Gm37027",0.00304236514362697,0.00137366603454362,0.904733821884429,0.365682885887121,0.694509655085603,-6.35730606754153
"Cenpp",-0.00933580805906529,0.011968943947238,-0.904723348553955,0.365688434795838,0.694509655085603,-6.35731541914387
"Rnf208",0.0400370964250933,0.296948555200267,0.904521219405213,0.36579553578647,0.694635420662014,-6.35749587839943
"Zscan26",-0.053618505273893,0.631092494710058,-0.904431644582134,0.365843004536991,0.694640601034553,-6.35757583718498
"Fam96a",0.0200561204987724,0.0601460046469946,0.904361791613671,0.36588002467392,0.694640601034553,-6.35763818580419
"Ythdf1",0.0263733885810852,0.118560111981798,0.904147424064915,0.365993648134557,0.694778691666002,-6.35782949366238
"Capns1",-0.0314172320206022,0.159898359710358,-0.903865762594953,0.366142973574618,0.694984518205977,-6.35808078767723
"Ly6g6f",-0.00255279781196365,0.0009511475899465,-0.903735370903378,0.366212114814695,0.695038116266201,-6.35819709463394
"BC005537",0.0526291352519292,0.578294404827849,0.903643010937143,0.366261094357555,0.695053441514806,-6.35827946785461
"Slc38a9",-0.0525664542214802,0.569284046195048,-0.90303398129201,0.366584172079519,0.69557470439887,-6.35882243336407
"Dand5",0.0188632331416545,0.0541644649297428,0.902874706298716,0.366668693514568,0.69557470439887,-6.35896437074496
"Gm30873",-0.00256145005359722,0.000954371330870607,-0.902850160876846,0.366681719956579,0.69557470439887,-6.35898624209039
"Nucks1",-0.0404792819293645,0.277530951682894,-0.902811879634071,0.366702036679422,0.69557470439887,-6.35902035163621
"Camsap1",0.041643301244305,0.320174323164022,0.902683485988655,0.366770183223154,0.69557470439887,-6.35913474303474
"Gm10647",-0.010018748877307,0.0161098698127226,-0.902628560169446,0.366799338205578,0.69557470439887,-6.35918367383383
"Rcc2",0.0258799892238321,0.114753600873997,0.902585258926264,0.366822323806396,0.69557470439887,-6.35922224675376
"1700034H15Rik",0.0123479649082609,0.0239986289667721,0.902155086792469,0.367050720894209,0.695904876017586,-6.35960534535583
"Pyroxd2",0.00405064349973291,0.00263091649413162,0.90199028416034,0.36713824526648,0.695904876017586,-6.35975206535659
"Gm29394",-0.00971894522732657,0.0133454688035249,-0.901959043192296,0.367154838374698,0.695904876017586,-6.35977987545304
"Tmem86b",0.0195870802620875,0.0622866047927044,0.901697804784045,0.367293609009886,0.695904876017586,-6.36001238707246
