"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bola1",-0.033138571124969,0.0238752410380417,-0.834804730876395,0.404183980214564,0.850609458539945,-5.31657844189341
"Rtn2",0.0500773270750373,0.0749566781920525,0.834614778971088,0.404290865587933,0.850609458539945,-5.31671665474464
"R3hdm2",-0.104389116002381,0.310415583852406,-0.834569413487529,0.40431639511924,0.850609458539945,-5.31674965894892
"Slc16a6",-0.16037000526745,0.562640806076105,-0.834567861359026,0.404317268600273,0.850609458539945,-5.31675078811864
"Pld1",-0.147290948621591,0.429742205833767,-0.834565623491891,0.404318527991867,0.850609458539945,-5.31675241615786
"Fastkd2",-0.0433273256745401,0.0516270114644208,-0.834253874494709,0.404493992176996,0.850609458539945,-5.31697916973981
"Eng",-0.0897774388122011,0.153487035563782,-0.834103452135819,0.404578671931165,0.850609458539945,-5.31708855064952
"Cyb5r3",0.0526479032769126,0.0551322418841584,0.834078357339123,0.404592799996158,0.850609458539945,-5.31710679663206
"Snrpd3",0.0575639578147414,0.0642320042185501,0.83406235649944,0.404601808428551,0.850609458539945,-5.31711843027359
"Vps13c",-0.135817025568097,0.510947219917082,-0.834008807869946,0.404631957046819,0.850609458539945,-5.31715736195916
"Unkl",-0.0513774330260646,0.0727687928531987,-0.833964475514898,0.404656917794589,0.850609458539945,-5.31718959121184
"Adgre5",0.0233959559104605,0.0113050575867611,0.833952091164311,0.404663890804839,0.850609458539945,-5.31719859422625
"Zbtb45",-0.0502142100408858,0.0516064800149847,-0.83389190797828,0.404697777981676,0.850609458539945,-5.31724234351935
"Zc2hc1a",0.0547428612587633,0.0844763699316565,0.833784366987319,0.404758335021141,0.850609458539945,-5.31732051104137
"Hk1",0.0799456253774541,0.177871558585284,0.83367737323606,0.404818589298035,0.850609458539945,-5.31739827081879
"Dynlt3",0.0696171082498825,0.12103910922609,0.833591004595063,0.404867232322979,0.850609458539945,-5.3174610336401
"Alg1",0.0623155366521037,0.088325817282416,0.833536369203175,0.404898004915665,0.850609458539945,-5.31750073302751
"Ttc8",0.0732024989026607,0.163876810748301,0.833529137808271,0.404902077999124,0.850609458539945,-5.31750598733823
"Prr36",0.042016109040744,0.0531268221067422,0.833410548298786,0.404968877049386,0.850609458539945,-5.31759214764898
"Polr3f",-0.0905888116014092,0.186864807037319,-0.833401087480843,0.404974206419565,0.850609458539945,-5.31759902080815
"Naip6",-0.0877165155276838,0.13880690149273,-0.833361269875928,0.404996636522052,0.850609458539945,-5.31762794691876
"Arfgap3",0.0349834935195404,0.0345839967079506,0.833170829440214,0.405103925962418,0.850626254124044,-5.31776627623951
"Zfp449",0.0450499221240816,0.0423653705940233,0.833120018185436,0.405132554647856,0.850626254124044,-5.31780317844305
"Sdr42e1",0.0237662066558445,0.0114922161622575,0.833051616273161,0.405171096387069,0.850626254124044,-5.31785285250075
"H2-M5",-0.0176595350829735,0.0109796148457515,-0.832787771509161,0.40531978293413,0.850821891329619,-5.31804442073951
"Slc4a2",-0.0784768094229372,0.123688364752876,-0.832421616622688,0.405526179285837,0.850888426234411,-5.31831017243505
"Fkbp14",0.0370615338400403,0.0304095144227198,0.832180517339279,0.405662117929498,0.850888426234411,-5.31848509634167
"Grm3",-0.0576607387080436,0.0995077551721602,-0.832165457600916,0.405670609944602,0.850888426234411,-5.31849602090337
"Dnajc12",0.0260437757414522,0.0258153924320943,0.832137940910432,0.405686126568292,0.850888426234411,-5.31851598141733
"Atad3aos",0.0192384550563821,0.0105823745934309,0.832082254822756,0.40571752896374,0.850888426234411,-5.31855637390242
"Maea",0.0841970525839703,0.160110515808168,0.832047260013411,0.405737263916766,0.850888426234411,-5.31858175637363
"Gm13166",-0.0588866997981674,0.0658857943659339,-0.831951651563254,0.405791184223352,0.850888426234411,-5.3186510977658
"A730011C13Rik",-0.0222226388815335,0.0104456187555391,-0.831943968264569,0.405795517560325,0.850888426234411,-5.31865666984277
"C230035I16Rik",-0.0126339117807387,0.00490069887580256,-0.831672637803715,0.405948564174635,0.851092927898953,-5.31885341104387
"Tpk1",0.0427668245062652,0.0456659727905035,0.831179305957508,0.40622692139178,0.851517726943104,-5.31921096106614
"Lbhd1",-0.0161787951570525,0.00627576039899902,-0.831017732664119,0.406318112226869,0.851517726943104,-5.31932801786229
"Kctd4",-0.0425081178258516,0.0576055864374337,-0.830921941383823,0.4063721819396,0.851517726943104,-5.31939740611835
"Mcee",-0.0346869474327064,0.0310602456987139,-0.830919844966878,0.406373365317401,0.851517726943104,-5.31939892460911
"Aamp",-0.0922238918322622,0.197964468091234,-0.830093684917046,0.406839873679386,0.85223605776627,-5.31999703696265
"Fbxo6",-0.0339729895988914,0.030430925101768,-0.830064033063455,0.406856623165157,0.85223605776627,-5.32001849288705
"Timp3",-0.0407118504018933,0.0409873583990252,-0.830017418150011,0.406882955433225,0.85223605776627,-5.32005222164655
"Il3ra",-0.0166113557499165,0.00644355080690712,-0.829784595424178,0.407014489771599,0.852350604344634,-5.32022065494326
"Zfp82",-0.0261495047025716,0.0160582125631659,-0.829723794512296,0.407048843731707,0.852350604344634,-5.3202646330016
"Gm9917",0.0171528341071846,0.00632808170922128,0.829431164743721,0.407214210761878,0.852580422149629,-5.32047625081171
"Wdr74",0.0236452927694685,0.0107308778629034,0.829302120558232,0.407287147251538,0.852616682693716,-5.3205695466066
"Gm19325",-0.0253891522383324,0.0151500246115819,-0.828941532930581,0.407490994781568,0.852618792422224,-5.3208301659155
"Ang",-0.102089056008556,0.201276331161372,-0.828867376807554,0.407532924307738,0.852618792422224,-5.32088374918694
"Vma21",0.0734045280757148,0.129871603503495,0.828764917945599,0.407590861076718,0.852618792422224,-5.3209577754104
"Strada",0.108259578652622,0.287326143424016,0.828686199148235,0.407635377044406,0.852618792422224,-5.32101464330876
"Jak1",-0.117975244177956,0.338168157356195,-0.828631241772886,0.407666457503115,0.852618792422224,-5.32105434232824
"Pou6f1",0.0752699472408094,0.17655677579363,0.828624012233489,0.407670546184425,0.852618792422224,-5.32105956446417
"Smim13",0.107526628122286,0.323317436003791,0.828603986668508,0.407681871813053,0.852618792422224,-5.32107402935639
"Pclo",0.154880403623372,0.71587321777297,0.828426649710725,0.407782174443429,0.852618792422224,-5.32120210840567
"Gm40617",-0.0163211699658827,0.00633098763801146,-0.828415088507135,0.407788714027381,0.852618792422224,-5.32121045736832
"Xbp1",0.110483960636395,0.29181919933793,0.828108168376399,0.407962346025196,0.852865507236636,-5.32143205830089
"Mgrn1",0.120797910246932,0.387760936592514,0.82762717031037,0.408234546873153,0.853318189741675,-5.32177918138102
"Sestd1",0.0671485232271463,0.132162412445933,0.827430954523503,0.408345618178717,0.853433991367381,-5.32192072716226
"Gm47754",-0.0818136270742022,0.127660071727066,-0.827214735314075,0.408468033661783,0.853564711022709,-5.32207666421407
"Abca2",0.0808952184074779,0.199816376510089,0.827123802950746,0.408519522816283,0.853564711022709,-5.32214223239269
"Gm36251",-0.0184104305272921,0.00714141255329125,-0.826972589930019,0.40860515361322,0.853606655981648,-5.32225125095062
"Cdc123",0.0858426421990227,0.185504467438832,0.826891705861982,0.408650962051488,0.853606655981648,-5.32230955697836
"1810043G02Rik",-0.0518863846613441,0.0718115475290868,-0.826534987670988,0.408853024852383,0.853843427170977,-5.3225666327307
"Tpm4",0.0324131559260683,0.0242819719868927,0.826494950352507,0.408875707688333,0.853843427170977,-5.32259547948159
"Sec16b",-0.0166844353041023,0.00647189839198273,-0.82620226101908,0.409041551399755,0.854073410917767,-5.32280631881349
"Fgfbp3",0.0602459670675501,0.0822551191098539,0.825775454444099,0.409283460588027,0.854358924766871,-5.32311363628221
"Ddx50",0.143427659342012,0.608995820470136,0.82576435113725,0.40928975495681,0.854358924766871,-5.32312162898504
"Agtrap",-0.0386993534214849,0.0323293436529909,-0.825458790852748,0.409462997103439,0.854462566312529,-5.32334154415047
"Pym1",-0.0386002012267004,0.0423620315841965,-0.825384970576026,0.409504857213509,0.854462566312529,-5.32339466125862
"Ccdc106",0.0641962671526107,0.0985909005396558,0.825381863140983,0.409506619354087,0.854462566312529,-5.32339689709815
"Znrf2",-0.0930343045561886,0.173743498443655,-0.825159078559446,0.409632966120206,0.854574397297151,-5.32355717159878
"Fam98b",0.06726075204631,0.113238714820541,0.825043413910674,0.409698571631333,0.854574397297151,-5.32364036543022
"Dgat2",-0.0361952050674285,0.0363857788710887,-0.824915651781437,0.409771046169574,0.854574397297151,-5.32373224706868
"AL592169.1",-0.0169748411266396,0.00658454691389223,-0.824894234723299,0.409783195990304,0.854574397297151,-5.32374764800925
"Tcf25",-0.174218275216402,0.988032112862813,-0.824466900158818,0.410025666258577,0.854859014668004,-5.32405485962332
"Slc9a5",0.045402254249399,0.0621301326292453,0.824457144671985,0.410031202534497,0.854859014668004,-5.32406187100753
"Rabac1",-0.102106202457759,0.273077664029611,-0.824305377142073,0.410117336923575,0.854921300538659,-5.3241709374773
"Zfp788",-0.0706939480614493,0.127679284431211,-0.823963654083824,0.41031131845067,0.854921300538659,-5.32441644060134
"Fbxl22",0.0135115578012636,0.00534293013328145,0.823938021977119,0.410325870902292,0.854921300538659,-5.32443485130985
"Gm8066",0.0265069241021869,0.0147172015172553,0.823892083973931,0.410351952655891,0.854921300538659,-5.32446784565421
"Mrs2",-0.0950544663060358,0.240522547462796,-0.82377820582737,0.41041661235392,0.854921300538659,-5.32454962916919
"Gm9938",0.0226151913123042,0.0151143498613291,0.823606134124772,0.410514325707159,0.854921300538659,-5.32467318398189
"Max",0.0938529420016887,0.225613809786227,0.823569602249654,0.410535072633081,0.854921300538659,-5.32469941211196
"Rbbp7",0.0648797897186902,0.107266139877944,0.823470454785887,0.410591382912052,0.854921300538659,-5.324770589377
"Mbtps2",-0.0886664962892805,0.179793445859143,-0.823330342496567,0.410670966791527,0.854921300538659,-5.32487116042962
"mt-Nd4",0.0476530804544123,0.0476799844442481,0.823268395010271,0.410706155936283,0.854921300538659,-5.32491562020971
"Cfl1",-0.144688735338677,0.563583976220334,-0.823254874155601,0.410713836669273,0.854921300538659,-5.32492532369865
"Gpx4",-0.108887148402314,0.307050579627084,-0.82322590711551,0.410730292137458,0.854921300538659,-5.32494611189044
"Lsm7",0.106050416056792,0.304880668228543,0.822883947880171,0.410924580504656,0.854926347498323,-5.32519146374675
"Trp53i13",-0.0424782739856596,0.0419961062149234,-0.822623104192708,0.411072818853966,0.854926347498323,-5.32537854777345
"Gtf2f1",-0.0589288456025734,0.085687238697894,-0.822497132961119,0.411144420128746,0.854926347498323,-5.32546887650852
"Akirin1",-0.102019468358534,0.246420053287743,-0.822476131920799,0.411156357713106,0.854926347498323,-5.32548393414009
"Tgm2",-0.0374905611245833,0.0269666115493896,-0.822378322137553,0.411211958273972,0.854926347498323,-5.3255540581708
"Sft2d2",0.102277722555344,0.211571997015392,0.822298030328923,0.411257603981195,0.854926347498323,-5.32561161659789
"Fbxl7",0.0248519774447393,0.0157400862377793,0.822295758605476,0.411258895494579,0.854926347498323,-5.3256132450365
"Grcc10",0.0981208940047685,0.23415369784883,0.821984169319558,0.411436062170247,0.854926347498323,-5.32583655895099
"P2rx1",-0.0341059278683244,0.022101087154657,-0.821952123177911,0.411454285873947,0.854926347498323,-5.32585952141508
"Tgfb1",-0.137128774692263,0.394146633041276,-0.821893233580904,0.41148777591808,0.854926347498323,-5.32590171606302
"Gas2l1",0.0448264032436638,0.0504774098794705,0.821794510138888,0.411543922790771,0.854926347498323,-5.32597244506735
"4930452B06Rik",0.0159545771216375,0.0101516834576681,0.821792736287653,0.411544931672884,0.854926347498323,-5.32597371584039
"Gm14435",0.0208317177854815,0.0114417723599242,0.821727844606765,0.411581839982451,0.854926347498323,-5.32602020184599
"Pcif1",0.0870277707179059,0.180114123946873,0.821723912458802,0.411584076525544,0.854926347498323,-5.32602301857401
"9330198N18Rik",0.0150018922679773,0.00756897410558657,0.821644192915946,0.411629421290289,0.854926347498323,-5.3260801214291
"Lin52",0.0336968891476613,0.030218850083827,0.82163130663265,0.411636751333937,0.854926347498323,-5.32608935131413
"Wdr45b",0.0840735763956598,0.159701054757935,0.821553913609765,0.411680776075187,0.854926347498323,-5.3261447815377
"Cfap97",0.0864049019230518,0.180590935133959,0.821007271862201,0.411991811010756,0.855233974676101,-5.32653614754462
"Aasdhppt",-0.0607648023272593,0.0913852116774048,-0.820990989942404,0.412001077440149,0.855233974676101,-5.32654780053683
"Suds3",-0.0970794315080432,0.27026248465689,-0.820968973837892,0.412013607528106,0.855233974676101,-5.32656355712649
"Gusb",-0.135778541766872,0.422201222331617,-0.820901406508852,0.412052063728485,0.855233974676101,-5.32661191140024
"Hpf1",0.104663317270878,0.257233092489401,0.820757166550268,0.4121341655867,0.855288582434563,-5.32671512283747
"Vmn2r84",0.0266566570041966,0.0221928814754869,0.820487956900111,0.412287426619629,0.855331816779138,-5.32690770841795
"Puf60",0.101989845922039,0.271702110307917,0.820199755275639,0.412451537327372,0.855331816779138,-5.32711381053124
"Lins1",0.039234606429172,0.0380439243514311,0.820040612342501,0.412542174755997,0.855331816779138,-5.32722758773873
"Rchy1",0.0872000520183309,0.20023702397721,0.819800074066721,0.412679192124436,0.855331816779138,-5.32739951571605
"Entpd3",-0.0169299794180144,0.00851337117562634,-0.819625223494039,0.412778808899737,0.855331816779138,-5.32752446094938
"Trmt2b",-0.0488473735652285,0.0560766975117444,-0.819523071732625,0.412837013942198,0.855331816779138,-5.32759744455344
"Maob",0.0225761167353561,0.0109658369974106,0.819472985193352,0.412865554528088,0.855331816779138,-5.32763322619347
"Rpl38",-0.0819878816987558,0.163564424131045,-0.819281820322826,0.412974495914767,0.855331816779138,-5.32776977362869
"Wdfy4",0.0800853395199815,0.120963525409318,0.819185793008254,0.413029226579175,0.855331816779138,-5.32783835313156
"Fcrl1",-0.0682785281147736,0.0882901193692053,-0.819029366129918,0.4131183911345,0.855331816779138,-5.32795005082062
"Jag1",0.0172143795925926,0.00687895922306938,0.819015777554183,0.413126137269563,0.855331816779138,-5.32795975283233
"Mgst3",0.0581253379523318,0.0977812795130216,0.818866826236781,0.413211052266351,0.855331816779138,-5.32806609101307
"Sh3gl1",-0.128290816411239,0.415864134668866,-0.818726624694295,0.413290988611318,0.855331816779138,-5.32816616499914
"Wdr37",0.110555792620237,0.320137372208555,0.818722246931164,0.413293484754391,0.855331816779138,-5.32816928951278
"Flrt1",-0.0450168627969476,0.0593498743643359,-0.818608757595686,0.413358198007844,0.855331816779138,-5.3282502837354
"Ccng1",-0.065224625590662,0.0913569640697852,-0.818582313893462,0.413373277451857,0.855331816779138,-5.32826915427098
"Ago2",0.101928250743655,0.278613754384206,0.818491540999189,0.413425042914712,0.855331816779138,-5.32833392624639
"2810429I04Rik",-0.0387848861747987,0.0413583016508181,-0.818428906941687,0.413460763761618,0.855331816779138,-5.32837861527523
"Alkbh6",-0.0813257116925676,0.169308382697378,-0.818403261178198,0.413475390332888,0.855331816779138,-5.32839691239137
"Abl1",-0.10972977269401,0.267526506031144,-0.818368722784875,0.413495089131108,0.855331816779138,-5.32842155310134
"1110065P20Rik",0.0466469830185931,0.0602684525376373,0.818236211737507,0.413570671306864,0.855331816779138,-5.32851608077396
"Atg16l2",0.0654728105335374,0.129293653702837,0.818162799383055,0.413612548066202,0.855331816779138,-5.32856844341353
"Ttll1",-0.0397731901096078,0.0429158703153671,-0.818121465149464,0.413636127544994,0.855331816779138,-5.3285979237133
"Fiz1",0.0786677109452023,0.138498067265138,0.818113641618538,0.413640590637141,0.855331816779138,-5.32860350342548
"Tmem33",-0.0962421430065259,0.229837663702283,-0.81800706537698,0.413701392065949,0.855331816779138,-5.32867950789128
"Gnai2",0.130825117098282,0.395404888972372,0.817986218120844,0.413713285983806,0.855331816779138,-5.32869437388281
"Mon1a",0.0593808356224025,0.0950151750440359,0.817955911477497,0.413730577097329,0.855331816779138,-5.32871598460449
"Bak1",-0.0563966781819263,0.0676309122086304,-0.817799111668992,0.413820044309211,0.855331816779138,-5.32882778090226
"Hbs1l",0.0981715796038032,0.262601752679494,0.817566316038037,0.413952894574302,0.855331816779138,-5.32899372184285
"Igsf9b",0.113341275406233,0.395893519935019,0.817310514412557,0.414098902924023,0.855331816779138,-5.32917600754191
"Dynll2",0.0959329938457203,0.25285924836378,0.817033661809761,0.414256961328043,0.855331816779138,-5.32937323018329
"Faim2",0.109525015890395,0.381333524424046,0.817019870478349,0.414264835896752,0.855331816779138,-5.32938305302897
"Phospho2",-0.0798289720549204,0.159286264704354,-0.816884270840045,0.414342265249971,0.855331816779138,-5.32947962476969
"Phlda3",0.0260397756249965,0.0193826922513734,0.816762419784228,0.414411851285114,0.855331816779138,-5.32956639136836
"Phf11d",0.0386010335916441,0.0278278191261476,0.816732768393139,0.414428785487872,0.855331816779138,-5.32958750331021
"Wnt2",-0.0159237072575936,0.00617681171202031,-0.816674755983264,0.414461918135789,0.855331816779138,-5.3296288062313
"Mkl1",-0.0915816947542016,0.19580302348361,-0.816660997893148,0.414469776029027,0.855331816779138,-5.32963860110822
"1700001L19Rik",0.0106826681159634,0.00529538789495482,0.81647618691,0.414575338849133,0.855331816779138,-5.32977015870998
"Cdo1",-0.0162095884622779,0.00919211766506346,-0.816409896729091,0.414613207249329,0.855331816779138,-5.32981734010463
"Rtn4ip1",0.0471074480331452,0.0480063985611852,0.816220723880873,0.414721283898294,0.855331816779138,-5.32995196104048
"Gm49359",0.0824729202852212,0.169548797157609,0.816185649392292,0.414741324196813,0.855331816779138,-5.32997691765411
"Uba7",-0.0788862710799313,0.126014857762019,-0.816151295550297,0.414760953300326,0.855331816779138,-5.33000136046791
"Mrps26",0.0877360753368563,0.220540874312432,0.816091807126572,0.414794945107455,0.855331816779138,-5.33004368415015
"Ercc8",0.0644012352401774,0.108831851591238,0.816070370579654,0.414807194398984,0.855331816779138,-5.33005893465913
"Ctns",0.0774556964788894,0.144491795171575,0.815775968822022,0.414975443416777,0.855331816779138,-5.3302683391954
"Rasgrf2",0.0638053723974152,0.103305604517231,0.815674699213461,0.415033327799646,0.855331816779138,-5.33034035366807
"Amacr",0.0289191679438416,0.018628962950516,0.815636772431086,0.415055007483549,0.855331816779138,-5.33036732172751
"Ankrd26",-0.0672198077839787,0.105605198070228,-0.815608439578734,0.415071203529007,0.855331816779138,-5.33038746715111
"Zfp668",-0.0480564945071464,0.066212145856997,-0.815535957534496,0.415112638495067,0.855331816779138,-5.33043900066638
"Carmil3",0.0604464117759459,0.112742959029462,0.815532876631347,0.41511439977339,0.855331816779138,-5.33044119103556
"Pkig",-0.125190000953944,0.368431779749638,-0.815531441003639,0.415115220488777,0.855331816779138,-5.33044221169272
"Coa6",0.0487481520730038,0.0606997555142298,0.815413744633878,0.415182508070572,0.855331816779138,-5.33052588164113
"Pcdhb22",0.0354104731007715,0.0415885607903467,0.815370495753549,0.415207235287402,0.855331816779138,-5.33055662409701
"Amer2",0.0613869523246884,0.115097329480309,0.815361669257856,0.41521228187607,0.855331816779138,-5.33056289800537
"Tmem81",-0.0299485979275319,0.0209793587343798,-0.81510746200414,0.415357641613017,0.855331816779138,-5.330743560469
"Plpp2",-0.027257409853465,0.0133339094471887,-0.814543262601532,0.415680367452843,0.855331816779138,-5.33114433041677
"Gm20732",0.0169400047042566,0.00641063831035704,0.81448188493958,0.415715484839828,0.855331816779138,-5.33118791235767
"Zfp317",0.0723229142535097,0.140343112824049,0.814477695996405,0.415717881618465,0.855331816779138,-5.33119088664728
"Ltn1",-0.10244459382008,0.297619171746267,-0.814441832331055,0.415738401989889,0.855331816779138,-5.331216350424
"Eif3a",-0.115616447559109,0.324130753745352,-0.813989314550054,0.415997373866904,0.855331816779138,-5.33153754922141
"Gpr17",0.0373772999793825,0.0233674186558861,0.813810673295986,0.416099634941711,0.855331816779138,-5.3316643004306
"Kpna1",-0.113980074818088,0.344142026173714,-0.813765007856626,0.416125777970377,0.855331816779138,-5.33169669694626
"Tma16",0.0504284900024745,0.0714512792142198,0.813727759945633,0.416147102764141,0.855331816779138,-5.33172312045691
"Ppa2",0.0686179895740331,0.123038892060112,0.813703356981979,0.416161074050436,0.855331816779138,-5.33174043116218
"Fto",0.103153526844789,0.28811165002747,0.813653998519436,0.416189333811366,0.855331816779138,-5.3317754429414
"4931414P19Rik",0.0365463864189869,0.0275311232126561,0.813393630241741,0.416338424212339,0.855331816779138,-5.33196009671327
"Cntnap4",-0.0457823561505481,0.0665775785395959,-0.813388939384598,0.416341110550417,0.855331816779138,-5.33196342293929
"Rack1",-0.0955915388740678,0.225298988851238,-0.81337443209451,0.416349418582203,0.855331816779138,-5.33197370974956
"Tpbgl",-0.0465429992183577,0.0412941865705168,-0.813274859810061,0.41640644426392,0.855331816779138,-5.33204430939661
"Tmem143",0.0522373603604202,0.0656309619437433,0.813225755141433,0.41643456852184,0.855331816779138,-5.33207912286176
"Fam184b",-0.0264064518204421,0.0213302571891832,-0.8131711118511,0.416465866296667,0.855331816779138,-5.33211786054838
"Vstm2a",0.0914803927323766,0.245006360604948,0.813035422354746,0.416543590535518,0.855331816779138,-5.33221404223265
"Tcte2",0.0345310722649523,0.0402549019296766,0.812752328900284,0.416705776792732,0.855331816779138,-5.33241465770214
"Rae1",0.0833059612990253,0.179516125298427,0.812712365226614,0.416728675274183,0.855331816779138,-5.33244297252953
"Pygo1",0.0289296504506319,0.0292702704022687,0.812711489206244,0.416729177226768,0.855331816779138,-5.33244359318686
"Gcat",-0.0178652193705165,0.00692992495155265,-0.812649822767262,0.416764512495955,0.855331816779138,-5.33248728195852
"Paxx",0.0687713695247666,0.128233968548823,0.812559661977636,0.416816178401864,0.855331816779138,-5.33255115214878
"Ssx2ip",0.0532537048778462,0.0716293761195188,0.812555955889405,0.416818302226574,0.855331816779138,-5.33255377740225
"Ube2m",0.0549641568676887,0.0874937834387423,0.812318580677883,0.416954346679808,0.855331816779138,-5.332721900193
"Nars",-0.0978433383384959,0.253494840507034,-0.812234590149203,0.417002489609324,0.855331816779138,-5.33278137538689
"Cyfip2",0.116939878550319,0.424462059116853,0.812015775004155,0.417127928733731,0.855331816779138,-5.33293629349608
"Taf1a",0.0529450944832773,0.0811204046667846,0.811847972003556,0.41722413947756,0.855331816779138,-5.33305506750635
"Secisbp2",0.107452627816129,0.297298201496522,0.811782849352686,0.417261481428961,0.855331816779138,-5.33310115590669
"Ss18l2",-0.0652608517295874,0.132870774477008,-0.811707104383074,0.417304916804546,0.855331816779138,-5.33315475726286
"Ptpn13",0.0263933772513665,0.0232834124439914,0.811564343202618,0.417386789380036,0.855331816779138,-5.33325576945882
"Pmf1",0.0315520745738378,0.0228310488430968,0.811508903152601,0.417418586434189,0.855331816779138,-5.33329499188051
"Copg1",-0.092888461737086,0.250336749131626,-0.811498110666562,0.417424776516832,0.855331816779138,-5.33330262697846
"Nup54",0.0465783768812452,0.0527448286806321,0.811451704780886,0.417451393455426,0.855331816779138,-5.33333545546928
"Ston2",-0.0568634252500718,0.0630407432806951,-0.811440105568591,0.417458046550983,0.855331816779138,-5.33334366070139
"Fbxo46",0.0332048949511098,0.0295974928119512,0.811399734732092,0.417481203011345,0.855331816779138,-5.33337221794242
"Zswim1",0.0347619275069153,0.0301021069348928,0.811366339675746,0.417500358781274,0.855331816779138,-5.33339583963384
"Tnpo1",0.101660143315681,0.253664776740431,0.81131238604291,0.417531308273118,0.855331816779138,-5.33343400119979
"Abcc5",0.167748913494162,0.950773168726,0.811310008113057,0.41753267235927,0.855331816779138,-5.3334356830584
"Anxa7",-0.0788218211417151,0.160367448415538,-0.811246470112135,0.417569121553096,0.855331816779138,-5.33348062029988
"Prmt1",0.0500644987972435,0.0628340932241531,0.81121892513262,0.417584923583368,0.855331816779138,-5.33350010039181
"Eva1b",-0.0484719875839465,0.0474640557872504,-0.811211953115491,0.417588923352875,0.855331816779138,-5.33350503096917
"Qpct",-0.0222396393639311,0.0196498086696615,-0.811107323663506,0.417648950836865,0.855331816779138,-5.33357901934398
"Uhrf1bp1",0.0598380726948986,0.0852278000974555,0.811087529874628,0.41766030740347,0.855331816779138,-5.33359301538637
"Fam131a",0.094829946101341,0.266927845827095,0.811055529173604,0.417678667997953,0.855331816779138,-5.33361564212589
"Scml2",-0.0168414235481442,0.00653279418771429,-0.810953156828812,0.417737407948514,0.855337847449007,-5.33368802057205
"Os9",-0.107719294599345,0.277946563116382,-0.810505207667624,0.417994492873384,0.855621001956616,-5.33400461870432
"Ctgf",0.0286059593908722,0.0303534623951642,0.810467397660073,0.418016196894577,0.855621001956616,-5.33403133379192
"Tll1",0.0143346486442325,0.00705923098630745,0.810420465978303,0.418043137942273,0.855621001956616,-5.33406449217248
"Eif2s3x",0.0570303539302053,0.0749854585653518,0.810226787377285,0.418154329642119,0.855734330985675,-5.33420131058018
"Cep76",-0.0185786122968899,0.0116302570168098,-0.810120728837981,0.418215225694595,0.855744715683147,-5.3342762186172
"Hid1",0.05860081931417,0.105574594684858,0.809908704643714,0.418336980162993,0.855750002141501,-5.33442593976894
"Pgk1",0.0754295187081269,0.136136497211036,0.809843623921649,0.418374356833905,0.855750002141501,-5.33447188876269
"Gm4724",0.0286296167418799,0.0224081185530122,0.8097811419933,0.418410242839862,0.855750002141501,-5.33451599946306
"Prim1",0.0282071678212398,0.0254689385265868,0.809727423762055,0.418441096937553,0.855750002141501,-5.33455392049567
"Nipa1",0.058366085596276,0.0974575325914107,0.809356081881224,0.418654421004499,0.85599024908561,-5.33481599132585
"Psenen",-0.0835137380411237,0.16667229375841,-0.809328537248232,0.418670247073966,0.85599024908561,-5.33483542589943
"Gm26882",-0.0162199185122427,0.00629171216311194,-0.809029630815254,0.418842009727589,0.856143577825969,-5.3350462818797
"Smim7",0.0622529331334699,0.0935054887306902,0.809003658545331,0.418856936314075,0.856143577825969,-5.33506459969207
"Pmpcb",0.0550020590542872,0.0725860567197386,0.808808529442225,0.41896908947171,0.856258651060034,-5.33520220226513
"Keap1",0.0646180341889844,0.109691301583027,0.808660854307445,0.419053979578144,0.856291079281708,-5.33530631889227
"Arhgef9",0.0992972675506952,0.312970734298402,0.808453128414305,0.419173406649449,0.856291079281708,-5.33545274150937
"Cnga2",-0.0188013917023538,0.00729306653222977,-0.808263574288759,0.419282403807839,0.856291079281708,-5.33558632240321
"Plec",-0.0604700042085648,0.12296033248372,-0.808172055116278,0.419335035021314,0.856291079281708,-5.33565080579551
"Baz2a",0.094768182446833,0.257687843247272,0.808088050161238,0.41938334835715,0.856291079281708,-5.33570998834353
"Sned1",0.0309822464237856,0.0197950284490362,0.807870936448395,0.419508231046911,0.856291079281708,-5.33586291926419
"1110051M20Rik",0.0558521187763713,0.0938175026979352,0.807771377208403,0.419565504339656,0.856291079281708,-5.33593303326183
"Fbxo16",0.0155115667029234,0.0120961038264878,0.807686933179109,0.419614085940634,0.856291079281708,-5.335992495708
"Nhp2",-0.0343013649147142,0.0270988385627642,-0.807652439923062,0.419633931253063,0.856291079281708,-5.33601678283387
"Serpinf1",-0.0588514662183567,0.0798216583469135,-0.807538782204399,0.419699326875981,0.856291079281708,-5.33609680331129
"Ppp1r14b",0.0418234223286122,0.041859487175793,0.807475224297989,0.419735899020303,0.856291079281708,-5.33614154622465
"Mlx",0.0566019579316865,0.100609637581273,0.807353591771232,0.41980589338266,0.856291079281708,-5.33622716218514
"Dcp1b",-0.0757464961983123,0.150491650691721,-0.807348918894585,0.419808582562256,0.856291079281708,-5.3362304511212
"Zbtb5",-0.0622400090985835,0.0905228329914413,-0.807269933232156,0.41985403931735,0.856291079281708,-5.33628604115605
"Gm7160",-0.0238497587890396,0.0116366445560312,-0.80724653349651,0.419867506572124,0.856291079281708,-5.33630250882634
"Apaf1",0.071621417373297,0.130476125918896,0.8072271334494,0.419878672078317,0.856291079281708,-5.33631616133671
