"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Exoc5",-0.287691760636455,0.574641315256083,-0.907227002470451,0.366216115945347,0.875301711329509,-4.70821848863676
"Nrp2",-0.182339894519534,0.176206699628208,-0.907226332234358,0.366216468766717,0.875301711329509,-4.70821876154364
"Gne",-0.104154568295113,0.0604617221142506,-0.907033939783614,0.366317755645418,0.875301711329509,-4.70829709179297
"Parva",-0.128730758518023,0.103134781793622,-0.906876020480294,0.366400907030146,0.875301711329509,-4.70836137458279
"Igfn1",-0.0768684417110716,0.0280736917553479,-0.906777415613783,0.366452832832012,0.875301711329509,-4.70840150722941
"Eif4g3",0.308286006272771,0.838609619261472,0.906538245621377,0.366578800231149,0.875301711329509,-4.70849883282337
"Galt",0.181358012282938,0.209074670252833,0.906479384583013,0.36660980568943,0.875301711329509,-4.70852278133381
"Smg8",-0.0774254287136054,0.0282771130954037,-0.906351742545305,0.366677047706469,0.875301711329509,-4.70857470921928
"Ppid",-0.238808158668595,0.34581591656516,-0.906104682539045,0.366807221424848,0.875301711329509,-4.70867519892897
"Npy",-0.418696481723066,0.851792614679684,-0.906027345933612,0.366847975392745,0.875301711329509,-4.7087066494794
"Swi5",0.267618957878629,0.45950583121674,0.90592689718647,0.366900913005215,0.875301711329509,-4.70874749514833
"Wdr38",-0.0895751106384788,0.0533165575640105,-0.905919762714551,0.366904673135184,0.875301711329509,-4.70875039608408
"Mpv17",-0.192008035846416,0.259273120194984,-0.90579512759471,0.366970364369264,0.875301711329509,-4.70880107015963
"Atf4",-0.248572724160796,0.460475312611373,-0.905585619992769,0.36708080594535,0.875301711329509,-4.70888623628108
"Gon7",-0.071742339597103,0.0262015501137246,-0.905456015079781,0.367149137462988,0.875301711329509,-4.70893891182793
"Prkab1",0.0845724001068856,0.0499028412684718,0.905409308893106,0.367173764305545,0.875301711329509,-4.70895789289665
"Cradd",-0.10988867231978,0.0697433415332523,-0.905370426036735,0.367194266924405,0.875301711329509,-4.70897369388828
"Shtn1",-0.25812115167452,0.47905972566809,-0.905285352587061,0.367239127994478,0.875301711329509,-4.70900826323397
"Thap12",-0.135025051629819,0.0967071883505009,-0.905279917669087,0.367241994061882,0.875301711329509,-4.70901047158894
"Rbpj",0.193279193580028,0.250175486045129,0.905265025044667,0.367249847659481,0.875301711329509,-4.70901652280084
"Ubtf",0.181647022341822,0.202755044031912,0.905167395374623,0.367301335109499,0.875301711329509,-4.70905618954518
"Mrpl39",-0.0512670700682524,0.0178818167958107,-0.904767234794184,0.367512417428026,0.875301711329509,-4.70921873030184
"Glipr1l3",0.0423614732359692,0.0106824584682009,0.904230382115826,0.367795724264385,0.875301711329509,-4.70943668348617
"Apc2",0.225339647470311,0.352896969725675,0.904224627502481,0.367798761823981,0.875301711329509,-4.70943901907754
"Rab6b",-0.3166782592232,0.984466402274543,-0.90398086069131,0.367927448120813,0.875301711329509,-4.70953794194531
"Ache",0.264997535918934,0.434006853892348,0.903826677755069,0.368008857095148,0.875301711329509,-4.70960049736942
"Stox2",-0.290678946896078,0.682299631265382,-0.903772068168068,0.368037693818338,0.875301711329509,-4.70962265118357
"Wdr36",0.18003511185568,0.189865462712747,0.903724625388784,0.368062747248749,0.875301711329509,-4.70964189653139
"Ndst3",-0.206305808632775,0.248599741971905,-0.903567557729464,0.368145698710823,0.875301711329509,-4.70970560458927
"Lyrm7",0.120886193332627,0.0954278229689886,0.903456990339732,0.368204099259528,0.875301711329509,-4.70975044522533
"Vwa3b",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Lct",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Olfml2b",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Mettl5os",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Slc24a5",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Pdyn",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Nkx2-2",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Npepl1",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Zfp972",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Nt5c1a",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Lactbl1",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Tnfrsf4",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Gm45847",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Orai3",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Slc26a10",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Homer3",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Cdhr1",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Sftpc",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Ccdc13",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Clec3b",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Pgam2",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Ikzf1",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Gm11728",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"1810034E14Rik",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Ccno",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Tunar",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Srl",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Ppl",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"C330027C09Rik",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Lrrc10b",0.0417185490958046,0.0105203297719855,0.902749551632713,0.368577899347476,0.875301711329509,-4.71003722020402
"Chrna7",0.221424695679354,0.261495252424682,0.902689937932529,0.36860940926725,0.875301711329509,-4.71006137582143
"2310011J03Rik",-0.115488973214644,0.069227632959919,-0.902640010778123,0.368635800491646,0.875301711329509,-4.71008160522657
"Tprn",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Acot11",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Gpn2",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"9330102E08Rik",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"AW146154",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Rrm1",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Prss53",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Gstt1",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Zfp433",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"F420014N23Rik",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Cldn10",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Pld6",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Ppp1r1b",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Togaram2",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Rbp4",0.0415993625606526,0.0104902740370341,0.902468286080149,0.368726582335754,0.875301711329509,-4.71015117601399
"Fam98b",-0.190506540765999,0.260303106811194,-0.902460965121607,0.368730452855906,0.875301711329509,-4.71015414166459
"Kcna4",-0.287109985618106,0.545054185262988,-0.902410909910122,0.36875691724957,0.875301711329509,-4.71017441792387
"Umps",0.134719772164897,0.0833263034525682,0.901961716303825,0.36899446131917,0.875301711329509,-4.71035632710519
"Egr4",0.0806889180905391,0.0360309861322845,0.901747299683517,0.3691078838329,0.875301711329509,-4.71044312781735
"2610035D17Rik",0.0930456827946803,0.0556709123556485,0.901695734660998,0.369135164073978,0.875301711329509,-4.71046399949823
"Egr2",-0.0906345412947927,0.0331013107337504,-0.901626552825931,0.369171766405541,0.875301711329509,-4.71049200000282
"Ocrl",0.283584815161588,0.664868078384515,0.901558046684319,0.369208013498597,0.875301711329509,-4.71051972495858
"Rex1bd",0.168793265730032,0.182102930073569,0.901019500047564,0.369493040507438,0.875301711329509,-4.71073760712133
"Trnp1",-0.152410501317114,0.133093856758708,-0.900944179982134,0.369532914865625,0.875301711329509,-4.7107680695411
"Wsb2",-0.153877561964133,0.158829888823011,-0.900806878036378,0.36960560933551,0.875301711329509,-4.71082359348255
"Dclre1a",-0.113108680621813,0.0788977382283176,-0.900726980097676,0.369647915418215,0.875301711329509,-4.71085589983833
"Il1r1",0.0965056666614765,0.0448824628984211,0.900707215999426,0.369658381009468,0.875301711329509,-4.71086389092621
"Rabl3",-0.125157189195502,0.0931704106838636,-0.90045564557121,0.369791610236209,0.875301711329509,-4.71096559176103
"Iglon5",-0.151507764740659,0.160697364792491,-0.900393557102623,0.369824496330812,0.875301711329509,-4.7109906876112
"Amer1",0.128619496958541,0.101786468095082,0.900358271292782,0.369843186813324,0.875301711329509,-4.71100494920589
"Mbd1",-0.221609117267916,0.335865355568808,-0.90021386796137,0.369919681773856,0.875301711329509,-4.71106330753267
"Sun1",-0.273607333512783,0.622186199264294,-0.900167649861658,0.369944167050944,0.875301711329509,-4.71108198391431
"Fzd5",0.0406054171506115,0.0102396269336325,0.900036419024929,0.370013695665952,0.875301711329509,-4.7111350081834
"Mroh8",0.0406054171506115,0.0102396269336325,0.900036419024929,0.370013695665952,0.875301711329509,-4.7111350081834
"Ss18",-0.130364912212013,0.102722560496093,-0.899950894537973,0.370059012607562,0.875301711329509,-4.71116956057637
"Tmed3",-0.143441514919004,0.14109025999544,-0.89978451770977,0.370147180866168,0.875301711329509,-4.71123676858891
"Tmem56",0.204349135103514,0.232106642041348,0.899763684585599,0.370158221918435,0.875301711329509,-4.71124518328497
"Nub1",0.23507383724246,0.339928332421619,0.899542760812737,0.370275318933814,0.875301711329509,-4.71133440476456
"Eif4enif1",-0.139361388970366,0.122106241846551,-0.899334647562365,0.370385647265855,0.875301711329509,-4.71141843303373
"Herc4",0.224968442414696,0.381779133057821,0.899028748259924,0.370547853056097,0.875301711329509,-4.71154190910266
"Scmh1",-0.279642040514026,0.68011555413087,-0.898708286812901,0.370717828482912,0.875301711329509,-4.71167121911135
"Gm17518",0.0893854012912025,0.0410910030906586,0.898650970306781,0.370748234806586,0.875301711329509,-4.71169434225075
"Nup210",-0.189826707341575,0.219403510889846,-0.898609796653792,0.370770078338283,0.875301711329509,-4.71171095200526
"Hsp90ab1",0.361826608379614,1.43451765170009,0.898596324588966,0.370777225741813,0.875301711329509,-4.7117163865737
"Elmo2",-0.17834503212334,0.200138367990927,-0.898472211111422,0.370843076377827,0.875301711329509,-4.7117664496262
"Eapp",0.134807986308132,0.120146777920141,0.898338038861871,0.370914272150513,0.875301711329509,-4.71182056242946
"St7l",0.233685222463415,0.378845865093884,0.898302459048959,0.370933153295949,0.875301711329509,-4.71183491074313
"Sp8",0.127071757678235,0.0862690530892166,0.898283345049209,0.370943296775086,0.875301711329509,-4.71184261863916
"Fam210a",-0.172417890140442,0.170687850053492,-0.898241198287395,0.370965663971263,0.875301711329509,-4.71185961414135
"Mindy2",0.241138896934005,0.411462159074555,0.898205276492225,0.370984728260541,0.875301711329509,-4.71187409883662
"Muc3a",0.0860656951023211,0.0396274571947723,0.898140466922369,0.371019125327062,0.875301711329509,-4.71190023047579
"Gm29107",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Mettl21c",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm29135",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Hist2h3b",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm26699",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"S100b",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm35721",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm3020",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Tssk4",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Itgbl1",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm11149",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm26609",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Ubtd2",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Vps25",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"C1ql1",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm47728",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"AC163354.1",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Gm15558",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Psmg1",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Cdc42bpg",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Poll",0.0398726563798207,0.0100548437827374,0.898139664773756,0.371019551072421,0.875301711329509,-4.71190055389577
"Cacfd1",0.176529541018397,0.197616518524419,0.89813895705614,0.371019926698197,0.875301711329509,-4.71190083924167
"Trappc13",0.166972175857742,0.157210756090746,0.898069411340495,0.371056839710314,0.875301711329509,-4.71192887842825
"Tomm40l",0.18410901716597,0.182044499205132,0.897800211284755,0.371199745695587,0.875301711329509,-4.71203739350068
"Chga",-0.244165553390575,0.436342179100113,-0.897552226357287,0.371331420159331,0.875301711329509,-4.7121373285575
"Hsp90b1",-0.331728957839553,0.989939144963747,-0.897422277797672,0.37140043166949,0.875301711329509,-4.7121896855419
"Mal2",-0.196116708759672,0.27011042016109,-0.897386936182991,0.371419201861493,0.875301711329509,-4.71220392358904
"Riok1",0.270550816281879,0.499219715729014,0.897340331842872,0.371443954681639,0.875301711329509,-4.71222269820266
"Eef1a1",0.309256670836239,0.785615017508456,0.897305988220876,0.371462196167829,0.875301711329509,-4.71223653296113
"Grb10",-0.261064899849635,0.523710476892442,-0.89705132618092,0.371597476525157,0.875301711329509,-4.71233910318206
"Begain",0.197006086144603,0.230437006347441,0.896980666108891,0.371635017719582,0.875301711329509,-4.71236755789014
"Atp13a3",-0.153234137446178,0.16859875686007,-0.896844375704005,0.371707434576217,0.875301711329509,-4.71242243564533
"Fam129b",-0.0712151720725183,0.0323318855899551,-0.896726085362363,0.371770294425938,0.875301711329509,-4.7124700590076
"Mtm1",0.155404937094917,0.149963470287877,0.896567377792098,0.371854642607614,0.875301711329509,-4.7125339445819
"Bub3",0.183778805792675,0.24286338054537,0.896554122307652,0.371861688033075,0.875301711329509,-4.71253927989647
"Iqsec3",-0.287663919988983,0.608520056278252,-0.896515981118715,0.371881960932697,0.875301711329509,-4.71255463124304
"Mamstr",0.0602635289606938,0.0272401935769887,0.896476771200627,0.371902802609777,0.875301711329509,-4.71257041207371
"Atpaf1",-0.132673834738971,0.139037203903065,-0.896418128769981,0.371933974832598,0.875301711329509,-4.71259401265525
"Dnajc13",0.26214292285685,0.461354750453201,0.896207820683574,0.372045780603721,0.875301711329509,-4.7126786384942
"Nr2f1",0.237338536887897,0.453542798745694,0.896059637458973,0.372124571706355,0.875301711329509,-4.71273825425609
"Zc3h11a",0.139442153811677,0.113330985047336,0.895740872721503,0.372294098918312,0.875301711329509,-4.71286646418007
"Cdadc1",0.263237031747698,0.496121896863883,0.895724405128806,0.372302858121241,0.875301711329509,-4.71287308637565
"Elf1",-0.107653540342559,0.0449603960102784,-0.895488226625485,0.372428497002372,0.875301711329509,-4.71296804891953
"A730017C20Rik",-0.198094906253793,0.251204830592915,-0.895275975901414,0.372541429835961,0.875301711329509,-4.71305336969458
"Chchd10",0.23845168664449,0.353990693897808,0.894628303262166,0.372886171711766,0.875301711329509,-4.71331359954948
"Slc4a1ap",-0.156003539735866,0.119851658431326,-0.89453418459159,0.372936285663993,0.875301711329509,-4.71335140037284
"Onecut2",-0.093096604666817,0.0611679618406543,-0.894483299427762,0.372963381481817,0.875301711329509,-4.71337183572946
"Cacng4",0.162021120160647,0.146249725468504,0.894294544285191,0.37306390241358,0.875301711329509,-4.7134476293978
"Nifk",-0.0847724433941852,0.0453577713476068,-0.893885099329993,0.373282009411858,0.875301711329509,-4.71361198615516
"Aida",0.124973129053623,0.0855884526010602,0.893855721358977,0.373297661821728,0.875301711329509,-4.71362377604019
"Slc52a2",-0.125518049163311,0.108264080722731,-0.893590665064951,0.373438900869609,0.875301711329509,-4.71373013055197
"Gm10931",-0.0724594816126474,0.0264634628498365,-0.893536053174942,0.373468005762736,0.875301711329509,-4.713752039878
"B3galnt2",0.181976720178057,0.227222552841544,0.893401165367486,0.373539899048063,0.875301711329509,-4.7138061488715
"Bzw2",-0.187401016159833,0.225319287815064,-0.893399365180937,0.373540858580615,0.875301711329509,-4.7138068709456
"Tram2",0.0381729551539479,0.00962622347360425,0.893365459823746,0.373558931048564,0.875301711329509,-4.71382047048175
"Tmem79",0.0381729551539479,0.00962622347360425,0.893365459823746,0.373558931048564,0.875301711329509,-4.71382047048175
"Mtmr2",-0.139630038011127,0.133523947357656,-0.89326445017201,0.373612775162087,0.875301711329509,-4.71386098275043
"Ebpl",-0.179033269302713,0.156276031199236,-0.892976423269594,0.373766337247908,0.875301711329509,-4.71397647802713
"Erf",0.141335283163383,0.107501400821776,0.892975294506752,0.373766939127789,0.875301711329509,-4.7139769305756
"Gm16701",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Gm31406",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Fam78a",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Kif18a",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Gm42609",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"4921539H07Rik",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Il12a",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"1700040D17Rik",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"4930578G10Rik",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Cdca8",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Gm26833",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"1700026J14Rik",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Ssc5d",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Pak4",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Fcgrt",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Crym",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Lrrc20",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Neurod4",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"1700067K01Rik",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Clec18a",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Gm47270",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"M5C1000I18Rik",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Npc1l1",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Gm34471",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Lrrc74b",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Tcf19",0.0378602091767292,0.0095473570967404,0.89242529807237,0.374060280984488,0.875301711329509,-4.7141973709479
"Maml1",-0.0841886771829952,0.0494204545990318,-0.892417658857879,0.374064356392923,0.875301711329509,-4.71420043183456
"Stk40",-0.143552848141044,0.129014549704229,-0.892415235648424,0.374065649145298,0.875301711329509,-4.71420140276273
"Tet2",-0.308152061228906,0.771778011025108,-0.892348999907626,0.374100986181053,0.875301711329509,-4.7142279410079
"Syde2",0.0856788649893582,0.0393684269621873,0.892163717047032,0.374199846450023,0.875301711329509,-4.71430216685659
"Ids",-0.210069464574518,0.321258695538839,-0.892107182657649,0.374230014426413,0.875301711329509,-4.71432481199881
"Dnah9",0.0875255597939597,0.0453430782898826,0.891717211171128,0.37443815319017,0.875301711329509,-4.7144809788538
"Wnt16",-0.109243911306333,0.0650005702575562,-0.891709593954896,0.3744422194351,0.875301711329509,-4.71448402855707
"Mmp17",0.19445411055276,0.247073168459664,0.891698396081057,0.374448197167515,0.875301711329509,-4.71448851180119
"Vps29",0.199568767017634,0.294859303053255,0.891653020735611,0.374472420384451,0.875301711329509,-4.71450667796742
"Fam168b",0.192252900686857,0.240667939098865,0.891581777025736,0.374510455174288,0.875301711329509,-4.71453519879219
"Mlycd",-0.0746545339563217,0.0337227390034214,-0.891294722034814,0.374663729383958,0.875301711329509,-4.71465009224383
"Cgrrf1",-0.120734801699879,0.103733046756353,-0.891094067530625,0.374770893025116,0.875301711329509,-4.71473038249973
"Map2k2",0.272220049300737,0.626617338837139,0.891042179281654,0.374798608129641,0.875301711329509,-4.71475114227929
"Tcerg1l",0.198204135493634,0.235177988827389,0.890907749369779,0.374870417237991,0.875301711329509,-4.7148049203493
"Cacnb2",-0.319913597301688,0.987432002648559,-0.89085646903652,0.374897812184214,0.875301711329509,-4.71482543271985
"Gm44644",0.0756164844594357,0.034494907085214,0.890805559705172,0.374925010174256,0.875301711329509,-4.71484579554522
"Cdc42bpa",0.322776819337863,1.03070553956916,0.890618415020679,0.37502500166509,0.875301711329509,-4.71492064029899
"Lrrc45",0.236183374397581,0.418074861601361,0.890256312811091,0.375218520451338,0.875301711329509,-4.7150654121128
"Gm26782",-0.217756406550757,0.320626236701866,-0.890167475954674,0.375266007204749,0.875301711329509,-4.71510092111076
"Dpp7",0.155595936318132,0.179249147948215,0.890072186573156,0.375316947265729,0.875301711329509,-4.71513900539492
"Nme3",-0.0969717965957905,0.0515400663310165,-0.889738428591585,0.375495402661183,0.875301711329509,-4.71527236691259
"Tfrc",0.233915497455373,0.3540174180919,0.889564052122965,0.375588660266425,0.875301711329509,-4.71534202401663
"Wipf3",0.19530701664814,0.204491259876276,0.889409532756352,0.375671310283649,0.875301711329509,-4.7154037377618
"Slc38a1",-0.31137915825955,0.949111106044758,-0.889359086862331,0.375698295475603,0.875301711329509,-4.7154238831595
"Laptm4a",0.237673692545296,0.415732186474213,0.889242759445255,0.375760527515909,0.875301711329509,-4.71547033385969
"Usp53",-0.244149152913296,0.403587484795837,-0.88911603141012,0.375828330947625,0.875301711329509,-4.71552093086439
"Ice2",-0.213832165288682,0.330217360824369,-0.888373266246113,0.376225887257951,0.875301711329509,-4.71581734288761
"Selenom",0.244153175503237,0.432231998802832,0.888342133709537,0.376242556322568,0.875301711329509,-4.71582976151908
"Mum1",-0.172337414061556,0.191275751608268,-0.888269694769918,0.376281343557733,0.875301711329509,-4.71585865544422
"Uso1",0.199041640571576,0.242167992833774,0.888233423748799,0.376300765717788,0.875301711329509,-4.715873122103
"Neat1",-0.114375539509017,0.0762979040845359,-0.888188181739424,0.376324992480357,0.875301711329509,-4.71589116602087
"Ryr3",-0.204432793319593,0.219726117663128,-0.888132117604915,0.376355015764373,0.875301711329509,-4.71591352489048
"Jade1",0.16801141914484,0.17413038227961,0.888125571133132,0.376358521607427,0.875301711329509,-4.71591613559093
"Smad2",-0.157671579553054,0.140878046494372,-0.888072326257016,0.376387036684057,0.875301711329509,-4.71593736868375
"Akr1b10",0.0985511735570081,0.069536938080894,0.88802941453838,0.376410018863341,0.875301711329509,-4.71595448019392
"9430038I01Rik",-0.0752089950248851,0.0410782110187131,-0.887910350373983,0.376473790514191,0.875301711329509,-4.71600195407555
"Il3ra",-0.0465227332402553,0.0169909112703541,-0.887490682813064,0.376698621439194,0.875301711329509,-4.71616923643388
"Aig1",-0.271992982786483,0.625487920117146,-0.887464758105089,0.376712512984591,0.875301711329509,-4.71617956766179
"Pla2g4a",-0.0493606216006355,0.0175834161660967,-0.88743826475341,0.376726709563943,0.875301711329509,-4.7161901251942
"Trip4",-0.169755521630494,0.173018297420343,-0.887350706679165,0.376773630323059,0.875301711329509,-4.71622501466736
"Tmed1",-0.126316614383663,0.10987046867439,-0.887266265830163,0.376818884078298,0.875301711329509,-4.71625865882152
"Galnt16",0.150828864713987,0.136405870338023,0.887120231041658,0.376897155432124,0.875301711329509,-4.7163168367365
"Susd1",0.0991869451200574,0.0530081405949418,0.886914601540057,0.377007385433082,0.875301711329509,-4.71639874034095
