"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Map2k3os",0.00581278108225113,0.00631056842757185,0.521799321746762,0.601853997900634,0.822384238648705,-6.56573202322141
"Zzz3",0.021758069781578,0.106894076506315,0.521784697898663,0.601864179570856,0.822384238648705,-6.56573954255812
"Mtor",0.0146608166461822,0.0475749735581576,0.521764425229823,0.601878294289977,0.822384238648705,-6.5657499660747
"Gm45351",-0.00300194081091178,0.00217397417532948,-0.52152943212982,0.602041917666465,0.822537118585472,-6.56587076198255
"Gm26577",0.00505819279865198,0.00676249213497639,0.521200988998196,0.60227064298802,0.82277890985277,-6.56603950380656
"Usp49",-0.0060660880698155,0.00879635264121921,-0.521101082355645,0.602340224991033,0.822803268075646,-6.56609081103017
"Zfp280b",-0.00646323621711627,0.00880912204709339,-0.520979170512832,0.602425137869774,0.822848562456317,-6.56615340574
"Prkag1",0.0164998598171324,0.0572320459975932,0.520894043096703,0.602484433207809,0.822858861229357,-6.56619710508321
"Zfp503",-0.00676602799048107,0.00848537774368583,-0.520600746989222,0.602688748186791,0.823053911062111,-6.56634761115478
"Zfp418",0.00907315306846993,0.0181914643149481,0.520540176456168,0.602730946522614,0.823053911062111,-6.56637868260798
"Kdm8",-0.00453836446951409,0.00479827266056602,-0.520466110582666,0.602782548613575,0.823053911062111,-6.5664166719843
"Fam96a",-0.0216235804873772,0.0952107535278453,-0.520092062086182,0.603043180600052,0.823339074998732,-6.56660844388745
"Dpagt1",0.014510817960473,0.0528469418013621,0.519957453358365,0.603136986572647,0.823396440796712,-6.56667742306023
"Nit2",0.0146260438726052,0.0448306925122585,0.51962813679097,0.603366508001984,0.823516222412151,-6.56684610345788
"Svip",-0.0123219988508344,0.0356457121600069,-0.519627588224378,0.60336689036533,0.823516222412151,-6.56684638435183
"Aste1",0.0082564259638,0.0158412892549223,0.519608612895896,0.603380116666403,0.823516222412151,-6.56685610050578
"Msl2",0.0138614534501068,0.043387130581375,0.519390041485343,0.60353247606991,0.823516433448918,-6.56696799254186
"Fam222a",0.00595250962811167,0.0069708543368403,0.51932799765252,0.603575728069318,0.823516433448918,-6.56699974571673
"Pum2",-0.0274166155567923,0.165495993205943,-0.519250654732717,0.603629647320927,0.823516433448918,-6.56703932344168
"Hcrt",-0.00532338697575847,0.00608329434719024,-0.519185806397411,0.60367485770136,0.823516433448918,-6.56707250292716
"Exosc2",0.00920817892399808,0.0191817514720317,0.519182455452244,0.603677193924612,0.823516433448918,-6.5670742173168
"Mtrf1l",-0.0119216480984416,0.0336524116566256,-0.519162578692406,0.603691051754647,0.823516433448918,-6.56708438631517
"Dnajc8",-0.0305293737593464,0.194347647298217,-0.518944258487156,0.603843271302779,0.823578598466884,-6.56719605384192
"Cyb5d1",0.00939217877982221,0.0175197481281648,0.518938432040484,0.603847333916603,0.823578598466884,-6.56719903333912
"Fam220a",-0.029387409226336,0.196297735056775,-0.518811964439159,0.603935519168219,0.823578598466884,-6.56726369742361
"Gng10",0.0395696765538935,0.346364787342679,0.518800052839209,0.603943825367973,0.823578598466884,-6.56726978712597
"Cxcl12",-0.0172310388464043,0.0594753766316619,-0.518417434956744,0.60421065987041,0.823824966189107,-6.5674653228374
"Zfp524",-0.00393463495165813,0.00343791473511277,-0.518349969006627,0.604257715550248,0.823824966189107,-6.56749978614892
"Gm14295",-0.00923930054887396,0.0173219071184442,-0.518318106518589,0.604279939348221,0.823824966189107,-6.56751606075348
"Mgp",-0.00721869948208449,0.0105426310445162,-0.518217650591255,0.604350008854635,0.823826638568228,-6.56756736471559
"Pcdhac1",-0.00460500641295827,0.0053596781880848,-0.518167775890623,0.60438479855713,0.823826638568228,-6.56759283258774
"Gucd1",-0.00903871738894824,0.0177794642269305,-0.517895518609301,0.604574725320626,0.823966572553802,-6.56773181405221
"Stk26",0.00505225972982274,0.00655440618770047,0.517872035233119,0.604591108586242,0.823966572553802,-6.56774379838747
"Psmd1",-0.03540172419848,0.276679957547743,-0.517356431828189,0.604950871453259,0.824386209414191,-6.56800679075652
"Dvl3",-0.0134033026950355,0.0383264131032004,-0.517063454186426,0.605155339718956,0.824505919713509,-6.56815611233519
"Pvt1",0.00899434104905001,0.0227824186788881,0.517013152532261,0.605190448217824,0.824505919713509,-6.56818174101565
"Eln",0.0084396489931153,0.0159695805239565,0.516856647187415,0.605299688393614,0.824505919713509,-6.56826146450626
"Nek2",0.00707788522773621,0.00994400461914328,0.516855108110638,0.605300762707641,0.824505919713509,-6.56826224838879
"Trip6",-0.00592474916980766,0.00735433479683494,-0.516805591971543,0.605335326665492,0.824505919713509,-6.56828746670487
"Nabp2",-0.0202781711667846,0.0885015571075134,-0.516784756054477,0.605349871112384,0.824505919713509,-6.56829807760828
"St8sia2",-0.0296691445125037,0.197103691766825,-0.516662263057842,0.605435380133926,0.824551748222485,-6.56836044976973
"Mga",0.0220576269559185,0.122382369490174,0.516509570256189,0.605541978395717,0.824590970734619,-6.56843817865961
"Mcts2",-0.0166121690944343,0.0564655645352053,-0.516472429708499,0.605567908314826,0.824590970734619,-6.56845708173273
"1810062O18Rik",-0.00444465563358262,0.00380970993713418,-0.516195387898081,0.605761342583226,0.82478372747544,-6.56859804220477
"Trf",-0.00450262864408561,0.00401003261125457,-0.51604247657922,0.60586811914772,0.824858471170543,-6.56867581197975
"9130023H24Rik",0.00330809434620487,0.00255405083052392,0.515597365000698,0.606178984428714,0.825211034629003,-6.56890206191936
"Tiam1",0.0153117865898624,0.0587717838028298,0.515358145412009,0.606346084531601,0.825263624041401,-6.56902357644575
"Polr2g",-0.0317668647325767,0.212564602329639,-0.515280505335741,0.606400322249011,0.825263624041401,-6.56906300255675
"Agfg1",0.0185132753511447,0.0743433636008954,0.515268691948602,0.606408575022009,0.825263624041401,-6.56906900094713
"BC004004",-0.0258891629535046,0.144507004856071,-0.515190333672631,0.606463316992564,0.825263624041401,-6.56910878483092
"Smn1",-0.0187748259920183,0.0712560209428627,-0.515144810027768,0.606495121336723,0.825263624041401,-6.56913189521321
"Parp4",0.00384448244468348,0.00298094409363459,0.515096239593084,0.60652905509301,0.825263624041401,-6.56915655006699
"Tomm22",-0.0411690700898014,0.382942907316527,-0.515003158437608,0.606594088657745,0.825281483447671,-6.56920379252748
"Gm6569",0.00334641830275044,0.00298330023331197,0.514591265531631,0.606881905751279,0.825602414609359,-6.5694127424165
"Cc2d1b",0.00811968207204929,0.0165031770166206,0.514426087527111,0.606997343805272,0.825688806396306,-6.56949648890696
"Lrsam1",-0.00935311761554236,0.0215058577317704,-0.514331427557603,0.607063503299564,0.825708156297354,-6.56954447010708
"Zfp873",0.01533677381637,0.059420214637594,0.514252396580891,0.607118741887771,0.825712649895095,-6.56958452252831
"Crk",0.0247622952150424,0.134981451377578,0.513910187327496,0.607357954467561,0.825917547534732,-6.56975788109969
"Blm",0.0110218820435332,0.0280656772058623,0.513888248373083,0.607373291765274,0.825917547534732,-6.56976899114111
"Topbp1",-0.0169148814517878,0.063657035802721,-0.513745795869383,0.607472883055059,0.825982328546342,-6.5698411185599
"Phc1",-0.0118406631524742,0.0333216194146776,-0.513345304258168,0.607752913513492,0.826292421066445,-6.57004379079503
"C1qbp",0.0389425230514658,0.33765423986542,0.512971510768618,0.608014328160216,0.826519071053384,-6.57023280964247
"Isoc2b",0.00474414440458921,0.00467252332371546,0.51295826890966,0.608023589850958,0.826519071053384,-6.57023950322423
"Wdr37",-0.022860156516004,0.119205587022269,-0.512793906550565,0.608138554275605,0.826549655961511,-6.57032257180562
"Dlg4",-0.0252088894555014,0.141524926359044,-0.512777451378375,0.608150064496997,0.826549655961511,-6.57033088676863
"Pphln1",0.022151700105203,0.113562848137462,0.512621107193649,0.608259430470404,0.826627633562608,-6.57040987573778
"Zfp954",0.0114443823287323,0.0282519226308196,0.512447303313985,0.608381020150896,0.826706516523415,-6.57049765751266
"Smyd5",0.012459722420795,0.0376659503362192,0.512318594957826,0.608471068896449,0.826706516523415,-6.57056264406173
"Adam19",-0.0131073188593753,0.0429840371144129,-0.512315167012935,0.608473467284546,0.826706516523415,-6.5705643746533
"Cox4i1",0.0663929461301127,1.68493992370392,0.511958110411444,0.608723307762184,0.826975294378447,-6.57074457060035
"Rnf145",0.019024658646492,0.0838616640388977,0.511812934368506,0.608824903747206,0.827042647357897,-6.5708178007546
"Zfp629",-0.0121493156815977,0.0316055657184375,-0.511702027570947,0.608902522779729,0.827072808686616,-6.57087373071786
"Syngr2",-0.00578534329706381,0.00641823152437533,-0.511632552424814,0.608951147775679,0.827072808686616,-6.57090876065139
"Kbtbd2",0.0178047376762975,0.067717460809656,0.511444209024069,0.609082976231975,0.827127027186697,-6.57100370100345
"Taf13",-0.0178514617466767,0.067763897789842,-0.51142686718848,0.609095115057667,0.827127027186697,-6.57101244093855
"Mrpl51",-0.0305320097320344,0.205987079757993,-0.511118267477702,0.609311144690006,0.827294389586126,-6.57116791940831
"Cyb5r1",-0.0114581285621032,0.0289723211410859,-0.511102148803097,0.609322429212751,0.827294389586126,-6.57117603772852
"Elovl1",0.00686472441680983,0.0104094968814715,0.510956172697464,0.609424629857381,0.827332597079092,-6.57124954829169
"Thtpa",-0.011570946072818,0.0289916815438389,-0.510816469494842,0.6095224458643,0.827332597079092,-6.57131988029007
"Zfp715",0.0113153398072594,0.025978806243669,0.510790749089291,0.609540455284675,0.827332597079092,-6.57133282684156
"Tlk1",-0.0157123818434175,0.054860333611543,-0.510764668656283,0.609558717037831,0.827332597079092,-6.57134595394971
"D030068K23Rik",0.00215231203881278,0.00169491905486829,0.510683172159469,0.609615783184155,0.827339422692692,-6.57138696940037
"Pigm",0.0146504554510213,0.0486927029170999,0.510230474085479,0.609932818391174,0.827699033765899,-6.57161468356841
"Xpr1",0.0368019344219374,0.325699777117774,0.510056694530501,0.6100545397998,0.827793558784418,-6.5717020437558
"Trp53bp2",-0.0170413929112849,0.0656007856431893,-0.509849452565474,0.610199713585597,0.827919887890203,-6.57180618683003
"Pogk",0.0211134418869291,0.100128191964273,0.509689205914924,0.610311977494485,0.827988915215232,-6.57188668484562
"Ppil6",-0.00603003099150601,0.00970546556107616,-0.509584180150918,0.610385560312734,0.827988915215232,-6.57193942957533
"Nme7",-0.0134945780603524,0.0391436117407008,-0.509553833000053,0.610406822771101,0.827988915215232,-6.57195466811915
"Ccdc115",0.0194970012596351,0.0804858067236802,0.509407985441981,0.610509014139443,0.82805688583885,-6.57202789147647
"Xbp1",-0.0279096256896424,0.172510396036077,-0.50905393437331,0.610757119568398,0.828322736843637,-6.57220555706189
"Lyar",-0.0153556323426189,0.0499473505103763,-0.508745615615537,0.610973213985178,0.828455389696392,-6.57236017321546
"Stx18",0.0172878583992372,0.0742454063083978,0.508683469639608,0.611016774956501,0.828455389696392,-6.57239132693129
"Pcnx",0.01504033116035,0.0595097553639055,0.508667267634487,0.611028131913061,0.828455389696392,-6.57239944835499
"Ap4b1",-0.00580997857090831,0.00688718268338998,-0.508617012074045,0.611063359643348,0.828455389696392,-6.57242463783271
"Rhob",-0.0342318182939582,0.267234987408033,-0.508506586988142,0.611140767677545,0.828489688378691,-6.57247997720098
"Ankrd13a",0.0120148678893807,0.0333253362251388,0.508421610449309,0.611200339229369,0.828499803342803,-6.57252255488799
"Abhd2",0.0151181011155529,0.053886785163053,0.5080679905178,0.611448266922242,0.828765217032969,-6.57269966055175
"Gm44036",0.00568961535880771,0.00964055687114635,0.507974037522173,0.611514146125125,0.828781540488569,-6.5727466948986
"Grpel2",-0.0209533303169988,0.0945717243486869,-0.50777678530915,0.611652468270651,0.828781540488569,-6.57284541416157
"Ptov1",0.0508123605836088,0.654766963976574,0.507769851987096,0.611657330480839,0.828781540488569,-6.57284888339976
"Rpp38",-0.00796305357563518,0.0138448201613452,-0.507683555113187,0.611717850311069,0.828781540488569,-6.57289205994881
"Scaf8",0.0205962786859251,0.10497205841611,0.50767913585962,0.611720949596412,0.828781540488569,-6.57289427081763
"Arhgap32",0.0176935702046926,0.0721418266584177,0.507547288863564,0.611813418967965,0.828836191902835,-6.57296022252361
"Brf2",0.0131140805823592,0.0369333329983752,0.507300189483616,0.611986735941057,0.829000350577394,-6.57308377895258
"Gm19554",-0.00267605768985722,0.00163246639185361,-0.50711368586339,0.612117565081131,0.829106931949643,-6.57317699601189
"Kbtbd4",0.0179937514378283,0.068281396750607,0.506927431230499,0.61224823191373,0.829138598637511,-6.5732700544228
"Paics",-0.0335130153231344,0.248354835016653,-0.506866168471122,0.612291213465403,0.829138598637511,-6.57330065566845
"Ddr1",0.0154571888219398,0.0574326766335074,0.506841749106208,0.612308346304408,0.829138598637511,-6.57331285230853
"Usp36",-0.0105386192020937,0.0322761058183058,-0.506783029183545,0.612349545581587,0.829138598637511,-6.57334217850324
"Ppwd1",0.0147189386345934,0.0601207134309787,0.506508697370405,0.612542039473029,0.829328611562777,-6.57347914164719
"Perp",-0.00732017973959779,0.0114203177482359,-0.506354108503747,0.612650523596446,0.829404859899514,-6.57355628915831
"Rnf146",0.0275826251864106,0.167306224699978,0.506001622208293,0.612897915778342,0.829669132648775,-6.57373210925231
"Nxt1",0.0180361158783306,0.0731303178310368,0.505877457348048,0.612985071285348,0.829716469297271,-6.57379401350521
"1700003M07Rik",0.00569901097205564,0.00642299008241856,0.505660386898211,0.613137453516784,0.829788388401787,-6.57390220074433
"Zrsr2",-0.0217630899930246,0.103095529056224,-0.505560565086417,0.613207533482207,0.829788388401787,-6.5739519360427
"Rsph4a",-0.00443242905834228,0.00447943391472579,-0.505535420344859,0.61322518692158,0.829788388401787,-6.57396446263077
"Pcnp",-0.0263690352844824,0.155971290085846,-0.505504395080031,0.6132469692258,0.829788388401787,-6.57397991791492
"Agbl3",0.0155350604145816,0.0597027291163939,0.505322946701436,0.613374367850933,0.829878213281412,-6.57407028771626
"Oip5",0.00388194342024198,0.00386613981476299,0.505261167182043,0.613417747184298,0.829878213281412,-6.57410104941158
"Atp5e",-0.0612609848649424,1.11045254307596,-0.505180507655934,0.613474385410865,0.829884221360278,-6.57414120631421
"Ppa1",-0.0395600240840845,0.367765833970496,-0.504912907388819,0.613662307889903,0.830014606883865,-6.57427438704696
"BC024063",-0.00911588516715878,0.0183943038568545,-0.504845700150173,0.613709508212356,0.830014606883865,-6.57430782402032
"Siah1a",-0.0199867628769961,0.0870178985141818,-0.504808890825851,0.613735360451557,0.830014606883865,-6.57432613552461
"Ndufb10",-0.044910502543338,0.488862946951777,-0.504725073493206,0.613794229549651,0.830014606883865,-6.57436782708368
"Myt1",-0.0148286341709742,0.0511684531506934,-0.504671352789441,0.613831961592454,0.830014606883865,-6.5743945446464
"Ubxn4",0.0294814434248349,0.210462927581931,0.504597261749514,0.613884002915112,0.830014606883865,-6.57443138856737
"Tmem62",0.00870264226092819,0.0185556972651787,0.504275575430172,0.614109976980435,0.830249534354757,-6.57459129371407
"Sap130",0.0114378432036257,0.0324787928357521,0.50414744100664,0.614199997414483,0.830261259490054,-6.57465495890223
"Zdhhc17",0.0196513123465203,0.0957352148724997,0.503928859554844,0.614353574547008,0.830261259490054,-6.57476352649275
"Cct5",0.0492054689601085,0.623802348616858,0.503906767015196,0.614369097889457,0.830261259490054,-6.57477449705427
"Il13ra1",0.00443475904550084,0.00409198699419926,0.503900705307797,0.614373357183724,0.830261259490054,-6.57477750705113
"Slc16a14",-0.0102581215479546,0.0254016385430135,-0.503891600763702,0.6143797545695,0.830261259490054,-6.57478202792884
"Atf1",-0.0106353135257336,0.0277195855819058,-0.503761185541799,0.61447139516247,0.83031452589564,-6.57484677687691
"Mmp15",0.00758681591379371,0.0125160414469768,0.503552693178083,0.614617911765481,0.830329923812748,-6.57495025499542
"D030034A15Rik",0.00510783565899276,0.00522403153524674,0.503534943127026,0.614630386205037,0.830329923812748,-6.57495906265342
"Slc30a3",-0.00591693213657539,0.00880855331576959,-0.503429820463681,0.614704266943887,0.830329923812748,-6.57501121864558
"Leo1",-0.0230583339886253,0.114454423712084,-0.503404298204028,0.614722204706978,0.830329923812748,-6.57502387972196
"Vwa5b1",0.00304792087648956,0.00196841088682011,0.503373406180491,0.61474391679979,0.830329923812748,-6.5750392037718
"Shisa2",-0.00686230868290172,0.00978585794736107,-0.502958981303269,0.615035223065049,0.83063524148396,-6.57524468914008
"Mrps17",-0.0319519523100399,0.25468884828066,-0.502903180412744,0.615074451096966,0.83063524148396,-6.57527234411519
"Ech1",-0.0205926395111403,0.0915412159359645,-0.502747042286012,0.615184222067605,0.830712922256909,-6.57534971002063
"Pitrm1",-0.0158133074187171,0.0608604529007421,-0.502184206817464,0.615579988075842,0.831172836231925,-6.57562839371693
"Dlgap3",-0.00946335873656701,0.0202141885886904,-0.502113992932375,0.615629367851258,0.831172836231925,-6.57566313769092
"Flad1",0.0124616668536529,0.0407654581728069,0.50203473174985,0.615685112470815,0.831177515765771,-6.5757023527083
"Gm44812",0.00384177368443453,0.00434266103126504,0.50164149498797,0.615961709832837,0.831308914819757,-6.57589681777981
"Cmtr2",0.00837473916238512,0.0170626581061128,0.501584371350704,0.616001894359521,0.831308914819757,-6.575925054124
"Tedc2",0.00753875081435266,0.0142545165085888,0.501556841851013,0.616021260833042,0.831308914819757,-6.57593866087033
"Gm28557",0.00302903051348812,0.00196300497402826,0.50154031040429,0.61603289051638,0.831308914819757,-6.57594683135401
"Urm1",0.0142972232479892,0.0501409210112609,0.501524690345385,0.616043879137454,0.831308914819757,-6.57595455114704
"Vps37c",0.00879546202570293,0.0191680923271617,0.501385199759953,0.616142013775069,0.831370777986067,-6.57602347994995
"Ing4",0.0243644665396462,0.142226922523413,0.501270730319031,0.616222550626293,0.831408887678838,-6.57608003031744
"Alg5",0.0149826468377237,0.052644592769056,0.501114611349056,0.61633239813771,0.831486533558884,-6.57615713563876
"Arfip2",0.0184332611649279,0.0782135584778535,0.500984722662221,0.616423796203023,0.83153927845171,-6.57622126783182
"2310057M21Rik",-0.0157360859317862,0.0619581065384252,-0.500761387571317,0.61658096309952,0.831637907408199,-6.57633150007689
"Sesn1",0.017329530683286,0.078735406903385,0.500732170251606,0.616601525412155,0.831637907408199,-6.57634591733137
"Hnrnph2",0.033124914503961,0.257502768396836,0.500632824313388,0.616671444488597,0.831661658828077,-6.57639493318553
"Zfp229",0.00789297719993377,0.0159252052801889,0.500361923073306,0.616862120833238,0.831801403589849,-6.57652854254318
"Tmem161a",-0.0127704376874323,0.0400439925882369,-0.50033694957339,0.616879699964017,0.831801403589849,-6.57654085591329
"Btg3",0.00669750172197542,0.0101244318843268,0.500163069989986,0.617002101871573,0.831878255980817,-6.57662657150281
"Smim26",0.0249456126844681,0.137774980985609,0.500107332244805,0.617041340510835,0.831878255980817,-6.57665404164826
"Gm20522",0.00373972239860555,0.002957041483393,0.499945131569928,0.617155533876171,0.831910629573233,-6.57673396424838
"Ano1",-0.00579538809953796,0.0087218711593916,-0.49981188317029,0.61724935104028,0.831910629573233,-6.57679960153967
"Lipt1",-0.00791846315509715,0.0135586443292675,-0.499779418401205,0.617272209691916,0.831910629573233,-6.57681559082252
"Smim27",-0.0101660500831449,0.0216725574564786,-0.499775949328818,0.617274652309921,0.831910629573233,-6.57681729932008
"Piezo2",0.00455831327600809,0.0054774091905326,0.499609009272854,0.617392201933732,0.831998526745585,-6.57689950230441
"Bcas3",0.00925568225196787,0.0199936394189048,0.499237498989818,0.617653833386622,0.832255890668237,-6.57708233920836
"G6pdx",0.0181154507030076,0.0773784064177964,0.499189167113335,0.61768787407291,0.832255890668237,-6.57710611550021
"Cptp",0.0105066217400635,0.0240034616471726,0.498998353830828,0.617822274045697,0.832366438018179,-6.57719996134753
"Gm40418",-0.00477924086845954,0.00603080750254432,-0.498889993651332,0.617898603599227,0.832398737385538,-6.577253239114
"Zscan29",0.00765069030543259,0.0136093036502075,0.498733735666342,0.61800867991871,0.832476489199998,-6.57733004656569
"Htr2a",-0.00650223376935389,0.00934513013800972,-0.498264851045357,0.618339038336228,0.832786393817309,-6.57756037892162
"Pcmt1",-0.0331019227487228,0.263509513900966,-0.498258512790062,0.618343504560874,0.832786393817309,-6.57756349100812
"Acss1",0.00659085998449042,0.0111253766159684,0.498060271672008,0.618483201442738,0.832903982698467,-6.5776608075197
"Lias",-0.0183257163495551,0.0803819776994166,-0.497920726442104,0.618581544683054,0.832965865919867,-6.57772928701499
"Dnah2",-0.00512680021475055,0.00660201407821684,-0.497112235248308,0.619151456027626,0.833662686262129,-6.57812566300882
"Greb1",0.00245960967220242,0.00163198265953698,0.496830514111326,0.619350097167185,0.833859530431118,-6.57826363008988
"Inhbb",0.00726009954060754,0.0129071733854668,0.496542086582582,0.619553495787411,0.834062745937684,-6.57840480047714
"Icam5",-0.00580625360443719,0.00737893094340716,-0.496261134547922,0.619751650718915,0.834219979522796,-6.57854223319259
"Usp32",-0.0182998085335066,0.0816096498457412,-0.496225141450699,0.619777038578792,0.834219979522796,-6.57855983424039
"Kcna2",0.0066306001435613,0.0111972268950893,0.496153317813296,0.619827700993948,0.834219979522796,-6.57859495302917
"Tbc1d12",0.00818892803059078,0.0163609206264249,0.495690695561752,0.62015406525482,0.834588579946367,-6.57882103438142
"Zfp78",-0.0042324221008006,0.00394116224664994,-0.495417200913192,0.620347041643878,0.834725883683654,-6.57895459077347
"Rnase6",0.00320929944269993,0.00213702813265769,0.495338920072815,0.620402281009327,0.834725883683654,-6.57899280430557
"Vbp1",-0.0297613856382938,0.203614576259221,-0.495322885323954,0.620413596294719,0.834725883683654,-6.57900063107471
"Ttll12",0.0112000542402961,0.0284084373909054,0.495117969122833,0.620558207989146,0.834849801050892,-6.57910063103024
"Eral1",-0.0130569510904307,0.0452977677373625,-0.494939791574149,0.620683961841688,0.834943396986862,-6.57918754878662
"Spats2",0.0127383878495646,0.0380481493957361,0.494783150175277,0.620794525109789,0.834943396986862,-6.57926393504108
"Tpm1",0.0331405902847171,0.27166256777192,0.494741751563401,0.620823747206847,0.834943396986862,-6.57928411905551
"Zfp830",-0.0179326520251446,0.0752356822823217,-0.494721784894255,0.620837841322013,0.834943396986862,-6.57929385325986
"Hspa14",0.0156618883407654,0.0599692006113033,0.494626146685475,0.620905352556582,0.834963562572706,-6.57934047361073
"Kif1c",-0.00765550721655156,0.0126313511753656,-0.494505870947387,0.620990260015563,0.834980883639325,-6.57939909112035
"Sp8",0.00627622125077904,0.00872204201360443,0.494459114399522,0.621023268698347,0.834980883639325,-6.57942187451562
"Pkm",0.0497661146798288,0.670043474567353,0.493986918900322,0.621356666951209,0.835358502271035,-6.579651843854
"Fam102b",0.0105056000638438,0.0248075169640316,0.493576693913857,0.621646373473026,0.83567732238502,-6.57985145389891
"Spef1",0.00774350445672835,0.0129450191483191,0.49337747006314,0.621787089265347,0.83573023479138,-6.5799483337732
"Zfp422",0.0280538114906276,0.190389958453268,0.493372126051253,0.621790864038445,0.83573023479138,-6.57995093195569
"Zfp51",-0.00774259951555535,0.0129992854033415,-0.493159599196016,0.621940991657456,0.835809293221416,-6.5800542366742
"Cyp4f16",-0.00750949827788455,0.0156738736197161,-0.493140018563898,0.621954824083438,0.835809293221416,-6.5800637521582
"Atp5g3",0.0631523623967656,1.61180597160317,0.493031254045513,0.622031661478855,0.835841902117336,-6.58011660093117
"Ube2m",-0.013686766520416,0.0409486344594365,-0.492933909458207,0.622100434685564,0.835863670334301,-6.58016389086552
"Lsm1",0.0267503397260818,0.174685205087738,0.492778446186826,0.62221027514377,0.8359406087976,-6.58023939545649
"Xlr3a",-0.00408326106284172,0.00373658761920053,-0.492649684347343,0.622301256441872,0.83594437830936,-6.58030191380643
"Cct7",-0.0472593383407908,0.593546082886978,-0.492559409351313,0.622365046922439,0.83594437830936,-6.58034573571482
"Pcdha1",0.00196600002527588,0.00131479775028814,0.492498157538196,0.622408330540556,0.83594437830936,-6.58037546441838
"Otub2",-0.010399078376648,0.0262943871931508,-0.49247684044416,0.622423394579924,0.83594437830936,-6.58038580985036
"Lrrc8b",0.0113438773233183,0.0338605342895432,0.492308826031033,0.622542129983112,0.836033222789214,-6.58046733351425
"Gm11110",0.00467003707473222,0.00443051904252042,0.49210261662687,0.622687871127632,0.836158316136674,-6.58056735207117
"Slc30a1",-0.00421166016147576,0.00432573522629739,-0.491745732225387,0.622940138717429,0.836426422216738,-6.58074035411624
"Hipk2",0.0152282526572785,0.0603134168465286,0.491532855710114,0.623090633868293,0.836557843934469,-6.58084348764812
"Marveld3",-0.00482817841345108,0.00660004396985069,-0.491380540563605,0.623198324230671,0.836631778851932,-6.58091725325752
"Sostdc1",0.0109157507676847,0.0255895007330527,0.491268067172245,0.623277850717704,0.836667895015263,-6.58097170899478
"Pwwp2a",-0.0126402037941032,0.0417507723727738,-0.491162963284528,0.623352170427661,0.836697016262506,-6.58102258540675
"Zfp949",0.0114240951787756,0.038204504051176,0.490815099422953,0.623598174817401,0.836956557607788,-6.58119089418348
"Pus1",0.0108869492763807,0.0279136391818323,0.490725360576992,0.623661643675358,0.836971087430955,-6.58123429364931
"Dnajc18",-0.0170591532227641,0.073723277800887,-0.490626326658536,0.623731689828268,0.836994440967221,-6.58128217918521
"Slc35f1",0.0265546557617329,0.187571720680041,0.490512307091432,0.623812339465322,0.837013239194351,-6.58133729871447
"Cd99l2",-0.0219198099908574,0.120261829756606,-0.490457667105483,0.623850989650485,0.837013239194351,-6.58136370832748
"Auh",0.018849727480522,0.0834694364237121,0.49036959567628,0.623913290109569,0.837026191836304,-6.58140627045529
"Dnah8",0.00472036796810663,0.00477928926917064,0.490161154854659,0.624060748863377,0.837083255162989,-6.58150697284515
"Gm10073",0.00273991500936947,0.00181455178190118,0.490160623453019,0.624061124815831,0.837083255162989,-6.58150722952249
"Net1",0.0100482566567782,0.0233810661057483,0.490031023156846,0.624152816485774,0.837135619141836,-6.58156982065354
"Rhoq",-0.00443285202731603,0.00502274758316435,-0.489783730101886,0.624327791453253,0.837299667339964,-6.58168920619573
"Abi3bp",0.00359220322851428,0.0029015170093584,0.489637795029449,0.624431059393891,0.837310705852882,-6.58175963092662
"Mrps21",-0.0359510626356316,0.316952792043493,-0.489623251842681,0.624441350984189,0.837310705852882,-6.58176664796644
"Rangap1",0.0272189921227435,0.173718111958358,0.489529102147325,0.624507978463869,0.83732942735681,-6.58181206984455
"4930570B17Rik",-0.00267769153810759,0.00246111795359951,-0.489392092908492,0.624604942101213,0.837388816465738,-6.58187815341503
"Slc31a2",0.00817999097801908,0.0183247578281311,0.489308725460039,0.624663945765279,0.83739730807101,-6.58191835492763
"St8sia5",0.00370105033062251,0.0038210009116985,0.489092529885936,0.62481697031374,0.837416305950527,-6.58202257701271
"Pclo",0.0295244249761285,0.222555053342933,0.489067664271208,0.624834571385782,0.837416305950527,-6.58203456110543
"Zfp746",-0.00689719190418902,0.0118689066790691,-0.489055546799586,0.624843148789668,0.837416305950527,-6.58204040095381
"Gm32224",-0.00402967059755047,0.00375078917100244,-0.488991053613805,0.624888801421287,0.837416305950527,-6.58207148012044
"Champ1",0.0197677580582438,0.0923539486087383,0.488873691763228,0.624971881758501,0.837450093692437,-6.58212802610088
"Wdr61",0.0227076025317826,0.123508599723069,0.488806624925124,0.625019360447478,0.837450093692437,-6.5821603334048
"Arf6",0.0197797384748533,0.0897263369359767,0.488497322920458,0.625238345048102,0.837545603017793,-6.58230927240555
"Zfyve1",0.0104692081031435,0.028929822105627,0.488433266080128,0.625283701176459,0.837545603017793,-6.58234010608114
"Myo1a",0.0028748532355707,0.0019107947540605,0.488360098131646,0.625335510258746,0.837545603017793,-6.58237532043024
"Fam8a1",0.0106693357104709,0.0327192335513776,0.488340225693132,0.62534958194207,0.837545603017793,-6.58238488374837
"Mettl26",-0.017870021325073,0.0799704188177064,-0.488333932469588,0.625354038205184,0.837545603017793,-6.582387912188
