"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem51",-0.103006904693329,0.0778708715188433,-0.646481718092048,0.519346813290638,0.815438696909653,-4.75484088352294
"Dab1",0.225873216949907,0.416558450883507,0.646329861567193,0.519444753781099,0.815438696909653,-4.75487839485933
"Grb14",0.109671958307963,0.091924292020685,0.646324570945882,0.519448166163319,0.815438696909653,-4.7548797015826
"Nrp1",-0.226019161689014,0.409050937373264,-0.646310295172348,0.51945737391088,0.815438696909653,-4.75488322748356
"Ppm1a",-0.118045752561622,0.08685681757544,-0.646044953794068,0.519628532297961,0.815604541995665,-4.75494874880726
"Rars2",-0.159954385619634,0.20571119641936,-0.645729661597064,0.519831949801904,0.815733720252343,-4.75502657005463
"Inpp5k",0.121034032792048,0.123168445988842,0.645714280336932,0.519841874416232,0.815733720252343,-4.75503036553796
"Eif4g2",-0.357287978337878,1.68830919514924,-0.645575358789289,0.519931516735883,0.815771566901291,-4.75506464180695
"Ciz1",-0.156507856135019,0.199057739389835,-0.645229940048304,0.52015444114708,0.815999365687523,-4.75514983579325
"Snrpd2",0.256622154961854,0.546021381022875,0.645147290602948,0.520207788390512,0.815999365687523,-4.7551702137549
"Mkln1",0.232402223208745,0.496145362193071,0.644836053995318,0.5204087060851,0.816183643918402,-4.75524692879925
"Tango2",-0.104548554237367,0.0874796346623064,-0.644682193425371,0.520508045210645,0.816183643918402,-4.75528483956448
"Rbpms",0.103968830216478,0.0859272867844744,0.644660676344631,0.520521938370451,0.816183643918402,-4.75529014059412
"Cdk6",0.131914817092654,0.122539167900079,0.644290734336254,0.520760833017674,0.816455404995597,-4.75538125358491
"Pet100",0.144960478189166,0.152540669358819,0.64412188561119,0.52086988821067,0.816523559333019,-4.75542282215907
"Ehd1",0.0680402393289642,0.0344472385994356,0.643937014867781,0.520989305303777,0.816544131288957,-4.75546832282677
"Rngtt",0.131408288450043,0.160959225598583,0.643898504177741,0.521014183048954,0.816544131288957,-4.75547779951291
"Cadm4",-0.140127835816604,0.157927343304431,-0.64370219923526,0.52114100486177,0.816640089430967,-4.75552609741028
"Ptprf",-0.101941985483863,0.0752626561924593,-0.643409025374777,0.521330438349575,0.816834125025448,-4.75559820137815
"Mylip",0.133108945753917,0.110788384453714,0.642780335419166,0.521736785772168,0.817361154099787,-4.75575271370961
"Rps28",-0.354975428620505,1.41503225557851,-0.642685480463126,0.521798108657439,0.817361154099787,-4.75577601314015
"Srsf7",-0.323445066957277,1.353200873709,-0.642227458096799,0.522094268932485,0.817722184955269,-4.75588847038893
"Apbb1",0.20465383240161,0.311986014783589,0.641931709075602,0.522285548743851,0.817743589804108,-4.75596104294144
"Hmgn2",-0.303158748094204,0.874119400381515,-0.641901923901254,0.522304814745626,0.817743589804108,-4.75596834996462
"Reps2",0.139640997055003,0.171434148505532,0.641814263030509,0.52236151874472,0.817743589804108,-4.75598985335205
"Washc4",0.147658584159796,0.219473415083495,0.641800125135042,0.522370664233901,0.817743589804108,-4.75599332113455
"Zfp212",-0.139296274296659,0.129266474579203,-0.641502376297791,0.522563290694957,0.817852751826457,-4.75606633627577
"1700025G04Rik",0.124404015142691,0.12628099275697,0.641489257935336,0.522571778375861,0.817852751826457,-4.75606955244258
"Gng3",0.336926449609835,1.0993222650255,0.641225522262659,0.522742432608768,0.817997146241324,-4.7561341974888
"Rab3a",-0.23254835039853,0.395312054099858,-0.641143603688672,0.522795445192146,0.817997146241324,-4.75615427145365
"Senp6",0.145903663542377,0.143718179092348,0.640942434467443,0.522925641223105,0.818098043883848,-4.7562035567772
"Gm6598",0.0768052429874603,0.0488513469915268,0.640774208151533,0.523034529678744,0.818165585437914,-4.75624475954676
"4930453N24Rik",-0.141322534550094,0.152153919170183,-0.640164001236154,0.523429599551275,0.818503676902689,-4.75639412460472
"Sirt5",-0.109635367548176,0.0836336080174213,-0.640128765397068,0.523452417239582,0.818503676902689,-4.7564027452607
"Rfx7",-0.118032938082619,0.118472152876145,-0.640035668284301,0.523512706668964,0.818503676902689,-4.75642551976377
"Zkscan3",0.154942051577582,0.222172219852058,0.640034231921761,0.523513636881616,0.818503676902689,-4.75642587111793
"Cdc42ep4",0.0943624164697642,0.0664656009342909,0.639756159841371,0.523693737254669,0.818663806144986,-4.75649387672688
"Reep3",0.16461806678115,0.220318025515762,0.639590224481133,0.523801224811652,0.818663806144986,-4.75653444415218
"Trps1",0.163750138375263,0.233783173674449,0.639556143346958,0.523823302887556,0.818663806144986,-4.75654277492848
"Stx18",-0.114221874217063,0.104442067239889,-0.639470045848124,0.523879079803783,0.818663806144986,-4.75656381860735
"Ywhaz",-0.369889930626467,1.92403396095832,-0.638835953433041,0.524289961741633,0.819203065221301,-4.75671871527798
"Actr3b",-0.0869779543620096,0.0572719799804654,-0.638605423967831,0.524439382713795,0.819237412027554,-4.75677499160258
"Gsap",-0.0924807027857622,0.0669548559788514,-0.638429759226173,0.524553257180123,0.819237412027554,-4.75681786100808
"Eif3b",-0.196400277736685,0.267279143773654,-0.638203343305741,0.524700049982355,0.819237412027554,-4.75687309859968
"Ero1lb",0.112211066465477,0.115310271582866,0.638153020857233,0.524732678559064,0.819237412027554,-4.75688537289412
"Fem1c",0.135585095881409,0.155912093112874,0.638141983250071,0.524739835375011,0.819237412027554,-4.75688806498108
"Slc25a38",-0.0936054203766671,0.0685666859116509,-0.638048910239353,0.524800186196161,0.819237412027554,-4.75691076378213
"Snf8",0.14298017974683,0.175798166231059,0.638020407563979,0.524818668750215,0.819237412027554,-4.75691771440802
"Jag2",0.0819010000102225,0.0534803260980335,0.637990039461765,0.524838361311789,0.819237412027554,-4.75692511959704
"Hpf1",-0.166882778144646,0.236126211794223,-0.637815563351328,0.524951509880187,0.819311307259413,-4.75696765843234
