"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cdhr3",0.26171227868003,0.05568877965927,1.61282039820306,0.111860443451039,0.775590448824073,-4.44449914944621
"Elp6",0.302575049087668,0.0672388997972595,1.61262054866457,0.111903966772028,0.775590448824073,-4.44456351105711
"Mageb16",0.245942905738954,0.0526459399955228,1.61259605252877,0.111909302492543,0.775590448824073,-4.44457139957642
"Fbxo10",0.245942905738954,0.0526459399955228,1.61259605252877,0.111909302492543,0.775590448824073,-4.44457139957642
"Acsl6",-0.790132829360687,0.486952577418517,-1.61257564956529,0.111913746799811,0.775590448824073,-4.4445779698884
"Gm20511",0.250875466452345,0.053765204268587,1.61216864022179,0.112002434044018,0.775590448824073,-4.44470902316228
"Ntng2",0.254910809717416,0.0546619472163804,1.61212711883382,0.112011484735944,0.775590448824073,-4.44472239107718
"Dcbld2",0.254910809717416,0.0546619472163804,1.61212711883382,0.112011484735944,0.775590448824073,-4.44472239107718
"Nup160",0.25550077201721,0.0547930499496681,1.61208820509887,0.112019967556838,0.775590448824073,-4.44473491918425
"Mex3b",0.25550077201721,0.0547930499496681,1.61208820509887,0.112019967556838,0.775590448824073,-4.44473491918425
"Gm10827",0.250674110862655,0.0537236547024605,1.61196940904787,0.112045867166982,0.775590448824073,-4.44477316345355
"Gm15446",-0.406966865126061,0.164812055409985,-1.61193946731343,0.112052395750327,0.775590448824073,-4.44478280228029
"Spry2",0.254709454127725,0.0546203976502539,1.61191391647803,0.112057967172221,0.775590448824073,-4.44479102747008
"Bfar",0.475399365669181,0.21025850976657,1.61172139096319,0.112099955026256,0.775590448824073,-4.44485300067827
"Cnot11",0.304416925238358,0.0676482056085239,1.61167449373127,0.112110184759698,0.775590448824073,-4.44486809575393
"Hhat",0.30449031069806,0.0676645134884579,1.61163610970081,0.112118558062394,0.775590448824073,-4.44488045035788
"Gm26901",0.257859964451256,0.0553205110554829,1.61160393495097,0.112125577227814,0.775590448824073,-4.44489080619704
"Sphk1",0.257859964451256,0.0553205110554829,1.61160393495097,0.112125577227814,0.775590448824073,-4.44489080619704
"Gm3294",0.244283750933693,0.0523035747182467,1.61118288282781,0.112217465660841,0.775590448824073,-4.44502631069737
"Msantd4",0.261905947546194,0.0562164222894424,1.61117219755423,0.112219798355811,0.775590448824073,-4.44502974907611
"Gm14322",0.261704591956504,0.0561748727233158,1.61093604704324,0.112271362215832,0.775590448824073,-4.44510573418425
"Gm19265",0.261704591956504,0.0561748727233158,1.61093604704324,0.112271362215832,0.775590448824073,-4.44510573418425
"Upp2",0.242944975500639,0.0518161615428876,1.61085397807532,0.112289286592954,0.775590448824073,-4.44513213892206
"Bdnf",0.487297994344559,0.190347626253686,1.61081877825404,0.112296975162848,0.775590448824073,-4.44514346370321
"Pcsk7",-0.634325648978478,0.392129508078858,-1.61054342713135,0.112357133788173,0.775590448824073,-4.44523204466265
"8030462N17Rik",0.391033541198505,0.122128548405202,1.6101967382706,0.11243291527404,0.775590448824073,-4.44534355666991
"C1d",0.239001389345997,0.0510024056697075,1.60948279440829,0.112589103752526,0.775590448824073,-4.44557313102381
"Gm14295",0.251496376947472,0.0539573817241697,1.60833390247272,0.112840812970931,0.775590448824073,-4.44594238341163
"Rap2b",0.251496376947472,0.0539573817241697,1.60833390247272,0.112840812970931,0.775590448824073,-4.44594238341163
"Gatad1",0.252086339247266,0.0540884844574574,1.60826114102972,0.112856769464051,0.775590448824073,-4.44596576124388
"Medag",0.252086339247266,0.0540884844574574,1.60826114102972,0.112856769464051,0.775590448824073,-4.44596576124388
"Zfp658",0.241070673753439,0.0516405587921626,1.6081954163527,0.112871184368981,0.775590448824073,-4.44598687742529
"Orc6",0.241070673753439,0.0516405587921626,1.6081954163527,0.112871184368981,0.775590448824073,-4.44598687742529
"Bhlhe41",0.278167978204586,0.0598070672101076,1.60814152693324,0.112883004643763,0.775590448824073,-4.44600419059551
"Rgmb",0.254646887271002,0.0546574951293988,1.60785606757646,0.112945634864374,0.775590448824073,-4.44609589245399
"Dnttip1",0.2792896029208,0.0600563171470441,1.60764746072531,0.11299142126393,0.775590448824073,-4.44616289715647
"Elmod3",0.25849151477625,0.0555118567972317,1.60699091072874,0.113135622949816,0.775590448824073,-4.44637373299421
"Mtus1",0.25849151477625,0.0555118567972317,1.60699091072874,0.113135622949816,0.775590448824073,-4.44637373299421
"Lgals8",0.25849151477625,0.0555118567972317,1.60699091072874,0.113135622949816,0.775590448824073,-4.44637373299421
"Ncdn",-0.860877318400399,0.716587893819559,-1.60698175500689,0.113137634920946,0.775590448824073,-4.44637667262093
"Gng2",0.790679169763454,0.607315435325935,1.60631878544758,0.113283399340624,0.775590448824073,-4.44658949406411
"Vps36",0.415444262980964,0.127739864648846,1.60606231368635,0.113339829381599,0.775590448824073,-4.44667180449775
"Aifm1",0.503657810607316,0.199914352393269,1.60603476185835,0.113345892804553,0.775590448824073,-4.4466806461384
"Gm40841",0.773419631927753,0.56102771198782,1.60594909233116,0.113364748056291,0.775590448824073,-4.44670813746495
"Gm10037",0.276508823399325,0.0594647019328316,1.60587924741434,0.113380122296995,0.775590448824073,-4.44673054974896
"Dkkl1",0.27783180370523,0.0597555014358946,1.60564290647586,0.113432158067286,0.775590448824073,-4.44680638214847
"Zfp418",0.231182157105472,0.0493889133026151,1.60553943186213,0.113454946393788,0.775590448824073,-4.44683958002346
"Ago2",-0.705915754760987,0.498006600653715,-1.60546478129769,0.113471389062245,0.775590448824073,-4.44686352910858
"Spryd4",0.230980801515782,0.0493473637364886,1.60541449357771,0.113482466610288,0.775590448824073,-4.44687966166897
"Tfg",0.230980801515782,0.0493473637364886,1.60541449357771,0.113482466610288,0.775590448824073,-4.44687966166897
"Arpp19",0.716866346521368,0.487803447496659,1.60523648206382,0.113521686596296,0.775590448824073,-4.44693676520345
"Thy1",0.943532244502439,1.03906447106261,1.60491028493167,0.113593583624804,0.775590448824073,-4.44704139047405
"Enpp4",0.420092799038849,0.136653387204941,1.60411664911489,0.113768662116363,0.775590448824073,-4.4472958670866
"Gpatch8",0.882938650057177,1.17006286520633,1.60395079588975,0.11380527732807,0.775590448824073,-4.4473490337301
"Hmbox1",-0.613499006068845,0.348025569895543,-1.6028028203022,0.114058975134487,0.775590448824073,-4.44771690468816
"Kpna2",0.311458013850242,0.067103877781762,1.60243252917147,0.114140905139749,0.775590448824073,-4.44783551702672
"Cdv3",0.311531399309945,0.067120185661696,1.60238628140346,0.114151141177434,0.775590448824073,-4.44785032954675
"Rasd1",0.298026565309396,0.0662281256243101,1.60184008862517,0.114272086251475,0.775590448824073,-4.44802523980939
"Dph5",0.366081937505468,0.119535070129464,1.60133923586285,0.114383082340217,0.775590448824073,-4.44818558565704
"Camsap3",0.273295746219071,0.0588016860067474,1.60125490034763,0.114401780835838,0.775590448824073,-4.44821258107841
"Tppp",0.540357372530196,0.266487006061266,1.60119656450032,0.11441471624235,0.775590448824073,-4.44823125340901
"Cln8",0.274417370935286,0.0590509359436839,1.60069035787677,0.114527012149002,0.775590448824073,-4.44839325720275
"Ubqln2",-0.458601160651478,0.19734352441915,-1.60045505273715,0.114579242028602,0.775590448824073,-4.44846854810724
"Dcaf11",-0.523122852681134,0.277254800061357,-1.60022340505973,0.114630678826018,0.775590448824073,-4.44854265945596
"Copa",-0.796340331114826,0.735693028445844,-1.59946320650042,0.114799609814782,0.775590448824073,-4.44878580614588
"Imp4",0.242990781827961,0.0539979515173248,1.59909601487747,0.114881278802449,0.775590448824073,-4.44890321552885
"Elmod2",0.242990781827961,0.0539979515173248,1.59909601487747,0.114881278802449,0.775590448824073,-4.44890321552885
"Idnk",0.242990781827961,0.0539979515173248,1.59909601487747,0.114881278802449,0.775590448824073,-4.44890321552885
"Prpf38a",0.22556994080515,0.0501266535122556,1.59888293409308,0.114928692664481,0.775590448824073,-4.44897133742596
"Nckap5l",0.22556994080515,0.0501266535122556,1.59888293409308,0.114928692664481,0.775590448824073,-4.44897133742596
"Rpa3",0.540646461609587,0.235655540770895,1.59882848002613,0.114940812089451,0.775590448824073,-4.44898874513417
"Coro2b",-0.550179096824144,0.21705084217649,-1.59880107343225,0.114946912154882,0.775590448824073,-4.44899750619718
"Sned1",0.340003518738592,0.075556337497465,1.59839225093688,0.11503793743184,0.775590448824073,-4.44912817914578
"Srgap3",0.885152526684583,0.890751480182123,1.59748923699576,0.115239201396804,0.775590448824073,-4.4494167101178
"Stag1",-0.649604020637458,0.402810151527183,-1.59733916880385,0.11527267610197,0.775590448824073,-4.44946464634149
"Wdr11",-0.419548866341113,0.181662225028619,-1.59622635566219,0.1155211483258,0.775590448824073,-4.44981999121488
"Rps27",-0.662803630882886,0.351897249180745,-1.59598204862746,0.115575755628105,0.775590448824073,-4.44989797518592
"Tspan14",0.229959026821989,0.0493476792666253,1.59506189434953,0.115781614350314,0.775590448824073,-4.45019160084479
"Slc36a1",0.229959026821989,0.0493476792666253,1.59506189434953,0.115781614350314,0.775590448824073,-4.45019160084479
"Ddx3x",0.747962592231284,0.505826163861676,1.59353914842086,0.116122934505418,0.775590448824073,-4.45067719699857
"Gm14418",0.258916637986997,0.057537030663777,1.59326261335935,0.116185006043003,0.775590448824073,-4.45076533993026
"Abhd2",-0.543602542071253,0.285530723210506,-1.59320609472608,0.116197695599254,0.775590448824073,-4.45078335309235
"Myo5b",0.240384730016022,0.0516645021986324,1.59316830324602,0.116206181159773,0.775590448824073,-4.45079539738132
"1700105P06Rik",0.240384730016022,0.0516645021986324,1.59316830324602,0.116206181159773,0.775590448824073,-4.45079539738132
"Gtf2h5",0.491489513819992,0.222850369495103,1.59309776837927,0.116222020134553,0.775590448824073,-4.45081787645625
"Sumf2",0.216656077404078,0.0463914682848672,1.59300656400865,0.11624250313085,0.775590448824073,-4.45084694152141
"Gm44812",0.216656077404078,0.0463914682848672,1.59300656400865,0.11624250313085,0.775590448824073,-4.45084694152141
"Raly",0.240974692315816,0.0517956049319201,1.59298757616658,0.116246767852162,0.775590448824073,-4.45085299239891
"Nfkb1",0.304658125262632,0.0656937665563401,1.59289460190505,0.116267651943774,0.775590448824073,-4.45088261971959
"Zfp512",-0.553434251048022,0.273535692168892,-1.59265781977044,0.116320852126869,0.775590448824073,-4.45095806636944
"Gadd45b",0.243535240339552,0.0523646156038615,1.59212294345927,0.116441100185807,0.775590448824073,-4.45112846025893
"Shprh",0.572869666494006,0.341361223719714,1.59190453466411,0.116490230447447,0.775590448824073,-4.45119802393506
"Mettl6",0.606686691748666,0.281099604406244,1.59136856432261,0.116610865712344,0.775590448824073,-4.45136869690726
"C130026L21Rik",0.352863126983411,0.0784140282185358,1.59068758278001,0.116764284805116,0.775590448824073,-4.45158547563266
"Csnk1g3",-0.394430838960501,0.161616988520379,-1.5906869627134,0.116764424574573,0.775590448824073,-4.45158567298384
"Ago3",0.836958760660274,0.766207382771404,1.59047230958975,0.116812817707644,0.775590448824073,-4.45165398755335
"Nt5c3b",0.30371216706942,0.0655066932946036,1.59013227015844,0.116889511963902,0.775590448824073,-4.45176219080799
"Cnbp",-0.44224677813942,0.198513398657382,-1.5889807086557,0.117149541999138,0.775590448824073,-4.45212847915214
"Rps13",0.494578318898485,0.255505170868329,1.58829908467436,0.117303676138856,0.775590448824073,-4.45234518244225
"Zfp944",0.391783381361125,0.123431273091904,1.58719535507597,0.117553605850059,0.775590448824073,-4.45269591289131
"Ccnl2",-0.845093950708249,0.827742462426645,-1.58701330959392,0.117594869519702,0.775590448824073,-4.45275374106256
"Caly",0.838262481739118,1.07684501863536,1.58660784116932,0.117686817603356,0.775590448824073,-4.45288252077845
"Tmeff2",-0.71506857832967,0.457857331506938,-1.58645979156442,0.117720405214571,0.775590448824073,-4.45292953535521
"Eef1a1",-0.96273312703077,1.43289644095403,-1.58622799488505,0.117773007771399,0.775590448824073,-4.45300313704315
"Pdss2",-0.582373610308077,0.350017276517596,-1.58571478320832,0.117889540188598,0.775590448824073,-4.45316606265961
"Zfp963",0.300297734299476,0.064802127802393,1.58425158117544,0.11822229094934,0.775590448824073,-4.45363032589549
"Uhrf1bp1",0.300297734299476,0.064802127802393,1.58425158117544,0.11822229094934,0.775590448824073,-4.45363032589549
"Cfl1",0.791919831637024,0.848401617044402,1.58422892383495,0.118227449443456,0.775590448824073,-4.45363751200384
"Brd8",-0.558292859311578,0.299180595436542,-1.58392772435398,0.118296042006232,0.775590448824073,-4.45373303344232
"Tcf20",-0.578740995416034,0.346314491546802,-1.58266682219028,0.118583536071321,0.775590448824073,-4.45413274224892
"Fam102a",0.262184099287621,0.0565088064812101,1.58262244943822,0.118593663565891,0.775590448824073,-4.45414680352071
"Vmn2r86",0.262184099287621,0.0565088064812101,1.58262244943822,0.118593663565891,0.775590448824073,-4.45414680352071
"Tmem150a",0.263305724003836,0.0567580564181466,1.58190831191724,0.118756751596126,0.775590448824073,-4.45437305972869
"Tmbim4",-0.478622378655236,0.212818640091935,-1.58049411135457,0.119080244892477,0.775590448824073,-4.45482085359038
"Ankzf1",-0.607879276743792,0.387628072399171,-1.58039814435793,0.119102222604785,0.775590448824073,-4.45485122818143
"Slc5a3",-0.520691164601273,0.324683931192348,-1.58000736491132,0.119191749898183,0.775590448824073,-4.45497489769716
"Nif3l1",0.32957781554456,0.0732395145654578,1.57977566542246,0.119244857591081,0.775590448824073,-4.45504821092782
"Ndn",-0.563433866713406,0.30714702115969,-1.57789108474016,0.119677526974875,0.775590448824073,-4.45564417684266
"Slc30a10",0.284285160328828,0.063174480073073,1.5771035356759,0.119858708344319,0.775590448824073,-4.45589304400581
"Taok3",0.523872170590295,0.272727704645731,1.57691142671307,0.119902937772165,0.775590448824073,-4.45595373460192
"Anapc10",0.284723615891484,0.0632719146425521,1.57677755647237,0.119933766584134,0.775590448824073,-4.45599602279641
"Pias1",0.738801066901565,0.557243577455605,1.57668122706652,0.119955954097364,0.775590448824073,-4.456026450324
"Golgb1",-0.780105812908742,0.620946111764573,-1.57590540382158,0.120134769220065,0.775590448824073,-4.45627145087101
"Cox16",0.541070158354988,0.289341287235175,1.57493675747021,0.120358327074315,0.775590448824073,-4.45657719797362
"Six3",-0.370005322576352,0.102965679312673,-1.57464984555814,0.12042460864972,0.775590448824073,-4.45666772880115
"Rnf157",0.587264009225225,0.353615698977296,1.5721710642351,0.120998469116038,0.775590448824073,-4.45744927956666
"Lonp1",-0.358844859891375,0.0996784272823607,-1.57142769352195,0.121170992744397,0.775590448824073,-4.45768345469228
"Zfand5",-0.571116277132405,0.304944465754944,-1.57051631102052,0.12138277794314,0.775590448824073,-4.45797042618701
"Igf1r",-0.657176357655693,0.421845854105461,-1.56990356772031,0.121525332616352,0.775590448824073,-4.45816328294269
"Naa20",0.424419048556099,0.186282332376522,1.56985372077776,0.121536935399319,0.775590448824073,-4.45817896907036
"Cyp4x1",0.440848969929378,0.17920485983668,1.56925882128331,0.121675477583971,0.775590448824073,-4.4583661423546
"Ica1",-0.622830127317503,0.38879210693021,-1.56915822253869,0.121698917854733,0.775590448824073,-4.4583977876959
"Wbp4",0.336647831060453,0.0728025900669668,1.56877788115676,0.12178757297,0.775590448824073,-4.45851741584042
"Lamb1",-0.350833782503654,0.0975167079872615,-1.56856349648163,0.121837567439585,0.775590448824073,-4.45858483486793
"Atf4",-0.418816587741342,0.189284959641828,-1.56822760212217,0.121915930993295,0.775590448824073,-4.45869044989386
"Rpl3",-0.877386898326385,0.960153585470906,-1.56822218025355,0.121917196236474,0.775590448824073,-4.45869215452808
"Spry4",0.344544412270384,0.0765654249489741,1.56805631363611,0.121955907826666,0.775590448824073,-4.45874430049538
"Fads3",0.344620936021942,0.0765824302270982,1.56799547666931,0.121970109025989,0.775590448824073,-4.45876342552852
"Wdr19",0.380780645820815,0.125768988711404,1.56744868572568,0.122097806111505,0.775590448824073,-4.45893528889578
"Ubtf",0.384421159222896,0.157459376776596,1.56719248180159,0.122157676571242,0.775590448824073,-4.45901579925407
"Nrxn3",0.991428423850746,1.59522425760706,1.56696503317007,0.122210847105009,0.775590448824073,-4.45908726393507
"Rnft2",-0.350869132821497,0.0979222897269904,-1.56684188576685,0.122239642931841,0.775590448824073,-4.45912595328628
"Adam17",-0.328792575417801,0.0917674875156879,-1.56605329427254,0.122424169785015,0.775590448824073,-4.45937364368518
"Arhgef25",0.485396635874352,0.264453702947527,1.56534895570881,0.12258917026687,0.775590448824073,-4.45959477986946
"Sugp2",0.617654443898463,0.433276843435843,1.56473677904577,0.122732725143402,0.775590448824073,-4.4597869108516
"Atp11b",-0.740952876235359,0.606928485333628,-1.56457538286188,0.1227705948019,0.775590448824073,-4.45983755405696
"Galnt9",-0.334233524838834,0.093433316144367,-1.56437496887897,0.122817632526784,0.775590448824073,-4.45990043406242
"Cdk4",-0.413218073302383,0.18222772273974,-1.56429184045597,0.122837147231682,0.775590448824073,-4.45992651361278
"Dcaf12",-0.334356845948886,0.0930705505042288,-1.56403997693164,0.122896288271789,0.775590448824073,-4.46000552244918
"Marcks",-0.497692789784761,0.235536096473993,-1.56316605051321,0.123101674966486,0.775590448824073,-4.46027958533394
"Mrps31",0.578866944906595,0.335809093074059,1.56288690117448,0.123167337357106,0.775590448824073,-4.46036709853961
"Zfp719",-0.323690609856353,0.0903243043837956,-1.56278839531426,0.123190514903324,0.775590448824073,-4.4603979768639
"Kif1b",-0.940358084468075,1.11144816089059,-1.56277084261959,0.123194645261273,0.775590448824073,-4.46040347887575
"Fam26e",0.289186087368026,0.0625092482768556,1.56272823280934,0.123204672317532,0.775590448824073,-4.46041683498924
"Topors",-0.325923315483027,0.0911155075365966,-1.56253649259612,0.123249801223216,0.775590448824073,-4.46047693237348
"Pdp1",0.532730432467346,0.276735806184542,1.56184163523146,0.123413457002948,0.775590448824073,-4.4606946690326
"Ccdc181",-0.316395566890875,0.0884222629925492,-1.5611655333797,0.123572862167401,0.775590448824073,-4.46090644823013
"Gstm5",0.441520538478003,0.163546498060224,1.56114023678294,0.123578829563219,0.775590448824073,-4.46091437048782
"Tmsb10",0.943106362663873,1.10151417181977,1.56099027716272,0.123614209346295,0.775590448824073,-4.46096133178978
"Hnrnpl",-0.817768011221027,0.681482720648848,-1.56085932734245,0.12364511079477,0.775590448824073,-4.46100233680044
"Tbc1d31",-0.351420681166274,0.0984557689234967,-1.56057620926617,0.123711941915368,0.775590448824073,-4.46109098089925
"Jph1",-0.30473575613054,0.0847173671208482,-1.56043012683215,0.123746436534088,0.775590448824073,-4.46113671378503
"Nup93",-0.613263978309193,0.389226470635208,-1.56033896580992,0.123767966390729,0.775590448824073,-4.46116525097846
"Hnrnpf",0.326836266005978,0.110813809796244,1.55959797343318,0.123943080587636,0.775590448824073,-4.46139715895708
"Snx3",0.331775599074938,0.0717972088636067,1.55950801195628,0.123964354108106,0.775590448824073,-4.46142530766843
"Sorbs3",0.331775599074938,0.0717972088636067,1.55950801195628,0.123964354108106,0.775590448824073,-4.46142530766843
"Ndrg4",-0.987215290574377,1.48940088802267,-1.55927675793343,0.124019052989478,0.775590448824073,-4.46149766000609
"Gsk3b",-0.593625590052315,0.316437026164862,-1.55874801731061,0.124144189325805,0.775590448824073,-4.46166305198195
"Mrpl48",-0.306085842566504,0.0853657736637199,-1.55855605429343,0.124189645916701,0.775590448824073,-4.46172308670567
"Pmm1",-0.341631016344066,0.0950334218807059,-1.55837497608629,0.124232537189285,0.775590448824073,-4.46177971144187
"Mef2a",-0.659178396962144,0.498006563820202,-1.5581737227514,0.124280221152446,0.775590448824073,-4.46184263844104
"Fbxo33",-0.302480251333841,0.0844689297350896,-1.55787649845337,0.12435067074603,0.775590448824073,-4.46193556036003
"Dync1li1",-0.299028836748982,0.0830044742675991,-1.55763020125696,0.124409073516226,0.775590448824073,-4.46201254920597
"4933406C10Rik",-0.299028836748982,0.0830044742675991,-1.55763020125696,0.124409073516226,0.775590448824073,-4.46201254920597
"Gm10010",-0.290508062397446,0.0809445337126696,-1.55728579198587,0.124490777679695,0.775590448824073,-4.4621201887752
"Klf3",-0.296311516559463,0.0822712291370938,-1.55701522098632,0.124554995264034,0.775590448824073,-4.46220473694178
"Mmachc",-0.31175567023049,0.0871702273857785,-1.55693554691772,0.124573910227945,0.775590448824073,-4.46222963111427
"Dda1",-0.320766521056771,0.0891095146207413,-1.55692335654132,0.124576804477725,0.775590448824073,-4.46223343990168
"Aff1",-0.303476313862442,0.0841573318816456,-1.55680039401438,0.124606001351746,0.775590448824073,-4.46227185713547
"Ube2z",-0.303476313862442,0.0841573318816456,-1.55680039401438,0.124606001351746,0.775590448824073,-4.46227185713547
"Unkl",-0.304260896166024,0.0843690445667392,-1.55677454464806,0.124612139857585,0.775590448824073,-4.46227993292995
"Akr1b3",-0.347548949043659,0.0965542309670793,-1.55662928144748,0.124646640322477,0.775590448824073,-4.46232531353884
"Yaf2",-0.308547036430539,0.0855256220984337,-1.556325169041,0.124718892679222,0.775590448824073,-4.46242030719836
"Ccdc171",-0.297921353475312,0.0828785600551517,-1.55629533364319,0.124725982905289,0.775590448824073,-4.46242962582707
"Tmem129",-0.315674287635183,0.0874488486139726,-1.55617640606722,0.124754248620627,0.775590448824073,-4.46246676949474
"Smurf2",-0.318583939771672,0.0891350410748024,-1.55603589207452,0.124787651409194,0.775590448824073,-4.46251065190497
"Ggct",-0.291863887639098,0.0810238200436005,-1.55580086429587,0.124843537848242,0.775590448824073,-4.46258404323423
"Tyw3",-0.307501383074347,0.0859557828711908,-1.55574742782762,0.12485624710918,0.775590448824073,-4.4626007283211
"Lrfn5",0.817747977446991,0.692827369927533,1.55546213837295,0.124924117472695,0.775590448824073,-4.46268979915888
"Ccdc189",-0.31257187389362,0.0873904728186867,-1.55545384816521,0.124926090153634,0.775590448824073,-4.46269238725125
"Slc25a42",-0.335153032531293,0.0936060661051765,-1.55532345604994,0.124957120639468,0.775590448824073,-4.46273309236173
"Braf",-0.714985456454059,0.534967074087382,-1.5553102367025,0.124960266900103,0.775590448824073,-4.46273721894179
"Mrpl28",-0.343038952567237,0.094832964548019,-1.55517290398275,0.124992956411295,0.775590448824073,-4.46278008722506
"Kansl2",-0.28227058149855,0.0787217214066182,-1.55496613696984,0.125042186351004,0.775590448824073,-4.46284462318135
"Apip",0.413158389601585,0.134919663615857,1.55493869236797,0.12504872190383,0.775590448824073,-4.46285318861058
"E2f3",-0.283036123112708,0.0786889801117791,-1.55433328524872,0.125192960634189,0.775590448824073,-4.46304210221444
"Irf9",-0.321669616381909,0.0892868214743921,-1.55405940979426,0.12525825530538,0.775590448824073,-4.4631275424663
"Armcx4",-0.282397627172622,0.0785166875565177,-1.55403999283077,0.125262885537301,0.775590448824073,-4.46313359943398
"Atg4c",-0.333600475821671,0.0929983951998338,-1.55394634601505,0.125285218778755,0.775590448824073,-4.46316281089531
"Npc1",-0.393319937306788,0.174990953505122,-1.55384388494312,0.125309657718614,0.775590448824073,-4.46319477006194
"Crem",-0.285219705646862,0.0795175168117182,-1.55382061471424,0.125315208646879,0.775590448824073,-4.46320202814608
"A930002C04Rik",-0.291591965468466,0.0815308208507822,-1.55369556723913,0.125345041090732,0.775590448824073,-4.46324102937847
"Amdhd2",-0.326396284559285,0.0909224625102094,-1.55364979405258,0.12535596256884,0.775590448824073,-4.46325530496258
"Map3k4",-0.317342706015018,0.0888754761442898,-1.55356806116658,0.125375465917257,0.775590448824073,-4.46328079462881
"2700049A03Rik",-0.303918535968701,0.0850554451246609,-1.55352013047938,0.125386904409546,0.775590448824073,-4.46329574201599
"Acap3",-0.493885280832666,0.199954171908422,-1.55345623251512,0.125402154732725,0.775590448824073,-4.46331566824513
"Dlg5",-0.305801693160974,0.0852890984273073,-1.55299678395405,0.125511853458766,0.775590448824073,-4.46345892386456
"1700008O03Rik",-0.308068748615122,0.0861088815091777,-1.55288670107322,0.125538148407834,0.775590448824073,-4.46349324215358
"Wbp1",-0.318972614520634,0.089320854912548,-1.55273732206359,0.125573836858838,0.775590448824073,-4.46353980762548
"Il18bp",-0.292856438438016,0.0818720278425655,-1.55271413051484,0.125579378326297,0.775590448824073,-4.46354703670984
"Ndc1",-0.291835547401123,0.081063427935637,-1.55264427330566,0.125596071424668,0.775590448824073,-4.46356881147637
"Kdm6b",-0.329030308718411,0.0917651755053032,-1.55260090163984,0.125606436421263,0.775590448824073,-4.46358233016824
"Dctn6",0.569503442842884,0.326132789408553,1.55253919641885,0.125621183962639,0.775590448824073,-4.46360156275746
"Mtmr9",-0.329491094878241,0.0918895146277971,-1.55241592314087,0.125650650401471,0.775590448824073,-4.46363998320238
"Dpm3",-0.327481196058963,0.0906348397759449,-1.5520572507303,0.125736416486624,0.775590448824073,-4.46375175520978
"Srsf4",-0.295748219461351,0.0827842942772077,-1.55195124550712,0.125761773498061,0.775590448824073,-4.4637847850185
"Cdpf1",-0.295681704238309,0.0827663457249584,-1.55190972240826,0.125771707155741,0.775590448824073,-4.46379772252793
"Ttll7",-0.653426152465079,0.343575999292472,-1.55181172607389,0.125795153506219,0.775590448824073,-4.46382825442924
"Sec31a",-0.324874195167665,0.0910523719383587,-1.55173677876603,0.125813087559792,0.775590448824073,-4.46385160401083
"Smyd2",-0.296693668382683,0.0823743494703436,-1.55157219020463,0.12585247892416,0.775590448824073,-4.46390287759656
"Htr4",-0.285063265204868,0.0791887314502368,-1.55155439667719,0.125856738080021,0.775590448824073,-4.46390842045761
"Gm45902",-0.307769876072908,0.0862169603941836,-1.55147126346988,0.125876638822403,0.775590448824073,-4.46393431655054
"Tnrc6a",-0.639446349706861,0.366632435137931,-1.55115777845732,0.125951704640793,0.775590448824073,-4.4640319566967
"Mink1",-0.688232761637938,0.49956780823105,-1.55084895852406,0.126025688299163,0.775590448824073,-4.46412812711916
"AW209491",0.514102687208628,0.270877054996934,1.55075465834958,0.126048286599249,0.775590448824073,-4.46415749007801
"Unk",-0.314013650101628,0.0879017883066952,-1.55069939445178,0.126061531663043,0.775590448824073,-4.4641746972974
"Epn2",-0.558243013316983,0.28548806218222,-1.55003429616965,0.126221022463103,0.775590448824073,-4.46438174367509
"Tmem131",-0.439239254737562,0.197905955915984,-1.55003338892907,0.126221240129596,0.775590448824073,-4.46438202604829
"Adpgk",-0.274128575109532,0.07652467206355,-1.54996458505047,0.126237748529569,0.775590448824073,-4.46440344042668
"Zfp966",-0.300209956377945,0.084132009068658,-1.54929309503964,0.126398952355617,0.775590448824073,-4.46461239037234
"Pank3",-0.300272009433307,0.0833399335633693,-1.54928549119502,0.126400778741457,0.775590448824073,-4.46461475603874
"Snx16",-0.358557297021355,0.100381522408201,-1.54922919676265,0.126414300892163,0.775590448824073,-4.46463226974059
"Msh6",-0.300815091296046,0.0841515454072049,-1.54891620447268,0.126489503949513,0.775590448824073,-4.46472963439024
"Xpot",-0.264463084039727,0.0736299524056748,-1.5482393002486,0.126652266612589,0.775590448824073,-4.46494014532186
"Dnajc14",-0.26668255876223,0.0744490440214627,-1.54818648300506,0.126664973620937,0.775590448824073,-4.46495656764133
"Dnaja3",-0.330405680453385,0.0922027698268771,-1.54772193537366,0.126776780361441,0.775590448824073,-4.46510098724002
"Med23",0.424304478356685,0.170361796185547,1.54769111200791,0.126784201673288,0.775590448824073,-4.46511056834778
"Dars2",-0.289147294300093,0.0800243265449181,-1.54707838574658,0.126931799072395,0.775590448824073,-4.46530099332267
"Lrrc41",-0.406688534535566,0.11444039372871,-1.54646947448499,0.127078613163451,0.775590448824073,-4.46549016791976
"Immt",-0.429128769439632,0.190872351420089,-1.54620731638969,0.127141863553928,0.775590448824073,-4.46557159447852
"Fam204a",-0.306759992782552,0.0859444522047223,-1.54609035567561,0.12717009053897,0.775590448824073,-4.46560791872974
"Gnpnat1",-0.305331785537813,0.0856344341107583,-1.54606506156721,0.1271761956081,0.775590448824073,-4.46561577395632
