"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm10406",-0.0103403080368448,0.00351123688963084,-0.951378749314864,0.341706307209362,0.861597157368523,-5.40962952956286
"Fam229b",0.0745111652780399,0.156650812556779,0.951178709473238,0.341807762961285,0.861597157368523,-5.40980352259885
"Parp6",-0.106947453085136,0.364870664196085,-0.951133194595363,0.341830849789968,0.861597157368523,-5.40984310597485
"Rras2",-0.0556122400322743,0.0954633436594747,-0.950916906812868,0.341940572610303,0.861597157368523,-5.41003118129672
"Zbbx",-0.0140178608185137,0.00477280643805823,-0.95084625288661,0.34197642024744,0.861597157368523,-5.41009260991813
"Smpdl3b",-0.0104090830617988,0.00353626935800535,-0.95078591502183,0.342007035737904,0.861597157368523,-5.41014506584508
"Actr5",0.0780120131689746,0.173724469982197,0.950736149143547,0.342032288314195,0.861597157368523,-5.41018832830575
"Itch",-0.129056473662047,0.520911045148809,-0.950709090600252,0.342046019065265,0.861597157368523,-5.41021184988381
"Kdm4b",-0.110391330484747,0.368035932837075,-0.950518125373059,0.342142933660956,0.861597157368523,-5.41037783405009
"Ccdc173",-0.0405804771726676,0.0408375589839455,-0.950460840338831,0.342172009169466,0.861597157368523,-5.4104276188741
"Adar",0.131617618769338,0.633751773783356,0.950307458930693,0.342249867008623,0.861597157368523,-5.41056090363856
"Tmem120a",0.0581321976253489,0.0891306289068456,0.950162495777465,0.342323462096135,0.861597157368523,-5.41068685341869
"Zfp710",-0.0243699411787478,0.0160016165841062,-0.950106150801851,0.342352070124994,0.861597157368523,-5.41073580301263
"Marc2",0.0856699011300097,0.204539119381805,0.950060222096276,0.342375390635257,0.861597157368523,-5.41077570134892
"Exosc10",0.0843640777983652,0.21023331191224,0.95005010730312,0.34238052660448,0.861597157368523,-5.41078448782649
"Ncs1",0.0745096955850017,0.163161707473168,0.95002449086135,0.342393534037046,0.861597157368523,-5.41080673979631
"Mmp28",-0.0239093736050464,0.0153060237991545,-0.94984302774102,0.342485685848417,0.861597157368523,-5.41096435235383
"Prickle3",-0.0103406978041802,0.00351508980884207,-0.949819627398542,0.342497570322744,0.861597157368523,-5.41098467489157
"Gm43690",0.0168926972775221,0.00905191567066542,0.949449431256754,0.342685619238383,0.861798821751408,-5.41130611335824
"Pigw",0.0323827488770335,0.030015133216051,0.94930168571545,0.342760688152346,0.861798821751408,-5.41143436478009
"Flrt1",-0.0659257352410077,0.123108120639475,-0.949283641861194,0.342769856883552,0.861798821751408,-5.41145002649414
"Gm36423",0.0134780682030228,0.0043672142510983,0.949172672791649,0.342826247711577,0.861798821751408,-5.41154633895595
"Rprd2",0.119169156812211,0.456133367718865,0.94912411928431,0.342850922873904,0.861798821751408,-5.41158847606574
"A730011C13Rik",-0.0126783052987483,0.00431972141415923,-0.948818521563446,0.343006255439922,0.861831948442991,-5.41185363936834
"Eif3f",-0.0931940699332439,0.264306947533679,-0.948716118786476,0.343058315925768,0.861831948442991,-5.41194247391817
"Oscar",0.0184919094260827,0.00894425018100709,0.94862961646072,0.343102296732243,0.861831948442991,-5.41201750735277
"B3gat2",-0.0405431279385785,0.0399179858112795,-0.948589295471431,0.343122798566199,0.861831948442991,-5.41205248006098
"Swap70",0.0250390545042284,0.0182218831876676,0.948377353107519,0.343230576852267,0.861831948442991,-5.4122362854552
"Dek",-0.0695415040976802,0.123376315776372,-0.948353047542737,0.343242938258452,0.861831948442991,-5.41225736165184
"Gm2974",-0.0148522117727743,0.00506641430948889,-0.948292342331867,0.343273813164213,0.861831948442991,-5.4123099988881
"Zfp629",-0.047314265435037,0.0624521995518118,-0.947856306326277,0.343495635008794,0.861831948442991,-5.41268798512295
"Homer2",-0.116232037864041,0.402848764520443,-0.947766402822336,0.343541382454852,0.861831948442991,-5.41276589814915
"H2-T23",-0.02952305654398,0.0270443527332292,-0.947666679056744,0.343592131507048,0.861831948442991,-5.41285231307968
"AC161165.3",-0.0123857048219682,0.00422262191406348,-0.947594940154738,0.343628642133174,0.861831948442991,-5.41291447231329
"Rmnd5b",-0.0760777772857026,0.170275096809202,-0.947443060840174,0.343705947421151,0.861831948442991,-5.41304605490534
"Slc39a2",-0.051699548782551,0.0786119644421254,-0.947228719528344,0.343815064268856,0.861831948442991,-5.41323171645274
"Emc7",-0.115874369133411,0.409129039019394,-0.94654710230946,0.344162209152172,0.861831948442991,-5.41382185193352
"Ktn1",-0.137545367426495,0.651273473566912,-0.946545003151075,0.344163278591127,0.861831948442991,-5.41382366870349
"Prag1",0.0826250189660886,0.170878357682076,0.946410969834406,0.344231567714705,0.861831948442991,-5.41393966292426
"Tex15",-0.0235312597725998,0.0150759963910927,-0.946325481468265,0.344275128019728,0.861831948442991,-5.41401363713871
"Hist1h4h",0.0136499705904345,0.00454745248275816,0.945816741707832,0.34453442752474,0.861831948442991,-5.4144537185212
"Caskin1",-0.0915953593218938,0.249284005514931,-0.945708625341585,0.344589549423502,0.861831948442991,-5.41454721333059
"Tmed1",0.0641100731272594,0.119136717008894,0.945386553900768,0.344753787289618,0.861831948442991,-5.41482566494405
"Mrpl18",-0.0661269590781455,0.118507062163412,-0.944939885980063,0.344981644968828,0.861831948442991,-5.4152116816895
"Casp6",0.0250294523085468,0.0157263958658536,0.944909651145872,0.344997072071813,0.861831948442991,-5.41523780448577
"Bfsp1",0.00909499778594809,0.0030125572598753,0.944827677090594,0.345038900951611,0.861831948442991,-5.41530862560254
"Ube2v2",-0.0999241353172803,0.299897888193273,-0.944754835687264,0.345076072434372,0.861831948442991,-5.41537155146284
"Lig3",-0.0755174321729301,0.162909545113695,-0.944581950136969,0.345164307394646,0.861831948442991,-5.41552088357712
"Haus7",-0.0258918028652643,0.0187334963765511,-0.944526917374723,0.345192397286469,0.861831948442991,-5.41556841311203
"Ube2e3",-0.0945591496222813,0.270022017478726,-0.944486916559663,0.345212815469372,0.861831948442991,-5.41560295843839
"Gm3252",-0.0143808944804829,0.00491619029526253,-0.944461725991869,0.345225674243802,0.861831948442991,-5.41562471265576
"Gpr34",-0.0317244516984504,0.0168851126279144,-0.944016363308203,0.345453064553599,0.861831948442991,-5.41600922598663
"Slc30a1",-0.0433954866908143,0.0476119900738725,-0.943870268894454,0.345527677296888,0.861831948442991,-5.41613532029483
"Lmbrd2",-0.0971049713311331,0.288439091145753,-0.943708074705089,0.345610524506309,0.861831948442991,-5.41627528754001
"A630023P12Rik",-0.0102283873297687,0.00349029877319312,-0.943665171248469,0.345632441294633,0.861831948442991,-5.41631230753299
"9530077C05Rik",0.0900016757141764,0.234550798887947,0.943663684123095,0.345633200993206,0.861831948442991,-5.41631359069484
"Gm38577",-0.0134441015637691,0.00459679846212494,-0.943581370439716,0.345675252633145,0.861831948442991,-5.41638461167454
"Gm31946",-0.00831360104881297,0.0028303766884282,-0.943335110420414,0.345801079140059,0.861831948442991,-5.41659705011325
"Schip1",-0.134896489718011,0.628185515356763,-0.943253755764387,0.345842653710073,0.861831948442991,-5.41666721928992
"Akirin1",0.0779242169756271,0.174429989444827,0.943213559956342,0.34586319610229,0.861831948442991,-5.4167018863344
"AI115009",-0.0105370985917876,0.00359775787905527,-0.943148502602637,0.345896445838766,0.861831948442991,-5.41675799220116
"Gbp3",-0.0129715685032252,0.00443568007919474,-0.943077719014639,0.345932624476614,0.861831948442991,-5.41681903202308
"Cttnbp2nl",0.0623184018541389,0.0960086913765824,0.942905373651872,0.346020723082493,0.861831948442991,-5.41696763395043
"Dhx30",-0.138927299301653,0.710706062923323,-0.942893100848052,0.346026997176665,0.861831948442991,-5.41697821493839
"Rabif",0.0562567341779508,0.0935907340633078,0.942824370553291,0.346062134771808,0.861831948442991,-5.41703746816807
"Gm4316",-0.0129886687800567,0.00444244166824801,-0.942738060294902,0.346106263152482,0.861831948442991,-5.41711187119715
"Cdk9",0.0721788960710221,0.159769832024886,0.942661562535169,0.34614537763823,0.861831948442991,-5.41717780976473
"Shank2",-0.0968140983951085,0.300314283168231,-0.942567938957346,0.346193252658362,0.861831948442991,-5.41725850296387
"Cnot1",-0.119762383187599,0.478535138780598,-0.941746697133441,0.346613381053523,0.861831948442991,-5.41796598020363
"Lclat1",-0.08898555611447,0.244621742482142,-0.941432418814004,0.346774244613497,0.861831948442991,-5.41823655957817
"Eif4e2",-0.0672724853098075,0.130772610469312,-0.941329597556901,0.346826884076172,0.861831948442991,-5.41832506445691
"Scrn2",-0.0222665216590976,0.014241922251247,-0.941149664902518,0.346919013070206,0.861831948442991,-5.41847992087934
"Cox14",0.0797106521754015,0.173401081596514,0.941096652677692,0.346946159329221,0.861831948442991,-5.41852553944782
"Cep41",0.0217549379968344,0.0158849915138783,0.941085599232522,0.34695181969782,0.861831948442991,-5.41853505093743
"Rnf157",0.0900773221761,0.250268576283578,0.941010567526509,0.346990244307718,0.861831948442991,-5.41859961277509
"Ppp1r8",0.0414824802102615,0.0469976281129799,0.940685329079212,0.347156834075035,0.861831948442991,-5.41887940832023
"Ipo11",-0.0807591995928201,0.20057324279294,-0.940626799876716,0.347186818619656,0.861831948442991,-5.41892974947328
"Arl5c",-0.0130228616823187,0.00445985245594218,-0.940536536790975,0.347233063687716,0.861831948442991,-5.41900737891494
"Ttf2",-0.0155562782096931,0.00533274626156144,-0.940179811871128,0.347415865287888,0.861831948442991,-5.41931410222538
"Sept7",0.169490038418327,0.960338410992987,0.940117427114204,0.34744784029246,0.861831948442991,-5.41936773067804
"Gm2824",-0.0446210697102748,0.0570910870770883,-0.939860181058432,0.34757971032384,0.861831948442991,-5.41958883226198
"Lrrc2",0.0121493127764667,0.00404002815700649,0.939786646839888,0.347617411455648,0.861831948442991,-5.41965202342921
"Rsrc2",-0.123527650447115,0.502435937597289,-0.939732406783326,0.347645222104375,0.861831948442991,-5.41969863111929
"Rasgrp2",0.0573412294790387,0.0922894943391881,0.939570101741595,0.347728449669652,0.861831948442991,-5.41983808144699
"AI854703",-0.0462357432008185,0.0578355516340452,-0.939480360301024,0.347774473170268,0.861831948442991,-5.41991517578044
"5033430I15Rik",-0.0125673948612112,0.00430596093778474,-0.939334035173111,0.347849523687513,0.861831948442991,-5.42004086380575
"Ptpn23",0.0677270198387152,0.132682501335663,0.939209436826754,0.347913438618706,0.861831948442991,-5.42014787391146
"Ncoa2",0.118346703009208,0.444762011660339,0.938989377660376,0.3480263401445,0.861831948442991,-5.42033683504491
"Naprt",0.0139013684731674,0.00472572147886717,0.938929118320989,0.348057260315127,0.861831948442991,-5.42038857103026
"Ankrd13a",0.0521865051031877,0.0747238185869873,0.938851386533874,0.348097148503002,0.861831948442991,-5.42045530318911
"Nsd2",-0.138202511101216,0.705171222573008,-0.938418070767193,0.348319558517311,0.861831948442991,-5.42082720054611
"Ppm1j",0.0166019311125993,0.00565637741689147,0.93834090325192,0.348359176140114,0.861831948442991,-5.42089341233051
"Zc3hc1",0.0466543200670136,0.0628600935886856,0.938297397808266,0.348381512998463,0.861831948442991,-5.42093073876614
"E130307A14Rik",0.109114450372398,0.371628088859166,0.938255521258389,0.348403014400574,0.861831948442991,-5.42096666602646
"Eps8l2",-0.0130168404540415,0.00446351736008712,-0.938250324937141,0.348405682496698,0.861831948442991,-5.42097112400878
"Gm49355",-0.0175937010168167,0.0105729606003083,-0.93817440816991,0.348444664101465,0.861831948442991,-5.42103625104553
"Bex2",-0.11035830122141,0.382968183008567,-0.937995212981855,0.34853668793674,0.861831948442991,-5.42118995712704
"Nkx2-2",-0.0509658883520942,0.0512221320209662,-0.937889440978454,0.348591013316314,0.861831948442991,-5.42128067014791
"Mrgpre",0.0280167647185645,0.0191197303714772,0.937769996808938,0.348652367314444,0.861831948442991,-5.42138309653127
"Mllt6",-0.0724542653809466,0.165048469838875,-0.93771969165455,0.348678209246037,0.861831948442991,-5.42142623057342
"Sec61b",0.0480551045674313,0.0637084486693596,0.937386848489255,0.348849222650809,0.861831948442991,-5.42171156804008
"Gsr",0.0675815637161888,0.135680714895951,0.937359591252463,0.348863229667738,0.861831948442991,-5.42173493045735
"Cyp2s1",0.0246821690969826,0.0179241693090004,0.937357332328285,0.348864390505399,0.861831948442991,-5.4217368665707
"Dcun1d5",-0.122919943512671,0.502918924725783,-0.937061623890442,0.349016373223218,0.861831948442991,-5.4219902767068
"Ilk",-0.0664957097283093,0.104149508505667,-0.936601527133436,0.349252928952037,0.861831948442991,-5.42238440236781
"Akap6",-0.15415935497449,1.11434603584714,-0.936357571440371,0.349378398541491,0.861831948442991,-5.42259330007463
"Txndc12",0.0761417386488606,0.150287466577167,0.936276150464006,0.349420280790722,0.861831948442991,-5.42266300825583
"Rora",-0.115591864617443,0.437160290380827,-0.936260105160208,0.349428534733516,0.861831948442991,-5.42267674465296
"Vmn2r84",0.0193133804735217,0.0131725215813992,0.936202585517741,0.349458124711806,0.861831948442991,-5.42272598533429
"Mrpl19",-0.0664562569718542,0.120824806038271,-0.936094576148108,0.349513692556984,0.861831948442991,-5.42281844046255
"Cenpa",0.0477361619002326,0.0596645297680114,0.936003099045578,0.349560759401277,0.861831948442991,-5.42289673578411
"Zbtb49",-0.0542071745667441,0.0886073348387345,-0.93591392738883,0.349606643926168,0.861831948442991,-5.42297305052613
"Rrm1",-0.0405957903235224,0.0440936357240305,-0.935746481062822,0.349692816127303,0.861831948442991,-5.4231163345704
"Zfp873",-0.054553030844814,0.0860463784255043,-0.935723984919671,0.349704394252287,0.861831948442991,-5.42313558260122
"4921524J17Rik",-0.0410639741574666,0.0506187086683986,-0.935325856109159,0.349909340156863,0.861831948442991,-5.42347615108963
"Gpc6",0.110993161114567,0.361776013774651,0.935216576088924,0.349965607898659,0.861831948442991,-5.42356960642841
"Tor1aip1",0.0727930207451894,0.134620580936904,0.935059675145092,0.350046405476028,0.861831948442991,-5.42370376772607
"Map2k3os",0.0227314162264177,0.0147171907170288,0.935027967316512,0.350062735152795,0.861831948442991,-5.42373087741304
"Cpa2",-0.00907412547408235,0.00310856220436847,-0.93502714757921,0.350063157327677,0.861831948442991,-5.42373157826327
"Ntn5",-0.0382735120391237,0.0418113785671684,-0.934575700525847,0.350295707328677,0.861831948442991,-5.42411745846616
"Scn1b",-0.113183533369064,0.418547549002168,-0.934518627833743,0.350325113677791,0.861831948442991,-5.42416622885065
"Cd247",0.0172826155862731,0.00580630691728382,0.934475548525344,0.350347311062031,0.861831948442991,-5.42420303948726
"Rab39b",-0.0870401174850466,0.231030767415615,-0.934252719962323,0.35046214173253,0.861831948442991,-5.42439341619942
"Vcpkmt",0.0713686148641732,0.157548041150164,0.934058239113531,0.35056238346329,0.861831948442991,-5.42455953662877
"Gm6297",0.0338633838495494,0.0332458350940376,0.933981993224526,0.350601688035116,0.861831948442991,-5.4246246544487
"Scmh1",0.124265204653266,0.542128822434635,0.933773211634793,0.350709328769307,0.861831948442991,-5.42480293727522
"Kdm1b",-0.0562116823590409,0.0891480796643197,-0.933563813367429,0.350817308525286,0.861831948442991,-5.42498170675755
"Gas8",-0.0615592032849318,0.10658228133373,-0.933555797138673,0.350821442648764,0.861831948442991,-5.42498854965381
"Pick1",0.0739721964521062,0.159242488989533,0.933215947116614,0.350996738310672,0.861831948442991,-5.42527860203135
"Hsbp1l1",-0.02629196059591,0.0182034436247064,-0.932942733854616,0.351137702857621,0.861831948442991,-5.42551170542676
"Ddx5",-0.160519298522766,1.52916675592624,-0.932813843789286,0.351204216241688,0.861831948442991,-5.42562164977389
"Glra1",0.0184610131830885,0.00915420285470231,0.932766609916333,0.35122859316212,0.861831948442991,-5.42566193688434
"Reep3",0.0902471587396761,0.213351524361763,0.93270472162413,0.351260534704787,0.861831948442991,-5.4257147200845
"Ptgs2",-0.0287673891535715,0.0253071922677754,-0.932604774133091,0.351312123105867,0.861831948442991,-5.42579995578382
"Zfp280b",0.0427992236294494,0.0459617923570751,0.932493860000064,0.351369377624674,0.861831948442991,-5.42589453322126
"Shc1",0.033866441236783,0.0321751542744109,0.932382631784167,0.351426800223004,0.861831948442991,-5.42598936721056
"1700010G06Rik",0.0114830765258982,0.0039290003174025,0.931799053826723,0.351728175364269,0.861831948442991,-5.4264867451072
"Klhl21",-0.0409453758431079,0.0458472860891852,-0.931634736410268,0.351813062819774,0.861831948442991,-5.42662673521539
"Lpar1",-0.0684347001852242,0.0940304261531449,-0.931557637392683,0.351852897158364,0.861831948442991,-5.42669241118035
"Basp1",0.133657423644091,0.658670781628777,0.931425438898158,0.351921206109992,0.861831948442991,-5.42680501041985
"Hspa1a",0.0242656256617902,0.0155013271265554,0.93128947992868,0.351991466931027,0.861831948442991,-5.42692079599189
"Mpg",0.0518596766790133,0.077905217574057,0.931246830239154,0.352013509253762,0.861831948442991,-5.42695711390715
"Gm30648",-0.0135374625739866,0.00535282321165285,-0.931049300695092,0.352115608401953,0.861831948442991,-5.42712529657056
"Gdf9",-0.0130387528584737,0.00448867385881028,-0.930946950228872,0.352168518738369,0.861831948442991,-5.42721242687259
"Chpf",0.0764008300602932,0.178469341196804,0.930880699403753,0.352202769960986,0.861831948442991,-5.42726882068476
"Gm49335",0.0115898822376431,0.00389604675841791,0.930830878286059,0.352228528529247,0.861831948442991,-5.42731122661726
"Tmem121b",0.0598320708097776,0.103661519492654,0.930764293656898,0.352262956051813,0.861831948442991,-5.42736789750904
"Nras",0.0697740270094975,0.133312769964657,0.930752047875865,0.352269287954205,0.861831948442991,-5.42737831958423
"Rfesd",-0.0518660671376066,0.084739149451632,-0.930749099215196,0.352270812623276,0.861831948442991,-5.42738082909447
"Mtmr1",-0.101274671565886,0.333565196635903,-0.930724744107287,0.35228340612108,0.861831948442991,-5.42740155664017
"Pex12",0.0357489735498732,0.0329209145817677,0.930522348471722,0.352388071557519,0.861831948442991,-5.4275737856036
"Mpst",0.0448229680522788,0.052024414555081,0.930389262434996,0.352456905467269,0.861831948442991,-5.42768701506419
"Limd2",-0.0546846227197406,0.0960663890078268,-0.930229368802887,0.352539615904154,0.861831948442991,-5.42782303103263
"Gtf2h2",-0.0656565306690444,0.132003004391357,-0.930210218596089,0.352549522827185,0.861831948442991,-5.42783931988566
"Mrpl32",0.0560318973786649,0.0990190867849282,0.929935590578917,0.352691614788543,0.861831948442991,-5.42807287719274
"Lactbl1",-0.0149727911740954,0.00516031466843046,-0.929852338357229,0.352734696483759,0.861831948442991,-5.42814366542825
"Erlin2",-0.0795065060281657,0.165553582998967,-0.929702056082133,0.352812473606765,0.861831948442991,-5.42827143240224
"Lipt1",-0.0160627788606637,0.00879215620335155,-0.929509771423472,0.35291200450382,0.861831948442991,-5.42843487891635
"Fadd",0.019008755249079,0.00805601428142188,0.929424006911525,0.352956403897175,0.861831948442991,-5.42850776990626
"Smim19",-0.0525970316292454,0.0812869471042069,-0.929280814816656,0.353030540840183,0.861831948442991,-5.4286294534659
"Klk6",0.0258971526163331,0.0128521024803106,0.929068370657739,0.353140550849499,0.861831948442991,-5.4288099524463
"Eif3g",0.0395726835984545,0.0464553368070881,0.92852372911083,0.353422681925166,0.861831948442991,-5.42927250830219
"Heca",0.0570046854956232,0.0867951380715277,0.928299614044381,0.353538817761972,0.861831948442991,-5.42946276726801
"Dicer1",-0.116302754910023,0.434749944717834,-0.928241857996157,0.353568750710711,0.861831948442991,-5.42951179093278
"Tmem205",0.0616530526593367,0.11477495154267,0.928042899966017,0.353671876018011,0.861831948442991,-5.42968064435358
"2700069I18Rik",0.0121682073435246,0.00503382694937646,0.927908489261169,0.353741555487602,0.861831948442991,-5.42979469675505
"Gm44718",-0.0152866835420435,0.00527499664544759,-0.92755526345464,0.353924711706642,0.861831948442991,-5.43009434321519
"Snrpd2",0.06614721307772,0.122558617665609,0.927527489753377,0.353939115595585,0.861831948442991,-5.43011789921334
"Tnnt1",0.0161327150764333,0.00796301424821016,0.927463119823018,0.353972500305383,0.861831948442991,-5.43017249124676
"Map1a",0.146651908257383,0.795981971040739,0.9274318115501,0.353988738694717,0.861831948442991,-5.43019904237587
"Nudt12",-0.0293390393019834,0.0239690192378899,-0.927371883073045,0.354019822591448,0.861831948442991,-5.43024986251079
"2310040G07Rik",-0.0187300903905797,0.0122611869161348,-0.926995158240084,0.354215263019292,0.861831948442991,-5.430569255084
"Ap2b1",0.0991105863091379,0.317517775865481,0.926958027200551,0.354234529863851,0.861831948442991,-5.4306007282887
"Rbl2",-0.087480070265805,0.223880833955784,-0.926950959852063,0.354238197100114,0.861831948442991,-5.43060671860888
"Zfp966",-0.0212856566698379,0.0129818273247751,-0.926930007034976,0.354249069625904,0.861831948442991,-5.43062447805454
"Gm10710",-0.00879048867187539,0.00302401718460334,-0.926872418849813,0.354278953522747,0.861831948442991,-5.43067328729151
"Gm47414",-0.0118649422659128,0.00409152296477847,-0.926714821240337,0.354360742876814,0.861831948442991,-5.43080684469184
"Ncor2",0.0956735582842833,0.306093938572448,0.926686124963735,0.354375636837368,0.861831948442991,-5.43083116115097
"Dzip3",0.142657954881756,0.845516889445061,0.926672082691915,0.354382925210975,0.861831948442991,-5.43084305992366
"Ago4",-0.0702456150009774,0.147950147766836,-0.926251925216584,0.354601043821949,0.861831948442991,-5.43119899875805
"D830039M14Rik",0.0108192294639723,0.0045539165965636,0.926249497560163,0.354602304351038,0.861831948442991,-5.43120105489337
"Srd5a1",0.0526835600663017,0.0662122398650175,0.926048299904574,0.354706783475978,0.861831948442991,-5.43137144318412
"Arpc3",0.0918475615705281,0.253061116863194,0.926027554041696,0.35471755761945,0.861831948442991,-5.4313890101362
"Sp1",0.0517182341190709,0.0740114909138966,0.926015247242203,0.354723949122845,0.861831948442991,-5.43139943096613
"Gm19410",0.0354610756822743,0.040905262323093,0.92587334688697,0.354797649955494,0.861831948442991,-5.4315195756581
"Gipr",-0.0295446833575579,0.022508408169202,-0.925624686902757,0.354926823431948,0.861831948442991,-5.43173006767214
"Gm26675",-0.0114503369911255,0.00395015139961429,-0.925518666213916,0.354981907927092,0.861831948442991,-5.43181979760413
"Gtf2a1",-0.0651092161488222,0.129160982012688,-0.92542493025607,0.355030614225674,0.861831948442991,-5.43189912189214
"Ankrd13d",-0.0743443802386028,0.173288836460374,-0.9253909976149,0.355048247064195,0.861831948442991,-5.4319278354983
"1500011K16Rik",-0.0562179125762977,0.098964906803437,-0.925229713729823,0.355132064578245,0.861831948442991,-5.43206429863537
"Ddr1",-0.101235617634189,0.25422484636251,-0.925202344288084,0.355146289426742,0.861831948442991,-5.4320874537079
"Zfp747",-0.0227947649259121,0.0135516874326916,-0.925088794129741,0.355205309231796,0.861831948442991,-5.43218351202037
"Zcchc11",0.116039809752075,0.446411755005182,0.925085152351739,0.355207202216224,0.861831948442991,-5.43218659260566
"Eno1",0.125803085959389,0.562399112416044,0.924846804702663,0.35533110842313,0.861831948442991,-5.43238818491864
"Trnau1ap",0.0666429677897549,0.128006308835177,0.924498177347538,0.355512393289118,0.861831948442991,-5.43268295748446
"Tiam1",-0.118109436622462,0.461425799471784,-0.924391542382235,0.355567854728793,0.861831948442991,-5.43277309769346
"Ccdc59",0.112404603319283,0.426327286017189,0.924274149689857,0.355628917645835,0.861831948442991,-5.43287231958246
"Actr3",-0.106839278380961,0.354075622246255,-0.924114984008051,0.355711719761566,0.861831948442991,-5.4330068284886
"B3galt1",-0.096007902533771,0.276250251956048,-0.924110101536946,0.355714259942246,0.861831948442991,-5.43301095423787
"Ttll1",-0.0450115953058116,0.0570183555117817,-0.924071670831463,0.355734254508024,0.861831948442991,-5.43304342790656
"Gm6994",0.00977481453844836,0.00325880763033042,0.923992406863669,0.355775495874741,0.861831948442991,-5.43311040113189
"Rem2",0.0256818555196244,0.0199627969335903,0.923721525804434,0.355916459202263,0.861831948442991,-5.43333923586789
"Pdxk",-0.0856654594477929,0.220686230798499,-0.923627860052913,0.355965209970674,0.861831948442991,-5.43341834718995
"Ccne2",0.030531454065529,0.0290077766858386,0.923580016350997,0.355990113093274,0.861831948442991,-5.43345875351978
"Plppr5",-0.0964031617421593,0.304716171257993,-0.923281021142871,0.356145768003932,0.861831948442991,-5.43371122219343
"Slc16a2",-0.0675196262907987,0.149733794202285,-0.92323716575067,0.356168602443287,0.861831948442991,-5.43374824640595
"Tnks2",0.12139089465917,0.508678359186058,0.923215395997299,0.356179937769466,0.861831948442991,-5.43376662451997
"Ttc14",-0.161894217372917,1.69216515720103,-0.923154399278821,0.356211699457774,0.861831948442991,-5.43381811589421
"Mrps11",-0.0547844560418678,0.0822591390495486,-0.92312717681521,0.356225875082975,0.861831948442991,-5.43384109508521
"Fam60a",0.0403382192056763,0.0467843088578743,0.923121181932949,0.356228996861681,0.861831948442991,-5.43384615543077
"Unc13c",-0.0602467398612294,0.0941751237967213,-0.92307490632028,0.356253095034412,0.861831948442991,-5.43388521607709
"Wars2",-0.0409487103631041,0.0456614701647416,-0.923024768388908,0.356279205683989,0.861831948442991,-5.43392753465174
"1110006O24Rik",0.0210252575382366,0.0123427471703072,0.922801047747574,0.356395728834428,0.861831948442991,-5.4341163365683
"Zfpm1",-0.0287864259390359,0.0256616657146151,-0.922784641171504,0.356404275018616,0.861831948442991,-5.43413018057916
"C1ra",0.0157260227078505,0.00776775648091968,0.922774956477216,0.356409319835853,0.861831948442991,-5.43413835249275
"Kcnt1",0.079025483384918,0.199936261731219,0.922725732426954,0.356434961645561,0.861831948442991,-5.43417988626388
"Jakmip2",0.114078967232054,0.424839499757212,0.922623935207299,0.356487993584851,0.861831948442991,-5.43426577267968
"Coro1b",-0.0897676355407772,0.251725695177367,-0.922539023428891,0.356532232752055,0.861831948442991,-5.43433740560067
"C2",-0.012976716868098,0.00448652488968171,-0.922411990485814,0.356598423582758,0.861831948442991,-5.43444456032243
"A430005L14Rik",0.05011029414434,0.0673240960287974,0.922060785377659,0.356781460249596,0.861831948442991,-5.43474073195068
"Prps2",0.0526010920852196,0.0811477593096225,0.921985424087162,0.356820743827213,0.861831948442991,-5.43480426954146
"Cd59a",-0.0140236571154314,0.00485168450493956,-0.921703626086796,0.356967660853128,0.861831948442991,-5.43504180934811
"Cyc1",0.092927680288213,0.273966307659772,0.92158975396225,0.357027039576376,0.861831948442991,-5.43513777656973
"Vipas39",-0.0697386809744039,0.153201484015437,-0.921456054389859,0.357096765295722,0.861831948442991,-5.43525043853439
"Snrnp27",-0.0604185692773449,0.110434151937175,-0.921142403903283,0.35726037101236,0.861831948442991,-5.43551467216372
"Bend7",-0.020998081700483,0.0127840201836769,-0.921111616589432,0.357276432775695,0.861831948442991,-5.43554060397926
"4921534H16Rik",0.0221187279597304,0.0121984547513966,0.920869323698489,0.357402853048509,0.861831948442991,-5.43574465443441
"Svbp",0.049589087380467,0.06859732423606,0.920442882556186,0.357625424209542,0.861831948442991,-5.43610365792
"Kif9",-0.0199429799281368,0.0120350869121513,-0.920411636268189,0.357641735928549,0.861831948442991,-5.43612995637822
"Rpl18",-0.109753502841077,0.375168667770101,-0.920371959084259,0.357662449563528,0.861831948442991,-5.4361633494218
"Axin1",-0.0373278688971086,0.0382181386170101,-0.920366015380883,0.357665552563168,0.861831948442991,-5.43616835162752
"Tlr3",0.0149370392760017,0.00514727468289337,0.920203858384935,0.35775021560899,0.861831948442991,-5.4363048101128
"Ctxn2",0.0254156162255288,0.0195323257871487,0.920147141797354,0.357779830629421,0.861831948442991,-5.43635253263882
"Brd4",-0.114924356001998,0.452913440708155,-0.920080879828949,0.357814431804925,0.861831948442991,-5.43640828313144
"Sdhd",0.047266803134977,0.0724438881807156,0.920067720854906,0.357821303508572,0.861831948442991,-5.43641935415325
"Pofut2",0.0620706364502026,0.112204941385032,0.92004547979406,0.357832918127452,0.861831948442991,-5.43643806583574
"Atp5g1",0.0916519655156443,0.266771803337432,0.91993893253528,0.357888562017081,0.861831948442991,-5.43652769911722
"Ermn",-0.108469749848405,0.229881172575293,-0.919608727963317,0.358061044716317,0.861831948442991,-5.43680541917073
