"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm29707",-0.00319797678620411,0.000922210331689626,-1.1561855453691,0.247713614607422,0.571542118583649,-6.03001890592066
"Lama1",0.00192255797600412,0.000390990434775135,1.15603958312726,0.247773299173604,0.571542118583649,-6.030185066335
"Gpr160",0.00190400753547653,0.000387217833429594,1.1557478545422,0.247892618380608,0.571542118583649,-6.0305171013598
"Apobec1",0.00190075007611637,0.000386555364225861,1.15569576666087,0.247913926952547,0.571542118583649,-6.03057637711249
"Lyl1",0.00190075007611637,0.000386555364225861,1.15569576666087,0.247913926952547,0.571542118583649,-6.03057637711249
"Ebf1",0.00190075007611637,0.000386555364225861,1.15569576666087,0.247913926952547,0.571542118583649,-6.03057637711249
"Lrmda",0.00189528031417658,0.000385442979254565,1.15560771445818,0.247949951044368,0.571542118583649,-6.03067657401781
"Cct8l1",0.00189346460259058,0.000385073718160076,1.1555783207893,0.247961977456478,0.571542118583649,-6.03071002014486
"Gmeb2",0.0533403203604736,0.266298614065888,1.15557006608479,0.247965354940177,0.571542118583649,-6.0307194127594
"Atp6v1g2",0.0756050737046184,0.683742669761462,1.15555567957012,0.247971241384,0.571542118583649,-6.03073578229321
"Tia1",0.081118140686991,1.61934818402536,1.15538685195672,0.248040326876456,0.571542118583649,-6.0309278656817
"1810034E14Rik",0.00188125633909348,0.000382590924760783,1.15537853156911,0.248043731988249,0.571542118583649,-6.03093733146649
"Wdr77",-0.04756699990189,0.207132953961234,-1.15537706347305,0.248044332808756,0.571542118583649,-6.03093900165571
"Ankrd1",0.00186530513961364,0.000379346930822681,1.15511171608615,0.248152943359382,0.571636656957767,-6.03124084107099
"Prps1",-0.0288223201477548,0.0684695262590971,-1.15511124729496,0.248153135271903,0.571636656957767,-6.03124137427167
"Gpr4",0.00184334211224401,0.000374880312012008,1.15473326245059,0.248307907546129,0.571868270563284,-6.03167122189858
"Med6",0.0351700797425935,0.108798066734621,1.15462717070625,0.248351360743553,0.571868270563284,-6.03179184508785
"Zmym4",0.0587608506252176,0.335579045296421,1.15436997653634,0.248456724765093,0.571868270563284,-6.03208422133396
"Galr3",0.00182081543704079,0.000370299064194425,1.1543311905064,0.24847261684475,0.571868270563284,-6.03212830733242
"Cyp39a1",0.00182081543704079,0.000370299064194425,1.1543311905064,0.24847261684475,0.571868270563284,-6.03212830733242
"Rtl8a",0.039608881438108,0.138786600140834,1.15405855620374,0.24858434533991,0.571868270563284,-6.03243815435343
"D430036J16Rik",-0.0161583494684676,0.0222335551810457,-1.15401252392065,0.248603213337773,0.571868270563284,-6.03249046251438
"Gpr39",-0.00342673113048652,0.000990056996235588,-1.15398109874649,0.2486160946588,0.571868270563284,-6.0325261708876
"5830432E09Rik",0.00179905207875628,0.000365873052066816,1.15392873163322,0.248637561213081,0.571868270563284,-6.03258567339365
"Trim47",0.00179905207875628,0.000365873052066816,1.15392873163322,0.248637561213081,0.571868270563284,-6.03258567339365
"Rasal3",0.00179905207875628,0.000365873052066816,1.15392873163322,0.248637561213081,0.571868270563284,-6.03258567339365
"Gm15816",0.00179473020020873,0.000364994112033047,1.15384711333896,0.248671021124551,0.571868270563284,-6.03267840738473
"Gm45322",0.00442926986559304,0.00182135135339386,1.15373731443006,0.248716038819267,0.571868270563284,-6.03280314960675
"Sidt2",0.0493098928811352,0.22514793921033,1.15350176286717,0.248812634503925,0.571868270563284,-6.03307071904671
"Gm17315",-0.0122041157707613,0.0121565110468384,-1.15337311716458,0.248865400997094,0.571868270563284,-6.03321682816367
"Esyt1",0.0159381261714659,0.0212068328328916,1.15333792716328,0.248879836212213,0.571868270563284,-6.03325679230663
"Kri1",-0.0517948039909636,0.247765752437447,-1.15329174832432,0.248898780023669,0.571868270563284,-6.03330923426789
"Matk",-0.0844214670434418,1.35131155987947,-1.15324034102313,0.248919869878647,0.571868270563284,-6.03336761134797
"Snrnp25",0.0236425098801369,0.0469568295212999,1.15308156946735,0.248985013832609,0.571868270563284,-6.03354789266794
"Npm1",-0.0589169555852013,0.32506647348659,-1.15306683694378,0.248991059190242,0.571868270563284,-6.03356461984025
"Sdsl",0.00175048576833957,0.000355996126084734,1.15297755728141,0.249027696487829,0.571868270563284,-6.03366598258477
"Slc22a13",0.00175048576833957,0.000355996126084734,1.15297755728141,0.249027696487829,0.571868270563284,-6.03366598258477
"Gm11646",0.00174980494778226,0.000355857667672021,1.15296367524531,0.249033393535947,0.571868270563284,-6.03368174270709
"Lama3",0.0107750827769793,0.00765947565594215,1.15287946821241,0.249067953209964,0.571869783952481,-6.03377733795977
"Pdrg1",0.0490461524335545,0.226693783998465,1.15250505491696,0.249221657973272,0.571906805623566,-6.03420230272688
"2810404M03Rik",0.00172665775368489,0.00035115022498529,1.15248219662215,0.249231043946487,0.571906805623566,-6.03422824277211
"Gm31938",-0.00367958925665462,0.00106464635975369,-1.15237771960679,0.249273946989848,0.571906805623566,-6.03434679881312
"Ccser1",0.0600650750047806,0.36425125529641,1.15237166824777,0.249276432113015,0.571906805623566,-6.03435366530711
"Prickle3",0.0206403878068556,0.0375448422840788,1.1522841619636,0.249312370422842,0.571906805623566,-6.03445295490595
"Atp13a3",-0.0502019057211638,0.229846280209119,-1.1522635547372,0.249320834215134,0.571906805623566,-6.03447633593938
"Gm12905",0.023126751252663,0.0448220746628449,1.15224672827544,0.249327745322223,0.571906805623566,-6.03449542699377
"Gm36539",0.00171255982831276,0.000348283131228185,1.15217964423553,0.249355299979923,0.571906805623566,-6.03457153678445
"Epg5",0.0506856757505965,0.235250621190087,1.15186772201501,0.249483449485067,0.572063870310105,-6.03492536810518
"Zfp54",0.013666645396727,0.0158590174769142,1.15180358616819,0.249509804635949,0.572063870310105,-6.0349981092239
"Gm10440",-0.00589579617946077,0.00316720140159945,-1.15168433625694,0.249558812818645,0.572063870310105,-6.03513334844864
"9530052C20Rik",0.0054426311919586,0.00293509143893219,1.15163756468777,0.24957803638625,0.572063870310105,-6.03518638744296
"Zfp710",0.0195006069616671,0.0340286923538797,1.15160032753289,0.249593341957577,0.572063870310105,-6.03522861286542
"Nog",0.014678375668556,0.0182894634848781,1.15138961076578,0.24967996514181,0.572148312869273,-6.03546753143327
"Gm29083",-0.00783462064851237,0.00374764841417613,-1.15134570042533,0.249698018812235,0.572148312869273,-6.03551731312372
"Nfil3",0.0220846007528309,0.0408249088803119,1.15116299576041,0.249773147359209,0.572217184613706,-6.03572442727755
"Rhot2",0.0440815272377797,0.17604055011757,1.15109157701051,0.249802519196547,0.572217184613706,-6.03580537870281
"Afap1l2",0.00585707524596637,0.00230611963987047,1.15082186421909,0.249913463668624,0.572217184613706,-6.03611104637837
"Lrrc23",-0.00663863106912835,0.00360505529677941,-1.15080648241439,0.249919791904464,0.572217184613706,-6.03612847654469
"Shc3",0.0429323360796713,0.177069589356679,1.15075638922798,0.24994040154327,0.572217184613706,-6.03618523891871
"5430431A17Rik",-0.00589658794871386,0.00197327746448816,-1.15071243185593,0.249958487727157,0.572217184613706,-6.03623504654974
"D7Ertd443e",0.00879831577667349,0.00348831480788135,1.1504931542377,0.250048722783063,0.572217184613706,-6.03648347930002
"Vwc2l",-0.0276416620344384,0.0608358587974117,-1.15046363086984,0.250060873699544,0.572217184613706,-6.03651692447972
"Acap2",-0.0849509957013139,1.12759393431585,-1.15038272210662,0.250094175390396,0.572217184613706,-6.03660857656961
"Snrpc",0.0433081611944489,0.164400176274602,1.15036922060405,0.250099732851181,0.572217184613706,-6.03662387021861
"Mcf2",-0.013189010224135,0.0140360279259152,-1.15036563334299,0.250101209446728,0.572217184613706,-6.03662793361106
"Gm5106",-0.00590815872008872,0.00338519021378122,-1.1501835056268,0.250176185227557,0.572239635299526,-6.03683421821185
"Rab33a",-0.0484912410592192,0.21795750657504,-1.15017515545812,0.250179623084285,0.572239635299526,-6.03684367513989
"Prkcg",0.0691023802832441,0.472582701899735,1.14984434444129,0.250315848198591,0.572239635299526,-6.03721827778548
"Lpl",-0.0305893928210084,0.0776155927863431,-1.1498093619085,0.250330256732526,0.572239635299526,-6.03725788489264
"4933404O12Rik",0.0214988083242859,0.0402532474675947,1.14980070055906,0.250333824240893,0.572239635299526,-6.03726769105759
"Efhd2",0.0648649965386968,0.42064928708326,1.14976817572188,0.250347221157451,0.572239635299526,-6.03730451421335
"Cox7a1",-0.0035432425802249,0.00102671256879839,-1.14976511967266,0.250348479963869,0.572239635299526,-6.03730797408084
"Rrh",0.00752940135612402,0.00576853350486097,1.14931891474485,0.250532322121483,0.572421605195812,-6.03781304080003
"Usp51",0.00926489008042998,0.00645766590014808,1.14927121190018,0.250551981884732,0.572421605195812,-6.03786702484894
"Gm31513",0.00481292045319538,0.00198312018407599,1.14918323942513,0.250588240788594,0.572421605195812,-6.03796657510515
"Stmn1",0.073353080266649,0.559979887794171,1.14918047365962,0.250589380791234,0.572421605195812,-6.03796970474068
"2410131K14Rik",0.0230052667854671,0.0480577482404004,1.14916015358854,0.250597756498374,0.572421605195812,-6.03799269793523
"Gm17324",-0.0175084446565109,0.0262812048617277,-1.14905830673822,0.250639739582998,0.572439990119901,-6.03810793670874
"Pcdha11.1",0.03810842814967,0.125811832117016,1.14885279339392,0.25072447080072,0.57255598997392,-6.03834044209935
"Rnf8",0.0471444422084294,0.206065337934291,1.14869882802983,0.250787962379099,0.572623462015839,-6.03851460199645
"Wdr74",0.0211359631693111,0.0363045808226366,1.1482609843079,0.250968579871939,0.572946346055471,-6.03900974710113
"Rtl8c",0.0567501279397575,0.309658117661753,1.14792953932318,0.251105366590195,0.572946346055471,-6.03938444347552
"Fermt2",0.060589887391576,0.361070426282317,1.14790932875867,0.251113709135501,0.572946346055471,-6.03940728789029
"Nit1",-0.0600649927117389,0.362479201728132,-1.147884845354,0.251123815689018,0.572946346055471,-6.03943496144541
"Fam167a",0.0111982550760503,0.0105218972445282,1.14785196675924,0.251137388156591,0.572946346055471,-6.03947212314399
"Jak1",0.0651735303448264,0.451622796479676,1.14781793522641,0.251151437102865,0.572946346055471,-6.0395105868539
"Arfgef2",0.0572832230856593,0.324595548275776,1.14777993550919,0.251167124849144,0.572946346055471,-6.03955353420802
"Zfp189",-0.0214066225659239,0.0382812313021231,-1.14755439427533,0.251260251035348,0.573081283763558,-6.0398084121154
"Psmg1",0.0164173561043141,0.0239930922782785,1.14719350370738,0.251409313228707,0.573329176455363,-6.04021614047264
"1700010G06Rik",0.0129613144692731,0.0133471427734498,1.14712670446397,0.25143691074852,0.573329176455363,-6.04029159513211
"St3gal2",0.0346277555183029,0.10544017843114,1.14653065085194,0.251683258674628,0.573744905005032,-6.04096468721941
"Rsbn1l",0.0702609315174518,0.535331730170559,1.14652098594313,0.251687254551973,0.573744905005032,-6.04097559841486
"Gm29156",-0.00601076519991203,0.00326181171044786,-1.14625186665893,0.251798537494952,0.573921028104626,-6.04127938363923
"Vash1",0.0401719495816001,0.140803818893875,1.14608914798671,0.251865839600447,0.573996872226418,-6.04146302795823
"Pkia",0.0491043316881178,0.230575145554602,1.14589365150352,0.251946715541306,0.574103626160514,-6.04168363087821
"Micu1",0.0597821287455087,0.351931064589659,1.14572537061136,0.25201634703473,0.574117960572587,-6.0418734929648
"AC123724.1",-0.00317673359785756,0.000922378514629239,-1.14554290055506,0.252091864910077,0.574117960572587,-6.04207933242838
"H60b",0.00146789097841239,0.000298524850233556,1.1455218568314,0.252100575175046,0.574117960572587,-6.04210306916933
"1700030C14Rik",0.010230272923152,0.00875231108387748,1.1454923335711,0.252112795582011,0.574117960572587,-6.04213636985972
"Ctxn3",-0.00504364272114274,0.00234322728193469,-1.1453786451953,0.252159857869552,0.574117960572587,-6.04226459638255
"Brip1os",-0.0113410425349415,0.0114300810485345,-1.1452744524198,0.252202994752687,0.574117960572587,-6.04238210186967
"AC151836.1",0.00432463021250175,0.00154977425685887,1.14524873564406,0.252213642554934,0.574117960572587,-6.04241110283486
"Fahd1",-0.0447727486405511,0.187591166540435,-1.14515829824534,0.252251089845744,0.574117960572587,-6.04251308447579
"Tbl1x",-0.0576699253203543,0.319242509231795,-1.14513844399913,0.25225931138562,0.574117960572587,-6.04253547201965
"Bbc3",0.024285366280399,0.0473543681031714,1.14505346120998,0.252294504427846,0.574120598299383,-6.04263129378401
"Dolk",0.0317353451723178,0.08414048463583,1.14483821120543,0.252383659003999,0.574246013452718,-6.04287396567461
"Tgm2",-0.00322972765943718,0.000938461404919019,-1.14454707642403,0.252504279311881,0.574442978787878,-6.04320211721542
"Gm4419",0.0211869211201463,0.0380016669369259,1.14444196748103,0.252547836965861,0.57446459840576,-6.04332056990573
"Bag2",0.0376428375638096,0.12959976495055,1.14424906710559,0.252627789444764,0.574549080697666,-6.04353793101715
"Ap4e1",-0.0446945205093018,0.178347698814581,-1.14418801855703,0.252653096248461,0.574549080697666,-6.0436067132032
"D6Wsu163e",0.0360747183763593,0.11647185929598,1.14403718542183,0.252715629548478,0.574561944187974,-6.04377663818033
"Clspn",0.0054965126188225,0.00250572194904164,1.14398173772094,0.252738620099098,0.574561944187974,-6.04383909859937
"Raver1",0.0182771646028353,0.0295754921816315,1.14392792641875,0.25276093353601,0.574561944187974,-6.04389971276501
"Hmox1",0.00650802853041415,0.00351274127264768,1.14377323751343,0.252825084608005,0.574630335792567,-6.04407394169099
"Gpkow",0.0484299740846163,0.224629350291664,1.1435689132607,0.252909837363434,0.574703391365726,-6.04430403973369
"Vwa5a",0.0141192493497348,0.0121400791788717,1.14353148465462,0.252925364722221,0.574703391365726,-6.04434618519372
"Lrrtm3",0.0835345167856059,0.921652226719963,1.14342438109267,0.252969800596966,0.574726944952219,-6.04446677862318
"Gm4814",0.00843232535650573,0.00631990610643006,1.14322616650588,0.253052051604837,0.574752896385227,-6.04468992889434
"Gm29773",-0.00973843819332914,0.00735051021398741,-1.14309474049416,0.253106598341045,0.574752896385227,-6.04483786718289
"Rspo3",0.0602814973415369,0.3419334908131,1.14306909850551,0.253117241685753,0.574752896385227,-6.04486672883321
"Clp1",0.0294755506648143,0.0735756365947996,1.14306845336883,0.253117509469788,0.574752896385227,-6.04486745496621
"Gucy1b1",0.0771064310026145,0.720544810002105,1.14296303637383,0.253161268723121,0.57477489126384,-6.04498610147703
"Olfr316",-0.00367759027480187,0.00107054069571803,-1.14283011746368,0.253216451708003,0.574822813061809,-6.04513568573009
"Kctd12b",0.00138393073123868,0.000281449862661787,1.14242455265495,0.253384878931094,0.574895699083876,-6.04559199275295
"Gm27040",0.00138393073123868,0.000281449862661787,1.14242455265495,0.253384878931094,0.574895699083876,-6.04559199275295
"Gadl1",0.00138393073123868,0.000281449862661787,1.14242455265495,0.253384878931094,0.574895699083876,-6.04559199275295
"Mafa",0.00138393073123868,0.000281449862661787,1.14242455265495,0.253384878931094,0.574895699083876,-6.04559199275295
"Nus1",0.0522303076645804,0.258260310788648,1.14194168768521,0.25358550995586,0.575210501135836,-6.04613506035213
"Gm831",0.00464613153850678,0.00192752658352289,1.14192649324634,0.253591825060597,0.575210501135836,-6.04615214548092
"Tespa1",-0.00483468567395073,0.00244545691567018,-1.14165104460922,0.253706325875332,0.575392849044229,-6.04646182965037
"Atp5s",0.0452602047276248,0.188166414748262,1.14106969123442,0.253948105954583,0.575787359752035,-6.04711519449957
"Ogfod1",-0.0695608781301128,0.547766098490316,-1.14097477237195,0.253987597161397,0.575787359752035,-6.0472218392651
"Rbm3os",-0.0065408129541807,0.00382729630932014,-1.14096221755411,0.253992820941916,0.575787359752035,-6.04723594439204
"Ttyh2",-0.0259798013539399,0.0305304686653403,-1.14090456985182,0.254016807829429,0.575787359752035,-6.04730070862731
"Dynlt3",0.0441254939939792,0.175677662629002,1.14028683342582,0.254273943538243,0.576224307382217,-6.04799449860728
"Galnt13",0.0541942271803764,0.287254235081899,1.14027735340815,0.254277891051824,0.576224307382217,-6.04800514284702
"Lpgat1",0.0750582058340432,0.677295683533381,1.14002648661808,0.254382368393181,0.576383636322978,-6.04828678597079
"Eif4ebp1",0.0263202247143676,0.0625161361089226,1.13955788509804,0.254577604757239,0.57674853809426,-6.04881270970028
"Tctex1d1",0.00514316567260778,0.00234904349466435,1.13943733163117,0.254627848560084,0.576784903633686,-6.04894797507379
"Eef2",0.0717966538537201,0.562752928308103,1.13934637424685,0.254665761991142,0.576793332307811,-6.04905002310455
"Cenpp",-0.00990854347324017,0.00845395515349213,-1.13822211042215,0.255134709160767,0.57777787741079,-6.05031069909219
"Rpl24",-0.0611244928950895,0.394917961752627,-1.13806984856444,0.255198266007015,0.577828701143894,-6.05048133999492
"Diras1",0.0263857391413317,0.0567520158816873,1.13800423035888,0.255225659625535,0.577828701143894,-6.05055487173375
"Tmem229a",-0.0336688772002909,0.0791459638850249,-1.13780076721236,0.255310612346742,0.577943467482179,-6.05078284553951
"Steap2",0.0241106541838494,0.0489228955853775,1.1375768019689,0.255404148123488,0.578006792825537,-6.05103374419265
"Lrrc1",-0.0207593368161707,0.0276986152814765,-1.1375696973816,0.25540711563943,0.578006792825537,-6.05104170234971
"Kdelc2",-0.0241615840181471,0.0524627276505385,-1.137403560668,0.255476516140923,0.578086297891513,-6.0512277851449
"Pdcd6",0.048035847579282,0.22301690425105,1.13716435792403,0.255576461642095,0.578234888873458,-6.05149565846262
"Rbms3",0.0109526963645568,0.00843036449876303,1.13705003737353,0.255624237521333,0.578265423460823,-6.05162366146918
"Cd59b",-0.0105654714062608,0.00889252842041566,-1.13660531183792,0.255810152531925,0.578608402126715,-6.05212149170389
"9630001P10Rik",0.0226245862630503,0.0460654813846599,1.1364587359681,0.255871448343608,0.578637565797201,-6.05228552757865
"Wnk1",-0.0793993727158122,0.740657769195028,-1.13641043378659,0.255891649821988,0.578637565797201,-6.05233957884889
"Ttn",0.00866041783175559,0.00646011401621207,1.13620348938518,0.255978212974962,0.578717219792922,-6.05257112849342
"Pcdh15",0.0833748676142199,0.681781429287255,1.13609931208453,0.256021797191054,0.578717219792922,-6.05268767630949
"P2rx4",0.0403257785995265,0.146821447369586,1.13603609926638,0.256048245784586,0.578717219792922,-6.05275839011838
"Eya1",-0.0208923928533538,0.036191882700553,-1.1359982058283,0.256064101519614,0.578717219792922,-6.05280077820187
"Gm15631",0.0345450093829085,0.108996895787069,1.13566330586142,0.256204263239416,0.578889833225022,-6.05317534017586
"Ascl4",-0.0161012384433737,0.0220416201785964,-1.13560027990624,0.256230646707009,0.578889833225022,-6.05324581792336
"Mettl22",0.0334932827909343,0.10214919761326,1.13549172707599,0.256276092731085,0.578889833225022,-6.05336719619594
"Pogk",0.0401889460416979,0.142823808854079,1.1354877815345,0.2562777446514,0.578889833225022,-6.05337160768206
"Tfpi",-0.00586205828272176,0.00298465488464473,-1.13538492263119,0.256320812254267,0.578909597257629,-6.0534866081996
"Tekt1",0.00972774502546901,0.00881145088965805,1.13512517048899,0.256429594328442,0.579047695573697,-6.05377697553686
"Gm31793",-0.0324342064001645,0.0970051215508345,-1.13507499856277,0.256450609617114,0.579047695573697,-6.05383305323466
"Zfp112",0.054599456790791,0.295244750496797,1.13481554260124,0.256559305862717,0.5792155956368,-6.05412301042126
"Gm26825",0.00907631966342354,0.00702153173144836,1.13466653774292,0.256621744291122,0.579279031773978,-6.05428950211664
"Adamts20",-0.0465973061655814,0.192704442571579,-1.13442830089918,0.256721596082579,0.579426893807469,-6.05455565246524
"4933405O20Rik",0.00496035373441645,0.00226209500396295,1.13427676604459,0.256785122662851,0.579437126609869,-6.0547249131598
"Plbd2",0.05422487373649,0.304040710544331,1.13424819410765,0.256797101839824,0.579437126609869,-6.05475682477728
"Ccdc28b",-0.0518376322470074,0.257819356472959,-1.13413422356424,0.256844889417896,0.579437126609869,-6.05488410897668
"Osbpl5",0.0258719955893367,0.0583414887189547,1.13408977861731,0.25686352675254,0.579437126609869,-6.05493374237046
"Timp3",0.0189107291394731,0.0282048419192975,1.13380328904018,0.25698368448446,0.579579790015601,-6.0552536297456
"Ppp1r1a",0.0751244734284089,0.680586899022861,1.13377515934445,0.256995484576246,0.579579790015601,-6.05528503433464
"Cdhr3",-0.0204184034274145,0.0341403558120733,-1.13313260658404,0.257265130727204,0.580110344905387,-6.05600218191456
"Pradc1",0.0421225577580195,0.166483048042267,1.13283100390776,0.25739176548622,0.580318322906581,-6.05633865799811
"Tor1a",0.0441582658845586,0.183130685122645,1.13253659751236,0.257515420455574,0.580481777126016,-6.0566670194143
"Gm15446",-0.0502372710744359,0.238640517294283,-1.13249454725114,0.257533085542184,0.580481777126016,-6.05671391253493
"Il20ra",0.00350154823458094,0.00125934016529396,1.13240278407504,0.257571637675323,0.580491109678693,-6.05681623788615
"4930467E23Rik",-0.00541819335236473,0.0025262539328959,-1.1322679361062,0.257628298136104,0.58053516683418,-6.05696659217023
"Ccna2",-0.0112363001051423,0.0106392766636912,-1.13219246100687,0.257660015062393,0.58053516683418,-6.05705073842583
"Coq5",0.0484173492561553,0.227698090247441,1.1305582800053,0.258347412173457,0.581919144643833,-6.05887129248772
"Tmem181a",0.0809476123300847,1.1903187485508,1.13054664254122,0.25835231187956,0.581919144643833,-6.05888424774682
"Caln1",-0.0647459554809398,0.447989692795604,-1.13047073087996,0.258384274447409,0.581919144643833,-6.05896875216984
"Mzt2",0.0200293313964391,0.0354963314414583,1.13040428432441,0.2584122539882,0.581919144643833,-6.05904271543948
"Aspscr1",0.0347803098713085,0.111278175729065,1.13022232515337,0.258488884729308,0.581953883610806,-6.05924523636699
"F630042J09Rik",0.00816196407246461,0.00567026014372701,1.13019161431211,0.258501819924295,0.581953883610806,-6.05927941438329
"Akap1",0.0418501063171171,0.166199651114953,1.13012192142722,0.25853117575312,0.581953883610806,-6.05935697197418
"3300002P13Rik",-0.00487793747445938,0.00202873598325003,-1.12985694642157,0.258642808839191,0.582061879636784,-6.05965180527684
"Stambpl1",0.0454720154417523,0.190757829453393,1.12977484742513,0.258677403654477,0.582061879636784,-6.05974314145615
"Gm12500",-0.00391092221143239,0.0011479417926217,-1.12976235705347,0.258682667119389,0.582061879636784,-6.05975703657301
"B230219D22Rik",0.0702389378068407,0.579820702324013,1.12956815135381,0.258764515302421,0.582080860085379,-6.05997306410973
"AC146911.1",0.00493020608452226,0.00231915942650734,1.12952798621381,0.258781445180827,0.582080860085379,-6.06001773775823
"Cox17",-0.0440993084164386,0.181357143490738,-1.12948275719241,0.258800510438869,0.582080860085379,-6.06006804180494
"Mmel1",-0.00326226694920504,0.00095690700536355,-1.12940058841441,0.258835149297014,0.582080860085379,-6.06015942536954
"Polr1d",0.0486007266278204,0.229677689363037,1.12933302812537,0.258863632246163,0.582080860085379,-6.0602345572064
"Zfp87",0.0266093967447116,0.0625668057569463,1.1289530104713,0.259023885541842,0.582197150810655,-6.06065708015463
"Ddah1",-0.0223179603913046,0.0382308343749249,-1.12893053487071,0.259033365647334,0.582197150810655,-6.06068206522064
"Tbc1d14",0.0517357700939217,0.261532732322686,1.12884527501452,0.259069330051343,0.582197150810655,-6.06077684006747
"Gm13749",0.00699296770143433,0.00464583965082076,1.12881551620874,0.259081883757597,0.582197150810655,-6.06080991826902
"Fpgt",0.0340235788608349,0.101973099007409,1.1288012231803,0.259087913399466,0.582197150810655,-6.06082580527974
"Ick",-0.0455849939280679,0.185566347935147,-1.12865646089369,0.259148988146421,0.582256830186732,-6.06098670037083
"Papolg",-0.0427061750575336,0.16823666695892,-1.12833644770839,0.259284036100007,0.582482674786392,-6.06134230376629
"Sh3d19",-0.0532302998553679,0.239396112499613,-1.12794572753388,0.2594489890514,0.5827595758609,-6.06177634123195
"Mocos",-0.00944368136540393,0.00792002103993191,-1.12786172084492,0.259484464213763,0.5827595758609,-6.06186964172878
"Parm1",-0.0224568086141224,0.0405771857553978,-1.12779904610606,0.259510933301742,0.5827595758609,-6.06193924576289
"Gpr34",-0.00662089000907034,0.00224099573803178,-1.12752355654016,0.259627301524781,0.58294329155085,-6.06224514752946
"Ggta1",0.00549266386134747,0.00283264939387876,1.12736904286089,0.259692584727871,0.583012271995536,-6.06241668580363
"Creg2",0.0708324799039494,0.586538249937954,1.12723464409316,0.259749378475529,0.58303499092133,-6.06256587377113
"Acp1",0.0470666164688263,0.203024213305045,1.12718152080549,0.259771829495804,0.58303499092133,-6.06262483782947
"Gm11465",0.00816675811285452,0.00591097130204649,1.12680411944354,0.259931365958908,0.583224462661561,-6.06304365359957
"Col5a2",0.0104899564330547,0.00860355985012922,1.12673985486674,0.259958538872745,0.583224462661561,-6.06311495633507
"Cxxc4",0.047216883269214,0.19398850677714,1.1266296442556,0.260005143673337,0.583224462661561,-6.06323722758739
"Mrps10",0.061358596960947,0.403335449867404,1.12662178540839,0.260008467167889,0.583224462661561,-6.06324594599298
"Polr3k",0.0444110207239665,0.183745927105226,1.12657295641643,0.260029117533796,0.583224462661561,-6.06330011427458
"Ccser2",0.0617751716067719,0.407402384959265,1.12648536764825,0.260066162719801,0.583230005174198,-6.06339727470998
"Vcp",0.0695593780241419,0.550794650414398,1.12637528666859,0.26011272604581,0.583256888962751,-6.06351937459466
"Rhot1",0.0666100747984412,0.498991797712258,1.12612280045159,0.260219547393269,0.5833498432515,-6.06379938283591
"Spryd3",0.0500227343894064,0.243579873763351,1.12603706483772,0.260255827147747,0.5833498432515,-6.0638944497182
"Fstl1",0.0375017913141104,0.130403865407199,1.12599360290556,0.260274219771843,0.5833498432515,-6.06394263918551
"Fbl",0.032275659791287,0.0957403872586528,1.12586735456805,0.260327651820191,0.5833498432515,-6.0640826095431
"Tubgcp4",0.0561763310845941,0.322764130833742,1.12585284775263,0.260333792022063,0.5833498432515,-6.0640986921098
"Rad23a",0.0396860772374245,0.142951064902077,1.12578699213355,0.260361667546419,0.5833498432515,-6.06417169845964
"Cpsf6",-0.0825598438031965,1.14441635312879,-1.12545948621883,0.260500325728874,0.583583000626875,-6.06453470223837
"Gm49322",-0.0119617045238702,0.0113086108904888,-1.12482888377738,0.260767451701774,0.58397670918459,-6.06523335754362
"Eif4g2",-0.073507874549262,0.676176328598422,-1.12482109187402,0.260770753571695,0.58397670918459,-6.06524198788107
"Trp53i13",-0.0107956994049981,0.00751967529517705,-1.12475652098808,0.260798117019665,0.58397670918459,-6.06531350450446
"Sgip1",-0.0793679149406279,1.10284308398245,-1.12471776188136,0.260814543066969,0.58397670918459,-6.0653564308672
"Tfb1m",0.0212807099846749,0.03914765057313,1.12459664747455,0.26086587577282,0.584014128521793,-6.0654905575852
"Prkag2os2",0.00425676353397997,0.00155519032762049,1.12427236515112,0.261003352877903,0.584208862936253,-6.06584960917216
"Cebpa",-0.0161828314972597,0.0227127552910456,-1.1241770414453,0.261043774194374,0.584208862936253,-6.06595513372783
"Gpcpd1",0.0759142929217949,0.764380918767014,1.12414643036458,0.261056755516834,0.584208862936253,-6.06598901868783
"Hmbox1",0.0581606983687386,0.356080132787877,1.12403467849828,0.261104150220004,0.584228180060314,-6.06611271467922
"Kcnd1",0.0172914667540397,0.0266083857048643,1.12396276121974,0.261134653960209,0.584228180060314,-6.06619231203508
"Rbck1",-0.056025845702776,0.313422609899913,-1.12379405122236,0.261206222043958,0.584310802235715,-6.06637901867842
"Rnf219",0.028956350883549,0.0743973642142054,1.12359032381084,0.261292662870922,0.584406496979345,-6.06660444079662
"Actr3",0.0628537187577593,0.411834582141292,1.12347975035368,0.261339587085513,0.584406496979345,-6.06672677200538
"Dcbld2",0.038220770396319,0.130649732423018,1.12342018969871,0.261364865340538,0.584406496979345,-6.06679266101736
"Nars2",0.0500536086279972,0.25008930674737,1.12336668219054,0.26138757600979,0.584406496979345,-6.06685185075602
"Brf2",0.0313650907532955,0.089077092892864,1.12318414466475,0.26146506231235,0.58449683712098,-6.06705375166421
"Prpf6",0.0475171246910705,0.214050975731192,1.12303180593747,0.261529741531563,0.58449683712098,-6.06722222522654
