"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nif3l1",-0.0396262613606373,0.0386496689107737,-0.980733711159608,0.32703513830441,0.884375250235645,-5.30341224029433
"Bfsp2",0.048502072319734,0.0458695666362496,0.980675182444632,0.327063990336319,0.884375250235645,-5.30346376829119
"Serpinb9",-0.0146124617757806,0.00485171933470362,-0.980615085157819,0.327093617327149,0.884375250235645,-5.30351667404929
"Zfp825",-0.0321696288292626,0.0250256176225774,-0.980537499507295,0.327131868380805,0.884375250235645,-5.30358497064836
"Apba3",0.0482765475428606,0.0564891456157722,0.980386113764009,0.327206512522507,0.884375250235645,-5.30371821600471
"Egfr",0.0478074004930795,0.0416893490222149,0.980355337740665,0.327221688687417,0.884375250235645,-5.30374530166162
"Adgrg3",0.00928967491097104,0.00224652269088839,0.980301255263501,0.327248358758646,0.884375250235645,-5.30379289703109
"Cks2",0.00928967491097104,0.00224652269088839,0.980301255263501,0.327248358758646,0.884375250235645,-5.30379289703109
"Umps",0.0430811519251335,0.0451107690713321,0.980221209407302,0.327287834928367,0.884375250235645,-5.30386333670752
"Fbln1",0.017519085470983,0.00721663256802131,0.980135011108826,0.327330348758547,0.884375250235645,-5.3039391840669
"Gm47450",0.00921927977221236,0.00222949902988139,0.980112847613366,0.327341280588313,0.884375250235645,-5.30395868503123
"Scx",0.0091875344378153,0.00222182205358929,0.980026499476541,0.327383872846967,0.884375250235645,-5.30403465585372
"Gm26578",0.00906127972342403,0.0021912898677561,0.979674290808786,0.327557641353087,0.884375250235645,-5.30434446696346
"Gm45601",0.00906127972342403,0.0021912898677561,0.979674290808786,0.327557641353087,0.884375250235645,-5.30434446696346
"Tmem254a",0.00906127972342403,0.0021912898677561,0.979674290808786,0.327557641353087,0.884375250235645,-5.30434446696346
"Maff",0.00906127972342403,0.0021912898677561,0.979674290808786,0.327557641353087,0.884375250235645,-5.30434446696346
"Gm26603",0.00900254725154423,0.00217708659024269,0.979505508635994,0.327640934341597,0.884375250235645,-5.30449289241131
"Gm14033",0.00900254725154423,0.00217708659024269,0.979505508635994,0.327640934341597,0.884375250235645,-5.30449289241131
"Trim67",0.00900254725154423,0.00217708659024269,0.979505508635994,0.327640934341597,0.884375250235645,-5.30449289241131
"Hk1",0.0993613734401499,0.250696084091445,0.979489176031071,0.327648995114855,0.884375250235645,-5.30450725379642
"Ap1m2",0.00891525003907502,0.00215597549964556,0.979248615545371,0.327767735971931,0.884375250235645,-5.30471875281982
"0610040F04Rik",0.00888054114959151,0.00214758184663321,0.979144422863653,0.327819174249626,0.884375250235645,-5.30481034218654
"Dhx58",0.00888054114959151,0.00214758184663321,0.979144422863653,0.327819174249626,0.884375250235645,-5.30481034218654
"Stap1",0.0179540582842243,0.00603192468551997,0.978921675311046,0.327929158793696,0.884375250235645,-5.30500611323787
"Gmppb",-0.0384343684898342,0.0349048217224065,-0.978912509250201,0.327933685171046,0.884375250235645,-5.30501416826426
"Gm26826",0.00876423857138305,0.00211945638654358,0.978786478161333,0.327995925868253,0.884375250235645,-5.30512491527541
"2410137M14Rik",0.00876423857138305,0.00211945638654358,0.978786478161333,0.327995925868253,0.884375250235645,-5.30512491527541
"AC132444.6",0.00876423857138305,0.00211945638654358,0.978786478161333,0.327995925868253,0.884375250235645,-5.30512491527541
"Psen1",0.0872625177188822,0.184458914076938,0.978738090028197,0.328019824481513,0.884375250235645,-5.3051674314914
"Dlx1as",0.041202234119529,0.0389889791304063,0.97865903495329,0.328058871751539,0.884375250235645,-5.30523688869517
"Tmtc3",0.0765198416147113,0.14059183930854,0.978638697134213,0.328068917595419,0.884375250235645,-5.30525475644761
"Ska3",0.00870312551245151,0.00210467741150785,0.978592776653613,0.328091600702912,0.884375250235645,-5.30529509843714
"Aagab",-0.0848973345634485,0.180142366783848,-0.978525627691794,0.328124771771093,0.884375250235645,-5.30535408664058
"Flywch1",-0.120743034546641,0.41780213235985,-0.97849799568315,0.328138422402855,0.884375250235645,-5.30537835929921
"Nap1l4",0.0732296084137986,0.135313444078004,0.978480380107603,0.328147124957265,0.884375250235645,-5.30539383291166
"Nav2",0.197996540311347,1.42318626058258,0.978273256664055,0.328249460599497,0.884375250235645,-5.30557575037731
"Larp6",0.0713923213243033,0.116299099916436,0.978041349363457,0.328364066070391,0.884375250235645,-5.30577939004374
"Gm15444",0.0085044292760314,0.00205662668766769,0.977934738176265,0.328416760609388,0.884375250235645,-5.30587299003049
"Frmpd2",0.0085044292760314,0.00205662668766769,0.977934738176265,0.328416760609388,0.884375250235645,-5.30587299003049
"Gm26695",0.0085044292760314,0.00205662668766769,0.977934738176265,0.328416760609388,0.884375250235645,-5.30587299003049
"Gm10687",-0.033620024581468,0.0216443513053627,-0.977914535051993,0.328426746994199,0.884375250235645,-5.30589072634832
"Shc1",0.0495316861377534,0.0523179882053742,0.977879634250085,0.328443998891713,0.884375250235645,-5.30592136489294
"Aprt",0.0614838258554784,0.100599359606492,0.977797472955698,0.328484614559199,0.884375250235645,-5.30599348794126
"Stx17",0.0856287772406215,0.182648555009148,0.977742611266006,0.328511736739398,0.884375250235645,-5.30604164341235
"G630030J09Rik",0.00843629981655181,0.00204015093602884,0.977698657440096,0.328533467407694,0.884375250235645,-5.30608022243788
"Slamf6",-0.0443259862636522,0.0308811217420767,-0.977556158690393,0.328603924876778,0.884375250235645,-5.30620528413764
"Rabggtb",-0.100016851799815,0.255691202343517,-0.977547951671329,0.328607983076539,0.884375250235645,-5.30621248634025
"Srsf1",0.156829758487241,0.781150403480226,0.977525930847604,0.328618872075493,0.884375250235645,-5.30623181077301
"Gm13404",0.00838684377907067,0.00202819097925235,0.977523777737572,0.328619936771809,0.884375250235645,-5.30623370021712
"Fsip1",0.00838684377907067,0.00202819097925235,0.977523777737572,0.328619936771809,0.884375250235645,-5.30623370021712
"Spata19",0.00838684377907067,0.00202819097925235,0.977523777737572,0.328619936771809,0.884375250235645,-5.30623370021712
"Spa17",0.00836946065110426,0.00202398721628008,0.977461594947936,0.328650686649001,0.884375250235645,-5.30628826642684
"Gm29083",0.00836158759174977,0.00202208327382181,0.977433307743104,0.328664675512207,0.884375250235645,-5.30631308767282
"Cd109",0.00836158759174977,0.00202208327382181,0.977433307743104,0.328664675512207,0.884375250235645,-5.30631308767282
"BC001981",0.00836158759174977,0.00202208327382181,0.977433307743104,0.328664675512207,0.884375250235645,-5.30631308767282
"Syt3",0.0688757718912877,0.133660717400713,0.977422581228587,0.328669980193469,0.884375250235645,-5.30632249970764
"Cenpc1",0.0727393518132529,0.144872293141609,0.977379231252204,0.328691419020103,0.884375250235645,-5.30636053631599
"Gm34069",0.00831161466783299,0.00200999831836481,0.97725193937921,0.328754376747314,0.884375250235645,-5.30647221641434
"Dnajb11",-0.0930409217180382,0.208353799847115,-0.977244402155601,0.328758104854402,0.884375250235645,-5.3064788287766
"Nkain4",-0.0281020919577922,0.0209222963418218,-0.977217871523953,0.32877122781421,0.884375250235645,-5.30650210354011
"Htra3",-0.0162222916485409,0.00538622493951555,-0.9771573685172,0.328801155947964,0.884375250235645,-5.30655517919446
"Crh",0.00828381572426443,0.0020032756980247,0.977149668466972,0.328804964945654,0.884375250235645,-5.30656193375105
"Gm26759",0.00828381572426443,0.0020032756980247,0.977149668466972,0.328804964945654,0.884375250235645,-5.30656193375105
"Efcab11",0.00828381572426443,0.0020032756980247,0.977149668466972,0.328804964945654,0.884375250235645,-5.30656193375105
"D430001F17Rik",0.00828381572426443,0.0020032756980247,0.977149668466972,0.328804964945654,0.884375250235645,-5.30656193375105
"Eps8",0.0563188295281102,0.0712725549618157,0.977016151583094,0.32887101653984,0.884375250235645,-5.30667904757917
"Bmp5",-0.0162371420643362,0.00539115566580574,-0.9769931629985,0.328882389998549,0.884375250235645,-5.30669921031844
"Gm38186",0.0223449477636723,0.00909728190033412,0.976973014566103,0.32889235851976,0.884375250235645,-5.30671688163886
"Larp4b",0.123490929070491,0.377462127302771,0.976905249868886,0.328925886827062,0.884375250235645,-5.30677631246346
"Pts",0.118289505568669,0.280550344236222,0.976846059592595,0.328955174537782,0.884375250235645,-5.30682822000732
"Fam205c",0.0214413631366549,0.0137258016668558,0.976703207722955,0.32902586549242,0.884375250235645,-5.306953482558
"Samsn1",-0.0630913981976007,0.0624946944475607,-0.976420444633956,0.329165821293806,0.884375250235645,-5.3072013752201
"Gm30340",0.00809230915758457,0.00195696365248774,0.97641718255263,0.329167436111968,0.884375250235645,-5.30720423460286
"Lbhd1",0.00809230915758457,0.00195696365248774,0.97641718255263,0.329167436111968,0.884375250235645,-5.30720423460286
"Bod1",-0.0424614728859511,0.0429987741176826,-0.976177796727557,0.329285952585216,0.884375250235645,-5.30741404264792
"Arhgap12",-0.0996595829434213,0.208673090247705,-0.975658511490117,0.32954313844209,0.884375250235645,-5.30786899024065
"Gm43255",0.00788893025230199,0.00190778051853052,0.975582157346988,0.329580965270476,0.884375250235645,-5.30793586401173
"Scnn1g",0.00788893025230199,0.00190778051853052,0.975582157346988,0.329580965270476,0.884375250235645,-5.30793586401173
"Gm47486",0.00788893025230199,0.00190778051853052,0.975582157346988,0.329580965270476,0.884375250235645,-5.30793586401173
"Zfp316",-0.0500521901694141,0.0635001190123525,-0.975461167964097,0.329640910743484,0.884375250235645,-5.30804182028212
"Gm26718",0.00785754888188867,0.00190019155967239,0.975447706901484,0.329647580607134,0.884375250235645,-5.3080536079773
"Ccdc89",0.00785754888188867,0.00190019155967239,0.975447706901484,0.329647580607134,0.884375250235645,-5.3080536079773
"Gdf15",0.00785754888188867,0.00190019155967239,0.975447706901484,0.329647580607134,0.884375250235645,-5.3080536079773
"Arf4os",0.00785754888188867,0.00190019155967239,0.975447706901484,0.329647580607134,0.884375250235645,-5.3080536079773
"Gm48748",0.00780232598944868,0.00188683700398429,0.975207297191981,0.329766716709933,0.884375250235645,-5.30826410463054
"Mss51",0.00780232598944868,0.00188683700398429,0.975207297191981,0.329766716709933,0.884375250235645,-5.30826410463054
"Hist1h2ap",0.00780232598944868,0.00188683700398429,0.975207297191981,0.329766716709933,0.884375250235645,-5.30826410463054
"Emc8",0.0916728886334171,0.198430695174111,0.97515444448358,0.329792911851041,0.884375250235645,-5.3083103741853
"Loxl3",0.0398261701263822,0.0258732403860884,0.975154440226629,0.329792913960949,0.884375250235645,-5.30831037791195
"Raph1",0.119082530815261,0.410875512317516,0.975122259952983,0.329808863981122,0.884375250235645,-5.30833854869516
"Atr",-0.0967509194427079,0.23500298419347,-0.974709939161522,0.330013273377812,0.884375250235645,-5.30869941447538
"Tnr",0.118144689442586,0.385235638949105,0.974703689029969,0.330016372533459,0.884375250235645,-5.30870488345923
"1700007F19Rik",0.00767006976037707,0.00185485347146371,0.974611038386689,0.330062315983246,0.884375250235645,-5.30878595043037
"Gm15704",0.00767006976037707,0.00185485347146371,0.974611038386689,0.330062315983246,0.884375250235645,-5.30878595043037
"5033430I15Rik",0.00767006976037707,0.00185485347146371,0.974611038386689,0.330062315983246,0.884375250235645,-5.30878595043037
"Ldhal6b",0.00767006976037707,0.00185485347146371,0.974611038386689,0.330062315983246,0.884375250235645,-5.30878595043037
"Gm48538",0.00766878633604874,0.0018545431008745,0.974605106171683,0.330065257781675,0.884375250235645,-5.30879114070685
"Gm4425",0.00766878633604874,0.0018545431008745,0.974605106171683,0.330065257781675,0.884375250235645,-5.30879114070685
"Nup153",0.0922293030578082,0.203842366586508,0.974486584513877,0.330124036496419,0.884375250235645,-5.30889483232898
"Son",-0.192229696706414,1.92742120781429,-0.974242221717264,0.330245245322848,0.884375250235645,-5.30910857950928
"Gm44686",0.00759142910740114,0.00183583579721463,0.974242178441929,0.330245266790834,0.884375250235645,-5.30910861735802
"Cdh8",-0.117919371298208,0.380609117900867,-0.974146284830834,0.330292839823916,0.884375250235645,-5.30919248208414
"Gm47231",0.00757019164810209,0.00183069994104427,0.974140662139379,0.330295629391555,0.884375250235645,-5.30919739921028
"Aanat",0.00757019164810209,0.00183069994104427,0.974140662139379,0.330295629391555,0.884375250235645,-5.30919739921028
"Sapcd1",0.00757019164810209,0.00183069994104427,0.974140662139379,0.330295629391555,0.884375250235645,-5.30919739921028
"Tsks",0.00755652293216564,0.00182739443457598,0.974074888611728,0.330328262532936,0.884375250235645,-5.30925491702234
"Igf1r",0.113464104541556,0.346752744583726,0.973726963052551,0.330500918497238,0.884375250235645,-5.30955910747367
"Lat",0.00746603207284578,0.00180551102415222,0.973630646013972,0.330548725588065,0.884375250235645,-5.30964329806748
"1700093K21Rik",0.00746603207284578,0.00180551102415222,0.973630646013972,0.330548725588065,0.884375250235645,-5.30964329806748
"Gm16170",0.00746603207284578,0.00180551102415222,0.973630646013972,0.330548725588065,0.884375250235645,-5.30964329806748
"1700061G19Rik",0.00744200259247922,0.00179969997334462,0.973510052768436,0.33060858852796,0.884375250235645,-5.30974869675203
"Ppp1r8",0.0544502536641391,0.0760261640589789,0.973463072318758,0.330631911702084,0.884375250235645,-5.30978975421421
"Porcn",0.0950525710651446,0.260144127078305,0.973446827871589,0.330639976412677,0.884375250235645,-5.30980395020809
"Cpeb1",0.0913532491539986,0.249357433324308,0.973372007047445,0.33067712357035,0.884375250235645,-5.30986933294492
"Siglech",-0.200706953654359,0.729759424569777,-0.973248036341253,0.330738678692386,0.884375250235645,-5.30997765464228
"Plxnb2",0.0851128875115249,0.143780108447376,0.973005030177922,0.330859359989479,0.884375250235645,-5.31018994585252
"Kif9",-0.0233436939390997,0.0134481435652098,-0.97299345213912,0.330865110567212,0.884375250235645,-5.31020005915669
"Ube4bos1",0.00733951306257748,0.00177491492362982,0.972982861384723,0.330870370837481,0.884375250235645,-5.31020930997243
"Gm3985",0.00733951306257748,0.00177491492362982,0.972982861384723,0.330870370837481,0.884375250235645,-5.31020930997243
"Gm40493",0.00733951306257748,0.00177491492362982,0.972982861384723,0.330870370837481,0.884375250235645,-5.31020930997243
"Mettl23",-0.0754965300073604,0.136510203479057,-0.972935654833985,0.330893818288796,0.884375250235645,-5.31025054274492
"Gm26786",0.00733025129641515,0.00177267515011344,0.972934170997119,0.330894555326692,0.884375250235645,-5.31025183877642
"Gdpd2",0.00731871177232241,0.00176988454624788,0.972873257591014,0.330924812595929,0.884375250235645,-5.31030504083388
"Gm16853",0.00731871177232241,0.00176988454624788,0.972873257591014,0.330924812595929,0.884375250235645,-5.31030504083388
"Sat2",0.0861507479761556,0.175370118061513,0.972853634151359,0.33093456044945,0.884375250235645,-5.31032217933171
"Cckbr",-0.0787276816204213,0.160965148949629,-0.972822541662194,0.330950005881694,0.884375250235645,-5.31034933383221
"1700065D16Rik",-0.0162660064491926,0.00511616127054924,-0.972748154799658,0.330986960021702,0.884375250235645,-5.31041429578754
"Nudt11",0.0264914786396929,0.0188828719778328,0.972576828751398,0.331072082088562,0.884375250235645,-5.31056389577004
"Reep1",-0.0891963827570956,0.241635644724149,-0.97253682296549,0.33109196070735,0.884375250235645,-5.31059882458881
"Enoph1",0.0573367874430657,0.0837460739383488,0.972514595903227,0.331103005526486,0.884375250235645,-5.31061823028819
"Msantd1",0.0199454777296864,0.00806749744417148,0.97249441864996,0.331113031984587,0.884375250235645,-5.31063584598546
"Atg16l2",0.0713675514795645,0.139371819058582,0.972346381283083,0.331186600564619,0.884375250235645,-5.31076507846717
"Gm31749",0.00719114989493568,0.00173903624910206,0.972181046054982,0.3312687780015,0.884375250235645,-5.3109093883051
"BC016579",0.00719114989493568,0.00173903624910206,0.972181046054982,0.3312687780015,0.884375250235645,-5.3109093883051
"Cd2ap",0.0860866337370915,0.178977932607099,0.972105530194006,0.331306316441534,0.884375250235645,-5.31097529280514
"Agk",-0.0988859748158072,0.265358667483015,-0.971975403158267,0.33137100820517,0.884375250235645,-5.31108884580628
"AW495222",0.0330084662576961,0.0325280473621825,0.971834108217872,0.331441261282993,0.884375250235645,-5.31121212710984
"Igsf10",0.024082313611438,0.0168625419489883,0.971818027857108,0.33144925719024,0.884375250235645,-5.3112261562589
"Neu2",0.00710925053944536,0.00171923052261094,0.971717673018514,0.331499161131791,0.884375250235645,-5.31131370459787
"Gm11464",0.00710925053944536,0.00171923052261094,0.971717673018514,0.331499161131791,0.884375250235645,-5.31131370459787
"Gm20732",0.00710925053944536,0.00171923052261094,0.971717673018514,0.331499161131791,0.884375250235645,-5.31131370459787
"Fam83h",0.00710925053944536,0.00171923052261094,0.971717673018514,0.331499161131791,0.884375250235645,-5.31131370459787
"Ceacam1",0.0442489339233745,0.0324917903494566,0.971678416510345,0.331518683731979,0.884375250235645,-5.31134794904418
"Cdo1",-0.0323176108890839,0.0232993288699403,-0.971636957739552,0.331539302344965,0.884375250235645,-5.31138411308188
"Gm17349",0.00709419756180954,0.00171559026004542,0.971630829057582,0.331542350381386,0.884375250235645,-5.31138945893427
"Mki67",0.00706749706112851,0.00170913327622059,0.97147547878274,0.331619618291091,0.884375250235645,-5.31152495476155
"Gm27004",0.00699809356851983,0.00169234942506686,0.971063681580035,0.331824493859854,0.884375250235645,-5.31188401792544
"Gm45437",0.00699809356851983,0.00169234942506686,0.971063681580035,0.331824493859854,0.884375250235645,-5.31188401792544
"Olfr690",0.00699809356851983,0.00169234942506686,0.971063681580035,0.331824493859854,0.884375250235645,-5.31188401792544
"Cdr2",0.00699809356851983,0.00169234942506686,0.971063681580035,0.331824493859854,0.884375250235645,-5.31188401792544
"Fbxo32",-0.0679621049363114,0.0964513454701149,-0.970894087483526,0.331908893408085,0.884375250235645,-5.31203184995668
"Numb",0.172104354079213,0.807887280436173,0.970887003122515,0.331912419286471,0.884375250235645,-5.3120380247026
"Zbtb39",-0.0335506044492272,0.0247649627329734,-0.970749097340768,0.331981059667823,0.884375250235645,-5.31215821475956
"Hirip3",0.0567620033314601,0.0955787971845932,0.970736471504702,0.331987344433561,0.884375250235645,-5.31216921779813
"Tph1",0.00692107920842698,0.00167372503733199,0.970592790257267,0.332058870112289,0.884375250235645,-5.31229442165451
"Gm26906",0.00692107920842698,0.00167372503733199,0.970592790257267,0.332058870112289,0.884375250235645,-5.31229442165451
"Dynlt1c",0.0782472608889143,0.122885099723807,0.970590098320175,0.332060210275394,0.884375250235645,-5.31229676723245
"Gm37305",0.0307787932159024,0.0218700442760251,0.970555775453939,0.332077297994672,0.884375250235645,-5.31232667336454
"B3galt4",0.0328517137576929,0.0260289510481021,0.970392866500431,0.332158410361816,0.884375250235645,-5.31246860448935
"Banf1",0.0521057826574329,0.0665444717602282,0.970391419599303,0.332159130831339,0.884375250235645,-5.31246986496622
"Zfp868",-0.0630346190131112,0.101276407397052,-0.970365749213904,0.332171913303698,0.884375250235645,-5.31249222756911
"Wbp1l",-0.0592736005524481,0.0805809156758454,-0.970327980025762,0.332190720908541,0.884375250235645,-5.31252512889912
"Myh3",0.0068757847855173,0.00166277148407932,0.970308757145084,0.3322002934294,0.884375250235645,-5.31254187376049
"Clybl",0.0399893936037178,0.0433080768125458,0.970246222728598,0.33223143526304,0.884375250235645,-5.31259634458378
"Mrpl28",-0.0681784332771027,0.11474631159016,-0.97018100382804,0.33226391596974,0.884375250235645,-5.31265315000666
"Olfr784",0.00683214023134818,0.00165221691869202,0.970029951308861,0.332339151941367,0.884375250235645,-5.31278470157219
"4932435O22Rik",0.00683214023134818,0.00165221691869202,0.970029951308861,0.332339151941367,0.884375250235645,-5.31278470157219
"Afdn",0.115583308292529,0.390364755130645,0.969997246293079,0.332355443049831,0.884375250235645,-5.3128131816643
"Thrsp",-0.0661673918793446,0.076691179679941,-0.969961392767506,0.332373303096168,0.884375250235645,-5.31284440243256
"Pih1d2",-0.0235658109299729,0.0159196156160837,-0.969823249894269,0.332442123283156,0.884375250235645,-5.31296468463074
"Nampt",0.0544186238239225,0.069103143672682,0.969675448485913,0.33251576538219,0.884375250235645,-5.31309335768024
"Gm26801",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"2700068H02Rik",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"Lmcd1",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"Kcnj14",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"Olfr46",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"5330439A09Rik",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"Ptger2",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"Ch25h",0.00677555520929272,0.00163853295910998,0.969660798863722,0.332523065136126,0.884375250235645,-5.31310611029286
"Ccdc114",0.0269915592237426,0.011558023211078,0.969618461089229,0.332544162190482,0.884375250235645,-5.31314296458222
"Rtca",-0.0737470258603252,0.144331528650574,-0.969574555379049,0.332566041467284,0.884375250235645,-5.31318118203692
"Rab30",0.0613625440880355,0.110709023736355,0.969558366605201,0.332574108959704,0.884375250235645,-5.31319527301976
"Gm10382",0.018791556593253,0.0102945914435403,0.969533493755045,0.332586504310126,0.884375250235645,-5.3132169223125
"Gm26756",0.00672951868728638,0.00162739994398426,0.969353889238626,0.332676018845025,0.884375250235645,-5.31337323338339
"A330008L17Rik",-0.0574174140342232,0.0957081782509924,-0.969196568939109,0.332754439776555,0.884375250235645,-5.31351012661621
"Srrm1",0.164832014653754,0.902235129525243,0.969157312462408,0.33277401018667,0.884375250235645,-5.313544282428
"Mterf2",-0.0381564509054385,0.0417882288387666,-0.96914419082853,0.332780551840338,0.884375250235645,-5.31355569883664
"Prkar2a",0.0642298580355845,0.110386377325846,0.968956712533058,0.332874026274598,0.884375250235645,-5.31371879650737
"Ndufs6",-0.0611345911181424,0.0801373715813267,-0.968846259313409,0.332929104878284,0.884375250235645,-5.31381487110122
"Rassf1",-0.101218880410687,0.259718998850553,-0.96833332088876,0.333184964010662,0.884375250235645,-5.31426089286875
"Gpat3",0.0233602900117761,0.0172280304464571,0.968319271908484,0.333191973579831,0.884375250235645,-5.31427310574008
"Ubl7",0.0639287842481494,0.103323425763917,0.968281577502377,0.333210781220073,0.884375250235645,-5.31430587286327
"Jsrp1",-0.0197109871393884,0.01086025506962,-0.967998493374978,0.333352048105661,0.884375250235645,-5.31455191255774
"Gm3488",-0.0390024959765593,0.025180315978896,-0.967916942182002,0.333392751612355,0.884375250235645,-5.3146227786372
"Relt",0.046146039534371,0.0535860088910147,0.967701506550832,0.33350029444338,0.884375250235645,-5.31480995852052
"Aatk",-0.163186567633985,0.637196992085858,-0.967566698713609,0.333567600272467,0.884375250235645,-5.31492706431948
"Rpl18",-0.115001315832868,0.303428586291653,-0.967548637369163,0.333576618469805,0.884375250235645,-5.31494275273636
"Baz1a",-0.039149999870029,0.0266440406194193,-0.967524275284095,0.333588782935236,0.884375250235645,-5.31496391363007
"Rpap2",-0.0556427465036221,0.0771062487670595,-0.967430098320059,0.333635810031696,0.884375250235645,-5.31504571069194
"Zfp26",0.0906557978609165,0.209637011272466,0.967427408182984,0.333637153409724,0.884375250235645,-5.31504804708416
"Rnf128",-0.0490829428322396,0.0617480442397231,-0.967357829322389,0.333671900330682,0.884375250235645,-5.31510847428391
"Eif2ak2",-0.0571372430293908,0.0609992602771599,-0.967245826270534,0.333727838341157,0.884375250235645,-5.31520573654516
"Ccdc150",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Gm17281",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Gpr149",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Fut2",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Shcbp1",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"1700019L13Rik",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Lrrc75aos2",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"2410004I01Rik",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Gm48754",0.00640536609149305,0.00154901010055712,0.967011784820107,0.33384474590901,0.884375250235645,-5.31540893940087
"Gm27003",-0.0195983228298585,0.0108635442835727,-0.966850037736672,0.333925556711751,0.884375250235645,-5.31554934513674
"Gm32849",-0.036916322738872,0.0238659755421401,-0.966772964016331,0.33396406812276,0.884375250235645,-5.31561624130201
"Napg",0.120719633215617,0.428464305003505,0.966653167854168,0.334023932345137,0.884375250235645,-5.31572020786925
"Rnf10",0.118126511412489,0.391552909804671,0.966546889523083,0.334077047276555,0.884375250235645,-5.31581243206531
"Gdf5",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"Gm5546",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"Xntrpc",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"C030005K15Rik",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"Gm47461",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"Gm16347",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"Spns3",0.00631974332395236,0.00152830394108649,0.966335360896477,0.334182779594908,0.884375250235645,-5.31599595827417
"Lgi1",0.10746168714107,0.355905592817146,0.96629846852734,0.334201222413122,0.884375250235645,-5.31602796268364
"Pard6g",0.0450357227705655,0.049956595532232,0.966126322564145,0.334287288379133,0.884375250235645,-5.31617728450071
"Hnrnpa3",-0.15726779482283,0.712027063201716,-0.966032166627648,0.334334368566867,0.884375250235645,-5.31625894545268
"Cmpk2",-0.0276632590030506,0.0216479823453145,-0.96601399388101,0.334343455861646,0.884375250235645,-5.31627470566717
"Mon1b",-0.0456222781372471,0.0428251705886634,-0.965965494032735,0.334367709026083,0.884375250235645,-5.31631676544595
"Fasl",0.00625838916988952,0.0015134666619994,0.965834407341452,0.334433266816117,0.884375250235645,-5.31643043520574
"Agtr2",0.00625838916988952,0.0015134666619994,0.965834407341452,0.334433266816117,0.884375250235645,-5.31643043520574
"Slc18a1",0.00625838916988952,0.0015134666619994,0.965834407341452,0.334433266816117,0.884375250235645,-5.31643043520574
"Gm26733",0.00625838916988952,0.0015134666619994,0.965834407341452,0.334433266816117,0.884375250235645,-5.31643043520574
"Colca2",0.00625838916988952,0.0015134666619994,0.965834407341452,0.334433266816117,0.884375250235645,-5.31643043520574
"Dalir",0.0220622420019066,0.0153331793588946,0.965810157573578,0.334445395282011,0.884375250235645,-5.31645146132382
"Pggt1b",-0.0814661723324875,0.165062377709701,-0.965761750212331,0.334469606962491,0.884375250235645,-5.31649343206402
"Vamp3",0.0621005096534446,0.0886132394841296,0.965702366375604,0.334499310240852,0.884375250235645,-5.31654491689626
"Dtd2",-0.0393401961754848,0.0372308145100159,-0.965679566427403,0.334510715029139,0.884375250235645,-5.31656468324625
"Cldn22",-0.0173082361564492,0.00835323474784202,-0.965513094829861,0.334593993588904,0.884375250235645,-5.31670899121662
"Mettl25",-0.0950052325450672,0.207811234998839,-0.965277276758203,0.334711986113,0.884375250235645,-5.31691337056997
"Fgd2",-0.126317076550733,0.275498696568895,-0.965034776817801,0.334833349953736,0.884375250235645,-5.31712348905496
"Zbtb4",0.0999388691043042,0.264785165015205,0.964966415602111,0.33486756779476,0.884375250235645,-5.31718271236075
