"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9030624J02Rik",0.0480183973670955,0.226418504532765,0.0939271226764906,0.926039439183517,0.969170562617697,-4.81929057995075
"Mosmo",0.0480183973670955,0.226418504532765,0.0939271226764906,0.926039439183517,0.969170562617697,-4.81929057995075
"Kif3a",-0.0728485121902416,0.726980953011602,-0.0936498183945319,0.926257127362116,0.969299167876179,-4.81930046692145
"Dtx3",-0.0568164410644431,1.15392747750153,-0.0935089332901125,0.926367726629374,0.969315693077343,-4.81930547883693
"Hecw1",-0.0652952518355272,0.536029038513369,-0.0933820635536345,0.926467324693615,0.969320704837036,-4.81930998571459
"Ank2",-0.0628198995141513,2.055473526844,-0.0926944828208573,0.927007125839874,0.969786232946574,-4.81933430479782
"Myh10",-0.0619070489586194,0.432188663458945,-0.0920043667572388,0.927548953601101,0.97019887531897,-4.81935853306886
"Kcnb1",0.0801225345544281,0.552787303773298,0.0919503637196618,0.927591354288237,0.97019887531897,-4.81936042135377
"Micu3",-0.0524574613562134,0.369613900335522,-0.091801000746514,0.927708628332589,0.970222280694802,-4.81936563825381
"Thap11",0.0472452298488354,0.279573924457282,0.0916207499266567,0.927850156562557,0.970270128288533,-4.81937192271543
"Plekhj1",0.049640263788833,0.274617022506404,0.0915010008363624,0.927944181768904,0.970270128288533,-4.81937609095874
"Slc36a4",0.0470880212600622,0.22677293352592,0.0909652719698771,0.928364841292567,0.970532475700677,-4.81939467202102
"Dctn3",0.0381819341408268,0.179919036323543,0.0909396778145857,0.928384938610389,0.970532475700677,-4.81939555699379
"Fam214a",0.0515051225691977,0.234724491808349,0.0903221830369326,0.928869829301538,0.970783187490419,-4.81941683281062
"Cluh",0.0539118534561654,0.320726953904521,0.0898914692101237,0.92920806613188,0.970783187490419,-4.81943158736721
"Pex11b",0.0395935802798011,0.146674383385753,0.089273484369111,0.929693389615708,0.970783187490419,-4.81945263405049
"Aamdc",0.0395935802798011,0.146674383385753,0.089273484369111,0.929693389615708,0.970783187490419,-4.81945263405049
"Rnf40",0.0395935802798011,0.146674383385753,0.089273484369111,0.929693389615708,0.970783187490419,-4.81945263405049
"Slc25a35",0.0395935802798011,0.146674383385753,0.089273484369111,0.929693389615708,0.970783187490419,-4.81945263405049
"Thumpd2",0.0395935802798011,0.146674383385753,0.089273484369111,0.929693389615708,0.970783187490419,-4.81945263405049
"Rnf170",0.0471215687164166,0.221003442673401,0.0891318679154403,0.929804609549649,0.970783187490419,-4.81945743665284
"Ttc13",0.0471215687164166,0.221003442673401,0.0891318679154403,0.929804609549649,0.970783187490419,-4.81945743665284
"Rab27b",0.0524555644326455,0.256475624876539,0.089107793165545,0.929823517047466,0.970783187490419,-4.81945825233631
"Gas7",0.0482519227308897,0.274286465111656,0.0890301567513742,0.929884490361674,0.970783187490419,-4.81946088125857
"Snta1",-0.0419113373711344,0.201318026904855,-0.088969335925457,0.929932257524601,0.970783187490419,-4.819462939173
"Csnk2a2",-0.0419113373711344,0.201318026904855,-0.088969335925457,0.929932257524601,0.970783187490419,-4.819462939173
"Rbm25",-0.0778224583121587,1.71384990486764,-0.0889415469520008,0.929954082382743,0.970783187490419,-4.8194638789645
"Ldah",0.0507707825501131,0.262282292495296,0.0880832777192898,0.930628176161014,0.971161781237532,-4.81949276026948
"Zfr",-0.0568682369663835,0.454598147418504,-0.0880609532544686,0.930645710746716,0.971161781237532,-4.81949350776942
"Bcap31",0.0434617704803075,0.168098631914022,0.0875122960923799,0.931076660767829,0.971161781237532,-4.8195118192196
"Zfx",0.0434617704803075,0.168098631914022,0.0875122960923799,0.931076660767829,0.971161781237532,-4.8195118192196
"Tmco3",0.0434617704803075,0.168098631914022,0.0875122960923799,0.931076660767829,0.971161781237532,-4.8195118192196
"Dcakd",0.0434617704803075,0.168098631914022,0.0875122960923799,0.931076660767829,0.971161781237532,-4.8195118192196
"Exoc3",0.0434617704803075,0.168098631914022,0.0875122960923799,0.931076660767829,0.971161781237532,-4.8195118192196
"Brms1l",0.0434617704803075,0.168098631914022,0.0875122960923799,0.931076660767829,0.971161781237532,-4.8195118192196
"Tbc1d13",-0.0404861176483555,0.200078779772561,-0.0871172646736366,0.931386956831174,0.971287254859437,-4.81952493262478
"Zfp605",-0.0404861176483555,0.200078779772561,-0.0871172646736366,0.931386956831174,0.971287254859437,-4.81952493262478
"Jtb",-0.0665104057881674,0.608015392980906,-0.0862763983806545,0.932047492069169,0.971803259644952,-4.81955264857704
"Mrpl4",0.0560231412326453,0.371912731036095,0.0862453706506427,0.932071866596088,0.971803259644952,-4.81955366615116
"Smarca2",-0.0579225556680893,0.405832022704793,-0.08580472568569,0.93241803245381,0.9720650518821,-4.81956807791781
"Rtl8c",-0.0407800331389931,0.205804331545069,-0.0855096428433625,0.932649853962687,0.972108482711236,-4.8195776876953
"C230037L18Rik",-0.0407800331389931,0.205804331545069,-0.0855096428433625,0.932649853962687,0.972108482711236,-4.8195776876953
"Stag1",-0.0630960969858029,0.554120714402004,-0.0852224158323706,0.932875509690807,0.972244567897942,-4.81958700987758
"Sept11",-0.0594349659054395,0.512315298341607,-0.0845536216974468,0.933400960448666,0.972693040426783,-4.8196085947148
"Adam22",-0.0763012779092966,0.89826254481769,-0.0843900926184192,0.933529444901405,0.972727786860168,-4.81961384664926
"Chordc1",-0.0641100509883652,0.712538928566791,-0.0840446129342453,0.93380089365671,0.972790676736143,-4.81962490875452
"Hic2",-0.040843690256922,0.210024036094114,-0.08394222792371,0.933881340735817,0.972790676736143,-4.81962817836925
"Ndufa3",0.0519586903088277,0.408109261170257,0.0839216361893921,0.933897520387702,0.972790676736143,-4.81962883547524
"Uqcrc2",0.0523131974977652,0.397523025596361,0.0837124940039484,0.934061852435089,0.972790676736143,-4.81963550031954
"Strada",0.0477922424569279,0.247070837095671,0.0837078018824101,0.934065539272175,0.972790676736143,-4.81963564965532
"Rspo3",-0.0399133141498885,0.209669607100958,-0.0831985864038522,0.934465664602028,0.973083353017186,-4.81965180672108
"Cpe",-0.0688420493710415,0.81185975850201,-0.0831079096460685,0.934536917378301,0.973083353017186,-4.81965467350388
"Nhlrc3",-0.042204476850369,0.212412682422738,-0.082957125567181,0.934655403054967,0.973093986516808,-4.81965943369018
"Otud6b",0.0443812378531105,0.304257043929176,0.0828526704203811,0.93473748450524,0.973093986516808,-4.81966272622966
"Appbp2",-0.0500374287411087,0.269436214428168,-0.0825419467383412,0.934981657337702,0.973249080087626,-4.81967249607809
"Dhcr24",0.06596637584495,0.519031837168518,0.0821872343536548,0.93526040537355,0.973440128732482,-4.81968360420448
"Ptn",0.0678185881905023,0.482060061848369,0.0819166493962352,0.935473048228034,0.973562341722661,-4.8196920456755
"Acvr2a",0.0486620664648078,0.345261922800772,0.0811017052351487,0.936113512865821,0.974046150435524,-4.81971730157966
"Cetn3",-0.0328743094951395,0.137986521500944,-0.0810826744431315,0.936128469696739,0.974046150435524,-4.81971788834804
"D430041D05Rik",0.0592106181494859,0.488485849095022,0.0808490465629534,0.936312086338476,0.974066083604504,-4.8197250804874
"Rlf",0.067361215762794,0.603910581608082,0.0797701424800755,0.937160083180644,0.974066083604504,-4.81975802516474
"Rala",-0.0425546276368254,0.233028723910521,-0.0795821241896143,0.937307869606362,0.974066083604504,-4.8197637211218
"Tanc2",0.0749230128278325,1.15421188444519,0.0795683234587068,0.937318717369304,0.974066083604504,-4.81976413868176
"Alcam",0.0722504693352893,0.832248504302671,0.0792837841735663,0.937542376030834,0.974066083604504,-4.81977273168346
"Camk2d",0.0752274329822111,1.1023337872277,0.0787917645216255,0.937929134570503,0.974066083604504,-4.81978751796141
"Skp1a",0.0446548784136174,0.339210804854823,0.0787698312927264,0.937946375840486,0.974066083604504,-4.81978817496237
"Tmem245",0.0526272757345873,0.625408265675826,0.0785981838068796,0.938081305551607,0.974066083604504,-4.81979331028204
"Fasn",-0.0396840095456836,0.299710781344011,-0.0784293323451817,0.938214039205351,0.974066083604504,-4.81979835103069
"Syt4",0.035089504103368,0.148390221929156,0.0782577322005087,0.938348935475358,0.974066083604504,-4.81980346273985
"Astn2",0.0538507601546429,0.510241683285075,0.0779790183281374,0.938568038756,0.974066083604504,-4.8198117413664
"Mboat7",-0.0432433499375333,0.320947441603584,-0.0778417202490955,0.938675973715097,0.974066083604504,-4.81981580867669
"Pnkp",-0.0432433499375333,0.320947441603584,-0.0778417202490955,0.938675973715097,0.974066083604504,-4.81981580867669
"Serf2",0.0514478680731985,0.666517390880097,0.0777950825251843,0.938712637582355,0.974066083604504,-4.81981718864053
"Lman2l",0.055451029743535,0.654905640840131,0.0777640675971507,0.93873701979279,0.974066083604504,-4.81981810588394
"Capn10",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Plxdc2",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Wdr47",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Rnf169",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Ubap1l",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Copb2",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Fam177a",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Nme3",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Zfp24",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Snx2",0.0286759593037677,0.12418093587614,0.077602853488474,0.938863758344073,0.974066083604504,-4.81982286778493
"Mboat2",0.0451450281094699,0.255931070033672,0.07735196306079,0.939060999276738,0.974066083604504,-4.81983025888338
"Cpne4",0.0360509171292821,0.155634990919603,0.0773124097262438,0.939092095036152,0.974066083604504,-4.8198314219215
"Gfod1",0.0360509171292821,0.155634990919603,0.0773124097262438,0.939092095036152,0.974066083604504,-4.8198314219215
"Sema5b",0.0360509171292821,0.155634990919603,0.0773124097262438,0.939092095036152,0.974066083604504,-4.8198314219215
"Mrps6",0.0360509171292821,0.155634990919603,0.0773124097262438,0.939092095036152,0.974066083604504,-4.8198314219215
"Slc37a3",-0.0482896640310098,0.487114793564485,-0.0772775107110859,0.939119531778458,0.974066083604504,-4.81983244760908
"Spcs3",0.037592229216489,0.207943269570394,0.0767853501493731,0.939506464464717,0.974066083604504,-4.81984686301464
"Maml2",0.037592229216489,0.207943269570394,0.0767853501493731,0.939506464464717,0.974066083604504,-4.81984686301464
"1110032A03Rik",0.037592229216489,0.207943269570394,0.0767853501493731,0.939506464464717,0.974066083604504,-4.81984686301464
"Sept9",0.037592229216489,0.207943269570394,0.0767853501493731,0.939506464464717,0.974066083604504,-4.81984686301464
"Slc35e2",-0.0407492987385656,0.306939623685379,-0.0766950783909989,0.939577437060604,0.974066083604504,-4.81984949709178
"Arhgef28",0.0394073102116674,0.175256772173389,0.076456419415668,0.939765075705655,0.974141596735437,-4.81985644610983
"Baz2a",0.0491899041483966,0.413617324545364,0.0763271330676963,0.939866724815405,0.974141596735437,-4.81986020149619
"Fry",-0.0633648157253286,1.05669111694929,-0.0761418551878652,0.940012398108487,0.974141596735437,-4.81986557220045
"Taf2",0.0414340193453336,0.317167469127398,0.0761176924050879,0.940031396067275,0.974141596735437,-4.81986627165285
"Sars",0.0564898364172393,0.628674448860651,0.0759081846880718,0.940196122788478,0.97415935320334,-4.81987232708034
"Cobl",-0.0402545760609906,0.195416566957716,-0.0758535322727711,0.940239094034679,0.97415935320334,-4.81987390396353
"Gpr61",0.0460469922378229,0.353009713899311,0.0752529649575472,0.94071131095823,0.974197337840665,-4.81989115735213
"Cox5b",-0.0581901956140639,0.93195853514712,-0.0752033213534373,0.940750345968965,0.974197337840665,-4.81989257740608
"Slco3a1",-0.0404936506195569,0.346552478316266,-0.0744650003331137,0.941330909372326,0.974197337840665,-4.81991358654622
"Lpcat3",0.0346625760713388,0.155304433524855,0.0744349645497451,0.94135452809614,0.974197337840665,-4.81991443683926
"Setd1a",0.0346625760713388,0.155304433524855,0.0744349645497451,0.94135452809614,0.974197337840665,-4.81991443683926
"Gfod2",0.0346625760713388,0.155304433524855,0.0744349645497451,0.94135452809614,0.974197337840665,-4.81991443683926
"Mettl6",0.0346625760713388,0.155304433524855,0.0744349645497451,0.94135452809614,0.974197337840665,-4.81991443683926
"Elmsan1",0.0346625760713388,0.155304433524855,0.0744349645497451,0.94135452809614,0.974197337840665,-4.81991443683926
"Mpst",0.0346625760713388,0.155304433524855,0.0744349645497451,0.94135452809614,0.974197337840665,-4.81991443683926
"Dmd",0.0532707669422203,0.577179643374614,0.0736600583677596,0.941963896817977,0.974197337840665,-4.81993625542652
"Dcun1d2",-0.0390782486100203,0.278914729244302,-0.0733146326551628,0.942235543548675,0.974197337840665,-4.81994590786404
"Igsf3",0.0451970717642451,0.253817956456073,0.0732560371031061,0.94228162447597,0.974197337840665,-4.81994754073735
"Cul3",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Actr3",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Eif2b3",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Tmem159",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Zswim4",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Ccnjl",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Hid1",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Tmed8",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"Snx15",-0.0287915135036949,0.135127121172799,-0.0732219182786707,0.942308456421409,0.974197337840665,-4.81994849092048
"0610009O20Rik",-0.0583832843616927,0.550074362755016,-0.0731410755344715,0.942372033572396,0.974197337840665,-4.81995074056346
"Myl12b",0.0430431613954374,0.257768859716467,0.072955529856481,0.942517953727588,0.974249677374468,-4.81995589442661
"Slc30a4",-0.0304770094611874,0.23972061253637,-0.0717582599087771,0.943459581673235,0.975124420039138,-4.81998883621965
"Ppp2r1b",0.032722476083914,0.158762799423724,0.071473944223484,0.943683202545344,0.975124697083587,-4.81999657888122
"Pml",0.032722476083914,0.158762799423724,0.071473944223484,0.943683202545344,0.975124697083587,-4.81999657888122
"Ndufb7",0.0331691032131842,0.344571922465011,0.0713941316227253,0.943745977860142,0.975124697083587,-4.81999874686638
"Pdhb",-0.0481643955764043,0.5696061768932,-0.0709643735189574,0.944084003593807,0.97537538932327,-4.82001037897216
"Pex1",-0.0299237935249507,0.179908764799632,-0.0705643817430078,0.944398626351102,0.975601854684619,-4.82002114234913
"Rbm3",0.0444846114978555,0.377069126927981,0.0703859824865809,0.944538953400703,0.975648237984319,-4.82002592329029
"Paqr9",-0.0442156187491274,0.463601426818616,-0.0695673376229315,0.945182914737834,0.976083884022086,-4.82004770716946
"Tmem196",0.0478529206098415,0.432762532584253,0.0695063889550496,0.945230859638665,0.976083884022086,-4.82004931880866
"Psmd7",0.0373455366344709,0.27168970651727,0.0694380672272201,0.945284604765144,0.976083884022086,-4.82005112373247
"Gabra4",-0.0515685420078685,0.553280929777884,-0.0691678453244225,0.945497176801293,0.976083884022086,-4.82005824507528
"Tsc1",0.0464460474716156,0.667285699235663,0.0691409981315246,0.945518296569254,0.976083884022086,-4.82005895108243
"Thrb",0.0455993203991965,0.517782780588398,0.0691216365165619,0.945533527714666,0.976083884022086,-4.82005946006954
"Otud4",-0.0438024618580095,0.537118424586292,-0.0688037018759644,0.945783639481563,0.976084099912421,-4.82006779770791
"Socs2",-0.0386202525582809,0.253039530070035,-0.0684298781685386,0.946077725195263,0.976084099912421,-4.82007755186977
"Plekhm3",-0.0273114468996268,0.162199869247079,-0.0684242637038925,0.946082142133732,0.976084099912421,-4.82007769796293
"Ccdc58",-0.0273114468996268,0.162199869247079,-0.0684242637038925,0.946082142133732,0.976084099912421,-4.82007769796293
"Rtn4r",0.0331833669449647,0.17627347938228,0.0682743893346441,0.946200050000474,0.976084099912421,-4.82008159339417
"Hdac9",0.0431195125975,0.54858947928234,0.0681733214644565,0.946279561953575,0.976084099912421,-4.82008421546172
"Sdf2",0.0391327269648796,0.332201749697765,0.0681636779365973,0.946287148724353,0.976084099912421,-4.820084465447
"Piezo2",0.0311307915126907,0.158383826906767,0.0681505256436779,0.946297495924483,0.976084099912421,-4.82008480633161
"Ascc2",0.0351010295627092,0.274986794683435,0.0677999814829608,0.94657328034994,0.976180982685907,-4.82009386760426
"Hbs1l",-0.0395239226677251,0.302277359535225,-0.0677068450820661,0.946646554922642,0.976180982685907,-4.82009626725068
"Cab39",-0.0285354524670074,0.18023932219438,-0.0671816254854388,0.947059777705547,0.976180982685907,-4.82010973775216
"Ttl",-0.0285354524670074,0.18023932219438,-0.0671816254854388,0.947059777705547,0.976180982685907,-4.82010973775216
"Asxl1",-0.0285354524670074,0.18023932219438,-0.0671816254854388,0.947059777705547,0.976180982685907,-4.82010973775216
"Pgbd5",-0.0285354524670074,0.18023932219438,-0.0671816254854388,0.947059777705547,0.976180982685907,-4.82010973775216
"Mis12",-0.0285354524670074,0.18023932219438,-0.0671816254854388,0.947059777705547,0.976180982685907,-4.82010973775216
"Zfp688",-0.0314180204716194,0.202237850528926,-0.0669526468063708,0.947239934195711,0.976268254759773,-4.8201155776399
"Snrpd1",-0.0365104473026502,0.32326644819836,-0.0665701653207871,0.947540870497431,0.976479977821363,-4.82012528803584
"Adipor1",0.0353143492056253,0.279214223282704,0.0663414586489402,0.947720820662118,0.976527875359174,-4.82013106785432
"Kat2a",-0.0365042573977427,0.318380168255092,-0.0662683108990388,0.947778375116303,0.976527875359174,-4.82013291223073
"Napb",0.04386139257581,0.69553845269534,0.0659942045492071,0.94799405134874,0.976651670797009,-4.82013980557076
"Nsmf",-0.0424720829121585,0.481423725891519,-0.065824210996854,0.948127810130502,0.976691055997406,-4.82014406629411
"Smyd2",-0.0333021911847542,0.251641065492895,-0.0655450936361767,0.94834743596204,0.976725664293679,-4.82015103828048
"Atf7ip",-0.0491495614623554,0.876840171045936,-0.0655386940480194,0.948352471580923,0.976725664293679,-4.82015119778663
"Cmas",-0.0465590673677099,0.478090215952181,-0.0645725358509685,0.949112733930363,0.977410212701856,-4.82017510018734
"Elp2",-0.0333123739782392,0.214732629001018,-0.0643854797527973,0.949259932673136,0.977463344913903,-4.82017968689641
"Prkcb",0.0496023418662342,0.550659181696078,0.0641800562055403,0.949421587320891,0.977531350329183,-4.82018470866399
"Sorbs2",0.0563519554839467,1.37763422428037,0.0638246730602836,0.949701255445589,0.977720837345253,-4.82019335845974
"Bcl11a",-0.0612464608549796,0.802905900576408,-0.0633810783456462,0.950050350815605,0.977981754605189,-4.8202040879184
"Abcf2",-0.0346721583829674,0.323704136036379,-0.063227708004126,0.950171050941029,0.978007532952892,-4.82020778016915
"Papd4",0.030304923591181,0.344026364441772,0.0630354676463469,0.950322342907341,0.978064791009126,-4.82021239555438
"Mettl23",-0.041475679204713,0.523611586173469,-0.0628747166026723,0.950448854452363,0.978096536277902,-4.82021624414821
"Hbb-bs",-0.0499263908434022,0.4844433058567,-0.062643761827184,0.950630618882556,0.978185129574804,-4.82022175632132
"Pcf11",-0.029510376128474,0.2057065830928,-0.0620173573958088,0.951123621191,0.978552670174315,-4.82023660459122
"Syt7",-0.0516161696768478,0.555511740063665,-0.0618682675424089,0.951240963107165,0.978552670174315,-4.8202401166406
"Tnk2",0.0359146932154378,0.350359583584364,0.0618250978706628,0.951274940225207,0.978552670174315,-4.82024113199384
"Qrich1",-0.0379910955210171,0.48492473454962,-0.0611748558084325,0.951786731127789,0.978912076905525,-4.82025634004015
"Zfp322a",-0.0563134309889891,0.873649891121965,-0.0610444030515832,0.951889410131765,0.978912076905525,-4.82025937175197
"Dtymk",0.0319014581666589,0.178116144381011,0.0608946082912408,0.952007314228446,0.978912076905525,-4.82026284499256
"Bckdk",0.0319014581666589,0.178116144381011,0.0608946082912408,0.952007314228446,0.978912076905525,-4.82026284499256
"Mettl1",0.0367303962651743,0.32727227092966,0.0602306390051862,0.952529940806463,0.97928358177442,-4.8202781375415
"Pard6a",0.0311780104511668,0.232833890024547,0.0601598795369004,0.952585638620581,0.97928358177442,-4.82027975739423
"Nisch",-0.044692853455191,0.439866293698517,-0.0599858193558827,0.952722649914077,0.97928358177442,-4.82028373394776
"Ppp1r1a",0.0394506924776505,0.409001244528537,0.0599208499522732,0.9527737908976,0.97928358177442,-4.82028521527794
"Gk",-0.0316261588373919,0.31579218291171,-0.0597601818689828,0.952900262458692,0.97928358177442,-4.82028887168918
"Mapk8ip1",-0.0307601910313064,0.271679434993359,-0.0597055008746106,0.952943305464955,0.97928358177442,-4.82029011385649
"Stag2",0.0303392130349313,0.173097701417023,0.0593368648056979,0.953233486985521,0.979483333762811,-4.82029845836449
"Rtf1",-0.0326575562640018,0.253109580465306,-0.0591784900673682,0.953358157844194,0.979512994251738,-4.82030202749913
"Klhl18",0.0320171597966705,0.292421954936966,0.058730152831881,0.953711090622963,0.979777149369893,-4.82031207953515
"Shank1",0.0545603936901599,0.797512770385858,0.058575481763885,0.953832850536581,0.979803784174219,-4.8203155296434
"Supt5",0.0435296283977884,0.568194326316513,0.0582807275552033,0.954064889672392,0.979943684148135,-4.82032207928362
"Eif4a2",0.046618958580452,1.23451142535848,0.0581424366126381,0.954173757786893,0.979957056716544,-4.82032514082129
"Ywhah",-0.0391168017351261,0.487723189313338,-0.0577333196905048,0.954495836208649,0.98018937619498,-4.82033415544391
"Cacnb2",-0.0386934673003895,0.470610481975674,-0.057543728287368,0.954645095264931,0.980244195439254,-4.82033831139244
"Ap4e1",0.0335893253591213,0.268827609520436,0.0571447587537113,0.954959196374578,0.980468249019249,-4.82034701239609
"Slc35a1",0.0334875368479841,0.268866386096107,0.0567345047140437,0.955282189375371,0.980513746012316,-4.82035589640208
"Fam57b",-0.0415464017956347,0.618614925833561,-0.0566473010708789,0.955350845818453,0.980513746012316,-4.8203577765424
"Chd3",-0.0422198830989406,0.679975895681226,-0.0566368062484414,0.955359108538228,0.980513746012316,-4.82035800261948
"Ssbp2",-0.0437316437925356,0.517902970793142,-0.0566012249355966,0.955387122239308,0.980513746012316,-4.82035876879243
"Pcsk2",0.0280956228340993,0.261063807091448,0.0564393959344,0.955514533382646,0.980546079424287,-4.82036224738683
"Ttll4",-0.0244582705494233,0.248369533277045,-0.0556437832033072,0.956140952519648,0.980977675398916,-4.8203792046926
"Lmo4",-0.0299728685798157,0.179927460058628,-0.0554636419058516,0.956282789332191,0.980977675398916,-4.82038301072837
"Mdn1",0.0468889520940301,0.561154010184817,0.0554388972553002,0.95630227250068,0.980977675398916,-4.82038353257117
"Sgsm1",-0.0344554986628157,0.362399699428451,-0.0554177723899287,0.956318905584996,0.980977675398916,-4.82038397789172
"BC004004",0.0329276554305822,0.41169437381924,0.0551848024320901,0.956502340480263,0.981067408614588,-4.82038887773943
"Sirt5",0.0285550903235838,0.233833097692198,0.054896586969586,0.956729277760318,0.981147655165197,-4.8203949109649
"Sema6a",-0.0526044846833915,0.531666872594078,-0.0547514634830251,0.956843547617079,0.981147655165197,-4.82039793688729
"Ube2d2a",0.0372115605121102,0.489280893195915,0.0547198080283272,0.956868473166293,0.981147655165197,-4.82039859586118
"Psmb2",0.038705826190807,0.662074536562808,0.0543140046534985,0.957188007303213,0.981301251082458,-4.82040700975704
"Kif2a",0.0294742236552629,0.309935906480737,0.0542857843217454,0.957210228584248,0.981301251082458,-4.82040759254713
"Adam23",0.0417887632721956,0.950136115245014,0.0537297104762783,0.957648100035422,0.981651711927227,-4.8204190145072
"Atxn2l",0.0375297259174761,0.471927095234936,0.0535907630631233,0.957757514095898,0.981665446026712,-4.82042185018183
"Lrig2",0.0350548839836856,0.378957040126689,0.0534648945441389,0.957856629924768,0.981668623130596,-4.82042441260332
"Nr4a3",-0.0250062999520408,0.203990744549397,-0.053016277978332,0.958209901070873,0.981862606597197,-4.82043349651639
"Stox2",0.0329246729779333,0.521076586820643,0.0528913566701233,0.958308274159766,0.981862606597197,-4.82043601239476
"Fam19a1",-0.0330569337465985,0.20705765266161,-0.0527889462528806,0.958388920869417,0.981862606597197,-4.82043807048509
"Prnp",-0.0334432538455501,0.456121482233606,-0.0525391620252992,0.958585624216685,0.981862606597197,-4.82044307355025
"Cdh11",-0.0353224831337945,0.568758875756433,-0.0525142242850309,0.958605262662764,0.981862606597197,-4.82044357173966
"Rlim",0.0337509498597092,0.520258190296949,0.0524411369895397,0.958662818991488,0.981862606597197,-4.8204450304667
"Hook3",-0.0511956176680815,1.35255984265643,-0.0523708712911009,0.958718153526978,0.981862606597197,-4.82044643096367
"Bcs1l",0.02375618997492,0.152707674930469,0.0515495174139482,0.959364988917025,0.981968716026781,-4.82046266252786
"E130102H24Rik",0.02375618997492,0.152707674930469,0.0515495174139482,0.959364988917025,0.981968716026781,-4.82046266252786
"Tmem120b",0.02375618997492,0.152707674930469,0.0515495174139482,0.959364988917025,0.981968716026781,-4.82046266252786
"Cln3",0.02375618997492,0.152707674930469,0.0515495174139482,0.959364988917025,0.981968716026781,-4.82046266252786
"Peli3",0.02375618997492,0.152707674930469,0.0515495174139482,0.959364988917025,0.981968716026781,-4.82046266252786
"Traf6",-0.0293079372343377,0.363191661359448,-0.0515075570390886,0.959398034467089,0.981968716026781,-4.8204634848613
"Mbd1",-0.0337373399466411,0.497242045724583,-0.0509519852736087,0.959835577490454,0.982247686933744,-4.82047430977342
"Rbm5",0.0379840457048402,1.67970001533619,0.0509174978173205,0.959862738669311,0.982247686933744,-4.82047497786819
"Tpt1",0.030319621896497,0.319575993548245,0.0505765991240608,0.960131221874417,0.982396272723271,-4.82048155746914
"3110002H16Rik",-0.0284860954142083,0.255563073211357,-0.0504331959919244,0.960244164010643,0.982396272723271,-4.8204843120554
"Polr3a",0.0262658885181497,0.28986254010555,0.050239640416078,0.960396606807501,0.982396272723271,-4.82048801760647
"Cep83",-0.0310281346589876,0.38618989835914,-0.0501372915235719,0.960477216590007,0.982396272723271,-4.82048997128169
"Cacna2d1",0.0397306919299825,0.780314706652572,0.0500119969418417,0.960575898940597,0.982396272723271,-4.82049235753114
"6430548M08Rik",0.0315442745663634,0.384489869361218,0.0499044275540331,0.960660621396987,0.982396272723271,-4.82049440144059
"Adss",-0.0311718703479069,0.366595475007717,-0.0498791259904228,0.960680549167377,0.982396272723271,-4.82049488155265
"Rnf152",-0.029380165404174,0.222020775212111,-0.049510636544879,0.960970778201253,0.982594783111272,-4.82050184627238
"Ccs",-0.0227318569588974,0.203124290075819,-0.0489066190742361,0.96144652538717,0.982884639091933,-4.82051315097862
"Cacul1",-0.0227318569588974,0.203124290075819,-0.0489066190742361,0.96144652538717,0.982884639091933,-4.82051315097862
"Fopnl",-0.0266571997782704,0.291876247122766,-0.048207715521016,0.961997026812278,0.983319119878357,-4.82052605845172
"Ddx39b",0.0329834076736464,0.536369835204658,0.0481228361455815,0.962063884599296,0.983319119878357,-4.82052761337198
"Ndufv3",-0.024843791053779,0.313208423756048,-0.0473983544402158,0.962634555932935,0.983783025915375,-4.82054077380971
"Mlf2",-0.0351900301233123,0.789042471979519,-0.0473023132339605,0.962710208752282,0.983783025915375,-4.82054250344735
