"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"D1Ertd622e",0.0682457805650388,0.306533461675061,0.617143927510036,0.537335333534783,0.91539842420952,-5.58327771797742
"Wrb",-0.0461550681691682,0.150370944652899,-0.617041829772401,0.537402634522032,0.91539842420952,-5.58333457697892
"Narf",0.046445803266449,0.162699052424394,0.616869866014138,0.537515999522956,0.91539842420952,-5.58343032365369
"Zfp850",0.0123555940796877,0.0122027281427912,0.61682135569278,0.537547981534786,0.91539842420952,-5.58345732860551
"Nfkbib",-0.0361781509035024,0.0848814206635576,-0.616776442149191,0.537577593107459,0.91539842420952,-5.5834823293953
"Ppp2r3c",-0.0380318467016877,0.0878082546035467,-0.616519891448663,0.537746753141173,0.91539842420952,-5.5836251015745
"Gm44421",0.0127384469875748,0.00775822930772394,0.616502829219664,0.53775800429314,0.91539842420952,-5.58363459471491
"Aldh4a1",-0.0220435783267406,0.0335163979217199,-0.616308539043299,0.537886131212056,0.91539842420952,-5.5837426760285
"Rassf1",-0.0653300654234268,0.322982001778996,-0.616279373151893,0.537905366324434,0.91539842420952,-5.58375889772962
"Ctf1",-0.0162797129301182,0.0188553868785833,-0.616238871288253,0.537932078164874,0.91539842420952,-5.58378142308361
"Tsr1",-0.0396898857103218,0.0993451467357815,-0.616115786489408,0.53801325930254,0.91539842420952,-5.58384986835655
"Ssbp3",-0.0491241530229378,0.162743515850928,-0.615964059025687,0.538113340319314,0.91539842420952,-5.58393422251409
"Lrtm1",0.017355021606493,0.0223654510270856,0.615898691692067,0.538156460179565,0.91539842420952,-5.58397055763608
"Cep295",0.0739507166910284,0.425379019701924,0.615852112354439,0.538187187512625,0.91539842420952,-5.58399644690216
"Polr2d",-0.0279865422873128,0.050310461168938,-0.61571597505317,0.538276999261078,0.91539842420952,-5.58407210217706
"Trpc4ap",0.0766190603045047,0.429468916130382,0.615342680691925,0.53852330560994,0.91539842420952,-5.5842794664981
"Traf3ip1",-0.0499441816581375,0.177843610327511,-0.614997935711598,0.53875082486479,0.91539842420952,-5.58447086012129
"Rnf139",-0.0390415550312482,0.106974063203895,-0.614852795155269,0.538846626842271,0.91539842420952,-5.5845514064107
"Cd6",0.0178951730641994,0.0211613233815244,0.614851398829622,0.538847548547366,0.91539842420952,-5.58455218121458
"Dag1",0.0602919898676911,0.279580692894079,0.614846795191451,0.538850587383328,0.91539842420952,-5.58455473570416
"Pcdhb3",-0.0175419362313597,0.0217773084043121,-0.614700751661791,0.538946994373599,0.91539842420952,-5.58463576314518
"Map7d2",0.0669641283023852,0.348454357263994,0.614673016501361,0.538965304026189,0.91539842420952,-5.5846511489128
"Zbed5",0.0351784412899061,0.0873273440724421,0.614601467996289,0.539012538953219,0.91539842420952,-5.58469083643793
"Utp6",-0.0331135228166099,0.070740954681583,-0.614506313487871,0.539075361323997,0.91539842420952,-5.58474361092153
"Gpr37l1",0.0354132949784521,0.0440290021158012,0.614378094671237,0.539160019040112,0.91539842420952,-5.58481471058487
"Usp9x",-0.0908955330150938,0.770413833506372,-0.614375450015179,0.539161765270163,0.91539842420952,-5.58481617693866
"Gm27010",0.0206841999938987,0.0299476772085214,0.614348085467524,0.539179833871627,0.91539842420952,-5.58483134909334
"Gm4316",0.0127291017455202,0.0102870460027429,0.614291187525514,0.539217404120692,0.91539842420952,-5.58486289374942
"Fap",-0.0206415169964017,0.0302288973821059,-0.614263472046032,0.539235705389875,0.91539842420952,-5.58487825836716
"Gm33533",-0.0338884988452322,0.0792432746004787,-0.614202246243318,0.53927613552323,0.91539842420952,-5.58491219763312
"Ddost",0.0528304848094588,0.196797693276296,0.613933986504438,0.539453297354759,0.91539842420952,-5.58506086207068
"Adck5",0.0418760358228537,0.122519151247074,0.613449228559424,0.539773511169084,0.91539842420952,-5.58532934116428
"1700086D15Rik",-0.0163137446329157,0.0171044142440935,-0.613379969806969,0.539819268814816,0.91539842420952,-5.58536768224496
"Gpr19",0.0368079369870142,0.100036225322185,0.613216914709415,0.539927003204551,0.91539842420952,-5.58545793114451
"Rars2",-0.0635069718187118,0.308968828593877,-0.613100081629654,0.540004204236032,0.91539842420952,-5.58552258201306
"Epha8",0.015346408503506,0.0162464390462553,0.613042410212984,0.540042314429272,0.91539842420952,-5.58555449058917
"Tmem101",-0.0316571350011194,0.063090003042449,-0.61297180443332,0.540088973692334,0.91539842420952,-5.58559355143773
"Akr1b3",-0.0409082315570898,0.109283993590455,-0.612961924600933,0.540095502861509,0.91539842420952,-5.58559901684486
"Mvb12b",0.0589506435449049,0.251766931613928,0.612958572452657,0.540097718165491,0.91539842420952,-5.5856008711939
"Fam78b",0.0335255179659074,0.0856646043545859,0.612898347993293,0.540137518936659,0.91539842420952,-5.58563418457178
"Rnf17",-0.0171169615988293,0.0182261243183798,-0.612847319529491,0.540171243465473,0.91539842420952,-5.58566240859268
"Golga5",0.0552843418376987,0.203530204058498,0.612470739784669,0.540420156304798,0.91539842420952,-5.58587062358093
"Aven",-0.0159221103658384,0.0177143925100786,-0.612355719969658,0.54049619391396,0.91539842420952,-5.58593419378725
"A430057M04Rik",0.00871760079063728,0.00465530624599315,0.612258662934705,0.54056036081018,0.91539842420952,-5.58598782688224
"Igfbp6",0.0267123464527467,0.0516126981160358,0.61220315935118,0.540597057368765,0.91539842420952,-5.58601849398997
"Stxbp5l",0.0925791818947184,0.820376057657984,0.612102796152324,0.54066341632516,0.91539842420952,-5.58607394009785
"Strbp",-0.103760825568403,1.17641708595094,-0.612093812766578,0.540669356232199,0.91539842420952,-5.58607890256768
"Impg2",0.0122066297547441,0.0103028022482725,0.611977103835397,0.540746528348726,0.91539842420952,-5.58614336658625
"Ankmy2",0.0503305599901291,0.179356647702204,0.611936930932221,0.54077309338446,0.91539842420952,-5.58616555319377
"Zyg11b",0.0746228831396452,0.447843863630297,0.611904635514737,0.540794449768774,0.91539842420952,-5.58618338818496
"P2rx6",-0.0124156897279754,0.0114379010704894,-0.61189264803678,0.540802376981913,0.91539842420952,-5.58619000797358
"Sst",-0.0448303134343947,0.117648972117131,-0.611874091769641,0.540814648192005,0.91539842420952,-5.58620025495839
"Thap11",-0.0285919275490997,0.0505818640697318,-0.611463746310019,0.541086044186283,0.91539842420952,-5.58642677312768
"Pou3f3",-0.0564198858591376,0.23863292078936,-0.611448914488832,0.541095854994725,0.91539842420952,-5.58643495772088
"Arid2",-0.0627368717587913,0.289718205644505,-0.611419182188713,0.541115522294848,0.91539842420952,-5.58645136419713
"Ube2v2",0.0646738404133436,0.313947379071701,0.611364068143076,0.541151980039874,0.91539842420952,-5.58648177437775
"6530437J22Rik",-0.0152109720835287,0.0161910626342893,-0.611015137556004,0.541382824911703,0.91539842420952,-5.58667423965308
"Coq10b",0.0532091229357344,0.206354897881998,0.610946618425319,0.541428161462689,0.91539842420952,-5.58671202096356
"Smarca2",0.0823863166095294,0.523387441651668,0.610934043882122,0.541436481774813,0.91539842420952,-5.58671895408183
"Ssbp1",0.0577064781656155,0.249689862217953,0.610743900430053,0.541562303515709,0.91539842420952,-5.58682377447459
"Mum1l1",0.0074180057372568,0.00396309226686925,0.610743868003779,0.541562324974072,0.91539842420952,-5.58682379234749
"Etfa",-0.0528165220264753,0.200326096713057,-0.610679629485062,0.541604836198133,0.91539842420952,-5.58685919775246
"Fbxo16",-0.022240680827292,0.0323915270331916,-0.610559952506629,0.541684039469004,0.91539842420952,-5.58692514844205
"Stambpl1",0.0592262554155569,0.262180391264626,0.610468301453382,0.541744698854242,0.91539842420952,-5.58697564608555
"Nnat",-0.0248681954916026,0.0274834631741902,-0.610362531892253,0.541814706816989,0.91539842420952,-5.58703391329371
"Pcgf1",0.0353893981364745,0.0906674850198476,0.61022290390351,0.541907132309224,0.91539842420952,-5.58711081726796
"Tmem91",0.0551364708362351,0.197874751099994,0.610173888729995,0.541939579332026,0.91539842420952,-5.58713780956207
"Cdr2",-0.0106272079710272,0.00896501069080239,-0.61011031964828,0.541981662185267,0.91539842420952,-5.58717281335995
"Dusp5",0.0247410853565984,0.0436395646385724,0.609972346375274,0.542073006375442,0.91539842420952,-5.58724877468741
"Dock4",-0.0964444355662264,0.721174261163648,-0.609913507188837,0.542111962766304,0.91539842420952,-5.58728116344244
"Dbp",0.048944669078843,0.175318444823263,0.609860644118088,0.542146963669344,0.91539842420952,-5.58731025990947
"Fbxl20",0.0787893229231639,0.548860670754941,0.609816411280308,0.542176251319936,0.91539842420952,-5.58733460425716
"Ikbke",0.00796724285526317,0.00420443762104279,0.609813903636856,0.542177911716071,0.91539842420952,-5.58733598433156
"Nckap1l",-0.0123187635434189,0.00746002900839791,-0.60980941644294,0.542180882846328,0.91539842420952,-5.5873384538318
"A730009L09Rik",-0.0149088874501975,0.0150168063124225,-0.609762068825933,0.542212233878933,0.91539842420952,-5.58736451020193
"Gria2",-0.10885620593432,2.72390099516537,-0.609545539342484,0.54235561954255,0.91539842420952,-5.58748364508939
"Timm21",-0.044588899245006,0.145106063481646,-0.609434902521391,0.542428890475912,0.91539842420952,-5.58754450134033
"Bad",-0.0376675848308646,0.0949626752840882,-0.609233652298423,0.542562184203641,0.91539842420952,-5.58765517158467
"Mid2",-0.0342002981230052,0.0764144288893218,-0.609196258929416,0.542586952694162,0.91539842420952,-5.58767573068647
"Gm26809",-0.00998413366149437,0.0076041855069576,-0.609154759005652,0.542614441931386,0.91539842420952,-5.58769854612133
"Fam198a",-0.0122441485425693,0.00765856265426923,-0.609116948340251,0.542639488037173,0.91539842420952,-5.58771933195918
"Rnf8",0.0439692852431837,0.141428419030781,0.608880573287928,0.542796077964475,0.91539842420952,-5.58784924633381
"Tbc1d1",-0.0504835061591933,0.18722740795197,-0.608859070876966,0.542810323653894,0.91539842420952,-5.58786106180029
"Map4k1",-0.0109669090207665,0.00920930444299692,-0.608772141334425,0.542867917761834,0.91539842420952,-5.58790882489728
"Gm15545",0.00824496984882842,0.00442624598745532,0.608628614314369,0.542963016514444,0.91539842420952,-5.58798767034811
"Mrps6",0.0442057239613489,0.136232208720768,0.608478722836799,0.543062341132973,0.91539842420952,-5.58806999224067
"Serp2",0.0584063183199836,0.248722785303235,0.608411823254315,0.543106674635448,0.91539842420952,-5.58810672762061
"Nudt16l1",-0.0421885052580605,0.117207063290888,-0.608410183386956,0.54310776137737,0.91539842420952,-5.58810762804119
"Gm3667",-0.00765620688406699,0.00502846430915558,-0.608307280050765,0.543175957703234,0.91539842420952,-5.58816412549537
"4930599N23Rik",0.00808722368379919,0.0043212180357914,0.608279212587053,0.543194559376339,0.91539842420952,-5.58817953383683
"Son",-0.0983067440229135,1.80785051512484,-0.608122846259655,0.543298196763458,0.91539842420952,-5.5882653620738
"Ulk4",-0.0333223539448964,0.0790011816139821,-0.608070186477182,0.543333101141838,0.91539842420952,-5.58829426164947
"Fam168a",0.097204470728588,1.03063382156528,0.607960627445447,0.543405723520598,0.91539842420952,-5.58835437940032
"Gm16564",0.00844783239474552,0.00454294535578562,0.607746045792088,0.543547975297318,0.91539842420952,-5.58847209431101
"Zfp51",0.0193072259282833,0.0238057545522927,0.607544762545815,0.543681428091296,0.91539842420952,-5.58858247627037
"St5",-0.0396962010689587,0.093595412065906,-0.6074703010825,0.543730800921334,0.91539842420952,-5.58862330102632
"Dusp13",-0.011673856595604,0.00996642407608311,-0.607458768648381,0.54373844788085,0.91539842420952,-5.58862962343126
"Edrf1",-0.0519729210879188,0.202272840159935,-0.607247082561647,0.543878822823052,0.91539842420952,-5.58874565440356
"Fam53b",-0.0621306709111106,0.245480923484473,-0.60705390683728,0.544006938789959,0.91539842420952,-5.58885150408483
"Ap5s1",0.0280871349587375,0.0538203994515538,0.606931630366367,0.544088041473776,0.91539842420952,-5.58891848748548
"Slc31a1",0.0213800292071508,0.0345275044163221,0.606917116873953,0.544097668281666,0.91539842420952,-5.58892643712325
"Srgap1",-0.0396562915365897,0.101213836079397,-0.606916234463843,0.544098253587537,0.91539842420952,-5.58892692044954
"Med4",-0.0550917452214331,0.231812254399358,-0.606827912409845,0.544156839518061,0.91539842420952,-5.58897529391374
"9330179D12Rik",0.0158557646212789,0.0180885535410667,0.606656650410946,0.544270450264911,0.91539842420952,-5.58906907305465
"Fancl",-0.0352175425145305,0.0889373098754973,-0.606552218387428,0.544339733546649,0.91539842420952,-5.58912624465722
"Rab7",-0.0557649104027376,0.225488167447307,-0.606480683023492,0.544387194750092,0.91539842420952,-5.58916540121781
"Madd",0.0863577104468903,0.652152395854617,0.606139684695366,0.544613463498316,0.91539842420952,-5.58935199125077
"Crem",0.037025051503688,0.0997996611255177,0.606097457101107,0.544641486790646,0.91539842420952,-5.58937509036958
"Vav2",-0.0248675267534295,0.0441022000289642,-0.605935330953774,0.544749084443403,0.91539842420952,-5.58946376083762
"Celsr3",-0.0601551218777587,0.282922065110569,-0.605486040258982,0.545047318795826,0.91539842420952,-5.58970936429165
"B3glct",-0.0581501133218627,0.254225248138723,-0.605436726723746,0.545080057539338,0.91539842420952,-5.58973631030981
"Slc5a6",-0.0336463962064537,0.0775456026424242,-0.605286457823049,0.545179825533257,0.91539842420952,-5.58981840707852
"Ppm1d",0.043888950234451,0.131574098657364,0.605193149852623,0.545241780041968,0.91539842420952,-5.58986937400148
"Rps6ka1",0.0293835049076321,0.0496307693336218,0.60517907251839,0.545251127396639,0.91539842420952,-5.58987706267836
"Ttc7",-0.0333929595394933,0.0766642545557268,-0.605126452724659,0.545286067663151,0.91539842420952,-5.58990580067038
"Plekhg1",0.0436072669140816,0.092662439925341,0.604977151878473,0.545385211539706,0.91539842420952,-5.58998732686445
"Phf5a",-0.030155268123175,0.0600064015712785,-0.604945864237346,0.545405989369983,0.91539842420952,-5.59000440903197
"Wdr7",-0.0569771069865802,0.241896632755861,-0.604757682518864,0.54553096739467,0.91539842420952,-5.59010713231461
"Hat1",0.0346056399517121,0.0706834287995983,0.60474017683149,0.545542594254364,0.91539842420952,-5.59011668657036
"Cpne1",0.0282264106071411,0.0549438315835157,0.604427227349238,0.545750468615357,0.91539842420952,-5.59028744155441
"Med30",0.0259439757738459,0.0447823780888137,0.60442665196939,0.545750850843385,0.91539842420952,-5.59028775541833
"Gm16853",-0.0107798283930305,0.00816887986654368,-0.603733816124758,0.546211202054086,0.91539842420952,-5.59066547377685
"Col6a2",-0.018333450845558,0.0251762391995898,-0.603663603172116,0.546257865449086,0.91539842420952,-5.59070372813407
"Itgb5",-0.0173065575233549,0.0146270974817001,-0.603661571147841,0.546259215958036,0.91539842420952,-5.59070483518253
"Mlf2",0.0856138772067735,0.647030873504889,0.603621593186531,0.546285786152311,0.91539842420952,-5.59072661444976
"6230400D17Rik",-0.043388979149901,0.139640685398811,-0.603460024668505,0.546393174526494,0.91539842420952,-5.590814619366
"Gm37724",-0.00925239310522303,0.00699155431703507,-0.603451646046993,0.546398743759517,0.91539842420952,-5.59081918248387
"Gm10069",0.0123070195008954,0.00939960561799371,0.603403382599898,0.546430824810164,0.91539842420952,-5.59084546621938
"Gm38393",0.0655273790226205,0.372711030781016,0.603374846733373,0.546449793240006,0.91539842420952,-5.59086100554655
"Hacd2",-0.0475049560109136,0.147832797908911,-0.603374470931279,0.546450043046259,0.91539842420952,-5.59086121018634
"Pgls",-0.0441572203899023,0.138919645469992,-0.603371873278681,0.546451769780767,0.91539842420952,-5.59086262471166
"Atp2b2",-0.103039053928343,1.34559500233716,-0.603364712479729,0.546456529784126,0.91539842420952,-5.59086652402065
"Ghr",0.043658899474224,0.134684779938262,0.603251713895634,0.546531646144468,0.91539842420952,-5.59092804963774
"Nmnat1",0.0257875246779672,0.0493279902415975,0.603060513889149,0.546658758954514,0.91539842420952,-5.59103212825105
"Bicdl1",-0.0516550239440346,0.205860441500414,-0.60300820989341,0.546693534039726,0.91539842420952,-5.5910605938866
"Epha3",0.0689817696752283,0.349406302669164,0.602982049548542,0.546710927543806,0.91539842420952,-5.59107483032193
"Sowaha",-0.0287717468931021,0.0646159510302855,-0.602721840856389,0.54688395018734,0.91539842420952,-5.59121640206199
"Ppa1",0.0458869578758878,0.156057086056779,0.602590045759164,0.546971596117015,0.91539842420952,-5.59128808453151
"Adamts17",0.0522308842256171,0.203159758872471,0.602447978661905,0.547066080900201,0.91539842420952,-5.59136533633595
"Lrrc51",-0.0118934036690941,0.00850366786275401,-0.601852900123083,0.547461938647265,0.91539842420952,-5.59168872438038
"Adra2a",-0.0149924266774982,0.0138164389479477,-0.601791885622042,0.547502534696371,0.91539842420952,-5.59172186390954
"Rsrp1",-0.0870543131443351,2.52851891118825,-0.60174758402696,0.547532011734497,0.91539842420952,-5.591745923857
"Ube2h",0.0418686954981841,0.124204252234625,0.601727860208718,0.547545135662682,0.91539842420952,-5.59175663518269
"Adcy7",0.0149096034245719,0.0123121321979345,0.601615045664567,0.547620203737611,0.91539842420952,-5.59181789413231
"Magt1",0.0349210988593453,0.0667788366853861,0.601586253759253,0.547639363014234,0.91539842420952,-5.59183352646562
"Rnf10",0.0721316952748174,0.429332204055284,0.601513957726711,0.54768747312802,0.91539842420952,-5.59187277572054
"Gm2464.1",-0.0154099651510374,0.0174804039246293,-0.601406041005665,0.547759291279033,0.91539842420952,-5.59193135455235
"Ndrg2",0.0348046194901528,0.0726357284002128,0.601024092173519,0.548013514189491,0.91539842420952,-5.5921385978306
"Orc3",0.0531055068375434,0.211154143177887,0.600998640208917,0.548030456944752,0.91539842420952,-5.5921524032489
"Mob3b",-0.0387442415198546,0.0661861344926672,-0.6009809658348,0.548042222499356,0.91539842420952,-5.59216198967518
"Ramp3",0.0247108050790796,0.038896792223472,0.600869945207534,0.548116130056177,0.91539842420952,-5.59222219985454
"Espn",0.0177607476530253,0.0236308496962126,0.600551822824808,0.548327934678225,0.91539842420952,-5.59239466666865
"Nmbr",-0.0212439117116285,0.0303325144920378,-0.60041699884249,0.548417712173188,0.91539842420952,-5.59246773259295
"Ppt1",0.0750293440216426,0.468740099027281,0.600290137382145,0.548502194173364,0.91539842420952,-5.59253646837863
"Brcc3",0.0513106176996549,0.1939141032978,0.600251157450189,0.548528153725506,0.91539842420952,-5.59255758548212
"Bex1",0.0519401765215817,0.189443199098033,0.600215738520194,0.54855174227641,0.91539842420952,-5.59257677225006
"Vps36",-0.0484449308858399,0.169220036616832,-0.600174952225281,0.54857890604495,0.91539842420952,-5.59259886516924
"Rasl12",-0.0117529665899444,0.00868462903772153,-0.600074290942335,0.548645949544793,0.91539842420952,-5.59265338445864
"Arid1a",0.0705752301055567,0.394530867584268,0.600072434665664,0.548647185920019,0.91539842420952,-5.59265438975331
"Eef2kmt",-0.0176611798369259,0.017834526461962,-0.59959637341577,0.548964312566426,0.91539842420952,-5.59291210535807
"Ly96",-0.0140551695830859,0.0152308119800809,-0.599563317218801,0.548986336209063,0.91539842420952,-5.59292999273365
"Dctn2",-0.0719536395301404,0.440554589496079,-0.59928746748669,0.549170137720678,0.91539842420952,-5.59307922218441
"Nt5c1a",0.0133777613962814,0.0100712610593707,0.599279072232235,0.549175732041955,0.91539842420952,-5.59308376278148
"Tcf12",0.0866228325576024,0.56678992730913,0.599234043436699,0.549205738230137,0.91539842420952,-5.59310811564849
"Kcp",-0.0156052864853261,0.016768577205346,-0.5991245871726,0.549278680829965,0.91539842420952,-5.59316730512056
"Prpf39",-0.0880618439988976,0.698177458188725,-0.599117586045914,0.549283346604184,0.91539842420952,-5.59317109067616
"AI593442",0.0874648073886551,0.703812780608823,0.599042812084658,0.549333179579644,0.91539842420952,-5.59321151869555
"Rab36",0.0615190024084181,0.319038621347812,0.598985721868865,0.549371228758046,0.91539842420952,-5.59324238225532
"Zfp706",-0.0608438189792699,0.280497830531795,-0.598884481861759,0.549438705853083,0.91539842420952,-5.5932971064225
"Tmub1",0.0251646220244229,0.0455532007710198,0.598834158507343,0.549472248205771,0.91539842420952,-5.59332430471769
"Wnt4",0.0190620816017225,0.0242757471409987,0.598631193777452,0.549607541875606,0.91539842420952,-5.59343397802089
"Dgke",-0.0771740651438292,0.522685536572879,-0.598496821861473,0.549697121513625,0.91539842420952,-5.59350656632177
"Tmem109",0.0356593697175342,0.0881301403846678,0.598347739294683,0.549796516510838,0.91539842420952,-5.59358708233283
"Snap29",-0.0263044770737722,0.0512622908931903,-0.598331705834841,0.549807206724535,0.91539842420952,-5.59359574043665
"Dis3l",-0.0364235983470099,0.100061343830921,-0.598314773519126,0.549818496356462,0.91539842420952,-5.59360488367292
"Gm17399",0.0148164829525182,0.0139948575914691,0.598304644724089,0.54982524979151,0.91539842420952,-5.59361035297052
"Zfp629",0.0301823439604246,0.063931403877369,0.598240679186969,0.549867900144517,0.91539842420952,-5.59364489063474
"Rpl13a",0.0649269387203367,0.337251206023899,0.598043075105705,0.549999667095528,0.91539842420952,-5.5937515620303
"Fam120a",-0.0575336213151667,0.265075929162767,-0.597999370972568,0.550028812122712,0.91539842420952,-5.59377514980985
"Scap",0.0564893385902901,0.240470504748115,0.597998683368673,0.55002927067203,0.91539842420952,-5.59377552090628
"Asphd1",-0.0321365026624922,0.0646542998751099,-0.597965492941942,0.550051404929792,0.91539842420952,-5.59379343310899
"Gm9934",-0.00908184758348001,0.00590371055324003,-0.597961020916724,0.550054387298031,0.91539842420952,-5.59379584649477
"Polr2j",-0.0347040346111058,0.0864522138032923,-0.597899322999401,0.550095534103682,0.91539842420952,-5.59382914072653
"Zcchc8",-0.0645505118051803,0.330842482768461,-0.597692879537817,0.550233223848671,0.91539842420952,-5.59394051947742
"6430548M08Rik",0.078060053278883,0.527502905837551,0.597638712991221,0.550269353641197,0.91539842420952,-5.59396973662303
"Obscn",0.00813248316633234,0.00444566659252246,0.597514912631925,0.550351934489624,0.91539842420952,-5.59403650394372
"Phpt1",0.0376336399581801,0.102357190802237,0.597473198089004,0.550379761491677,0.91539842420952,-5.59405899808664
"Vgf",0.06164815962972,0.28277283528145,0.597322644778747,0.550480198601141,0.91539842420952,-5.59414016937951
"Cep70",-0.0666256070025255,0.375947268399072,-0.597309809088261,0.550488761963977,0.91539842420952,-5.59414708883726
"Gpr6",0.020194305002349,0.0303773649687568,0.597191405209419,0.550567758505117,0.91539842420952,-5.59421091093791
"Plch1",0.0183979141432051,0.0212003131059228,0.597155248167711,0.550591882826112,0.91539842420952,-5.5942303978003
"Thrsp",0.0468901779201835,0.152919768668982,0.597109031984679,0.550622719460645,0.91539842420952,-5.59425530432757
"Dlgap4",-0.0681787171543521,0.395877032648636,-0.597044419457825,0.550665832040093,0.91539842420952,-5.59429012166624
"Clec2l",0.0303227517504701,0.0718403896619797,0.597029951111228,0.55067548624357,0.91539842420952,-5.59429791761572
"AC110241.2",0.0179537880515587,0.0138731447134027,0.596996424517473,0.550697857645673,0.91539842420952,-5.59431598195621
"Gm43517",-0.0513446831558248,0.200300161594145,-0.596935877341605,0.5507382602973,0.91539842420952,-5.59434860258939
"Siah1a",-0.0444342619887992,0.149967986680696,-0.596903609251614,0.55075979313561,0.91539842420952,-5.59436598612179
"Gm26542",0.0124184035185089,0.01275802490213,0.596833820173969,0.550806365546266,0.91539842420952,-5.59440357982781
"Il18bp",0.0294006084032513,0.0669842792066789,0.596823098372082,0.550813520708444,0.91539842420952,-5.5944093550168
"Bccip",0.0396666549515031,0.11236220307616,0.596811018527458,0.55082158221125,0.91539842420952,-5.59441586157753
"Dpf3",0.0137203655863735,0.0106200685569574,0.596757879201642,0.550857045512478,0.91539842420952,-5.59444448242382
"Mrpl38",-0.0594959630289912,0.279399258842752,-0.596623369965095,0.550946817236487,0.91539842420952,-5.59451691773491
"Atp2c1",-0.0987365152501574,1.31651376964918,-0.596384011573628,0.551106583321385,0.91539842420952,-5.5946457756052
"Itga8",-0.0355940918073099,0.0901262361425696,-0.596346147818352,0.551131858577015,0.91539842420952,-5.59466615471251
"B130006D01Rik",-0.0225218220475616,0.0308819768309957,-0.59580032801318,0.551496274038095,0.91539842420952,-5.59495978335038
"Naca",-0.0658776502485079,0.342137128525672,-0.595662145227427,0.551588550309945,0.91539842420952,-5.59503407740885
"Rhno1",0.0341137228805146,0.077950380102065,0.59559034411711,0.551636500953703,0.91539842420952,-5.59507267452318
"Csrp1",-0.05767492923508,0.143203970130699,-0.595580904062492,0.551642805419687,0.91539842420952,-5.59507774873506
"Pigp",-0.0567991129697991,0.233274400334875,-0.595576905403435,0.551645475903281,0.91539842420952,-5.59507989806735
"Fkbpl",0.0168125694305255,0.0226200174791935,0.595477474222779,0.551711882545683,0.91539842420952,-5.59513333901122
"Palmd",-0.0310126400265474,0.0720304586332381,-0.595120459205815,0.551950352943773,0.91539842420952,-5.59532514922166
"Aifm1",0.0437245779994292,0.149007274991459,0.594898113102383,0.552098896035225,0.91539842420952,-5.59544454902306
"Dnm1",0.0956151479544229,1.09964487431629,0.594862035462878,0.552123000332033,0.91539842420952,-5.59546391850372
"Vamp3",0.0381282438796524,0.106324976074646,0.594815674085913,0.552153976189439,0.91539842420952,-5.59548880742804
"Necab3",-0.0532886060384417,0.214810909257548,-0.594548949193321,0.55233220217699,0.91539842420952,-5.59563196000353
"Nr4a1",0.0478531744946567,0.167817783937137,0.594479945076421,0.552378315441738,0.91539842420952,-5.59566898441324
"Gm14418",0.0120421033279602,0.00934975532900734,0.594231323747077,0.552544476897318,0.91539842420952,-5.59580234749484
"Gmppb",0.0204869612030567,0.0314132824807376,0.594189460084775,0.552572458117107,0.91539842420952,-5.59582479811952
"Mcf2l",-0.0844316598378519,0.698282927940022,-0.594145475707855,0.552601857550142,0.91539842420952,-5.59584838433794
"Mafb",-0.0391884949130148,0.0950577878069966,-0.593808067001088,0.552827409216203,0.91539842420952,-5.59602925865273
"Tmem201",0.0615832079678602,0.310302381004234,0.593553631718938,0.552997524555148,0.91539842420952,-5.59616558561577
"Ttbk1",0.0459684494285382,0.167884262845854,0.593338299288622,0.553141515833097,0.91539842420952,-5.59628091558981
"Tmem74",0.024474803376917,0.0399227913934596,0.593035125252948,0.553344277387302,0.91539842420952,-5.59644322182115
"Mrpl51",-0.042538305081142,0.130525369950896,-0.592905024801122,0.553431299227354,0.91539842420952,-5.59651284655173
"Psph",-0.0335298497643138,0.0748704874590952,-0.592863052440413,0.553459375214102,0.91539842420952,-5.59653530528028
"Fbxo22",0.0472693885106497,0.170236692866265,0.592704927153553,0.553565154039607,0.91539842420952,-5.59661990129105
"Iah1",-0.0537807953634239,0.235739581070559,-0.592618194350132,0.553623178664581,0.91539842420952,-5.59666629320955
"Irf3",-0.0524173468601462,0.210951648593792,-0.592572631414837,0.553653661663673,0.91539842420952,-5.59669066134057
"Evi5",-0.0666254208139282,0.377183081034864,-0.592538981924443,0.553676174732119,0.91539842420952,-5.59670865667903
"Fcho2",-0.0696122790642562,0.387901639651937,-0.592508454175232,0.553696599599748,0.91539842420952,-5.59672498166518
"Rnf187",-0.07612823922735,0.527926266274036,-0.592499286961387,0.553702733079552,0.91539842420952,-5.59672988375044
"Ino80c",-0.0173530187835599,0.0185659610836249,-0.592355479972005,0.553798953947394,0.91539842420952,-5.59680677333099
"Myo16",0.0500287817042899,0.20255320036896,0.592316308759375,0.553825164721662,0.91539842420952,-5.5968277138534
"Ltbp4",0.0335550428933269,0.0869918888127672,0.592275982187408,0.553852149221562,0.91539842420952,-5.59684927057374
"Klhdc1",0.0597790474969679,0.284400604945677,0.592241068793561,0.553875512017799,0.91539842420952,-5.59686793247519
"Vwa1",-0.022762337096439,0.0406215444819198,-0.592055306848238,0.553999825407044,0.91539842420952,-5.59696720744118
"Sdhaf1",-0.0369205725886821,0.0951287744062987,-0.591991470115521,0.554042548622152,0.91539842420952,-5.59700131590856
"Fip1l1",0.08170858221931,0.650703101421538,0.591975371050518,0.554053323298064,0.91539842420952,-5.59700991718528
"2310068J16Rik",0.0118865848679386,0.00930733786671484,0.591793042026048,0.554175358436581,0.91539842420952,-5.59710731413574
