"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trpc6",0.0851027472762932,0.062870017853939,3.46105341675224,0.00054813119456696,0.0407615145489809,-0.834573126868046
"Scnn1a",-0.0514683742722156,0.0257107509317797,-3.46074185389768,0.000548762517473424,0.0407615145489809,-0.835630968325215
"Rab26",0.211961512863623,0.541752211360787,3.45565647665084,0.000559163365298584,0.0413565827488145,-0.85288390297892
"Csmd3",0.252905910835684,0.975283986365314,3.45393965520703,0.000562715970341817,0.0413647749638132,-0.858702820352145
"Specc1",-0.229716445006471,0.580911430281855,-3.45329554076251,0.000564054249232098,0.0413647749638132,-0.86088521492744
"Erc2",0.25608700700599,1.06870954683414,3.44937722894635,0.00057225945307973,0.041639293723734,-0.874152600353632
"Lingo1",0.236422741339712,0.793043294031785,3.44921125393703,0.000572609458961617,0.041639293723734,-0.874714261989158
"Gas2",-0.0951461802248138,0.0950890047107089,-3.44794613668049,0.000575283883407869,0.0416587371135564,-0.87899455696872
"Ptms",0.237138884012341,0.879196459790039,3.44549470877292,0.000580499293822532,0.0417567736681787,-0.887284097607171
"Atf5",-0.0647975829213965,0.0368658086649203,-3.44504391759105,0.000581463133647141,0.0417567736681787,-0.888807819905588
"Nat6",-0.059354111731123,0.0257003092607995,-3.43379426627078,0.000606004401785778,0.0433393313293655,-0.926768960721423
"Emsy",-0.227672108629802,0.857236618764845,-3.41694375456155,0.000644573989942385,0.045808027455862,-0.983399980957902
"Sae1",0.111284401556855,0.140556989350994,3.41632706656796,0.000646027964929261,0.045808027455862,-0.98546731065928
"6430573F11Rik",-0.147699505864202,0.243358893994783,-3.41529673070746,0.000648464016102513,0.045808027455862,-0.988920492711171
"Neurod6",0.183428956619196,0.375085892972198,3.41039736322423,0.000660165139580319,0.0464450328077909,-1.0053266740118
"Itga4",-0.110927822481035,0.127851280494555,-3.40575156276209,0.000671441869548228,0.0470471434666849,-1.02086222472498
"Gabrb2",0.2162364499512,0.680217172771867,3.40306562404846,0.000678042926086435,0.0472200475196438,-1.02983443991373
"Ptp4a3",-0.166381323788755,0.342468347736136,-3.40253009492814,0.000679366258299608,0.0472200475196438,-1.03162250485733
"Itgav",-0.169569024044618,0.303048224053561,-3.39712377448074,0.000692860890470764,0.04796537372551,-1.04965793841655
"Nap1l5",-0.23805850518503,0.88306404481659,-3.37849705677937,0.000741287491881134,0.0511133969003458,-1.11157913527325
"Slc24a4",-0.126441498268301,0.181705751998242,-3.37700047936942,0.000745311838550158,0.0511869523404269,-1.11653961587053
"Dlgap3",0.179946464372839,0.405059672683043,3.37389874235772,0.000753717242022683,0.0515001998095001,-1.12681355196218
"Skp1a",0.155418400783265,0.275365742391577,3.37090753080727,0.000761906488919588,0.0515001998095001,-1.13671254202239
"Trmt10c",0.098430026319353,0.105943172282673,3.37089574823936,0.000761938909712996,0.0515001998095001,-1.1367515175754
"Magi1",-0.239322014065577,0.950543739473054,-3.37064679754111,0.000762624219632863,0.0515001998095001,-1.13757498999364
"Baz2b",-0.220141650599612,0.667274569384698,-3.36987540776598,0.000764751334780235,0.0515001998095001,-1.14012619008881
"Tox",-0.191410908338097,0.428058582138985,-3.36600033020862,0.000775520546181402,0.0519086762975066,-1.15293340284571
"Gm26732",0.0388628897111434,0.0174224951898752,3.36553771276827,0.000776815575261698,0.0519086762975066,-1.1544613886454
"Ppp1r1a",0.156340451482194,0.254655642201727,3.36248171023284,0.000785420996213129,0.0522818506979255,-1.16454988105542
"Arl4d",-0.0766934351940525,0.0614173015250842,-3.35949195941125,0.000793925470960907,0.0525709816304045,-1.17441088419941
"Ntm",0.272913851559479,1.62449813350529,3.35882312413473,0.000795839671067544,0.0525709816304045,-1.17661569454285
"Rexo2",0.187987775599039,0.466933469032169,3.35364170356274,0.000810814709194691,0.0533565405780704,-1.19368148477144
"Eloc",0.142680444784486,0.249562610116143,3.34198735453834,0.000845458536602293,0.0554255715643026,-1.23197153718174
"Dlg2",0.246669693466103,1.84568371187395,3.33820218058713,0.000857002684894328,0.0559703602545892,-1.24437923693095
"Chmp2a",0.0990553919509465,0.110311554049625,3.3357625864457,0.000864520375890805,0.0562490757351209,-1.25236878474457
"E330009J07Rik",0.16593556409864,0.312583369958443,3.33455743485561,0.000868256628285234,0.0562805897592979,-1.25631346161194
"AC124490.1",-0.099833255441252,0.0958160912027782,-3.33124683847853,0.000878597499008018,0.0567383840124319,-1.26714237346625
"Egr2",-0.0511305798848187,0.022519126426966,-3.32490475634808,0.000898727214941562,0.0578225721523926,-1.28785748957891
"Hbq1b",-0.0937580772006293,0.0930203418844832,-3.32344876064,0.000903408510690441,0.0579084855352572,-1.29260768606894
"Fbxl8",0.0377524506875505,0.0165865654334023,3.32227159079665,0.000907209851847278,0.0579375679185271,-1.29644670519214
"Trio",-0.231469564157822,1.01159239264766,-3.3182111493778,0.000920436036461107,0.0585661267758543,-1.30967839725112
"Ddhd1",-0.212087278088448,0.65093074955123,-3.31634952416092,0.000926559541453482,0.0587398021389575,-1.31573948745767
"mt-Atp6",0.0470170076272598,0.024649334603233,3.3149681192558,0.000931127831656501,0.0587682148682418,-1.32023489687595
"Ahr",-0.136803555226863,0.239469830153138,-3.3141632968537,0.00093379898819937,0.0587682148682418,-1.32285311923372
"Gpr137c",-0.170136892846091,0.353883004766531,-3.3078261825866,0.00095508100508289,0.0598898078078608,-1.34344682425754
"Ulk2",0.193005393094465,0.519310399067554,3.30085892247844,0.000978997551677728,0.060971059942863,-1.36604327059809
"Cox14",0.126244136440647,0.185617641773218,3.30075170704272,0.000979369888722246,0.060971059942863,-1.36639062663384
"Gm32647",0.0467877426712023,0.0205673013314576,3.29849550838562,0.000987235698450116,0.0612404596167604,-1.37369765658041
"Psip1",0.226288231471054,0.912247463175743,3.29623956962496,0.000995159089650307,0.061378168453961,-1.38099889820819
"Dsg2",-0.0543178811486553,0.0348067426126471,-3.29584568680064,0.000996548525773562,0.061378168453961,-1.38227317457122
"Dapk2",0.050468142091883,0.0205025795263676,3.29216987894024,0.00100960199224946,0.061679103389943,-1.39415775370705
"Kcnt2",0.211861613567139,0.676390404254971,3.29203267467648,0.00101009228217564,0.061679103389943,-1.39460110668789
"Clk1",-0.234810374044204,1.24659345875261,-3.29146419958872,0.00101212603933344,0.061679103389943,-1.39643784534855
"Lhfp",0.154187196757189,0.307709941986367,3.28871318936902,0.0010220216578156,0.0617513861404283,-1.40532190029231
"Smim13",-0.2019185664156,0.632608359445929,-3.28804699744263,0.00102443144641771,0.0617513861404283,-1.40747218020806
"Bub1b",-0.0328854109680482,0.0128767700866093,-3.28791609749975,0.00102490556352293,0.0617513861404283,-1.40789463764891
"Meis2",-0.1740619068476,0.315335188984939,-3.2862141121187,0.00103108864913237,0.0617513861404283,-1.41338599167983
"Itpkb",0.0337203652960465,0.00986495020174127,3.28619667634894,0.00103115216932939,0.0617513861404283,-1.41344223257764
"Elavl2",-0.219274658481731,0.750060527913001,-3.28345543473521,0.00104118397122739,0.0621371413449393,-1.42228071862225
"Efcab1",0.046710627776431,0.0258374172186224,3.28158999196898,0.0010480623066126,0.0623326953283308,-1.42829122154285
"Egfem1",-0.148326929807483,0.249431618263013,-3.27504553592345,0.0010725273827456,0.0633881468633928,-1.44935087085593
"Mapk4",0.116501079280981,0.150454613795669,3.27488507449509,0.00107313382047577,0.0633881468633928,-1.449866702743
"Syndig1",0.11059847917716,0.149242962112773,3.27298117182134,0.00108035357514709,0.06359754872473,-1.45598522714441
"Gstp1",0.13083178288458,0.16747192865291,3.27126259238539,0.00108690914874658,0.0637665648723967,-1.46150515687086
"Cdc37",0.137143765972767,0.233138588468812,3.26880778856013,0.00109633694160653,0.0641023765148117,-1.46938479641575
"Rassf3",-0.0870056124132584,0.0848585182994581,-3.26353016925225,0.00111686268537623,0.0650826346660146,-1.48630551412827
"Spag7",0.0751400485841445,0.0596223848692792,3.26092833574427,0.00112711207039166,0.0651807723936994,-1.49463735713419
"Csmd2",0.21886348792772,0.77980025883838,3.26080818347152,0.00112758748080638,0.0651807723936994,-1.49502196138228
"Grin1",-0.240654450695638,1.59820619119002,-3.26023820826051,0.00112984524863407,0.0651807723936994,-1.49684624574311
"Mcmdc2",-0.0914658813522232,0.098286687080823,-3.25672483610774,0.00114385490104765,0.0657697567190419,-1.50808430429892
"Polr2i",0.101500689284265,0.116119560004924,3.24021012514021,0.00121188610303665,0.069450704586938,-1.56074833504882
"Postn",0.0425976537613983,0.0183296166503758,3.23605151225657,0.00122959697787052,0.0702331184686637,-1.57396800448872
"Reep4",0.0506315443600687,0.027941387188009,3.23353523134682,0.00124042926320479,0.0704765724172767,-1.5819587555435
"Gm8369",0.0349421317326683,0.014703397675497,3.23317123577059,0.00124200350073782,0.0704765724172767,-1.58311415727047
"Cnnm2",-0.126102862209193,0.210400722694385,-3.22914086224881,0.00125955820645835,0.0712391303241,-1.5958988342431
"Kcns2",0.105496035391781,0.130325156445988,3.22572748348695,0.00127460451343658,0.071827726857636,-1.60671399807715
"Il1rapl2",0.154846704605918,0.258661932827205,3.22490260524757,0.0012782654343417,0.071827726857636,-1.60932589413531
"Pcdh9",-0.25730710850519,1.89524652113611,-3.22392898864677,0.00128259897319174,0.0718379949159531,-1.61240790414381
"Map6d1",0.14983566890056,0.242135281243941,3.2205124100003,0.00129791365574791,0.0722333253560536,-1.62321588346055
"Tef",-0.231481197805634,1.18433104099848,-3.22049225082117,0.00129800451757859,0.0722333253560536,-1.62327962116616
"Astn1",0.19264823154366,0.58238890339352,3.2190230452346,0.0013046423864656,0.0723700185338468,-1.62792377562654
"Gm16485",-0.11100795498348,0.149752243040006,-3.21628035305184,0.00131711782078662,0.072828620205604,-1.63658779970091
"Necab3",0.152965033453108,0.282909173318873,3.21241680329937,0.00133487854479513,0.0735756145693288,-1.64878014302461
"Syp",-0.230505492897154,1.12764442593557,-3.20889070774986,0.00135128071827794,0.0741450038262801,-1.65989489796393
"Cdc14b",-0.125011077786414,0.193864624600968,-3.20835749855358,0.00135377715427888,0.0741450038262801,-1.6615745965716
"Irak1bp1",0.125138998414806,0.215708532188347,3.20232403988578,0.00138232341746623,0.0754696258236218,-1.68056173659594
"Gm10118",-0.102249530146506,0.122515546718144,-3.20139385285998,0.00138677353672387,0.0754744955977362,-1.68348586095936
"Atp1b1",-0.242097552269753,1.44760725845478,-3.19634399503207,0.00141116418792896,0.0765611868353807,-1.69934584337935
"Rnasel",-0.097913649480135,0.1026544571208,-3.1881793818212,0.00145143763270077,0.0785000972161007,-1.72493579461631
"Gpr153",0.0475072644660018,0.0247961185944394,3.18106683488867,0.00148738274971562,0.0800395184684018,-1.74717545066097
"Nwd2",0.214095406765008,0.656832873411279,3.18072118085346,0.00148915034071909,0.0800395184684018,-1.74825499466765
"Csdc2",0.124456444924327,0.194531583272816,3.17883781105779,0.00149881550974231,0.0803095976071523,-1.75413507842871
"Smarcd3",0.121215799260149,0.186086516766839,3.17485522085352,0.00151944429200689,0.0811636492647015,-1.76655779008232
"Stam2",-0.151100476171711,0.306111049712975,-3.16997774419577,0.00154506479445121,0.0822782658386678,-1.78175085681768
"Midn",-0.12628167293128,0.209297830773873,-3.16568308091912,0.00156795286971289,0.0832409825647881,-1.79510932851677
"Tbr1",0.140630308137333,0.252580471951804,3.16111321857239,0.00159265035727185,0.0842600082639186,-1.80930409303108
"Fxr1",0.194739830549757,0.642550609953771,3.16033629496396,0.00159688465421883,0.0842600082639186,-1.81171532792567
"Acbd6",0.154921762557996,0.358743990308087,3.15920195406304,0.00160308553022506,0.0843097462101408,-1.8152347766867
"Rgs6",0.200991963946091,0.564564254279361,3.15838409125828,0.00160757013054524,0.0843097462101408,-1.81777153175752
"Nptxr",0.21366237045458,0.659540413722539,3.15659270192964,0.00161743328713495,0.0845707489439416,-1.8233255879116
"Cdh13",-0.115669674288843,0.156716600990881,-3.15396445226434,0.00163200499069869,0.0850756336566932,-1.83146860926578
"Arhgef25",0.1922228077674,0.534428580242074,3.15140233692685,0.00164632630844245,0.0853303750947968,-1.83940025818711
"Kcnk4",0.0840477749873402,0.0895771391198286,3.15132640765277,0.00164675248637327,0.0853303750947968,-1.83963521819155
"Dnajc1",0.201821790251741,0.70483572630245,3.14776652630294,0.00166684788901814,0.0861138400454836,-1.85064482616164
"Scly",-0.0914736900917875,0.102321346643327,-3.13984068682516,0.00171240241660457,0.0882040137624264,-1.87511268996716
"Gm4876",0.0701986387767912,0.0544422937068814,3.13800752846513,0.00172310053880274,0.0883563690620916,-1.88076312868898
"Rab18",0.126664713036928,0.208169410965206,3.13708002988463,0.0017285367248548,0.0883563690620916,-1.88362075944806
"Sorcs3",0.150269167263443,0.275379395783695,3.1367157759612,0.0017306759757352,0.0883563690620916,-1.88474279980666
"Acvr1",0.105246209075589,0.132714736248931,3.13425980166465,0.00174516353819972,0.0888339569283017,-1.89230476224905
"Ica1",0.165633276267216,0.421428593671894,3.1313302151066,0.00176259079934509,0.0893791391592099,-1.90131730207772
"Atg10",0.0671131954844178,0.0610177136110638,3.13072642058582,0.0017662024378835,0.0893791391592099,-1.90317376898291
"Khdrbs2",-0.227155953431659,0.909380254030503,-3.12764238057722,0.00178475625919812,0.090054742209743,-1.91265062897469
"Arl5a",-0.123501833171851,0.196952554744947,-3.12618082689814,0.00179361154358665,0.0902384737931808,-1.91713856295135
"Atp1a1",-0.23760489189242,1.20976574399919,-3.12466811603048,0.00180281932237674,0.0904388232242731,-1.9217813935457
"Pbx1",-0.245005764826433,1.2671056862393,-3.11929306929682,0.00183588970369256,0.0918316274618704,-1.93826053383095
"Stxbp6",0.172122124496871,0.327922819753913,3.11810443999165,0.00184327774299538,0.0919354694467463,-1.94190090757061
"Adamts18",-0.0795174508319199,0.0801343317892721,-3.11389658871807,0.00186965226300424,0.092982964700616,-1.95477709538118
"Sertad1",-0.0643231694194772,0.0461816510658969,-3.11001309426381,0.0018943011114444,0.0939050409961079,-1.9666454442046
"Bicc1",-0.107820552588182,0.136397970714353,-3.10927108247918,0.00189904456859293,0.0939050409961079,-1.96891143608366
"Irak1",-0.137114452436922,0.267463609318673,-3.10819060170422,0.00190597127919173,0.0939790453816846,-1.97221010261521
"Ngef",0.177831033877071,0.483257806201443,3.103557355839,0.00193593798326935,0.0951854507853486,-1.98634233907651
"Cetn4",-0.0803134218893828,0.084610838652593,-3.09973909679827,0.00196095826540911,0.0961425062306956,-1.9979730102314
"Pcolce2",-0.0634880917103265,0.0498573895871374,-3.09797795488335,0.00197259848429605,0.0961979842095382,-2.00333278244058
"Klhdc8b",0.1057772891948,0.143576985691409,3.09788623026055,0.00197320647104559,0.0961979842095382,-2.00361184988805
"St6galnac3",-0.18628879344371,0.463187024727217,-3.09667485278472,0.00198125211980968,0.0963189057234441,-2.00729663511634
"Cadps",-0.232702827765323,1.6477040024949,-3.09281472256564,0.00200709150248368,0.0972729956636918,-2.01902890395861
"Pcdha11",-0.0611196379023117,0.0431326773052481,-3.09206907032025,0.0020121183594847,0.0972729956636918,-2.02129352675862
"Depdc5",-0.140766242015324,0.272289758928691,-3.09116542474795,0.00201822583224598,0.097296474870978,-2.02403726603619
"Ccdc28b",0.167607490572309,0.42441626239937,3.08919479221625,0.00203160383761536,0.0975498050219826,-2.03001794060418
"Meg3",-0.367401059428283,5.18101523521455,-3.08800144362297,0.00203974463936786,0.0975498050219826,-2.03363779723439
"Snrnp200",-0.126934775005625,0.216766747141785,-3.08686095285193,0.00204755283425627,0.0975498050219826,-2.03709602118908
"Slc39a10",0.221022705178439,0.889091687303792,3.08670071564404,0.00204865206962159,0.0975498050219826,-2.03758179489116
"Slc25a23",-0.221950509043987,0.965683847892825,-3.08568163712028,0.0020556556890616,0.0975498050219826,-2.04067063922781
"Dgkz",0.226038849598812,1.07433171792896,3.08544294266582,0.00205729929121302,0.0975498050219826,-2.04139398001465
"Camk1g",0.114581887223759,0.171132488431153,3.08428420217888,0.00206529530280769,0.0976613819827669,-2.04490464423888
"Fry",-0.224355757139983,1.31392842864592,-3.0812268475098,0.0020865300395894,0.0983966632021083,-2.05416131033376
"Gm4211",-0.0491692611110592,0.031219769926021,-3.07581979925021,0.0021245757126812,0.0998302892446246,-2.07050979419022
"Sema4g",-0.0895375861672408,0.0896422474687475,-3.07512822464212,0.00212948749637663,0.0998302892446246,-2.07259875147717
"Slc25a25",-0.151776465984572,0.353146782744601,-3.07401748199097,0.00213739815614145,0.0998302892446246,-2.07595286517032
"Gm13589",-0.0310177451215326,0.0131076959378327,-3.07362977888914,0.00214016570252838,0.0998302892446246,-2.07712333079672
"Golga7b",0.149244870175981,0.32382500297468,3.07251808634846,0.00214811955296952,0.0998302892446246,-2.08047869019416
"Cck",0.247291746187847,0.909068830525524,3.07204121805071,0.00215153971735396,0.0998302892446246,-2.08191762624953
"Nt5c",0.1620805519075,0.391637077335992,3.06961745363739,0.00216900064077648,0.100193412048117,-2.08922784084661
"Hba-a2",-0.0597836345053334,0.0396610813262539,-3.06860509035949,0.00217633216931338,0.100193412048117,-2.09227949365088
