"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hook3",-0.241937333849469,1.22066959637032,-1.53092119354651,0.12622334249232,0.248128257753902,-5.03204510297376
"Dars",-0.136489860240164,0.251115050408853,-1.53017196697475,0.126408627350518,0.248427607850482,-5.0331386470737
"Mkl1",-0.168173778878993,0.404197898643632,-1.52982555270458,0.126494367833921,0.248531220748088,-5.03364408109754
"Cnpy2",-0.107252393245504,0.146976274323727,-1.52967294283526,0.126532154471417,0.248540586301242,-5.03386670970191
"Camkmt",-0.111624806871999,0.164202687671505,-1.52907034366526,0.126681445784904,0.248768912711447,-5.03474557107112
"Sfr1",-0.120257796378639,0.190005979340366,-1.52851863031634,0.126818250816786,0.248972606650482,-5.03554991633542
"Psma6",-0.121680215606019,0.186725791484862,-1.52770539002002,0.127020115189484,0.249263023586965,-5.03673501711646
"Naa35",-0.161096928899221,0.366711145271971,-1.52765588664419,0.127032411117257,0.249263023586965,-5.03680713606974
"Coro1a",-0.127927013388114,0.20907247332237,-1.52689109715824,0.127222491810739,0.249570939760082,-5.03792102405584
"Phldb1",-0.154921226668637,0.21985738321107,-1.52650556206466,0.12731839669697,0.249693999983871,-5.03848233180126
"Sepsecs",-0.151375670153478,0.28946663664644,-1.52619861208013,0.127394793214163,0.249778746684814,-5.03892912534195
"Kcnip2",0.106700502048009,0.127188169265619,1.52515204047877,0.127655542191781,0.250224808874359,-5.04045183428046
"Cog8",-0.131761315421868,0.23339568720549,-1.5249625786744,0.127702790251462,0.250252252596396,-5.04072738073872
"Pcif1",-0.118535256518173,0.179931317012883,-1.52467811718718,0.127773754961866,0.250303224211677,-5.04114102747683
"Acap2",-0.189915429567333,0.533091685319046,-1.52459174247688,0.127795308973758,0.250303224211677,-5.0412666131995
"Klf9",-0.132455344889186,0.230523916384506,-1.5239290424258,0.127960773936199,0.250562108589429,-5.04222992011581
"Fbxl3",-0.130045761824781,0.211472929305933,-1.52348769471622,0.128071063548978,0.250712846640613,-5.04287123642567
"Hcn1",-0.22319405297822,0.719805765800606,-1.5233541768292,0.128104443294745,0.250712986136127,-5.04306521308236
"Maml3",-0.0962593399911707,0.103287985604085,-1.52280550150827,0.128241684412869,0.250916339634954,-5.04386215898215
"Taf6l",-0.108043791568161,0.161708194775175,-1.52240718410788,0.128341387977076,0.251046160941646,-5.04444053270606
"Rab11fip4",-0.156435054730065,0.338940633709075,-1.52044884677255,0.128832461445101,0.251941267159594,-5.04728193535848
"Zmym3",-0.182490317863826,0.507964386640828,-1.52023736684451,0.128885579643568,0.251979677396659,-5.0475885597384
"Atp6v1f",-0.160964732563843,0.345810542187494,-1.51928073996528,0.12912607220844,0.252384301613329,-5.04897504207586
"Kifap3",-0.209149357287228,0.750269931061365,-1.51786681457928,0.129482167471029,0.253014609178203,-5.05102272000014
"Bcl2",-0.122211490326435,0.190690289720696,-1.51769807287481,0.129524715839504,0.253022859398996,-5.05126696895262
"Zc3h18",-0.109904043034959,0.154246899267673,-1.51758346580126,0.129553620316691,0.253022859398996,-5.0514328441407
"Sdc3",-0.137840591337173,0.245796533201042,-1.51723805781201,0.129640764297108,0.25312737558089,-5.05193269102861
"Wdr60",-0.146170303856858,0.30563700747443,-1.51700972146951,0.129698396968149,0.25317423080375,-5.05226305911088
"Brdt",-0.13748071246937,0.287733776954269,-1.51645474478216,0.129838557589765,0.253382116406058,-5.05306582034112
"Tbk1",-0.122798648643213,0.205261247635365,-1.51625503977971,0.129889022359541,0.253414896656368,-5.05335461771842
"Dhx9",-0.191184187092298,0.553042385217541,-1.51560930286089,0.130052302296961,0.253667706501483,-5.05428817211268
"Cnst",-0.119968004218925,0.191472203694055,-1.51534701620508,0.130118669226222,0.253731404991132,-5.05466725220135
"Arih2",-0.148236383982025,0.30669499408057,-1.51423026298118,0.130401538437227,0.254217140589745,-5.05628055411215
"Grm7",-0.222972211258403,0.852549320436481,-1.5139860946318,0.130463448972823,0.25427197835796,-5.05663313108717
"Npy1r",-0.0579837288854697,0.0358663252296099,-1.51377765983816,0.130516317102255,0.254302256126523,-5.05693406442841
"Gon4l",-0.178220469648957,0.506221466640595,-1.51365847612667,0.130546554759252,0.254302256126523,-5.05710612062127
"Zfp326",-0.200437011009527,0.649625776912445,-1.51267570270321,0.130796098202615,0.254722440147757,-5.05852436063834
"Lin37",-0.101136264656562,0.13177272370602,-1.51192434918228,0.130987130020079,0.255028486203087,-5.05960802142954
"Kmt2b",-0.123734535203435,0.210127516438009,-1.51156394151649,0.131078840670686,0.255141048287627,-5.06012763972527
"Dock3",-0.235429612950519,1.13472774092346,-1.5113623957362,0.131130148494383,0.255174929606314,-5.06041816500333
"Nme2",-0.139885631511398,0.254819827090768,-1.51007096113358,0.131459281449745,0.255749292187188,-5.06227883558383
"Sub1",-0.160189402897293,0.351165598059011,-1.50983254964861,0.131520112727888,0.255801521576955,-5.06262216082072
"Thumpd1",-0.105339988859094,0.153185791924336,-1.50955191723379,0.131591744793522,0.25582073758131,-5.06302621743958
"Rhoa",-0.147778120041501,0.298553194117761,-1.50943703187571,0.131621078284236,0.25582073758131,-5.06319160869813
"Rsrc1",-0.162441690209762,0.377730805008843,-1.50931462933164,0.131652336713395,0.25582073758131,-5.06336780808818
"Uqcrc2",-0.153776393264521,0.347605428078353,-1.5092613646419,0.131665940931313,0.25582073758131,-5.06344447857994
"Fbxo33",-0.115063073970927,0.166017577502985,-1.50900731983747,0.131730840981517,0.255847130115472,-5.06381011987391
"Cox7a2",-0.182939751779892,0.509256277539813,-1.50891200512437,0.131755197148272,0.255847130115472,-5.06394728854164
"Taf7",-0.100728715468487,0.141492230087506,-1.50870759510288,0.131807442686982,0.255847130115472,-5.06424142868944
"Vcl",-0.170521934314755,0.416379530429375,-1.50853186144273,0.131852371640631,0.255847130115472,-5.06449427272865
"Rgs9",-0.145453070010368,0.274746064992775,-1.50841211851574,0.131882992532893,0.255847130115472,-5.06466654103339
"Fam120a",-0.162054819742408,0.372465406680165,-1.50835258172271,0.131898219451611,0.255847130115472,-5.06475218865491
"Mtpn",-0.139329351203886,0.275853685740909,-1.50827736429462,0.131917458745602,0.255847130115472,-5.06486038910703
"Dnmt3a",-0.196736119107921,0.636206423673131,-1.50753269648562,0.132108049256147,0.256032080098998,-5.06593130630326
"Ergic1",-0.145450408915929,0.28124895725473,-1.5075210223351,0.132111038842901,0.256032080098998,-5.06594809087941
"Cwf19l2",-0.149773839142793,0.326670787909078,-1.50750607641139,0.132114866361699,0.256032080098998,-5.0659695792774
"Syt3",-0.129621585410593,0.231327765610283,-1.5071721322456,0.132200408960211,0.256131912031791,-5.06644964998646
"Arl2",-0.112418147588838,0.175644943989018,-1.50673114428401,0.132313437596107,0.256284931751389,-5.06708344257586
"Fntb",-0.109378524695451,0.157279602290771,-1.50653779849767,0.132363017268275,0.256315006683381,-5.06736126309173
"Gcfc2",-0.106897466013741,0.152956393516957,-1.50605274790216,0.132487462287767,0.256490002222229,-5.06805808130271
"Ppp6r2",-0.187195262139327,0.577256205864162,-1.50575149611644,0.132564797416763,0.256573728505008,-5.06849074399455
"Cgref1",-0.121014556541863,0.18402376456484,-1.50539778399129,0.132655644484157,0.25668355682063,-5.06899864131771
"Usp10",-0.148609807658323,0.310177073308408,-1.50508871032162,0.132735066198786,0.256771226748461,-5.06944234496786
"Ptbp3",-0.111717856324704,0.151959306447945,-1.50495206365733,0.132770191633482,0.256773184076366,-5.06963848495377
"Sparcl1",-0.236496056840918,0.961127989258005,-1.50472643501922,0.132828205936518,0.256792540888838,-5.06996230922214
"Hacd3",-0.195686848879114,0.635795305125643,-1.50464778660637,0.132848432871149,0.256792540888838,-5.07007517479994
"Zfp81",-0.135497716193137,0.240745266855381,-1.50407354140449,0.132996190673769,0.257012150757755,-5.07089907631201
"Sept9",-0.0747316498755265,0.0732548732668242,-1.50374713328307,0.133080234857086,0.257074740583646,-5.07136725290625
"Nfrkb",-0.162523494153316,0.389059704877863,-1.5036824814683,0.133096886416164,0.257074740583646,-5.0714599728927
"Srp54a",-0.131281109783165,0.223663324251357,-1.5028400966468,0.133313996676504,0.257428027958966,-5.07266771168821
"Cntln",-0.11474859388787,0.188486028587949,-1.5026651043627,0.133359132375465,0.257449138084156,-5.07291851620196
"Nsdhl",-0.083709993228173,0.0907967196120721,-1.50218319561608,0.133483492186121,0.257623139919214,-5.07360905317766
"Adpgk",-0.116789789044008,0.195412606831043,-1.50149516964287,0.133661197755547,0.257899983467317,-5.07459455839929
"2610035D17Rik",-0.10774486787146,0.139002964340919,-1.50119889085183,0.13373777807232,0.257981613416287,-5.07501879998475
"Cep170b",-0.13812531904175,0.276018901201888,-1.50090148229047,0.133814684609906,0.258063830658151,-5.07544457563112
"Prdx1",-0.0947050413704123,0.102915568282473,-1.5003300422411,0.133962548846966,0.258273725360039,-5.07626242463031
"Hlcs",-0.131061709414518,0.261276549647938,-1.5002157115419,0.133992147938216,0.258273725360039,-5.07642601837922
"Jarid2",-0.169652662389935,0.4254517688744,-1.49952366760069,0.13417141950544,0.258446775964465,-5.07741598724968
"Cops8",-0.136561339463674,0.281024369695703,-1.49948682431944,0.134180968837452,0.258446775964465,-5.07746867884032
"Spop",-0.166581338519088,0.419481834360007,-1.49947152535235,0.134184934299074,0.258446775964465,-5.07749055835152
"Kcnh5",-0.119437761467091,0.188301975137142,-1.49760032850823,0.13467062994679,0.2593158945023,-5.08016494046654
"Pkia",-0.136928691372363,0.260243180601771,-1.49707443432033,0.134807378082434,0.259512822206262,-5.08091597013408
"Pik3r1",-0.153443458440537,0.328064357457602,-1.49588660978238,0.135116643570326,0.259984953957344,-5.08261133824492
"Elp6",-0.102699985674685,0.137045742627509,-1.49586715357599,0.135121713814419,0.259984953957344,-5.08263909673158
"Epha3",-0.147391081909332,0.294939073658159,-1.49493262388497,0.135365423691912,0.260387310025306,-5.08397198303674
"Zc2hc1a",-0.125284912282898,0.226871701358341,-1.49436638478213,0.135513254945054,0.260605076640628,-5.08477918697428
"Tbc1d15",-0.11888891958471,0.195950785912287,-1.49405775377718,0.135593883592581,0.260648662767161,-5.085219028934
"Cbfa2t3",-0.0704133300305356,0.0689229672403172,-1.49391404706286,0.135631439078773,0.260648662767161,-5.08542380011894
"Isca1",-0.160162178931367,0.394452789895343,-1.49388203900512,0.135639804976614,0.260648662767161,-5.08546940651215
"Nucb1",-0.124497008588627,0.214563891290226,-1.49358512905838,0.135717426917509,0.260731258909672,-5.08589240970496
"Eea1",-0.161922624039294,0.402991419862097,-1.49313729963732,0.13583456915143,0.260889717275533,-5.0865302675976
"Ssr1",-0.132124914689582,0.244184499515611,-1.4919669346659,0.136141080064997,0.261411711645212,-5.0881963587759
"Rbm24",0.0670929958754867,0.0539341528917797,1.49173609450133,0.136201598716124,0.261461217428275,-5.08852482159751
"Dcaf13",-0.132970009506984,0.253630046684793,-1.49146072234157,0.136273819399714,0.261533156201338,-5.08891658300892
"Cdk12",-0.174464330991137,0.462621152547178,-1.49081006406055,0.136444582457065,0.261716636738483,-5.08984196408048
"Cacna2d2",-0.208975506523618,0.696580700441602,-1.49067260966404,0.136480678061066,0.261716636738483,-5.0900374035304
"Dnajc2",-0.124004088565574,0.211351806608564,-1.49066482974244,0.136482721293772,0.261716636738483,-5.09004846487175
"Fcrls",0.0418492910529678,0.0141846683095682,1.49056666272696,0.136508504827326,0.261716636738483,-5.09018803189862
"Kcnb1",-0.188605087996761,0.544457467571659,-1.48992983680857,0.136675858429651,0.261970763025206,-5.09109320484685
"Eed",-0.114211638935645,0.176623524350793,-1.48947791044995,0.136794717867851,0.262131833348095,-5.09173533171562
"Suco",-0.163820227171507,0.400667195417498,-1.48869707359936,0.137000271115883,0.262458905749365,-5.09284434023115
"Dhps",-0.17410399239252,0.453130080419738,-1.4876948848978,0.137264444442074,0.262898084813103,-5.09426688401609
"A230006K03Rik",0.21156194958893,0.719437799208338,1.48712520887019,0.137414784382365,0.263112578112826,-5.09507507894619
"Mecp2",-0.179562377191791,0.519478610072522,-1.48688286747542,0.137478777876853,0.263112578112826,-5.09541879353671
"Smim20",-0.107300975578714,0.159850990458567,-1.48676354679146,0.137510294562197,0.263112578112826,-5.09558800649438
"Ppa1",-0.136648090107283,0.255069947983487,-1.48674096768545,0.137516259106664,0.263112578112826,-5.09562002521914
"Ndufa10",-0.181028782398055,0.552612438726831,-1.48622096462794,0.137653679537051,0.263308575826019,-5.09635729160467
"Bicral",-0.147901605755693,0.320451878880037,-1.48597702676119,0.137718181179422,0.263365027880464,-5.09670306123963
"Usp37",-0.13509335338779,0.250519808714555,-1.48470475219358,0.138054972416248,0.263942031337846,-5.09850553217835
"Spns2",-0.121849805797254,0.204460772915383,-1.48452378022937,0.138102930192926,0.263966672311365,-5.09876179615402
"Coro1c",-0.126575681524954,0.223757919494218,-1.48354186355483,0.138363363542735,0.264397318452949,-5.10015169067755
"Lamtor3",-0.153026460108483,0.341996634573385,-1.48313006456755,0.138472697610052,0.264539085002756,-5.1007343165794
"Fam20b",-0.128180387789654,0.236868090205084,-1.48287434682921,0.138540625123004,0.264601696346322,-5.10109603302478
"Qars",-0.104997187928955,0.143957233754905,-1.48223486156138,0.138710607217344,0.264810562267368,-5.10200032290177
"Wrn",-0.119730498671687,0.212950290276985,-1.48207100226482,0.138754188687212,0.264810562267368,-5.10223197235061
"Dnajb6",-0.155073469345376,0.372566728924293,-1.48206596812979,0.138755527777667,0.264810562267368,-5.10223908875228
"Rorb",0.0759680884618076,0.0549156972598762,1.48155872484932,0.13889050669562,0.2650009743721,-5.1029560196643
"Rhou",-0.0667821512036701,0.0540255861574889,-1.48094331721158,0.139054404487199,0.265230009103126,-5.10382550121833
"Tubb2b",-0.113210900253727,0.158907921511313,-1.48084342925162,0.139081021114659,0.265230009103126,-5.10396659452759
"Cfl2",-0.180864837773969,0.521746592063421,-1.48045858184657,0.139183606160757,0.265358410225941,-5.10451010911058
"Rtca",-0.122797879802562,0.211295884421541,-1.48023836684829,0.13924233299489,0.265403150279194,-5.10482105251132
"Uqcrfs1",-0.154379437661051,0.339455842183148,-1.47965992794861,0.139396681870233,0.265597172223635,-5.10563758883295
"Cgrrf1",-0.109288144460741,0.163210179483826,-1.47958638531273,0.139416315216372,0.265597172223635,-5.10574138041566
"Mfap1b",-0.113067522804463,0.176735837995389,-1.47928425667201,0.139496995520724,0.265597172223635,-5.10616772431083
"Cdh22",-0.092287493798526,0.11682712833563,-1.47924175306283,0.139508348555469,0.265597172223635,-5.10622769564229
"Hspe1",-0.14875720897786,0.308179889672709,-1.47919605668574,0.139520555197589,0.265597172223635,-5.10629216996445
"Cux2",-0.147789233338463,0.329433099332494,-1.47770379634809,0.13991962802622,0.266289517105779,-5.10839655495655
"Cyp4x1",-0.116087629635583,0.18221478207794,-1.47753442524017,0.139964978234035,0.266308491195041,-5.1086352686509
"Ppp1r37",-0.163603479395709,0.397286671320811,-1.47717883198171,0.140060227497627,0.266409587066538,-5.10913635763117
"Pfdn5",-0.149706783566178,0.32303029685548,-1.47695040287148,0.140121440909867,0.266409587066538,-5.10945818832927
"Gria3",-0.251266491668283,1.61735046742677,-1.47693976076325,0.140124293237202,0.266409587066538,-5.1094731806464
"Gfod2",-0.142861698476616,0.298094573900312,-1.47638189365,0.140273877007698,0.266626634403269,-5.11025893858886
"Slc43a2",-0.165185584301843,0.423384607801158,-1.47618543193567,0.140326584589983,0.266659480486949,-5.11053558542042
"Mmd",0.114300281943098,0.165690953353099,1.47592104850541,0.140397538589915,0.266726974499316,-5.11090781821748
"Col25a1",-0.16485872345674,0.329735051718326,-1.47559562920087,0.140484911074072,0.266825618383685,-5.11136589415562
"Gns",-0.194747512933171,0.681710882859131,-1.47492801979528,0.140664290025586,0.267098918017806,-5.1123053392057
"Taf3",-0.113577615326685,0.18297011700592,-1.47466149601938,0.140735951164054,0.267167592537664,-5.11268026751245
"Serpini1",-0.230304363059424,0.843179108170957,-1.47427055235208,0.140841116380646,0.267276665262519,-5.11323009980447
"Pfas",-0.107405119055957,0.157374747827591,-1.47418393275276,0.140864425547551,0.267276665262519,-5.11335190402321
"Wdfy3",-0.184708167781179,0.570894849231366,-1.47351554155654,0.141044388284537,0.267550683119383,-5.11429155452207
"Brd3",-0.134606591046102,0.257777192098609,-1.47306808569709,0.141164963637206,0.267711937842593,-5.11492036883227
"Rit2",-0.162938037918901,0.400428711740231,-1.47280604761522,0.141235611550921,0.267778450414051,-5.11528852551978
"Arvcf",-0.104061991038859,0.155151903741322,-1.47264931893008,0.141277880080004,0.267791136580757,-5.11550869413698
"Ssr2",-0.136647466625649,0.266946437791876,-1.47226864417725,0.141380585719718,0.26791834559726,-5.11604335974055
"Mpped2",-0.157841785362072,0.336478132156764,-1.47201866914831,0.141448059981739,0.267978743388509,-5.11639438014478
"Med17",-0.113403036386587,0.190677495658689,-1.47137262764721,0.141622556944086,0.268241818348801,-5.11730129138726
"Clptm1l",-0.126930818273138,0.220587219748894,-1.4706864308945,0.141808081366086,0.268525642375479,-5.11826413915923
"Got2",-0.175150390562959,0.477786072331201,-1.47029791633269,0.14191320549462,0.268657117142355,-5.11880909157392
"Slc7a14",-0.193859575316241,0.666879702229994,-1.47004348095689,0.141982083022767,0.268719924292775,-5.11916589942911
"Syap1",-0.0973985285833068,0.129189700201731,-1.46967352352197,0.142082279122264,0.268798984901005,-5.11968460033812
"Rpl35a",-0.117729962210143,0.203943263113139,-1.46962554036819,0.142095278453713,0.268798984901005,-5.11975186588431
"Hspa14",-0.121656372138824,0.207114329747725,-1.46948391779917,0.142133651396607,0.268804018608608,-5.11995038782322
"Cmtm5",-0.0778048792223416,0.0600573811520813,-1.46893895939649,0.142281383444982,0.269015818435163,-5.12071411554813
"Fubp1",-0.224580016550827,1.5235126791567,-1.46831260495342,0.142451326943189,0.269230931681675,-5.12159156737421
"Prkg1",-0.130743723226772,0.231415692885833,-1.46825599788398,0.142466693355668,0.269230931681675,-5.12167084915976
"Zscan22",-0.113162774812166,0.178412192617325,-1.46789616186605,0.142564403354049,0.269347957842852,-5.12217475126101
"Spock3",-0.22074174655968,0.826381906456314,-1.46725037899339,0.142739888726066,0.269494316921934,-5.12307877577626
"Grip2",-0.150898583461096,0.329997846612984,-1.46694191823275,0.142823768622354,0.269494316921934,-5.12351044716486
"Fut11",-0.122591467977824,0.220483242162787,-1.46683708464963,0.142852284703132,0.269494316921934,-5.12365713461834
"B230334C09Rik",-0.236435682985399,1.0238986969258,-1.46678660918254,0.142866016239903,0.269494316921934,-5.12372775824835
"Sox4",-0.103458757079545,0.116913557468099,-1.46670028315476,0.142889503051224,0.269494316921934,-5.12384853721773
"Gle1",-0.147893831051554,0.331852658212988,-1.46669068631337,0.142892114257136,0.269494316921934,-5.12386196374703
"Agap3",-0.144306143006646,0.299076955769332,-1.46668928261842,0.142892496191768,0.269494316921934,-5.12386392758915
"Cdc16",-0.114101297434044,0.191112135933209,-1.46624905717487,0.143012316895695,0.269649944434046,-5.12447973368267
"Rab11a",-0.143781599547968,0.305965557293311,-1.4661145227359,0.143048949931919,0.269649944434046,-5.12466788953121
"Gm2115",-0.0396713081378403,0.0182364914231995,-1.46596546689133,0.143089545497403,0.269649944434046,-5.12487633454718
"Slc23a2",-0.207285775652173,0.773141925414871,-1.46585986694831,0.143118311148401,0.269649944434046,-5.12502399653162
"Dact2",-0.0773362698666733,0.0733165895904774,-1.46537261841553,0.143251096285653,0.269832583018546,-5.12570518653944
"Klhl2",-0.108573472712721,0.162642080226118,-1.46517164033184,0.143305894484619,0.269858313737342,-5.12598609516587
"Ppp4r4",-0.137039233773416,0.297101971927532,-1.46501888855824,0.143347554191628,0.269858313737342,-5.12619957189216
"Pmpca",-0.115708942532688,0.188422710833319,-1.4648627907776,0.143390136066217,0.269858313737342,-5.12641770194492
"Ankle2",-0.127499760869156,0.244145331828644,-1.46479671202829,0.143408164600686,0.269858313737342,-5.12651003301268
"Syt5",-0.132809877563812,0.254808428667239,-1.46415535219532,0.143583239957724,0.270120231732514,-5.12740598257431
"Strap",-0.116293332502533,0.172758100206082,-1.46374242145206,0.143696046727201,0.270264903477172,-5.12798262106276
"4732463B04Rik",-0.10152799192673,0.144179819871364,-1.46338272680381,0.143794365650673,0.270382260867503,-5.12848478609653
"Macrod2",-0.185401464060412,0.572327928458543,-1.46287211744583,0.143934024361135,0.270534454993961,-5.12919743054943
"Meis2",-0.0768121043757715,0.0559513035779957,-1.46275722964408,0.14396546211939,0.270534454993961,-5.12935774245836
"Szt2",-0.114714660654903,0.199952103939054,-1.46269266817651,0.143983130955999,0.270534454993961,-5.12944782461686
"Ino80d",-0.148058473822918,0.324765312653596,-1.46230559861078,0.144089097020221,0.27066199249184,-5.12998781717423
"Cars",-0.162521820483463,0.409074963318947,-1.46205594515219,0.144157475152768,0.27066199249184,-5.13033602807728
"C87436",-0.134708882164981,0.27240129768617,-1.46205079841141,0.144158885067064,0.27066199249184,-5.13034320601132
"AU041133",-0.121986243478486,0.227070802268376,-1.46184663177397,0.144214823660665,0.270699495684245,-5.13062792802452
"Gm10600",-0.11092190488915,0.178924872762137,-1.46158945962281,0.144285308695918,0.270764277874389,-5.13098651300679
"Gsdme",-0.164772326006588,0.450128882362196,-1.46108996085294,0.144422285547308,0.270811994648804,-5.13168280411141
"Micu3",-0.167568919259831,0.443901085359407,-1.46103675948764,0.144436880766631,0.270811994648804,-5.13175695179157
"Fbxw5",-0.145388507247991,0.303007059507668,-1.46101232836593,0.144443583560235,0.270811994648804,-5.13179100097725
"Uchl3",-0.134075749283807,0.278057917929802,-1.46097199016783,0.144454651058184,0.270811994648804,-5.13184721831159
"Psmb2",-0.177183165021315,0.529272133107099,-1.46065201404175,0.144542465239974,0.270861167941652,-5.13229309842301
"Mrpl42",-0.125476972870341,0.219288293039603,-1.46061417938498,0.144552851284923,0.270861167941652,-5.13234581381697
"Metap1d",-0.180077210203954,0.561845491605321,-1.46033739864058,0.14462884818907,0.270936122528405,-5.13273141383152
"Mpc2",-0.179571642333486,0.494921506622092,-1.46012988289011,0.144685846820814,0.270975458825644,-5.13302046894804
"Plxna1",-0.146158864824375,0.314957036989288,-1.45923332075036,0.144932305010906,0.27131365933888,-5.13426884887648
"Hmces",-0.130776945967456,0.256500218926508,-1.45921073473484,0.144938517895793,0.27131365933888,-5.13430028797481
"G2e3",-0.121840322497703,0.204793406134485,-1.45888058890775,0.145029356633042,0.271377402323735,-5.13475978647419
"Zfp12",-0.130840464265649,0.259488245501072,-1.45882492116879,0.145044677766492,0.271377402323735,-5.13483725491105
"Sec14l5",0.0515156302448179,0.0234016912905614,1.45851797638708,0.145129178845695,0.271424246930367,-5.1352643531857
"Grb10",-0.138201560443627,0.2759493378918,-1.45847201463329,0.145141835245746,0.271424246930367,-5.13532829897245
"Umad1",-0.127542268868701,0.228365792263465,-1.45808959468466,0.145247174343951,0.271553770811456,-5.13586027551942
"Ercc6",-0.13318599116305,0.265639561000092,-1.45771317187856,0.145350918795622,0.271680249757797,-5.1363837741522
"Znhit6",-0.128742960939333,0.250121637802466,-1.4570054934699,0.145546113268473,0.27197755575268,-5.13736759279897
"Cnih3",-0.0868404993160766,0.0979506407649103,-1.45662859836648,0.145650151914699,0.27210441634697,-5.13789136078472
"Ssh2",-0.196028610738279,0.682220549053205,-1.45628829009775,0.145744140087053,0.272132054131466,-5.13836416864574
"Rps20",-0.184514783171712,0.595582308998092,-1.45624067329412,0.145757294862251,0.272132054131466,-5.13843031637449
"Als2",-0.129847609764381,0.254500290225821,-1.45618235237671,0.145773408032161,0.272132054131466,-5.13851133098396
"Orc6",-0.0996383418980735,0.136378810925325,-1.45559302613546,0.145936306456396,0.272368603693849,-5.13932979346454
"Tmem201",-0.136862310826921,0.2709172297137,-1.45530098326948,0.146017083112109,0.272451805796937,-5.13973526364278
"Zdhhc20",-0.199250402665264,0.755750336058336,-1.45478472104352,0.146159960879557,0.272650811782014,-5.14045184050985
"Esco1",-0.167926870567051,0.500089975318294,-1.45449227281424,0.146240944724265,0.272734289132691,-5.14085764930454
"Cox17",-0.134012985881094,0.274096850738489,-1.4543449595558,0.146281751277617,0.272742814433149,-5.14106203431424
"Hmgn2",-0.134337848953538,0.235626604297531,-1.45403623478777,0.146367297994952,0.272834733038139,-5.14149029774971
"Ddx39b",-0.192409473566508,0.682968975881391,-1.45387917885136,0.146410832446363,0.272848312905118,-5.1417081312864
"Zdhhc4",-0.107547535378796,0.171225149445138,-1.45358151339136,0.146493369792425,0.272934553076135,-5.14212092333497
"Copg2",-0.139242040321592,0.302492553058446,-1.45307134988902,0.1466349120218,0.273130656468223,-5.14282820485434
"Sec24a",-0.189226544760294,0.610150117416177,-1.45267051428104,0.146746195311291,0.273270314722435,-5.14338374302609
"Rlf",0.19513112235259,0.691249388260747,1.45241840026023,0.146816222439644,0.273321898593574,-5.14373308244806
"Gm14305",-0.108839058348437,0.174578020357194,-1.4523093496323,0.14684652024876,0.273321898593574,-5.14388416875298
"Grn",-0.102012441286221,0.13980332460741,-1.45129165075943,0.147129501140421,0.273780903605426,-5.14529361573155
"Tsn",-0.181363176769884,0.564303728549217,-1.4509580207772,0.147222361024795,0.27388598898508,-5.14575545788998
"Kctd18",-0.132580449473818,0.251163948068495,-1.45076096047565,0.147277230292485,0.273920363827907,-5.14602819780655
"Ints8",-0.134703953174692,0.26430478233549,-1.44992416718055,0.147510400678082,0.274265086685158,-5.14718594549247
"Tpcn1",-0.0823405718099448,0.0984846621785224,-1.44983432955068,0.147535450509925,0.274265086685158,-5.14731020112729
"Rps18",-0.154794534910637,0.367550737866574,-1.44957069934345,0.147608978519808,0.274334020078666,-5.14767478743482
"Nars2",-0.137209698206249,0.275306487606601,-1.44929574888353,0.147685693709661,0.274394289824876,-5.14805495883185
"Zfp157",-0.188540236922589,0.622974942392727,-1.4491679858752,0.147721351841967,0.274394289824876,-5.14823159113971
"Manea",-0.0912501797616987,0.107242328782775,-1.44906259328612,0.147750771444164,0.274394289824876,-5.14837728470161
"Shank2",-0.128384034595176,0.261870121261541,-1.44852917861944,0.147899739232566,0.274603191219419,-5.1491145097472
"Wdr44",-0.140077277777734,0.288674196512826,-1.44760661779093,0.148157656066149,0.27501422372624,-5.15038893148699
"Snx32",-0.179651299642455,0.57351898573437,-1.44699268214615,0.14832948243248,0.275231747146668,-5.15123657242464
"Pitrm1",-0.101665099500329,0.160248754104966,-1.44692664522814,0.14834797371782,0.275231747146668,-5.15132772615572
"Klhl24",-0.204606654752782,0.812668958666867,-1.44662155334138,0.148433426733198,0.275322425584225,-5.15174880453855
"Fam114a2",-0.108352689935963,0.176691734649048,-1.44569212962693,0.148693980690957,0.275644865843815,-5.15303102238709
"Mcts1",-0.129801527535412,0.258338267220062,-1.44562807263493,0.148711951263387,0.275644865843815,-5.15311936419871
"Exoc2",-0.113204902708442,0.186623918858618,-1.44560478459307,0.148718484911208,0.275644865843815,-5.15315148006873
"Vstm5",-0.138894958968907,0.287765165504076,-1.44545530743591,0.148760427161594,0.275644865843815,-5.15335760748109
"0610010F05Rik",-0.147278673723703,0.354896843682012,-1.44534862633705,0.148790366669778,0.275644865843815,-5.15350470662677
"Rbm26",-0.17539716602163,0.515298414964389,-1.44436741336134,0.149065955341498,0.276087462070732,-5.15485716361219
"Mrpl37",-0.133375442154708,0.262291524505094,-1.44416748436565,0.149122156309694,0.276123608989684,-5.15513262420244
"Mterf1a",-0.126062337663918,0.246470441144354,-1.44398232993702,0.149174218531587,0.276152076460219,-5.15538769470489
"Mier1",-0.176158976273345,0.548140229264718,-1.44378125878265,0.149230772005733,0.276188842116339,-5.15566465541899
"Palmd",-0.0399177963151303,0.0183555538055146,-1.4426255895729,0.149556134688364,0.276722966027364,-5.15725576125503
