"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chchd7",0.0260918516947412,0.146927997702712,0.692587337019465,0.488612098663215,0.843711996469812,-5.85627253906696
"Cops3",0.0325154006460427,0.239410556223723,0.692494333216328,0.488670475874389,0.843711996469812,-5.85633367700763
"B230217C12Rik",-0.0221103303653745,0.104708488196373,-0.692454075122301,0.48869574649384,0.843711996469812,-5.85636013893827
"Herpud2",-0.0258942261230302,0.144397639948837,-0.69243679551711,0.488706593381599,0.843711996469812,-5.8563714964736
"Omg",0.00986849666657616,0.0196490246319539,0.692297009382659,0.488794345790026,0.843711996469812,-5.85646336465816
"Fip1l1",0.0435673558290432,0.462775270953712,0.692252360643869,0.488822376356616,0.843711996469812,-5.85649270413745
"Srsf3",-0.0544322398192616,0.856408312446861,-0.692104248365643,0.488915367742804,0.843711996469812,-5.85659001779977
"Ccdc82",0.0194044726352988,0.078417282114305,0.691852513917044,0.489073439546279,0.843711996469812,-5.85675536619413
"Rsrc1",-0.0326567003402566,0.235511202618642,-0.691833513472551,0.489085371627525,0.843711996469812,-5.85676784394044
"Luzp2",-0.0518381970322463,0.606251055659967,-0.691605748578796,0.48922841781914,0.843711996469812,-5.85691739232872
"Edc3",0.0293741880980411,0.193106591251257,0.691567632744984,0.489252358410733,0.843711996469812,-5.85694241403531
"Trp53inp2",0.0291438775567892,0.186916572279224,0.691399008867059,0.489358278801719,0.843711996469812,-5.85705309314876
"Rraga",-0.0344742523469413,0.270270643687645,-0.691264339116701,0.489442879919223,0.843711996469812,-5.85714146652064
"Ggt7",0.0359754299092211,0.303883071307024,0.691244104609968,0.489455592154525,0.843711996469812,-5.85715474337956
"Schip1",0.0413664160330633,0.397562948776954,0.69123243374075,0.489462924405016,0.843711996469812,-5.85716240103653
"Rnf157",-0.0193310573734185,0.0795048525218391,-0.690908515275966,0.489666450532104,0.843713033286942,-5.8573748834571
"Tmem183a",0.0307884370047894,0.209997229931749,0.690874306382021,0.489687947501558,0.843713033286942,-5.85739731782384
"Map1b",-0.0647695593139397,2.24169715868104,-0.690652177395874,0.489827546370522,0.843722890243437,-5.85754296412726
"2310061I04Rik",0.0208387275842764,0.0927615453687394,0.690508118817841,0.489918092672276,0.843722890243437,-5.85763739592507
"Rnf180",0.0328454529445544,0.237135864299513,0.690220960087188,0.490098609744385,0.843840496145644,-5.85782557250992
"Ccpg1",0.0275685648194993,0.169054753968914,0.689421228224661,0.490601535116047,0.843940471830244,-5.85834922846116
"Slc16a11",0.00539705818338523,0.00742022903205481,0.689390989735637,0.490620556562645,0.843940471830244,-5.85836901639568
"Runx2",-0.00306608235751004,0.00209619078518251,-0.689381506695186,0.490626521927433,0.843940471830244,-5.85837522187678
"Paqr9",-0.0120911786305412,0.0305098331089104,-0.689274368838994,0.490693920362825,0.843940471830244,-5.858445324471
"Celf5",0.0341231035722439,0.270176069256941,0.688739794415699,0.491030285582162,0.843940471830244,-5.8587949452002
"Sugt1",-0.028673612469141,0.181302431053888,-0.688727126028519,0.491038258294766,0.843940471830244,-5.85880322725092
"Ptp4a2",-0.0181754298875824,0.0678213144071751,-0.688631560567399,0.491098403627162,0.843940471830244,-5.85886569895938
"Idh2",-0.0376820504419069,0.335102596779063,-0.688502526177124,0.49117961933493,0.843940471830244,-5.85895003575487
"Srsf1",-0.0508088806190335,0.697657066351092,-0.688451208265341,0.491211921416077,0.843940471830244,-5.85898357271788
"Lpcat1",0.0329734650665002,0.247978009485717,0.688277803879254,0.491321079324169,0.843940471830244,-5.85909687638568
"Bmyc",-0.0355434448114728,0.296074758520924,-0.688038161645489,0.491471955346208,0.843940471830244,-5.85925341337211
"Habp4",0.0170299500105088,0.06256141134913,0.687783830813198,0.491632106359493,0.843940471830244,-5.85941948550487
"Uqcc1",-0.0232347011274021,0.118521342255466,-0.687698554011922,0.49168581106153,0.843940471830244,-5.85947515553592
"Tmem57",0.0536628698986318,0.839240108416909,0.687631487201292,0.491728049885397,0.843940471830244,-5.85951893295277
"Bex2",-0.0507896897870348,0.632841961612562,-0.687245503816394,0.491971180933319,0.844165063769427,-5.85977079807887
"Xbp1",0.0321481246957925,0.234522952929475,0.686844538871124,0.492223817186834,0.844405859326443,-5.86003228938156
"Snrpa",-0.0376502137272994,0.342207173174355,-0.686311994132673,0.492559465606322,0.844704656797699,-5.86037935522573
"Elovl4",-0.0340427718641167,0.269578156683505,-0.686211721318584,0.492622678555381,0.844704656797699,-5.86044467412278
"Pgrmc2",-0.0308963056766206,0.215693345257508,-0.685236719736383,0.493237555710039,0.845172393685697,-5.8610793042427
"Fzd3",-0.0464431574435082,0.539035521787264,-0.684966669791975,0.493407933300536,0.845172393685697,-5.86125492065889
"Mettl23",-0.0376811042334575,0.341616252098119,-0.684965003522037,0.493408984667106,0.845172393685697,-5.86125600403748
"Tmem259",-0.0157533488900687,0.0531870483854765,-0.684652846309486,0.493605967716867,0.845172393685697,-5.86145891654146
"Tubb4a",-0.0464236710320352,0.542447792282062,-0.684498677559481,0.493703269584847,0.845172393685697,-5.86155909721247
"Atp5l",-0.0498813871562714,0.60647414835962,-0.684388630496229,0.493772730829759,0.845172393685697,-5.86163059329475
"Wipf3",0.0113164343754353,0.0289126760254477,0.684355445175735,0.493793678291774,0.845172393685697,-5.8616521510916
"Shtn1",0.0475103883387912,0.571982806739069,0.684243239430334,0.493864509083918,0.845172393685697,-5.86172503427415
"Ebna1bp2",0.0325379508396811,0.247564984065459,0.684064705068938,0.493977221568083,0.845172393685697,-5.86184097654497
"Slf2",-0.0356961065962236,0.306645306294075,-0.68367228224913,0.494225014707108,0.845172393685697,-5.86209571413424
"Tmod3",0.0367647306855044,0.320816701054723,0.683417449766101,0.494385962830975,0.845172393685697,-5.86226105798609
"Camsap2",-0.0385526351608251,0.35797975073608,-0.683146660561658,0.494557019689987,0.845172393685697,-5.86243668755874
"Krba1",-0.0276414177753278,0.171574238333994,-0.683123396440838,0.494571717053077,0.845172393685697,-5.86245177305182
"Pde1b",-0.0159156113555021,0.0540703460087013,-0.682965685436276,0.494671358866892,0.845172393685697,-5.86255402635472
"Ctif",0.027253316255103,0.168556555488403,0.682929206712078,0.494694407653774,0.845172393685697,-5.862577674292
"Erlin1",-0.0200587302599546,0.0892280421737133,-0.682847551496454,0.49474600292292,0.845172393685697,-5.8626306040618
"Urgcp",0.0309475729545576,0.218901706250158,0.682752065802125,0.494806340870387,0.845172393685697,-5.86269249086689
"Fam222b",-0.0265594062315136,0.154283922458087,-0.682493471391181,0.494969767887986,0.845259524131222,-5.86286004930362
"Atad2b",-0.0368059828366272,0.321625575683424,-0.681703441897823,0.49546923100177,0.845557878702815,-5.86337156251407
"Capn2",0.0202596888352386,0.09126059923906,0.681670343399278,0.495490162017981,0.845557878702815,-5.86339297957083
"Abcb7",0.0315892461712779,0.23048648750421,0.681495057265641,0.495601018331142,0.845557878702815,-5.86350638469786
"Fxr2",0.0140556627271367,0.0439460842798129,0.681322147319979,0.495710384847465,0.845557878702815,-5.86361822393232
"Taok3",-0.0337822258383125,0.269581470698551,-0.681031334917435,0.495894354395566,0.845557878702815,-5.86380625922618
"Zcchc12",-0.0362571963573515,0.284557658708288,-0.68098833819838,0.495921557452592,0.845557878702815,-5.86383405350245
"Gnpnat1",-0.0196213938553848,0.0846621094366997,-0.680972350930737,0.495931672440406,0.845557878702815,-5.86384438766995
"Serp1",-0.02663918387067,0.161042119624009,-0.680775421139444,0.496056277026069,0.845578586932445,-5.86397166316261
"Cys1",0.00681196947364524,0.0111757154232877,0.680275399359844,0.496372733916984,0.845926243499955,-5.86429466129819
"Ppp2r3a",0.0389005312954273,0.362398969558941,0.679916246257759,0.4966001034139,0.846121952768891,-5.86452651634255
"2700097O09Rik",0.0280598225845549,0.176948056158386,0.679411945651539,0.496919455356072,0.846474260267853,-5.86485186626806
"Nhsl2",-0.0093548586571208,0.0191110162591031,-0.678988019338107,0.497187994385041,0.846565168391542,-5.86512517594628
"Car4",0.00339703533976408,0.0020195118554587,0.67897222189996,0.49719800287499,0.846565168391542,-5.86513535742206
"Fstl5",0.0331164558281959,0.238266809341619,0.677598363647103,0.498068823319002,0.847667276388859,-5.86601990551604
"Ran",-0.0470154482201907,0.568354228700108,-0.677595313289332,0.498070757691978,0.847667276388859,-5.86602186747253
"Mapk8ip1",0.0335295240154429,0.269033398787523,0.677398271552259,0.498195719444351,0.847688077506693,-5.86614858384356
"Ash2l",0.0368971244064809,0.336136523525641,0.67711364947668,0.498376253159225,0.847803404412717,-5.866331557562
"Fign",-0.0196347538706731,0.0782819105982184,-0.676883688108335,0.498522141402732,0.847859755984425,-5.86647933564791
"Dusp6",-0.0113165008252544,0.0288692499927256,-0.67631562875661,0.498882617457129,0.848102728018845,-5.86684416762283
"Bud31",-0.0275435169656108,0.174341126223365,-0.676081265464012,0.499031378829471,0.848102728018845,-5.8669945965069
"Tada1",-0.0246726951043556,0.133763186944279,-0.675974143113463,0.499099382260078,0.848102728018845,-5.86706333691185
"Las1l",0.027003653648716,0.169254455883926,0.675827517245655,0.499192471305245,0.848102728018845,-5.86715740906794
"Gabra3",0.0219624778326611,0.106562357761132,0.675770021384566,0.499228976487752,0.848102728018845,-5.86719429166735
"Tpm3",-0.0379090658321725,0.34411289933731,-0.675500827600462,0.499399911453971,0.848201475993315,-5.86736693309032
"Hspa4",0.0467685985105264,0.591273584759306,0.674993404854228,0.499722203610118,0.84855719262522,-5.86769217035585
"Mpdu1",-0.034560687744324,0.28531205258989,-0.67412749667499,0.500272444597333,0.849153959459407,-5.86824661789929
"Tmco3",-0.0256090059303142,0.155106149829193,-0.674084912025148,0.500299513287029,0.849153959459407,-5.86827386681523
"Smg7",-0.0228429415692316,0.12005478293324,-0.67316799116348,0.500882537272686,0.849808386129142,-5.86886016545721
"Rock2",0.026035106814073,0.155688235149908,0.673123041995284,0.500911127453699,0.849808386129142,-5.86888888639396
"Ift140",-0.019301570630247,0.0882886846262181,-0.672517818921458,0.501296167363466,0.849848591542757,-5.86927541592837
"Sdcbp",-0.0261732784951457,0.158424651860016,-0.672439473075411,0.501346022063547,0.849848591542757,-5.86932542658555
"Sqstm1",-0.0417532017694786,0.437617889622907,-0.672264119055979,0.501457616593449,0.849848591542757,-5.86943733955253
"Nudt3",-0.0487126800771535,0.667193101781905,-0.672041986370695,0.501598999752481,0.849848591542757,-5.86957906531067
"Sppl2b",0.0171934880014934,0.0675999049311658,0.671950592722644,0.501657176172188,0.849848591542757,-5.86963736296221
"Rnf13",-0.0386711405245035,0.368128206471557,-0.671401620874599,0.502006698145461,0.849848591542757,-5.8699873711467
"Dcaf1",0.0250620118097503,0.143906339869085,0.671271323206483,0.502089675602061,0.849848591542757,-5.87007040308349
"Hs6st2",-0.0471924311329263,0.560019807374628,-0.671256164276595,0.502099329733924,0.849848591542757,-5.87008006203578
"Iars2",-0.0298438313307049,0.210677019678945,-0.671219593207975,0.502122620827174,0.849848591542757,-5.8701033634567
"Tesc",-0.0069968295354189,0.00959857045436945,-0.671184952270436,0.502144683201141,0.849848591542757,-5.87012543391539
"Emc10",0.044994455269601,0.5534785988721,0.671132451810357,0.502178121056586,0.849848591542757,-5.87015888087534
"Fahd1",0.0133444209691984,0.0400761891165614,0.670865219966011,0.502348340871618,0.849873589426106,-5.87032908822681
"Mapkap1",-0.0299250784844886,0.21536294143385,-0.670754379032363,0.502418952653151,0.849873589426106,-5.87039966599875
"Maea",0.0304893530195778,0.217807578158696,0.670371751787502,0.502662747634444,0.849914313674544,-5.87064321364127
"Tsg101",-0.0414201865939934,0.43752611744695,-0.669696495440976,0.503093146921915,0.849914313674544,-5.87107268488914
"Smad7",0.0159502179087704,0.0582756442353034,0.669663812642776,0.50311398343756,0.849914313674544,-5.87109346056777
"Zmym5",0.0275786283565977,0.175352266715223,0.669488575235588,0.503225711667953,0.849914313674544,-5.87120483753764
"Nefh",0.006532505726729,0.00907555900532042,0.669405516682804,0.50327867289258,0.849914313674544,-5.87125761751289
"Gstz1",0.0271958925682297,0.176344790203782,0.669328126952995,0.503328022115196,0.849914313674544,-5.87130678931473
"Pex5",0.0258491216680067,0.155862067030416,0.669090763468229,0.50347939798281,0.849914313674544,-5.87145756961577
"Ythdc1",0.0421987098493776,0.459332664679237,0.669013175625802,0.503528883963449,0.849914313674544,-5.87150684411163
"Hdac4",-0.0198816917389489,0.0913241418081866,-0.668707817703416,0.503723667987078,0.849914313674544,-5.87170071537075
"Atg4b",0.0259476601235602,0.160661942223487,0.668702552346136,0.503727027041993,0.849914313674544,-5.8717040575618
"Cul3",0.0199530115188069,0.0906905058294285,0.668530854139201,0.503836569054748,0.849914313674544,-5.87181302875694
"Elfn2",0.0124438382737955,0.035363056781992,0.668468755168342,0.503876190773104,0.849914313674544,-5.87185243403883
"Pacs1",-0.0251245013532728,0.153456052515825,-0.667986725758589,0.504183801460922,0.849914313674544,-5.87215818429825
"Hspa8",0.0612129588182655,2.08850427656936,0.66797655084082,0.504190295729015,0.849914313674544,-5.8721646358516
"Eef1g",-0.0471675642194582,0.610655939685693,-0.667889785041902,0.50424567687495,0.849914313674544,-5.87221964696346
"Foxn3",0.0361014719400538,0.318186737630841,0.667880511208791,0.504251596396082,0.849914313674544,-5.87222552632196
"Pdhb",-0.0381243800814564,0.367488266196675,-0.667625135088421,0.50441461830241,0.849998546619412,-5.87238739577257
"Xkr4",-0.0165761867120225,0.0649755173459789,-0.667326844323281,0.504605070403302,0.850128954596107,-5.87257638818882
"Rala",-0.0463046271991232,0.591868973542497,-0.667065874460672,0.504771725028606,0.850219220539895,-5.87274166540602
"Fam3c",0.0349751774718422,0.303108821997849,0.666518897105488,0.505121117382481,0.850585527525293,-5.87308786695981
"Rps6kb1",0.0291913168727864,0.203406608244521,0.666371253153056,0.505215449651278,0.850585527525293,-5.87318126744153
"Bbip1",0.0358958663190648,0.325554379450079,0.666168357547666,0.505345098297817,0.85061334096738,-5.87330958671497
"Crebbp",-0.0253041182089723,0.144838873012606,-0.665605549913935,0.505704819543937,0.851028320982735,-5.87366532423145
"Npat",-0.019731126294023,0.0893906242296136,-0.665181835408129,0.505975727686584,0.851293689074832,-5.87393294590108
"Drg1",0.0322563437832047,0.254274958096254,0.664981357139477,0.506103933055297,0.851305932121486,-5.87405951029637
"Kctd17",-0.0251291276172605,0.14800449929223,-0.664682787060687,0.506294899587375,0.851305932121486,-5.87424793055757
"Letmd1",-0.0330440097664255,0.273094619987649,-0.664251852348576,0.506570593869528,0.851305932121486,-5.87451973372951
"Btg2",0.0274960862349924,0.158152979585121,0.664198247414922,0.50660489361965,0.851305932121486,-5.87455353161033
"Clptm1l",-0.0300046477418453,0.218061938762463,-0.664103378006672,0.506665599925011,0.851305932121486,-5.87461334003543
"Apba2",-0.0475379584197057,0.630942513798198,-0.664050081886996,0.506699705436828,0.851305932121486,-5.87464693570734
"Acaca",-0.0406291720519646,0.445113645152606,-0.663805318527904,0.50685635109706,0.851305932121486,-5.87480118980113
"Cog7",0.0216736422801364,0.109030100668165,0.663754668757142,0.506888769531573,0.851305932121486,-5.87483310306121
"Pcm1",-0.0539996167429694,0.939430779759877,-0.663388178978383,0.507123374143659,0.851509747696779,-5.87506394733435
"Syvn1",0.0200682013527495,0.0955919489115471,0.662323970260869,0.507804939573477,0.851940558278854,-5.87573354777868
"Ercc5",-0.0359118235050603,0.319613136186116,-0.662177551789854,0.507898749937679,0.851940558278854,-5.87582559021682
"Cox7b",-0.0478078253525976,0.63749795312831,-0.661979822713921,0.508025449461525,0.851940558278854,-5.87594985553929
"Haus6",-0.0280679582980962,0.187266939201747,-0.661956855145785,0.508040167542612,0.851940558278854,-5.87596428739104
"Akap17b",0.0174648262451773,0.0716048713185681,0.661894958644619,0.508079833183737,0.851940558278854,-5.87600317805103
"Slc25a11",0.0278839258902792,0.187798052506426,0.661854442439519,0.508105798395026,0.851940558278854,-5.87602863312601
"Gabbr2",0.0127150583971145,0.0371020887951535,0.661583992002271,0.508279137073909,0.851940558278854,-5.87619850884275
"Ptchd4",0.0150437886221995,0.0509470471078816,0.661454710600498,0.508362007826907,0.851940558278854,-5.87627968874125
"Slc4a7",-0.0431723685765854,0.511263250228549,-0.661138263271355,0.508564883835953,0.851940558278854,-5.87647832914355
"Casp3",-0.043025850690622,0.503726055282833,-0.661117252975792,0.508578355147528,0.851940558278854,-5.87649151436763
"Smad2",-0.0318936194604265,0.252580053089954,-0.660719552472,0.508833386732065,0.851940558278854,-5.8767410163402
"Cbll1",0.0219815211506418,0.114121401602229,0.660700304560316,0.508845731453255,0.851940558278854,-5.87675308792994
"Atp6ap1l",-0.00648161480560794,0.00849985948937313,-0.660689108356938,0.508852912253004,0.851940558278854,-5.87676010962006
"Nipal3",-0.0127174784025738,0.0355283788195828,-0.660442555332401,0.509011055026657,0.852015610584469,-5.87691470499441
"Grm7",0.0228687208250596,0.120798453582673,0.659928652386984,0.509340762800404,0.852310437538634,-5.87723675052291
"Ei24",-0.0382498728830158,0.380884418672848,-0.659814681459966,0.509413898962445,0.852310437538634,-5.8773081382789
"Tspan3",-0.0526439661874696,0.888426133566085,-0.659216637885514,0.509797759018682,0.852668908453911,-5.87768253166364
"Cggbp1",-0.0268918375549302,0.168769511522412,-0.65886167168591,0.510025669107981,0.852668908453911,-5.87790459073673
"Usp21",0.0243046059955812,0.142877779416885,0.658711146933335,0.510122331338127,0.852668908453911,-5.87799871961825
"U2af2",-0.0287864499489976,0.200330829196231,-0.658695456313849,0.510132407908895,0.852668908453911,-5.87800853032479
"Ralgapb",0.0278001736427445,0.18946202639338,0.658597743949352,0.510195161475481,0.852668908453911,-5.87806962063701
"Psme4",0.0219738826797152,0.116437243150885,0.658132431929264,0.510494053055833,0.852835546817079,-5.87836041198328
"Dmxl1",0.0427073216602395,0.509996173887619,0.658089370865962,0.510521717811368,0.852835546817079,-5.87838731210739
"Ndufs3",0.0356804120918259,0.326406765885492,0.6576215208836,0.510822340470666,0.853148195912691,-5.87867946324945
"Dag1",-0.0262335338017005,0.166622857270764,-0.656975959887785,0.511237305391586,0.853630539730214,-5.8790822458206
"Bicral",0.0114902964144718,0.0309244215761557,0.6567310623096,0.511394770982957,0.853630539730214,-5.87923494041915
"Zeb2",-0.0620227719808546,1.1669341028121,-0.65664248189951,0.511451733140659,0.853630539730214,-5.87929015663544
"Galntl6",0.0173105060920197,0.0657234287396236,0.655932486112596,0.511908419846908,0.853915539295186,-5.87973246040868
"Gnb4",0.0268722039176323,0.176855597221559,0.65578706700708,0.512001983238719,0.853915539295186,-5.87982299265287
"Trf",-0.0052752744920779,0.0064051490886517,-0.65568735332397,0.512066144687213,0.853915539295186,-5.87988505889148
"Adprhl2",0.0286291001029296,0.202690986939889,0.655619143792575,0.512110036991454,0.853915539295186,-5.87992751010747
"Gns",0.0374174796640011,0.369759887888222,0.655250234610655,0.51234746120688,0.853915539295186,-5.88015702970691
"Tmem30a",0.0457456099094944,0.599204534245722,0.655167077812818,0.512400987558795,0.853915539295186,-5.88020874849139
"Noct",-0.0195639907152418,0.0924330284568558,-0.655141481155621,0.51241746419735,0.853915539295186,-5.88022466683143
"Brf1",-0.0272252103301019,0.176090856678283,-0.654562136432451,0.512790463886756,0.854347772648907,-5.88058479000656
"Bivm",-0.0209038696892793,0.104411698779876,-0.654099201580895,0.513088617082394,0.854655142189304,-5.88087232335464
"Rab26",0.0153769864007884,0.0573532445222678,0.653839515747619,0.513255907287106,0.854744444494297,-5.88103352771508
"Grk6",-0.017025762136971,0.0681928608244987,-0.653115158542355,0.513722689979808,0.855173561249811,-5.88148284644324
"Scamp5",-0.0406554825669506,0.458252867176807,-0.652871777708548,0.513879576501067,0.855173561249811,-5.88163370380034
"Spire1",0.0198840320792574,0.0947839348144331,0.652726547674296,0.513973205591088,0.855173561249811,-5.88172369651302
"Timm8b",-0.0373178491388221,0.348341512083062,-0.652608255273788,0.514049474681162,0.855173561249811,-5.88179698235876
"Elavl1",-0.040379763861392,0.444439373448508,-0.652557411781956,0.514082257859974,0.855173561249811,-5.88182847741337
"Zfp46",-0.0206987835449769,0.103183119081558,-0.652102422394882,0.514375677131586,0.85547239910471,-5.88211021186245
"Arpc5l",0.0276519218439129,0.187325552113465,0.651774919426729,0.51458693526333,0.855634490545108,-5.88231288371533
"Fam193b",0.0200428111772318,0.0976930025344418,0.651419392126062,0.514816321752158,0.855678019880937,-5.88253278291234
"Vdac1",-0.0431481949834323,0.505598163221147,-0.651356256643925,0.514857062370691,0.855678019880937,-5.88257182065378
"Tmem150c",-0.025632968808202,0.165294619761633,-0.651147772454398,0.514991606782375,0.855678019880937,-5.8827007030996
"Cnp",-0.0108121573258527,0.0268057689405786,-0.650893120479358,0.515155970169001,0.855678019880937,-5.8828580699597
"Setd3",-0.0298964256084437,0.226771927640302,-0.650794093225119,0.515219893996359,0.855678019880937,-5.88291924904913
"Klc2",-0.0253922004862063,0.163667938598954,-0.650676315640859,0.515295926854753,0.855678019880937,-5.88299199998676
"Cpne5",-0.0137523074646163,0.0453698969149757,-0.650293838159445,0.515542880380631,0.855768556899227,-5.88322816463942
"Fbxo8",-0.027352664413336,0.185982866645087,-0.650239333603641,0.51557807723813,0.855768556899227,-5.88326180773645
"Spryd7",-0.023022996634176,0.129888088343409,-0.6495448988858,0.516026624535431,0.85600342184264,-5.88369020281835
"Kcnk2",0.0379985386541601,0.3681722670923,0.649412717752473,0.51611202553037,0.85600342184264,-5.88377169319161
"Gars",-0.036390039326245,0.358740459469288,-0.64929137268658,0.516190431898719,0.85600342184264,-5.88384648847331
"Kansl3",0.0274185884006858,0.190898562577132,0.649261715689311,0.516209595524792,0.85600342184264,-5.88386476647763
"Dnajc6",0.0200413379499338,0.101254415019818,0.649103828273064,0.516311624722667,0.85600342184264,-5.88396206055412
"Copz1",-0.0248007499723273,0.149663835100232,-0.648940068714093,0.516417459635903,0.85600342184264,-5.88406294819501
"Ncaph2",-0.0238692322016417,0.139099538197572,-0.648786846143741,0.516516494866347,0.85600342184264,-5.884157321249
"Tfg",-0.0247426307408634,0.150505357570132,-0.647770913259448,0.517173390938123,0.856224444584213,-5.8847824924051
"Itfg1",0.0467832568090414,0.652425737312944,0.64759550382216,0.517286853417493,0.856224444584213,-5.88489033435471
"Ttf1",-0.0161417510507478,0.0614448620034888,-0.647491381717531,0.517354210236393,0.856224444584213,-5.88495433494909
"Dgcr6",0.0256006651562336,0.16108262343284,0.647458683873736,0.517375363480725,0.856224444584213,-5.8849744311664
"Rad17",0.0259961891217432,0.170431619351163,0.647390671991227,0.517419363901341,0.856224444584213,-5.88501622827321
"Ndst3",0.0317948443126708,0.239722441469455,0.647351584453267,0.517444652537422,0.856224444584213,-5.88504024776577
"Asna1",-0.025665634996593,0.160663061276528,-0.647347980145031,0.517446984464778,0.856224444584213,-5.88504246255883
"Nrcam",0.0490538091697599,0.653910001506721,0.647142086907116,0.517580202991772,0.856249861137361,-5.88516896037217
"Fam13b",-0.0444262939496191,0.589743494143189,-0.64697225702508,0.517690100908424,0.856249861137361,-5.88527327110602
"Runx1t1",0.0575024207573787,0.90744202927924,0.646576762294035,0.517946074686958,0.856302991734774,-5.88551608072038
"AY036118",0.05212731803824,0.740378263787939,0.646570707195246,0.517949994202654,0.856302991734774,-5.88551979702769
"Cpsf7",0.029422468787779,0.220699042442243,0.646370174404536,0.518079809412485,0.856329322262579,-5.88564285404974
"Cd200",-0.0486164386234061,0.746445485016654,-0.646077914907558,0.518269034183994,0.85645381714933,-5.88582213085964
"Pcbp3",-0.0232544396009425,0.129604982143989,-0.645833222157871,0.518427489131186,0.856527420517993,-5.88597216709607
"Rbm4",0.024550583726371,0.151952894870784,0.645490297743612,0.518649597807805,0.856706134867506,-5.88618233961606
"Myadm",0.0129095548924268,0.040352144343846,0.645188045152228,0.518845404531236,0.856841334651957,-5.88636749253874
"Sec24c",-0.0267922196718855,0.181446234508949,-0.644791276615817,0.519102499002396,0.857067636306968,-5.88661041213202
"Me3",0.0100228546404919,0.0250899594551641,0.644624767898558,0.519210411408198,0.857067636306968,-5.88671231177499
"Tmem165",0.0311849636419174,0.252103329907265,0.644262203036511,0.51944542564706,0.857267373889431,-5.88693410240997
"Nabp2",0.0256356248125185,0.164659760437931,0.643788192642376,0.519752761606848,0.857586353856022,-5.88722387909891
"Nr4a2",-0.0167194354158147,0.0617976911671494,-0.643262015973073,0.520094030687138,0.857794105561395,-5.88754529686748
"Zdhhc3",0.0288388754448894,0.213455451333529,0.643242270297708,0.520106839640165,0.857794105561395,-5.8875573535017
"Kpnb1",-0.0322050195440525,0.274398746082107,-0.64262411116406,0.520507919654486,0.858263996571309,-5.88793461199959
"Ezh2",0.0366465489404177,0.361706509770717,0.641828882825737,0.521024121822307,0.858263996571309,-5.88841940135424
"Med7",0.0257749659973064,0.167663922097935,0.641658441115538,0.521134794013011,0.858263996571309,-5.88852322841384
"Actn1",0.0180681844796716,0.0803028439092466,0.641633644262632,0.521150896256848,0.858263996571309,-5.88853833148186
"App",-0.0580337991037752,1.4402061159749,-0.641577550687752,0.521187322486713,0.858263996571309,-5.88857249435356
"Exosc10",-0.0296441093242866,0.232368790456828,-0.641451183664087,0.52126938792339,0.858263996571309,-5.88864944517545
"Lage3",-0.028893237683001,0.217091862674072,-0.6414387228882,0.521277480577054,0.858263996571309,-5.888657032307
"Stim1",-0.0113509522012117,0.0316612979775435,-0.641396477725773,0.521304917188611,0.858263996571309,-5.888682753493
"Dram2",0.0307972980738147,0.248491829625371,0.64074463172335,0.521728360381836,0.85877310457772,-5.88907941862485
"Arhgap5",0.0271711560775967,0.187085042864735,0.640491125809205,0.5218930871795,0.858856231670532,-5.88923357461738
"Dctn4",0.0461247688058039,0.66419537937882,0.64023232557256,0.522061281796543,0.858945027971161,-5.88939088715553
"Rab5a",0.0377167054020882,0.403659974370031,0.63908008287125,0.522810464096615,0.859914881329284,-5.89009051002333
"Fam32a",0.0246747543738477,0.153555923187285,0.638973973496513,0.522879483633128,0.859914881329284,-5.89015487453757
"Prrt2",0.0200770056397636,0.103155294653143,0.638734306976084,0.52303539351245,0.859983189114392,-5.89030021369046
"Fam104a",-0.0293271274064409,0.229475850225969,-0.637633495333056,0.523751809315779,0.860826860886227,-5.89096707036949
"Mgst3",-0.034822810900961,0.314417266982879,-0.637594061926616,0.523777482185728,0.860826860886227,-5.89099093725351
"Spata7",-0.0323476415380361,0.289616180400358,-0.63728371477032,0.523979554272052,0.860970775474554,-5.89117872190362
"Adcy3",0.0138137162465027,0.047492945566297,0.63708077290645,0.524111714642112,0.860999777669662,-5.89130146840238
"Cyc1",-0.0372340575309732,0.384145814377479,-0.636556521243343,0.52445319837433,0.861305082892083,-5.89161837366464
"Amer2",0.0382455977376013,0.408884258934362,0.636401725531598,0.524554050027512,0.861305082892083,-5.89171189635728
"Sc5d",-0.0362321126425462,0.367489080823001,-0.636130422490845,0.52473083186662,0.861305082892083,-5.89187575425457
"Ankrd40",-0.00784460780795212,0.0154211838598773,-0.635700307311242,0.525011158689098,0.861305082892083,-5.89213538617849
"Osbpl1a",0.0301841773699973,0.247486992589804,0.635242477297887,0.525309632846423,0.861305082892083,-5.89241155480298
"Pcp4",-0.0360448580484549,0.314572451151306,-0.634981787002642,0.525479624061295,0.861305082892083,-5.89256871747478
"Ythdc2",0.0297869406415032,0.233186873728114,0.634899891855204,0.525533032149433,0.861305082892083,-5.8926180763876
"Spag9",0.0494684037810496,0.803245619676274,0.634895573203829,0.525535848643871,0.861305082892083,-5.89262067909911
"Phtf1",-0.0299388466215455,0.238710584875019,-0.634884224680147,0.525543249846246,0.861305082892083,-5.89262751840401
"Csrp2",-0.0401169226814349,0.453238631329723,-0.634867869555181,0.525553916313343,0.861305082892083,-5.89263737477368
