"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fxyd5",-0.0757459437486775,0.212142756245071,-1.53106603991489,0.12590791271167,0.156635934369822,-5.36482708956366
"Brwd3",-0.0856570596030228,0.292706327839799,-1.53032474966601,0.126091201415064,0.156838039889974,-5.365936452775
"Donson",-0.0666755749144093,0.181293126816712,-1.52935996442758,0.126330062069008,0.157109190174689,-5.36737948023076
"Arhgdig",-0.0937989804005009,0.356514129467742,-1.52897422124803,0.126425662633814,0.157202116262591,-5.36795618150489
"Erlin1",-0.0700847125483451,0.189376062920265,-1.52687881755682,0.126945961659476,0.157823009467338,-5.37108635714546
"St3gal3",-0.072793114390719,0.201943625406237,-1.52594614480337,0.127178084582666,0.158079465582423,-5.37247823375222
"Insr",-0.114462880877101,0.606448498695806,-1.52588129773927,0.127194235954087,0.158079465582423,-5.37257497688889
"Zbtb6",-0.0637288587664581,0.160348199179259,-1.52564794218343,0.1272523707259,0.158125614655108,-5.37292307819431
"Tmem65",-0.0805645265138092,0.245675148351743,-1.52554455342208,0.127278134094569,0.158131529966668,-5.37307728836675
"Mrpl51",-0.0586944469977069,0.132353412467366,-1.5235924426569,0.127765341786884,0.158689397936606,-5.3759870147786
"Mea1",-0.0505429120636254,0.0909213996742538,-1.5235765693937,0.127769309375974,0.158689397936606,-5.37601065949851
"Efnb2",-0.0840559388755172,0.277762032433956,-1.52329460696964,0.1278398030548,0.158750763186474,-5.37643062811714
"Lrrc28",-0.0651097022291713,0.165400718493721,-1.52290897870109,0.127936263326933,0.158825481544784,-5.37700487615485
"Tbc1d15",-0.0641891189993146,0.165102388469864,-1.52288540018713,0.12794216304544,0.158825481544784,-5.37703998276359
"Gfod2",-0.0768979170034202,0.234268390536533,-1.52253568851107,0.128029691317151,0.158885157732446,-5.37756061310494
"Ccdc58",-0.0515776427996179,0.0995326820117965,-1.52248661206359,0.128041978239172,0.158885157732446,-5.37763366571179
"Smim26",-0.0522291291993287,0.105748465795956,-1.52244041712298,0.128053544577033,0.158885157732446,-5.37770242691332
"Faxc",-0.087515651870502,0.325483906364905,-1.52210057911334,0.128138658566449,0.158964567531191,-5.37820821204624
"Uxs1",-0.0846568303875748,0.291975500635801,-1.52195389822376,0.128175409064929,0.158983962907719,-5.37842648423234
"Rab18",-0.0707561348304474,0.188915152930238,-1.52155942422382,0.128274284136052,0.159080396188492,-5.37901338707361
"P2ry12",0.0243342518696161,0.0163812214264753,1.51949956533093,0.128791552797596,0.159695586464608,-5.38207560254369
"Pkia",-0.0810133086778567,0.265043859306101,-1.51929314266882,0.12884347863293,0.159733665507547,-5.38238224524266
"Ost4",-0.0642360594459175,0.161073865975399,-1.51910181460925,0.128891621940315,0.159767043396219,-5.3826664276593
"4833420G17Rik",-0.11801795755352,0.732131284156669,-1.5186925486135,0.128994651277152,0.159868432833856,-5.38327419665528
"Trmt6",-0.0989697711355416,0.425000148354657,-1.51805703225971,0.129154764166121,0.160040523272997,-5.38421762856836
"Chp1",-0.0844848484872892,0.289649366158764,-1.51768222252878,0.129249266658365,0.160131270144945,-5.38477385357343
"Cpne7",0.138566525896564,0.664448932659424,1.51482945855245,0.129970309391154,0.160975590823332,-5.38900292062289
"Psmd8",-0.0665713403512979,0.174016392526337,-1.51481679160154,0.129973517945947,0.160975590823332,-5.38902168098421
"Stag2",-0.0730993180640823,0.204670040547688,-1.51425407361388,0.130116117217536,0.16112569844257,-5.38985493537313
"Cdkn1b",-0.0599554570161337,0.136537759807929,-1.51388820997686,0.130208896476982,0.161214073602236,-5.39039652857985
"Arl4a",0.0801815127251559,0.249036470479074,1.51369144370079,0.130258815624929,0.161249362518923,-5.3906877505346
"Zfp868",-0.0591966506310023,0.134908170851124,-1.51305317320895,0.130420845669402,0.16142340079647,-5.39163215642677
"Capn7",-0.0856860924844165,0.311926909907783,-1.51169462511153,0.130766244935402,0.161824302780841,-5.39364098550224
"Cfap20",-0.0895485835799645,0.355761684626238,-1.51019185672376,0.131149137643718,0.162271463815868,-5.39586096995392
"Decr2",-0.0731490438698658,0.213537053572382,-1.50952733779381,0.131318728620084,0.162451621330158,-5.39684193687573
"Sept2",-0.0630975539776327,0.163135857009066,-1.50945227491147,0.131337896006996,0.162451621330158,-5.39695271808632
"Pld5",-0.0201107860866754,0.0140496802130568,-1.50753772765408,0.131827511760895,0.163030442846218,-5.3997764359528
"Cct2",-0.064078934790862,0.157774765933096,-1.507405452628,0.131861391252729,0.163045559983872,-5.39997139302684
"Kdelr1",-0.062943879951455,0.147776848520056,-1.50576019923999,0.132283353130521,0.163540454141164,-5.40239486718387
"Yeats4",-0.0544726830777547,0.111209119246289,-1.50515728937997,0.132438244604303,0.163705063803283,-5.40328229812451
"Kit",-0.0298694164870577,0.0278608557625927,-1.50464443191415,0.132570111646024,0.163841163917091,-5.40403690065732
"Mpdu1",-0.0532035327984912,0.109341616794543,-1.5042405058171,0.132674041628161,0.163933109051602,-5.40463104433888
"Scai",-0.13250293451943,0.998407752322279,-1.50418606106974,0.132688055061823,0.163933109051602,-5.40471111612952
"Kctd12",-0.0375564386484349,0.0546683222868817,-1.50397623332971,0.132742072967575,0.163972939683819,-5.40501968235755
"Mia2",-0.101240805195898,0.477321118176418,-1.50274509860287,0.133059358800303,0.164337912140335,-5.406829285976
"Spred3",-0.107357494493928,0.537495671837149,-1.50251652925786,0.133118329891182,0.164383779850863,-5.40716508964862
"Klhl23",-0.071234172138661,0.213061093546109,-1.50181099416345,0.133300486262129,0.164581725330858,-5.40820130822493
"Ccdc106",-0.0680408505918491,0.180355402075719,-1.50156605296239,0.133363770765236,0.164632862779383,-5.40856093952759
"Zyx",-0.0643162921743487,0.154261442309297,-1.50010703141281,0.133741214679623,0.165071738577521,-5.41070191374887
"Rcbtb1",-0.0744333445935124,0.227782068100844,-1.49933469662282,0.133941349554593,0.165291660514102,-5.41183440040734
"Comtd1",-0.0584165152950339,0.126990230694949,-1.49912918798689,0.133994641974186,0.165330327666936,-5.41213564293582
"Gm2694",-0.0683916696429376,0.176857591114472,-1.49879575835839,0.134081141730274,0.165409948564186,-5.41262430936571
"Sema3c",-0.0294478652702171,0.0315382602378578,-1.49799554703114,0.134288912333866,0.165639125321375,-5.41379663732825
"Snrk",-0.0708645668881589,0.207125608891747,-1.49774562887497,0.134353853280852,0.165669497313613,-5.41416264515092
"Ptpn23",-0.0812377178308365,0.279717784354979,-1.49773142742142,0.134357544241855,0.165669497313613,-5.41418344150228
"Slc8a3",-0.043155981881862,0.0649311209328641,-1.49723106973483,0.13448763740527,0.165802754547941,-5.41491603066231
"Lamc1",-0.070621235865917,0.194631934606676,-1.49712574116892,0.134515035280153,0.165809381241695,-5.41507021435469
"Morn1",-0.0636760893417807,0.167914680604955,-1.49679197809955,0.134601881645047,0.165889272696932,-5.41555871709489
"Ndufab1",-0.0795290297189767,0.269458524422566,-1.49595486141344,0.134819893283021,0.166130765389176,-5.41678346081947
"Ramp1",-0.0788284035557634,0.243171307965775,-1.49564541778445,0.134900551286911,0.166202953794658,-5.41723601931941
"Car4",-0.101140054997586,0.336788063497133,-1.49506376424088,0.135052263144576,0.166362645486832,-5.418086429532
"Igfn1",-0.0673933286957277,0.144607276670482,-1.49434293913418,0.135240457953557,0.166554483180293,-5.41913985845007
"Rbm45",-0.0680196870079548,0.185880452969981,-1.49429783969801,0.135252239363038,0.166554483180293,-5.41920575086215
"Scg3",-0.0898565058648028,0.321917812798365,-1.4941848042139,0.135281771319389,0.166560754032184,-5.41937089233861
"Zkscan8",-0.0667227320588821,0.179991379101472,-1.49403197774437,0.135321707102811,0.166560754032184,-5.4195941474412
"Tmem87a",-0.0801063334153929,0.268863151965549,-1.49402435471094,0.135323699351158,0.166560754032184,-5.41960528288103
"Lin7a",-0.0887387548828487,0.329180047053688,-1.4932014195252,0.135538903456146,0.166798366152554,-5.42080706216537
"Lrrc57",-0.0826885939681478,0.283687480626829,-1.49172712356956,0.135925104961954,0.167246300908408,-5.42295840879955
"Dbndd2",-0.0801704373080873,0.257823768292559,-1.49010453108655,0.136351136048911,0.167743088776512,-5.42532370405787
"Kcnt2",-0.119878382220843,0.724784492474549,-1.48963558359815,0.13647445575528,0.167867370916763,-5.42600682257684
"Nrip1",-0.107737669979769,0.480759639281569,-1.48941576180819,0.136532292211755,0.167911079395999,-5.42632696439581
"Micu2",-0.0910664623376044,0.360239586471956,-1.48843419135415,0.136790780404789,0.1682015001907,-5.4277559187504
"Dclk1",-0.108162403015575,2.60127842898157,-1.48719726704003,0.137117051765077,0.168575160473427,-5.42955527456755
"N4bp2",-0.0492878045765801,0.0877325751799256,-1.48583182142594,0.137477921230622,0.168991227582914,-5.4315398572132
"Nudt13",-0.0643002180515181,0.166379051890147,-1.48540101968568,0.137591928472572,0.169103759299705,-5.43216562087364
"Herpud1",-0.0644434131803019,0.160269007366169,-1.48511310838762,0.137668161889465,0.169169836929293,-5.43258372722505
"Lypd1",-0.0903303373734325,0.281287000051701,-1.48480341156091,0.137750200074044,0.169243024862513,-5.43303338035953
"Flvcr1",-0.0983608715750375,0.436433498001699,-1.48461975780173,0.137798867467082,0.169275195490237,-5.43329998561225
"U2af1",-0.0579388844998859,0.130211816075385,-1.48387461944456,0.137996461767179,0.169490270904582,-5.43438134545158
"Nol7",-0.0536503183462161,0.115314490002508,-1.48361209045237,0.138066130719348,0.169548181077471,-5.43476220378636
"Nxph3",-0.0280679336232045,0.0292593953134955,-1.48347002867345,0.13810384184751,0.169566833866585,-5.43496826884421
"Exosc1",-0.0691372388725956,0.204295293154771,-1.48140057041934,0.13865409278323,0.170214685238046,-5.43796785033705
"Hmgxb3",-0.0781000837005608,0.258035903565476,-1.48045110766259,0.138907111546558,0.170497496386377,-5.43934265331093
"Tspan33",-0.0821014418754091,0.254282956588997,-1.48020621506735,0.138972429746602,0.170531062746045,-5.43969711018522
"Taf6",-0.0817727322514181,0.285076622094884,-1.48017874382755,0.138979758402143,0.170531062746045,-5.439736868333
"Cdh7",0.0793350081599596,0.235995870790746,1.48009074651069,0.139003235941192,0.170532078116545,-5.43986421876142
"Chst10",-0.0803419506097099,0.271516457724425,-1.47997884771286,0.139033094770131,0.170540920580697,-5.44002614869497
"Atl2",-0.0804991409465143,0.287442106012661,-1.47940570461828,0.13918610850996,0.170700799962777,-5.44085535860113
"Prkci",-0.0724665601947727,0.221828846805754,-1.47920340703684,0.139240147475936,0.170727253534758,-5.44114796144662
"Irf2bpl",-0.0584425804461402,0.133650760910695,-1.47915518905065,0.139253030144368,0.170727253534758,-5.44121769795981
"Cbr1",-0.0727087395740448,0.214361846771933,-1.47693345970998,0.139847618529285,0.171428316494136,-5.44442847150972
"Fstl1",-0.0490311785115826,0.101882733420308,-1.47678866451456,0.139886436972756,0.171431452445195,-5.4446375578296
"Acd",-0.0814170182161063,0.278953776820338,-1.47675405871233,0.139895715742234,0.171431452445195,-5.44468752607131
"Rnf169",-0.0892695166026697,0.333035945200605,-1.47645724193442,0.139975319968242,0.171493997287714,-5.44511605975396
"Polr3f",-0.0847016443902242,0.309286170523996,-1.47639390613753,0.139992310709296,0.171493997287714,-5.44520749063495
"Pus10",-0.0759163063527153,0.244963968397489,-1.47500918777686,0.140364178394814,0.171921571357501,-5.44720547715167
"Wdr1",-0.0709935034010698,0.201955949807177,-1.47471256862525,0.140443934594392,0.171991279043784,-5.44763322058601
"Ak6",-0.0602368618033777,0.145746155419548,-1.47434877847292,0.140541799630688,0.172083137001048,-5.44815771162112
"2410002F23Rik",-0.0825382850715145,0.297816685181718,-1.47425340099883,0.140567466290948,0.172086577838137,-5.44829519983494
"Lamtor3",-0.0879543290041703,0.343620161850586,-1.47310721959864,0.140876192920214,0.172436491057762,-5.4499467451751
"Trappc1",-0.0656805164569998,0.183616249335924,-1.47287627127006,0.140938462490035,0.172484669064934,-5.45027936600284
"Ankmy2",-0.0777650818287295,0.25952583811149,-1.47170820395354,0.141253727711111,0.172842404670398,-5.45196086512597
"Dbp",-0.0710495908192886,0.216939001106997,-1.4715821692982,0.141287777274225,0.172855975803972,-5.45214221959276
"Upf3a",-0.0608074197054047,0.15886117537889,-1.47116116920003,0.141401560557899,0.17296707545742,-5.45274789497951
"Palm2",-0.0640833683097495,0.172078570159969,-1.4701589396249,0.141672715707593,0.173261379757624,-5.45418906528005
"Tkt",-0.0609896310176274,0.153287818267908,-1.47010182188338,0.14168818105561,0.173261379757624,-5.45427116903321
"Elk1",-0.0886926649523856,0.343958192893826,-1.46981231101141,0.141766589734457,0.173329109144321,-5.45468727674927
"Abracl",-0.0601748941172299,0.135795409300832,-1.46840286367297,0.142148789125757,0.173768182063293,-5.45671187677795
"Calb1",0.0409459763192289,0.0525354599924177,1.46727700656892,0.142454655956148,0.174113815697052,-5.45832772127241
"Ppp1r13b",-0.0686926146556811,0.198494656331336,-1.46705345087804,0.142515450496801,0.174159848529526,-5.45864842409069
"Strn",-0.0807097989482868,0.297847830805947,-1.46619062822405,0.142750276537956,0.174418505688781,-5.45988573292233
"Rorb",-0.118349404403685,0.412620581084944,-1.46546049205791,0.142949222654119,0.174633246367494,-5.46093219868678
"Aggf1",-0.0674909603709806,0.189006498978791,-1.46522012037973,0.14301476524093,0.174684972014757,-5.46127659696648
"Samd8",-0.0880411069367255,0.346368119703474,-1.46442471402849,0.143231814688479,0.17492170848168,-5.46241583255482
"Copb2",-0.0636946859342177,0.169420593012947,-1.46413450023753,0.143311070793289,0.174990115472376,-5.46283134297221
"Qser1",-0.0721049289752159,0.223723593406957,-1.46385586846274,0.143387195577229,0.175054677395972,-5.46323019364245
"Arhgap5",-0.112179168739403,0.650047896277614,-1.46355370793584,0.143469783715272,0.175127107910552,-5.46366263920418
"Plp1",0.113912830469589,0.448314558910946,1.4626357118315,0.14372091933567,0.175405219918668,-5.46497590879184
"Ddr1",-0.0417902212151915,0.0644611954077467,-1.46189427311031,0.143924000435081,0.175624602799955,-5.46603599816651
"Bcap29",-0.0638365678323605,0.169203879927455,-1.46174206313464,0.143965718187727,0.17564704136046,-5.46625355758558
"E130307A14Rik",-0.0854191492683142,0.34420038784005,-1.46076620347729,0.144233402541045,0.175945121148984,-5.46764785330422
"Mcts1",-0.072240035791186,0.23168815688247,-1.46059430321898,0.144280595374332,0.175974178288247,-5.46789336592826
"Ift140",-0.0762872707983272,0.250743440092184,-1.45998778461804,0.144447201277437,0.176148846520542,-5.46875938196357
"Ankrd6",-0.0388170680553371,0.056053814116531,-1.45927993819253,0.144641827684326,0.176357622774946,-5.46976962479365
"St7l",-0.0834145653734282,0.309551871818221,-1.4574526065614,0.145145192548563,0.176942706395422,-5.47237534385535
"Cers2",-0.0494756852718968,0.101660789059139,-1.45723727784273,0.145204596276785,0.176986466790985,-5.47268218144778
"Ei24",-0.0970302328196947,0.462781181855416,-1.45596548701583,0.145555831206816,0.177385861630968,-5.47449352624765
"Plekhh1",-0.0278481434474767,0.0278398086638946,-1.45468422694829,0.145910339197791,0.177762068901491,-5.47631676174324
"Trappc4",-0.06916374133508,0.204203105509102,-1.45461180287244,0.145930397728846,0.177762068901491,-5.47641977351021
"Cacybp",-0.0536733580818873,0.120136008997761,-1.45459387632817,0.145935362980491,0.177762068901491,-5.47644527038748
"Car2",-0.0368212132817434,0.0461540645856929,-1.45436333438183,0.145999229474854,0.177811096524778,-5.47677314165257
"Hs3st1",-0.05380449981054,0.114650400544117,-1.45343518020462,0.146256570453681,0.178095700945458,-5.4780926157452
"Etnk1",-0.123254914117361,1.95222941560629,-1.45223530058861,0.146589764891428,0.178464662285318,-5.47979713197753
"Pi4kb",-0.0658311178917103,0.197710326367989,-1.45210007162567,0.146627353013611,0.178464662285318,-5.47998914646915
"Snx10",-0.0993882572534802,0.496602086366003,-1.45208809822648,0.146630681484523,0.178464662285318,-5.48000614689458
"Wdr77",-0.0759905779235319,0.253180517432081,-1.4510692253487,0.146914128662098,0.178780745869878,-5.48145228066902
"Malsu1",-0.0933190052365426,0.410470010388456,-1.45022090041997,0.147150449709754,0.179022770611266,-5.48265557500848
"Taldo1",-0.0535166215026416,0.11608754612822,-1.45018459676889,0.147160569439916,0.179022770611266,-5.48270705373434
"Ufd1",-0.0741225881277268,0.249471001449097,-1.44859031326016,0.147605505183135,0.1795350320717,-5.48496648598347
"Gm16049",-0.0691178724607346,0.203223057760178,-1.44827628335314,0.147693266430558,0.179612760936144,-5.48541123949179
"BC051226",-0.0535779024706804,0.123109159644093,-1.44366333885279,0.148987038962609,0.181156882485382,-5.49193336081228
"Slc25a11",-0.0665934206633691,0.18975897528157,-1.44330852547532,0.149086909391413,0.181249045827216,-5.49243416219297
"Arv1",-0.0549106338080724,0.129198987763372,-1.44274986190064,0.149244261809067,0.18141105055868,-5.49322243897592
"Topbp1",-0.0592531609027003,0.1490559510816,-1.44157534379752,0.149575488588599,0.181784318576847,-5.4948786960616
"N4bp2l1",-0.0803271025805982,0.30184318619413,-1.44105678582321,0.149721906023348,0.181932897102935,-5.49560951682727
"Mapk3",0.0421037566954913,0.0658174518565073,1.4406560316286,0.149835135911435,0.182041106709246,-5.49617413311353
"Aspa",0.0277069978790542,0.020009971856968,1.43958023896818,0.150139415776903,0.18238135872609,-5.49768902548915
"H1f0",-0.0503796450823178,0.101292563934744,-1.43910722150068,0.15027335437687,0.18251461285747,-5.49835475416792
"Ing2",-0.0793403610462574,0.279592138268657,-1.43632707341909,0.151062418540047,0.183443378901292,-5.50226314480058
"Cpne4",-0.0815573875891651,0.251267350313545,-1.43586230291195,0.151194637811481,0.183574331250224,-5.50291579313137
"Ctdspl",-0.0841629764513954,0.322761210496891,-1.43525904479067,0.151366386014603,0.183744012139241,-5.50376259665659
"Unc5d",-0.0929231440651598,0.358810861809378,-1.43520001700988,0.151383199269453,0.183744012139241,-5.5038454358668
"Rpe",-0.0792764813855261,0.288400485952679,-1.43389803033878,0.151754414476515,0.184164891456106,-5.50567177106761
"Grsf1",-0.0566087336969381,0.13464357330233,-1.43354687854213,0.151854651609786,0.184256836739738,-5.50616405884579
"Arl8b",-0.0780080086222809,0.27041720822166,-1.43329369005055,0.151926956177625,0.184314865140402,-5.50651893495827
"Stard9",-0.0580758975819488,0.147425039894879,-1.43235746605015,0.152194547183363,0.184609754429441,-5.50783062954325
"Hectd2",-0.107250820298279,0.576876576615739,-1.43127578438997,0.15250415969965,0.1849555119811,-5.50934505228968
"Iqcb1",-0.0651934655636086,0.186166646664837,-1.43021725484075,0.152807609503942,0.18529368528832,-5.51082595526494
"Cdc27",-0.0826655122235808,0.327634732328619,-1.42944273298124,0.153029933617306,0.185533392947616,-5.51190883337113
"Arl5a",-0.0670721258479359,0.199559494215671,-1.42906835363808,0.153137486293239,0.185633897005603,-5.51243205249619
"Khdrbs2",0.126825176319576,0.966360988868545,1.42895428069603,0.153170268900258,0.185643746707992,-5.51259144955712
"Cadm1",-0.124318105017808,0.922747630752252,-1.42881621687381,0.153209953219425,0.185661956830685,-5.51278435270805
"Rmnd1",-0.100673205215912,0.548074920322001,-1.42808254575283,0.153420966980032,0.185887747086041,-5.51380912795512
"Ddit4l",-0.04498507587574,0.0686003530080765,-1.42753444674061,0.15357875196066,0.186048982061433,-5.51457435749283
"Cnst",-0.076610149170541,0.276382278779048,-1.4271932839531,0.153677027134385,0.186138085150383,-5.5150505245782
"Lhx6",-0.00913928632411646,0.00261522304955803,-1.42705656960515,0.153716422423245,0.186155854017148,-5.51524130739435
"Mcm7",-0.0556260925558507,0.136823733401063,-1.42681289172705,0.153786659125643,0.186206049815782,-5.51558131098059
"Phc3",-0.11680688551119,0.830945480422796,-1.42674117602249,0.153807334812638,0.186206049815782,-5.51568136482113
"Tsen34",-0.045520962944036,0.0804397018427108,-1.42640873255299,0.153903206116107,0.186292160586523,-5.51614510626435
"Pex3",-0.0681014641501063,0.210830600968364,-1.42537039557392,0.154202938373479,0.186624967531575,-5.51759283816432
"Eif1a",-0.0487400961682545,0.106478921323284,-1.42386969970394,0.154636921937232,0.187120119779077,-5.51968336841533
"Pdgfa",-0.0638151566983998,0.176585866601935,-1.42338345278809,0.154777737792956,0.187260419065268,-5.52036025869595
"Ago3",-0.122773476393242,1.04530234145018,-1.42309345292827,0.154861767393156,0.187331980511419,-5.52076384928281
"Atp11c",-0.0501412360742763,0.103811133599305,-1.42242187487351,0.155056495208281,0.18753740601175,-5.52169816423324
"Cdh6",-0.095860328486026,0.391620187989904,-1.42203014914485,0.155170164162937,0.187644742367934,-5.52224293890923
"Ubac1",-0.0589078409068914,0.153261472383856,-1.42133229676266,0.155372820227629,0.187859637625473,-5.52321307424987
"Trp53i11",0.0442864893944322,0.0651257797872745,1.42012986813623,0.155722476657908,0.188252171926363,-5.52488354281615
"Gmds",-0.0574476440141767,0.152104810819152,-1.41921533726674,0.155988814637654,0.188543873078647,-5.52615310606445
"Prdx1",-0.0412185265711281,0.0713357772777641,-1.41832572158873,0.15624822832394,0.188827112528242,-5.52738729859482
"Pibf1",-0.0800159694957889,0.309769287748251,-1.41734680701405,0.156534060056098,0.189142182340293,-5.52874448586269
"Mtmr4",-0.0787930082321379,0.285082832525401,-1.41592778772458,0.156949101593118,0.189613251908631,-5.53071018302255
"Neurod1",-0.0489013309749137,0.0982787168313072,-1.41268082001537,0.157901930331288,0.190733777228344,-5.53520065411208
"Pigx",-0.0486409939003837,0.102956211821815,-1.41167071560777,0.15819923980592,0.19106225160391,-5.53659550376664
"Zdhhc9",-0.0662785507806491,0.196373741516652,-1.4115296900918,0.158240782333164,0.191081772283303,-5.53679016619641
"Borcs8",-0.0671282381878953,0.20731607075215,-1.4111062665471,0.158365561803826,0.191201782363856,-5.53737451583693
"Cep68",-0.0600271466613914,0.163548041724642,-1.41082249437137,0.158449228870155,0.191272125086323,-5.53776604037013
"Scarb1",-0.0658356361175099,0.200087746613666,-1.4102913422781,0.15860592315534,0.191430585994959,-5.53849866730681
"Ammecr1l",-0.0741750067479854,0.270349085745209,-1.41010906285021,0.158659724149676,0.191445511580852,-5.53875002490514
"2900076A07Rik",-0.0597503304070054,0.158649170525261,-1.41007714973457,0.158669144941495,0.191445511580852,-5.5387940287524
"Pfkfb4",-0.0853741741406861,0.336615582226559,-1.40825748272187,0.159207014136888,0.192063709251182,-5.54130145809496
"Aarsd1",-0.077700914454952,0.289539533804679,-1.40617032186224,0.159825649531451,0.192779127735068,-5.54417350449883
"Chn2",-0.0649892666647184,0.181562035572809,-1.40593027538628,0.159896915894696,0.192834195061856,-5.54450354885897
"Zfp553",-0.0629736822075218,0.17555099655216,-1.40574923588519,0.159950679836349,0.192868140372817,-5.54475242623401
"Hadhb",-0.0686588767086605,0.229156438832551,-1.40543162251033,0.160045035653564,0.192951012559757,-5.54518897622007
"Kcnmb2",0.0175704300863255,0.0124491365668937,1.40472966753187,0.160253720133455,0.193171671291191,-5.54615344289404
"Mal",0.0477412857454776,0.0723441695424267,1.40141128878809,0.161243029706917,0.19433308318607,-5.55070629328874
"Cux2",-0.0643645128124215,0.139198518050482,-1.40043501395042,0.16153496393972,0.194653768166158,-5.55204370664406
"Gnal",-0.0330810683111359,0.050322925552463,-1.399746241113,0.161741166978723,0.19487105875865,-5.5529867071235
"Fbxo33",-0.0744890646220031,0.256428302681199,-1.39935142416261,0.1618594558955,0.194982374949955,-5.55352704315484
"Grb14",-0.0776096472551105,0.27045413876969,-1.39923248050545,0.161895104751606,0.194994119928787,-5.55368979647691
"Pde1c",-0.0446361070366054,0.0679473667894744,-1.39773750558295,0.162343672742178,0.195503120933439,-5.55573422742424
"3110002H16Rik",-0.056637034798534,0.154139206406322,-1.39730963601014,0.162472227806673,0.195626643716047,-5.55631895268587
"Neurl1a",-0.0706673619313896,0.221850718065027,-1.39649868826066,0.162716091053463,0.195872664080738,-5.5574267011886
"Skp2",-0.0622495219173104,0.178621276071051,-1.39645716651882,0.162728584649358,0.195872664080738,-5.55748340230174
"Igf2r",-0.0571045587270731,0.150263151762864,-1.39477025633876,0.163236776416694,0.196452955505321,-5.55978558431242
"Shank3",-0.0643202047281122,0.198602375243717,-1.39442680594577,0.163340389461625,0.196546234977877,-5.56025396211561
"Nrip3",-0.100254211420756,0.455299743456145,-1.3938980830388,0.163499992997411,0.196706846800497,-5.56097477883974
"Gabrb2",-0.102979713686395,0.595705849606393,-1.39310611374282,0.163739281745543,0.196963261265728,-5.56205397332931
"Fgf13",-0.0421591385638493,0.0768403166028768,-1.39269272507831,0.163864289506829,0.197053184304051,-5.5626170433864
"4732440D04Rik",-0.0838384691754618,0.365215926627054,-1.3926858088117,0.163866381581573,0.197053184304051,-5.5626264625036
"Prrt2",-0.0938433147022641,0.449602021736971,-1.39126619226642,0.16429622240388,0.197538527384032,-5.56455881997078
"Wrb",-0.0498473734112174,0.120425360834315,-1.39113838113374,0.164334963565892,0.197553559107073,-5.56473269775756
"Ufm1",-0.062039995250729,0.172005513872969,-1.39022730031446,0.164611323143023,0.197813407074182,-5.56597169531611
"Mrps25",-0.0642840394913043,0.18777825568588,-1.39020926456749,0.164616797487698,0.197813407074182,-5.56599621432228
"Tshz3",-0.066021137724197,0.204216661757985,-1.39016597133247,0.164629938733806,0.197813407074182,-5.56605506875855
"Ctr9",-0.0802791817868246,0.319083185749848,-1.38961882782607,0.164796087033873,0.197981448743901,-5.5667987183732
"Tyw5",-0.0664987910435449,0.193546468863643,-1.38881192449164,0.165041345806212,0.198244462759249,-5.5678948871508
"Dlx6os1",0.0302126749684727,0.0185589718046097,1.38634586773083,0.16579260967988,0.199115099422526,-5.57124105772981
"Arf4",-0.0750584480899168,0.265760967902161,-1.38617681136343,0.16584420545199,0.199145191022661,-5.57147023142122
"Med14",-0.0905161437181992,0.430917453913747,-1.38609045422095,0.165870566197783,0.199145191022661,-5.57158728684921
"Tmem126a",-0.0607745688945951,0.172240641517244,-1.38526250375331,0.166123460374817,0.199417017404655,-5.57270918819255
"Ppargc1a",-0.0838218239034195,0.336605127592826,-1.38463725836415,0.166314631332662,0.199614675482801,-5.57355597378298
"Prpsap1",-0.0791536901704112,0.316190167240719,-1.38415468572455,0.166462292758545,0.199760057726982,-5.57420927318286
"Rlf",-0.104343705788207,0.694692134876516,-1.38207517640109,0.167099726148366,0.200493041939609,-5.57702188079363
"Mynn",-0.0679737512048237,0.225391820422026,-1.38059962037286,0.167553141449114,0.201005035368129,-5.57901506091609
"Larp1b",-0.0729332051319342,0.268277051100184,-1.37739986615477,0.168539552179275,0.202156171476464,-5.58332998618082
"Ptprz1",0.0557419055677206,0.110770591220151,1.3771511687147,0.168616402173989,0.202216134432616,-5.58366494054961
"Tsfm",-0.0590561690417826,0.168166389976588,-1.374631052046,0.169396628447513,0.203119480105323,-5.58705571609839
"Maf1",-0.0647438797046176,0.198561222013725,-1.37442067638944,0.16946188292822,0.203165368880027,-5.58733849274965
"AW209491",0.0608830184910621,0.175524115049132,1.37424817592697,0.169515403326686,0.203197177463241,-5.58757032718787
"Pgrmc2",-0.0581789677291721,0.154884992073132,-1.3736804156566,0.169691647541642,0.203376060862946,-5.58833317152678
"Fmc1",-0.0515727567500506,0.118785051131704,-1.37207238768663,0.170191557882147,0.203942740616693,-5.59049201506611
"Ipcef1",-0.0754525708711002,0.265162231491755,-1.37096202222996,0.170537396979296,0.204324643834678,-5.59198125317714
"Etv1",-0.127806176489916,0.926436629980629,-1.36834193372028,0.171355548936635,0.205272224016535,-5.59549058342817
"Nme2",-0.0586820431139167,0.163938959081698,-1.36768635846936,0.171560718859729,0.205485308987417,-5.59636760880547
"3110062M04Rik",-0.0549793167111729,0.144429494826593,-1.36691621541396,0.171801979116635,0.205741546169739,-5.59739736656045
"Snrpd2",-0.0562891762825887,0.149029206237607,-1.36649134579931,0.171935185374057,0.205868322309363,-5.59796521164178
