"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm45159",-0.138711685269712,0.202812495769241,-0.830024324850176,0.407396489691188,0.940975086704374,-4.69279680172475
"Map3k9",0.0300573619732204,0.00817349316815642,0.829927620821979,0.407451051834294,0.940975086704374,-4.69282545377102
"Nfrkb",0.160221536458094,0.285506950923841,0.82979471011283,0.407526049589923,0.940975086704374,-4.69286482795556
"Slc23a2",0.151828934702485,0.25417166666097,0.829720152817817,0.407568123790199,0.940975086704374,-4.69288691247681
"Ralgds",0.0903195740595712,0.0811634374594059,0.829443991857325,0.407723989751673,0.940975086704374,-4.6929686966466
"Anapc1",0.195845310196395,0.439540169078534,0.829202254720232,0.407860456166132,0.940975086704374,-4.69304026418856
"Exoc5",-0.135327893652522,0.19905327734261,-0.829110085197939,0.407912495287038,0.940975086704374,-4.69306754601821
"Iglon5",0.0605807531707483,0.0357032462573101,0.82896049427736,0.407996963136037,0.940975086704374,-4.6931118179732
"Rbl2",-0.124847376391036,0.159442529157746,-0.82881233590053,0.408080632425686,0.940975086704374,-4.69315565816589
"Tpra1",0.119819054203669,0.13775324851257,0.828600926280583,0.408200039323769,0.940975086704374,-4.69321820102257
"Ap1g1",-0.146144181964745,0.224149228117941,-0.828366762666734,0.408332322423788,0.940975086704374,-4.69328745692093
"Tmem106b",0.131833846928827,0.183448666037659,0.828349366234752,0.40834215099641,0.940975086704374,-4.69329260129156
"Psmb7",0.0866714355153761,0.0783766572380446,0.828320093779117,0.408358689561623,0.940975086704374,-4.69330125732872
"Hnrnph1",-0.240674927253348,0.796433096761399,-0.827285696723645,0.408943368525341,0.940975086704374,-4.69360694016912
"Dpf2",-0.146202260993915,0.227905852548189,-0.827147626419108,0.409021448822128,0.940975086704374,-4.69364771380497
"Gapdh",-0.277339709209578,1.16224398652038,-0.82702610280088,0.409090179172148,0.940975086704374,-4.69368359545219
"Psap",0.258586578366731,1.08747750120596,0.826969151307567,0.409122391720017,0.940975086704374,-4.69370040942723
"Cbx6",0.101171528985346,0.111650690234504,0.826870825388639,0.40917800978777,0.940975086704374,-4.69372943581048
"Rp9",-0.183288808324169,0.382927652061046,-0.826689831545116,0.409280400816509,0.940975086704374,-4.69378285731095
"Slc35e2",-0.176334736966556,0.333878384749372,-0.825460768914884,0.409976106426622,0.940975086704374,-4.69414531677609
"Lztfl1",0.102684626880058,0.0998274611243893,0.825427632020986,0.409994873214273,0.940975086704374,-4.69415508169358
"Clmn",0.0292126999480883,0.00794380437184856,0.825327698626133,0.410051472723849,0.940975086704374,-4.69418452813096
"Sgcd",-0.230083871644717,0.637645424441039,-0.825157107295499,0.41014810173456,0.940975086704374,-4.69423478652371
"Col12a1",-0.0677037997357883,0.0349369636825968,-0.824878967939627,0.410305678990946,0.940975086704374,-4.6943167078835
"Tra2b",0.262119521336362,1.05471049024995,0.824844951249994,0.410324953314008,0.940975086704374,-4.69432672506153
"Uba1",0.180531022452575,0.367690969269554,0.824381039913803,0.410587865895358,0.940975086704374,-4.69446329607027
"Gabra1",-0.0662420592306282,0.0437296022223937,-0.824295209404071,0.410636519680961,0.940975086704374,-4.69448855540191
"Gpc2",-0.194973594299398,0.432713918591646,-0.824058197161655,0.410770890074678,0.940975086704374,-4.6945582929581
"Snap23",-0.112221453566786,0.140006842059893,-0.824044376929238,0.410778726050876,0.940975086704374,-4.69456235875659
"Actl6a",0.194178701370182,0.427684623434793,0.824003473567827,0.410801918497559,0.940975086704374,-4.69457439179271
"Epm2aip1",-0.144571717780462,0.262983701236578,-0.823812943780363,0.410909960323922,0.940975086704374,-4.6946304344488
"Tmem39a",0.152168441674112,0.24564484051036,0.823215488949284,0.411248863198401,0.940975086704374,-4.69480608730193
"Ntsr2",-0.050022821752037,0.0254153271980787,-0.823173295728247,0.411272803376765,0.940975086704374,-4.6948184874184
"Rps27a",-0.255410188280722,0.979886155044016,-0.823164168950627,0.411277981964713,0.940975086704374,-4.69482116959363
"Sema6a",0.249526707671259,0.797874211420947,0.822594821114357,0.411601110334876,0.940975086704374,-4.69498843118299
"Camk1d",0.0921038767048645,0.0842720069603734,0.822390178362699,0.411717290569407,0.940975086704374,-4.69504852262311
"Cgref1",-0.0724106999419628,0.0471933205196815,-0.822298063944955,0.411769592360954,0.940975086704374,-4.69507556633293
"Yars",0.18892325821594,0.395816734742691,0.822100898323538,0.411881554676426,0.940975086704374,-4.69513344175875
"Dctn4",-0.244743382312161,0.886350203773849,-0.821738875611555,0.412087179933431,0.940975086704374,-4.69523967307319
"Pa2g4",-0.214129571536795,0.564797747745078,-0.821237503499476,0.412372055426085,0.940975086704374,-4.69538671831272
"Dus3l",-0.15574736038401,0.259299642792384,-0.821176729961615,0.412406594432499,0.940975086704374,-4.69540453627937
"Ttc33",-0.067119646346993,0.0449674407155092,-0.82098790099807,0.412513921311432,0.940975086704374,-4.69545989000646
"Pfkm",-0.10468064189123,0.11132654174168,-0.820960419025907,0.412529542943559,0.940975086704374,-4.69546794507983
"Tomm5",0.100800461898491,0.0960754294603524,0.820902253538792,0.41256260723121,0.940975086704374,-4.69548499273061
"Pard6a",0.0865240801489047,0.0797838241087042,0.820522527637945,0.412778502031391,0.940975086704374,-4.69559625673198
"Acvr1c",0.0283675068246118,0.00771397115406109,0.820393761411291,0.412851727923021,0.940975086704374,-4.69563397512401
"Nos1",0.0283675068246118,0.00771397115406109,0.820393761411291,0.412851727923021,0.940975086704374,-4.69563397512401
"Eif3f",-0.191382130350573,0.439135116193919,-0.820256983851857,0.412929518129234,0.940975086704374,-4.6956740337868
"4732463B04Rik",0.0742919190258908,0.0538243818629128,0.820102133333936,0.413017597611439,0.940975086704374,-4.69571937757558
"Krit1",0.25876415771639,1.07691337072885,0.819101408986533,0.413587082995338,0.940975086704374,-4.69601220822069
"Tmem62",0.0975100572577194,0.0936528710513435,0.818663848073738,0.413836234133318,0.940975086704374,-4.69614013546354
"Hagh",0.128434672043688,0.172805740238415,0.817916863200887,0.414261780633185,0.940975086704374,-4.69635837083352
"Rmnd1",-0.152391610934668,0.25419969349464,-0.817767712895501,0.414346780606063,0.940975086704374,-4.69640192221205
"Atf2",-0.183368336502605,0.427495879322109,-0.817517245576659,0.414489543969217,0.940975086704374,-4.69647504011611
"Pja2",0.168968485847202,0.31659499282044,0.817408724567038,0.41455140873215,0.940975086704374,-4.69650671332481
"Phf12",0.14111952979797,0.211126704448599,0.817400008793068,0.414556377587188,0.940975086704374,-4.69650925695139
"G3bp2",0.179367734626026,0.351424834353263,0.817040145019515,0.414761566554849,0.940975086704374,-4.69661425676814
"Sorcs3",0.173050497413198,0.335734572036318,0.816536700921142,0.415048724286097,0.940975086704374,-4.6967610731176
"Faah",-0.117173183710976,0.136151333545393,-0.816386715556946,0.415134296778846,0.940975086704374,-4.69680479511246
"Vdac3",0.174171792395318,0.34458287450979,0.816383161387044,0.415136324698509,0.940975086704374,-4.69680583108638
"Rock1",0.0911833739012522,0.0841338513178594,0.816268759180821,0.415201602858111,0.940975086704374,-4.69683917480006
"Rapgefl1",0.0584230585322868,0.0345808921270743,0.816018569126733,0.415344383147817,0.940975086704374,-4.69691207916758
"Trim44",0.138015780637439,0.193262144041581,0.815939526051629,0.415389498097089,0.940975086704374,-4.69693510739816
"Hmgn1",-0.205306100123512,0.536261921277426,-0.815899305537482,0.415412455641116,0.940975086704374,-4.69694682430357
"Aplp2",-0.268665688310085,1.2354826635268,-0.814948298578251,0.41595550252065,0.940975086704374,-4.69722370179442
"Gm14391",0.0598309690994606,0.0360115714569313,0.814413305500535,0.416261181224471,0.940975086704374,-4.69737931985959
"Ccdc92",-0.0885538399017828,0.0764616149119708,-0.814410216446396,0.416262946603067,0.940975086704374,-4.6973802181056
"Rnf207",0.0273438988116764,0.00743562160668394,0.813931192012436,0.416536760430327,0.940975086704374,-4.69751946967782
"Nrip3",0.0273438988116764,0.00743562160668394,0.813931192012436,0.416536760430327,0.940975086704374,-4.69751946967782
"Sos1",0.0273438988116764,0.00743562160668394,0.813931192012436,0.416536760430327,0.940975086704374,-4.69751946967782
"Scn1a",0.170431002429859,0.302591986212077,0.813394724168437,0.416843536266236,0.940975086704374,-4.69767532362279
"Napg",-0.179707717600126,0.395422384324456,-0.813340015382238,0.416874828684158,0.940975086704374,-4.69769121182985
"Raly",-0.163315836101185,0.304301298444351,-0.813256972466274,0.416922330367238,0.940975086704374,-4.69771532664715
"Mau2",-0.180814952887317,0.397043153566976,-0.812924342639397,0.417112631382932,0.940975086704374,-4.69781189451368
"Adipor1",-0.157952659236344,0.289657086487936,-0.812799029797965,0.41718433754166,0.940975086704374,-4.69784826472915
"Nf2",-0.146367817554829,0.246306751674277,-0.812569015614456,0.417315974640693,0.940975086704374,-4.6979150085225
"Dhx57",0.185336312579955,0.401309188078256,0.811751271003502,0.417784169336612,0.940975086704374,-4.69815214402409
"C1qbp",-0.11826380250123,0.165566477747827,-0.811631054734824,0.417853024682367,0.940975086704374,-4.69818698526881
"Scn3a",0.236709905040431,0.697392998526501,0.811488095967512,0.417934914832271,0.940975086704374,-4.69822841112282
"Ralgps1",-0.141073082638848,0.215847510998085,-0.811284139787033,0.418051762207918,0.940975086704374,-4.69828749998055
"Scaper",-0.103563163459698,0.11178003569671,-0.81116586006465,0.418119534042713,0.940975086704374,-4.69832176047239
"Trappc11",-0.110560767377183,0.123543762243059,-0.811163640338997,0.418120805961862,0.940975086704374,-4.69832240338306
"Trf",0.0268736620903007,0.00730775021753791,0.810768282625698,0.418347385426713,0.940975086704374,-4.69843688509868
"Atp6v1g1",0.171977859180695,0.334994773530575,0.810733749487154,0.418367179819762,0.940975086704374,-4.69844688205817
"Tm6sf1",0.0599940163831522,0.0364263474246637,0.80999900794298,0.418788465149735,0.940975086704374,-4.69865948160932
"Taldo1",-0.150475484389037,0.26538012565825,-0.809481582112927,0.419085296956864,0.940975086704374,-4.69880908566499
"Prrc2c",-0.251022708520249,0.979791534783409,-0.809432668320318,0.4191133637882,0.940975086704374,-4.6988232232795
"Sh3gl2",0.167123255652417,0.314732198340793,0.808612880405218,0.419583925338463,0.940975086704374,-4.69906004166091
"Ppip5k1",-0.0807355795254351,0.070755706002388,-0.808496451914735,0.419650781104709,0.940975086704374,-4.69909365596904
"Atp6v0d1",-0.148811438400417,0.245895230172943,-0.808244651383715,0.419795391991106,0.940975086704374,-4.69916633741866
"Tmbim1",0.0935152613038907,0.097816689024359,0.808084520240543,0.419887371812142,0.940975086704374,-4.69921254711531
"Aagab",-0.0505742765479656,0.0259194694549322,-0.808044755423015,0.419910214693355,0.940975086704374,-4.69922402080501
"Lbr",-0.17305557078591,0.339312699911526,-0.807915052058089,0.419984727841195,0.940975086704374,-4.69926144136097
"Rab11a",-0.229945395779459,0.744261212652816,-0.807913779134811,0.419985459160285,0.940975086704374,-4.69926180858097
"Gsn",0.0846362413382018,0.0682730220319653,0.807423280549423,0.420267316164978,0.940975086704374,-4.69940326769371
"Zfp697",0.0926703842963883,0.0977416967320018,0.806608606285921,0.420735702514392,0.940975086704374,-4.69963803056999
"Elmod1",-0.150828460402692,0.270263695725084,-0.80590455588773,0.421140735514055,0.940975086704374,-4.69984072609927
"Camk2g",-0.122864372278498,0.165574134210646,-0.805470942439502,0.42139030346828,0.940975086704374,-4.69996547580364
"Pfdn1",-0.167742744761149,0.315342812930779,-0.805224309140616,0.421532293206357,0.940975086704374,-4.70003640202668
"Fndc10",0.0579990277551574,0.035312717417264,0.805127483213047,0.421588044771318,0.940975086704374,-4.7000642411168
"Psmd12",0.153105702020693,0.256794455037425,0.805026390011955,0.421646258042049,0.940975086704374,-4.70009330358123
"Snrpc",-0.143414017124603,0.221262630233071,-0.804625388232406,0.421877216701247,0.940975086704374,-4.70020854871832
"Mllt3",0.189347665968498,0.444785207384281,0.804554660210039,0.421917960547395,0.940975086704374,-4.70022886956125
"Emg1",0.145804178959072,0.24659928396676,0.804313925171125,0.422056656666915,0.940975086704374,-4.70029802179735
"Iah1",-0.093269253854414,0.100872724436232,-0.804044774191867,0.422211756081804,0.940975086704374,-4.70037531236758
"Serinc1",-0.234897921721349,0.754770322666055,-0.803627087001451,0.422452516700656,0.940975086704374,-4.70049520650067
"Tmub2",-0.105844184688318,0.109511438128686,-0.803615108719028,0.422459422340892,0.940975086704374,-4.70049864387099
"Mgll",0.172888450672813,0.359534717752196,0.80345617074556,0.422551058513566,0.940975086704374,-4.70054424899998
"Tanc1",-0.15257796741413,0.260246751753582,-0.803438400840978,0.422561304534666,0.940975086704374,-4.70054934728137
"Dazap1",-0.139698473897395,0.227132278981384,-0.803249773013486,0.422670075247784,0.940975086704374,-4.70060345873508
"Ift140",-0.12290882554314,0.170564428742499,-0.802804847989219,0.422926703055905,0.940975086704374,-4.70073104401776
"Chd2",0.213772580275339,0.603636296342435,0.802703587545581,0.422985121781999,0.940975086704374,-4.70076007135692
"Matn2",0.0595890553555219,0.0363540245082675,0.802566243553174,0.423064365269121,0.940975086704374,-4.70079943661668
"Ttyh1",-0.264197888037263,0.96192994583147,-0.802516877263748,0.423092850319161,0.940975086704374,-4.70081358425319
"Gabbr2",-0.0510857935834531,0.0267411127251552,-0.802330557038819,0.423200369918025,0.940975086704374,-4.70086697306114
"Jpt1",-0.250222155234867,0.933806340942041,-0.802319717734033,0.423206625438783,0.940975086704374,-4.70087007861303
"Pura",-0.201041930521447,0.537600868798564,-0.802016929273601,0.423381391090853,0.940975086704374,-4.70095681325299
"Atp5f1",0.184254261766015,0.442232207756739,0.801732257896915,0.42354573856507,0.940975086704374,-4.70103832861912
"Srcin1",-0.089327222121705,0.0879054984405395,-0.801607029572729,0.423618047718689,0.940975086704374,-4.70107417854526
"Dnlz",-0.105398555843846,0.123813550610246,-0.801566210792033,0.423641618809793,0.940975086704374,-4.70108586280394
"Ndrg1",0.0574619538226992,0.034725071176781,0.801483113529545,0.423689606293503,0.940975086704374,-4.70110964733498
"Tub",0.142927686761601,0.221469779445349,0.801448190984377,0.423709774520526,0.940975086704374,-4.70111964231856
"Zfp799",-0.166538515668911,0.33303256259818,-0.801197569688031,0.423854528187326,0.940975086704374,-4.7011913585591
"Gpr85",0.138618290671492,0.220266630644103,0.800759267460712,0.424107752451234,0.940975086704374,-4.70131672699887
"Gm2694",-0.0477178316171055,0.0251519495903787,-0.800756378136507,0.424109422021739,0.940975086704374,-4.70131755321239
"Diaph2",-0.108521375583525,0.128629005807246,-0.800685632020569,0.424150303247876,0.940975086704374,-4.70133778241871
"Etnk2",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Cd46",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Syt17",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Map3k5",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Hs6st3",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Plec",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Syt10",0.0232916351987386,0.00612937768387859,0.80046133137788,0.424279932556983,0.940975086704374,-4.70140190743366
"Taf1c",-0.133404092684941,0.202328885438092,-0.799917026674825,0.424594597650592,0.940975086704374,-4.70155744397925
"Capn10",-0.113177449989039,0.138816136501614,-0.799916735410469,0.424594766068623,0.940975086704374,-4.70155752718079
"Ptpru",-0.0808576749440298,0.065794642025503,-0.799668140999415,0.424738525352861,0.940975086704374,-4.70162852881284
"Gm10076",-0.25740488581804,1.15596611194947,-0.799541824752693,0.424811583551796,0.940975086704374,-4.70166459791415
"Vcl",0.0815419433107892,0.0669328058250084,0.799501611937468,0.424834843202374,0.940975086704374,-4.70167607933874
"2610021A01Rik",-0.110520075666756,0.136661830164655,-0.799443643827654,0.424868374079897,0.940975086704374,-4.70169262918709
"Pygb",0.0931931315293591,0.0881221946360147,0.799037550868425,0.425103316759213,0.940975086704374,-4.70180853505884
"Rala",-0.171382572229101,0.375998827514613,-0.798999328373645,0.425125434089948,0.940975086704374,-4.70181944140775
"Csde1",-0.172746132215134,0.375993480849837,-0.798699945825946,0.425298694295135,0.940975086704374,-4.7019048488905
"Nsg1",-0.250796017255859,1.00174906370611,-0.798688049084334,0.425305580095887,0.940975086704374,-4.70190824212309
"Top3b",0.165713613126221,0.329180815162428,0.798346292979034,0.42550341555259,0.940975086704374,-4.70200569767943
"Btbd9",-0.148989142568398,0.276564781205064,-0.79827486596336,0.425544769988651,0.940975086704374,-4.7020260606666
"Rnf112",-0.0679641205266313,0.0467148956534987,-0.798141837430192,0.425621796441188,0.940975086704374,-4.70206398069717
"Tsnax",0.199225830079556,0.49837173360534,0.797418520782721,0.426040756071728,0.940975086704374,-4.70227005386749
"Dnajc27",0.114790040194899,0.136716972247789,0.797371118591873,0.426068220833232,0.940975086704374,-4.70228355230501
"Kcnh7",-0.097139350508496,0.105627241539863,-0.797349051721899,0.426081006700785,0.940975086704374,-4.70228983588397
"Gas8",-0.0663106047467181,0.0503434168521426,-0.797214308503903,0.426159083782659,0.940975086704374,-4.70232820050757
"Hdac4",-0.085544458846654,0.0853008550140298,-0.79719953689547,0.426167643715757,0.940975086704374,-4.70233240594779
"Eef1a2",-0.0966757020540557,0.10696636066497,-0.797172073682478,0.426183558518186,0.940975086704374,-4.70234022445107
"Efcab14",-0.146643124141161,0.265969510433354,-0.797116230726092,0.426215920324346,0.940975086704374,-4.70235612156166
"Klhl7",-0.185003539135345,0.419309312506011,-0.796331121235493,0.42667105542991,0.940975086704374,-4.70257950603239
"Prpf8",0.13603435823852,0.228089406475714,0.796265255738316,0.426709251220793,0.940975086704374,-4.70259823659638
"Tpp2",0.175673709144121,0.384291230514365,0.796254942468702,0.426715232128452,0.940975086704374,-4.70260116930332
"Pfdn5",-0.181950688980776,0.407447709803749,-0.796001430753488,0.426862265002143,0.940975086704374,-4.7026732466904
"Agrn",-0.179117574995219,0.400866141148819,-0.795849777413656,0.426950235801576,0.940975086704374,-4.70271635326028
"Bcat1",-0.120679140429959,0.165214936233872,-0.795768151303573,0.426997589732957,0.940975086704374,-4.70273955163294
"Tmpo",0.176702027409728,0.369244231504926,0.79562753603318,0.427079172398398,0.940975086704374,-4.70277950936352
"Tmem56",0.106173076838469,0.117177477255637,0.795608748542367,0.427090073283712,0.940975086704374,-4.70278484755324
"Slc1a3",0.26466086352799,1.10812807250911,0.795433624453591,0.427191691702055,0.940975086704374,-4.7028346004838
"Cdc42bpb",0.0978870767757787,0.101385874436713,0.795077024133401,0.427398658297759,0.940975086704374,-4.70293587744621
"Zmym4",0.14675600130271,0.258245417388478,0.794852065092904,0.427529252095235,0.940975086704374,-4.702999744225
"Oxr1",-0.156217655930977,0.281055362776437,-0.794497873693729,0.427734915598418,0.940975086704374,-4.70310026429655
"Scg5",0.216537876477191,0.609512277640442,0.794195245271899,0.427910684659653,0.940975086704374,-4.70318611554425
"Zfand5",-0.193323246788012,0.482426690754494,-0.793883327485315,0.428091893347233,0.940975086704374,-4.70327456813127
"Cisd1",-0.169483362694158,0.332296594731366,-0.793793405233894,0.428144142041003,0.940975086704374,-4.70330006158438
"Dap3",0.145784317691949,0.240630504623136,0.793619890052951,0.428244972379246,0.940975086704374,-4.70334924600488
"Ets2",-0.0561285370387748,0.029898940169694,-0.79361487002324,0.428247889744817,0.940975086704374,-4.70335066881835
"Gm5141",-0.136872553223318,0.218858066675115,-0.793533411146507,0.428295230797398,0.940975086704374,-4.70337375524128
"Mthfsd",0.109229848491625,0.13185581170302,0.793521603818014,0.428302093058463,0.940975086704374,-4.70337710138496
"Sst",0.150928683130398,0.263552856769748,0.793375566983378,0.428386973033358,0.940975086704374,-4.70341848348709
"C2cd5",0.205493402242347,0.546516330923091,0.793049265186693,0.428576662754435,0.940975086704374,-4.70351091956069
"Sgk3",0.157240167903475,0.287747487676904,0.792889128282767,0.42866977347138,0.940975086704374,-4.70355626999758
"Sprn",0.0627093589663819,0.0392584316197866,0.792568550442922,0.428856207265451,0.940975086704374,-4.70364702970356
"Cox11",-0.166970905535433,0.355739974502966,-0.792521358911648,0.428883655765271,0.940975086704374,-4.70366038716141
"Snx30",0.149554952872359,0.263910343296792,0.79235648270037,0.428979562498105,0.940975086704374,-4.70370704881889
"Zfyve9",-0.22609378574591,0.737292970909863,-0.791738723801942,0.429339017858464,0.941483688789779,-4.70388179536509
"Prpf4b",-0.253618423652518,1.19461183602351,-0.791154754716799,0.429678973895345,0.941622987149416,-4.70404685954515
"C130073E24Rik",0.116966731047663,0.141237927760911,0.791090555216521,0.429716357063612,0.941622987149416,-4.70406499875497
"Gpn1",-0.123145884452275,0.16837071521148,-0.790799927870275,0.429885612248998,0.941622987149416,-4.70414709563806
"Alg10b",0.118448450164942,0.146064948701227,0.790752949416451,0.429912975160101,0.941622987149416,-4.70416036338111
"Fgfr1",-0.168621156595646,0.343680316040127,-0.790239111952601,0.430212329656721,0.941674469775606,-4.7043054313264
"Letm2",0.145115099311623,0.24389401905169,0.78998919118946,0.430357974008463,0.941674469775606,-4.70437595583541
"Bicc1",0.131443159174297,0.186206991146653,0.789888653303014,0.430416571804401,0.941674469775606,-4.70440432013239
"Atrnl1",0.112335461187426,0.133293947981633,0.789836549093823,0.430446942208039,0.941674469775606,-4.70441901864867
"Pid1",-0.277995319577079,1.60928389135341,-0.78929239024778,0.430764195301426,0.942089210767404,-4.7045724675925
"Rpl24",-0.221850865999558,0.717073913263684,-0.788877807067784,0.43100599538747,0.942338737767153,-4.70468930677375
"Ube2n",-0.160749803055124,0.310830887959382,-0.788521819763362,0.431213683435705,0.942513557485802,-4.7047895837287
"Iqgap1",-0.119628149104311,0.157439834769223,-0.787775289147769,0.43164940964548,0.942801781283127,-4.70499972595027
"Bbx",0.165698956131858,0.333934954244282,0.787562652511902,0.431773565881172,0.942801781283127,-4.70505954531701
"Dcp1a",-0.155650343900451,0.286117252509739,-0.787468872649364,0.431828329549039,0.942801781283127,-4.70508592257123
"Zfyve27",0.117824939543276,0.157915992767702,0.786963351489395,0.43212360334641,0.942801781283127,-4.70522805576967
"Chrd",-0.0627002482617927,0.0433817038914975,-0.78668319021809,0.432287295615138,0.942801781283127,-4.70530678743706
"Dner",-0.247488422710505,1.03680101969539,-0.78664173277686,0.432311521385696,0.942801781283127,-4.70531843555789
"Aebp2",0.109417819362825,0.132579151242149,0.7866354986411,0.432315164388637,0.942801781283127,-4.70532018708387
"Rnf111",-0.169967546204851,0.363074823043789,-0.786500836333879,0.432393860527343,0.942801781283127,-4.70535801808454
"Lats1",-0.124010946049509,0.185091820858428,-0.786085658176059,0.432636541609833,0.942801781283127,-4.70547461466399
"Vps41",0.148804804512308,0.257390828923586,0.786011701168492,0.432679779490662,0.942801781283127,-4.70549537798146
"Emc8",-0.147044204721739,0.259524988463724,-0.785889889185872,0.432751000569989,0.942801781283127,-4.70552957228979
"1700025G04Rik",0.208016822827275,0.577856683970506,0.785255534919955,0.433122005464865,0.943331546140862,-4.70570755940706
"Naa20",0.138821961583943,0.221117630359915,0.784713901698567,0.433438928595913,0.943505386481055,-4.70585941811673
"Numa1",-0.161950372405865,0.306337348902712,-0.784682084507214,0.43345754982664,0.943505386481055,-4.70586833553221
"Zdhhc8",-0.0487371387055097,0.0262933380858272,-0.784316849033556,0.433671339760962,0.943692366881786,-4.7059706745396
"Gpx4",-0.176415169145976,0.377859854978728,-0.783968087530522,0.433875543951977,0.943747239201931,-4.70606835346351
"Ddost",0.209520216915701,0.653185400304072,0.783827722988622,0.43395774492102,0.943747239201931,-4.7061076537276
"Hprt",0.104199585090344,0.12768989503633,0.783618572822253,0.434080245270545,0.943747239201931,-4.70616620014157
"Smarcd1",-0.17151220774663,0.389889424981677,-0.783027899961635,0.434426314065614,0.944053939550136,-4.70633146077033
"Cfl2",-0.213186475117265,0.581381646347536,-0.782941089057682,0.434477189146532,0.944053939550136,-4.70635573863449
"Cacnb1",-0.045973269049453,0.0247617184897196,-0.782628447503662,0.434660439810734,0.944174090480838,-4.70644315104247
"Ppif",0.0659686198931609,0.0552815234858869,0.782391571638107,0.434799311340769,0.944197303244125,-4.70650935684901
"Fam135b",-0.0604043103099497,0.0430222075121215,-0.782173739914403,0.434927040754409,0.944197303244125,-4.70657022236512
"Uba5",-0.210600319177346,0.607009568005877,-0.781344836252325,0.435413282114451,0.944688860583612,-4.70680167714402
"Purb",-0.0675157652668352,0.0471429922916911,-0.7811893454842,0.435504529366281,0.944688860583612,-4.70684506773802
"Asb6",-0.10824166225416,0.132744745986097,-0.780890127192178,0.435680152040395,0.944688860583612,-4.70692854224019
"Nsa2",-0.136887579392643,0.228168933996903,-0.780688900249093,0.435798282959702,0.944688860583612,-4.70698466175332
"Dcaf10",-0.115757822295407,0.157956000266304,-0.780438792669951,0.435945135325915,0.944688860583612,-4.70705439344188
"Oxct1",-0.192700312451682,0.48111582076837,-0.780222312055256,0.436072266576142,0.944688860583612,-4.70711473182411
"Snrnp48",0.241910040203733,0.969934647789754,0.779681576817448,0.436389914830268,0.944688860583612,-4.70726537532721
"Prkaca",-0.121734226880606,0.180829927512,-0.779587180373608,0.43644538061582,0.944688860583612,-4.70729166263176
"Arih1",0.153472046027961,0.282665695877456,0.779276896400021,0.436627727143687,0.944688860583612,-4.70737804757014
"Carmil1",-0.0467807199884979,0.0250752546663709,-0.779131570389749,0.436713146980863,0.944688860583612,-4.70741849549047
"Snx11",-0.0522089348322716,0.0278855850760738,-0.778999907567942,0.436790544223902,0.944688860583612,-4.70745513414219
"Pnkd",-0.153583802105675,0.26806763666176,-0.778914526028325,0.436840739528366,0.944688860583612,-4.70747889052611
"Pigq",0.133769028020755,0.208871780250293,0.778815461030529,0.436898983448283,0.944688860583612,-4.70750645093256
"Cdk10",0.09390539070175,0.0995152666579127,0.778735832689793,0.436945803113141,0.944688860583612,-4.70752860143916
"Mrps14",0.128364536734701,0.199238242283166,0.778360424986738,0.437166573534071,0.944828039930719,-4.70763299973041
"Ctnnd2",0.247439400927454,1.12439568346212,0.777886669807997,0.437445272555693,0.944828039930719,-4.70776467655498
"Slc35a5",-0.153475599109716,0.300544902691639,-0.777494061635348,0.43767631268029,0.944828039930719,-4.70787373893806
"Lmbrd2",-0.143806744295667,0.261345247711288,-0.777481914617306,0.437683462024617,0.944828039930719,-4.70787711238029
"Coq10b",0.118466692294457,0.170468719958529,0.777406965000998,0.437727576455517,0.944828039930719,-4.70789792606171
"Phtf2",0.15670066921236,0.295333077850919,0.776974422272944,0.437982216141761,0.944828039930719,-4.70801800531251
"Ergic3",-0.207411746287446,0.581685181796485,-0.776970694963315,0.437984410796933,0.944828039930719,-4.70801903977223
"Pias4",0.0907900726123781,0.098344219001049,0.776885594200957,0.438034520206395,0.944828039930719,-4.70804265689281
"Arl4c",-0.108584687934489,0.142832553626229,-0.776618413288094,0.438191864425824,0.944891223728275,-4.70811678814071
"Shkbp1",0.0685716398925526,0.0537722815571412,0.776342596020137,0.438354328951168,0.944965408510275,-4.70819328909091
"Etfdh",-0.11131555641449,0.146949309283782,-0.776123295949008,0.438483528048901,0.944967860243237,-4.70825409515175
"Rpl11",-0.234460532640325,0.818270713424092,-0.775669178494659,0.438751138200737,0.945268510593646,-4.70837995566647
"Eml6",-0.139239683494117,0.239845058325995,-0.773974908152019,0.439750400335214,0.946730874316051,-4.70884888516955
"Clcn4",0.194882373727075,0.533728550751049,0.773874266108199,0.43980979925412,0.946730874316051,-4.70887670825765
"Mindy2",-0.0812405124255678,0.0746251629134281,-0.772851113533394,0.440413926762198,0.946730874316051,-4.70915936124536
