"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Foxk1",-0.0441827892522382,0.113031844073254,-0.972416051378919,0.331003537108692,0.820150971768474,-5.2857050829587
"Gca",0.0293778398773206,0.0525372612887564,0.972088711358613,0.331166289710685,0.820150971768474,-5.28598893188445
"Hapln4",0.00799525839253791,0.00384498303840702,0.9717869994651,0.331316345949337,0.820150971768474,-5.28625047317522
"Adcy6",0.0342615214452868,0.064298996881689,0.971782495319526,0.331318586416945,0.820150971768474,-5.28625437701446
"Nim1k",-0.0301124297351401,0.0518929595421637,-0.9716355643075,0.33139167872516,0.820150971768474,-5.28638171535595
"Ppfia2",0.100962190574315,0.817483245448253,0.971459476533146,0.331479289105631,0.820150971768474,-5.28653429719126
"Atrnl1",0.0754083148863041,0.350807064770982,0.971236214205239,0.331590392174679,0.820150971768474,-5.28672771655005
"Trappc10",0.0277119164605009,0.0462822899879094,0.970984200170691,0.331715832038454,0.820150971768474,-5.28694599110245
"Smarcd3",-0.0847473554593345,0.504427983770617,-0.970831568653858,0.33179181922947,0.820150971768474,-5.28707816090389
"Cog8",-0.0600963335583221,0.230655720660622,-0.969208262513787,0.332600674581214,0.82149600256672,-5.28848256353613
"Agfg1",0.0469965459745619,0.130945254302069,0.968957105342454,0.332725934081494,0.82149600256672,-5.28869964241196
"Rabggta",0.041577151687794,0.104787743568247,0.96867958142099,0.332864378916117,0.82149600256672,-5.28893944512433
"Tbc1d8",-0.0435244997949635,0.113241606369914,-0.968511430813713,0.332948280184422,0.82149600256672,-5.28908470723354
"Tmem62",-0.0459327285055133,0.12534382814774,-0.967420658977459,0.333492868992817,0.82149600256672,-5.29002639275581
"Mlip",-0.0311487998383439,0.0573074424477859,-0.967323612519862,0.333541349157669,0.82149600256672,-5.29011012360419
"Cops2",0.0538606205497227,0.170324374781451,0.967177903324873,0.333614147644488,0.82149600256672,-5.29023582449208
"Hjurp",0.0974251762247175,0.715388713477419,0.966861433592337,0.333772295985361,0.82149600256672,-5.29050877250754
"Inpp4b",0.0806934618716141,0.35809686125981,0.966354905210258,0.334025522416117,0.82149600256672,-5.29094545618598
"Slc25a25",0.0732983135167941,0.351133758477556,0.966260034368647,0.334072964550535,0.82149600256672,-5.29102721997219
"Chuk",0.079788107664069,0.44256052923061,0.966150820434693,0.334127584631594,0.82149600256672,-5.29112133532894
"Txlna",0.0522457753208494,0.161805256056987,0.965455698801636,0.334475364006524,0.82149600256672,-5.29172010899759
"Tmem135",0.0909483040313461,0.578415509889091,0.965406256741029,0.334500109476663,0.82149600256672,-5.29176268170313
"2210016L21Rik",0.0852045602762738,0.505972271398314,0.965366298078708,0.334520109422996,0.82149600256672,-5.29179708701881
"Oxct1",-0.0878674844049309,0.535160800390435,-0.965303087772608,0.33455174876263,0.82149600256672,-5.29185150962395
"Tesc",-0.0114089699077009,0.00699849353898854,-0.965269314443474,0.334568654484492,0.82149600256672,-5.29188058621699
"Fn3k",-0.0175306949430564,0.0169636049536114,-0.964410888623918,0.33499853681706,0.82149600256672,-5.29261929276426
"Mrpl43",-0.0646272206933353,0.266357666709038,-0.964276397611155,0.335065919465156,0.82149600256672,-5.29273496769006
"Stam2",-0.0737869873104743,0.354387054076955,-0.964021723377018,0.335193540219664,0.82149600256672,-5.29295396735895
"A430106G13Rik",0.0833805794492629,0.4216201269225,0.963782880326361,0.335313256227049,0.82149600256672,-5.29315930097213
"Gm20342",0.0334141034310671,0.0674538318574341,0.963560733365344,0.33542462834369,0.82149600256672,-5.29335023533563
"C330007P06Rik",0.0362868891607089,0.0726446428577254,0.963551363283183,0.335429326505199,0.82149600256672,-5.29335828791492
"Ndufb6",0.0674125606189668,0.282742459700784,0.96354678546188,0.335431621841356,0.82149600256672,-5.2933622220325
"Zfp235",-0.0590730215315261,0.215725811115819,-0.963446252685531,0.335482031891726,0.82149600256672,-5.29344861382881
"Reep1",0.109209197518859,1.39604148030908,0.963337202939679,0.335536718118809,0.82149600256672,-5.29354231441661
"Ttc28",-0.0866549377521423,0.505521530188057,-0.963257462536199,0.335576709944156,0.82149600256672,-5.29361082435695
"Ids",-0.049259871310048,0.146189344133166,-0.96314850576136,0.335631359483928,0.82149600256672,-5.29370442674365
"Armc10",0.0721764643805415,0.332140274627119,0.963107862670148,0.335651746341625,0.82149600256672,-5.29373933962835
"Tmed8",0.062205145950495,0.242414932373731,0.962932233842131,0.335739852160864,0.82149600256672,-5.29389018990466
"Ywhah",0.100029908981427,0.776819169132031,0.962595589161327,0.33590877472432,0.82149600256672,-5.2941792623519
"G2e3",0.0797479244599488,0.410784083067427,0.962561428975844,0.335925918782993,0.82149600256672,-5.294208589622
"Stk4",0.0677461502801974,0.294073037273103,0.9622795262948,0.336067419516812,0.82149600256672,-5.29445056959122
"Slc11a2",0.0439444837122102,0.114543610125116,0.962263491216723,0.336075469460239,0.82149600256672,-5.29446433167376
"Kpna3",0.0566875158914983,0.192224964774662,0.962093040476948,0.336161046962555,0.82149600256672,-5.29461060661804
"Cnep1r1",0.0559249367157872,0.194482782986454,0.961989874004623,0.336212850147759,0.82149600256672,-5.29469912795461
"Tmem208",0.0955275553326267,0.729452588529251,0.961722377894375,0.336347192449217,0.82149600256672,-5.29492860713915
"Get4",-0.055055479583077,0.187490734402059,-0.961632132540726,0.336392523405458,0.82149600256672,-5.29500601231812
"Tyro3",0.02840245297383,0.0468336739169075,0.961399782394573,0.336509252829643,0.82149600256672,-5.29520527013675
"Ccdc58",0.0623381090793249,0.246602713674943,0.961223027544308,0.336598069430025,0.82149600256672,-5.29535681858321
"Dnajc13",0.0684144499852167,0.298343999420398,0.960640635617016,0.336890819223726,0.821943618339744,-5.29585596070253
"Atg13",0.061478587346378,0.235311522228148,0.959961711618795,0.337232299425596,0.822101731682695,-5.29643745479727
"Zmym4",0.0727635784434124,0.339762554245261,0.959957667178478,0.33723433433557,0.822101731682695,-5.29644091760466
"Fbrs",0.0281912468087621,0.0475807012595729,0.959744073048924,0.337341812798988,0.822101731682695,-5.29662377395466
"Khdrbs1",-0.0953035941604163,0.694911410460744,-0.959513445521578,0.337457887042573,0.822101731682695,-5.29682116684617
"Ing2",0.0383969670567268,0.0902593153532188,0.959227159460914,0.337602009821736,0.822101731682695,-5.2970661316819
"Rps6kb2",0.057171390568377,0.206440310326662,0.959087619571768,0.33767227165938,0.822101731682695,-5.29718550455788
"Tspyl2",0.0731989951797931,0.349790550167883,0.958990488841398,0.337721184972218,0.822101731682695,-5.2972685872248
"Trim24",0.0628485083207093,0.249440496803962,0.958369688817408,0.338033916480443,0.822596617087565,-5.29779940216596
"Akap8l",0.092094336563277,0.639381364056275,0.95797515702956,0.33823276082218,0.822814130453181,-5.29813656810293
"Taf3",0.05277989784068,0.163628697027563,0.957277642338472,0.33858449272342,0.823403310191507,-5.29873232329502
"Slc36a4",-0.0544878215256336,0.184943654119905,-0.956707078705975,0.338872382409716,0.823836901220516,-5.29921932594141
"Myef2",0.0976816343695762,0.788629384373773,0.956287973449698,0.339083950783519,0.823960937934861,-5.29957686709111
"Gatsl2",-0.0461359503776454,0.128353275623503,-0.956171764956657,0.339142628970395,0.823960937934861,-5.2996759775336
"Zfp369",0.0518941335408426,0.165216068712879,0.954706654186109,0.339882979697236,0.825492846004562,-5.30092449107245
"Cdk7",0.0549722933446479,0.181115737297143,0.953786520785148,0.340348471924706,0.825646622226807,-5.30170761752103
"A230050P20Rik",0.0523197629308798,0.177488190274131,0.953672409141259,0.340406229089203,0.825646622226807,-5.30180468549482
"Leng8",-0.0751030223375752,0.388249591641824,-0.9534383142109,0.340524735002606,0.825646622226807,-5.3020037797977
"Rab1a",-0.0632630030074807,0.246302556157914,-0.953275074240787,0.340607387653957,0.825646622226807,-5.30214258411119
"Atcay",0.0976891225198818,0.8237659051107,0.953089633110494,0.340701296938115,0.825646622226807,-5.30230023746121
"Ssr3",0.0796720933946777,0.437797607427212,0.952809739933265,0.340843069140463,0.825646622226807,-5.30253813150742
"Aebp2",0.0351542444956116,0.0738443019412778,0.952646915278335,0.340925560896222,0.825646622226807,-5.30267649154517
"Dock9",0.078766978994462,0.439639881008817,0.952541302637912,0.340979074206386,0.825646622226807,-5.30276622312259
"Phpt1",0.0647450305708552,0.261336574322697,0.952432783018578,0.341034066074246,0.825646622226807,-5.30285841420543
"Sars",-0.0765807456930772,0.403331444652215,-0.952327650688505,0.341087346868399,0.825646622226807,-5.30294771766825
"Asxl3",0.0641748815414151,0.26450773663192,0.951938841697046,0.341284440613823,0.825646622226807,-5.30327790151868
"Psmd11",0.0782854084542491,0.422636820539328,0.951903802620207,0.341302206088926,0.825646622226807,-5.30330765074256
"Epb41l3",0.0673360270398198,0.300863054691539,0.951761861907939,0.34137417877889,0.825646622226807,-5.30342815146388
"Pigx",-0.0753295632609357,0.384415953426671,-0.951203327507649,0.341657484563989,0.825721487990441,-5.30390214560983
"Jun",0.0345756969863624,0.0648382515925906,0.950934074472037,0.341794111751854,0.825721487990441,-5.30413054500963
"Golt1b",0.0502157920923311,0.146675849854673,0.950905551646347,0.341808587151594,0.825721487990441,-5.30415473629795
"Ints2",0.0529583373403885,0.174589224979699,0.950834748055697,0.34184452183401,0.825721487990441,-5.30421478437192
"Ssh3",-0.0234148252930609,0.0340178732393286,-0.950317307734359,0.342107209840663,0.825909919675455,-5.30465348665329
"Usp29",0.103687503907284,0.854956210928078,0.949788236127298,0.342375936283279,0.825909919675455,-5.3051018037253
"Itgb8",-0.0672041779813883,0.266114448905397,-0.949742770311132,0.34239903561722,0.825909919675455,-5.30514031825986
"Sertad2",-0.0740352873001759,0.373332330236381,-0.949558878873993,0.342492473561569,0.825909919675455,-5.30529607569925
"Mapk9",-0.0705693970162403,0.34175925887205,-0.949180250512735,0.342684911590568,0.825909919675455,-5.3056166819337
"Pms2",0.0589110047534647,0.227626587994599,0.94912418468784,0.342713412950594,0.825909919675455,-5.30566414521245
"Exoc2",0.0579001762046327,0.204362522765375,0.948833770335394,0.342861070906905,0.825909919675455,-5.30590995457851
"Tbc1d32",0.0471223935692437,0.138860067468006,0.948766563930094,0.34289524705687,0.825909919675455,-5.30596682799137
"Cyld",0.0591038679183147,0.22466105504572,0.948734836310024,0.342911382108168,0.825909919675455,-5.30599367608814
"Gm19410",0.0117856949468109,0.00787947764748244,0.947903791979904,0.343334181897765,0.826284447220092,-5.30669659132169
"Pgbd5",0.0202258014576753,0.0232597037393208,0.947868682276377,0.343352051548711,0.826284447220092,-5.30672627432346
"Cct8",-0.0799239795901495,0.448337917322007,-0.947781063090011,0.343396649343564,0.826284447220092,-5.30680034593485
"Rnf149",-0.0564659612768957,0.197845568070945,-0.947232494602066,0.34367595256893,0.826691883347408,-5.30726393998616
"Pi4kb",-0.0638912220070698,0.273811184711809,-0.946419504073197,0.34409015308703,0.827423442340117,-5.30795050355622
"Appl2",-0.0278574797395702,0.0464787233507174,-0.945904616676335,0.344352641628684,0.827789832786318,-5.3083850170788
"Eme2",0.0374802082806987,0.0802073527159584,0.945435682979063,0.344591814338927,0.827902202843876,-5.30878054480476
"Zmat4",0.0558028422554946,0.186085091754572,0.945352861469157,0.344634067248622,0.827902202843876,-5.30885038124457
"Thap4",-0.0601998567247548,0.232942966238677,-0.944484244499247,0.345077407406521,0.827902202843876,-5.30958244509312
"C1ql3",0.0490974707215209,0.125835994708193,0.944144062307243,0.345251134801032,0.827902202843876,-5.30986896494804
"Pcsk2os1",-0.0241406782672752,0.0320187342498826,-0.943875711969199,0.345388217816673,0.827902202843876,-5.31009491139973
"Cmas",-0.0863006450261464,0.5568037215876,-0.943732862947833,0.345461204404586,0.827902202843876,-5.31021516170252
"Zfp60",-0.064880071749949,0.277103164419376,-0.943555518630265,0.34555182954453,0.827902202843876,-5.3103644248551
"Psmd1",-0.0738445577310247,0.396127345817345,-0.943438021293925,0.345611880490037,0.827902202843876,-5.3104633019258
"Mtmr12",-0.0288414452708847,0.0524588955243251,-0.94305149452846,0.345809474901793,0.827902202843876,-5.31078848750728
"Rnf168",-0.0578946419893231,0.214758246366006,-0.94261119898564,0.346034643955309,0.827902202843876,-5.31115874671373
"Ptbp2",-0.100406725175993,0.872273328390192,-0.942496406785399,0.346093364548012,0.827902202843876,-5.31125525092473
"Zfp553",-0.0628158278739673,0.255791739146805,-0.942450068921293,0.346117069934591,0.827902202843876,-5.31129420319937
"Naa10",-0.0704810413380134,0.332578523804625,-0.942281201313954,0.346203467483983,0.827902202843876,-5.31143613955198
"Lrrc28",-0.0557026827866511,0.19009675371679,-0.94216733066996,0.346261734759068,0.827902202843876,-5.31153183559923
"Rpl26",-0.0946984098583378,0.620038859329502,-0.941874673405993,0.346411515306357,0.827902202843876,-5.31177772961331
"Recql",-0.0528304965330785,0.178741820898924,-0.941847322657092,0.346425515395051,0.827902202843876,-5.31180070613041
