"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lsm11",0.0539373095528207,0.10345415932379,1.18998381977537,0.234112294641992,0.473953069739058,-5.96285436872702
"Polr1d",-0.0943553859506444,0.358024918336887,-1.18937562366756,0.234351408734555,0.474309611925393,-5.96356621083648
"Eif3k",-0.10074933846681,0.418116722584527,-1.1886418802813,0.234640112388091,0.474749132798696,-5.96442451136321
"Chst1",0.119879900262851,0.716592902959932,1.18846072807734,0.234711428531478,0.474749132798696,-5.96463633371489
"9530077C05Rik",-0.0794417740462822,0.230663567240785,-1.18824934807821,0.234794664188284,0.474749132798696,-5.96488346081656
"Nyap2",-0.102912307170626,0.467711834112514,-1.18772474422316,0.235001329159451,0.474749132798696,-5.96549659218625
"Kazn",-0.0497636621288777,0.090511246352547,-1.18772066435879,0.235002936905586,0.474749132798696,-5.96550135947165
"Adrm1",-0.0807480753838393,0.258774977635687,-1.18768862035731,0.235015564708864,0.474749132798696,-5.96553880203882
"Zfp318",-0.102256717863228,0.45968653168799,-1.18757532596868,0.235060215272361,0.474749132798696,-5.96567117543638
"Parl",-0.0843927415957203,0.286348020065387,-1.18754283879512,0.235073019932732,0.474749132798696,-5.96570913118793
"Dtymk",-0.0879297272179821,0.302034398827692,-1.1865588564752,0.235461085831682,0.475337907344059,-5.96685825593719
"Nsg1",0.105568544187537,0.498187689541429,1.18648350613258,0.235490821409661,0.475337907344059,-5.9669462131384
"Pex6",-0.0923759191269078,0.360943173433918,-1.18552881641901,0.235867801758692,0.4759712354439,-5.96806014847151
"Ipo8",0.0877599139126607,0.311732436398899,1.18486274195661,0.236131068791376,0.476374816969526,-5.96883679579404
"Sap30bp",0.0844520488348708,0.275356541981555,1.18434630615085,0.236335333938407,0.476603364317465,-5.96943866321036
"Polr2m",-0.0724221026249189,0.199001478619522,-1.18425626495832,0.236370960600533,0.476603364317465,-5.96954357265918
"Bdp1",0.105440451321836,0.492274837605695,1.18253346048446,0.237053355695968,0.477726957596717,-5.97154932374979
"Sh3bgrl",-0.072783062263218,0.192791429041615,-1.182375809821,0.237115869895846,0.477726957596717,-5.97173272059573
"Pdia3",-0.114837522469094,0.65747361887976,-1.18236902570451,0.237118560305343,0.477726957596717,-5.97174061208894
"Rgs8",0.043502346055096,0.0655275010385,1.1819974124165,0.237265965729087,0.477813629020628,-5.9721728149709
"Zgpat",0.0903495585775834,0.356086421790353,1.18194060306058,0.237288505632637,0.477813629020628,-5.97223887482842
"Ncoa1",-0.0887544299453128,0.319860741620703,-1.18171483815667,0.237378095962106,0.47786622580179,-5.97250137060108
"Trpc6",0.054299890580625,0.081324233900413,1.18131470062671,0.237536941340123,0.47804267546051,-5.97296648546825
"Slc39a13",0.0673034460244901,0.174749075835475,1.18117420257955,0.237592733639691,0.47804267546051,-5.97312976130124
"Dnaja3",-0.0744143574811532,0.210004234123379,-1.18099218805356,0.237665026055247,0.478060374344097,-5.97334125547795
"Gcn1l1",0.0872185881879197,0.316701421748119,1.18061060041292,0.237816635237461,0.478149389539355,-5.97378454053712
"Lrrfip1",0.13281384365263,1.28046804547586,1.18048062596757,0.237868291183611,0.478149389539355,-5.97393549735658
"Gcc2",0.108385278861133,0.539657026516534,1.1801585256612,0.237996338168329,0.478149389539355,-5.97430952421604
"Mapre1",-0.0901002064616335,0.32645735695412,-1.18015133682855,0.237999196554985,0.478149389539355,-5.97431787081313
"Ebpl",-0.0680146278137481,0.171143338877128,-1.18008187237408,0.238026817903241,0.478149389539355,-5.97439851993486
"Gm14325",-0.0749575100054307,0.21561521476891,-1.17926306972469,0.238352571375043,0.478676049581942,-5.97534880273458
"Fam169a",-0.0722581424388186,0.201636337538068,-1.17900843720144,0.238453938836801,0.478751921467273,-5.97564418878573
"Zdhhc6",-0.0750358500503071,0.222292312907902,-1.1773115827145,0.239130222259678,0.479981723112002,-5.97761099419751
"Sdha",-0.111918674122083,0.601093447181677,-1.17669828443965,0.239374985697575,0.480344953975757,-5.97832116497103
"Aco2",-0.108448799023287,0.553451814390876,-1.17624256724295,0.239556973950554,0.480582056188041,-5.9788486247125
"Ednrb",-0.0110947913298774,0.00352858513632576,-1.17568553555972,0.239779554128391,0.480835525890233,-5.97949307131809
"Tmem168",0.0696071184123886,0.187033039732166,1.17560674167097,0.239811050566852,0.480835525890233,-5.97958420569346
"Ibtk",-0.0680765748097878,0.174701358599474,-1.17531594440612,0.239927316790814,0.480940566591597,-5.97992049400763
"Cpne5",-0.0642724626280896,0.145132279013185,-1.17495689465586,0.240070926471262,0.481100347458645,-5.98033559721816
"N4bp2l1",-0.0748924740677125,0.226985599951655,-1.17473398190443,0.240160115713117,0.481151014157545,-5.98059324647199
"Gm4924",-0.0626619571229478,0.146718620546806,-1.1732412801262,0.240757960034188,0.482220452539878,-5.9823172970403
"Kdm4b",0.095422672381978,0.403121776211058,1.17243756620064,0.241080290702534,0.482737635292388,-5.98324466850407
"Smim20",-0.0653358089803224,0.166116800029587,-1.17175915127675,0.241352606505577,0.4830442088863,-5.98402696843406
"Bhlhe41",0.0679372949525819,0.168780003261759,1.17173648148818,0.241361709899091,0.4830442088863,-5.98405310181107
"Abhd12",0.116905649028783,0.70307879581006,1.17116325935497,0.241591976202294,0.48320315610762,-5.98471373538621
"Gpc5",0.0439176286971722,0.0654337730753577,1.17107027533495,0.241629342940041,0.48320315610762,-5.98482086821556
"Rab39b",-0.0781146236085156,0.248709242341226,-1.1710595146352,0.241633667518288,0.48320315610762,-5.9848332657555
"Ppp6r2",0.10936875852072,0.564650860547529,1.17085049525326,0.241717680362344,0.483242808138101,-5.98507405709199
"Ica1",-0.100450597084837,0.437731977803538,-1.17037659422005,0.241908235381125,0.483495382050568,-5.98561983426117
"Tspoap1",-0.107179784933713,0.536894987565647,-1.1700429687477,0.242042449175688,0.483635244119892,-5.98600392795565
"Haus6",-0.0661794695842678,0.16299400453482,-1.16946221889507,0.242276203336328,0.483973875011731,-5.98667226799045
"Adh5",-0.0545757668975989,0.110245262258702,-1.16885166199599,0.242522126188058,0.484216441813159,-5.98737455306049
"Ppargc1b",0.0685370420744578,0.185579380415651,1.16884140575218,0.242526258743183,0.484216441813159,-5.98738634704039
"Fbxw7",0.131553853531467,1.15768802317655,1.16822497453847,0.24277472874919,0.484459094764572,-5.98809501090892
"Dync1li1",0.088592389657661,0.32672342311333,1.16812396486117,0.24281546061781,0.484459094764572,-5.98821109839041
"Sri",-0.0714375124265046,0.198297317018106,-1.16806105335334,0.242840831935383,0.484459094764572,-5.98828339568512
"Nfia",-0.081829949464945,0.248410229156024,-1.1671742427834,0.243198668421818,0.484890758469472,-5.98930209573335
"Slc17a6",-0.0584359594518943,0.114692582073473,-1.16706795925079,0.243241579700603,0.484890758469472,-5.98942413422298
"Pnpt1",-0.0785928398120231,0.247937115187702,-1.16704607079108,0.243250417683517,0.484890758469472,-5.98944926594352
"Ccsap",0.096651301177662,0.419930080714118,1.16681951547429,0.243341908008128,0.484944739384118,-5.98970936277874
"Gtf2a1",0.063965945353869,0.158015259293651,1.16619834387876,0.243592881154835,0.48531643350483,-5.99042223995755
"Fat3",0.103191781888033,0.502264803921759,1.16554794133525,0.24385585943543,0.485711842774962,-5.99116825695599
"Zcrb1",-0.105102991426268,0.504390062812364,-1.16493920397541,0.244102171830983,0.485971373874309,-5.99186610682814
"Strn4",0.108072046809657,0.544193306550675,1.1649068884572,0.244115252489393,0.485971373874309,-5.99190314280046
"Ddhd1",0.0880033519454102,0.331318866979499,1.16414118455794,0.24442533777593,0.486460049726402,-5.99278039568014
"Ptpn9",0.0884989925398327,0.344498573882229,1.16314570874338,0.244828886677961,0.487043580089904,-5.9939200320957
"Secisbp2l",0.106416918945682,0.534728203659767,1.1630271881697,0.244876964035983,0.487043580089904,-5.99405565140845
"Stambpl1",-0.0753001070039804,0.223961475337462,-1.16293933929633,0.244912603827916,0.487043580089904,-5.99415616515936
"Kat6b",-0.109491882174932,0.602248279332727,-1.16268117924556,0.245017358974651,0.487123236260932,-5.99445149936496
"Uchl3",-0.0815418095711831,0.26922020542391,-1.16229322673921,0.245174839916515,0.487286764448936,-5.99489519246009
"Uimc1",-0.0763047711473552,0.230698114627664,-1.16215971047026,0.245229054389297,0.487286764448936,-5.99504785796988
"Eif2s3x",0.0726706528350321,0.209487334454853,1.16000056728301,0.246106945810234,0.488902162270515,-5.99751423729737
"Rnf157",0.0828825563416015,0.291912624514551,1.1595004627484,0.246310598502717,0.489073298108417,-5.99808485059019
"Atp6ap1l",-0.0385180517850142,0.0496798349580025,-1.15934775188741,0.246372808997555,0.489073298108417,-5.99825904284498
"Prrg3",0.0598280182546885,0.139392587917394,1.15919431071219,0.246435328097087,0.489073298108417,-5.99843404504998
"Fam204a",-0.0859913922359827,0.307521392404061,-1.15904903733529,0.246494529502362,0.489073298108417,-5.9985997104118
"Prrc2a",-0.0961440347112065,0.403559479673578,-1.15899172907285,0.246517886348976,0.489073298108417,-5.99866505731136
"Ankrd17",0.12397583195953,0.890877129797332,1.15883038852086,0.246583651455641,0.489074897736966,-5.99884901178111
"Ryr1",-0.0594961779289631,0.133375978521667,-1.15802984360768,0.246910148828733,0.489593497638012,-5.99976138461305
"Cdc27",0.0782777451354329,0.251966160447679,1.15732217846885,0.247199017889535,0.489963096834286,-6.00056737859809
"Ntrk3",0.136109421397496,1.0595860026699,1.15725440017982,0.24722669741977,0.489963096834286,-6.00064454872451
"Myadm",0.0665327120357713,0.176487033637055,1.1570940869684,0.247292175319539,0.489963891573897,-6.00082705808549
"Enpp2",0.071680430646502,0.203961889805345,1.15607111199537,0.247710282549975,0.490633579201929,-6.00199107385375
"Ccnc",-0.109309586086403,0.591893680779158,-1.15594830661291,0.247760508450755,0.490633579201929,-6.00213074162635
"Tmem91",-0.119773697620155,0.524222166691801,-1.15499416100625,0.248150985265117,0.491100376103332,-6.00321539565187
"Mdm2",-0.0910442993579021,0.356544093799217,-1.15480133027151,0.248229952065335,0.491100376103332,-6.00343449311647
"Atg4b",0.0684165951772148,0.19355161566113,1.15458498739691,0.248318568337783,0.491100376103332,-6.00368026194271
"Sv2c",0.0323825691159591,0.0396446845969678,1.15453221214714,0.248340188982916,0.491100376103332,-6.00374020845413
"Exosc9",-0.0763374451933402,0.240101885861486,-1.15444612607683,0.248375459030453,0.491100376103332,-6.00383798628475
"Eif1b",0.0982939946383848,0.424361264175928,1.1542709361134,0.248447246372844,0.491100376103332,-6.00403694712958
"Oaz2",-0.0891474125514237,0.349037837121391,-1.15425731924197,0.248452826746924,0.491100376103332,-6.00405241036049
"Copa",-0.11555907624434,0.712969160254294,-1.15397705022104,0.248567704180316,0.491163580510418,-6.00437064154387
"Sept7",-0.130491329878972,1.08826186694607,-1.1538176081211,0.248633073326445,0.491163580510418,-6.00455164545206
"mt-Nd3",0.00573601928021695,0.000721595131183915,1.15370192058383,0.248680511210747,0.491163580510418,-6.00468296209498
"Zfp738",0.10654204542279,0.543568597853113,1.15311978189522,0.248919314328476,0.491506298866798,-6.00534354659333
"Mlx",0.0702513391653666,0.203875471213432,1.15222354581923,0.24928727896531,0.492103807899796,-6.00635990311583
"Ssna1",-0.108636494142146,0.582394138461986,-1.15184736423743,0.249441839838031,0.492170780806561,-6.00678626811893
"Taf1",-0.0851344151748633,0.300543488023217,-1.15182277340269,0.249451945750808,0.492170780806561,-6.00681413457816
"Arfrp1",-0.0765577583798183,0.241850634230274,-1.15165496079859,0.249520918092253,0.492177886381077,-6.00700428480175
"Stox2",0.108424892862209,0.577065507902502,1.15148554187979,0.249590564164194,0.492186316813047,-6.00719622706857
"Chd3os",-0.122307370542369,0.835214025293398,-1.15005736528898,0.250178210419068,0.493213790928845,-6.00881315043643
"Cuedc2",-0.0777531589490676,0.264106613114926,-1.14990097258983,0.250242619384804,0.493213790928845,-6.00899009004645
"Slc25a28",-0.0590355615288282,0.132142972378072,-1.149348721496,0.25047015184165,0.493533047164559,-6.00961470362233
"Fam213a",-0.0677766112906884,0.177494017660954,-1.14917803267328,0.250540506407188,0.493542509874337,-6.00980769744988
"Nrip3",-0.0921386381671883,0.323312296741401,-1.14825614343402,0.250920729537381,0.494051032625031,-6.01084956068692
"2900011O08Rik",-0.107744552732034,0.56309064490299,-1.14823394277104,0.250929890922848,0.494051032625031,-6.01087464022362
"Reps1",0.0590517440729461,0.136769803992846,1.14797625683531,0.251036245382683,0.494131213460449,-6.01116570615755
"Hif1an",0.0754812548906128,0.237347689314265,1.14716886954191,0.251369681281625,0.49465821494233,-6.01207725763128
"Ttf1",-0.0574891873789955,0.129104044040481,-1.14684105906801,0.251505149076562,0.494795470968758,-6.01244717725867
"Nol7",0.064810182850386,0.166958578101274,1.14629785969284,0.251729738543711,0.495043049821182,-6.01305992113024
"Rragd",-0.0540597754142711,0.115779042363687,-1.14621865797633,0.251762496714744,0.495043049821182,-6.01314923861442
"Tmem120a",-0.0592488601158167,0.138750904249553,-1.14554885441178,0.252039649277486,0.495458621255924,-6.01390434389739
"2210408I21Rik",-0.0840865808951997,0.301115513792569,-1.14478000248161,0.252358048495423,0.495955037097897,-6.01477056787733
"Susd4",-0.102514624239643,0.516036013283411,-1.14373281019862,0.252792165807349,0.496607766545834,-6.01594944794176
"Trove2",-0.090300467293693,0.359461751716898,-1.14366065510945,0.252822097113851,0.496607766545834,-6.01603063705653
"Acp1",-0.0767721612038219,0.2457677684043,-1.14239796507886,0.253346284852653,0.497422707367245,-6.01745059086589
"Usp37",-0.0751546195932456,0.231318261683166,-1.14234300695457,0.253369117114276,0.497422707367245,-6.01751235823601
"Akap13",-0.103862915356207,0.458228559681886,-1.14165563377198,0.253654806246659,0.497853763355343,-6.01828464527695
"St7l",-0.0892728984011464,0.348059560445074,-1.14115332191126,0.253863721183637,0.498133947561012,-6.01884871585673
"Tead1",-0.0651432399268458,0.15379885128514,-1.14072248559717,0.254043004378192,0.498355857207767,-6.01933232538951
"Sfpq",-0.127359932224341,1.28932771121681,-1.14023599771651,0.25424555170444,0.498623276577944,-6.01987818385587
"Mkln1",0.114129389960999,0.704669180330327,1.1394329562649,0.254580140734938,0.49877252957305,-6.02077871871553
"Gdap1",0.121706487812312,0.891220244890297,1.13926317739056,0.254650918704499,0.49877252957305,-6.02096902842685
"Coro1b",-0.0759035539640995,0.261030803469633,-1.13924537263642,0.254658342001475,0.49877252957305,-6.02098898461292
"Stk38",0.120310896188593,0.862614757714712,1.13923808068251,0.254661382263241,0.49877252957305,-6.02099715759804
"Ttc19",0.122380725086705,0.894754790349878,1.13911491235879,0.254712739111573,0.49877252957305,-6.02113519950916
"Spag9",0.125714507784231,1.06338446671222,1.13909957160908,0.254719136167934,0.49877252957305,-6.02115239173537
"Rps24",0.125648411505511,0.995531558636925,1.13875154588378,0.254864292106442,0.498895715606703,-6.02154235855451
"Papola",0.102191849419321,0.494684066012233,1.13863102531599,0.254914572710716,0.498895715606703,-6.02167737547056
"Ap2a1",-0.0973501564473911,0.464091420368001,-1.13830090018434,0.255052334672168,0.499024803161634,-6.02204713528071
"0610010F05Rik",-0.0845857939909159,0.315320366748958,-1.13815534483297,0.255113091694664,0.499024803161634,-6.02221013190363
"Dopey2",-0.0893141829734902,0.371379656648815,-1.13742844120769,0.255416663006816,0.499480209140826,-6.02302382546394
"Megf8",0.071985311955111,0.22069421026763,1.13728023632229,0.255478587515118,0.499480209140826,-6.02318966176884
"Mob1b",0.0917127515996413,0.387157296180514,1.13667617234395,0.255731091790253,0.499798560618692,-6.02386536572164
"Cul9",-0.0900645246800358,0.376022075448283,-1.13657311739599,0.255774187018704,0.499798560618692,-6.02398060681595
"Tmem161a",-0.0596433741396552,0.148954441523724,-1.13586258720873,0.256071451918618,0.500183016187933,-6.02477487229033
"Lclat1",-0.0904597451434783,0.355528510579364,-1.13578529712484,0.256103802285095,0.500183016187933,-6.02486124099767
"Lekr1",-0.0857973687093896,0.336640069011133,-1.13542854340501,0.256253161139285,0.500344930035704,-6.02525982348433
"Uspl1",-0.0667932540352489,0.185040920816668,-1.13506209218629,0.256406642956363,0.500514808093973,-6.0256691101895
"Fech",-0.0804437979065676,0.277402230912422,-1.13479660300159,0.25651787843994,0.50060215312968,-6.02596555064649
"Atf6b",0.0713177878388161,0.217432373606829,1.13412613459146,0.256798942579242,0.500993325322893,-6.02671387511362
"Atl3",-0.0950040664882814,0.406377671490152,-1.13400104144335,0.25685140599633,0.500993325322893,-6.02685344538621
"Dad1",-0.103816607808598,0.510148043778119,-1.13305915876722,0.257246665699309,0.501583198127244,-6.02790383876516
"Lamtor1",0.0719320288193765,0.215522259035931,1.13292149730332,0.25730447047935,0.501583198127244,-6.02805728661557
"Inpp5f",0.0781491398614738,0.248139382041223,1.13280431036746,0.257353685000072,0.501583198127244,-6.02818789732997
"Ndufaf7",-0.0854916359077057,0.32411649631414,-1.13238503954456,0.257529817965509,0.50179658371178,-6.02865508509769
"Mfap1b",-0.076965117416712,0.259173580725285,-1.13187786249069,0.257742991552777,0.502082013816522,-6.02921999456873
"Hes5",0.0272160810317973,0.0283502121597952,1.1309483767758,0.258133985086144,0.502713598994718,-6.03025462794765
"Npr2",0.054777956352466,0.119535438491668,1.13077168421182,0.258208358344843,0.502728401856303,-6.03045121268629
"Ophn1",0.0958413127040242,0.409427733204272,1.13050338263033,0.258321319994935,0.50281830874919,-6.03074966115141
"Lsm7",-0.117130526476889,0.80129590252531,-1.13033143114521,0.25839373387157,0.502829263974942,-6.03094089621856
"Mrpl9",-0.0864588226391659,0.345132518867176,-1.1292265792762,0.258859355594664,0.503605190768016,-6.03216895867204
"Mtfmt",0.0657307162519758,0.177914886797535,1.12897021795989,0.258967477948134,0.503685389168561,-6.03245373725618
"6030458C11Rik",-0.101170889448383,0.498075005040185,-1.12836651340902,0.259222218607001,0.504050641501062,-6.03312410627402
"AY036118",-0.171224837988694,1.60599273542322,-1.12797179436311,0.259388869072875,0.504244460431106,-6.03356221866953
"1110038F14Rik",0.0709418230092598,0.21349382875412,1.12771784464789,0.259496125927665,0.504322749641041,-6.03384400529972
"Zfp74",-0.0600886937406952,0.144173935129908,-1.12661861743571,0.259960743990933,0.505095339743931,-6.03506299393832
"Arrb2",0.0654176872197441,0.177066269368186,1.12635629383537,0.260071707226894,0.505136737899204,-6.03535372224178
"Raf1",0.101991474486273,0.534697029967771,1.12625104950577,0.260116234936275,0.505136737899204,-6.03547034352947
"Ciart",-0.0596863303074391,0.148596418465737,-1.1260580044209,0.260197923891555,0.505165077096316,-6.03568422856273
"Bmp1",0.0679858434201357,0.197215627839156,1.1251186664638,0.260595667581586,0.505643169538321,-6.03672444864371
"Arglu1",-0.127190656239346,1.20133909948696,-1.12505783255321,0.260621440971853,0.505643169538321,-6.0367917860226
"Sema6b",0.0603978061539505,0.154419230969621,1.12500068165171,0.260645655595461,0.505643169538321,-6.03685504334409
"Tm9sf3",0.0954161294117101,0.43674189937817,1.12420332288961,0.260983655917628,0.505968013061201,-6.03773726275201
"Tra2b",-0.110870587222168,0.688163310152286,-1.12415824911911,0.261002771736415,0.505968013061201,-6.03778711492784
"Bcar1",-0.0596337086223999,0.14246619969878,-1.12413009719424,0.261014711479573,0.505968013061201,-6.0378182503096
"Zbtb7a",-0.0900080582007892,0.398509416675147,-1.12376298923505,0.261170443228852,0.506131798995164,-6.03822419192706
"Polr2l",0.0760314823668166,0.239681142307226,1.12354765043897,0.261261822516564,0.506131798995164,-6.03846224816948
"Socs7",-0.0735164073329306,0.237188358250745,-1.12323445139468,0.261394768388409,0.506131798995164,-6.03880840716788
"Prpf8",0.0908585225051604,0.392663372526919,1.12315612349081,0.261428024114035,0.506131798995164,-6.03889496294406
"Amd1",0.0626396666596004,0.157292348622667,1.12313892711816,0.26143532558005,0.506131798995164,-6.03891396488439
"Ss18l2",-0.0884095639573956,0.367595467907661,-1.12258377424801,0.261671115576036,0.506458053771715,-6.0395272509124
"Ppm1g",-0.0992524111158717,0.48722329416557,-1.12232431261879,0.261781367074981,0.506541226601782,-6.03981377830177
"Osbp2",0.0903149903023137,0.388537143175791,1.12183389698672,0.261989844195808,0.506771793132785,-6.04035517087193
"Fam131a",0.124079487239269,1.07137036401317,1.12172737335293,0.262035142869695,0.506771793132785,-6.04047273599038
"Cntn2",0.0645931287993551,0.183537414820836,1.1214762020715,0.262141973703165,0.506844447760006,-6.04074989773385
"Ltk",-0.0642195172705308,0.181039286050019,-1.1213225343565,0.26220734812395,0.506844447760006,-6.04091943594408
"Brpf1",0.0656112634720062,0.184422275240202,1.12058460142028,0.26252144178767,0.507321338608667,-6.04173325764079
"Kdm4c",-0.0916647876555101,0.39549043439625,-1.1202292615647,0.262672781267424,0.507483543793287,-6.04212494952159
"Btbd11",0.0142429231183341,0.00709531523919094,1.11985191454188,0.262833559578488,0.507663896887234,-6.04254076401676
"Ccnl1",0.113231952513056,0.727767499081522,1.11917206031049,0.263123400293346,0.508093377996564,-6.04328957050621
"Isca1",-0.0898607574676468,0.380113369404781,-1.11897657943935,0.263206780043829,0.50812406332051,-6.04350479333441
"Dync2h1",0.0994429018718044,0.484834134957048,1.11851982502266,0.263401673629528,0.508369956615411,-6.04400752971167
"Tmem63c",-0.0854629676534664,0.335465351174898,-1.11802269980318,0.263613906307248,0.508649180058245,-6.04455446792134
"Rpl32",0.117072158034021,0.757359892161966,1.11781284095743,0.263703534652245,0.508691753112157,-6.04478528211812
"Glrx2",-0.113266426837102,0.71833615188845,-1.11742695754116,0.263868395983989,0.508879393791869,-6.04520958470577
"Malsu1",-0.0975887297257693,0.462804380323346,-1.117135995281,0.263992751077729,0.508988840682259,-6.0455294188096
"Gpat4",-0.0711997514240844,0.225217173923156,-1.11682204814235,0.264126975078388,0.509061724856507,-6.04587442518385
"Fau",0.125700538089616,1.25025897292668,1.11673130431553,0.2641657801852,0.509061724856507,-6.04597412837107
"Dgke",-0.106525212003554,0.639271735156026,-1.11655284489668,0.264242106895259,0.509078511467349,-6.04617018390492
"Prmt5",-0.0578149814462857,0.138591460837132,-1.11634193018049,0.264332334276465,0.50912206312804,-6.0464018544544
"Trappc13",-0.0639625440713269,0.172257788647565,-1.11594480624581,0.264502277915656,0.509223273090848,-6.04683794010116
"Arl2bp",-0.0906061374785043,0.394704931672775,-1.11590304939021,0.264520151555095,0.509223273090848,-6.04688378469906
"Ralgapb",0.092218748640119,0.406022129139127,1.1154138465268,0.264729612393025,0.509496229986473,-6.0474207498445
"Emg1",0.065528726896831,0.185218607739292,1.11504257308935,0.264888655969977,0.509672039559917,-6.04782811470283
"Hspa5",-0.122643395434769,0.912780519380394,-1.11433973291093,0.265189914170955,0.510121324423383,-6.04859890667456
"Ccdc186",-0.0853247235922778,0.3352520853051,-1.1133153077264,0.265629436002671,0.510836276797985,-6.04972150507143
"Twistnb",-0.0808487769407998,0.291062855907861,-1.11296274117841,0.265780817999834,0.510996879142174,-6.05010762025636
"Ctdspl2",-0.0884335531331986,0.361040549897629,-1.11217345925116,0.266119928474798,0.511367314342286,-6.05097156357398
"Lrrc4b",-0.0679785385921175,0.197393579738801,-1.11205162056717,0.266172302301386,0.511367314342286,-6.05110487289628
"Ndfip2",0.11382596135294,0.783669591169559,1.11188355314291,0.266244559755014,0.511367314342286,-6.05128873925832
"Slc39a6",-0.0572886565748305,0.137031792628649,-1.11188213780124,0.266245168312095,0.511367314342286,-6.05129028752958
"5031425E22Rik",-0.0984620594109213,0.492636356369652,-1.11150175759053,0.266408755811053,0.511551013134767,-6.05170632173928
"Srpk2",-0.124625896883172,1.20296292497604,-1.11109853669337,0.266582241777142,0.511753620178506,-6.05214718220311
"Kansl3",0.081310614127323,0.313212992390876,1.11060539527096,0.266794521764549,0.511949649998688,-6.05268613969575
"Mib1",0.0877306108348713,0.35789713502173,1.11054540935067,0.266820351520102,0.511949649998688,-6.0527516823877
"Braf",0.11088990245369,0.674360837841957,1.109834444174,0.267126622029881,0.512406710130694,-6.05352823805092
"Slc6a17",-0.11581145446532,0.817710653127219,-1.10918223498286,0.267407794163417,0.512795699404451,-6.05424018003652
"Rab24",-0.105115622712,0.600275580827769,-1.10904814213982,0.267465627780752,0.512795699404451,-6.05438650197704
"Erh",0.0841139161522979,0.320792435502008,1.10790794823799,0.267957735610954,0.513608399036374,-6.0556299657645
"Dbn1",0.115421434935664,0.78952301456628,1.10761553961723,0.268084039415434,0.513690310224868,-6.05594865252024
"Arfgef1",0.0936489038041232,0.427248452087285,1.10749312786261,0.268136926442254,0.513690310224868,-6.05608204019049
"Ipo11",0.0766302209418936,0.264187316814285,1.10692333226008,0.26838319647476,0.513846452952532,-6.05670273196801
"Igdcc4",-0.0551952957558965,0.129320887466336,-1.10685846941146,0.268411240545322,0.513846452952532,-6.05677336835812
"Arhgef12",0.101274608157453,0.54413528421626,1.10682006978639,0.268427843937855,0.513846452952532,-6.05681518404297
"Cacna1i",-0.0631016112002554,0.179058589201488,-1.10661064864704,0.268518406755587,0.513846452952532,-6.05704320992823
"Selenot",-0.0987267736125871,0.49316162796538,-1.10651523459316,0.268559674906125,0.513846452952532,-6.05714708616232
"Robo1",-0.0880432714064568,0.342073083956161,-1.10622578527888,0.268684893161473,0.513944096093797,-6.05746215168625
"Atp6v1g1",-0.0878551967784613,0.356098899766711,-1.10608172100441,0.26874723154752,0.513944096093797,-6.05761893491512
"Mzt1",-0.0737904236171811,0.245625832539363,-1.10451990041558,0.269423688219166,0.514737626881372,-6.05931733349722
"Mindy2",0.0809936008920523,0.295708610730351,1.10440364772948,0.269474086348324,0.514737626881372,-6.05944365632695
"Mus81",-0.0634898322893138,0.174546279468026,-1.10427664841384,0.269529150776421,0.514737626881372,-6.05958164150074
"Cystm1",-0.0732509402687969,0.23615691693176,-1.10392862130583,0.269680088126589,0.514737626881372,-6.05995969281515
"Zfp326",-0.105295227510141,0.584664231242,-1.10388180216358,0.269700397744533,0.514737626881372,-6.06001054194282
"Cadps2",0.1079777372443,0.551992753236996,1.10348939987597,0.269870658714188,0.514737626881372,-6.06043663575291
"Ube4b",-0.0926019376361958,0.431777009643321,-1.10332825739522,0.269940598815597,0.514737626881372,-6.06061157001389
"Hbp1",-0.0689772330299377,0.206427066407224,-1.10328298164039,0.269960251929247,0.514737626881372,-6.06066071621181
"Sh3gl2",-0.127252837976001,1.28858144002652,-1.10315570266799,0.270015505921634,0.514737626881372,-6.0607988649562
"Arid5b",-0.0932484034630106,0.412829484709905,-1.10313931080559,0.270022622475127,0.514737626881372,-6.06081665554511
"Chmp3",-0.0677147189312869,0.204229979597954,-1.10301431010928,0.270076895961209,0.514737626881372,-6.06095231392643
"Aktip",0.0792300839190437,0.286061298239114,1.10293441949397,0.270111587225286,0.514737626881372,-6.06103900804713
"Lactb",-0.0834677153380972,0.334479076107302,-1.10275659359403,0.27018881634647,0.514737626881372,-6.06123195511571
"Cpox",0.0763260311180694,0.268960389413002,1.10274870697983,0.270192241824168,0.514737626881372,-6.06124051163614
"Nap1l2",-0.0768923119030714,0.280332793448095,-1.10272793634832,0.270201263497775,0.514737626881372,-6.06126304627914
"Mrps21",-0.0874855243802122,0.354560877326429,-1.10260179959724,0.270256055128445,0.514737626881372,-6.06139988648138
"Rps9",0.107373006599085,0.596316003888007,1.10213869970473,0.270457283090111,0.51491088962068,-6.06190214897975
"Atp5g1",0.102976446909411,0.542935560502613,1.10205019010786,0.270495754316384,0.51491088962068,-6.06199811949305
"Gys1",0.0744422107433521,0.243596356862553,1.10192035336747,0.270552195422953,0.51491088962068,-6.06213888688426
"Coprs",-0.0633392068777026,0.170705495783343,-1.10149458930271,0.270737335247893,0.515049704575319,-6.06260037871916
"Glyr1",-0.0950114613771809,0.454925409693506,-1.10143799526147,0.270761951216511,0.515049704575319,-6.06266170839827
