"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtl8c",-0.0904594143121454,0.320710564439847,-0.606718716430258,0.544265784686396,0.899006000708225,-5.75339768500754
"Arf3",0.108252194936264,0.52493157644514,0.606516802949791,0.544399724744146,0.899006000708225,-5.75351171057516
"Tceal9",-0.0667113711914979,0.164881189903927,-0.606269595389598,0.544563733157291,0.899006000708225,-5.75365126322492
"Pgap1",0.109038706165748,0.503277228748228,0.606196191563014,0.544612437236278,0.899006000708225,-5.75369268992724
"Sbf1",-0.0861624850891639,0.282439858055672,-0.605887299140125,0.544817413824283,0.899006000708225,-5.75386696374291
"Sh2d5",0.0814163564954442,0.237898184329274,0.605874366337135,0.544825996684875,0.899006000708225,-5.75387425835772
"Peli3",0.0811908869575449,0.249432924704983,0.605758583134791,0.544902839259055,0.899006000708225,-5.75393955775784
"Rala",0.07678732349323,0.221694552891405,0.604881745756943,0.54548495059653,0.899632043428719,-5.75443367181925
"Plppr4",0.13162007803032,1.01642918241681,0.6048266190196,0.54552155824933,0.899632043428719,-5.75446471287112
"Ccdc124",-0.0795009552962791,0.246139681290962,-0.604503357596234,0.545736248941739,0.89978877264676,-5.75464667974352
"Cpne6",-0.0918815315915367,0.367577887904806,-0.60401201235647,0.546062651175645,0.900129578439467,-5.75492307649972
"Clpx",0.0829046932607576,0.273567949978651,0.603350386361131,0.54650232468435,0.900625321095823,-5.75529490677931
"App",0.128554802721741,2.15722860414065,0.60316722273514,0.546624074355069,0.900625321095823,-5.75539777182806
"Trak1",0.0988704392715328,0.399485648248203,0.603018885036066,0.546722684947132,0.900625321095823,-5.75548105570876
"Lhfpl3",-0.065190571905946,0.136324153272276,-0.602468315506279,0.547088764773038,0.900965310520372,-5.75578999289956
"Celf3",0.129624288046804,0.951554578363536,0.60221226453018,0.547259057347845,0.900965310520372,-5.75593357296149
"Chd6",-0.13513964736383,1.1445537058263,-0.601707506119723,0.547594835490846,0.900965310520372,-5.75621643668522
"Ints1",0.0812029637432687,0.246620948453786,0.601689401569597,0.54760688099557,0.900965310520372,-5.75622657797086
"Mcph1",0.0664416785873781,0.163575836004128,0.601520906583852,0.547718992104914,0.900965310520372,-5.75632094602447
"Ina",-0.0991911718623483,0.396792809737491,-0.601515168169988,0.54772281046006,0.900965310520372,-5.75632415944127
"Trim46",-0.115433411466161,0.618148765631135,-0.60144764833324,0.547767739321694,0.900965310520372,-5.75636196713403
"Gm45844",0.0653511864301058,0.150862591913494,0.60116536000989,0.547955598610947,0.900993560066,-5.75651998840859
"Dhx30",0.124134038668287,0.873816243732029,0.600577319028721,0.548347034886781,0.900993560066,-5.75684892806163
"Hgsnat",-0.0576623932684762,0.124778241830099,-0.600399039713779,0.548465735919947,0.900993560066,-5.75694859082407
"Lrig2",-0.100536952526407,0.402798543557679,-0.600196983167525,0.548600283566596,0.900993560066,-5.75706150994985
"Tspan6",0.0217655597284958,0.0149820515203471,0.600014275345412,0.548721961134905,0.900993560066,-5.75716358337699
"Slitrk4",-0.107624519928307,0.483666783118872,-0.599857198367747,0.548826580055762,0.900993560066,-5.75725131280154
"Rasa2",0.105131756383491,0.474758038901317,0.599619639753203,0.548984821391413,0.900993560066,-5.75738394862816
"Jagn1",0.0555276757625365,0.110902678342373,0.599550406211197,0.549030943133074,0.900993560066,-5.75742259383737
"Zfp330",-0.0680062228924698,0.169456231775215,-0.599532420390565,0.549042925173307,0.900993560066,-5.75743263254531
"Sccpdh",0.06410923818264,0.144260552924867,0.599381412502167,0.549143530777333,0.900993560066,-5.75751690508147
"Gas7",0.121124272045801,0.696758643301295,0.599245649134329,0.549233987845033,0.900993560066,-5.75759265205267
"Asb6",-0.0704581476150382,0.174899026340161,-0.599158223704234,0.549292241979494,0.900993560066,-5.75764142058376
"Atp6v1f",-0.0896511536282907,0.314367864995876,-0.598881303224871,0.549476782397625,0.900993560066,-5.757795848241
"Sparcl1",-0.146982150062586,0.883468956640319,-0.598683499559327,0.549608617956524,0.900993560066,-5.75790611190981
"Sgk1",0.0694160840984396,0.190495356603052,0.598552688047899,0.549695812028668,0.900993560066,-5.75797901149054
"Tvp23b",-0.0606233404419661,0.128270288102375,-0.598425023335221,0.549780915152164,0.900993560066,-5.75805014206023
"Mtmr4",0.0686229656124263,0.181395564791183,0.598363792229863,0.549821734992404,0.900993560066,-5.75808425263664
"Ubc",-0.0920634364067268,0.346479940529043,-0.597518421966168,0.550385455772539,0.901467927937804,-5.75855483454762
"Fam76b",0.0964660088328935,0.395820075147704,0.597240802429797,0.550570643842787,0.901467927937804,-5.75870922867903
"Scn2b",-0.0977273582722257,0.383725667798357,-0.597235064348994,0.55057447179435,0.901467927937804,-5.75871241907466
"Eri3",0.0845226709155062,0.288780649330397,0.597207032158296,0.550593172637916,0.901467927937804,-5.75872800464341
"Atxn7l3",-0.082942761248005,0.268559174774992,-0.596855065799766,0.550828003210295,0.901467927937804,-5.75892363162778
"Cd9",-0.0150890254729815,0.00698148939794665,-0.596659932056576,0.550958216960126,0.901467927937804,-5.75903203959471
"Nob1",0.0867922086124976,0.299732426048567,0.596373957082381,0.551149076950289,0.901467927937804,-5.75919085110427
"Acadsb",0.0856315881713687,0.286108231405355,0.596357963717615,0.551159751900606,0.901467927937804,-5.75919973051176
"Mapre1",-0.0914346929542151,0.333714539916815,-0.596312500444233,0.551190097427928,0.901467927937804,-5.75922497011352
"Lpar1",-0.0144944091575453,0.00670636841617766,-0.595753902957452,0.551563013624054,0.901705719508194,-5.75953492681735
"Dag1",-0.0891556640699243,0.315890699230007,-0.595735491451793,0.551575307145969,0.901705719508194,-5.75954513812499
"Nfia",-0.0331569229013192,0.0379887606292784,-0.595552029870982,0.5516978134072,0.901709966707703,-5.75964687155547
"Ergic1",0.0851116121147537,0.306773273726319,0.595169277834751,0.551953438780333,0.901931738293807,-5.75985901511909
"Armcx1",-0.0788662162659762,0.240062591100701,-0.594442580247493,0.552438932571808,0.902414642219567,-5.76026141860654
"Fsd1l",-0.10312422767006,0.449492562275368,-0.59433517681603,0.552510704718425,0.902414642219567,-5.76032085082509
"Pias2",-0.0870272425784123,0.311745236597296,-0.594023033989505,0.552719319623984,0.902414642219567,-5.76049351571517
"Mal",-0.0431843717661295,0.0613762316570242,-0.59385265034488,0.552833208732458,0.902414642219567,-5.76058772689086
"Smchd1",0.107696718477517,0.550131112645342,0.593604914238175,0.552998822932524,0.902414642219567,-5.76072466083736
"Kcnj6",0.119643148843238,0.697281562720768,0.593589679296007,0.553009008447938,0.902414642219567,-5.76073307995466
"Elob",-0.105627226272174,0.514132798836155,-0.593470075646373,0.553088974200796,0.902414642219567,-5.76079916769661
"Ly6e",0.123943111664733,0.782655723239546,0.592616202033824,0.553660030242604,0.903014095727804,-5.76127059444295
"Fhod3",0.103253600213263,0.456371429041071,0.592181609389898,0.553950789485393,0.903014095727804,-5.76151027430537
"Lgi1",-0.120278097113617,0.754262998018486,-0.592040532632138,0.554045191387436,0.903014095727804,-5.76158804103608
"Ppp3ca",-0.129247704371301,1.70507573197038,-0.591744030038097,0.554243622644235,0.903014095727804,-5.76175142392233
"Atp5g1",0.0841748356232781,0.285248862967307,0.591730277133641,0.554252827477514,0.903014095727804,-5.76175900025082
"Gns",0.112879350979401,0.578815702582883,0.591704816894386,0.554269868240084,0.903014095727804,-5.76177302556106
"Micu1",0.100816142571339,0.433493075062885,0.591499274673896,0.554407448871702,0.903014095727804,-5.76188623075818
"Myh10",0.117324581553151,0.71245953542164,0.59142091554471,0.554459903324709,0.903014095727804,-5.76192937778088
"H1f0",0.054550091108817,0.112128264219219,0.591147003180816,0.554643282359426,0.903014095727804,-5.76208015775938
"Nfasc",0.121983220550029,0.763621761039248,0.590920601867583,0.554794876104441,0.903014095727804,-5.76220473176613
"Nrg2",0.0637374881527904,0.150400938024385,0.590596234964472,0.555012101011569,0.903014095727804,-5.76238312684718
"Kmt5a",0.0726538743797274,0.197740003415924,0.590441532909169,0.555115717931824,0.903014095727804,-5.76246817531888
"Npy",0.0372247503394608,0.0495360318714489,0.590407515385996,0.555138503586407,0.903014095727804,-5.76248687369116
"Mbtps2",-0.0712819058974926,0.182161273452259,-0.59004450204961,0.555381686102931,0.903014095727804,-5.76268634380217
"Setx",0.102828890581118,0.46590557547834,0.58992632882873,0.555460861557901,0.903014095727804,-5.76275125168935
"Psmd4",0.102385496186885,0.456838851769201,0.589594483290827,0.555683225918009,0.903014095727804,-5.76293345192053
"Tgoln1",0.0812175435300514,0.269739637307641,0.58948284618644,0.555758041939246,0.903014095727804,-5.76299472340274
"Hook1",-0.13056595904392,1.05853461855459,-0.589407937406831,0.555808246442207,0.903014095727804,-5.76303583022573
"Slc39a6",0.0449065135485196,0.0680727523641011,0.589123189070129,0.555999107454379,0.903014095727804,-5.76319204065839
"Npr3",0.0157777586366992,0.00617504318119571,0.58911615607022,0.556003821936692,0.903014095727804,-5.76319589794626
"Cdc7",0.0770081561072948,0.234244974271899,0.589018752437431,0.556069117237597,0.903014095727804,-5.76324931477986
"Gabra4",-0.127191824228872,0.877000052309656,-0.588745538614715,0.556252288311262,0.903014095727804,-5.76339910007528
"Tmem120a",0.0562577741044485,0.120836815087694,0.588285753797078,0.556560608988971,0.903014095727804,-5.76365101337542
"Camk2n2",0.0694180598050079,0.194629037515593,0.588123463171653,0.556669457132031,0.903014095727804,-5.76373988448364
"Fbxw17",-0.0612340314782252,0.129304115172625,-0.588045597568342,0.556721685198502,0.903014095727804,-5.76378251535958
"Rrp15",0.0626462922074277,0.144849777376541,0.588005687096814,0.556748455928248,0.903014095727804,-5.76380436387969
"Tmx4",-0.128018409089286,0.99231507981516,-0.587833403135907,0.556864025983302,0.903014095727804,-5.76389866171934
"Zmat2",-0.0807018008397411,0.265273070740438,-0.5872515790575,0.557254406833564,0.903014095727804,-5.76421691310907
"Ap3d1",-0.11054608403761,0.566144652712711,-0.587244734921994,0.557258999771593,0.903014095727804,-5.76422065490302
"Mus81",0.0703488376138116,0.190169447825537,0.587190240658604,0.557295570246722,0.903014095727804,-5.76425044619922
"Maml3",-0.062855912572503,0.16459354562412,-0.587132616291535,0.557334242572883,0.903014095727804,-5.76428194567811
"C78859",0.0887397541386279,0.332074989438815,0.587088352141963,0.557363949604385,0.903014095727804,-5.76430613990171
"Timm23",-0.0777894850874546,0.242040759081856,-0.586879914693998,0.557503848770875,0.903014095727804,-5.76442004468242
"Camsap2",0.104358398448701,0.491583061586062,0.586827315381962,0.55753915511492,0.903014095727804,-5.76444878223697
"Mpp6",0.0789215962927391,0.245018469528324,0.58653659850939,0.557734313274174,0.903096909166445,-5.76460756855789
"AU040320",0.0807285837652483,0.268870313012717,0.586393375408938,0.557830471154008,0.903096909166445,-5.76468576652656
"Afap1",-0.0192281271120409,0.0111290787722855,-0.585895256987724,0.558164963472763,0.903211559782561,-5.76495758424469
"Rpl3",0.104959124476801,0.482947404826333,0.585846715353894,0.558197564972358,0.903211559782561,-5.76498406054074
"Cuedc2",-0.082054192483704,0.260021023326867,-0.585751355770357,0.55826161301454,0.903211559782561,-5.76503606659566
"Saraf",0.099487771276314,0.427754601878645,0.585289438916473,0.558571909079174,0.903519199026756,-5.76528786153744
"Sppl3",0.0859310587575439,0.310150293024251,0.585062588381718,0.558724328360886,0.903571386940616,-5.76541144711672
"Nudt9",-0.0593894905884338,0.136387016788368,-0.584795125729627,0.558904060654661,0.903667713636434,-5.76555709624539
"Trim44",-0.105395414398905,0.504085869655194,-0.58394952459374,0.559472481483583,0.904082716828142,-5.76601713815298
"Skp1a",-0.0818156624968869,0.256171986678872,-0.583930997595749,0.55948493864871,0.904082716828142,-5.76602721016092
"Cttnbp2",0.13185619287118,1.69768050483199,0.583752673186467,0.559604847142214,0.904082716828142,-5.76612413803335
"Parn",-0.0670582048535573,0.178901332276067,-0.583697976648141,0.559641628568484,0.904082716828142,-5.76615386230058
"Ubtf",0.0881783183061902,0.339240055917788,0.583459266850211,0.559802165957579,0.904147828178908,-5.76628355410427
"Dlc1",-0.0699036815819525,0.174784938359663,-0.583011270083877,0.56010351368354,0.904433345538398,-5.76652680916083
"Mib1",0.0927949946175188,0.377531309466024,0.582783284479322,0.560256899833713,0.904433345538398,-5.76665053003365
"Wrnip1",-0.0683427637870985,0.183546872974466,-0.582660145408419,0.560339754902048,0.904433345538398,-5.76671733377029
"Shtn1",0.091519797640691,0.347122394665469,0.582226227044303,0.56063176763182,0.904710491972378,-5.76695262488633
"Dusp26",-0.0742042169901697,0.221277833358747,-0.58189632601319,0.5608538295599,0.904798696507437,-5.76713139571479
"Puf60",0.0967191308314073,0.439496427964775,0.581620533071794,0.561039503177812,0.904798696507437,-5.76728076812033
"Phlpp1",-0.0626442064457783,0.152023277912235,-0.581509518879601,0.561114250298278,0.904798696507437,-5.76734087462883
"Igsf9",-0.0713561713579677,0.204717293106656,-0.581102322656115,0.561388461506762,0.904798696507437,-5.76756124511847
"Ndufaf4",-0.104107942300963,0.485059857848435,-0.580744396114439,0.561629547523057,0.904798696507437,-5.76775482402634
"Fktn",0.0783943107620966,0.253831990809754,0.580709070238515,0.561653344440856,0.904798696507437,-5.76777392300862
"Yars2",-0.0625967980991083,0.143961328902095,-0.580575489927225,0.561743333879703,0.904798696507437,-5.767846132893
"Mrps35",0.0687826562306937,0.180400756360856,0.58037583083337,0.561877851831033,0.904798696507437,-5.76795403223623
"Tmem201",0.0912404739911981,0.355540176642931,0.580373204993451,0.561879621063575,0.904798696507437,-5.7679554510401
"Gm20498",0.0632380542408849,0.164109181733868,0.580358370821912,0.561889616049166,0.904798696507437,-5.76796346617598
"Abhd8",0.101514961732398,0.463662574550255,0.57968425622663,0.56234391265757,0.90528383903542,-5.76832748494735
"Ssh3",0.0751852191202472,0.227065105575891,0.579554078934752,0.562431661698601,0.90528383903542,-5.76839773140484
"Elavl1",-0.0866053636117599,0.308804441865771,-0.579112548046281,0.56272933525328,0.905522631828387,-5.76863587357358
"Eefsec",0.0994144794546462,0.443675818565705,0.578732892823989,0.562985354092377,0.905522631828387,-5.7688404977994
"Htra2",-0.0807701016908186,0.252626783096095,-0.578621749702679,0.563060313628529,0.905522631828387,-5.76890037566997
"Gpt2",0.0700258299347874,0.180036478361181,0.5786197252526,0.563061679046481,0.905522631828387,-5.76890146622712
"Ubxn7",0.0786325133606041,0.246161119920576,0.577880264816604,0.56356052529447,0.90596778812881,-5.76929955346616
"Acp1",-0.068307126905551,0.19879039930051,-0.57785224795664,0.56357942990247,0.90596778812881,-5.76931462629651
"Zfp426",0.0676403534334132,0.183363988533247,0.577463178889655,0.563841989140751,0.906086054112622,-5.76952386666843
"Foxg1",0.0786971855054457,0.256230545037146,0.577056737110523,0.564116335250299,0.906086054112622,-5.76974229971025
"Mapk9",0.101876471263143,0.508986418059496,0.576918590512032,0.564209598164883,0.906086054112622,-5.76981650852963
"Nxf1",-0.114867674612566,0.712983168795542,-0.576776045235801,0.564305838432132,0.906086054112622,-5.76989306160297
"Hdac11",-0.08454050699626,0.309132382362967,-0.576578335176548,0.564439336634563,0.906086054112622,-5.76999920930923
"Cnpy2",-0.0589344733295521,0.13682742217018,-0.576382483902666,0.564571594765712,0.906086054112622,-5.77010432322207
"Aqr",0.0781193546234346,0.255032572112324,0.576322143323206,0.564612345699061,0.906086054112622,-5.77013670098801
"Nt5dc3",0.0741046010505204,0.212904791572229,0.57631536801175,0.564616921485605,0.906086054112622,-5.7701403362977
"Sumo1",0.0753715191497644,0.229918763237519,0.575663265201622,0.565057410501031,0.906334229989329,-5.77049002385892
"Il1rapl2",0.0414081936598421,0.0605786172173538,0.575482538888859,0.56517951864981,0.906334229989329,-5.77058686764973
"Exoc1",0.0970620705039648,0.426929489043987,0.575474839820883,0.565184720825173,0.906334229989329,-5.77059099258871
"Gm12258",-0.0732456863952703,0.21727596474447,-0.575340039052084,0.565275807957311,0.906334229989329,-5.77066320603005
"Fbxl18",-0.0653237997012606,0.169055719759841,-0.575031340169192,0.565484427592507,0.906334229989329,-5.77082851389884
"Arhgap23",-0.058081539515358,0.133788547036776,-0.575016128870984,0.565494708392278,0.906334229989329,-5.77083665723923
"Sidt1",0.115809817361357,0.702946085241918,0.574595486025257,0.565779042263491,0.906392845028767,-5.77106176236626
"Rap1a",-0.0873462404481313,0.317141251915155,-0.574311695604747,0.565970909499839,0.906392845028767,-5.77121353858342
"Erp44",-0.0654915489288817,0.188432599269357,-0.57412556524195,0.566096766966097,0.906392845028767,-5.77131304377836
"Mark1",0.0954258339307885,0.409702034388919,0.574115849363571,0.566103337010062,0.906392845028767,-5.7713182369971
"Tmem128",-0.0700988291774251,0.194806933408783,-0.574070600943664,0.566133935252675,0.906392845028767,-5.77134242150209
"Prrt3",-0.0798234996098104,0.27031961713399,-0.573569068736071,0.566473138587512,0.906742869769709,-5.77161035436727
"Tmem132d",-0.0974288745720329,0.447194750741559,-0.572751995991166,0.567025961958793,0.907174686868979,-5.77204635707617
"Trafd1",-0.0975507834244421,0.413910837951176,-0.572551523703401,0.567161639121737,0.907174686868979,-5.77215323735579
"Pag1",0.0779300586756276,0.247497226677609,0.572478052602718,0.567211367357573,0.907174686868979,-5.77219239855759
"Clcc1",-0.0786194765964797,0.257062024805974,-0.572457247977157,0.567225449156641,0.907174686868979,-5.7722034868239
"Tial1",-0.114886486848152,0.740992150273494,-0.572138420663386,0.567441271308552,0.907326889270745,-5.77237336225407
"Kcnmb4",0.0610365040062021,0.150986614348827,0.571697282493472,0.567739953721614,0.907611490643397,-5.77260825065497
"Zfp148",0.107747455335931,0.575433591412642,0.571081895845965,0.568156740925241,0.907716150746245,-5.77293561708191
"Scrn1",0.109314985335787,0.596638815374235,0.570815202327992,0.568337411861987,0.907716150746245,-5.77307738030151
"Cep85l",-0.0895842218594119,0.365856815475368,-0.5706516752631,0.568448206531553,0.907716150746245,-5.7731642717993
"Ftx",0.124797431649698,0.992904890565234,0.570194299574796,0.568758147734377,0.907716150746245,-5.77340717021973
"Clta",-0.0929851085556201,0.404439737073456,-0.570151366593146,0.568787245478345,0.907716150746245,-5.77342996064276
"D1Ertd622e",0.0932127372180371,0.393413882258828,0.569969591477053,0.56891045110655,0.907716150746245,-5.77352643464117
"Trim2",0.129407377268636,1.24118709385674,0.569723607306112,0.569077197434195,0.907716150746245,-5.77365693755955
"Gnb2",-0.11006554663534,0.628434129870398,-0.56966606389801,0.569116208003949,0.907716150746245,-5.77368745816167
"Cnbp",0.0937075574242923,0.415876339402682,0.569555146413599,0.569191406228347,0.907716150746245,-5.77374627929477
"Ubl5",-0.071222363318887,0.221917852762761,-0.569424953272485,0.56927967874995,0.907716150746245,-5.7738153079893
"Tuba4a",0.0917187291932969,0.381126157919905,0.569404892838386,0.56929328054902,0.907716150746245,-5.7738259426748
"Zranb1",0.0971067437240674,0.425219316014919,0.569221133007278,0.569417884507272,0.907716150746245,-5.77392334229496
"Whrn",-0.0914179228912975,0.374979537312789,-0.568855365954606,0.569665942846629,0.907716150746245,-5.77411711912753
"Gfra4",-0.0947136106481445,0.402125831620583,-0.568807677559386,0.569698288289022,0.907716150746245,-5.77414237441724
"Reln",-0.0637125587239358,0.158962704815179,-0.568800464842597,0.569703180509891,0.907716150746245,-5.77414619401467
"Tjp1",-0.111190808787574,0.719426056836134,-0.568633741822218,0.569816270522183,0.907716150746245,-5.77423447109283
"Ap1g1",0.0914110539460038,0.368789288297983,0.568412383996094,0.569966436495163,0.907716150746245,-5.77435163645229
"Ipmk",0.0503857360086618,0.0978213238633841,0.568162420835814,0.570136030657506,0.907716150746245,-5.7744838879209
"Chd4",0.121384503226427,0.882127455936799,0.568035963333915,0.570221838303266,0.907716150746245,-5.77455077240815
"Ythdf1",0.0548584819468176,0.122924275715029,0.567990778613358,0.570252499858913,0.907716150746245,-5.77457466739885
"Lbr",-0.0705168109369022,0.201212097876553,-0.567861445200373,0.570340267589895,0.907716150746245,-5.77464305216385
"Tomm7",0.0589018857812696,0.142435572208055,0.56704156831299,0.570896799294875,0.90795135944882,-5.77507619845025
"Vamp4",0.0873655099603647,0.347275245391193,0.566970505986553,0.570945048543954,0.90795135944882,-5.77511371170034
"Rasa1",0.088055194061249,0.358607743113299,0.566812199394788,0.571052541103872,0.90795135944882,-5.77519726363651
"Tspyl1",-0.0604985439274559,0.164114842688567,-0.566770558582623,0.57108081744662,0.90795135944882,-5.77521923718528
"Irak1bp1",-0.0734715988643561,0.224080189961085,-0.566621472384871,0.57118206044134,0.90795135944882,-5.77529789564818
"Ddx19b",0.0618725304781021,0.152441150273113,0.566405079132431,0.571329026239042,0.90795135944882,-5.77541202880338
"Napb",-0.118946630574462,0.768724814379669,-0.56608249574967,0.571548145681826,0.90795135944882,-5.77558208939824
"Map7d2",-0.0999058297061446,0.493069911115168,-0.566031308101694,0.571582919317626,0.90795135944882,-5.77560906577876
"Tshz3",0.0793519249284748,0.280414178645023,0.565894523462908,0.571675847059403,0.90795135944882,-5.77568114063759
"Ptpn1",0.0920980598296749,0.37801319355657,0.565865689329787,0.571695437099756,0.90795135944882,-5.77569633176105
"Ndfip1",-0.127937263868185,1.31071044606108,-0.565431167374257,0.571990692020125,0.908049233849408,-5.77592516393207
"Aph1b",-0.0614312529703506,0.149915417207605,-0.565419579961291,0.571998566588384,0.908049233849408,-5.77593126380435
"Prox1",0.0127394790230875,0.00498593208863788,0.565128571837855,0.572196346677349,0.908171491560503,-5.77608441601772
"Mog",-0.0252672960098479,0.0228390500152159,-0.564510375986661,0.572616603934345,0.908320793475138,-5.77640949975209
"Sf3b6",0.0869539810318097,0.352147219557482,0.564505912428056,0.572619638851322,0.908320793475138,-5.77641184566133
"Cul5",0.102196853260362,0.52276276798211,0.564407602933828,0.572686484577741,0.908320793475138,-5.77646350941367
"Ptpa",-0.0929849498052194,0.407966079475064,-0.564279543819533,0.572773564183392,0.908320793475138,-5.77653079375158
"Gfra2",0.103082911139779,0.561970608384712,0.563906730571768,0.57302711133162,0.908362149383676,-5.77672658905748
"Lpin2",0.112417567467039,0.665107845965743,0.563885975453154,0.573041228281404,0.908362149383676,-5.77673748550168
"Ifi27",0.0320147163313461,0.039293229524212,0.563089353882872,0.573583189071741,0.909029627359219,-5.77715540932039
"Fam120a",0.0926549153003507,0.407685685798151,0.562740163287387,0.573820828576817,0.90921462935054,-5.77733841573768
"Cct5",-0.0689919496238267,0.199427862997142,-0.561980575184806,0.574337923015895,0.909729427714908,-5.77773611472627
"Hs6st2",-0.0633603990572993,0.139438299820039,-0.561907507590402,0.574387675902976,0.909729427714908,-5.77777434257559
"Stxbp6",-0.0948424864626903,0.399015202934394,-0.561462897850578,0.574690461821772,0.910017324257681,-5.77800684857549
"Dph3",-0.0696055606846808,0.20687793954523,-0.560944373800209,0.57504368009292,0.910347724568853,-5.77827777539987
"Med13",0.0978248081883961,0.469721040064867,0.560801199234817,0.575141228647157,0.910347724568853,-5.77835253950749
"Cgrrf1",0.062099976752927,0.156133564949221,0.560425315753471,0.575397365150785,0.910405019205698,-5.77854873080513
"Stambp",-0.0646801856953907,0.178092671958156,-0.560043433586935,0.575657644633408,0.910405019205698,-5.77874791853987
"Crtc3",-0.093311505222259,0.429011633689067,-0.559994907703239,0.575690722418542,0.910405019205698,-5.77877321967445
"Tnik",-0.122366133061296,1.41314947253671,-0.559881602105498,0.575767960954933,0.910405019205698,-5.77883228807659
"Gmps",-0.091537184664913,0.391596396754568,-0.559859909724639,0.57578274884871,0.910405019205698,-5.7788435953731
"Arpc3",0.0841418546602769,0.309791559895554,0.559150602757557,0.576266388905821,0.910925156865976,-5.77921308520144
"Sugp1",-0.0940020574802559,0.429809285161631,-0.559022178182285,0.576353975580893,0.910925156865976,-5.7792799336773
"Tax1bp1",-0.105043965223484,0.563137246078677,-0.558802190067046,0.576504024012692,0.910970846937475,-5.77939440781933
"Ppan",0.065166779665829,0.181683018276252,0.558329422224569,0.576826549704131,0.911018309318899,-5.77964026742091
"Tmem175",0.0769192684043042,0.2557128484521,0.558311356984045,0.576838875634957,0.911018309318899,-5.77964965799931
"Utp3",-0.0623791517661078,0.163085128245153,-0.558225440065122,0.576897498534122,0.911018309318899,-5.77969431472683
"Ppfia2",-0.113180892643094,0.725921124210537,-0.557945757337659,0.577088351365404,0.911035576302818,-5.77983963686318
"Dgat1",-0.0695834000090982,0.20073432461769,-0.557588241530659,0.577332360168397,0.911035576302818,-5.78002529485528
"Emg1",-0.0649938962398329,0.188443954208477,-0.557165578476051,0.577620895566668,0.911035576302818,-5.7802446304827
"Rtn4r",0.111321872386883,0.753710132200734,0.556926816349567,0.577783919127624,0.911035576302818,-5.78036845962258
"Dock3",0.119439693262988,1.4753788856448,0.55671502433418,0.577928546025498,0.911035576302818,-5.780478256888
"Polr2b",-0.0710646184517943,0.220671605592864,-0.55662054833323,0.57799306657523,0.911035576302818,-5.78052722170329
"Rbbp7",-0.0743914226107063,0.256701583366047,-0.556361966475879,0.578169677403095,0.911035576302818,-5.78066119649055
"Med14",-0.0885396186546197,0.371098906693112,-0.55620872470616,0.578274353193212,0.911035576302818,-5.78074056379567
"Bmpr2",0.112267747358772,0.728318915571232,0.556019888186911,0.578403355191568,0.911035576302818,-5.78083833637146
"C330007P06Rik",0.050802973179956,0.110866560403135,0.556019679860773,0.578403497515216,0.911035576302818,-5.78083844421674
"Slc23a2",0.119203720818018,0.978021554135557,0.556009547474149,0.578410419749717,0.911035576302818,-5.78084368945289
"Tnpo3",-0.0976436135470473,0.467125851176607,-0.55600761032158,0.578411743176259,0.911035576302818,-5.78084469224844
"Cdh2",0.12012937806065,0.858618355138188,0.555675647198561,0.578638555269991,0.911035576302818,-5.78101648630989
"Ythdc2",0.0958587867414585,0.484248396842654,0.555438593215995,0.578800546821027,0.911035576302818,-5.78113910126771
"Leprotl1",0.0787320278585261,0.306323905505315,0.554837595018428,0.579211336432176,0.911035576302818,-5.78144973029518
"Hunk",0.0719710587712749,0.225996567168499,0.554751574243096,0.579270143906345,0.911035576302818,-5.78149416309674
"Cops2",0.0582803313254828,0.149618352157077,0.554539852665412,0.579414897782158,0.911035576302818,-5.78160349553672
"Rtkn",-0.0736391371158679,0.231807899435674,-0.553953250554114,0.57981604605153,0.911035576302818,-5.78190619748774
"Zfp827",-0.0800557121983262,0.292699234865332,-0.553541592193843,0.580097636857387,0.911035576302818,-5.78211843281778
"Pmepa1",0.0748611487165542,0.250842053149048,0.553313942704491,0.580253385816276,0.911035576302818,-5.78223573252351
"Tm2d3",0.0748224499539223,0.237050242007094,0.553270778752289,0.580282919135106,0.911035576302818,-5.78225796794107
"Arhgef1",0.0843789739551409,0.320770840631309,0.552882161083148,0.580548848023382,0.911035576302818,-5.78245808187095
"Utp11",0.0764133997401872,0.267455770840352,0.552858124357415,0.580565298098764,0.911035576302818,-5.78247045467734
"Rpl6",-0.113245511739962,0.779545198592986,-0.552857927781573,0.580565432630777,0.911035576302818,-5.78247055586169
"Cpne7",0.0713851448592189,0.237050863696879,0.552800158718153,0.580604969091617,0.911035576302818,-5.78250029004294
"Pstk",0.107200928634859,0.666117432890679,0.552590613388688,0.580748390033843,0.911035576302818,-5.78260811858784
"R3hdm2",0.117920967067967,1.20835031214325,0.552309685849444,0.580940693813405,0.911035576302818,-5.78275261515835
"Gfod1",0.0684035582849501,0.213214212993011,0.552265957366882,0.580970630029059,0.911035576302818,-5.78277510053362
"Dmxl1",0.117151363633067,0.914362917630613,0.552235795175749,0.580991279277564,0.911035576302818,-5.78279060902669
"Oaz2",0.0754234563897596,0.259816912330018,0.552226130797024,0.580997895652157,0.911035576302818,-5.78279557798099
"Ube2ql1",0.0507288163901344,0.11091705954258,0.551941657986689,0.581192665719451,0.911035576302818,-5.78294180118021
"Hs3st1",-0.0727253312356334,0.24745666312209,-0.551938458120745,0.5811948567466,0.911035576302818,-5.78294344553014
