"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Caly",-0.0488342910529821,0.523329336445914,-0.887867914876508,0.374688721020772,0.81459867248938,-6.42005601958028
"AC163032.1",0.0180355931891452,0.0504191159392596,0.887861985202722,0.374691910474645,0.81459867248938,-6.42006122191632
"Cdk5rap2",-0.0252325626517675,0.0891713958502332,-0.887790497551451,0.374730363585418,0.81459867248938,-6.42012393810717
"Gm867",-0.00248164042660923,0.0013864307427059,-0.887611986636829,0.374826395021352,0.81470569166334,-6.42028052388129
"Pcdhb20",-0.0207539894893916,0.0760914004062394,-0.887419247813782,0.374930097565485,0.814776634181517,-6.42044955472552
"E130304I02Rik",-0.00333289701933118,0.00227505847653191,-0.887046691873668,0.375130600455006,0.814776634181517,-6.42077618015754
"Hyou1",0.0349910588271862,0.219866979976123,0.886965426637265,0.375174344745395,0.814776634181517,-6.42084740840938
"Sept9",0.0268312637859245,0.132419153543623,0.88691291846294,0.375202611064563,0.814776634181517,-6.42089342788585
"Naif1",0.00703028223996005,0.00915087582974471,0.88685515736388,0.375233706670696,0.814776634181517,-6.42094404801126
"Gm36278",0.00413373222207547,0.00276121480078498,0.886829354468786,0.375247598137619,0.814776634181517,-6.42096665984342
"Zfp639",-0.0392132167349956,0.28408616709229,-0.886825776488885,0.375249524434527,0.814776634181517,-6.42096979528039
"Pigt",0.0356683681271993,0.229775326744916,0.886804926354626,0.375260749758688,0.814776634181517,-6.42098806630948
"Slc35a3",0.032157774779867,0.178483307389403,0.88676865797362,0.37528027647446,0.814776634181517,-6.42101984736702
"Gpr62",0.0220235564452527,0.061551586795463,0.886678649225473,0.375328739449852,0.814780233987158,-6.42109871412546
"Eif4g1",0.0507828128943905,0.540923998054048,0.886285555789648,0.375540436184603,0.815081431562762,-6.42144305359606
"Gpr4",-0.00501495449291505,0.00426151125974306,-0.886170706941853,0.375602300866165,0.815081431562762,-6.42154362934832
"Tifa",-0.00846790668831563,0.00824092274305058,-0.886153234015554,0.375611713415156,0.815081431562762,-6.42155892964624
"Rpl23a",0.0195452907660789,0.0636732124842981,0.885979148581059,0.375705500038987,0.815081431562762,-6.42171135238568
"Fgf13",0.024164558551377,0.101526655384866,0.885800046099542,0.375802004640966,0.815081431562762,-6.42186813662905
"Lgals7",0.00411096707809655,0.00276303633312808,0.88577252734153,0.375816833747944,0.815081431562762,-6.42189222342442
"Usf1",-0.0222007832708215,0.0749883626894939,-0.885700382959499,0.375855712100837,0.815081431562762,-6.42195536687207
"Ddb1",-0.0354309131806863,0.219826753018825,-0.885694729705065,0.375858758724675,0.815081431562762,-6.42196031459344
"Bmp2",-0.0116204482561647,0.0179287618046794,-0.885545657036764,0.37593910173274,0.815081431562762,-6.42209077142366
"Ccdc14",0.0129776902735881,0.0264782166455978,0.88549352735699,0.375967199629594,0.815081431562762,-6.42213638609414
"Gm26756",-0.0059547660900571,0.00547067012344359,-0.885390690026719,0.376022632752976,0.815081431562762,-6.42222636325859
"Snrpa",0.0398540139974425,0.30304907571511,0.88526509885021,0.376090337887563,0.815081431562762,-6.42233623465479
"Prss36",0.0214787945450569,0.0794664787720232,0.885238082894954,0.376104902943086,0.815081431562762,-6.42235986708785
"Palld",0.00436346234509287,0.00235978804307608,0.885204521231667,0.376122997457702,0.815081431562762,-6.42238922442941
"Spsb2",0.00762698872399746,0.00707711306991852,0.885028331452493,0.376217997651823,0.815091077147843,-6.42254332439439
"Ppfibp2",-0.0338702234133437,0.130424934693251,-0.885022589292119,0.376221094030499,0.815091077147843,-6.42254834611458
"Ndrg3",0.0598379978316195,0.944976148418433,0.884602699952831,0.376447556058603,0.815137845285429,-6.42291546580677
"Gm43064",0.00818731875645819,0.0120992504126475,0.884563998897576,0.376468433220464,0.815137845285429,-6.42294929433809
"Pcdhb14",-0.0276514690750633,0.129208622968357,-0.884517345287065,0.376493601313277,0.815137845285429,-6.42299007221915
"Zfp316",0.0220799517916964,0.0806966593121646,0.884485941986307,0.376510542949016,0.815137845285429,-6.42301751926096
"Zfp511",0.0340407970254462,0.21417939501976,0.884443119847249,0.376533645644605,0.815137845285429,-6.42305494500022
"Tgfbr3",-0.0150303942480927,0.0412392549738299,-0.884173697233721,0.376679020170542,0.815137845285429,-6.42329037372599
"Suv39h1",-0.0204322859140481,0.065903112742597,-0.884130885097428,0.376702123848526,0.815137845285429,-6.42332777752167
"Ehd4",0.0143770165312872,0.0265337919070033,0.884001611723628,0.376771891860261,0.815137845285429,-6.42344070915618
"Ccdc86",-0.019309645171956,0.0669528715632379,-0.883989748311136,0.376778294867458,0.815137845285429,-6.42345107206106
"Slc22a5",0.0255362905390118,0.111461381908547,0.883942057179281,0.376804035749301,0.815137845285429,-6.42349272972309
"Cd84",0.0182708508281523,0.0265490477922074,0.883755538097896,0.376904718255275,0.815137845285429,-6.4236556304511
"Gm3604",0.00880232144353773,0.0140210115493986,0.883719828544658,0.376923996070689,0.815137845285429,-6.42368681429181
"Iars",-0.0388614131159697,0.251615397520129,-0.883687520052495,0.376941438346285,0.815137845285429,-6.42371502702585
"2900097C17Rik",0.0569440790054024,0.727977474622078,0.883610076871366,0.37698324936028,0.815137845285429,-6.42378264851218
"Rrbp1",-0.0487249377952302,0.36295695715033,-0.883608378946609,0.376984166089646,0.815137845285429,-6.42378413103209
"Prkacb",-0.0554466200672046,0.737792112009781,-0.883585335259378,0.376996607780964,0.815137845285429,-6.42380425103241
"Tmem89",-0.00310923529526453,0.00173894624834924,-0.883391294423786,0.377101383883391,0.815137845285429,-6.42397365197738
"Prickle4",0.00384831244411465,0.0023528814209438,0.883303027982307,0.377149050999857,0.815137845285429,-6.42405069777561
"Txnip",-0.0122690226506321,0.0137667392517813,-0.88328958560068,0.377156310705202,0.815137845285429,-6.42406243065419
"Kcnmb2",0.00964967332685083,0.0126730735447267,0.883213883872793,0.377197195861733,0.815137845285429,-6.42412850186092
"Ndufb9",0.0420922313637759,0.344969470630917,0.882910403608505,0.377361127601945,0.815137845285429,-6.42439331755681
"Yme1l1",-0.0505078600874639,0.559777596218117,-0.882850200938424,0.377393652660373,0.815137845285429,-6.4244458393607
"Ttc12",-0.0073195653953832,0.00603434392816583,-0.882845403733692,0.377396244469696,0.815137845285429,-6.42445002436716
"Zfp975",-0.0213272594117028,0.0783044989448076,-0.88273694379516,0.37745484558229,0.815137845285429,-6.42454463706219
"Ppp2ca",-0.0459778594914681,0.374675999615341,-0.8827359050842,0.377455406826938,0.815137845285429,-6.42454554310339
"Grin3b",-0.00472487641280904,0.00389047861211491,-0.882727139596278,0.377460143086273,0.815137845285429,-6.42455318897202
"Gm38250",-0.00908558349677526,0.0141548699261241,-0.882412280305293,0.377630295425391,0.815361877905065,-6.4248277808393
"Slc4a1ap",-0.0296249381246756,0.153495767663298,-0.882361834747922,0.3776575609805,0.815361877905065,-6.42487176580372
"Adsl",-0.0280114298476843,0.141462589058473,-0.881845740329896,0.377936576991039,0.815863086837798,-6.42532161931857
"Agap2",0.0449829377202532,0.428906922325604,0.881668518361611,0.378032417763693,0.81596879459769,-6.42547603411093
"Get4",0.032724304809482,0.185408060266743,0.881330538325563,0.37821523723052,0.816262193120368,-6.42577043259558
"Gm29797",-0.00477872825497444,0.00375608717030751,-0.881179548635816,0.378296927865901,0.816334384279563,-6.42590191614347
"Gm26895",0.00279540726852425,0.00133885878144955,0.881095371292184,0.378342475434715,0.816334384279563,-6.4259752089617
"Gcn1l1",-0.044831240627688,0.395008939252306,-0.880871290775187,0.3784637397621,0.816479626416732,-6.42617028070773
"Gm37885",0.00482006711649169,0.0029763208845356,0.880797652835365,0.378503595196635,0.816479626416732,-6.42623437488169
"4732471J01Rik",-0.025865064045186,0.117625005380785,-0.880632246578569,0.37859312828699,0.816513878518737,-6.42637832431468
"Enoph1",-0.0278594737001286,0.123909572433322,-0.880595015772936,0.378613282824175,0.816513878518737,-6.42641072174219
"Ptbp2",-0.0567561808341345,0.786363532760385,-0.880463386442265,0.378684544389802,0.816559623643486,-6.42652525171149
"Gpalpp1",-0.0190700830958815,0.0639087722965412,-0.880382555295151,0.378728308898065,0.816559623643486,-6.42659557397556
"Atp2c2",0.00473081142994595,0.00439928045802151,0.880179413557372,0.378838309931305,0.816601287629627,-6.42677227670649
"Sepsecs",-0.0367507861617767,0.251284371517447,-0.880162760145331,0.378847328608524,0.816601287629627,-6.42678676086045
"Ptk2",0.0649566012090368,1.41527759266889,0.879943489940318,0.378966087006528,0.816601287629627,-6.42697744358724
"9230116L04Rik",-0.011249653417996,0.0212544842034131,-0.879875856530349,0.379002722396603,0.816601287629627,-6.42703624967069
"Lhx9",0.00382955222257054,0.00304518401109935,0.879711174508896,0.379091935801321,0.816601287629627,-6.42717941895721
"Elovl5",-0.0270953755679323,0.106563589838115,-0.879672754502226,0.379112750980958,0.816601287629627,-6.42721281622988
"Elp4",0.0269958960003842,0.12453557316165,0.879494589367595,0.379209286429994,0.816601287629627,-6.42736767038066
"Jade2",0.0277610843638617,0.140009801986212,0.879490019980344,0.379211762466079,0.816601287629627,-6.42737164150088
"Zfp960",0.0117454106126117,0.0240131473226915,0.879456551094422,0.379229898717397,0.816601287629627,-6.42740072769577
"Fam234b",-0.0444775414739482,0.393537070343516,-0.879342381834826,0.379291769220843,0.816601287629627,-6.42749993837094
"Tada1",-0.0331755441179108,0.191845573739997,-0.879259701758955,0.379336579012326,0.816601287629627,-6.42757177757369
"Dusp15",-0.0497781211497322,0.399832347080285,-0.87890706072607,0.379527735048624,0.816601287629627,-6.4278781051018
"Dhx16",0.0289237951633894,0.147998701859229,0.878796861749346,0.379587482733454,0.816601287629627,-6.42797380609882
"Reep5",-0.0556932983754334,0.556544089439636,-0.878641184258772,0.379671897822368,0.816601287629627,-6.42810898193476
"Fth1",0.0674323499961842,1.19014479563541,0.878633503858819,0.379676062767341,0.816601287629627,-6.42811565025914
"Tmem44",-0.0328400174976942,0.179797306509041,-0.878517042513507,0.379739221138437,0.816601287629627,-6.4282167579129
"Tm2d1",-0.0336509098380553,0.204417084029378,-0.878499915466125,0.379748509884805,0.816601287629627,-6.42823162588457
"Dcc",-0.0392443817581654,0.289706991913819,-0.878476554527877,0.379761179767997,0.816601287629627,-6.42825190502341
"Gm26823",0.00342504106374939,0.00191481206936474,0.878417966203844,0.379792956485863,0.816601287629627,-6.42830276194356
"Tars2",0.036473575258719,0.240343108261385,0.878225515731424,0.379897347912159,0.816601287629627,-6.42846979250368
"Spr",0.017499361565925,0.0551225567271096,0.878199862054279,0.379911264638059,0.816601287629627,-6.42849205493968
"B3gnt5",-0.00402909065260819,0.00319006279368565,-0.878063575096141,0.379985203477674,0.816601287629627,-6.4286103147935
"Ptges3l",0.0118963778482397,0.0248999448009858,0.877886032292481,0.380081537844601,0.816601287629627,-6.42876434593949
"Klhl36",-0.0120612849283842,0.0245607858692732,-0.877848457452161,0.38010192780258,0.816601287629627,-6.42879694082339
"Rgs2",-0.0252760517719899,0.101853749545648,-0.877716922512546,0.380173310434186,0.816601287629627,-6.42891103188313
"Mfap1b",-0.0317815390635924,0.180879343455852,-0.877687880760928,0.380189072198896,0.816601287629627,-6.42893621987789
"Clpp",-0.0416768361351361,0.3586456553789,-0.877652128301395,0.380208476602852,0.816601287629627,-6.42896722694459
"Egf",-0.0145893180159137,0.0367733769469953,-0.877591506856807,0.380241379870701,0.816601287629627,-6.42901979927283
"Atp11c",-0.0271832418043147,0.126300141103688,-0.877510089482568,0.380285573219661,0.816601287629627,-6.42909040060464
"4933427D14Rik",0.0468236131776852,0.455872489434215,0.877497696024654,0.380292300665271,0.816601287629627,-6.4291011470565
"Hars",-0.0293273093484511,0.162291062905898,-0.877446361075339,0.380320167200903,0.816601287629627,-6.42914565832612
"Akr1b3",0.0220618494200636,0.0856235209609836,0.877402824263281,0.380343801598973,0.816601287629627,-6.42918340598284
"Srek1",-0.0616741415295554,1.48900851460981,-0.87734147075261,0.380377109504567,0.816601287629627,-6.42923659804745
"Hook2",-0.0287895097694387,0.162419313819384,-0.877340173707066,0.380377813670596,0.816601287629627,-6.42923772251572
"Pgbd5",0.0366352583593437,0.264531957371056,0.877192664427559,0.380457901686741,0.816601287629627,-6.42936559422293
"Gm10501",0.0214139176952427,0.0821001503367751,0.877169270794483,0.380470603871501,0.816601287629627,-6.42938587154091
"Hhipl1",0.022787160487746,0.0990099612207812,0.877104800068693,0.38050561128692,0.816601287629627,-6.42944175118878
"Clec4a2",-0.00895379724801653,0.00658525515493769,-0.877059526999685,0.380530195614174,0.816601287629627,-6.42948098891941
"Gm26876",-0.00685587410557226,0.00805498262863026,-0.876703520777335,0.380723549277366,0.816900877285967,-6.42978946552382
"Adamts10",0.0346532462434711,0.242389343532233,0.876590298265844,0.38078505520073,0.816900877285967,-6.42988754570924
"C1qtnf12",-0.0210486711978399,0.0836353279239071,-0.876543310018083,0.380810582443453,0.816900877285967,-6.42992824605335
"Anapc2",-0.0342071911877583,0.207180535870716,-0.87634505498192,0.380918299770269,0.81694164115291,-6.43009994685997
"Col18a1",0.00933437577840681,0.0138767279049754,0.87633558908655,0.380923443315612,0.81694164115291,-6.4301081439246
"Odf4",-0.00402121913542676,0.00310833203510169,-0.876225009424523,0.380983532869016,0.816969862057629,-6.43020389467737
"4833422C13Rik",-0.0146856650113743,0.0374792390778133,-0.876040326423994,0.381083903538954,0.817012027590803,-6.43036378446537
"Creb3l1",0.00629232798511589,0.00658156734396957,0.876016116020473,0.381097062502144,0.817012027590803,-6.43038474218805
"Klhdc1",-0.0353672339727396,0.246359739597439,-0.875744152097744,0.381244900911366,0.817196215475221,-6.43062012783312
"4930599N23Rik",-0.00848460948563689,0.00755657924847263,-0.875638243601367,0.381302481838627,0.817196215475221,-6.43071177221324
"Ddr2",-0.00609381891965324,0.00450001842250754,-0.875588364449304,0.381329602266614,0.817196215475221,-6.43075492963471
"Gm14393",0.00596183362605483,0.00606510840419819,0.875443757725842,0.381408234922162,0.817196215475221,-6.43088003522184
"Gm34672",0.00328399334108458,0.00215832682047741,0.875353534644563,0.381457300481885,0.817196215475221,-6.43095808068439
"BC049352",-0.00452418986864747,0.00274501236330088,-0.875340039803941,0.38146463964566,0.817196215475221,-6.43096975340405
"Car14",0.0338126470013015,0.122032341866724,0.875213268646113,0.38153358832294,0.81724335000932,-6.43107939869166
"Arhgap40",-0.00247377218488774,0.00140086682522624,-0.875105808424179,0.381592040102138,0.817267991399855,-6.43117232938227
"Fgd6",0.0144216272091841,0.0294389605103825,0.874724508935879,0.381799488030321,0.817581905636262,-6.43150198192649
"Itpka",-0.0395958579387775,0.318144303220498,-0.874573855767204,0.38188147072838,0.817581905636262,-6.43163218957831
"Ap1g2",-0.0186371240635433,0.0589467895325032,-0.874570477672273,0.381883309149677,0.817581905636262,-6.43163510896624
"Gm42722",0.00603261836502121,0.00753555388532842,0.874453359389221,0.381947050428754,0.817581905636262,-6.43173631695867
"Cops5",0.0395788757395296,0.313416496360841,0.874264305138634,0.382049956420989,0.817581905636262,-6.43189965997458
"Ptgs1",-0.0164410848750268,0.0268064349437995,-0.874161966116386,0.382105668684956,0.817581905636262,-6.43198806624184
"Rhov",0.00982272202511735,0.0179722471557812,0.874095704184114,0.382141743627431,0.817581905636262,-6.43204530155071
"E130309D02Rik",-0.021463876062757,0.0862094719852842,-0.874020980973526,0.382182427645351,0.817581905636262,-6.43210984028599
"Cep57l1",0.0244049605721944,0.102066366287678,0.874020326145375,0.382182784186748,0.817581905636262,-6.43211040583935
"Cenph",0.00556523005172179,0.00482350061156618,0.873973521267677,0.382208269075592,0.817581905636262,-6.43215082855991
"Gm29675",0.010053472396715,0.0177167979338448,0.873849327797299,0.382275896499751,0.817592177957975,-6.43225807693642
"Mthfd1l",-0.0171556248710371,0.0515508025318496,-0.873792205063534,0.382307004169228,0.817592177957975,-6.43230740066693
"Elovl6",0.0440179646614942,0.349527803404254,0.87367968009375,0.382368287108748,0.81762279105627,-6.43240455310429
"Rps29",0.0299338602593953,0.160543869529577,0.873506922549708,0.382462385420494,0.817723557528858,-6.43255368514158
"Rin2",-0.0212555213771502,0.0634781014057567,-0.87341990782949,0.382509786345563,0.817724470183417,-6.43262878897703
"Fkbp4",-0.029538311614251,0.148913341298876,-0.873026338002216,0.382724226954906,0.817915249377905,-6.43296839216664
"Gm10643",-0.00483994572173299,0.00264833608688542,-0.872999380197268,0.38273891789205,0.817915249377905,-6.43299164789546
"Zkscan4",0.014264911366096,0.0348297216612246,0.872997426030934,0.382739982848829,0.817915249377905,-6.43299333367108
"L3mbtl2",-0.0267528959658881,0.12316557101221,-0.872823916460883,0.382834547135843,0.818016913776943,-6.43314299791635
"Atp5h",0.0407551051726966,0.316865067157896,0.872600786765443,0.382956175893934,0.818176375793029,-6.43333541931729
"Pdha1",0.0296084327975698,0.15210847279675,0.872499740459032,0.383011264372255,0.818193654459715,-6.43342254291904
"Wipf1",-0.0231429457451848,0.0600337398524419,-0.872234647180648,0.383155811151977,0.818329335296087,-6.43365106228696
"Myh14",0.0189624199614289,0.0445949921673302,0.872210835282597,0.383168796645129,0.818329335296087,-6.43367158555066
"9330161L09Rik",-0.00266905493086039,0.00126195015015975,-0.872052643014983,0.383255071484099,0.81839650836931,-6.43380791584812
"Mrpl34",-0.0212069889197645,0.0732668977745776,-0.871946160223092,0.38331315173186,0.81839650836931,-6.43389966893619
"3632451O06Rik",0.0234674556283271,0.0955779345449922,0.871894580778522,0.383341287295689,0.81839650836931,-6.4339441094
"Bcl2l2",-0.0312158294396926,0.18620628324499,-0.871649429785361,0.383475029599474,0.818572067171789,-6.43415529374079
"Ercc6l2",-0.0384776627231724,0.281874528886968,-0.871571472069488,0.383517565478695,0.818572067171789,-6.43422243766456
"Kcnn1",0.0188326541233144,0.0618499548890302,0.871479046558973,0.383567999130473,0.818579346434138,-6.43430203472727
"Pgk1",0.0329414260898006,0.202886403684406,0.871235685938108,0.383700812687617,0.818762410795052,-6.434511577103
"Noc3l",0.0286686577055096,0.14453437404711,0.870793809610039,0.383942037779832,0.819079555396438,-6.43489189922796
"Gm47033",-0.0158538726859049,0.040885116283093,-0.870725113918992,0.38397954784384,0.819079555396438,-6.4349510081604
"Gm13589",-0.00356029627628404,0.00219840344367142,-0.870704885764304,0.383990593496687,0.819079555396438,-6.43496841250695
"Thop1",0.0281858405274048,0.148169075129132,0.870573317288261,0.384062441659869,0.819132441119211,-6.43508160443588
"Mme",-0.00701581966083796,0.00973914510661736,-0.870435244150244,0.384137850801761,0.819135699075743,-6.43520037411784
"Sertm1",-0.0151288602279284,0.0398509539716027,-0.870398208566866,0.384158079460843,0.819135699075743,-6.43523222870128
"Chst1",0.0517381802546044,0.604810268637456,0.870269564730637,0.384228349177723,0.819185193200955,-6.43534286570579
"Gabrg1",0.00619277290207784,0.00680674075402367,0.86998470600177,0.384383976877538,0.819292032330483,-6.43558779336697
"Gm10138",-0.0122895298230242,0.0254040317878014,-0.869944917817786,0.384405717542571,0.819292032330483,-6.43562199772463
"Ivd",-0.0369774494766712,0.271681526253329,-0.86988731722646,0.384437192420033,0.819292032330483,-6.4356715119478
"Rab33b",0.0246309233653134,0.0902227536845549,0.869721678963322,0.384527711461133,0.819292032330483,-6.43581387850976
"Gm30655",0.00661955234255384,0.00717773618580433,0.86952682812313,0.384634211470521,0.819292032330483,-6.43598131867919
"Mtif3",-0.0181655310207902,0.0529720345413215,-0.869512805708118,0.384641876425775,0.819292032330483,-6.43599336704263
"Syvn1",-0.0345926452713267,0.214882308246306,-0.869415967431245,0.384694812873356,0.819292032330483,-6.43607656729123
"Cd68",-0.0161948150583009,0.0281470595904596,-0.869393150775788,0.384707286200624,0.819292032330483,-6.43609616925971
"Ppp1r15b",-0.0311562210888972,0.159242154562831,-0.869338408590099,0.384737213471159,0.819292032330483,-6.43614319660602
"Med26",0.0151225936707906,0.0421374488600131,0.869316663473323,0.38474910180961,0.819292032330483,-6.43616187635351
"Zmiz1",0.0491782908607843,0.491173905296354,0.869190326712685,0.384818176207568,0.819308805326398,-6.43627039441149
"Mtmr2",0.0355062250581827,0.203008896769076,0.869130098122433,0.38485110875195,0.819308805326398,-6.43632212273377
"Itpkc",-0.0166888121715558,0.0475864697593331,-0.868979023799199,0.384933722652346,0.819319368485111,-6.4364518596544
"Dnph1",-0.00762314981046289,0.00887994297830934,-0.868856616348456,0.385000668236076,0.819319368485111,-6.43655696201766
"Mterf1b",0.0145209383398675,0.0332324851380274,0.868665731977914,0.385105078588616,0.819319368485111,-6.4367208309938
"Osbpl5",-0.0200178303600786,0.0715703757094597,-0.868630839483075,0.385124166034057,0.819319368485111,-6.43675078134973
"Gm40557",0.005032864536773,0.00430178114371309,0.868617778229467,0.385131311156801,0.819319368485111,-6.43676199231061
"Tulp3",-0.0341105327623077,0.213636895818923,-0.868593257885165,0.385144725162449,0.819319368485111,-6.43678303858175
"Gigyf2",0.0539474337793566,0.700009096512239,0.868470090090576,0.385212109186613,0.819319368485111,-6.43688874682524
"Gm28424",0.0158805304706843,0.0480981437812163,0.86827957417819,0.385316352976822,0.819319368485111,-6.43705222679749
"Aste1",-0.0253262331821853,0.118321536222455,-0.868228501810581,0.385344300960831,0.819319368485111,-6.43709604543921
"Pmp22",-0.015228758054649,0.0247462619389778,-0.868152752010261,0.385385755290732,0.819319368485111,-6.43716103187343
"A130051J06Rik",-0.00281619634639075,0.00160565420379462,-0.868102733724395,0.385413129458397,0.819319368485111,-6.43720393990375
"4930467E23Rik",-0.00227176922845848,0.00110435700747203,-0.868088611160133,0.385420858715796,0.819319368485111,-6.43721605445429
"Efcab6",0.018599728109529,0.064150030161232,0.867900566092391,0.385523784519773,0.819330225309662,-6.43737734359988
"March9",0.0112494091057858,0.0245727470691583,0.867868412301731,0.385541385465595,0.819330225309662,-6.43740491890449
"BC030500",0.00913979789996088,0.0140381308105307,0.867821319578225,0.385567164851605,0.819330225309662,-6.43744530409381
"Prkra",-0.0177466362361656,0.0493129933103677,-0.867678859904894,0.38564515619989,0.819395933007163,-6.43756745954618
"Fam57b",0.0465156714413977,0.508270459747535,0.867533196047446,0.385724911688896,0.819465372550683,-6.43769234177773
"Tcn2",-0.0109319572016797,0.0140844701359851,-0.867390312890154,0.385803154451439,0.819531581780433,-6.43781481966855
"Tmem8",-0.0205246544856143,0.0767800954224649,-0.867131650015171,0.38594482281382,0.819732488475229,-6.43803649138612
"Cox10",0.0274473781398582,0.138164382444634,0.866724952931981,0.386167633040534,0.8201056674356,-6.4383848934416
"Ascl5",0.00899369810913687,0.0137929649154072,0.866612155419033,0.38622944341535,0.820136881065432,-6.43848149388182
"Rabl2",0.0461467812858833,0.457467795214462,0.866498103744588,0.386291947185128,0.820169559287561,-6.43857915561676
"Zfp668",-0.0281201456904808,0.145928742530525,-0.866250016261634,0.386427927969293,0.820261098156376,-6.43879154701076
"A730056A06Rik",-0.00792708476242798,0.0106933175643542,-0.866247512145208,0.386429300665237,0.820261098156376,-6.43879369051243
"Pi4kb",0.0301331259319679,0.179531429382314,0.865920406808593,0.386608637484574,0.820541716816809,-6.43907363655108
"Fiz1",-0.0255378599901354,0.110235414470936,-0.865506554856117,0.386835606291364,0.820837893414145,-6.43942767138255
"Gm26649",-0.00588111489995224,0.00698807163485277,-0.865451228750767,0.386865954947276,0.820837893414145,-6.43947498797382
"Ctnnd1",0.0331308766200539,0.208772631362045,0.865408045817288,0.386889643581288,0.820837893414145,-6.43951191724898
"Smox",-0.0287656564575442,0.14101068141408,-0.865042541039016,0.387090182069211,0.821163281679359,-6.43982441665974
"Nup153",0.0365639356691358,0.262548345366342,0.864869055575404,0.387185389101555,0.821265170400861,-6.43997269715085
"Tmem72",-0.00721884911034429,0.00991369416965762,-0.864494733884904,0.387390861653048,0.821595662017188,-6.44029253396048
"AC087898.2",-0.00365224608236552,0.00251711538345299,-0.864413261565859,0.38743559222766,0.821595662017188,-6.44036212913259
"Tnks1bp1",0.0266015705082533,0.139580656365459,0.864065358991651,0.387626635891066,0.821773253406195,-6.44065924022466
"Uqcrq",0.0410711026125979,0.337621521134012,0.86400733049588,0.387658506655956,0.821773253406195,-6.44070878531055
"Amigo3",-0.00525549446869669,0.0049308926552867,-0.864002867335792,0.387660958006185,0.821773253406195,-6.44071259584636
"Mindy4",0.0168700181009545,0.0522387021507358,0.863837501542744,0.387751790333393,0.821810254068221,-6.44085376720425
"Zfp488",-0.0136246123082494,0.0225655468095921,-0.863753609033321,0.387797875876516,0.821810254068221,-6.44092537519351
"Urah",0.0071857866854056,0.00957961491287924,0.863713266406136,0.387820038899956,0.821810254068221,-6.44095980790785
"Fam234a",0.0251929435836615,0.0962763242117017,0.863508595378378,0.38793249089225,0.821928802475774,-6.4411344712953
"Pfdn4",0.0218710846731986,0.0869235520937315,0.863439580328671,0.38797041417414,0.821928802475774,-6.44119335844451
"Zfp287",-0.0365157411781735,0.262343269669437,-0.863206229408365,0.388098655594978,0.822038392372447,-6.44139243047176
"Zfp804b",-0.0325137622267778,0.190771609963313,-0.863173401851176,0.388116698533553,0.822038392372447,-6.44142043139572
"A530017D24Rik",-0.0188967640926294,0.0668475143267193,-0.863087693025839,0.388163808898295,0.822038392372447,-6.44149353344339
"Pik3c2a",0.0461011039418823,0.434839877466672,0.862665551019641,0.388395892615633,0.822429838055339,-6.44185347737145
"Cubn",-0.00326525212990931,0.00153737171180919,-0.862414875977081,0.388533747847734,0.822611121601329,-6.44206713486049
"Gm15510",-0.00998957493975568,0.0197650579849308,-0.862338030213513,0.388576014069837,0.822611121601329,-6.44213262026817
"Slc35b4",-0.0324061544807266,0.207219605807076,-0.861993071846627,0.388765780404381,0.822912780311219,-6.44242651048066
"Ap2s1",0.035535024050446,0.235758392925139,0.861651801628434,0.388953573376725,0.823210189099335,-6.4427171428973
"Unc13a",0.0613030824798719,1.08117609482754,0.861519706326145,0.389026277141807,0.82326397185565,-6.442829606972
"Ptpn11",0.0432335183295701,0.365379803417873,0.860849882366285,0.389395068058845,0.823675630572024,-6.44339962038117
"Gm35501",-0.0111121133144845,0.0218701197916492,-0.860807008969336,0.389418680489579,0.823675630572024,-6.44343609011919
"Gm28905",-0.0125193185287247,0.0319789915414517,-0.86075058266005,0.389449758485829,0.823675630572024,-6.44348408571133
"Rab3il1",-0.00887286199251543,0.00854620564470053,-0.860613306030776,0.389525372828167,0.823675630572024,-6.44360083855765
"Senp7",-0.0480206950100223,0.511487762502046,-0.860605719097749,0.38952955210268,0.823675630572024,-6.44360729065028
"Rad1",0.0200701409829917,0.0730641956509063,0.860593343119056,0.389536369489428,0.823675630572024,-6.44361781532912
"Zmynd11",-0.0598451571484175,1.07440507793043,-0.8605649425655,0.389552014389905,0.823675630572024,-6.44364196692497
"Map4k5",0.0514171018009882,0.59980622053454,0.860370453850041,0.389659161894409,0.823755938332711,-6.44380733711134
"Canx",0.0516744402584695,0.572591156037245,0.860242547311798,0.389729637795405,0.823755938332711,-6.44391607333097
"Vav2",-0.0115479119799092,0.017799830362681,-0.860111775693267,0.389801700360357,0.823755938332711,-6.44402722851471
"Mbd5",-0.0522925210686843,0.651720713399851,-0.860089854031895,0.389813781230171,0.823755938332711,-6.44404586015804
"Comt",0.0374082920082039,0.273679107681929,0.860066597267044,0.38982659811494,0.823755938332711,-6.44406562601283
"C330011M18Rik",0.00540252565176374,0.004936893447741,0.859868405410595,0.389935832745277,0.8238867552409,-6.44423404700298
"Mrps18a",0.0324281426553783,0.202369193857328,0.859694660699816,0.39003160850032,0.823989106889996,-6.44438166120037
"Ogfod1",0.0440964274595829,0.445901490951122,0.859414463493979,0.390186095713599,0.824138962978822,-6.44461965504999
"Nav3",-0.0612802511148576,1.09652306935979,-0.859312971853296,0.390242062484933,0.824138962978822,-6.44470584087137
