"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tnfrsf19",-0.0616438526003017,0.0461339126123961,-1.17366237189818,0.240655786551137,0.568860715472417,-5.78173674140412
"Zfp606",0.0903835722823132,0.11494716432037,1.17363903760553,0.240665134867089,0.568860715472417,-5.78176345739685
"B3galt2",0.115411140268227,0.175893263785678,1.17349899943706,0.240721243125929,0.568860715472417,-5.78192377931785
"Dnajc30",-0.110129667606967,0.179338996518265,-1.17306394730882,0.240895611685578,0.568941100759533,-5.7824217244555
"Dynlrb1",0.160622840448806,0.406006208743888,1.17293452599441,0.240947500824003,0.568941100759533,-5.78256981988403
"Smarcd3",-0.146306705676064,0.345484506133313,-1.17284859131091,0.240981959134301,0.568941100759533,-5.7826681450097
"Atl3",-0.147471818541406,0.323767902053998,-1.17230613207558,0.241199555983489,0.569242190905781,-5.78328865235618
"Tomm5",-0.124239620670016,0.23354129515622,-1.17215375792251,0.241260702773323,0.569242190905781,-5.78346289826649
"Serp1",-0.10887515814357,0.173377526813356,-1.17154753373545,0.241504084884589,0.569637924528843,-5.78415591572987
"Rab2a",-0.196852576864402,0.74099786950662,-1.17019500701735,0.24204770985565,0.57043661105962,-5.78570079347096
"Nfxl1",-0.122791144922044,0.223120107941553,-1.17016635043449,0.242059237191332,0.57043661105962,-5.78573350619871
"Pfkm",-0.138432749352592,0.300190321056621,-1.17008074416241,0.242093675288913,0.57043661105962,-5.78583122469313
"Rps6ka2",-0.116669645035255,0.195450425846397,-1.16995129417225,0.242145757596831,0.57043661105962,-5.78597897668437
"Fer",-0.103098618722357,0.15376258647601,-1.16888637626299,0.242574511076591,0.571267905503801,-5.78719383605248
"Cdk10",-0.124525949406213,0.236317840009702,-1.16807047698713,0.242903366802677,0.571816801889231,-5.78812386716357
"Arl1",-0.130565989975645,0.255212052154985,-1.16783572833828,0.242998042483554,0.571816801889231,-5.78839133340885
"Fmr1",-0.147642029878688,0.332822346573954,-1.16774303912389,0.2430354318031,0.571816801889231,-5.78849692620162
"Pfkp",-0.19452881313253,0.68988115098601,-1.16723186987434,0.243241701848873,0.572074040708993,-5.78907910667546
"Brd9",0.183092725160294,0.545553026802386,1.16709555367419,0.243296729758294,0.572074040708993,-5.78923431681565
"Fmn2",-0.13393677700252,0.270927089258512,-1.1659112338184,0.24377518258337,0.572983289288596,-5.7905820259387
"Cnot3",-0.112016523976641,0.172477477583744,-1.16576172372527,0.243835630081108,0.572983289288596,-5.79075206535838
"Ece2",0.143691594250375,0.327959278782305,1.16504409125856,0.24412591825644,0.573486439486032,-5.79156793324498
"Gm20498",-0.125580541838839,0.253842721104678,-1.16433770581964,0.244411894004709,0.573892052390539,-5.79237052448395
"Srpk2",-0.216894129959388,1.05477427250002,-1.16424107927915,0.244451030949191,0.573892052390539,-5.79248027322632
"Dctn1",-0.165173864119579,0.458617072326609,-1.16292304107299,0.244985319649028,0.574967104625166,-5.79397639700715
"Gm8797",-0.142732354195589,0.354462506432649,-1.16188358828962,0.24540725704664,0.575777886663806,-5.79515510075247
"Arl2bp",-0.152195138081807,0.373549336236758,-1.16102475497485,0.245756261536852,0.576417100657619,-5.79612819399888
"Zfp408",-0.121012870866234,0.214310019873342,-1.16071818304349,0.245880927621757,0.576495728294915,-5.79647537847294
"Nsd3",0.215213360159279,1.1524438847745,1.16056576411969,0.245942924595998,0.576495728294915,-5.79664795472662
"Actr1b",0.155704782590495,0.399714397278749,1.16033654518089,0.246036180913618,0.576534829162351,-5.79690744514432
"Srsf2",0.209204557126931,0.877323107987369,1.15930323889338,0.246456883178115,0.576734139024482,-5.79807657803889
"Polr2b",-0.11533712354002,0.206971948697925,-1.15909868832663,0.246540224058403,0.576734139024482,-5.7983078931274
"Sugt1",-0.139520940324447,0.316050646555754,-1.15909603063063,0.246541307024461,0.576734139024482,-5.79831089830261
"Gm10419",0.164337771015448,0.43356436194052,1.15902094942756,0.246571902719936,0.576734139024482,-5.79839579312071
"Pdxdc1",-0.127746565288065,0.247517002942599,-1.15893753145215,0.246605898783793,0.576734139024482,-5.79849010794226
"Tmem80",0.13181804840034,0.255562863016209,1.15874688362347,0.246683607514278,0.576734139024482,-5.7987056345411
"Cfap36",-0.153818075957363,0.380687507110505,-1.15872953131379,0.246690681229484,0.576734139024482,-5.79872524949872
"2310035C23Rik",0.176711048522611,0.53039003417092,1.15862315257562,0.246734049913382,0.576734139024482,-5.79884549303965
"Psmb4",0.131747444595941,0.272021565398216,1.15824348331081,0.246888877773044,0.57681791819426,-5.7992745563491
"Hibadh",-0.134706715762392,0.289507187469715,-1.1575531784297,0.247170556250389,0.57681791819426,-5.80005430838257
"Stambpl1",0.140915183750211,0.314740863402378,1.15748411830494,0.247198748578802,0.57681791819426,-5.8001322915149
"Ubr5",-0.198466904836612,0.751110033399075,-1.15742985840593,0.247220900610265,0.57681791819426,-5.80019355887824
"Pik3r2",0.0841871621208173,0.107891970040719,1.15736450956851,0.247247581634734,0.57681791819426,-5.80026734346722
"Ddx23",-0.146309805028304,0.345396503557168,-1.15714900648885,0.247335582853469,0.57681791819426,-5.80051063592568
"Rpl18",0.20106397769783,0.73920471608443,1.15708944484065,0.247359908871288,0.57681791819426,-5.8005778701379
"Tmem59",0.179295231222299,0.590812398716482,1.15703341432718,0.247382794242166,0.57681791819426,-5.80064111518942
"Cs",-0.147655269106963,0.350948063952453,-1.15677307737771,0.247489146970423,0.576887240724555,-5.80093493322792
"Usp34",-0.209306431108511,0.892254698488263,-1.15645309352208,0.247619910500973,0.577013403330803,-5.80129597870281
"Slc38a9",0.167938904259041,0.461922343916995,1.15564465658071,0.247950499213612,0.577604984090125,-5.80220771310911
"Dazap1",-0.127565334249279,0.250801014229198,-1.15455635898603,0.248396017381757,0.57846384623175,-5.80343406154026
"Mccc2",-0.11372218167047,0.1959157098899,-1.15395604092483,0.248642010233217,0.578857666990072,-5.8041100362546
"Gak",-0.116302598471803,0.203963593422537,-1.15373671464084,0.248731926263954,0.578887997787112,-5.8043569161275
"Ggps1",-0.1845790908084,0.599495777411579,-1.15330527188646,0.248908868957132,0.57912078936287,-5.80484242351978
"Apc",-0.222269072141853,1.23497092778019,-1.15310093697544,0.248992701228282,0.579136869801585,-5.80507230060726
"Ckap5",-0.153987273900961,0.402629910811995,-1.15202153421601,0.24943587445922,0.579988480174018,-5.80628595529659
"Cog6",-0.129333559559895,0.252733236124864,-1.1513547689249,0.249709905505631,0.580362349871517,-5.80703508305621
"Styx",-0.145364977465025,0.326912009643495,-1.15123644393855,0.249758557374011,0.580362349871517,-5.80716797893013
"Tbc1d9b",-0.100458268606719,0.151562893483123,-1.15074730500561,0.249959747710709,0.580362349871517,-5.80771720711634
"Rasgrf2",-0.158730624178214,0.415529561193651,-1.15072909783549,0.249967238785021,0.580362349871517,-5.80773764648241
"Dok6",0.176632819919026,0.52060929588001,1.15057213944332,0.250031823531464,0.580362349871517,-5.80791383455342
"Mir670hg",-0.0716889858891502,0.0697336753752327,-1.15020751931776,0.250181901292769,0.580362349871517,-5.80832303328025
"Ppp3cc",-0.126346367718001,0.238248298292175,-1.1502067344904,0.250182224395851,0.580362349871517,-5.80832391392105
"Wwc1",0.0603104763246481,0.0514137008253337,1.15013117291011,0.250213333468315,0.580362349871517,-5.80840869742853
"Sh2d5",0.108240941267423,0.18519655574885,1.14968785711199,0.250395903209155,0.58054221979274,-5.8089060057201
"Mdp1",0.104593649882086,0.165638198415428,1.14956844514218,0.250445096279296,0.58054221979274,-5.80903992842311
"Tomm22",0.140624673097446,0.320333312321301,1.14886577269451,0.250734706677406,0.580729292517808,-5.80982770697052
"Klhdc2",-0.163300503432536,0.456830115502085,-1.14883650915141,0.250746772883229,0.580729292517808,-5.80986050441278
"Mapk7",0.0942542320050769,0.126848876097724,1.14864317372538,0.250826500867244,0.580729292517808,-5.81007716628168
"Acsl5",0.0831981240881657,0.10162659192112,1.1486241945174,0.250834328498859,0.580729292517808,-5.81009843341923
"Fry",0.187728448936632,0.607195774434049,1.14842015099457,0.250918493342948,0.580745569129743,-5.81032705207024
"Tbk1",0.100507715443569,0.145605271968029,1.14805756755254,0.251068102148757,0.580823337539312,-5.81073320519494
"Tbcel",0.129850891577898,0.248317345310666,1.14796481453227,0.251106383808004,0.580823337539312,-5.81083708326628
"Emc4",-0.167655035415816,0.510764746323225,-1.14767975493071,0.251224061063179,0.580823752518353,-5.81115628122703
"Msantd2",-0.119290510020529,0.217840160578632,-1.14749383490991,0.251300832625095,0.580823752518353,-5.8113644241223
"Mark2",0.121454193468489,0.210424750891405,1.14735260058957,0.251359163161378,0.580823752518353,-5.81152251755997
"Usp53",0.118686872548286,0.208499609878359,1.14721708017589,0.251415142709166,0.580823752518353,-5.81167419675028
"Arhgap31",-0.0571147810746811,0.0443066174660823,-1.14617012167913,0.251847904203937,0.581572459763368,-5.81284538620578
"Rapgef1",-0.090367959778198,0.113605458178699,-1.14605936384447,0.251893716468102,0.581572459763368,-5.81296922397444
"Mrpl52",0.14525025924763,0.3356726330059,1.14557766332619,0.252093027722841,0.581854201632516,-5.81350767182579
"Ctnnd1",-0.0800549578139221,0.0909736923539731,-1.14501903988992,0.252324304811312,0.58188103677349,-5.8141318214667
"Eif5",-0.171584279947875,0.542545878931059,-1.1447882995914,0.252419877358376,0.58188103677349,-5.81438953873251
"Tubgcp4",-0.120921818674233,0.21730886691418,-1.14468983373749,0.252460669564081,0.58188103677349,-5.81449950091461
"Dgke",-0.169301431348598,0.514198481476412,-1.14460430515636,0.252496105877438,0.58188103677349,-5.8145950076726
"Hspa12a",0.113021392100385,0.19416538361317,1.14423808656522,0.252647877267742,0.58188103677349,-5.81500387049156
"0610037L13Rik",0.11975474540905,0.213486812922945,1.14414577222135,0.25268614499177,0.58188103677349,-5.81510691373243
"Utrn",-0.181225240734807,0.538945726896756,-1.14406815820248,0.25271832201252,0.58188103677349,-5.81519354173167
"Wasf3",-0.142238515556758,0.327441517904056,-1.14393758457659,0.252772461337363,0.58188103677349,-5.81533926674644
"Abce1",0.142718735133925,0.317457271515353,1.14387063881552,0.252800221979823,0.58188103677349,-5.81541397425951
"Schip1",0.186060863374693,0.589175342117988,1.14345687464943,0.25297184624219,0.582098114412422,-5.81587561371346
"Prpf19",-0.146878590934031,0.366619160975602,-1.14307215805179,0.253131494787713,0.582287511230275,-5.81630469494068
"Scn3a",0.173783829414041,0.492645769321377,1.142745657761,0.253267039983055,0.582421363479665,-5.81666873335918
"Kcna2",0.158476589341186,0.428402399847972,1.14085458080641,0.254053107394307,0.584043321494116,-5.81877518658781
"Clptm1l",0.114069115085871,0.202203872153836,1.14049381455013,0.254203260544605,0.584043321494116,-5.81917664501161
"Pnma2",-0.109576106079754,0.196738153283303,-1.14041047996466,0.254237953699338,0.584043321494116,-5.81926936118408
"Ubald2",0.0989861382920498,0.14768411317886,1.14030314943718,0.254282641500559,0.584043321494116,-5.81938876472824
"Sesn1",0.150861340009524,0.355679584297379,1.13968524104001,0.254540018276775,0.584456174933163,-5.82007595989195
"Kdm2b",-0.105759312243831,0.165956861562419,-1.13902518011116,0.254815153068584,0.5847285493664,-5.82080962322909
"Fam98a",-0.168951038072057,0.516379445134947,-1.13889210121421,0.254870649728361,0.5847285493664,-5.82095749013122
"Pttg1",-0.101060806703748,0.163458550785928,-1.13877186851635,0.25492079648878,0.5847285493664,-5.82109106849976
"Srpk1",-0.1448264432694,0.353602898473003,-1.13849234528139,0.255037406822825,0.5847285493664,-5.82140156400385
"Mthfr",-0.110447843797757,0.181441916891866,-1.1383173458378,0.255110431248191,0.5847285493664,-5.821595915319
"Mrps33",-0.127593323555491,0.257418870376603,-1.13818612089552,0.255165198828614,0.5847285493664,-5.82174163186229
"Hspa14",-0.102672046561736,0.160860815154397,-1.13809726931585,0.255202286255544,0.5847285493664,-5.82184028608675
"Trit1",-0.121749699067603,0.226717807968313,-1.13780979990509,0.25532230419743,0.584825563827944,-5.82215941815946
"1110032A03Rik",-0.148149541638925,0.358972272642944,-1.13732932576332,0.25552298889632,0.585107233394281,-5.82269263326314
"Jag2",-0.0874183093939863,0.112410463584719,-1.13690073732193,0.25570209450166,0.585328993177482,-5.82316807742731
"Foxg1",-0.0993880844332084,0.144727234803927,-1.13672557239509,0.255775320434841,0.585328993177482,-5.82336234085437
"Gdap1",0.198597452384032,0.786358478391436,1.13599677602117,0.256080142950755,0.585848494766405,-5.8241702780419
"Dnajb2",-0.125484226332578,0.244272871777723,-1.1355971023289,0.256247415530192,0.585998540293761,-5.8246131330095
"Kctd20",-0.106021849267334,0.171141959006153,-1.13541097855269,0.256325338498338,0.585998540293761,-5.82481931272508
"Atxn2l",-0.169230224875165,0.517095204758767,-1.13528228821976,0.256379225890244,0.585998540293761,-5.82496185046522
"Larp4b",-0.148459455972631,0.383429042265185,-1.1346155471469,0.256658541042477,0.586458924281883,-5.82570007618678
"Setx",0.164629590234769,0.488214634280639,1.13432635586577,0.256779756495843,0.586470384476517,-5.82602013842662
"Azi2",0.148363596662278,0.373211472005194,1.13423192475609,0.256819346210529,0.586470384476517,-5.82612463233932
"Prmt7",-0.118732132427678,0.221863203166888,-1.13319051456736,0.257256232851087,0.587289926360169,-5.8272764413612
"Rnf13",-0.157940119978641,0.435710738402788,-1.13278791961335,0.257425265499007,0.587497673216739,-5.82772143175878
"Kpna6",-0.111171552063003,0.195611488096388,-1.13148443399047,0.257973073093539,0.588467206487984,-5.82916109804671
"Gm2115",-0.0246071865745546,0.00929494116302958,-1.13140517610573,0.258006408369881,0.588467206487984,-5.82924858294357
"Kdm4c",-0.147573430462967,0.354715359563644,-1.13097106057945,0.258189047151994,0.588705431861708,-5.82972765131957
"Ppil4",0.122610055590796,0.238524096168647,1.13056499789626,0.258359964866202,0.588916795482179,-5.83017559574954
"Bcl11a",0.193373942140249,0.702614779751144,1.13011190130601,0.258550772473015,0.588954179955277,-5.83067523555245
"Npm1",-0.184797323039491,0.667634296326798,-1.13008838568686,0.258560678015497,0.588954179955277,-5.8307011612938
"Rplp1",0.216328554487785,1.13314720146903,1.12971357161331,0.258718597408405,0.588954179955277,-5.83111431742816
"Rbbp6",-0.144164728943331,0.334934279740632,-1.12958209543569,0.258774007751159,0.588954179955277,-5.83125921068947
"Zbtb44",-0.110300200116706,0.182963678359237,-1.12950105941554,0.258808164300615,0.588954179955277,-5.83134850800806
"Zfp950",0.212036287330115,0.9948837225799,1.12941198150212,0.258845714101741,0.588954179955277,-5.83144665967585
"Wdr73",-0.114379418324834,0.204949107545564,-1.12861377741203,0.259182356724261,0.589287852355541,-5.83232582626767
"Ccdc186",-0.14258244361675,0.339348612660363,-1.12860077029595,0.259187844988128,0.589287852355541,-5.83234014756523
"Pld3",-0.176471862983564,0.578595168046971,-1.12839651773293,0.259274038528204,0.589287852355541,-5.83256501528673
"Slc3a2",-0.177553967995823,0.580068985731842,-1.12794577629468,0.259464319409263,0.589287852355541,-5.8330611061007
"Gripap1",-0.156406410516462,0.425052058229603,-1.12757746008768,0.259619876240544,0.589287852355541,-5.83346633185023
"Cdk11b",-0.162997806255164,0.471018345026795,-1.12745244589827,0.25967269015419,0.589287852355541,-5.83360384385898
"Phf1",-0.130145525426781,0.293076026989875,-1.12700898060881,0.259860098024574,0.589287852355541,-5.83409152008011
"Dync1i1",-0.180729224691646,0.642694653395698,-1.12692290568295,0.259896484034739,0.589287852355541,-5.8341861539724
"Atp5k",-0.137275822172155,0.302999148439373,-1.12669812582316,0.259991520709528,0.589287852355541,-5.83443325105107
"Rps17",0.149909961973016,0.365770455252663,1.12664854200919,0.260012487931163,0.589287852355541,-5.83448775115477
"Zmat1",-0.117477578696508,0.2125816598633,-1.12658792399089,0.260038122714332,0.589287852355541,-5.83455437626168
"Anapc16",0.135255233882793,0.295998185124226,1.12629628945344,0.260161476654947,0.589287852355541,-5.83487486097574
"Cog7",0.122369955734554,0.236482830881343,1.12617140129579,0.260214313538363,0.589287852355541,-5.83501207844835
"Onecut2",0.0559987748363112,0.0424440736179419,1.12605919100538,0.260261793088416,0.589287852355541,-5.83513535349622
"Ctif",-0.0997473339739519,0.149148430004129,-1.12589885874988,0.26032964489947,0.589287852355541,-5.83531147439786
"Dhx29",0.10422779692548,0.17164226639838,1.12583120761444,0.260358278196931,0.589287852355541,-5.83538577993339
"Atad1",-0.126245752651359,0.265941782603849,-1.12574284846564,0.260395679431134,0.589287852355541,-5.83548282367818
"4930453N24Rik",-0.119506368590867,0.238038302307012,-1.12527441732178,0.260594022146053,0.589287852355541,-5.83599716865262
"Dnajc2",-0.113874680198396,0.21036774369108,-1.12525459083897,0.260602419364906,0.589287852355541,-5.83601893373507
"Sgms1",-0.150093620889946,0.378033091481636,-1.12518154545805,0.26063335829153,0.589287852355541,-5.8360991180632
"Ocrl",0.179564104855749,0.600732461734634,1.12517527606542,0.260636013858939,0.589287852355541,-5.8361059999403
"Armc9",0.0863412622469225,0.108377533034715,1.12451024746565,0.260917810725604,0.58965701141368,-5.83683578059793
"1810013L24Rik",0.102770544849961,0.164023909275105,1.12442033672617,0.260955925359328,0.58965701141368,-5.83693441263442
"Blzf1",-0.105746338724159,0.16902043000145,-1.12402764003297,0.261122441079414,0.589856243290401,-5.83736510837599
"Akap10",0.125207547152534,0.245232961184457,1.12360486598272,0.261301792711509,0.589965494889612,-5.83782862391686
"Rab24",0.1626545501778,0.481883665669658,1.12354422860083,0.261327523636187,0.589965494889612,-5.83789509046298
"Trir",0.158406504668429,0.444310125654372,1.12297131642957,0.261570720256995,0.59033751583181,-5.83852290071042
"Tmem175",-0.108604146981167,0.184560725379211,-1.122160583236,0.261915137422499,0.590937689437818,-5.83941077411781
"Ttc13",0.12927907571361,0.272896564811352,1.1211894662326,0.262328101730752,0.591692114419063,-5.84047344856191
"Snx27",-0.14303901471626,0.343483648292107,-1.12042442910564,0.262653748017267,0.59224919701168,-5.84130996666347
"Smg7",0.118937790122128,0.22284525554888,1.12003981898374,0.262817566923978,0.592326647132574,-5.84173029726199
"Chl1",0.223032953940095,1.15943503309608,1.11997439251637,0.262845441369362,0.592326647132574,-5.84180178583434
"Ubxn6",0.131383260466537,0.29284094288802,1.11947985576524,0.263056201029686,0.592624218298177,-5.84234200908261
"Lrpprc",-0.150988929739014,0.417940816962941,-1.11917380043747,0.263186692902897,0.592740834838741,-5.84267621915653
"Usp7",0.140424686678885,0.333553570530346,1.11888447290865,0.263310093697558,0.592841416103144,-5.84299207867168
"Spred2",0.118700102678666,0.217907097959227,1.11861329779469,0.263425788592598,0.592924592619931,-5.84328804709848
"Ifngr2",0.109854343361719,0.193770145197933,1.11806407759275,0.263660216932372,0.593214086877474,-5.84388726250751
"Enpp2",-0.0779663020936329,0.0854519443374796,-1.11794283621788,0.263711986821478,0.593214086877474,-5.8440195008108
"Sbno2",0.0767981187961621,0.0893836643491525,1.1176940612028,0.263818235357673,0.593275834530443,-5.84429079555935
"Apopt1",-0.106214794231039,0.175248839059442,-1.1169735702538,0.264126114252908,0.593751153937653,-5.84507616688517
"Wdr26",0.117884344411391,0.21940443656988,1.11668686607286,0.264248697099917,0.593751153937653,-5.84538854814753
"Slc35a5",-0.108288006825843,0.192646312255943,-1.1166459686945,0.264266186325551,0.593751153937653,-5.84543310174657
"Gabrb1",-0.219537610049921,1.0433422352661,-1.1164453390309,0.264351994529632,0.593766756209308,-5.8456516440674
"Lars",0.169034977622779,0.522547183146258,1.11584171818396,0.26461027575438,0.594021776523654,-5.84630892097682
"Ssbp1",0.127590475941893,0.260179546967555,1.11581122438076,0.264623328258777,0.594021776523654,-5.84634211596326
"Mgat4a",-0.0890633928093472,0.128021190752771,-1.11442602923927,0.265216712620223,0.595176342568601,-5.84784905813192
"Gmpr",-0.0963477926373848,0.145748749247728,-1.11376355943866,0.265500822780834,0.595636381024106,-5.84856909252614
"Rmnd5b",0.110207010518328,0.190496815068719,1.11337966356724,0.265665558271344,0.595828414722951,-5.84898615089175
