"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Myo19",-0.00427361882841189,0.0295426135335921,-0.0708272865350582,0.943602613769141,0.98460071850679,-5.75165370136838
"Hcn2",-0.00268499505329422,0.012932246589291,-0.0706350505454359,0.943755428863941,0.984665852682847,-5.75166601705901
"Stk38",-0.0132211155301753,0.29873333560343,-0.0705681054200621,0.943808646369382,0.984665852682847,-5.75167029807301
"Acsf3",0.00621215475141364,0.0473047375766149,0.0704018662940034,0.943940797958405,0.984676211700446,-5.75168091119567
"Dtna",0.0163997565890279,0.476792683272752,0.0702751173472917,0.944041557922169,0.984676211700446,-5.75168898634896
"Rhobtb2",-0.0130986802914142,0.255519327818124,-0.0702236258226665,0.944082491728323,0.984676211700446,-5.75169226270876
"Plce1",-0.00614306540642057,0.0529844929498529,-0.0701825602549546,0.944115137401366,0.984676211700446,-5.75169487395297
"Axin2",-0.0065599888460966,0.0604123296937734,-0.0700349231646976,0.944232504443793,0.984676211700446,-5.75170424916478
"Ogfod3",0.0044759439258788,0.0223518116076783,0.0699525644184393,0.944297977697792,0.984676211700446,-5.75170947051019
"Abr",0.0188935017374946,0.615628863123017,0.0699233307948573,0.944321217827796,0.984676211700446,-5.75171132237394
"Kcnk13",-0.0041404494571781,0.0205635035470438,-0.069409322697057,0.944729851482536,0.984905595226705,-5.75174375681759
"Mitd1",0.00813062007701232,0.10629938192473,0.0694060077732273,0.944732486876687,0.984905595226705,-5.75174396521611
"Nr6a1",-0.00763414911042619,0.0854764315883751,-0.0693755906054607,0.944756668826083,0.984905595226705,-5.75174587698033
"Slain1os",-0.00392522372232797,0.0198176652648942,-0.0691457620365454,0.944939386468534,0.985021193967542,-5.75176029496131
"Tbl1xr1",0.0114968766257699,0.204385950036571,0.0688783038635433,0.945152023962141,0.985167961735546,-5.75177701335239
"Pwp2",-0.00738881892323999,0.0850606200735291,-0.0687639512918462,0.945242938984283,0.985187840867331,-5.75178414158012
"Ccdc186",0.0131492222012974,0.281735580002067,0.0686004112987879,0.945372961287828,0.985214695874211,-5.75179431535077
"Bdnf",0.00678776430897747,0.072606885763337,0.0684840446376289,0.94546547937495,0.985214695874211,-5.75180153973311
"Tfrc",-0.0111555558237654,0.198241788766415,-0.0684264233903406,0.945511291804763,0.985214695874211,-5.75180511248844
"Pqlc2",0.0108800316024928,0.180308304710695,0.0683700825968891,0.945556086370633,0.985214695874211,-5.75180860294264
"Gm29367",-0.00311805955477888,0.0159333526120786,-0.0680336139502662,0.945823604257827,0.98541679659337,-5.75182938817021
"Idh1",0.00757650808646951,0.0790588393646456,0.0678888786692815,0.945938681589291,0.98541679659337,-5.75183829759888
"Ppp1r8",-0.00832856747051491,0.105146535140622,-0.0677458888953283,0.946052372204146,0.98541679659337,-5.75184708094848
"Myl6",-0.0171505632052592,0.620220221913714,-0.067677929932583,0.946106406499998,0.98541679659337,-5.75185124893196
"CT025619.1",-0.0157942047748454,0.424070321131872,-0.0675073128907049,0.946242065522577,0.98541679659337,-5.7518616945929
"Rph3a",-0.0209810103853347,1.0778952763933,-0.0674975659959402,0.946249815406743,0.98541679659337,-5.75186229052942
"Mkl2",0.0200205866825652,0.705949350651963,0.0674934701265016,0.946253072087909,0.98541679659337,-5.75186254092996
"Polr2e",-0.0117171854531994,0.234687403203766,-0.0672444710831934,0.946451056290642,0.985449804809588,-5.75187773492166
"Map3k20",0.00494968617519483,0.0304874804772587,0.0672424669194392,0.946452649855526,0.985449804809588,-5.75187785698848
"Zfp113",0.00933066023836879,0.125263541509824,0.067182469153092,0.946500355804498,0.985449804809588,-5.75188150956455
"Fam69a",-0.00830486530482802,0.116587850161824,-0.0665809804682883,0.946978627399587,0.985872905977113,-5.75191794713143
"Zfp65",0.00449422050168545,0.0334080130270807,0.0663777384813738,0.94714023890355,0.985966301987731,-5.75193018525469
"Saal1",-0.0100026020393082,0.175741727640558,-0.0662233131923241,0.94726303440129,0.985978128545756,-5.75193945889005
"Syt7",0.0161427366398255,0.484409598625754,0.0661252878691576,0.947340982576412,0.985978128545756,-5.7519453343558
"Tomm6os",-0.0055313656947004,0.0456118086421901,-0.0660921886221214,0.947367302684961,0.985978128545756,-5.75194731630107
"Lrrc8c",0.00809184056714107,0.115209682282767,0.0657749845057674,0.947619542372861,0.986165802880704,-5.75196625980202
"Iqce",0.0116353967686261,0.225838834930661,0.0654250984697174,0.947897776749671,0.986261729142918,-5.75198704937425
"Nicn1",-0.0129462654725212,0.308194191066895,-0.0653689969536066,0.947942390073344,0.986261729142918,-5.75199037250653
"Cdr2",-0.00457122605495578,0.0379678226834075,-0.0653608224979248,0.947948890617936,0.986261729142918,-5.75199085647649
"Frg1",0.00830849819259688,0.106293601216031,0.0652208962084321,0.948060164266019,0.986261729142918,-5.75199913145022
"Pip5k1b",-0.00816717866641598,0.117966905335775,-0.0651598935724095,0.948108675740053,0.986261729142918,-5.7520027334789
"Zfp54",0.00426001581020843,0.0229675435214834,0.0650131295343062,0.948225388536235,0.986261729142918,-5.75201138566056
"Ss18l2",-0.0115437042415941,0.252399899464944,-0.0648858506052823,0.948326606878731,0.986261729142918,-5.75201887334061
"mt-Cytb",0.00390600909874664,0.0295209081405735,0.0648639609049966,0.948344014708737,0.986261729142918,-5.752020159609
"Rpl36a",0.0101799541246861,0.188408491589918,0.0647691283457063,0.948419430786902,0.986261729142918,-5.7520257270857
"H2-T24",-0.00510803811439152,0.0429599439299042,-0.0647546613634315,0.948430935769537,0.986261729142918,-5.75202657570435
"Chrd",-0.0102725664458196,0.168554252682169,-0.0645492245272228,0.948594312213892,0.986283081561793,-5.75203860596421
"Snhg11",0.0147817261307779,5.12294721061782,0.0645287053538713,0.948610630485882,0.986283081561793,-5.75203980545524
"Rnf126",0.00459593296647944,0.0357857806993949,0.0643294160971551,0.948769120274521,0.986283081561793,-5.75205143548595
"Eif3k",0.0133284449439257,0.351763091203623,0.0642932639835621,0.94879787137014,0.986283081561793,-5.75205354137974
"Shisa7",-0.0145805274678055,0.424587910399742,-0.0642766486624276,0.948811085244889,0.986283081561793,-5.75205450884038
"Fam3a",0.00894866392102436,0.145177765387934,0.0640409809857184,0.948998509157864,0.986352690870017,-5.75206820414218
"Got1",0.0182975115008994,0.79937257443618,0.0639425975510871,0.949076753263558,0.986352690870017,-5.75207390659283
"Fyttd1",0.010464541375444,0.189959470072795,0.0639211195169711,0.94909383475752,0.986352690870017,-5.75207515032589
"Nt5c2",-0.00873544230804173,0.133931870881232,-0.0637600431927818,0.949221939609293,0.986411068343607,-5.75208446449008
"Atpif1",-0.0181878798548236,0.788616414862696,-0.0635797154025982,0.949365356821883,0.986485348041106,-5.75209486398108
"Supt6",0.0178167850952833,0.809859325295621,0.0630594314091601,0.949779155199025,0.986793532556594,-5.75212470364597
"Sapcd1",-0.00313361247811094,0.0172147605407244,-0.0630258479117362,0.949805865690548,0.986793532556594,-5.75212662132488
"Epc1",-0.0104116819216322,0.212170609549469,-0.0629005430611317,0.94990552687048,0.986798364297565,-5.75213376744388
"Brsk1",0.00881009548687423,0.150021277793265,0.0628246493542944,0.949965889294098,0.986798364297565,-5.75213808873679
"Ctu2",0.00339221449506348,0.0189102195671792,0.06245388195075,0.95026078507689,0.986798364297565,-5.75215912477226
"Mical2",0.0139406718766984,0.386503424407236,0.0623687305718862,0.950328512557871,0.986798364297565,-5.75216393838019
"Adam15",0.0121450335562509,0.305747555548412,0.0622116057952836,0.950453486999998,0.986798364297565,-5.75217280340525
"Nudt14",0.00484191591797033,0.0506919713164784,0.0619605939302749,0.95065314022097,0.986798364297565,-5.75218691917213
"Trdmt1",0.00632781777765843,0.0717509248508072,0.0619393371006068,0.950670047909868,0.986798364297565,-5.75218811193866
"Etfdh",-0.00928858224057907,0.14789427069668,-0.0618466270623611,0.950743789764392,0.986798364297565,-5.75219330931388
"Abi1",0.0113919304211976,0.258970912601383,0.0618412954555306,0.950748030554072,0.986798364297565,-5.75219360796993
"Sars2",-0.00794216235618048,0.120919842142721,-0.0618327865004683,0.950754798627091,0.986798364297565,-5.75219408455546
"Mtfmt",0.00602254867172382,0.0647622457227026,0.0618151020507161,0.950768864954122,0.986798364297565,-5.75219507484955
"Cep104",-0.00785209672524225,0.121743603728243,-0.0617704064954148,0.950804416160081,0.986798364297565,-5.75219757644928
"Fbxo38",0.00825603466026525,0.129196220186968,0.0617559876082472,0.950815885080524,0.986798364297565,-5.75219838308499
"Tmem120b",0.0051865023736614,0.0513941838269569,0.0616539204012981,0.950897070604149,0.986798364297565,-5.75220408764587
"Abcb1b",0.00617732581693548,0.0654900205052339,0.0615839908061567,0.950952693768708,0.986798364297565,-5.75220799058094
"Smarca2",-0.0156595025204681,0.544689345114433,-0.0615724305345523,0.950961889024453,0.986798364297565,-5.75220863536024
"Rora",0.0102808345069611,0.207713837813248,0.0612875428289866,0.951188496096225,0.986958826193064,-5.7522244868528
"Zc3h15",0.00592640542227005,0.0769184339406133,0.0611687481010027,0.951282989680239,0.986982192440427,-5.75223107501618
"Skp2",-0.00803915237051361,0.139167521697127,-0.0609022168382458,0.951495000706966,0.987076440666619,-5.75224580989879
"Sec14l5",-0.00563752711752427,0.0321276953077721,-0.0608594415005047,0.951529026468547,0.987076440666619,-5.75224816869376
"Thrb",0.00998577023778668,0.213658235225228,0.0607830755992021,0.951589772158733,0.987076440666619,-5.75225237567995
"Parp4",-0.00292000905451167,0.0167930863391738,-0.0605328123399159,0.95178884747425,0.987208264534784,-5.75226612562708
"Eif4a2",0.0174544189938507,0.914824622645341,0.0602119134309537,0.9520441153106,0.987398347697342,-5.75228367342962
"Fsip1",-0.00448684624946145,0.0364035513180924,-0.0600632817390093,0.952162350146361,0.987446291125845,-5.75229176949276
"Ggh",0.00490413919964021,0.0523759560801439,0.0598374370319509,0.952342009094578,0.987557922770262,-5.75230403309756
"Synj2bp",0.00925685509716637,0.169528510045257,0.0596974777325365,0.952453347622227,0.987598696101595,-5.75231160984884
"Ntn5",-0.00423218272461599,0.035672164531958,-0.0593053461938555,0.952765295767636,0.987847459614516,-5.75233274355219
"Pus10",0.00854717403635888,0.164147569604383,0.059070212064596,0.952952352967364,0.987966705696036,-5.75234534917655
"Syt11",0.0189631439232081,1.75681028265159,0.0589505625802248,0.953047539205778,0.987990694370187,-5.75235174440395
"Plec",0.0123874126024486,0.361571531716715,0.0586711519006709,0.953269824874081,0.988146428943856,-5.75236662832162
"4930570B17Rik",-0.00586362122286595,0.0749858624016536,-0.0583946130337527,0.953489829471812,0.988299775627132,-5.75238128963621
"Tonsl",-0.00288573286617414,0.0171539598811927,-0.0582625220354833,0.953594917685687,0.988333996389074,-5.75238826828607
"Gm32391",0.00353555603727907,0.0212902321574963,0.0581289839669396,0.953701157977588,0.988357165756049,-5.7523953073238
"Rpl10",0.0112452856322648,0.272795284313193,0.0579835251187372,0.953816883152883,0.988357165756049,-5.75240295634927
"Trim46",-0.0156636706323626,0.681740348640137,-0.0579626438874327,0.953833496070557,0.988357165756049,-5.75240405282615
"Nup107",0.00825742069362656,0.158893075516775,0.0578703909868257,0.953906891880771,0.988358534821384,-5.75240889231457
"A330102I10Rik",0.00961882864551405,0.193688591875992,0.0577583828179932,0.953996005383561,0.988376187807856,-5.75241475778207
"Hmox1",0.00289791126293736,0.0176328687291253,0.0571604600332923,0.954471721474973,0.988740615471827,-5.75244587662612
"Rnf166",0.00628468955649148,0.0814669100141288,0.0571350210454269,0.954491961468391,0.988740615471827,-5.75244719341477
"Mettl7a1",0.0105218190697515,0.23433350784044,0.0569862782665693,0.954610306110153,0.988780615604197,-5.75245488099766
"Zfp523",0.00789621356938104,0.143745660116506,0.0569039047477617,0.954675845621884,0.988780615604197,-5.7524591297474
"Asap1",0.0130751091865435,0.451453673283667,0.0568146102349709,0.954746892088906,0.988780615604197,-5.75246372853357
"Gm8369",0.00238293933288324,0.0145840509981238,0.0563406203757955,0.955124024390087,0.988995820105707,-5.75248801872968
"Arrdc3",-0.00799900638313866,0.137179555590936,-0.0562828079752431,0.955170023797512,0.988995820105707,-5.75249096747426
"Brf2",0.00597195456106273,0.0913502066016843,0.0562815152295195,0.955171052394077,0.988995820105707,-5.75249103337666
"Kirrel3",-0.0155516648242703,0.566782756097167,-0.0561093119549073,0.955308069722089,0.989063009444999,-5.75249979853384
"Atp5b",0.0151957267030018,0.706263379933273,0.055727817502973,0.955611618916451,0.989255017075429,-5.75251912096388
"Susd1",-0.00571731207498205,0.0721346610435853,-0.0556949085519736,0.955637804360695,0.989255017075429,-5.75252078160343
"Col1a1",-0.00325784556680146,0.0204954536066831,-0.0555439124282519,0.95575795163946,0.989304709452892,-5.75252838853933
"Atp5d",0.0093592469758646,0.21590315602027,0.0553429314394851,0.955917873334013,0.98938863910414,-5.75253848159403
"Opa3",0.00863827568865855,0.166406972555981,0.0552580016301949,0.955985452994881,0.98938863910414,-5.75254273568333
"Rnf115",-0.00515843157690306,0.0608131750877786,-0.0551699911216274,0.956055484341061,0.98938863910414,-5.75254713719029
"Enox2",-0.00543597134323325,0.068725015383355,-0.0549341913788714,0.956243115588215,0.98950813794606,-5.75255889522852
"Rapgef4",-0.013770717231932,0.576539571138702,-0.05476707844552,0.956376092649749,0.989529778801401,-5.75256719774013
"Zfp57",-0.0101030328474631,0.253204550316704,-0.0547265421087286,0.956408348883087,0.989529778801401,-5.75256920785609
"Ppargc1b",-0.010447581228843,0.283797240607841,-0.0544630642716496,0.956618009503766,0.989672030503594,-5.75258223692043
"Thap7",-0.00693386712673186,0.117197900627311,-0.0541010655798302,0.95690607232281,0.989782672339305,-5.75260003533309
"Aacs",-0.00852100439698178,0.184260608750717,-0.0539275681619248,0.957044136035943,0.989782672339305,-5.7526085236167
"Serf2",0.0132091536313012,0.556823212113548,0.0538439165887204,0.957110703754642,0.989782672339305,-5.75261260649084
"Men1",0.00630996838831613,0.110565495295131,0.0538376506003293,0.957115690075301,0.989782672339305,-5.75261291206663
"Zdhhc13",-0.00462674742489164,0.0468532793375079,-0.0537524456093561,0.957183494295605,0.989782672339305,-5.75261706376089
"Rab3ip",-0.0034114846912794,0.0350029456219135,-0.0537058677585945,0.957220560036236,0.989782672339305,-5.75261933053121
"Ar",0.00409932395821992,0.0376933203818509,0.0536937477005109,0.957230204956163,0.989782672339305,-5.75261992004706
"Atp6v0e",-0.00865761022438116,0.205082807949524,-0.0530519994370357,0.957740905426132,0.99023607299318,-5.7526509444492
"Gtf2a1",-0.0066039189986121,0.114377549350929,-0.0525360491996552,0.958151509054382,0.990328754297213,-5.75267561681854
"Aox4",-0.00202591087659367,0.013357059666241,-0.0523982646547651,0.958261162676831,0.990328754297213,-5.75268216478412
"Zbtb40",-0.00710680728071978,0.128058026626699,-0.0522138411047743,0.958407934448726,0.990328754297213,-5.75269090227459
"Bcl6",0.00362646859439175,0.0342272143745342,0.0522136700582315,0.95840807057519,0.990328754297213,-5.75269091036401
"Pkn1",0.00674098769076198,0.123613151180644,0.0522104011888619,0.958410672087409,0.990328754297213,-5.75269106495587
"Zfp81",0.0087409339523592,0.201851123371738,0.0521821950734744,0.958433119792128,0.990328754297213,-5.75269239848159
"Gm20186",0.00269769585897262,0.0179948550533558,0.0521776357872644,0.958436748281805,0.990328754297213,-5.75269261396739
"Ap1g1",0.0102371293365084,0.308866258470424,0.0521204426350786,0.958482265296645,0.990328754297213,-5.75269531549101
"Slc9a6",-0.00979154780965347,0.272443931770765,-0.0520344274681211,0.958550720490308,0.990328754297213,-5.75269937284657
"Ric8b",-0.00770591737594178,0.17009774798072,-0.0519425984640348,0.958623802967553,0.990328754297213,-5.7527036970462
"Surf4",0.00561292332178152,0.0846012811747001,0.0517030266389428,0.958814468802351,0.990328754297213,-5.75271494245439
"Ecd",0.00805222602874361,0.187948967472352,0.0514471064714535,0.95901814826379,0.990328754297213,-5.75272689782025
"Ttc26",0.0046975535855213,0.0652037376757182,0.0513837100751077,0.959068604039478,0.990328754297213,-5.75272985022884
"Ccdc40",-0.00299772611185606,0.0236763165494882,-0.0512575984993561,0.959168973916311,0.990328754297213,-5.75273571249804
"Colgalt1",-0.0108515404341039,0.368989978528182,-0.0512570076884072,0.959169444133382,0.990328754297213,-5.75273573992785
"Klf5",0.00309647543938407,0.0287160139759428,0.051238295464129,0.959184336903543,0.990328754297213,-5.75273660852424
"Zfp560",-0.00380686108908122,0.0447882234773596,-0.0511932619158422,0.959220178467564,0.990328754297213,-5.75273869762119
"Hsbp1l1",0.00299528326703377,0.0205135547371849,0.0510670277489425,0.959320646897545,0.990328754297213,-5.7527445438069
"Scamp2",0.00664237695472088,0.126911789045103,0.0509909426675582,0.959381202518493,0.990328754297213,-5.75274806050533
"Cyp51",0.0103989740080462,0.312751091405638,0.0509817240462347,0.959388539575229,0.990328754297213,-5.75274848623947
"Celsr3",-0.0112288899285875,0.398290097989241,-0.050961539801384,0.959404604131519,0.990328754297213,-5.75274941811893
"Sorl1",0.01322794547073,0.653391157775602,0.0508755249815877,0.959473063153887,0.990328754297213,-5.75275338517079
"Tmem38b",-0.00349025300291562,0.0377192481226968,-0.0507855430205615,0.959544679938133,0.990328754297213,-5.75275752801746
"Epha7",-0.0119845013302144,0.443414739653664,-0.0506729472740965,0.959634295532865,0.990328754297213,-5.75276270169247
"Sft2d2",-0.00243147068561132,0.0166999223484246,-0.0506708039861174,0.959636001392939,0.990328754297213,-5.75276280006328
"Pin4",0.00491638617369564,0.0687859957771322,0.0504103562250512,0.959843295235853,0.99033938310307,-5.75277472290155
"Ccl27a",-0.0122809793550525,0.519083515441544,-0.0503299798514334,0.959907268415279,0.99033938310307,-5.75277838998377
"Zfp3",0.00421511589631491,0.0411393228681225,0.0502893747132982,0.959939586963862,0.99033938310307,-5.75278024032309
"Acly",0.00847231751859406,0.217865246414667,0.0501277062886141,0.960068263179648,0.99033938310307,-5.75278759259705
"Tshz3",-0.00569273500293133,0.0938869731757857,-0.050046697870673,0.960132740336678,0.99033938310307,-5.75279126775348
"Crtac1",0.00642705259087076,0.13117793226085,0.0499898055148949,0.960178022915587,0.99033938310307,-5.75279384526936
"Mnt",-0.00610754161118311,0.11018341155927,-0.0499763250649819,0.960188752487384,0.99033938310307,-5.75279445557333
"Arfrp1",0.00665249028454556,0.133941817657296,0.0499319742672386,0.960224052923388,0.99033938310307,-5.75279646231718
"Cpsf2",-0.00617892047753851,0.12475828119366,-0.0496607109698201,0.960439963095354,0.99048756967185,-5.75280869741524
"Eno1",0.0142667906543292,0.961640349659712,0.049522017770921,0.960550356131403,0.990526923870501,-5.75281492730327
"Tmem47",-0.00708864451780084,0.153414557416354,-0.049061350020142,0.960917030695768,0.990617584680335,-5.752835494758
"Pcdha1",-0.00207275702659111,0.0146507714717628,-0.0490417347168177,0.960932643940207,0.990617584680335,-5.75283636625687
"Banp",-0.00573714835240359,0.102034664741259,-0.0489090043314009,0.961038294089488,0.990617584680335,-5.75284225424916
"Sik2",-0.00648656627736666,0.119213769999594,-0.0487247167260449,0.961184983670487,0.990617584680335,-5.75285040288978
"Idi1",-0.00659679133514227,0.131530009120071,-0.0486954691144932,0.961208264358976,0.990617584680335,-5.75285169330231
"Cycs",-0.00949353698153435,0.295132916281006,-0.0486938245648399,0.961209573398419,0.990617584680335,-5.7528517658373
"Vmac",0.00472549644812716,0.0727946040760271,0.0485899369388692,0.96129226676712,0.990617584680335,-5.75285634296902
"Stk26",-0.00284438986960426,0.0288079021559611,-0.0485375642871826,0.961333954961269,0.990617584680335,-5.75285864672264
"Ifit1bl1",-0.00246204794788193,0.0176776456421213,-0.0485372724906765,0.961334187229154,0.990617584680335,-5.75285865955113
"Hs3st5",0.00237478049238282,0.0170359090584063,0.0483172048552397,0.961509360397271,0.990617584680335,-5.75286831261456
"Chchd1",-0.00581262504007406,0.105496422691089,-0.0481093584217652,0.961674807244435,0.990617584680335,-5.75287738932736
"Htr3a",-0.0125632352352953,0.394417967776922,-0.0480811729455965,0.961697243158898,0.990617584680335,-5.75287861718229
"Gabra1",0.0154094111452485,0.924012944606803,0.0480259608200334,0.961741192638906,0.990617584680335,-5.75288102032441
"Lzts1",-0.00747467531424439,0.183161784067819,-0.0479884261919694,0.961771070696682,0.990617584680335,-5.75288265246588
"Rasip1",-0.00224987668298616,0.016313531552405,-0.0479640240819064,0.961790495126354,0.990617584680335,-5.75288371287349
"Arhgap35",-0.00929375891658207,0.282901827379089,-0.0479594927619592,0.961794102124552,0.990617584680335,-5.75288390972521
"Lypla2",-0.00981960500225815,0.324963426415352,-0.0478274653047983,0.96189919829322,0.990651423672169,-5.75288963715849
"Aktip",0.00689777140340947,0.149562430617568,0.0475048906120299,0.962155976200327,0.990841461522611,-5.75290356423831
"Papss1",0.00553193558885308,0.0975156646265378,0.0470245789893565,0.962538324154485,0.991160774884017,-5.75292412692467
"Cers5",-0.00836070161040128,0.241636928535789,-0.0468383267862715,0.962686590965398,0.991239016512127,-5.752932044369
"Ptk2",0.00935316195714148,0.326656063061555,0.0464172120593912,0.963021825810379,0.991509745276502,-5.75294982981397
"Ctnna1",-0.00367530580408084,0.0392230911860338,-0.0461411293671146,0.963241609253997,0.991549847836246,-5.75296140277496
"Lats1",0.0067783525623856,0.17667967406066,0.0459135763451235,0.963422761395181,0.991549847836246,-5.75297088954552
"Rbx1",-0.0108752499117269,0.469118173753067,-0.0458928354616307,0.963439273050234,0.991549847836246,-5.75297175190847
"Ntf3",-0.00248176757470521,0.0188957722738959,-0.0458303646950764,0.963489005634041,0.991549847836246,-5.75297434695929
"Gapvd1",-0.0108530776465028,0.485258747815333,-0.0458035766544378,0.963510331468318,0.991549847836246,-5.75297545865812
"Scrib",-0.00560549855068909,0.111693938481568,-0.0457673300417676,0.963539187269549,0.991549847836246,-5.75297696185128
"Ppp2r5d",0.00508996545530543,0.0912564454524619,0.0457324852030386,0.963566927168804,0.991549847836246,-5.75297840578923
"Trub2",0.00663004627122585,0.162393893744716,0.045548026688126,0.963713774924746,0.991626547275684,-5.75298603125983
"Miat",-0.0152240748344525,1.23791306320711,-0.0454494014635333,0.963792291152587,0.991632929815083,-5.7529900957589
"Apoa1",-0.00251950408413025,0.0193689762303395,-0.0452167699337578,0.963977492132202,0.991749069668309,-5.75299964796743
"Abcg2",-0.00407536365090911,0.0554496464878121,-0.0445101673248711,0.964540039598591,0.992233748137676,-5.75302836159855
"Vmn2r29",0.00200071384045532,0.0156453091891706,0.0443596929863435,0.964659839024596,0.992233748137676,-5.75303441789413
"Tldc1",0.00347295012341834,0.0480132127329686,0.0442650162543098,0.964735215864635,0.992233748137676,-5.75303821793467
"Fam196a",-0.00400093762307099,0.0607756268685317,-0.0442614853787762,0.964738026975836,0.992233748137676,-5.7530383594964
"Zfp707",0.00230320077010469,0.0182309083717411,0.0440700869327348,0.964890409760019,0.992316048375517,-5.75304601624781
"Ccdc14",0.00417949446947785,0.0727522086010081,0.0437122868064191,0.965175277493658,0.992534576698203,-5.75306024078163
"Cops6",0.00592556453618222,0.137998588001652,0.0434815902079946,0.965358952295443,0.992646792534732,-5.75306935076263
"Hdac8",0.00583164105904907,0.133971547409144,0.0433789523637703,0.965440670548882,0.992646792534732,-5.75307338833558
"Apex2",-0.00872362234026314,0.310853302302019,-0.0431810431810382,0.965598243018609,0.992646792534732,-5.75308114675984
"Ranbp1",-0.00279106208571438,0.0273457398687737,-0.0431310618236686,0.96563803767701,0.992646792534732,-5.75308310051498
"Uxs1",0.00495413751259732,0.0998649844946084,0.0431206386696456,0.965646336499185,0.992646792534732,-5.75308350766757
"Tor2a",-0.00331937337827427,0.0509309609589398,-0.0429318100638057,0.965796680797327,0.992649711761311,-5.753090866712
"Stambpl1",-0.00657934624911241,0.179698571095526,-0.042835142681162,0.965873647310354,0.992649711761311,-5.75309462154276
"Ccnt2",0.013399633077559,1.05738959810979,0.0427864469359178,0.965912418955314,0.992649711761311,-5.75309650981563
"Prpf38b",-0.00792677549782408,0.247410632013375,-0.0427102855906604,0.965973058925941,0.992649711761311,-5.75309945881432
"Rpl22",-0.00835528708190308,0.323092132296154,-0.0425833633905943,0.966074115334313,0.992649711761311,-5.75310436162092
"Wdr44",0.00602817951575445,0.155209653931928,0.0425715750991771,0.9660835012883,0.992649711761311,-5.75310481624372
"Zfpl1",-0.00519260997761631,0.119822213525473,-0.0420490020036756,0.966499583881271,0.99297577156125,-5.75312484313642
"Flcn",0.00546859952926179,0.126204091338104,0.0419911374294883,0.966545657317842,0.99297577156125,-5.75312704550564
"Acad8",-0.00732059949321834,0.227532990108952,-0.0414020328990987,0.967014725646313,0.993332501572291,-5.75314929465985
"3110021N24Rik",0.00561356513917408,0.117707142941369,0.0412946742381564,0.96710021010173,0.993332501572291,-5.75315331549278
"Gm15138",-0.00234304430929612,0.0196090913892079,-0.0412821229854282,0.967110204075816,0.993332501572291,-5.75315378488496
"Angptl2",0.00167934751005382,0.0141620650346673,0.0410040585260182,0.967331615099485,0.993399595258747,-5.75316414735186
"Phax",-0.00796539508731636,0.309651100449953,-0.0409763794493408,0.967353654922161,0.993399595258747,-5.75316517501934
"Atp5j2",0.0105537884415092,0.593750414921613,0.0407451285248242,0.967537792440595,0.993399595258747,-5.75317373377577
"Ndnf",0.00334587048785666,0.0386913088475266,0.0407137603831553,0.967562769996372,0.993399595258747,-5.75317489100158
"Srd5a1",0.00300759633281478,0.0364779363860643,0.0407106932668278,0.96756521225527,0.993399595258747,-5.75317500410505
"Rtl4",-0.00429036759385791,0.083852892122219,-0.0406542209015305,0.967610179674111,0.993399595258747,-5.75317708506633
"Snapc5",0.00439692472334634,0.0855744570584066,0.0405449615783149,0.967697180215818,0.993414540522497,-5.75318110298394
"Synrg",-0.00488446982937014,0.103668754985252,-0.040292071705601,0.967898551754426,0.993474032165386,-5.75319036131491
"Rpusd4",0.00323378701874923,0.0524050620261071,0.0401205255865798,0.968035151937516,0.993474032165386,-5.75319660866615
"Barx2",0.00233505711568548,0.02031420803088,0.0400161278926674,0.968118283071838,0.993474032165386,-5.7532003975655
"Lgals3bp",0.00233505711568548,0.02031420803088,0.0400161278926674,0.968118283071838,0.993474032165386,-5.7532003975655
"2410004P03Rik",0.00233505711568548,0.02031420803088,0.0400161278926674,0.968118283071838,0.993474032165386,-5.7532003975655
"Rhbdd1",0.00167157499466898,0.0145090955601646,0.0399262940576509,0.968189817389209,0.993474032165386,-5.75320364999747
"Tma7",0.00856167825937593,0.381984326973026,0.0397014595345354,0.968368853334048,0.99358339586755,-5.75321175808576
"Mgat1",-0.00508443339135947,0.118256278475425,-0.0393288804773819,0.968665541922802,0.993691646875301,-5.75322509340299
"Pcdhb15",0.0025602456484075,0.0227704621071389,0.039323301636739,0.968669984445082,0.993691646875301,-5.75322529212494
"Fyb2",-0.00179555086896874,0.0159852259225304,-0.039034224231142,0.968900182859923,0.993691646875301,-5.75323555067505
"Nanos1",-0.00274322466266759,0.0343808264262757,-0.0389503812182746,0.968966949302665,0.993691646875301,-5.75323851186939
"Rcc1l",0.00364797121274172,0.0617284392209727,0.0388197977966453,0.969070936824254,0.993691646875301,-5.75324311117552
"Acp6",-0.0056314512301962,0.149566415058791,-0.0388034431049652,0.969083960596423,0.993691646875301,-5.75324368611922
"Slc7a6os",0.0048249825849761,0.113427320506604,0.0387828920873155,0.969100326051029,0.993691646875301,-5.75324440823987
"Usp51",-0.00197894515085948,0.0178120940620474,-0.0387169477080708,0.969152839828275,0.993691646875301,-5.75324672280702
"Selenop",-0.00400318985700659,0.0613599739526936,-0.0387107925047141,0.969157741435284,0.993691646875301,-5.75324693864617
"Ap3m2",0.00840506610861502,0.401856499464538,0.0386589921103161,0.96919899197529,0.993691646875301,-5.75324875372573
"Fzr1",0.00406833123717061,0.0953954749180027,0.0384841883931582,0.969338195151488,0.993760068040696,-5.75325486088762
