"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ache",0.00985781780637152,0.179951843151746,0.118575551182803,0.905654675207456,0.970643907595752,-6.04491166224909
"Coprs",0.0124865623511113,0.289069876812425,0.118504990925689,0.90571055402205,0.970643907595752,-6.04491958623964
"Sde2",0.00921294894980759,0.139881835267984,0.11825556745832,0.905908083805129,0.970717241289834,-6.04494755895218
"Rbm12b2",0.00959664048978373,0.154773769482017,0.11789011935292,0.906197509311243,0.970793101175541,-6.04498843733504
"Masp1",-0.00862518112967203,0.125576410382453,-0.117771617488965,0.906291362425458,0.970793101175541,-6.04500166558143
"Gpbp1l1",0.0102261022548717,0.191176182031074,0.117633716773239,0.90640058102288,0.970793101175541,-6.04501704255496
"Traf6",0.0108438288054861,0.22609155461243,0.1173799669794,0.906601557760267,0.970793101175541,-6.04504529050472
"Ppp6c",0.011129539695865,0.232211561508459,0.117267334981967,0.906690767287669,0.970793101175541,-6.04505780938458
"Acot7",0.0155856863848114,0.521012565890463,0.117188068010961,0.906753550945049,0.970793101175541,-6.04506661258627
"Tspan31",0.00953722013026898,0.153445751358792,0.116965964609388,0.9069294717639,0.970843208740428,-6.04509124715813
"Cadm4",-0.015098063803335,0.497763397182331,-0.11671658576209,0.907127002024458,0.970916431063616,-6.0451188512911
"Necap2",-0.0100639444194708,0.184844907176552,-0.116454136768185,0.907334891225627,0.971000718349771,-6.04514783855298
"Traf3",0.0118205990080427,0.270983230343697,0.116054373414663,0.90765156111252,0.971158987837941,-6.04519186667488
"Usp42",0.0106374094555081,0.210501340061406,0.115886108722435,0.907784855275736,0.971158987837941,-6.04521035331265
"Nit1",0.0139688463118973,0.358158214671941,0.11550547748341,0.908086389349153,0.971158987837941,-6.04525207294056
"H3f3b",0.0174049568207731,0.834217818632497,0.115426941063522,0.908148607143793,0.971158987837941,-6.04526066395566
"Nrp2",-0.00914715070047475,0.119249566076171,-0.115398431385311,0.90817119310183,0.971158987837941,-6.04526378115332
"Nxpe4",-0.0126732342255704,0.285374120867751,-0.115104230286546,0.908404269654866,0.971158987837941,-6.04529590361018
"Scarb1",-0.00972781729230454,0.174893983984793,-0.114944028496074,0.908531190525978,0.971158987837941,-6.04531336082186
"Mpnd",0.0130944935834356,0.360018779591237,0.114830588722808,0.908621065312439,0.971158987837941,-6.04532570766665
"P2ry12",0.00136672176049653,0.00301702141414895,0.11480008918333,0.908645229344316,0.971158987837941,-6.04532902517321
"Syp",0.0188094895501152,1.40970887478414,0.114320312456522,0.909025355734909,0.971318616151073,-6.04538109565428
"Tead1",-0.00737782349434578,0.0837316600128416,-0.114114415055143,0.909188494351607,0.971318616151073,-6.0454033749629
"Galnt2",-0.00936807696297637,0.158686370404029,-0.114114041818354,0.909188790081671,0.971318616151073,-6.04540341531282
"Prnp",0.0175037564696321,0.754618059523431,0.113959412642659,0.909311309893258,0.971318616151073,-6.04542012063789
"Brinp1",0.0162846804187004,0.612754776367586,0.11368195331687,0.909531159105524,0.971330321717571,-6.0454500391023
"Lsm11",-0.00741495788472381,0.0978800687647429,-0.113619513673565,0.909580635086237,0.971330321717571,-6.04545676192222
"Mrpl24",0.0110841140772031,0.264119351851137,0.11323165876365,0.909887971777003,0.97152054242989,-6.0454984391848
"Cadm2",0.0196250073416386,1.389154580253,0.112815134610609,0.910218041066795,0.971589575753331,-6.0455430384272
"Osbpl11",-0.0115018392307935,0.27190121019834,-0.112574148002709,0.910409014951251,0.971589575753331,-6.04556876696888
"Cwf19l2",-0.0141391218870557,0.436439270807504,-0.112458738902228,0.910500474669721,0.971589575753331,-6.04558106895076
"Zfp821",0.0103853624224415,0.20248393688768,0.112400327569967,0.910546765094813,0.971589575753331,-6.04558729047166
"Slc24a2",0.0176704688825589,1.87446743994711,0.112052020383797,0.910822801541377,0.971589575753331,-6.04562432234451
"Pi4kb",-0.0102812088780912,0.212104619127661,-0.111931871288467,0.910918023240091,0.971589575753331,-6.04563706988566
"Med15",0.014109413409399,0.459346169643831,0.111831447759427,0.910997612830532,0.971589575753331,-6.04564771409793
"Tmem50b",-0.0106277990045562,0.221592721832055,-0.111721276843992,0.911084928637465,0.971589575753331,-6.04565938047739
"Slc35e2",-0.0140375571417717,0.47477357892068,-0.111682593911256,0.911115586997837,0.971589575753331,-6.04566347401957
"1600020E01Rik",-0.0081422798030123,0.125165093955167,-0.111405269319679,0.911335385934051,0.971686155252146,-6.04569277981684
"Etv5",0.00871782556129322,0.154104303514478,0.111118824331285,0.911562420558181,0.971730026059092,-6.04572297290508
"Dgat1",-0.0123609157078674,0.361526318239541,-0.110848204653873,0.911776918784115,0.971730026059092,-6.04575142650096
"Ccdc112",0.00659594922866186,0.0682530137699946,0.110839095758264,0.911784138777638,0.971730026059092,-6.04575238302494
"Mplkip",0.0124763440322712,0.354893961912277,0.110701151754255,0.911893478371187,0.971730026059092,-6.04576685889986
"Rit2",-0.0103172379336389,0.224796743695081,-0.110124089502288,0.912350897675664,0.971947580001702,-6.04582722050814
"Jcad",0.00350471076840764,0.0171836190203928,0.11011744214732,0.912356166997209,0.971947580001702,-6.04582791399394
"Slc39a10",-0.0116980316852857,0.28635363371232,-0.10993235099042,0.912502889285191,0.971966174321483,-6.04584720683244
"Golga2",-0.0109035457233302,0.260619461506096,-0.109680275880893,0.912702714752688,0.971968470804461,-6.04587342949613
"March7",0.0152884158576245,0.624607681025201,0.1096034947921,0.912763581905879,0.971968470804461,-6.04588140485655
"Adipor1",0.0134559058425499,0.412089658993661,0.109244498155277,0.913048178359997,0.972133850621469,-6.04591862024453
"Tspan13",0.012541842354812,0.345397845994568,0.109059889107324,0.91319453250022,0.972152016121924,-6.04593771020804
"Hp1bp3",0.016237071204865,0.737303275132651,0.108632520807893,0.913533352347874,0.972342845617308,-6.04598177942145
"Dusp15",0.0107920653603513,0.24976193030688,0.108507559776486,0.913632425094598,0.972342845617308,-6.04599463241687
"Mbd1",-0.0118038575903494,0.291849429745641,-0.108023848718039,0.914015937988882,0.972538018270938,-6.04604424555844
"Ttbk2",0.0154484780478702,0.644570688246967,0.107863903279289,0.914142756004676,0.972538018270938,-6.04606060203417
"Atp5j2",0.0158325989436013,0.755081164982608,0.107768725095044,0.91421822220726,0.972538018270938,-6.04607032372453
"Fbxo41",0.0125224637220638,0.368245275887015,0.107623730022033,0.914333189407802,0.972538018270938,-6.04608511731678
"Synpo",0.00692778820986967,0.0766021210022158,0.107064850096157,0.914776344434763,0.972593691051472,-6.04614195252167
"Tsfm",-0.00930985689705999,0.203867744972726,-0.106947493949158,0.914869403520881,0.972593691051472,-6.04615384944613
"Hip1r",-0.00974873676789945,0.215855212687644,-0.106861936584022,0.914937248086061,0.972593691051472,-6.04616251456074
"Epha5",-0.0192827397335251,1.95407720423299,-0.106799801487597,0.914986519845669,0.972593691051472,-6.04616880315825
"Hmces",0.0105104067208091,0.251242888426525,0.106742085548554,0.915032287604484,0.972593691051472,-6.04617464122317
"Rpl32",-0.0121101270495494,0.344063595135709,-0.106525926510196,0.915203700557174,0.972638392153978,-6.04619647803454
"Actb",0.0174276886407833,1.02541288584118,0.10627059681537,0.915406180722642,0.97271609282837,-6.0462222149204
"Bhlhb9",0.0101092711302787,0.224314259826102,0.106080183582783,0.915557184771964,0.972739080443747,-6.04624136811273
"Rai14",0.00260529326278327,0.0111192179656876,0.105865071194621,0.91572777975168,0.972782873121345,-6.04626296441199
"Ncald",-0.015833813961467,0.70864641743761,-0.105539617695408,0.915985888196877,0.972868663050854,-6.04629555512233
"Ralgps2",0.0136853562131701,0.42538279115906,0.105436948713997,0.916067314057727,0.972868663050854,-6.0463058155102
"Ddx50",0.0168939144372062,1.13994268968578,0.105197121714232,0.916257522168495,0.972933245189227,-6.04632974409573
"Zbtb38",0.0153305156665134,0.687161676804823,0.10453374854904,0.91678367207579,0.973120493373999,-6.04639564792798
"Snx13",-0.0112009623234324,0.292758203574082,-0.104498467412437,0.916811656094694,0.973120493373999,-6.04639914131149
"Dnaja3",-0.00990786769683433,0.237378159644534,-0.104485265785285,0.916822127285731,0.973120493373999,-6.04640044817556
"Tcaim",0.00888297002654684,0.174868653779563,0.103783238403615,0.917378978142891,0.973531252195959,-6.04646970589508
"Robo3",-0.0027922320920747,0.0115271690858835,-0.103670918359129,0.917468074619041,0.973531252195959,-6.04648074337725
"Arhgef28",0.00442969184169729,0.0347406806669715,0.103429574642862,0.917659521030066,0.973596423860828,-6.04650441934647
"Lhfpl3",0.00827779896729353,0.145725515702987,0.103267029669839,0.917788462870801,0.973596423860828,-6.04652033401352
"Cox7a2l",0.0122789921235279,0.381576584972736,0.102924176948198,0.918060444312269,0.973747563941875,-6.0465538204133
"Sft2d1",-0.0115579281906755,0.346763519960242,-0.102229963506275,0.918611185911845,0.97405948526584,-6.04662128317387
"Rnf6",-0.00971416945563494,0.23136139984791,-0.10208814638377,0.918723698770173,0.97405948526584,-6.04663500861805
"Pou3f2",-0.00281220571625471,0.014503994953634,-0.102063608343097,0.918743166578712,0.97405948526584,-6.04663738154238
"Elob",0.0142250255931518,0.599668178849817,0.101473975456531,0.919210979802102,0.974320354118022,-6.04669422981246
"Fam173a",0.0142264264482713,0.634197868305412,0.10126542302653,0.919376451487826,0.974320354118022,-6.04671425812762
"Faxc",0.0108123355927868,0.298571162732034,0.101263516557438,0.919377964153127,0.974320354118022,-6.04671444102513
"Gnas",0.0170565168015979,1.37217378587534,0.101039307160373,0.91955586248025,0.974371551576804,-6.04673592659117
"Grm1",0.0093716577398486,0.202273920209063,0.100570312788927,0.919927997814418,0.974385869716881,-6.04678071544867
"Lancl1",0.0165485316088239,1.26436687003618,0.100347277039322,0.920104977292469,0.974385869716881,-6.04680194220327
"Tbc1d20",-0.00920214823933682,0.221332232070313,-0.100065471484279,0.920328596445235,0.974385869716881,-6.04682869480939
"Ndufa5",-0.0118486844553231,0.3925668230549,-0.100033774388809,0.920353749210959,0.974385869716881,-6.04683169919831
"Fbxl3",-0.00822773646565347,0.168605377703672,-0.0998189903350661,0.92052419005376,0.974385869716881,-6.04685203229116
"Herc6",0.00384003989153439,0.0284019252381642,0.099807988583541,0.92053292053888,0.974385869716881,-6.04685307262405
"Zdhhc21",0.0129026427266499,0.521510892633188,0.0997606423698812,0.920570492430822,0.974385869716881,-6.0468575484048
"Serf1",0.00486605404135012,0.0544159100549301,0.0995640456902012,0.920726504889464,0.974385869716881,-6.04687611056703
"1700025G04Rik",-0.011625354027851,0.373121068449287,-0.0995457524173263,0.920741021966183,0.974385869716881,-6.04687783590967
"Nme1",0.00891745571855349,0.192461560228874,0.0993891820254009,0.920865273335304,0.974385869716881,-6.04689258998577
"Eif2b5",-0.00970037853257849,0.250439644429488,-0.0989517221369608,0.921212443674184,0.974405681784657,-6.04693368999311
"Plk5",0.0029469540740573,0.0153532330620637,0.0984908398955481,0.921578218393411,0.974405681784657,-6.04697679445206
"Stum",0.00379836211555132,0.0268383560591279,0.0982832561560831,0.9217429706519,0.974405681784657,-6.04699614319513
"Mrps12",0.00966854121112232,0.233947706149148,0.0982653596785555,0.921757174644223,0.974405681784657,-6.04699780940251
"Faim",-0.00828296475643533,0.164697610230054,-0.0982515649514703,0.921768123195578,0.974405681784657,-6.04699909351953
"Ccl25",0.0126814802542105,0.450277160057227,0.0981221611096882,0.921870828713354,0.974405681784657,-6.04701113062552
"Zmiz1",-0.00628685026168327,0.0959951857616284,-0.0980122622829813,0.921958054475034,0.974405681784657,-6.04702134092379
"Smim13",-0.0154736411825906,1.01648275865311,-0.0977448288694077,0.922170318025034,0.974405681784657,-6.04704613938625
"Ube2e2",-0.0114644588459635,0.386426656471961,-0.0976586085918204,0.922238752776858,0.974405681784657,-6.04705411994373
"Nlgn3",0.0116587419898799,0.369648579459021,0.0975547441075187,0.922321192853526,0.974405681784657,-6.04706372429899
"Rab4b",-0.00874343979005102,0.212112825661432,-0.0975374597625714,0.92233491199121,0.974405681784657,-6.04706532159159
"Arcn1",0.0110554606634127,0.332776022550562,0.0974061888695895,0.922439106655565,0.974405681784657,-6.04707744344925
"2310009B15Rik",-0.00980981520516319,0.246754983239185,-0.097080798769103,0.922697386815336,0.974474049247148,-6.04710742033909
"Hdac2",0.0117743203734545,0.421196757466928,0.0969980995502664,0.922763031073241,0.974474049247148,-6.04711502310197
"Rims3",-0.00746050610847593,0.125071008043331,-0.0965342976654009,0.92313119341307,0.974725943445144,-6.04715754160325
"Ercc8",0.00791232647679241,0.163513377076427,0.0959390043881499,0.923603756789455,0.974965850640033,-6.04721181578969
"Prpf39",0.0142700755521465,0.804045738232017,0.095921395624396,0.923617735617629,0.974965850640033,-6.04721341610701
"Kcnmb4",0.00370684745762721,0.0376735425050116,0.0956402457041454,0.923840931456067,0.975064565359091,-6.04723892775039
"Rlim",-0.010371605847291,0.305839561768735,-0.0947694908313937,0.924532233686425,0.97565724422291,-6.04731746525098
"Tm2d3",0.009218649661899,0.243653097258197,0.0943574003509925,0.924859416977184,0.975793607863484,-6.04735438323502
"Supt6",0.0114269812698177,0.403549834610487,0.0941288670020852,0.925040868775151,0.975793607863484,-6.04737478752363
"Syngap1",-0.00778162599677121,0.166506228493701,-0.0941163805496196,0.925050782930033,0.975793607863484,-6.04737590093401
"Pfn2",0.0127832057034444,0.565691305081512,0.0935208830807629,0.92552361722973,0.976155432452004,-6.04742882963537
"Bmpr2",0.0134721638649773,0.672530726232103,0.0932597100764891,0.925731001010097,0.976237222523832,-6.04745193710169
"Phlda1",0.0154563098896512,1.14684385818027,0.0930651658345928,0.925885481675256,0.976263208065664,-6.0474691075467
"Hnrnpk",-0.0128290835718154,0.56978831210784,-0.0917363674732452,0.926940707833856,0.977109502137221,-6.04758542827159
"Kansl3",0.0119354789671919,0.48671513656036,0.0916829922388383,0.926983096911848,0.977109502137221,-6.04759006570322
"Srsf10",-0.0137301659059893,0.79630741603063,-0.0914837185450501,0.927141356190657,0.977109502137221,-6.04760735546817
"Stk19",0.0110310762831564,0.419452032674906,0.0909078027246524,0.927598753521507,0.977109502137221,-6.04765711270826
"Bzw2",0.0114895492026325,0.451874961742153,0.0908267069294568,0.92766316243458,0.977109502137221,-6.04766409388161
"Fbxo42",-0.00884100899243789,0.230130637010002,-0.0907634398539479,0.927713411529766,0.977109502137221,-6.04766953593416
"Sgf29",-0.00962746836269901,0.292814128928929,-0.0907150379780434,0.927751854318503,0.977109502137221,-6.04767369676458
"Zfp251",-0.00798500939660032,0.182174661363473,-0.0906173770851421,0.927829421187895,0.977109502137221,-6.0476820853522
"Guf1",-0.0139593942749007,0.869304089060606,-0.0905818064071965,0.92785767326237,0.977109502137221,-6.04768513845269
"Rspo2",-0.00569122322609691,0.0873062554005589,-0.0904126704143948,0.92799201107378,0.977114120048138,-6.04769963932386
"Cdk17",0.0110560194294582,0.388109860697907,0.0902382592118691,0.928130540924066,0.977121790168029,-6.0477145640832
"Rhou",-0.00417878335628215,0.0457515611130269,-0.0900762741827434,0.928259202975161,0.977121790168029,-6.04772839969582
"Whrn",-0.00787067266223296,0.173611597157603,-0.0895989733374151,0.928638326128453,0.977269033077663,-6.04776902281705
"Fam20b",0.00952275887223586,0.293493498819295,0.0895729094589752,0.928659029304415,0.977269033077663,-6.04777123490177
"Dph3",0.00806426807088784,0.219814796737638,0.0891238850531119,0.929015707960426,0.977308102661956,-6.0478092433041
"Kcnk9",0.00508593031559408,0.0650150967208884,0.0887585204679121,0.929305942715767,0.977308102661956,-6.04784002924331
"Pspc1",0.0123077857125878,0.616411050870055,0.0885895408360249,0.929440178298733,0.977308102661956,-6.04785422484516
"Zfp868",-0.00840441121909885,0.20611533026826,-0.0885287963098373,0.92948843358222,0.977308102661956,-6.04785932124744
"Camk2g",-0.0133242754149732,0.737819296537111,-0.088180086476726,0.929765452732835,0.977308102661956,-6.04788851000611
"Zfp458",-0.00668809071915416,0.149138650734278,-0.0881166307460906,0.929815863622624,0.977308102661956,-6.04789380917984
"Hip1",-0.00798384636707739,0.182513834135101,-0.0880564242399815,0.929863693504647,0.977308102661956,-6.0478988334849
"Tomm34",-0.00645455280524478,0.134396235636719,-0.087844278021079,0.930032230945207,0.977308102661956,-6.0479165099728
"Cep295",0.010978216544236,0.45437940392646,0.0876779963154097,0.930164333982251,0.977308102661956,-6.04793033512257
"Lig3",-0.00774551546212074,0.191204598493128,-0.0876070165381228,0.930220724682904,0.977308102661956,-6.04793622861292
"Snx4",-0.00684556989335863,0.151406508261046,-0.0874357177236134,0.930356816443125,0.977308102661956,-6.04795043199001
"C87436",-0.00959937770681296,0.306153369839505,-0.0874165453099575,0.930372048476739,0.977308102661956,-6.04795201995618
"Pigp",0.00928603304485442,0.288321457136154,0.0873991412348007,0.930385875628977,0.977308102661956,-6.04795346115707
"Trmt10a",-0.00552711945903124,0.100485970907106,-0.0870661611921832,0.930650424950867,0.97744944059304,-6.04798097938656
"Arid5b",0.0106633581420216,0.421752934902709,0.0867389735978343,0.930910379714729,0.977585214400562,-6.04800791660159
"Omg",0.00940450170050849,0.325459244163867,0.086519386892253,0.931084848330913,0.977585214400562,-6.04802593820983
"Trim32",-0.00689662023014556,0.159485968366529,-0.0862595670550408,0.931291287737127,0.977585214400562,-6.04804720277379
"Npas4",0.0037083419899677,0.0392228669628107,0.0861594281964518,0.93137085413377,0.977585214400562,-6.04805538141412
"Mtus1",0.00529978220095646,0.0824640656953356,0.0860852738541163,0.931429774699512,0.977585214400562,-6.0480614316991
"Scyl2",0.0099618485238806,0.35664187253868,0.0857500983433342,0.931696098670804,0.977728257628162,-6.04808871382762
"Rbm10",0.00920493381492557,0.305592978975131,0.0855771874846736,0.931833493291505,0.977735980471508,-6.04810274656
"Camk2d",0.0142874470319319,0.998789310863948,0.0852312425324825,0.932108386564791,0.977887952920422,-6.04813073700314
"Tiprl",-0.00993429490302916,0.383683319352639,-0.084535372834967,0.932661360077868,0.978331580137485,-6.04818669649526
"Ppp1r14c",0.00347453883690482,0.0396113888486469,0.0842705519965489,0.932871808782706,0.978415836272446,-6.04820787198479
"Plat",0.00395044402799968,0.0451098019282168,0.0838687973098367,0.933191085512061,0.978418281595235,-6.04823987006893
"Zfp330",-0.00684528102775281,0.16242307373087,-0.083758568893366,0.933278686546442,0.978418281595235,-6.04824862257032
"Slc16a2",0.00582494991476634,0.08594657270484,0.0836009891939406,0.933403920131217,0.978418281595235,-6.04826111493077
"Lamc1",0.00639518519235849,0.140979351250167,0.0835963750189792,0.93340758718732,0.978418281595235,-6.04826148037173
"Snrpd2",-0.00744010169665793,0.193505086054965,-0.0834489263424164,0.933524770869027,0.978418281595235,-6.04827314763193
"Vps11",-0.00812938111695055,0.239298809098201,-0.0831319257220531,0.933776709518793,0.978446707429621,-6.04829816139091
"Ddx18",0.00802279620076671,0.227805752556261,0.0830068802198257,0.93387609221179,0.978446707429621,-6.04830800224888
"Pdap1",-0.00687961512599708,0.175958298560299,-0.0827675041975674,0.9340663445088,0.978446707429621,-6.04832679939404
"Ptk2",0.0105276204576763,0.464025473593939,0.0827125405301004,0.934110029300569,0.978446707429621,-6.04833110778572
"Fads1",-0.00761251237833366,0.211023118722171,-0.0825961431267717,0.934202541912123,0.978446707429621,-6.04834022228513
"A430106G13Rik",0.00861097372487415,0.275878660978206,0.0823176972426783,0.934423854206945,0.978542194955713,-6.04836197391443
"Klhl18",-0.00813448744393791,0.252041023028079,-0.0821450089859224,0.934561111562136,0.978549644594862,-6.0483754270696
"Inafm1",-0.00946748391518437,0.356130097012327,-0.081854329761832,0.934792155772014,0.978655279761873,-6.0483980084266
"Dzank1",-0.0114533493648056,0.610892800136804,-0.0810999647937347,0.935391782775284,0.979146709548568,-6.04845623769593
"Tnfrsf19",0.00437076307600356,0.0625210693408067,0.080892430534594,0.935556753346259,0.979183077451353,-6.04847216266177
"Ufd1",0.00786675513523608,0.246918149479094,0.0805013510265958,0.935867632974976,0.979304939151198,-6.04850206092631
"1110046J04Rik",0.00822757781334488,0.271754450215946,0.080136397459116,0.936157753235546,0.979304939151198,-6.0485298311511
"Fam53c",-0.00596954827720214,0.142130502194847,-0.0801081058255042,0.936180244057917,0.979304939151198,-6.04853197866187
"Lrrc4c",0.0126577475466633,0.98192275452553,0.0799232299802022,0.936327214904394,0.979304939151198,-6.04854599322036
"Slc25a40",0.0093252321195671,0.377584754345745,0.0797600821943271,0.936456914391414,0.979304939151198,-6.04855833378273
"Tmem161b",0.0105648711590973,0.496367700116512,0.0796208570611001,0.936567597147084,0.979304939151198,-6.04856884488544
"Psmd4",0.0101996761262129,0.498623770197745,0.0795991000042814,0.936584893926887,0.979304939151198,-6.04857048582244
"Pcdh7",0.0128021971620218,0.873370318018668,0.0793040414136191,0.936819467376227,0.979383499981507,-6.04859269513084
"Nr1d1",0.00577931725679962,0.118637828010024,0.0791600345302382,0.936933955759128,0.979383499981507,-6.04860350470012
"Vps8",0.00647322821744897,0.16528603337634,0.0790130771709209,0.937050791177944,0.979383499981507,-6.04861451548644
"Trappc10",-0.0063780095964853,0.174411585677725,-0.0784325285054041,0.93751235769109,0.979729731407826,-6.04865781305997
"Lin28b",-0.00541716051786394,0.117079897088234,-0.0778811421540706,0.93795075813886,0.980051660706794,-6.04869864005627
"Gm13306",-0.00298433731871022,0.033773397124114,-0.0776431694574953,0.938139973112028,0.980113166295586,-6.04871617159066
"Vps52",0.00692457477393948,0.219206252981419,0.0772954832936498,0.938416428885591,0.980265786161539,-6.0487416893025
"Egr3",-0.00339501068127542,0.0391479251592036,-0.0768006626618373,0.938809888546141,0.98053789797294,-6.04877780817426
"Csnk1d",-0.00747999657815257,0.244908383450174,-0.0766398791386925,0.938937739779913,0.98053789797294,-6.0487894944547
"Aasdh",0.00707573156946134,0.212370648711121,0.0764062519138716,0.939123517404792,0.980595712729708,-6.04880643161007
"Cdh4",-0.00588924476994426,0.126327322054985,-0.0761050143861701,0.939363062850393,0.980635626642053,-6.04882819395562
"Pttg1",0.00666010305009204,0.213772162263697,0.0760301637394807,0.939422585277658,0.980635626642053,-6.04883358806724
"Igfn1",0.00099894956903003,0.00362987398369395,0.0753273245346424,0.939981510723626,0.980976910429928,-6.04888397926293
"Cntn4",0.0118981860790095,0.796968758105389,0.0751497681442855,0.940122715267027,0.980976910429928,-6.04889663541038
"Palm2",-0.00717591096247308,0.237927433313358,-0.0748392610564859,0.940369655501146,0.980976910429928,-6.04891869644465
"Tusc2",-0.00571180947427841,0.136100258564231,-0.074802004362955,0.940399285409995,0.980976910429928,-6.0489213373361
"Arxes2",-0.00569544379037412,0.136502757173664,-0.0747364424661,0.940451426389948,0.980976910429928,-6.04892598141159
"Cfap36",0.0072166143836965,0.230502829907291,0.074634722189969,0.940532324416724,0.980976910429928,-6.04893317870467
"Mlf2",-0.0114814404052284,0.868453538046445,-0.0740294182332547,0.941013734701625,0.981088142846456,-6.04897580471413
"Dnajb2",0.00903555930104871,0.422026158333123,0.0738689259131989,0.941141381070177,0.981088142846456,-6.04898704849957
"Cgrrf1",0.00583411907673009,0.171410704615146,0.0738270549923755,0.941174683043939,0.981088142846456,-6.04898997788287
"Pcdh19",0.00848310696281912,0.308051922278612,0.0736515693293834,0.941314256422661,0.981088142846456,-6.04900223718452
"Ap2b1",0.0100419299430151,0.57026079414496,0.0732876444758819,0.941603711586625,0.981088142846456,-6.04902756772585
"Cul1",0.00979201071366365,0.515535258448105,0.0731737089248438,0.941694334176638,0.981088142846456,-6.04903547227999
"Eif4e",-0.00864432063641574,0.371694312304688,-0.073065731533861,0.941780218436088,0.981088142846456,-6.04904295212214
"Fra10ac1",-0.00710910685514157,0.254831789032514,-0.0728464601363,0.941954627049417,0.981088142846456,-6.0490581075664
"Ascc2",0.00613147708939607,0.180837471021642,0.072810311331829,0.941983380100385,0.981088142846456,-6.0490606017002
"Plppr2",0.00869305775630674,0.371748817577912,0.0725542668844378,0.942187042089454,0.981088142846456,-6.04907823238146
"C130073E24Rik",-0.0104752785097755,0.419948207859155,-0.0725448840182885,0.94219450544848,0.981088142846456,-6.0490788772862
"Txn2",0.00767258589396025,0.277512834065425,0.0724766396556573,0.942248788820749,0.981088142846456,-6.04908356535962
"Ptpn4",-0.0103825080070967,0.693738294912071,-0.0723679720761869,0.942335226444621,0.981088142846456,-6.04909102121552
"Gpr63",-0.0051822660226778,0.118633517412772,-0.0718752445230882,0.942727166027242,0.981167263175898,-6.04912468767567
"Epha3",-0.00578595331381562,0.149085833538661,-0.0718088606478654,0.942779972071792,0.981167263175898,-6.0491292058873
"Nfib",0.00944651033020755,0.37091926094376,0.0717802930212348,0.942802696694489,0.981167263175898,-6.04913114896898
"Srsf3",-0.0090947304073854,0.468317006259676,-0.0713794067302422,0.943121593684056,0.98121385339255,-6.04915833446451
"Ppp1r9b",0.00568009104616782,0.160109206269761,0.0713451871468203,0.943148815099298,0.98121385339255,-6.04916064796102
"Ptn",0.00683961055056181,0.227687299339333,0.0712318694289231,0.943238958946848,0.98121385339255,-6.0491683011559
"Faap100",0.00625655039330168,0.197663716415045,0.0706409446074632,0.943709049357481,0.981567069043976,-6.04920801361338
"Timm17a",0.00788922226935257,0.353488509719568,0.0704247639599057,0.943881029536873,0.98161016059305,-6.04922245914945
"Mapk14",-0.00821313898568771,0.388823740478117,-0.0700030917496067,0.944216493850444,0.981823235688216,-6.04925050855603
"Mrps24",-0.0069947424321557,0.286745985975998,-0.0694847311012389,0.944628892922691,0.982116239751896,-6.04928475881084
"St3gal1",0.00458234296912075,0.102705888733257,0.0689745321377258,0.945034813226611,0.982402427851637,-6.04931822121446
"Coro1a",0.00441552522237695,0.0898639919634363,0.0686990691788053,0.94525398075658,0.982494426501067,-6.04933618548021
"Rpl41",-0.00936948310467173,0.547984394075184,-0.0684852128242038,0.945424134880536,0.982535462358915,-6.04935008251461
"Atp5j",0.0100316130667802,0.745123854357912,0.0682629809253913,0.945600955624484,0.98258341422616,-6.04936447791141
"C1qb",-0.00204087849488287,0.0134648363984971,-0.0677375726924992,0.946019011927849,0.982808379910528,-6.04939832592872
"Ran",-0.00743088466941011,0.328497445056076,-0.067261588970888,0.946397755056379,0.982808379910528,-6.04942876412504
"Rpl24",-0.00831265329901382,0.486742762692044,-0.0672341530926052,0.946419586321901,0.982808379910528,-6.04943051205157
"Trim23",-0.00719277051360862,0.290546603471131,-0.0671793521125248,0.946463192655462,0.982808379910528,-6.04943400126079
"Golt1b",0.00566425380976132,0.185038088500439,0.0670524438759858,0.946564176920925,0.982808379910528,-6.04944207065613
"Nol4",0.00749768358715003,0.323513302558008,0.0670052708600866,0.946601713966225,0.982808379910528,-6.04944506623831
"Txndc12",-0.00579566750227861,0.169431457180733,-0.066790444418615,0.94677265959187,0.982825426600344,-6.04945868149244
"Ctsb",0.0104331760363136,0.89382540761448,0.0666561083926933,0.946879557160911,0.982825426600344,-6.04946717321274
"Pamr1",-0.00253439534926112,0.0290543670924431,-0.0661487220526103,0.947283317253538,0.983024781173923,-6.04949909215608
"Esco1",0.00794088262968579,0.390238002056954,0.066086166023563,0.947333098069722,0.983024781173923,-6.04950301057732
"Rnf31",0.00591544121790963,0.207248334378721,0.0658161390229595,0.947547982430545,0.983112084986239,-6.04951988214702
"Atp11a",0.00605445821897538,0.217424247246766,0.0653646410470521,0.947907287831273,0.983263163153025,-6.04954793790243
"Heatr6",-0.00767995709000024,0.369223083231609,-0.0653045163856252,0.947955136280925,0.983263163153025,-6.0495516594341
"Gcnt2",-0.00146166483023255,0.0114437001451718,-0.0639934069181109,0.948998590828438,0.984092293781644,-6.04963196146994
"Ulk1",0.00581221120977493,0.20337571937561,0.0638885010937719,0.949082084588495,0.984092293781644,-6.0496383163131
"Pfdn2",-0.00700354114366158,0.324860758601923,-0.0638067678466693,0.949147135856429,0.984092293781644,-6.04964326021341
