"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pitrm1",0.0955964281560681,0.0412365193150671,1.14862410500146,0.25242470718329,0.795825367914741,-4.62224142228355
"Snx21",0.207364800200701,0.177741743157034,1.14831926362581,0.252550111579423,0.795825367914741,-4.62242528498223
"Pdha1",-0.18193305621573,0.116679010925968,-1.14789306754421,0.252725511835971,0.795825367914741,-4.62268226198329
"Stat3",0.202397413309094,0.154205434455737,1.14749723451424,0.252888492957024,0.795825367914741,-4.62292084804861
"Jup",0.147762607616278,0.0648259997329869,1.14745819709667,0.252904570308421,0.795825367914741,-4.62294437327534
"Fhad1",-0.0795577042406344,0.0340304939635856,-1.14718008036668,0.253019131996431,0.795825367914741,-4.62311195292301
"6720427I07Rik",0.108578938561227,0.0468329857601479,1.14603914549099,0.253489487132609,0.795825367914741,-4.62379900998666
"Zfp329",0.345798595177306,0.568906131917314,1.14592116841992,0.253538158706422,0.795825367914741,-4.62387001627434
"Yipf4",-0.304620940178387,0.367075008900965,-1.1457213371836,0.25362061429223,0.795825367914741,-4.62399027145441
"Pla2g6",0.145932788603508,0.0635577546012303,1.14564222307146,0.253653264047535,0.795825367914741,-4.62403787538105
"Acin1",0.337132213699555,0.518537613789757,1.14547418201251,0.253722623035453,0.795825367914741,-4.62413897709173
"Mettl15",0.150532721922716,0.0660196855479128,1.14544632387946,0.253734122774359,0.795825367914741,-4.62415573650682
"Eef2k",0.141740163227699,0.0865301263898677,1.14527022395417,0.253806824676676,0.795825367914741,-4.62426166877736
"Rab11fip4",-0.27832224755201,0.315450810526354,-1.1451211655698,0.253868374062167,0.795825367914741,-4.62435132188442
"Cct7",0.267674883100537,0.320100224441692,1.14511582882713,0.25387057791146,0.795825367914741,-4.62435453152661
"Wasf3",-0.212646437266887,0.180891524090062,-1.14475397358305,0.254020040198879,0.795825367914741,-4.6245721257005
"Sema5a",-0.255752217955647,0.245804699016412,-1.14461347779917,0.254078087854555,0.795825367914741,-4.62465659184658
"Immt",-0.243468788076615,0.263071176247599,-1.14430408102707,0.254205951998024,0.795825367914741,-4.62484256568501
"Crcp",0.175934164323366,0.09973328907834,1.14416790077065,0.254262245420375,0.795825367914741,-4.624924406076
"Polr2c",0.21513433284148,0.18549682964231,1.1435773822979,0.254506451899102,0.795825367914741,-4.62527918058044
"Etl4",0.295006777156426,0.35578170129131,1.14333415855783,0.254607083947637,0.795825367914741,-4.6254252537176
"Gm26890",0.157536502699007,0.103980182540864,1.14289873197277,0.254787308292493,0.795825367914741,-4.62568668256933
"Echdc1",-0.153659095942109,0.0913203341067017,-1.14256386076896,0.254925973379566,0.795825367914741,-4.62588767213815
"Iars",-0.192025340181678,0.137427837687616,-1.14210259778095,0.255117062111816,0.795825367914741,-4.62616442786694
"Klhl2",0.401856835515598,0.6201811093925,1.14146429109087,0.255381661016409,0.795825367914741,-4.62654722909301
"Dlg5",0.11927398771903,0.0624698601931411,1.14101536526135,0.255567870686678,0.795825367914741,-4.62681633090302
"Phf1",0.170959436045082,0.133566943682048,1.14097953767213,0.255582735693566,0.795825367914741,-4.62683780275776
"Tspan14",0.139812290850162,0.0649227827636333,1.14005001531807,0.255968610170982,0.795825367914741,-4.6273946453186
"Ier5l",-0.115588954338813,0.0489252505297393,-1.13992941008338,0.256018707191778,0.795825367914741,-4.62746686299452
"Cdk12",0.287156528215232,0.347916052872833,1.13991976705594,0.25602271301081,0.795825367914741,-4.62747263685828
"Eral1",-0.252100899084155,0.226253092704451,-1.13915246305889,0.256341600379367,0.795825367914741,-4.62793191531328
"Zfp830",-0.172852688507843,0.111697808235535,-1.1391447994276,0.256344786746632,0.795825367914741,-4.62793650094336
"Serp2",-0.150984537461495,0.0992243255496838,-1.13860227045534,0.256570428775862,0.795825367914741,-4.62826105343201
"C1ql3",-0.187256130376536,0.154611004723597,-1.13856255291692,0.256586953076671,0.795825367914741,-4.62828480738718
"Zfp617",0.122502646928587,0.0593919185745691,1.13847124614733,0.256624943670309,0.795825367914741,-4.62833941235915
"Erlec1",0.170784193696945,0.131296678977093,1.13819118588627,0.256741494730225,0.795825367914741,-4.62850687253429
"Tmed2",0.282608022920045,0.310072786717868,1.13780227080225,0.256903408789138,0.795825367914741,-4.62873935501307
"Chst1",0.243700937951277,0.267593095450435,1.13767400862124,0.256956822892857,0.795825367914741,-4.6288160095207
"Rab26",-0.188033623853606,0.166931520283741,-1.13758997004709,0.256991824529525,0.795825367914741,-4.62886622969202
"Txndc12",-0.195626921377298,0.147461138288875,-1.13711816393023,0.257188391385281,0.795825367914741,-4.62914810658711
"Psma2",-0.240879096508468,0.200443047043121,-1.13683789426893,0.257305208960165,0.795825367914741,-4.62931549746262
"Otud7a",-0.278001985628546,0.338806521303526,-1.13673439642259,0.257348356692812,0.795825367914741,-4.62937730129917
"Tardbp",0.344654927438897,0.551355870586526,1.1361513448789,0.257591522642061,0.795825367914741,-4.62972536842228
"Msmo1",0.241833640977307,0.216926778775885,1.13610168238404,0.257612242185283,0.795825367914741,-4.62975500762559
"Calr",-0.38231912344943,0.568306254120744,-1.13560900003586,0.257817855952838,0.795825367914741,-4.63004897813769
"Gtf3c4",0.118744547523839,0.0432000667986469,1.13540770357955,0.257901897134764,0.795825367914741,-4.63016905057623
"Tgfbrap1",-0.18213457325253,0.124074444623335,-1.13538928076932,0.257909589607705,0.795825367914741,-4.6301800386622
"Ptpro",0.197015227740207,0.142906402386778,1.13466920761992,0.258210383101658,0.795825367914741,-4.63060938212183
"Gsr",0.227189493777536,0.178457224934906,1.13384670229882,0.258554265485977,0.795825367914741,-4.63109947532135
"Cc2d1a",-0.133881707642399,0.0645104059800173,-1.1336567042283,0.258633747576838,0.795825367914741,-4.63121263711561
"Tsc22d2",0.24129768099916,0.199679749638043,1.13362767829039,0.258645891532645,0.795825367914741,-4.63122992317217
"Rmst",0.167398032257165,0.125524206552196,1.13316750044553,0.258838475364447,0.795825367914741,-4.63150391894132
"Aldoc",0.126554821545884,0.0555865693938557,1.1331275642103,0.258855193355677,0.795825367914741,-4.63152769236301
"9030624J02Rik",-0.234505608397105,0.211194388517078,-1.13285060800535,0.258971152740609,0.795825367914741,-4.63169253758558
"Tex2",-0.150856641750324,0.0796854488173914,-1.13277522412922,0.259002721665601,0.795825367914741,-4.6317373994976
"Fance",-0.137201500678824,0.0837142416727527,-1.13186494834608,0.259384135379551,0.795825367914741,-4.63227888614383
"Timm50",-0.176223683241787,0.112911778763598,-1.13150897827072,0.259533396781645,0.795825367914741,-4.63249052287306
"Ensa",0.316931574151599,0.474255998397612,1.13150652075269,0.25953442744933,0.795825367914741,-4.63249198372798
"Ube2d1",0.376451542024793,0.594547758062849,1.13111838198492,0.259697246330534,0.795825367914741,-4.63272267129544
"Madd",0.245925496024723,0.2970610856705,1.13040609058176,0.259996228471678,0.795825367914741,-4.63314581563511
"Xpnpep3",-0.165563736704477,0.118511083306354,-1.13012915993402,0.260112534168598,0.795825367914741,-4.63331025897297
"Hmgcr",0.25495595216984,0.265987960611857,1.12982333588252,0.260241016783842,0.795825367914741,-4.63349181369077
"Dcaf1",-0.141941785973325,0.0830052152921469,-1.129499715895,0.260377024086838,0.795825367914741,-4.63368388083648
"Atp11c",0.118738564396918,0.0625674007442523,1.12932482697217,0.260450545061787,0.795825367914741,-4.63378765433224
"Commd3",-0.320690302816697,0.462363886009054,-1.12924274438749,0.260485056486524,0.795825367914741,-4.63383635410212
"Pde1c",-0.212410954526718,0.151476509392192,-1.12909027532462,0.260549170211838,0.795825367914741,-4.63392680514192
"Ebp",-0.20708819338181,0.143278816199007,-1.12901144505085,0.260582322913847,0.795825367914741,-4.63397356588679
"Fam135a",-0.169568705526374,0.121244817825243,-1.12889669000906,0.26063058932957,0.795825367914741,-4.63404163087838
"Papd4",0.16370090217486,0.118489207827578,1.12879763249293,0.260672258325135,0.795825367914741,-4.63410037971671
"Khdrbs1",-0.306637124347971,0.339295216067947,-1.12825848575923,0.260899134416117,0.795825367914741,-4.63442004752404
"Zfp395",0.102874076216098,0.044133083628502,1.12820908114497,0.260919931058751,0.795825367914741,-4.63444933276554
"Zfp61",0.176079358845667,0.119331961645228,1.12794296799451,0.261031970056881,0.795825367914741,-4.6346070533271
"Thada",-0.1092877838179,0.0463419968307217,-1.12756957393222,0.261189233092424,0.795825367914741,-4.63482829611828
"Ets2",-0.157471840265036,0.113145608472359,-1.12741261097704,0.261255361194407,0.795825367914741,-4.63492127817096
"Retreg2",-0.210414734894856,0.19867346103867,-1.12717331130157,0.26135620003576,0.795825367914741,-4.63506301069476
"Pcyt2",-0.378626090725057,0.593858908631376,-1.1270922941429,0.261390346128689,0.795825367914741,-4.63511098891628
"Galnt13",0.144198227509828,0.112024420462614,1.12706063727288,0.261403689313875,0.795825367914741,-4.63512973514477
"Dock3",-0.383894689927137,0.653028776489524,-1.12704795096033,0.261409036653661,0.795825367914741,-4.63513724744603
"Yaf2",-0.112848313180932,0.0559332446658396,-1.12699785169961,0.26143015447114,0.795825367914741,-4.63516691331603
"Gm14443",0.149560333646066,0.085858064184782,1.12697810564897,0.261438478144429,0.795825367914741,-4.63517860542551
"Mob1a",0.0946418939061832,0.040288255635402,1.12621801272369,0.261759025327163,0.795825367914741,-4.63562852254431
"Stam2",-0.174538776818784,0.127131260546527,-1.12614672816375,0.261789101581859,0.795825367914741,-4.63567070236624
"Dr1",-0.0899038939120425,0.0387905114752918,-1.12606086054598,0.261825333895021,0.795825367914741,-4.63572150767358
"Bicc1",-0.132519487537246,0.058351083391852,-1.12600807606153,0.261847608334205,0.795825367914741,-4.63575273679995
"Srpk3",-0.218305215649903,0.168983570663661,-1.12563080121733,0.26200685242108,0.795825367914741,-4.63597590400713
"Cntn6",-0.148106484087065,0.0974961097366992,-1.12554496131886,0.262043094047465,0.795825367914741,-4.6360266701841
"Pdk3",0.143492516513495,0.0748820371071872,1.1247637212624,0.262373094494977,0.795825367914741,-4.63648852590677
"Srp19",-0.211935505400875,0.185802823644517,-1.12467494795601,0.262410611191745,0.795825367914741,-4.63654098734183
"Smurf1",0.157329877975469,0.0979620683934625,1.12408009891138,0.262662098243368,0.795825367914741,-4.63689241471248
"Wdr11",0.206370454633456,0.180175683489655,1.12395466393498,0.262715150401719,0.795825367914741,-4.63696649651687
"Swi5",0.234505998854546,0.223872753960423,1.12391991903423,0.262729846921756,0.795825367914741,-4.6369870154012
"Syn3",0.137455865908303,0.0876105930200526,1.12365121630791,0.262843523094336,0.795825367914741,-4.63714567905922
"Son",-0.449606490141179,1.86169003141479,-1.12359739924282,0.262866294820302,0.795825367914741,-4.63717745251944
"Tmem132a",0.216092453753183,0.208606945924604,1.12326074431977,0.263008775513119,0.795825367914741,-4.63737617900212
"Arhgap35",0.213110503964857,0.1778500648993,1.12320220094663,0.263033558008468,0.795825367914741,-4.63741073105733
"Gm5914",0.0979952858542272,0.0422929104385138,1.12313123708357,0.263063600508904,0.795825367914741,-4.63745261127516
"Slco3a1",-0.276474020895387,0.308209991641194,-1.12309222706908,0.263080116388811,0.795825367914741,-4.63747563242556
"Pcyt1b",0.177421583246438,0.120747542828353,1.12306111639211,0.263093288401461,0.795825367914741,-4.63749399134545
"Pvr",0.135423107020596,0.0848183896355805,1.12267610837147,0.263256335757975,0.795825367914741,-4.6377211497616
"Gatm",0.580518761440006,1.7191138325084,1.12260449883029,0.263286669502187,0.795825367914741,-4.63776339168333
"Lysmd3",0.184930067240727,0.134619450197273,1.1225647704998,0.263303499441171,0.795825367914741,-4.63778682598691
"Plod3",-0.166806005470333,0.120865849555803,-1.12250321597063,0.263329576997321,0.795825367914741,-4.63782313317449
"Fkrp",0.147297629517447,0.076004743096492,1.12243609496655,0.263358014839118,0.795825367914741,-4.63786272146246
"B230369F24Rik",0.096501505739087,0.0407908576832865,1.12138208250557,0.263804859629585,0.795825367914741,-4.63848407971267
"Atg2a",0.234930254490678,0.230175849628768,1.12104366865909,0.263948440852448,0.795825367914741,-4.63868345946637
"2610035D17Rik",-0.332034324845137,0.427497341949943,-1.12031401049689,0.264258203135778,0.795825367914741,-4.63911314449413
"Rabep1",0.219439329285484,0.215200986762477,1.12028125661427,0.264272114095306,0.795825367914741,-4.63913242636636
"Ascc2",-0.106155539126165,0.0527437912885379,-1.12012191130188,0.264339797196071,0.795825367914741,-4.6392262234472
"Fam46a",0.0835334631865619,0.018562991819236,1.11940688715049,0.264643657509051,0.795825367914741,-4.63964695501629
"Gm11423",0.0835334631865619,0.018562991819236,1.11940688715049,0.264643657509051,0.795825367914741,-4.63964695501629
"Klhl41",0.0834827360293033,0.018551719117623,1.11939287303733,0.264649615445249,0.795825367914741,-4.63965519852019
"Hspa1b",0.0834827360293033,0.018551719117623,1.11939287303733,0.264649615445249,0.795825367914741,-4.63965519852019
"Vezt",-0.327731671596137,0.549851384020568,-1.11936233247145,0.264662599732684,0.795825367914741,-4.63967316300896
"Zfp882",0.111461332636441,0.0421928205534476,1.11928115247751,0.264697115471058,0.795825367914741,-4.63972091215627
"Ccdc187",0.0828324322523094,0.0184072071671799,1.11921097803804,0.26472695444156,0.795825367914741,-4.63976218523507
"Car5b",0.0828324322523094,0.0184072071671799,1.11921097803804,0.26472695444156,0.795825367914741,-4.63976218523507
"Plod2",-0.133135902430876,0.0771290333980217,-1.11915646574264,0.264750135304978,0.795825367914741,-4.63979424488283
"Fancb",0.0826356802946513,0.0183634845099225,1.11915511484518,0.264750709779908,0.795825367914741,-4.63979503935021
"Il12a",0.0826356802946513,0.0183634845099225,1.11915511484518,0.264750709779908,0.795825367914741,-4.63979503935021
"Epsti1",0.0826356802946513,0.0183634845099225,1.11915511484518,0.264750709779908,0.795825367914741,-4.63979503935021
"B930082K07Rik",0.0826356802946513,0.0183634845099225,1.11915511484518,0.264750709779908,0.795825367914741,-4.63979503935021
"4732491K20Rik",0.0826356802946513,0.0183634845099225,1.11915511484518,0.264750709779908,0.795825367914741,-4.63979503935021
"Smad9",0.0821504516812545,0.0182556559291677,1.11901566223002,0.264810017266608,0.795825367914741,-4.63987704686545
"Gm16233",0.0821504516812545,0.0182556559291677,1.11901566223002,0.264810017266608,0.795825367914741,-4.63987704686545
"Tmem132e",0.0821504516812545,0.0182556559291677,1.11901566223002,0.264810017266608,0.795825367914741,-4.63987704686545
"Ddah2",0.0821504516812545,0.0182556559291677,1.11901566223002,0.264810017266608,0.795825367914741,-4.63987704686545
"Rasa3",-0.262149325806854,0.253164954300592,-1.11892770549096,0.264847428941321,0.795825367914741,-4.6399287662075
"Zfp653",0.135917288835751,0.0785697352919511,1.11887602986141,0.264869410459285,0.795825367914741,-4.63995915008311
"Gm13920",0.081393139497749,0.0180873643328331,1.11879311769239,0.264904681869892,0.795825367914741,-4.64000789733608
"Gbp6",0.081393139497749,0.0180873643328331,1.11879311769239,0.264904681869892,0.795825367914741,-4.64000789733608
"Nat8f1",0.081393139497749,0.0180873643328331,1.11879311769239,0.264904681869892,0.795825367914741,-4.64000789733608
"Gm16386",0.081393139497749,0.0180873643328331,1.11879311769239,0.264904681869892,0.795825367914741,-4.64000789733608
"Calcrl",0.0809999676088402,0.0179999928019645,1.11867516428671,0.264954865694802,0.795825367914741,-4.64007724059693
"Pycr2",0.186474283078869,0.136070513198578,1.11860182348064,0.264986072215449,0.795825367914741,-4.64012035309339
"Dph1",-0.106679330994555,0.046285410243252,-1.11857719373935,0.264996552746318,0.795825367914741,-4.64013483076627
"Zfp954",0.0802095250471024,0.0178243388993561,1.11843287440445,0.265057969792053,0.795825367914741,-4.64021965723329
"Bend3",0.0802095250471024,0.0178243388993561,1.11843287440445,0.265057969792053,0.795825367914741,-4.64021965723329
"Tirap",0.0802095250471024,0.0178243388993561,1.11843287440445,0.265057969792053,0.795825367914741,-4.64021965723329
"Zpbp2",0.0802095250471024,0.0178243388993561,1.11843287440445,0.265057969792053,0.795825367914741,-4.64021965723329
"Smndc1",-0.218589293735221,0.181016773848833,-1.11838361088338,0.265078936816192,0.795825367914741,-4.64024861036763
"Tbrg1",0.128998575371291,0.0667333562911821,1.11826598364409,0.265129004755437,0.795825367914741,-4.64031773715538
"Lgi4",0.0786585759975219,0.0174796835550049,1.11793656117294,0.265269258161245,0.795825367914741,-4.64051129325536
"Layn",0.0786585759975219,0.0174796835550049,1.11793656117294,0.265269258161245,0.795825367914741,-4.64051129325536
"Ikzf5",0.119998176941037,0.0548305253811113,1.11777607494271,0.265337604730541,0.795825367914741,-4.64060556866653
"Cask",-0.18134911648628,0.128067630811473,-1.1177426041438,0.265351860544812,0.795825367914741,-4.64062522895654
"Amer1",0.076692976311786,0.0170428836248413,1.11726483496307,0.265555409071891,0.795825367914741,-4.64090580133224
"Wdr62",0.076692976311786,0.0170428836248413,1.11726483496307,0.265555409071891,0.795825367914741,-4.64090580133224
"Anxa2",0.076692976311786,0.0170428836248413,1.11726483496307,0.265555409071891,0.795825367914741,-4.64090580133224
"Zfp677",0.076692976311786,0.0170428836248413,1.11726483496307,0.265555409071891,0.795825367914741,-4.64090580133224
"Nsrp1",-0.0987997880200715,0.0418782958028554,-1.11711528947747,0.265619143649091,0.795825367914741,-4.64099359859036
"Retsat",0.0759338826653254,0.0168741961478501,1.11699169950222,0.26567182430849,0.795825367914741,-4.64106614885643
"Ndufaf8",0.0759338826653254,0.0168741961478501,1.11699169950222,0.26567182430849,0.795825367914741,-4.64106614885643
"Pkd2l1",0.0759338826653254,0.0168741961478501,1.11699169950222,0.26567182430849,0.795825367914741,-4.64106614885643
"Msto1",0.0753796720390676,0.0167510382309039,1.11678718289354,0.265759016179886,0.795825367914741,-4.64118618775851
"Gng8",0.0753796720390676,0.0167510382309039,1.11678718289354,0.265759016179886,0.795825367914741,-4.64118618775851
"Dyrk1b",0.0749452179304071,0.0166544928734238,1.116623757537,0.265828703850838,0.795825367914741,-4.64128209313664
"Myb",0.0749452179304071,0.0166544928734238,1.116623757537,0.265828703850838,0.795825367914741,-4.64128209313664
"Cdk2",0.0749452179304071,0.0166544928734238,1.116623757537,0.265828703850838,0.795825367914741,-4.64128209313664
"Wdr77",-0.213712211701967,0.188441019246963,-1.11659670020491,0.265840242835558,0.795825367914741,-4.6412979702774
"Ncbp3",0.155762565216945,0.108879996413614,1.11651461609188,0.26587525090472,0.795825367914741,-4.64134613462602
"Gm39318",0.074447992791183,0.0165439983980407,1.116433288401,0.265909939526764,0.795825367914741,-4.64139385171765
"Hist1h4j",0.074447992791183,0.0165439983980407,1.116433288401,0.265909939526764,0.795825367914741,-4.64139385171765
"Pigf",0.074447992791183,0.0165439983980407,1.116433288401,0.265909939526764,0.795825367914741,-4.64139385171765
"Mark3",0.241696640758525,0.240101594341241,1.11598970207017,0.266099197337995,0.795825367914741,-4.6416540556761
"Nicn1",0.118923253701305,0.0624721293948937,1.11596263160068,0.266110750087011,0.795825367914741,-4.64166993171102
"Tmem243",-0.137667932442645,0.0617575948884833,-1.11595224391115,0.266115183289564,0.795825367914741,-4.64167602368579
"D130043K22Rik",0.163534487009984,0.136041248360753,1.11575598606004,0.266198950808156,0.795825367914741,-4.64179111084691
"Fam107b",0.0726206142441976,0.0161379142764884,1.11570026442839,0.266222737464378,0.795825367914741,-4.64182378284843
"Klf8",0.0726206142441976,0.0161379142764884,1.11570026442839,0.266222737464378,0.795825367914741,-4.64182378284843
"2700038G22Rik",0.0726206142441976,0.0161379142764884,1.11570026442839,0.266222737464378,0.795825367914741,-4.64182378284843
"Mvd",0.0726206142441976,0.0161379142764884,1.11570026442839,0.266222737464378,0.795825367914741,-4.64182378284843
"AC061963.1",0.0726206142441976,0.0161379142764884,1.11570026442839,0.266222737464378,0.795825367914741,-4.64182378284843
"4930481A15Rik",0.0726206142441976,0.0161379142764884,1.11570026442839,0.266222737464378,0.795825367914741,-4.64182378284843
"Foxo4",0.072136721986734,0.0160303826637187,1.11549702610978,0.266309509104359,0.795825367914741,-4.64194293674583
"Thsd1",0.072136721986734,0.0160303826637187,1.11549702610978,0.266309509104359,0.795825367914741,-4.64194293674583
"Slc10a1",0.072136721986734,0.0160303826637187,1.11549702610978,0.266309509104359,0.795825367914741,-4.64194293674583
"Dio2",0.072136721986734,0.0160303826637187,1.11549702610978,0.266309509104359,0.795825367914741,-4.64194293674583
"Gm5535",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Gm14419",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Lxn",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Gm4349",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"BC028528",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Fsbp",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Mt2",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Pld4",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Pkd2l2",0.071819478476286,0.0159598841058413,1.11536160791016,0.266367336170189,0.795825367914741,-4.64202231750904
"Ggt7",0.274686680114097,0.358768724370583,1.11478589589527,0.266613277418132,0.795825367914741,-4.64235968886932
"Uhrf1bp1",0.115367491660528,0.0598906235686648,1.11450907394255,0.266731590477378,0.795825367914741,-4.64252184790985
"Strap",0.128474805676273,0.0605626849128619,1.11435152391407,0.266798943270479,0.795825367914741,-4.64261412128699
"Tmem106a",0.0693947393170656,0.0154210531815701,1.1142662958031,0.266835383293863,0.795825367914741,-4.64266403209009
"Gm47428",0.0693947393170656,0.0154210531815701,1.1142662958031,0.266835383293863,0.795825367914741,-4.64266403209009
"AC130815.2",0.0693947393170656,0.0154210531815701,1.1142662958031,0.266835383293863,0.795825367914741,-4.64266403209009
"4933408B17Rik",0.0693947393170656,0.0154210531815701,1.1142662958031,0.266835383293863,0.795825367914741,-4.64266403209009
"Ncf2",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Pole3",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Tmem43",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Zfp790",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Tpcn2",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Ntpcr",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Slain1os",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Fam196b",0.0692812029136923,0.0153958228697094,1.11421225612393,0.266858490220913,0.795825367914741,-4.64269567656786
"Rps15",-0.20075094047649,0.135207694811758,-1.11411319568109,0.266900851267647,0.795825367914741,-4.64275368034495
"Rpl34",-0.225775315704638,0.201841006745777,-1.11376519222888,0.267049704393621,0.795825367914741,-4.64295741006949
"Rasa2",-0.272947832563926,0.313326115501908,-1.11374814564463,0.267056997288244,0.795825367914741,-4.64296738795832
"Kif24",0.068310483439505,0.0151801074310011,1.11373950479825,0.267060694080594,0.795825367914741,-4.64297244565385
"Josd2",-0.485366242119929,1.10834268360214,-1.11371186599569,0.267072518960994,0.795825367914741,-4.64298862305324
"Aprt",0.0863786793941421,0.0383333833062044,1.11366680331711,0.267091799185751,0.795825367914741,-4.64301499806325
"Pnoc",0.0681615313897117,0.0151470069754915,1.11366522526456,0.267092474378569,0.795825367914741,-4.64301592167237
"Baiap3",0.0681615313897117,0.0151470069754915,1.11366522526456,0.267092474378569,0.795825367914741,-4.64301592167237
"Haus7",0.0679331835628749,0.0150962630139722,1.11355043173589,0.267141593643287,0.795825367914741,-4.64308310507118
"Gm26718",0.0679331835628749,0.0150962630139722,1.11355043173589,0.267141593643287,0.795825367914741,-4.64308310507118
"Gjb6",0.0679331835628749,0.0150962630139722,1.11355043173589,0.267141593643287,0.795825367914741,-4.64308310507118
"P3h4",0.231941943542297,0.185893798925513,1.11304638111952,0.267357347221005,0.795825367914741,-4.64337802271891
"Slc9a1",0.079640784672399,0.0350355007925266,1.11286797290058,0.267433741955701,0.795825367914741,-4.64348237725943
"Eno2",-0.258375601525238,0.338408278644063,-1.11266436750454,0.267520944675807,0.795825367914741,-4.6436014501572
"Limk2",-0.196841446707368,0.171739464947849,-1.1125235080452,0.267581285310026,0.795825367914741,-4.64368381539417
"Yipf3",-0.21359534524891,0.160235502113533,-1.11250175237599,0.267590605730992,0.795825367914741,-4.64369653575296
"Mycbp2",-0.481197558813069,1.42743187938492,-1.11248087593947,0.267599549688642,0.795825367914741,-4.64370874180309
"Pmf1",0.0655712289036299,0.0145713842008067,1.11229412444758,0.267679567658104,0.795825367914741,-4.64381792184295
"Dhodh",0.0655712289036299,0.0145713842008067,1.11229412444758,0.267679567658104,0.795825367914741,-4.64381792184295
"1300017J02Rik",0.0655712289036299,0.0145713842008067,1.11229412444758,0.267679567658104,0.795825367914741,-4.64381792184295
"Gm15859",0.0655712289036299,0.0145713842008067,1.11229412444758,0.267679567658104,0.795825367914741,-4.64381792184295
"Gstp2",0.0655712289036299,0.0145713842008067,1.11229412444758,0.267679567658104,0.795825367914741,-4.64381792184295
"C130060C02Rik",0.0655712289036299,0.0145713842008067,1.11229412444758,0.267679567658104,0.795825367914741,-4.64381792184295
"Cep250",-0.15272298604608,0.109560537103936,-1.11197008471096,0.267818449319911,0.795825367914741,-4.64400732184146
"Saxo2",0.077336095943064,0.0349567888009966,1.11148339824797,0.26802713438355,0.795825367914741,-4.64429168689171
"Gm28901",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Agbl2",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Sord",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Olfml3",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Pdlim5",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"A930003O13Rik",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Ltbr",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Chsy1",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Rlbp1",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Lama4",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Bean1",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"A730061H03Rik",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Slc37a2",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Adora2b",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Tubd1",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Tmem100",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Map3k1",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
