"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Aimp2",-0.0884555620938706,0.0756003082462242,-1.00753571346892,0.314211987378825,0.865563635659813,-5.04446014206824
"Slc20a2",-0.047957152688784,0.0275541889310956,-1.00734641158662,0.314302817086313,0.865563635659813,-5.04461716400985
"Ctnnb1",-0.189148304748082,0.430526540057459,-1.00729771814825,0.314326183684225,0.865563635659813,-5.04465754944999
"Syn2",0.138810382524557,0.216102604870465,1.00722787609056,0.314359700904663,0.865563635659813,-5.04471547177472
"Klk8",0.0699223453413573,0.0466973639580942,1.00694313520218,0.314496372527709,0.865563635659813,-5.04495157544866
"Rint1",0.109313015456223,0.152467884788334,1.00691966688909,0.314507638736186,0.865563635659813,-5.04497103212562
"Maz",-0.0837593618217382,0.0837480765491285,-1.0069148969283,0.31450992863817,0.865563635659813,-5.04497498666179
"Lamtor4",-0.138835359499614,0.212026216712578,-1.00684176811832,0.314545036762044,0.865563635659813,-5.04503561177069
"Frmpd4",-0.0417464878774696,0.0243770199848533,-1.0066116816666,0.314655514926676,0.865563635659813,-5.04522632903855
"Strada",0.0736410899350368,0.060082518554477,1.00643024864683,0.314742649735502,0.865563635659813,-5.04537668719423
"Gm12758",-0.047364862504839,0.0221844927562076,-1.00595934626977,0.314968879001218,0.865563635659813,-5.04576681016257
"Sox12",-0.0754470358672644,0.0586755978294854,-1.00595273498002,0.314972055936828,0.865563635659813,-5.04577228604738
"Lsm14a",0.112776506838467,0.142220430593009,1.00581501347362,0.315038240317863,0.865563635659813,-5.04588634749525
"6530437J22Rik",0.0372255035807146,0.0175624044017735,1.00575919348219,0.315065068162578,0.865563635659813,-5.04593257338884
"Aup1",-0.0945576691834562,0.108040014070767,-1.00520372910012,0.315332113941594,0.865563635659813,-5.04639242790793
"Sgcz",0.0941092248934962,0.104648494415026,1.00514289291049,0.315361370689155,0.865563635659813,-5.04644277725258
"Nav2",0.189263942426388,0.439119765593256,1.00507896748325,0.315392115010382,0.865563635659813,-5.04649568005078
"Tubg1",0.094777337508502,0.0946880912099216,1.00471298771907,0.315568167495798,0.865563635659813,-5.04679848967398
"Gpi1",0.159010266001075,0.27943779404326,1.0046565712463,0.315595312078982,0.865563635659813,-5.0468451585906
"Rfx4",0.0972958631329734,0.114272088952213,1.00463517709828,0.315605606198786,0.865563635659813,-5.04686285560708
"Kmt2a",0.130148277717389,0.192540275566652,1.00436920538036,0.315733601010364,0.865563635659813,-5.04708283334106
"2700033N17Rik",-0.055683791757972,0.0292290206432299,-1.00410950185013,0.315858612349022,0.865563635659813,-5.04729757092236
"Tmem198b",-0.0606882366671125,0.0427151188607296,-1.00395998360396,0.31593059949805,0.865563635659813,-5.04742117601446
"Psme4",-0.0636206157177338,0.0495112084373304,-1.0035887389116,0.316109385929133,0.865563635659813,-5.0477280007469
"Fbxo17",-0.0398999210507745,0.0189284665815244,-1.00352935063062,0.316137992704688,0.865563635659813,-5.04777707324648
"Psip1",-0.262253771389981,0.980941451845535,-1.00299848009903,0.316393783776017,0.865563635659813,-5.04821560290308
"Slc25a39",-0.108055132227354,0.12104028765085,-1.00291951224108,0.316431844755014,0.865563635659813,-5.04828081518218
"Ccdc61",-0.0761105524363714,0.0723917102079278,-1.00251063428263,0.316628964228462,0.865563635659813,-5.04861838812747
"Snapc2",-0.0849722276943252,0.0807977427782936,-1.0022873271312,0.316736654405076,0.865563635659813,-5.04880269449809
"Prpf18",-0.0881403423890532,0.0891273148323366,-1.0021769337188,0.316789900681805,0.865563635659813,-5.04889379252123
"Rnf24",-0.102717615663982,0.128090007908216,-1.00205415538751,0.316849127520939,0.865563635659813,-5.04899509900924
"Insr",-0.0979716716640065,0.121074662827801,-1.00203096906524,0.316860313151164,0.865563635659813,-5.04901422905176
"Mgst3",0.189380792498456,0.398428191022462,1.00191563256791,0.316915958066827,0.865563635659813,-5.04910938171775
"Anks3",-0.0644532482130295,0.0501912857452141,-1.00190730580888,0.316919975619986,0.865563635659813,-5.0491162508762
"Orc6",0.120644484282095,0.150907578014214,1.00174917614695,0.316996277491569,0.865563635659813,-5.04924668913451
"Gatad2b",0.150596471295173,0.27608490160767,1.00170276762691,0.317018673161638,0.865563635659813,-5.04928496678397
"Mnat1",0.0973923866933563,0.106531934898874,1.00162383941701,0.317056764467123,0.865563635659813,-5.0493500625534
"Ipo4",0.0528959482816597,0.0279516344429892,1.001290738062,0.317217554681285,0.865563635659813,-5.04962473053813
"Ints11",-0.0860568678727348,0.080415216819465,-1.00124688705809,0.317238725844483,0.865563635659813,-5.04966088233281
"Mest",0.183751487005235,0.394569283861909,1.00124037342779,0.317241870689411,0.865563635659813,-5.04966625218783
"Rad9b",-0.0734905862531974,0.0711577852299975,-1.00099673014156,0.317359518801695,0.865563635659813,-5.04986708743113
"Hip1r",-0.0787515786946568,0.0687437337501697,-1.0009024125728,0.317405069661046,0.865563635659813,-5.0499448203798
"Zfp592",0.0453326306014152,0.0264822490587502,1.00069439452357,0.317505547597011,0.865563635659813,-5.05011623517697
"Apmap",0.0736664232049919,0.0661328717210121,1.0004362780567,0.317630253406605,0.865563635659813,-5.05032888370087
"Grin1",0.064609785231407,0.057424604723374,0.999757149693641,0.317958519805008,0.865563635659813,-5.05088812099443
"March7",-0.128980538238629,0.188766068552681,-0.999739833719321,0.3179668926435,0.865563635659813,-5.05090237512483
"Trim27",-0.098567544557849,0.102892876328165,-0.999495193258502,0.318085199777095,0.865563635659813,-5.05110373154012
"2010107E04Rik",0.246555987199356,0.763147474072573,0.999303819486442,0.318177767524627,0.865563635659813,-5.05126121152475
"Ifnar1",0.0926106199900193,0.103990445708374,0.999188925480338,0.3182333504131,0.865563635659813,-5.0513557424941
"Iscu",-0.129030191290601,0.173458828807866,-0.999128409791182,0.318262628977763,0.865563635659813,-5.05140552844402
"3110021N24Rik",-0.0530774168626722,0.0381770516268356,-0.998950554673306,0.318348688688253,0.865563635659813,-5.05155183158147
"Kbtbd3",0.0549479733390253,0.0340277034592315,0.998479843284949,0.31857652812417,0.865563635659813,-5.05193891245323
"Znhit1",-0.142802932238935,0.232552997617265,-0.998456117760466,0.318588014875726,0.865563635659813,-5.05195841789823
"Gm46430",-0.0329031010385485,0.0153770777170688,-0.99833355323524,0.318647359025242,0.865563635659813,-5.05205917442174
"Mnd1",0.0299109591792176,0.00940804129434325,0.997294478258796,0.319150757365969,0.865563635659813,-5.05291287159639
"R3hdm4",-0.143632974644441,0.235282445110508,-0.996156814296463,0.319702517454719,0.865563635659813,-5.05384655453039
"Khdrbs3",-0.081012431066107,0.0663380810360448,-0.995898185420107,0.319828038168998,0.865563635659813,-5.05405866381802
