"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mxd4",-0.199380335900955,0.46620641816047,-3.22669492001545,0.0012690330005341,0.00296725138541031,-1.56033099657819
"Mrps26",-0.197302019930858,0.467022915589784,-3.22632741397537,0.00127065667681152,0.00297012546405275,-1.5614936752893
"Capn2",-0.0713521137409441,0.0556214901134252,-3.22590691596843,0.0012725168305336,0.00297289139418384,-1.56282384362902
"Sec61a1",-0.201573220525182,0.483676089198566,-3.22588142091417,0.00127262969364518,0.00297289139418384,-1.56290448703233
"Fam92a",-0.217077162936879,0.60448195071445,-3.22478026307134,0.0012775132021111,0.00298337372788291,-1.56638695633869
"Ak2",-0.14899722958053,0.235190737566825,-3.22465526443669,0.0012780686493235,0.00298374538318035,-1.56678219657486
"Becn1",-0.200799846770805,0.473777239760526,-3.22425207669384,0.00127986178551568,0.00298700538845244,-1.56805695515091
"Ufsp2",-0.149176703028771,0.248599201009411,-3.22357834189041,0.00128286333871209,0.00299308276329821,-1.57018674967079
"Alkbh1",-0.188475835380797,0.412544552822264,-3.22306539243742,0.00128515293579806,0.00299749580347695,-1.5718079775107
"Acvr1c",-0.153719772723406,0.234120988085295,-3.2227935765165,0.00128636774053688,0.00299940003669933,-1.57266697513308
"C230037L18Rik",-0.115478964337219,0.15009141669012,-3.22228098526167,0.00128866150923051,0.00300381811238282,-1.57428667993536
"Gripap1",-0.204190642264693,0.494074149331332,-3.22177212275665,0.00129094232830152,0.00300820327755561,-1.57589434987854
"Lrrc4b",-0.153934597121052,0.251475043999426,-3.22132753327901,0.00129293811448377,0.00301192174008301,-1.57729875342285
"Rpl26",-0.1605007245319,0.27956322544975,-3.22056095332859,0.00129638602728251,0.00301768642285405,-1.57971983407297
"Yipf5",-0.195170441243884,0.452583145726635,-3.22054412437835,0.00129646181547079,0.00301768642285405,-1.57977297834558
"Fam102a",-0.120648528296496,0.15152061935372,-3.2205100755048,0.00129661516508605,0.00301768642285405,-1.57988050070576
"Rpl15",-0.192457735467865,0.412155427704659,-3.21877502767535,0.00130445170106665,0.00303498666790197,-1.58535808699458
"Ate1",-0.210612339629166,0.557098299257679,-3.21837894391437,0.00130624677852323,0.00303822428035262,-1.58660812237236
"Hnrnpl",-0.259982243930738,1.1760296031122,-3.21822122869956,0.00130696218895476,0.00303894945047573,-1.58710582715995
"Srpk2",-0.258612371403205,1.35665089892983,-3.21807391476596,0.00130763074503534,0.00303956526068882,-1.58757068659449
"Arhgap42",-0.0862912381922416,0.0778018993652046,-3.21755193944574,0.00131000217283955,0.00304413776521881,-1.58921764647999
"Dvl3",-0.139501487015495,0.209708969830193,-3.21662987420673,0.00131420098735363,0.00305249925911523,-1.59212634083225
"Dzip1",-0.1767093068011,0.36018289851371,-3.21653828437186,0.00131461873836652,0.00305249925911523,-1.59241521977206
"Eri3",-0.166422511423352,0.315298770472133,-3.21649488690604,0.00131481672165104,0.00305249925911523,-1.59255209471203
"Lsm1",-0.134091892318273,0.188602353284304,-3.21525157290806,0.00132050054274522,0.00306474987248113,-1.59647271039502
"Eprs",-0.21008835304691,0.496173276965327,-3.21465754301426,0.00132322415703904,0.00307012470827333,-1.59834536957128
"Nbea",-0.252931996731603,1.80344560043119,-3.2118939631667,0.00133596343825246,0.00309872727252087,-1.60705295170423
"Ripor1",-0.161274411593171,0.283287838592456,-3.21029550660528,0.0013433834364705,0.00311414836383698,-1.61208603445609
"Zfp160",-0.177824923935493,0.348918647359062,-3.21025444327582,0.00134357455173119,0.00311414836383698,-1.61221529841836
"Txndc15",-0.177046387014997,0.347023037285653,-3.21019465940614,0.00134385284023195,0.00311414836383698,-1.61240349016143
"Etv5",-0.159907573570789,0.268593661181543,-3.20786664605436,0.00135473099996239,0.00313839067652826,-1.61972906746661
"Ell2",-0.164002631635781,0.277554876540745,-3.20759312092224,0.00135601442891464,0.00314039761159592,-1.62058942520283
"Vamp4",-0.17649204749395,0.342715305970348,-3.20747063302578,0.00135658952781862,0.00314076339327994,-1.6209746803324
"Actr1a",-0.145037897984913,0.221198390095227,-3.20661496862599,0.00136061328325112,0.00314911079299037,-1.62366555247365
"Stk19",-0.229853490141898,0.721688324783437,-3.20642719692938,0.00136149775086698,0.00315018947949522,-1.62425595700419
"Washc2",-0.163541815200706,0.296419923221966,-3.20545297022252,0.00136609521029316,0.00315985586430022,-1.62731863657305
"Atp5j",-0.179320993862142,0.364271281312528,-3.20514113787512,0.00136756979826534,0.00316229515084144,-1.62829874997373
"Orc2",-0.181766962173332,0.401131121581203,-3.20309210862511,0.00137729581455617,0.00318229813011025,-1.63473665740121
"Gng12",-0.0515402088240736,0.0288255424795838,-3.20307850187036,0.00137736061382299,0.00318229813011025,-1.63477939523637
"Cnpy2",-0.0972091036959612,0.100348239200265,-3.20305168620527,0.00137748832594359,0.00318229813011025,-1.63486362077879
"Shc3",-0.157416407242238,0.26518002859341,-3.20234989150522,0.00138083457700006,0.0031884321324893,-1.63706764495983
"Aatk",-0.210544063227921,0.527004315652472,-3.20231723681548,0.00138099046142218,0.0031884321324893,-1.63717018711978
"1810022K09Rik",-0.17394128801798,0.360777431145409,-3.20030351967746,0.00139063482652565,0.00320971477894287,-1.64349165261838
"Apbb2",-0.215502966040416,0.607023895317219,-3.19846653045702,0.00139948695094842,0.00322915637563305,-1.64925489493465
"Gtf2a2",-0.168123647538088,0.315991079383015,-3.1983239644007,0.00140017612085621,0.00322917821029853,-1.64970203458585
"Psmd12",-0.151879027948586,0.243668953113149,-3.19828713401656,0.0014003542112664,0.00322917821029853,-1.64981754502119
"Gramd1a",-0.210313363645477,0.54237720890154,-3.19804551095178,0.00140152307889343,0.00323088403582015,-1.6505753101517
"Ap3s1",-0.156577687980828,0.279118122379959,-3.19787922618985,0.0014023280153249,0.00323175011551306,-1.65109677041707
"Pigt",-0.155268475272354,0.265354416554336,-3.19749140315729,0.00140420701219852,0.0032350901453007,-1.65231285858299
"Crk",-0.177816579564932,0.348090389917319,-3.1964056822688,0.00140947967499661,0.00324624425605675,-1.65571655202599
"Slc24a4",-0.171254118346611,0.330807946059713,-3.19574202055796,0.00141271165079435,0.00325269297211946,-1.65779654172296
"E4f1",-0.152581306711514,0.264140882448574,-3.19421218460799,0.00142018788332943,0.00326890693169896,-1.66258958667897
"Ilf3",-0.182385837328456,0.37864046306108,-3.19392762588675,0.00142158252713311,0.00327111700696368,-1.66348087098983
"Bcl2l1",-0.121184555330945,0.15409269288856,-3.19337789804983,0.00142428036335617,0.00327632351228493,-1.66520248525539
"Tmem167",-0.22101511808232,0.641327278567255,-3.19324263676045,0.00142494489327179,0.00327685097783851,-1.66562604576983
"Mri1",-0.189709234613986,0.426116852262973,-3.19282233595918,0.00142701162933383,0.00328034612910682,-1.66694207248137
"Gas8",-0.138477433936713,0.213713005229994,-3.19275638974918,0.0014273361560571,0.00328034612910682,-1.6671485446601
"Mcm7",-0.0981848330710917,0.0963986446181674,-3.1925521929332,0.0014283414571932,0.00328165481574843,-1.66778784134008
"Rnf7",-0.125584619929467,0.166939315286862,-3.19242551358311,0.00142896545281579,0.00328208691099759,-1.66818442699117
"Npas2",-0.174531006426212,0.353461403232518,-3.19223827115738,0.00142988822983756,0.00328248401112624,-1.66877058439923
"Psma4",-0.134357895817078,0.201622262621653,-3.19221350980872,0.00143001030103521,0.00328248401112624,-1.66884809658728
"Grm8",-0.150531575996375,0.237109643438877,-3.192011725678,0.00143100543686815,0.00328376712410249,-1.66947973339595
"Ipcef1",-0.179766356768143,0.340989286902837,-3.19180527924684,0.00143202422675151,0.00328510371822428,-1.67012592344754
"Ube2b",-0.249735322735035,1.01169316931828,-3.19169156999282,0.00143258565480272,0.00328539061681683,-1.67048182272264
"Asrgl1",-0.0739550708465912,0.0574676803047586,-3.1911472089709,0.00143527619638904,0.00329055861224515,-1.67218544739928
"Skiv2l2",-0.145989209511217,0.230667439184469,-3.19095166273576,0.00143624383434435,0.00329177468151557,-1.67279735583828
"Atp8b2",-0.17678083186863,0.365185557254242,-3.18996389025605,0.00144114091534679,0.00330199329021485,-1.67588775133081
"Zfp326",-0.212922823489909,0.550760583432581,-3.18983792595116,0.00144176651472877,0.00330242168828503,-1.67628178149619
"Mrpl33",-0.131273544963336,0.18883552663833,-3.18848264471129,0.00144851335720942,0.0033168665043886,-1.68052027398043
"Dusp7",-0.148048398730104,0.231734126143073,-3.18827636503455,0.00144954280536283,0.00331821458850006,-1.68116523430612
"Stat2",-0.122530776413608,0.167419876041581,-3.1880944525492,0.00145045120778351,0.00331928484601887,-1.68173397309819
"Tmod2",-0.247001534892235,1.01203656059058,-3.18691446808712,0.00145635636513825,0.00333178580161832,-1.68542234456304
"Rpl22",-0.142833620351274,0.217469564584862,-3.18623623546297,0.00145976056340031,0.00333855932012179,-1.68754173763077
"Ptbp3",-0.129382690380822,0.173049791466931,-3.18526876280063,0.00146462922132999,0.00334867701408852,-1.6905641960079
"Rnpc3",-0.241019905190792,0.877338449285413,-3.1824305807308,0.0014789984659828,0.00338050377971601,-1.69942564218868
"Gtf2a1",-0.132159381673774,0.192864230873989,-3.18156346548273,0.00148341438026245,0.00338956809377724,-1.70213141005956
"Sh3rf1",-0.139307258405423,0.207679408653213,-3.18080188741884,0.00148730285424999,0.00339742208423791,-1.70450725405827
"Tmem132d",-0.194763787876382,0.461291023081491,-3.18036123237793,0.00148955704537423,0.00340153927650064,-1.70588167847068
"Rps25",-0.14066915636892,0.21407149871404,-3.18006485177869,0.00149107496522924,0.00340397313923923,-1.70680599771143
"Dcun1d2",-0.157350667064089,0.28347201229162,-3.17984868234249,0.00149218298105378,0.00340547004072564,-1.70748010932522
"Grm1",-0.207369158949519,0.496482873172941,-3.17973992686311,0.00149274071404217,0.00340571055637076,-1.70781923968157
"Dyrk1a",-0.150322195585791,0.248424505721826,-3.178816189298,0.00149748569105335,0.00341550129292355,-1.71069925108048
"Map4",-0.213875891743693,0.56762043645018,-3.17835052440757,0.00149988294695468,0.00341993298232034,-1.71215077765739
"Cst3",-0.190573324523148,0.388074893924734,-3.17786873322043,0.00150236694475416,0.00342455971149078,-1.71365234967156
"Evl",-0.142668556120868,0.23115739752655,-3.17747922188833,0.0015043779418507,0.0034281057881943,-1.71486615315096
"Habp4",-0.208644473077268,0.558296980183927,-3.17669432588404,0.0015084377993958,0.00343631715329833,-1.71731161457616
"Snx27",-0.185720126464165,0.404206320208569,-3.17629765453379,0.00151049341290549,0.00343995913665016,-1.71854727589179
"Scaper",-0.148538414829094,0.238825495032057,-3.17521384752661,0.00151612304469092,0.00345173583413302,-1.72192263673115
"Mapk6",-0.164906588210174,0.281344876135871,-3.17446922586191,0.00152000204305052,0.00345952097404092,-1.72424099172349
"Ankzf1",-0.181169193703035,0.389887586908113,-3.17427341426185,0.0015210236130438,0.00346079987386122,-1.72485055514955
"Lman2",-0.136585593500169,0.202268684900143,-3.17369027772774,0.00152406964814568,0.00346668289452835,-1.72666564403724
"Actr10",-0.182046589861371,0.388256974972007,-3.1732915464855,0.00152615567084236,0.0034703793554129,-1.72790655693792
"Mrpl37",-0.144351331398188,0.239159143669292,-3.1722191672777,0.0015317790474032,0.00348211486953464,-1.73124319880449
"Atxn10",-0.19434845146708,0.454139586690216,-3.17007888139539,0.00154305947807392,0.0035066993089099,-1.73789922335932
"Gucy1a1",-0.217325389334843,0.655762056513589,-3.16957941503981,0.00154570292147941,0.00351164673983659,-1.73945186093768
"Stk16",-0.16799269242474,0.314043634821814,-3.16917734335754,0.00154783393123671,0.00351542735091438,-1.7407015618786
"Tspyl2",-0.219410562603712,0.654067858207955,-3.16857505880098,0.00155103114960353,0.00352162651549004,-1.74257326126586
"Dync1li1",-0.160769467173377,0.296138013327955,-3.16832405133633,0.00155236541460135,0.00352359336947048,-1.74335320455152
"2810032G03Rik",-0.0878594480880781,0.0818158569865267,-3.16708016774526,0.00155899307119711,0.00353757047409375,-1.7472173594164
"Lmo4",-0.271352542889422,0.961512127957483,-3.16619696460693,0.00156371476889465,0.00354721557547691,-1.74996013816815
"Ost4",-0.111098868969492,0.138997977617435,-3.16483622513706,0.0015710152202617,0.00356270288956335,-1.75418441668897
"Trafd1",-0.202358229672153,0.49807632421819,-3.16411237301202,0.00157491151425648,0.00357046335165223,-1.7564308089515
"Coq3",-0.100019674339881,0.106929584746706,-3.16195813076254,0.00158655993310147,0.00359578860214359,-1.76311323859897
"Dtx3",-0.253812507647104,1.27551377009353,-3.16092635294909,0.00159216702502181,0.00360741063237713,-1.76631220068766
"Pik3ip1",-0.115187133548985,0.142591873985398,-3.16080839657044,0.00159280920837657,0.0036077799428,-1.76667785106194
"Creb3",-0.122781405379927,0.161171688190668,-3.16017823650885,0.00159624399769944,0.00361447249885085,-1.76863104109165
"Capns1",-0.138994815311785,0.207956113783627,-3.15998219531114,0.00159731394255776,0.00361580777916939,-1.76923859480085
"Arrdc3",-0.134521819922655,0.196068239653782,-3.15985635522711,0.0015980010950037,0.00361627599768045,-1.76962856767117
"Neu1",-0.164468989557324,0.302966436116783,-3.15970961728605,0.00159880270450543,0.00361700287326363,-1.77008328263005
"Rps29",-0.144201409416805,0.233228044275728,-3.15815957108628,0.00160729304726682,0.00363511845985939,-1.77488532309688
"C130071C03Rik",-0.243089901251093,0.909517799651011,-3.15786736280418,0.00160889825620372,0.00363765614743477,-1.77579032208977
"Fryl",-0.208339908130883,0.554912617401927,-3.15758575688004,0.00161044661945612,0.00364006382404237,-1.77666240591916
"Tnrc18",-0.16995379792469,0.337414054354845,-3.15747339392815,0.00161106481138639,0.00364036823677314,-1.7770103526183
"Prag1",-0.189983559927762,0.393432208634562,-3.15723587166372,0.00161237231689769,0.00364222957513432,-1.77774583122247
"Sdf4",-0.185754274223432,0.411553688588085,-3.15689508950878,0.00161424995143544,0.00364537728984925,-1.77880095429679
"Cct8",-0.145446746574209,0.227897554295175,-3.15600838337527,0.00161914494754429,0.00365533502550554,-1.78154582730487
"Dnm2",-0.176857856096361,0.370742540179163,-3.155903166014,0.00161972669867094,0.00365550197385549,-1.78187148569754
"Znfx1",-0.149441424854781,0.247903448974196,-3.15581940691552,0.0016201899437848,0.00365550197385549,-1.78213072089588
"Numb",-0.261327679868801,1.11920691154127,-3.15569064119176,0.00162090234430454,0.00365601370589241,-1.78252923871635
"Parp2",-0.126282193195075,0.18052502837585,-3.15440834288659,0.00162801245818233,0.00367095112238836,-1.78649695166557
"Rsf1",-0.224884932936879,0.69040543359065,-3.15344138632044,0.00163339304158499,0.00368198090122556,-1.78948787031494
"Kitl",-0.180054243755241,0.364041901410052,-3.15295471654388,0.00163610728265759,0.00368699542985003,-1.79099285732148
"Man1a",-0.153469238560316,0.22815249666647,-3.15159070054045,0.0016437367829125,0.00370308026288098,-1.79520973917724
"Porcn",-0.172351676896631,0.357504179090592,-3.15137999472601,0.00164491826368461,0.00370463344519337,-1.79586097892723
"Snrpd2",-0.119327132726521,0.155027716638109,-3.15100567563773,0.00164701909406272,0.00370825560980808,-1.79701780049925
"Rc3h2",-0.237057323503711,0.843847489921823,-3.15051305652879,0.00164978763712327,0.0037133785111812,-1.7985400169495
"Srsf2",-0.241988223169911,0.919916904995672,-3.15032652821733,0.00165083705311232,0.00371463005764575,-1.79911633669053
"Dbi",-0.0919505096420268,0.0827025465839729,-3.15003125973715,0.00165249950233514,0.00371725986049634,-1.80002856362663
"C030034I22Rik",-0.14222212081715,0.222412725056547,-3.14944165005669,0.00165582379293646,0.00372362525000556,-1.80184989896966
"Prpf3",-0.140395430671542,0.21418887050179,-3.14930519411758,0.00165659402484938,0.00372424497255628,-1.80227137036956
"Hnrnpab",-0.110931150735128,0.132624374676989,-3.14870775144337,0.00165997020321664,0.00372988746605571,-1.80411647807553
"Smndc1",-0.107910970767061,0.128570198009808,-3.14868574439258,0.00166009468704379,0.00372988746605571,-1.80418443676028
"U2af2",-0.159397660039588,0.28293674416498,-3.14854014300449,0.00166091850410346,0.00373062512452118,-1.80463404801247
"Timmdc1",-0.140836810648832,0.22283104113773,-3.14822474795674,0.00166270430964955,0.00373288637087928,-1.80560790457665
"Mtmr7",-0.147875656070111,0.245773794606175,-3.14818723328231,0.00166291683994277,0.00373288637087928,-1.80572373353975
"Rab6a",-0.235660014076602,0.784607491918909,-3.14776534495243,0.00166530866875929,0.00373607322394981,-1.80702624656159
"Zc3h18",-0.158023238350452,0.281215417475544,-3.14770216003564,0.00166566715816405,0.00373607322394981,-1.80722130502379
"Nufip2",-0.208970708946953,0.572419477767364,-3.14767431138897,0.0016658251843272,0.00373607322394981,-1.80730727548247
"Thrap3",-0.217896367546709,0.652063502055371,-3.14668575768265,0.00167144364624247,0.00374755783578308,-1.81035851202348
"Acsl1",-0.174186088386717,0.366732501801778,-3.14617327747238,0.00167436319733006,0.00375298616037453,-1.81193994207335
"Zfp286",-0.124080797076242,0.168228076881651,-3.14507301349271,0.00168064716196256,0.00376595014357623,-1.81533431370751
"Manbal",-0.123035591986738,0.1606722176009,-3.1446869159751,0.0016828574308643,0.00376978089764277,-1.81652516555823
"Dzip1l",-0.151257178475439,0.260111768619713,-3.14414883848708,0.00168594219320547,0.0037755677491505,-1.81818453183859
"Ap3m2",-0.167143322412934,0.324049605432793,-3.14368143420222,0.00168862601416599,0.0037804535416758,-1.81962572190631
"Traf3",-0.129520369089322,0.180250345227583,-3.14304309163855,0.00169229771035465,0.00378754740227709,-1.8215936382249
"Rsrp1",-0.197764885918979,2.62073697465599,-3.14286267942743,0.00169333675828493,0.00378874664283127,-1.82214975072445
"Emsy",-0.238369587423783,0.873026032541937,-3.14274135495602,0.0016940358324118,0.00378918472436971,-1.8225237101297
"Prpsap1",-0.150959765614687,0.250564687527517,-3.14181087460855,0.00169940611674017,0.00380006790999012,-1.82539126131961
"AU041133",-0.134396557378111,0.201532794789103,-3.14099812312447,0.00170410974259429,0.00380945435035405,-1.82789530706789
"Ipo8",-0.166958066927702,0.321367768423209,-3.14055859881536,0.00170665838468819,0.00381401928712301,-1.82924919130492
"Polr2l",-0.123586700321448,0.172897039982542,-3.13960916055474,0.00171217581067134,0.00382521414793606,-1.83217314246138
"Dcun1d3",-0.126588741763043,0.173186321616465,-3.13949999628146,0.00171281124298341,0.00382549862011929,-1.83250927558017
"Trmt13",-0.172192448380601,0.355620684568151,-3.13902632698885,0.0017155709304852,0.00383052595955607,-1.83396763988933
"Srsf1",-0.248593314295661,1.09137037071684,-3.13853593455699,0.00171843236078753,0.00383490569952418,-1.83547726258096
"Nmt2",-0.218480580235897,0.637233322767611,-3.13851558764452,0.00171855117946535,0.00383490569952418,-1.83553989340578
"A830082K12Rik",-0.179915472960195,0.40325597792357,-3.13792167365109,0.00172202275722129,0.00384049708564803,-1.83736787163677
"Gid4",-0.109562524651465,0.13015869952393,-3.13791239287751,0.00172207705686648,0.00384049708564803,-1.83739643374379
"Lix1",-0.130736218233151,0.199510038265168,-3.1376682988176,0.00172350576016766,0.00384204626250581,-1.83814761698008
"Sh3kbp1",-0.160097926797394,0.293694344849027,-3.13761936479476,0.00172379230638127,0.00384204626250581,-1.83829820120746
"Ppp2r3a",-0.144797336179558,0.238335377877078,-3.13743783342683,0.00172485569470292,0.00384327864025401,-1.83885680570267
"Prkra",-0.0557898698793231,0.0327540199696486,-3.13727702611791,0.00172579818821579,0.00384337694994226,-1.83935161178765
"Fhod3",-0.164528643700376,0.308085280980898,-3.1372237722522,0.00172611041418296,0.00384337694994226,-1.83951546904927
"Crip2",-0.164241826619397,0.305073306803469,-3.13716905993462,0.00172643124514607,0.00384337694994226,-1.83968381096059
"Zdhhc6",-0.13533553446216,0.202085583087331,-3.13635729704347,0.00173119784330983,0.00385284911684296,-1.84218114623608
"Slc36a1",-0.11400659890235,0.133527612282518,-3.13562341488032,0.00173551755234485,0.00386132141004858,-1.8444383348914
"Iqgap2",-0.115983519365062,0.13699686527222,-3.13533304068241,0.00173722946264839,0.00386398836758633,-1.84533128913378
"Nav2",-0.25525713237244,1.36599030653376,-3.13510085908567,0.0017385994143265,0.00386589338170828,-1.84604523138148
"Dbp",-0.124532295801384,0.169500224412256,-3.13417985652381,0.00174404344522743,0.00387685358698473,-1.84887673360266
"Fam169a",-0.132429748082671,0.193512522036256,-3.13396897591139,0.00174529216171464,0.00387848426373953,-1.84952494244555
"Sptbn4",-0.24787754766341,0.974717439302237,-3.13221670456176,0.00175569998712164,0.00390046184804922,-1.85490943444603
"Ankrd27",-0.134118276270527,0.20296506427285,-3.13198754094414,0.00175706534585425,0.00390234365455358,-1.85561340229395
"Hdgfl3",-0.213749972617401,0.622792925680089,-3.13127347437434,0.0017613260268098,0.00391065280325892,-1.85780661621942
"Atp11b",-0.246644317178228,0.969007882128728,-3.13116275940102,0.0017619874895615,0.00391096810404143,-1.85814662640627
"Zfp385a",-0.0954255460898163,0.0959648436152954,-3.13004452663108,0.00176868115396763,0.00392466855532634,-1.86158009634394
"Bud31",-0.127464660179864,0.178368783463068,-3.12983879855593,0.00176991517272779,0.00392624965688495,-1.86221164018945
"Rps15a",-0.183030933629209,0.403630813518929,-3.12955152904024,0.00177163962662994,0.00392891745181054,-1.86309343098928
"Nrbp2",-0.21449673971135,0.589527700820631,-3.12872428128609,0.00177661416009199,0.0039379950061928,-1.86563226856174
"Prr13",-0.113333351791984,0.137648928856683,-3.12869690667737,0.00177677899269982,0.0039379950061928,-1.86571627032774
"Chchd7",-0.15339279076038,0.26436449256923,-3.12722249814236,0.00178567776035783,0.0039565532247599,-1.87023956564652
"Svbp",-0.0595611338077738,0.038168667315707,-3.12704014992148,0.00178678116375252,0.00395720743029868,-1.87079883954368
"Zdhhc20",-0.210502871966312,0.619885126395835,-3.1269999983765,0.00178702420813063,0.00395720743029868,-1.87092198260812
"Slc16a7",-0.211204549482879,0.596316490794072,-3.12628339399491,0.00179136705807076,0.00396492605455902,-1.87311951371537
"Thsd7a",-0.10110868843278,0.0978192683185545,-3.12625108635616,0.00179156308110105,0.00396492605455902,-1.87321857619636
"Rbfox2",-0.247474957034351,1.12773272246748,-3.12585575930779,0.0017939632824698,0.00396907127643701,-1.87443065554408
"Dnajb2",-0.142565362279797,0.230366471831249,-3.12479881462506,0.00180039498132727,0.00398213096780641,-1.87767051904726
"Lrba",-0.17018143299908,0.340304219580327,-3.12466137898872,0.0018012328581836,0.00398281415250053,-1.87809172208884
"Polr3a",-0.172741740243205,0.367025652630046,-3.12382684105626,0.00180632832644725,0.00399290838808614,-1.88064896052939
"Mib2",-0.212062469531021,0.614226972012992,-3.12302571158819,0.0018112322787357,0.00400212451981047,-1.88310318950073
"Vapb",-0.178143492614563,0.392800374177954,-3.12297213383582,0.00181156068050393,0.00400212451981047,-1.8832673005882
"Gtf2h5",-0.18139030708433,0.383520962059712,-3.1227106480927,0.00181316422828596,0.00400449207238634,-1.88406820321624
"Rhbdd3",-0.112526036751399,0.14381366238629,-3.12246189793303,0.00181469088711699,0.00400668847187796,-1.88483003639183
"Rfx1",-0.163229965831541,0.315952130601638,-3.12151364059775,0.00182052149193342,0.00401838355695302,-1.88773365890164
"Cystm1",-0.123639003665968,0.163896493270362,-3.11949994450474,0.00183296039564147,0.00404465381558752,-1.89389681954022
"Txn1",-0.0884123605228495,0.0851723345032035,-3.11893366652936,0.00183647243052749,0.00405121621138046,-1.89562927119669
"Cul2",-0.167752200888625,0.341756878193852,-3.11826992569594,0.00184059680180023,0.00405912516718041,-1.89765950030798
"Foxk1",-0.140467872661956,0.231992400937189,-3.11814542647705,0.00184137136634888,0.00405964422173959,-1.89804026678009
"Nckipsd",-0.149488439542462,0.249872296445478,-3.11738749828455,0.0018460932409343,0.00406886300087657,-1.90035797723653
"Snca",-0.196076476662784,0.472232822901875,-3.11719711604746,0.00184728106573934,0.0040702894773051,-1.90094006976989
"Zfp606",-0.120801055503522,0.168592947851302,-3.11671926109241,0.00185026557393452,0.0040756727636492,-1.90240095306915
"Trip11",-0.196573460573342,0.496338207535614,-3.11631528213888,0.00185279213665789,0.00408004445653619,-1.9036358116724
"Mpped1",-0.176202850690867,0.369397173613076,-3.11608079025458,0.00185426014880945,0.00408208323403109,-1.90435251955657
"Utp20",-0.126735337875435,0.177654165719183,-3.11559414912693,0.00185731012790955,0.00408760244169277,-1.90583973309375
"Apba1",-0.178935777788128,0.377792924325887,-3.11463875240192,0.00186331140899466,0.00409938169795381,-1.90875883042704
"Gpc6",-0.247968781062095,0.834758890386305,-3.11455517928894,0.00186383721661645,0.00409938169795381,-1.90901413557147
"Epm2aip1",-0.176401748695783,0.368460332349276,-3.1144823116952,0.00186429578082001,0.00409938169795381,-1.9092367311823
"Stradb",-0.148896489110551,0.268574818656708,-3.11415671823994,0.00186634604541116,0.00410269178858412,-1.91023128955629
"Zkscan3",-0.222950929425334,0.698599761934412,-3.11397016025053,0.00186752173637485,0.00410407797815712,-1.91080110346115
"Kidins220",-0.238658421332993,0.885505932025495,-3.11333678553561,0.00187151835335339,0.00410936129979868,-1.91273540063878
"Mau2",-0.210215602780566,0.596896704642402,-3.11333158168456,0.00187155122237587,0.00410936129979868,-1.91275129134361
"Dnajc16",-0.124072320554673,0.170350202822393,-3.11329822599808,0.00187176191910282,0.00410936129979868,-1.91285314708567
"Top2b",-0.226328087716386,0.801059307747508,-3.11324327411523,0.0018721090793345,0.00410936129979868,-1.91302094714147
"Ing2",-0.163124047621431,0.31100810376391,-3.11305454832596,0.00187330181110919,0.00411078091980212,-1.91359721436114
"Yipf4",-0.138073785006621,0.221011638221428,-3.11266840219223,0.00187574440044619,0.0041149416057574,-1.91477618932229
"Lmna",-0.148954676476229,0.248291432343313,-3.11252256878951,0.00187666763923539,0.0041157677412768,-1.91522140770679
"Wsb2",-0.163464061552156,0.304930070336474,-3.11222029093974,0.00187858262322492,0.00411771319519839,-1.91614417330576
"Ccpg1",-0.150042426453018,0.250827625331901,-3.11220989177528,0.00187864853572938,0.00411771319519839,-1.91617591732254
"Tcf20",-0.166439030615544,0.332787447099959,-3.11141912557004,0.00188366684042023,0.0041270015048113,-1.91858946611857
"Nus1",-0.147024916551164,0.248529573119783,-3.11136945130657,0.00188398249064105,0.0041270015048113,-1.91874105985035
"Reln",-0.146466165745813,0.222065396609248,-3.11124142800136,0.00188479622625728,0.00412758312608815,-1.91913174467416
"Adprhl2",-0.1468459420772,0.250855319396832,-3.11016353386892,0.00189166030589048,0.00414141042252091,-1.92242048908938
"Psd3",-0.259261646160794,1.44512192698654,-3.10999425125148,0.00189274039040624,0.00414257046493273,-1.92293688169751
"Trmt1",-0.223495660527578,0.727452753383703,-3.10983267604082,0.00189377182749343,0.00414362339122291,-1.92342973703988
"Pou2f2",-0.176737504464233,0.34653017565689,-3.10969555772779,0.00189464754585747,0.00414433508796075,-1.92384797120912
"Gpbp1l1",-0.139137507724291,0.22079469741952,-3.10876637545296,0.00190059166432038,0.0041561297242719,-1.92668165317354
"Magi2",-0.249537741974643,1.1546525864106,-3.10796534894994,0.00190572970127886,0.00416615531966565,-1.92912383052688
"Sf3b2",-0.192235281315553,0.470170839934955,-3.10758887026122,0.00190814896118813,0.00417023324493046,-1.93027142674907
"Glod4",-0.102235607878589,0.116693618444129,-3.10742438892677,0.00190920680726426,0.00417133431569723,-1.93077276153471
"Hspa9",-0.172626210304293,0.363612314083066,-3.10583422853885,0.00191946159782581,0.00419252288077474,-1.9356181713232
"Hnrnpd",-0.162383236350715,0.305262774349976,-3.10537849129689,0.00192240992061276,0.00419774486435426,-1.93700640389444
"Eps15l1",-0.161640839270859,0.324131959001633,-3.10493141863981,0.00192530623188515,0.0042028502812013,-1.93836804671078
"Casd1",-0.120234376784452,0.169005760653708,-3.10459089926039,0.00192751493871372,0.0042064521662538,-1.93940503126368
"Pdcd6",-0.131404574338921,0.194960707935019,-3.10436756829914,0.00192896479159697,0.00420839638247859,-1.94008508036379
