"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ptn",0.342034141556533,1.21921393029099,5.5620485648931,2.72443678023552e-08,5.87524791657789e-06,7.68026490430525
"Rps26",-0.306840649712649,3.03974908259027,-5.53852576474337,3.11574277674883e-08,6.63614745487294e-06,7.55027841130749
"H3f3a",-0.336661251198321,2.52995894676145,-5.48646991619452,4.18525279080934e-08,8.80536355451741e-06,7.26456731433342
"Hnrnpa2b1",-0.354106344084997,1.92619741827702,-5.46816179003256,4.64008611961899e-08,9.64467057056228e-06,7.16472029516474
"Camk2n1",0.195893476985018,0.297106437778445,5.45919282129682,4.88004718603347e-08,1.00226873873154e-05,7.11592741248972
"Sox14",0.0349213588505612,0.00889129607098487,5.44189838453184,5.37716998352455e-08,1.09137572418548e-05,7.02206739997724
"Ebf2",0.0389504951020288,0.0107793125687246,5.42938154071374,5.76722696587024e-08,1.15693255366504e-05,6.95432108027543
"Snrpn",0.267713023349666,0.639493415344496,5.41228533938301,6.34455574137659e-08,1.25811811092217e-05,6.86204018413005
"Fau",-0.335377431137897,2.47925068782544,-5.38489894425439,7.38787661296212e-08,1.44736149106083e-05,6.71481897772335
"Ywhah",0.306438937902398,0.948708099274025,5.38258891380128,7.48311358098447e-08,1.44736149106083e-05,6.70243491924617
"Ubb",-0.287439397422061,3.071489271355,-5.38096974341035,7.5505758286271e-08,1.44736149106083e-05,6.69375770914106
"Rplp0",-0.301406358437397,2.92472283708345,-5.37744485094931,7.69948276734345e-08,1.45968655716713e-05,6.67487662851433
"Rpl6",-0.350210316882966,1.73143604558315,-5.37406885403446,7.84476406908359e-08,1.4710638013025e-05,6.65680464921156
"Rps11",-0.341512781789633,2.3199242044363,-5.36752629882846,8.13390952777162e-08,1.50888394809802e-05,6.6218139833428
"Hist1h2ae",-0.249479050383643,0.541559399957483,-5.35895544050369,8.52834933673588e-08,1.56522428465284e-05,6.57603979673086
"Dlx1",-0.138802790971251,0.150777611000834,-5.35274708333705,8.82556753686743e-08,1.60272306469513e-05,6.54292842752998
"Spock3",0.106351837871634,0.0880017264504798,5.33141031165527,9.92546741781227e-08,1.78368920720935e-05,6.42942307066039
"Nptn",0.201541994843269,0.345757876167928,5.31944356864349,1.05992626292887e-07,1.88217164696117e-05,6.36596098881092
"Phyhipl",0.171796516873885,0.243991213997439,5.31786000255562,1.06916775679454e-07,1.88217164696117e-05,6.35757364723202
"Gap43",0.344630282258329,1.71234939396269,5.29303493457047,1.22465277667701e-07,2.11803973910111e-05,6.22641280043458
"Sptbn1",0.252081899957946,0.589462789977445,5.29257853163832,1.22770678130136e-07,2.11803973910111e-05,6.22400715756841
"Rpl36a",-0.334549666440971,1.44233788307458,-5.28820077885089,1.25737720299459e-07,2.14774965406561e-05,6.20094305669209
"En1",0.0148884868858384,0.00188551797668925,5.27558228118484,1.34683391395537e-07,2.27799791015276e-05,6.13456904360405
"Rps3",-0.339974252555436,1.96039635768707,-5.26176669192484,1.45183681303283e-07,2.4317561843148e-05,6.06207924905533
"Arpc3",-0.255406667963704,0.608511472069252,-5.25706055241605,1.48938068504785e-07,2.47065342100437e-05,6.0374295393422
"Vamp2",0.210266360225224,0.3865604359676,5.25485298235662,1.5073138094521e-07,2.47658836577788e-05,6.02587434364362
"Tuba1b",0.288019020731882,0.84145987002058,5.2526287868379,1.5255931294622e-07,2.4829747801398e-05,6.01423700974791
"Pgm2l1",0.165462756601196,0.228928669802687,5.22746826340841,1.74789170323802e-07,2.81818950133293e-05,5.88293476304799
"Rpl18a",-0.334068614585457,2.17194932999865,-5.22359667525937,1.78476624022925e-07,2.83487853241781e-05,5.86278627384639
"Hsp90ab1",-0.299952328149397,2.85357595214391,-5.22293875104178,1.79110688635255e-07,2.83487853241781e-05,5.85936378677985
"Scg2",0.155331011988975,0.201264781613971,5.20230423712469,2.00139971414483e-07,3.13892253349333e-05,5.7522419073901
"Sp5",0.0241488073906922,0.00473649494130915,5.19847556993585,2.04296017083336e-07,3.17523863668623e-05,5.73241221516096
"Gng3",0.316538965423793,1.21864363485848,5.19184472471735,2.11691980138906e-07,3.26081253692536e-05,5.69810367132831
"Rps4x",-0.315165049049834,2.60608801219484,-5.18342973645635,2.21451212537379e-07,3.38095249442023e-05,5.65462658332174
"Prkcb",0.098534970430265,0.0816889978330511,5.16126516661777,2.49282772515936e-07,3.77247929074117e-05,5.540446548571
"Mab21l2",0.0381576856879966,0.0119972224413878,5.1450557969653,2.71745580535533e-07,4.07665630904262e-05,5.45725288013919
"Arhgdig",0.14883221774723,0.186850956984284,5.14326372157403,2.7434584250976e-07,4.08018489222274e-05,5.44807114786672
"Rpl9-ps6",-0.331214407109312,2.0047982054839,-5.13941303597787,2.80014654864422e-07,4.1288998510436e-05,5.42835285921783
"Bnip3l",-0.20874781302671,0.396617701327131,-5.12850753866002,2.96689967868192e-07,4.33770790310343e-05,5.37258862452008
"Cntn1",0.110815855758451,0.107510174117251,5.11772434379684,3.14119121461513e-07,4.55393536424707e-05,5.3175657207437
"Car10",0.0952709514459067,0.0774971955932259,5.11467572422023,3.19223320931079e-07,4.58936727725248e-05,5.30203057860927
"Plcb4",0.0691594416578574,0.0407058222966772,5.10943016543915,3.28193799392766e-07,4.67933836952397e-05,5.27532185425887
"Gm15631",0.0220105514815101,0.00399325648514111,5.10471751821312,3.36460110539061e-07,4.75787690739335e-05,5.25134981448292
"Neurod6",-0.230005247814369,0.508277101155235,-5.10291185333072,3.39680337385746e-07,4.76436193543e-05,5.24217069130793
"Gfra1",0.0515426308688524,0.0223652626531628,5.10128894323881,3.42600013042865e-07,4.7665608266254e-05,5.23392336353029
"Osbpl1a",0.124037810704397,0.135592973263738,5.09693794066208,3.50547675287088e-07,4.83811879524228e-05,5.21182526365675
"Erlin2",0.105641896852621,0.0982811834932336,5.09068932862517,3.62273630454966e-07,4.96027354968974e-05,5.18012232485871
"Ncam2",0.110448345391406,0.105259968105054,5.08582938663488,3.7165450685133e-07,5.04864846629854e-05,5.15549170616949
"Rpl37",-0.321453697370805,2.32565015557832,-5.08335847849578,3.76513440276321e-07,5.07469521222429e-05,5.14297790513369
"Grid2",0.0478498743211459,0.0224472637970158,5.07188876837922,3.99882531029082e-07,5.34788637621219e-05,5.08496936585341
"Fabp3",0.170746148460302,0.260868080393553,5.0681246960204,4.07852263442359e-07,5.41251326839044e-05,5.065960844582
"Pax3",0.0194644460980799,0.00344258933498168,5.05618556082564,4.34158235271303e-07,5.71763196557292e-05,5.00576131656008
"Ift57",0.11062574829651,0.108152675133999,5.01306583469503,5.43488999160144e-07,7.10323652538697e-05,4.7895202454081
"Rpl35",-0.31168519213389,2.48949073741629,-5.00915078970074,5.54636816845182e-07,7.1944318527918e-05,4.76997800824064
"Gata3",0.0210250394066577,0.00374750274104074,4.99352633474698,6.01362406533539e-07,7.74231659516165e-05,4.69213878939983
"Rps5",-0.289958853863112,2.81110737663041,-4.9909439637555,6.09441836903662e-07,7.7882152372311e-05,4.67929703488546
"Map1a",0.113228812870943,0.114682832535269,4.98483203132445,6.28983239149862e-07,7.97883738368634e-05,4.64892964030538
"Ndrg4",0.152888783747423,0.2155901218556,4.97236584959371,6.70730107253462e-07,8.44630351119469e-05,4.58710575356145
"Cdk4",-0.239125535370653,0.60194276740612,-4.96942392303147,6.80964698165255e-07,8.51304563242535e-05,4.57253825632197
"Ccdc184",0.0988479422483991,0.0870937487902029,4.96785031350426,6.86500700204537e-07,8.52051084886955e-05,4.56474975997305
"Olfm3",0.0587395217986441,0.031996178088073,4.96519679364328,6.95934229258252e-07,8.57589808797384e-05,4.55162186838781
"Pgam1",0.238535352416927,0.591625159658986,4.96009823315457,7.14411926190815e-07,8.74115925577585e-05,4.52641710852273
"Hspa8",0.295923573088167,2.65768426939291,4.95425794607096,7.36158747860601e-07,8.94381036485288e-05,4.49757730634946
"Asic4",0.0264935249486372,0.00643399234177812,4.93918348155155,7.95278140202682e-07,9.59450242991376e-05,4.42329478040949
"Gprin3",0.0582533579278984,0.0302542357113282,4.93033189794031,8.32096500170274e-07,9.96897834787331e-05,4.37978182836359
"Thsd7b",0.0422547649646548,0.0176609342147572,4.91723849575621,8.89584586381123e-07,0.000105842160581015,4.31555930948958
"Pkia",0.218143474752226,0.490297037296897,4.9076530310527,9.34076122945373e-07,0.00011037452926749,4.2686508917309
"Tuba1a",-0.31729401866479,1.72802335920597,-4.89707647585902,9.85653565851403e-07,0.000115676838898425,4.21699815295169
"Nsun7",0.0428245092941531,0.0204330438308101,4.89030929279803,1.02008116389582e-06,0.000118908379996828,4.18400747332855
"Rpl11",-0.307670326608926,2.35559193728447,-4.88463496889434,1.04983850886048e-06,0.000121555798354771,4.15637961069845
"mt-Nd4l",0.310425738695427,1.52627624768381,4.88155151859284,1.06635737002304e-06,0.000122645315650917,4.14137991599232
"Caly",0.203817512581784,0.422237230375446,4.87885934514482,1.08098438734881e-06,0.000123504255963852,4.1282913330275
"Tmem91",0.0718595027981192,0.048403598232375,4.87601676677122,1.09663811709512e-06,0.0001241842599764,4.11447932901693
"Stmn2",0.271030568092755,2.9800439391687,4.87517188166751,1.10133270208609e-06,0.0001241842599764,4.11037560293209
"Slc17a6",0.116877693615772,0.133319557712751,4.84082144443673,1.30946305734712e-06,0.000146693874450341,3.9441304706532
"Map6",0.114450730819263,0.126799059453123,4.83874418800275,1.32319388608988e-06,0.000147275747889178,3.93411475540806
"H2afz",-0.303197118950915,1.3551355268259,-4.83741767065762,1.33203461944974e-06,0.000147309367017609,3.92772104956002
"Lin7a",0.0855200068219328,0.0693843045608664,4.82909438807611,1.3888166316619e-06,0.000152610602098287,3.88764335309482
"Pax7",0.0157340948742268,0.00241571934233668,4.82516351506625,1.41643589149024e-06,0.000154147079917199,3.86873958376495
"Cgref1",0.0810546043478767,0.0630104297498197,4.82456753465941,1.42066923874534e-06,0.000154147079917199,3.86587482210132
"Peg3",0.13342168896913,0.17932620394951,4.81497605632963,1.49049599896369e-06,0.00016071273108826,3.8198189364729
"Rpl27",-0.308050071790013,1.61407837926026,-4.7687407621122,1.87603571657019e-06,0.000201027131566888,3.59908932814035
"Trim35",0.157573464872571,0.271767536121265,4.75068114504163,2.05127803118698e-06,0.000218247806707572,3.51344798868506
"Rpl7",-0.306431785988221,1.6627936810122,-4.74962051068337,2.06204454517356e-06,0.000218247806707572,3.50842836936806
"Tmsb10",-0.0985997517872867,4.85521682392613,-4.74560757641704,2.10327324300391e-06,0.000221254085294533,3.48944662890118
"Vim",-0.236800980984008,0.65508200607276,-4.73062781247816,2.26428144804576e-06,0.000236747779040518,3.41873143860107
"Gabra1",0.0760170647988378,0.0599391269644464,4.71874584453772,2.40034659864175e-06,0.000249462527227515,3.36279845412019
"Gucy1b1",0.136102067445609,0.191419284940331,4.70604999140573,2.55439786058889e-06,0.000263883065214847,3.3031890592364
"Cox8a",0.297505896542688,1.41137377663031,4.698920499544,2.64502305083247e-06,0.000271618676624773,3.26978491647596
"Eef1a1",-0.16946728769745,3.93274545464724,-4.69206633727124,2.73505284317097e-06,0.000279201962428317,3.23771835782962
"Cadm2",0.173378321447172,0.327413830973897,4.69028875671334,2.75887745515586e-06,0.000279977375625581,3.22940972834288
"Spock2",0.119639456440069,0.148329563273505,4.68427902314526,2.84090875115059e-06,0.000286616127338304,3.2013427244894
"Mgat4c",0.0883502993394293,0.080245071058683,4.6792950645866,2.91070913100369e-06,0.000291950894930672,3.17809354898727
"Abracl",-0.159476515432827,0.271745066716737,-4.67386828820285,2.98858202568271e-06,0.000298029000618949,3.1528067576398
"Dpp6",0.129587359262751,0.178712050710303,4.66258012055487,3.1570174961669e-06,0.000313016470367077,3.10030167913629
"Lin7b",0.0494087074208484,0.0243243894519629,4.65601230530635,3.25917039739808e-06,0.000321298329690924,3.06981076272156
"Gnao1",0.220812354992413,0.585023515513679,4.65130367974012,3.33434967723487e-06,0.000326093150473025,3.04797744247532
"Tph2",0.0150923491228997,0.00219067341504318,4.65060712152174,3.34561138614222e-06,0.000326093150473025,3.04474945612789
"Pcdh11x",0.0979565559303229,0.097831275132714,4.63212498851279,3.65810485827309e-06,0.000354548455140041,2.95927560127781
"Rac3",0.228179248358286,0.635909564287776,4.63093531650471,3.67915044699389e-06,0.000354596109003009,2.95378537195589
"Sema6a",0.0870699524613103,0.0816374319911736,4.62880548753614,3.71711793224673e-06,0.000356265103150669,2.94395991228729
"Lgi3",0.0202952987360185,0.00426772356113578,4.62135267632888,3.85295502031417e-06,0.000367244088455581,2.90961359074087
"Zcchc12",0.175729867731685,0.343157522503486,4.61900963621172,3.89663430967476e-06,0.000369366676431368,2.89882707084703
"mt-Atp8",0.295426589318471,2.16579816393256,4.60759604570101,4.1162843087484e-06,0.00038805539286627,2.84636091877544
"Sumo2",-0.290259355117116,1.41899339444843,-4.60404322197603,4.18704539540337e-06,0.000392581017182059,2.83005564500546
"Baiap3",0.0284129907155558,0.00895328825421992,4.59117543842778,4.45321614585979e-06,0.000415280459180395,2.7711053331596
"Irx3",0.0237368314636726,0.00578860129537778,4.58840533976434,4.51259978431198e-06,0.000418555760639518,2.7584363710816
"Rpl13",-0.249626999680052,3.05304760752266,-4.5843126459901,4.60172688587248e-06,0.000424540065428193,2.73973250413402
"Nrn1",0.106760073029104,0.124415859340129,4.55855889255256,5.20248402467866e-06,0.000477410927626363,2.62241784050083
"Gpr158",0.0279797310084551,0.0100875460280323,4.5510932448568,5.39022910823303e-06,0.00049202239457797,2.58853311032119
"Rps19",-0.281221779978667,2.45925832448212,-4.52735130732037,6.03137789902219e-06,0.000547649113231215,2.48114218581674
"Snrpf",-0.186005576387901,0.407908003082071,-4.51922856399892,6.26702959700249e-06,0.000566066987473754,2.44452942645359
"Zfp422",-0.131622553888068,0.193950740409891,-4.5170141172187,6.33278667650565e-06,0.000569027269495185,2.43455931145305
"Snap47",0.201010630925198,0.490818769445714,4.51538116479312,6.38169893060296e-06,0.000570451139641255,2.42721038090435
"Vat1",0.111691382638648,0.135725028326744,4.5139305395883,6.42545292252753e-06,0.000571401617626005,2.42068421583736
"Cirbp",-0.197182891376374,0.477347171114361,-4.50261610355671,6.77670916950234e-06,0.000598754833022339,2.36985382393234
"Ablim3",0.0708471067926473,0.0568538049517203,4.50082857620138,6.83385654973149e-06,0.000598754833022339,2.3618349407046
"Magee1",0.106096791123247,0.121837016813567,4.50072565235974,6.8371610309182e-06,0.000598754833022339,2.36137331891989
"Gng4",0.0861526437099772,0.0806257990108935,4.49121724077176,7.14912161793379e-06,0.000622912354306029,2.31877269956489
"Ckb",0.271525925125511,1.18635658985442,4.47228128689995,7.81141740205556e-06,0.000677198859398304,2.2342012357624
"Prkar2b",0.194142305939017,0.472305670900056,4.46818260380389,7.96230161705027e-06,0.000686828137486756,2.21594264264676
"Pla2g7",0.0724532543111887,0.0567825675429655,4.46416287524049,8.11298322600619e-06,0.000695215542313406,2.1980519771816
"Pax2",0.00956607274201827,0.00106831300685743,4.46344625211676,8.14013097306446e-06,0.000695215542313406,2.19486417751632
"C230004F18Rik",0.0861958271132877,0.0883835969102886,4.44707549527391,8.78448296424116e-06,0.000746551232015215,2.1221800239695
"Hba-a2",-0.133140141747619,0.196928268344728,-4.44593267862868,8.83123926076564e-06,0.000746845782974161,2.11711599743969
"Chchd2",-0.286604277694051,1.63056448889121,-4.43749258527617,9.1839896272373e-06,0.000772888727068771,2.07975658843428
"Panct2",0.0181040975368409,0.00387531661083045,4.43260196631395,9.39451069537863e-06,0.000784792578085501,2.05814102529167
"Gpr137b",0.0414255215142813,0.0221168456582998,4.43209904037488,9.4164191782807e-06,0.000784792578085501,2.05591953976651
"Garnl3",0.0646858703964385,0.0515567126879932,4.42812809437981,9.59112426612225e-06,0.00079550997999587,2.03838820721758
"Syt13",0.0636542598340761,0.0458382053221205,4.42374191629613,9.78769640277745e-06,0.000807929848520175,2.01904187035563
"Dpp10",0.0503836822251063,0.0293424345892145,4.4109762852846,1.03819452290424e-05,0.000852901519483047,1.96284459720052
"Rpl10a",-0.284866008018635,1.67971462116974,-4.39406408636484,1.12224530518356e-05,0.000917581801186104,1.88864244324323
"Slc12a5",0.0599590365961179,0.0416424194396023,4.38508989813963,1.16944519972174e-05,0.000951663612528276,1.84938363387156
"Vwa5b2",0.0230956648502817,0.00710671368194352,4.37967076101888,1.19885866166119e-05,0.000971019231501356,1.82571562001251
"Gm20554",0.00777421438171081,0.00086820313477226,4.37109264319707,1.24686641631248e-05,0.00100518408477677,1.78831043356948
"Rack1",-0.254788488722241,1.03488786701047,-4.34767977471815,1.38741310110657e-05,0.00111328608466468,1.68658981482079
"Cdkn1a",0.0825036672211928,0.0776124395666339,4.32745499551454,1.52087149002676e-05,0.00121472569194174,1.59915869333542
"Pde1c",0.0417069825633281,0.021490296610807,4.31932470638468,1.57789859161094e-05,0.00125102736104219,1.56412620801336
"Aldh1l1",0.0615678548062999,0.0439534262131125,4.31863600765798,1.58282177923829e-05,0.00125102736104219,1.5611617010461
"Lxn",0.0913340656570786,0.0976584641700302,4.31790315302807,1.58807669874936e-05,0.00125102736104219,1.55800764228513
"Rps14",-0.281442136992732,1.91493820954629,-4.31482764126635,1.61031150965923e-05,0.00126277700748368,1.54477707717611
"Brinp1",0.074787095162072,0.0683363987789059,4.31099724089816,1.63841902353559e-05,0.00127659863048849,1.52831219181735
"Selenot",0.131232002095434,0.215953557465187,4.31041443031134,1.64273647095087e-05,0.00127659863048849,1.52580827197775
"Rnf152",0.0771249526984254,0.0711847171721618,4.29831901439898,1.73482547200946e-05,0.00134211699744875,1.47391910634647
"Rab6b",0.186487171691015,0.470659601614312,4.2899395916538,1.80148515313592e-05,0.001387465261692,1.43805672836335
"Btf3l4",-0.157006287671568,0.327630358221612,-4.28394813608301,1.85063700668996e-05,0.00141898620619623,1.41245718136634
"Csrp2",-0.165074431335115,0.359583505032857,-4.2710991640391,1.96038831290004e-05,0.00149304863451638,1.35767795176681
"Vav3",0.0537008206029125,0.0385813365079496,4.27062694226597,1.96453767699524e-05,0.00149304863451638,1.35566784616967
"C1ql2",0.020123475577829,0.00485735836623626,4.26342903393128,2.02882977694878e-05,0.00153514786455791,1.32505595009931
"Cpe",0.200183376727799,0.567393140535457,4.26231986974622,2.03891332984418e-05,0.0015354115811798,1.32034337683546
"Rpl39",-0.275566744406763,2.10791704132998,-4.2614365184357,2.04697811077762e-05,0.0015354115811798,1.3165911028753
"Rpl15",-0.269140892543772,2.31677365152386,-4.25763725389566,2.08201204678186e-05,0.001554929516497,1.3004615361208
"Hes5",0.091125417129995,0.100095278980794,4.25427980291544,2.11344645446806e-05,0.00157160251002082,1.28621960184848
"Csmd1",0.0779409807445307,0.0838049908098906,4.24571813501189,2.19566403432664e-05,0.00162573373048082,1.24995265614834
"Grm8",0.0390800982502601,0.020582784842633,4.22018909416231,2.45927916059973e-05,0.00181314034524216,1.1422448654296
"Pfkp",0.0660425685693982,0.0615022698943477,4.20937322577145,2.57981651192027e-05,0.00189391465802759,1.09680770268521
"Ttc9",0.0584195730444321,0.0438704192540217,4.20347636944579,2.64788012378953e-05,0.00193564524981428,1.07208413995938
"Akap7",0.0910837831142864,0.10627346427745,4.18962747594901,2.81450734805654e-05,0.00204877134045027,1.01415619593289
"Rmst",0.0505585867500642,0.0340748668173038,4.18668263394609,2.85120217105586e-05,0.00206676217878385,1.00186291548515
"Pcdh15",0.0325144534653402,0.0164128528127047,4.18439512581112,2.88001957155976e-05,0.00207891621960456,0.992319630900101
"Uba52",-0.215666403022066,3.22697975042781,-4.17762977246976,2.96687694312011e-05,0.00213262486729022,0.964125598860593
"Mdh1",0.215396651832249,0.714571896898995,4.17583569768016,2.99032464728284e-05,0.00213262486729022,0.956656575900648
"Gpc6",0.0615952875275861,0.0550987095918162,4.17574539579717,2.99150949388033e-05,0.00213262486729022,0.956280719138834
"Tmtc2",0.0606113362319946,0.054532393615639,4.16473938492311,3.13930870296315e-05,0.00222540836380584,0.910531909411735
"Ntm",0.131023283136688,0.236205898719714,4.1641468825329,3.14745908166371e-05,0.00222540836380584,0.908072462850325
"Hepacam",0.0368530229575867,0.0174542177816002,4.15692552346221,3.24842500629577e-05,0.00228742155953529,0.878125016639737
"Prepl",0.110209586983898,0.163712699866102,4.15008297298257,3.34692813708868e-05,0.00233813361046302,0.8497963342853
"Glis3",0.0210377666426272,0.00647454926719327,4.15004051461391,3.34754812070697e-05,0.00233813361046302,0.849620698655595
"Ckmt1",0.0835791742483197,0.0901405030204146,4.14813674457987,3.37545965630363e-05,0.00234812217703831,0.841747299708508
"Gstm7",-0.0603672841005111,0.0451005140611541,-4.13329243842691,3.60080354049907e-05,0.00249482179440522,0.780479424551246
"Fnbp1l",-0.225187750503349,0.84832589607125,-4.12787608808834,3.68652845153169e-05,0.00254399955383299,0.758178701359994
"Rpl22",-0.236833529449954,0.963452471629283,-4.12643165563612,3.70971480480242e-05,0.00254980078934069,0.752236468628074
"Rps23",-0.266432771740082,2.03901966435201,-4.12189023827716,3.78352005699667e-05,0.00259020984219471,0.73356709739591
"Atp6v1c1",0.115654080626201,0.180899536977931,4.11825200897167,3.84365065155379e-05,0.00262097474468799,0.718625442690072
"Rps24",-0.240895004219379,2.80683344312673,-4.11544230883206,3.89070746479564e-05,0.00264261752687615,0.707095434604301
"Pdha1",0.128817182510593,0.223441172644823,4.10959425757639,3.99041005433584e-05,0.00269970801009419,0.68312227803816
"Tceal9",-0.155745548695262,0.340047347934104,-4.10518642247217,4.06715628134135e-05,0.00274088203772269,0.665075524713656
"Fhod3",0.0723368239633565,0.0761830907475276,4.09982377791502,4.16241633895461e-05,0.00279416368403288,0.643145587533662
"Col25a1",0.0393991939717131,0.0211719678406307,4.09009848201133,4.34059843114051e-05,0.00290248078038899,0.603447998146156
"Slc1a4",0.0589242392638457,0.0466047436501859,4.08741383612148,4.39104542806258e-05,0.00292487705501682,0.59250612631527
"Rbms1",0.0505840447784854,0.0366253644186629,4.08290477172785,4.477028739718e-05,0.00296813321961624,0.574144551702102
"Gpi1",0.133856227271305,0.252963647904101,4.08221127033645,4.49039398516021e-05,0.00296813321961624,0.571322304999845
"Mab21l1",0.0289158288903165,0.0108868769602893,4.08111437492221,4.51161078893905e-05,0.00297077516529681,0.566859397474539
"Sfmbt2",0.0205674497888926,0.00617266809474157,4.07968592437759,4.53938329917171e-05,0.00297769736415629,0.561049293750007
"Rps10",-0.2576429149105,2.35912035887408,-4.07759563895548,4.58031588059044e-05,0.00299316702924039,0.552550887246123
"Cntn2",-0.090065733714058,0.11430387615602,-4.0751474157292,4.62870282180471e-05,0.00301337287101037,0.542602746800452
"Gstm1",0.0938483019622479,0.115812889685445,4.06735258062559,4.78601004766735e-05,0.00310406937377283,0.51096880013903
"Erh",-0.247066202788128,1.18293540038286,-4.06331636789217,4.86944369922326e-05,0.00314635365913856,0.494612284912882
"Opn3",0.032737783959981,0.0139005096327595,4.05779510867114,4.98581083757133e-05,0.00319817969210658,0.472263933166228
"Ak7",0.0174791075258693,0.00408043729806984,4.05775207320617,4.98672813109593e-05,0.00319817969210658,0.472089857914995
"Slc1a3",0.121192784781975,0.198976254444829,4.05197444664925,5.11134040585696e-05,0.00326189101281365,0.448736503517659
"Pax5",0.00905282434451025,0.00101099482063894,4.05072510676284,5.13867166113255e-05,0.00326189101281365,0.443690994503441
"Pou4f2",0.00897986271956243,0.0010028466646469,4.05053734016648,5.14279130237256e-05,0.00326189101281365,0.442932825726339
"Btf3",-0.249305158975929,1.24723710652939,-4.04827514836225,5.19267098734723e-05,0.00328146373163789,0.433801244327355
"Tspan5",0.132843038848599,0.258577313103398,4.04547472516337,5.2550535402519e-05,0.00330876582760678,0.422504080457659
"Tfap2a",0.00707235108602482,0.000789820949309287,4.03004850908935,5.61162006696856e-05,0.00351430315331073,0.360413062335499
"Disp2",0.0599060736564743,0.0537910413938393,4.02960373039213,5.62223319217344e-05,0.00351430315331073,0.358626322390291
"Chga",0.124090229920043,0.217940127706853,4.02406455006971,5.75601000242017e-05,0.00358042443053763,0.336391114433424
"Phyh",0.0777578151234678,0.0819524843866729,4.0235118556269,5.76952232604603e-05,0.00358042443053763,0.33417417889006
"Ptch2",0.0212921399804015,0.00750936578815519,4.01785580511293,5.909539960959e-05,0.00365417144826038,0.311504415888851
"Camk2d",0.0803542058804943,0.0930595712854369,4.01557465606221,5.96691635846802e-05,0.00367647289343894,0.302370444208235
"Etnk1",0.10527704432417,0.161942603899081,4.00995373990316,6.11055590198727e-05,0.00375157688331261,0.27988575583679
"Zbtb18",-0.176403700545176,0.49095753956659,-4.00705660354302,6.18586342780348e-05,0.00378434453391722,0.26830894941476
"Atp2c1",0.104573066719119,0.167488274020061,4.00519238600006,6.2347852498919e-05,0.00378768991965081,0.260864045060466
"Bzw2",-0.199666474182841,0.658897197909999,-4.00517504918666,6.23524192662202e-05,0.00378768991965081,0.260794825301047
"Caml",-0.0872667487314073,0.109240054972507,-4.00277686866652,6.29871957862268e-05,0.00381282491825959,0.251222618819886
"Itm2a",-0.0704015432413599,0.0666169602930967,-4.00186417957551,6.32303797247247e-05,0.00381416262591242,0.247581172260853
"Tlx3",0.00831365011933706,0.000928445851967851,3.99577696882066,6.48751806074434e-05,0.00389812671893465,0.223315601842449
"Oxct1",0.171385965540329,0.454376580735828,3.99505027117761,6.50742229917214e-05,0.00389812671893465,0.220421213825885
"Proscos",0.0114853192902349,0.00187799890176484,3.99231699023181,6.58280563583905e-05,0.00392963885223167,0.209539439968
"Dzank1",0.0502359327044863,0.0355204080508335,3.99086983867444,6.62305170309632e-05,0.00394003062006268,0.203781028500814
"Iqsec1",0.0415768598059267,0.0249985010184621,3.98627323735663,6.75243591491698e-05,0.00400319671491917,0.185504340700308
"Dbx2",0.0250088816646056,0.00874305148706402,3.9827911083145,6.85203871493671e-05,0.00404833465445507,0.171672924230258
"Cerk",0.0551120232259236,0.043907528921506,3.98157011716416,6.88729197590351e-05,0.00405527512519752,0.16682586171985
"Bhlhe22",-0.124596978273713,0.226715618048302,-3.97971206395388,6.94126839799696e-05,0.00406782705323099,0.15945264885904
"Ap3d1",0.0846238424569331,0.100130428229597,3.97921529039351,6.95576733539961e-05,0.00406782705323099,0.157481910511432
"Fndc5",0.0155288625978531,0.00335542304245642,3.97559163380879,7.06239830712434e-05,0.00411623295927396,0.143114012575204
"Opcml",0.122951271115531,0.207037274054955,3.9747375489634,7.08775516471603e-05,0.00411710276436636,0.13972944380652
"1700020I14Rik",0.137751585910079,0.285203567993372,3.97128185881864,7.19123285044821e-05,0.00416319292402458,0.126042633008821
"Rcan3",0.069531500125383,0.0676677483851848,3.96915758325464,7.25555003914033e-05,0.00418637957442304,0.117634993985973
"Rgs7",0.0729463857216867,0.08094546216428,3.96060824175685,7.51994389767873e-05,0.004318299303041,0.0838430438447153
"Crym",-0.0746547788528818,0.0779106703853133,-3.96015392624311,7.53424582781905e-05,0.004318299303041,0.082049359216593
"Syngr1",0.059160564863515,0.0505635320193321,3.95667783226843,7.6445283752719e-05,0.00436700011689373,0.0683321726654924
"Tbc1d9",0.0918373764721052,0.126452581911224,3.95235601784701,7.78377166157945e-05,0.00443186893417718,0.0512944004490077
"Avp",-0.0762376972273847,0.08063461724482,-3.94110889503093,8.15746681830757e-05,0.00462936241938955,0.00704222263812593
"Hnrnpab",-0.24273120113165,1.28869831032473,-3.93918392437954,8.22310148155411e-05,0.00465130972982857,-0.000519032887065229
"Ttc28",-0.106459704109954,0.174608817003007,-3.93750608910314,8.28071657454703e-05,0.00466859223346684,-0.00710653922357185
"Zmat4",0.0305062538771163,0.0146085192966588,3.92954821913774,8.55921637604078e-05,0.00480988928076402,-0.0383125573643399
"Tspyl4",0.175975336905558,0.50107720613812,3.92287496920446,8.79955900261967e-05,0.00492889584133749,-0.0644325217380324
