"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Elk1",-0.0647881666642725,0.18194261855393,-0.848152430568651,0.396604302291265,0.888720294212209,-5.43824998191969
"Sh3rf3",-0.0343216337985782,0.0514790329199985,-0.847790622451037,0.3968056836513,0.888752611889649,-5.43852720242315
"Fbxw2",0.11028768846421,0.736445462895347,0.847345432912141,0.397053559677913,0.888752611889649,-5.43886814849475
"Txnl1",-0.0840186859627324,0.325753067462156,-0.847244763352466,0.397109624213344,0.888752611889649,-5.43894522097056
"3110002H16Rik",-0.0591986141273342,0.157490039946786,-0.846634911006088,0.397449363289597,0.888752611889649,-5.4394119276986
"Trim46",-0.113351702833303,0.757324731321894,-0.846514840658647,0.397516273258846,0.888752611889649,-5.43950377540352
"Fam206a",-0.0743366086930295,0.242043668111831,-0.846429592200376,0.397563782637593,0.888752611889649,-5.43956897824308
"Prpf18",-0.0617785662583825,0.169892280596792,-0.846422348350738,0.397567819828174,0.888752611889649,-5.43957451844664
"Syngr3",-0.109008539579581,0.674385016581179,-0.846244390445568,0.397667008290826,0.888752611889649,-5.43971060842843
"Stxbp5l",-0.0804417001833416,0.291768390354066,-0.846186723445419,0.397699153373671,0.888752611889649,-5.43975470206203
"Cep44",0.0844134825086288,0.330380755292483,0.846001687684092,0.397802307705568,0.888752611889649,-5.43989616479272
"Hdac7",0.0679090778445453,0.199856037557125,0.845165705878315,0.398268554886937,0.889303841883508,-5.44053490106615
"Zmat3",0.080478138895706,0.307873818355961,0.844783450721202,0.398481857627936,0.889303841883508,-5.44082675513787
"Cd34",0.00885600660584703,0.00224688286410723,0.844575124696869,0.39859813494192,0.889303841883508,-5.44098575781079
"H2afx",0.0503111472845715,0.104462921199458,0.844508319379689,0.398635426709933,0.889303841883508,-5.44103673798679
"A430106G13Rik",-0.096758337319014,0.438809308016685,-0.844497986622924,0.398641194803554,0.889303841883508,-5.44104462271468
"Atg16l1",0.0761877201281276,0.272050893174702,0.843740215457289,0.39906434548187,0.889927132015319,-5.44162260085694
"Tmem18",0.0567494563892653,0.138568223699851,0.843235552123432,0.399346307180008,0.889927132015319,-5.44200723766308
"Map4",0.122547896015177,0.994505414268364,0.842525914043393,0.399742993924207,0.889927132015319,-5.44254771051094
"Rpl31",-0.0825589388820131,0.30273257075011,-0.842489104001488,0.399763577163878,0.889927132015319,-5.44257573329665
"Kat6b",-0.101064974744614,0.500533358420584,-0.842279122328011,0.399881005788561,0.889927132015319,-5.44273556498807
"Nrxn2",-0.0974616967965736,0.480992836075184,-0.842212936654401,0.399918023290375,0.889927132015319,-5.44278593527642
"Camk2b",-0.0934298672948377,0.423207574968733,-0.842041248174966,0.400014057902119,0.889927132015319,-5.44291657955162
"B830012L14Rik",0.0489325367154659,0.101517255224488,0.841706312956239,0.40020144518329,0.889927132015319,-5.44317136794586
"Mecp2",-0.0741262307844944,0.258881266170496,-0.841378617953147,0.400384832910558,0.889927132015319,-5.44342055072487
"Ctnnal1",0.0701449983200417,0.213240091556198,0.840819969920435,0.400697585350772,0.889927132015319,-5.44384512937418
"Trnt1",0.0750645025566161,0.260828075342083,0.840663005781829,0.400785486306356,0.889927132015319,-5.44396437319515
"Ppp4r2",-0.0431391240419415,0.0804847008792822,-0.840516890034334,0.400867322519779,0.889927132015319,-5.44407535565079
"Slc25a46",0.0621427886736922,0.168352526622821,0.840341287331124,0.400965687031104,0.889927132015319,-5.44420870949687
"Lamtor4",0.101628231908491,0.550515962749211,0.840049229975199,0.401129316211881,0.889927132015319,-5.44443043818118
"Ikzf2",-0.072668661967539,0.205309157709303,-0.839724728162643,0.401311169954288,0.889927132015319,-5.44467670833695
"Zfyve1",0.0594669318772681,0.156440733462532,0.839693056905617,0.401328921468015,0.889927132015319,-5.44470073912635
"Rundc1",0.05924025535842,0.166506632383171,0.839598069000631,0.401382164343652,0.889927132015319,-5.4447728064436
"Tm7sf3",-0.0605458091772983,0.15869153437011,-0.839539726601166,0.401414868687943,0.889927132015319,-5.44481706678421
"Ddhd1",0.0619261946081535,0.163786944779516,0.839480779102642,0.401447913853348,0.889927132015319,-5.44486178305392
"Eid2b",-0.07135552310111,0.230664158758926,-0.839225029840332,0.401591302353856,0.889927132015319,-5.4450557524999
"Parg",-0.0782209004152239,0.290690097883184,-0.838930331849871,0.401756566047198,0.889927132015319,-5.44527918891433
"Sirt2",-0.0543525618055575,0.128257743157365,-0.838867740360695,0.401791671993235,0.889927132015319,-5.44532663493203
"Wdr43",-0.0661445642353923,0.194346408124136,-0.838829639890519,0.40181304246356,0.889927132015319,-5.44535551437427
"Cyp51",-0.122687554268482,0.972083354318973,-0.838789925712169,0.401835318786545,0.889927132015319,-5.44538561558364
"Bdh1",-0.0740333420111584,0.254729620142896,-0.838704103348999,0.401883460469297,0.889927132015319,-5.44545065945658
"Ercc6l2",-0.0750984758733445,0.248555718543719,-0.838259043514845,0.402133170454555,0.889985073296355,-5.44578785911324
"9430015G10Rik",-0.0732384536157857,0.241371334335492,-0.838222628396762,0.402153606032026,0.889985073296355,-5.44581544112722
"Mrpl32",-0.0662383329635975,0.192161755163487,-0.838023804856568,0.402265193603387,0.889985073296355,-5.44596601555674
"Ccdc28a",-0.0263741051395419,0.0324051672275306,-0.837647403174513,0.402476495934078,0.890190282170542,-5.44625097706732
"Pdss2",-0.0752388786488207,0.263234689928484,-0.837014637242087,0.402831864846864,0.890713920240017,-5.44672973568504
"Sept7",0.106841029989793,0.618898167733839,0.836480957648804,0.40313173209514,0.891114564704859,-5.44713324362467
"C530008M17Rik",0.127760128898546,1.25899624188193,0.836081146548406,0.403356468233801,0.891201325249032,-5.44743536710193
"Tnpo1",-0.0787347934076794,0.284995052597571,-0.83598886557317,0.403408350582163,0.891201325249032,-5.44750508017869
"Chd9",0.111729197049783,0.707953364119265,0.835508894736584,0.403678265077212,0.891324752468684,-5.44786754724065
"Ankzf1",0.0627279006136941,0.178726430995399,0.835080864661568,0.403919061729354,0.891324752468684,-5.44819061412651
"Serp1",0.0668195549770736,0.199447402112955,0.834852918066333,0.404047332668105,0.891324752468684,-5.4483625953477
"Abhd11",0.0736682461224916,0.263276965641171,0.834744449903943,0.404108378843289,0.891324752468684,-5.44844441598676
"Dopey1",-0.100364189019544,0.54791668586472,-0.834684736392725,0.404141988128941,0.891324752468684,-5.44848945506846
"Clptm1",-0.081474796786932,0.325093224305997,-0.834623553985086,0.404176425909691,0.891324752468684,-5.44853559873383
"Gnl3",0.104967156763385,0.603059427145268,0.834090707683208,0.404476423822128,0.891619490143486,-5.44893732775007
"Klhl13",0.0806202445036026,0.283770173075424,0.833964398659635,0.404547556654529,0.891619490143486,-5.44903251841568
"Ddx27",0.0563180451237449,0.140013264941856,0.833172610275021,0.404993634996429,0.8921082150872,-5.4496289085649
"Zfp462",0.082907441396219,0.329526803451023,0.833149050907461,0.405006912402752,0.8921082150872,-5.44964664526861
"Smim7",0.0667964374500627,0.206345425182876,0.832889342412914,0.405153294186849,0.892110061672392,-5.44984213400607
"Lonp2",0.099316562371871,0.527648162993662,0.832544894154015,0.405347487459601,0.892110061672392,-5.45010131452806
"Rab5b",-0.0721938977746168,0.242438404943156,-0.832515313504318,0.405364167056359,0.892110061672392,-5.45012356753553
"Lmbr1",0.0796455951436095,0.305911180198449,0.83214317484827,0.405574039425461,0.892310419585639,-5.45040345354689
"Blmh",-0.0797826061479671,0.300712902837834,-0.831435485401645,0.405973329370867,0.892643253985833,-5.45093536317042
"Cep126",0.049652019145872,0.108937835032396,0.831080104485785,0.406173929765857,0.892643253985833,-5.45120230223699
"Thnsl1",0.0674625144059537,0.21071811889946,0.830706120949868,0.406385094719096,0.892643253985833,-5.45148309137517
"Rnf34",-0.0622172118998519,0.170780047915144,-0.830697599571389,0.406389906969807,0.892643253985833,-5.45148948780865
"Tuba1a",-0.128147462747362,1.12852902889623,-0.830385654849521,0.406566093967575,0.892643253985833,-5.45172359893335
"Psma5",0.0701988681923273,0.227257077130535,0.830300833628826,0.406614009057534,0.892643253985833,-5.45178724116121
"Oxr1",-0.0893944274084824,0.385433120939875,-0.830217548636921,0.406661059624191,0.892643253985833,-5.45184972442717
"Syn2",0.10711990484104,0.591595000435153,0.830077002360164,0.40674046644752,0.892643253985833,-5.45195515289208
"Chka",0.111083964035191,0.745049562960596,0.829803881066199,0.406894802940396,0.892643253985833,-5.45215997936297
"Sntg1",0.104043277826483,0.54617322195873,0.82965935780815,0.406976484890319,0.892643253985833,-5.45226833691411
"Usf3",-0.0264082856371085,0.0298928336695042,-0.829397133322691,0.407124714477634,0.892643253985833,-5.45246489386962
"Ube2d3",0.111805439160114,0.74341078549605,0.829349158389623,0.407151837115658,0.892643253985833,-5.45250084797564
"Mrpl18",-0.0668930413105614,0.198684887622913,-0.828952338304166,0.407376220824353,0.892874501509067,-5.45279815933909
"Zfp235",-0.0662876867064378,0.204227441303164,-0.828086719573329,0.407865945084131,0.892885031399099,-5.45344621808556
"Pomgnt1",-0.0613178235878319,0.178155450682578,-0.827864493509867,0.407991726273453,0.892885031399099,-5.45361248201784
"Pot1a",-0.0459583108051243,0.0866118571636465,-0.827511157207214,0.408191764256805,0.892885031399099,-5.45387674760954
"Palmd",0.0293941052322993,0.0375666273770794,0.827481929543998,0.408208313840732,0.892885031399099,-5.45389860238069
"Atp5a1",0.118117693940927,0.94674441898965,0.827131659617319,0.408406678383773,0.892885031399099,-5.45416045420685
"Nup50",0.0674956769934532,0.208501480490755,0.827080544564975,0.408435630621254,0.892885031399099,-5.45419865711244
"Zdhhc20",-0.111877764015115,0.785432665744441,-0.826828776092435,0.408578253462056,0.892885031399099,-5.45438679209246
"Rbp4",0.0183807425479322,0.0139223372316937,0.826803410863086,0.408592624108736,0.892885031399099,-5.45440574318959
"Pvalb",0.008160062635967,0.002070312921254,0.826739430642022,0.408628873381791,0.892885031399099,-5.454453542087
"Usp9x",-0.104973053595681,0.628316825694934,-0.826731662690364,0.408633274600651,0.892885031399099,-5.45445934518413
"Jakmip1",0.102388509166298,0.593641361705495,0.826411851990115,0.408814499666433,0.892885031399099,-5.45469821453709
"Stx2",-0.0416998436732745,0.0723226653596126,-0.826033562206612,0.409028924563923,0.892885031399099,-5.45498064332313
"Exoc6b",-0.102836959776795,0.548947701261811,-0.825949259655395,0.409076718668859,0.892885031399099,-5.45504356549354
"Amn1",-0.101892201450187,0.564028670118493,-0.825924377366302,0.409090825957014,0.892885031399099,-5.45506213603883
"Vim",-0.0596775778987761,0.144033599424394,-0.825794167123216,0.409164654820123,0.892885031399099,-5.45515930750888
"Ptprj",0.0556741350711523,0.132286058276706,0.825190917076939,0.40950679962435,0.893372039041035,-5.45560929293542
"Peak1",0.0544733517135315,0.131099012101361,0.824691120839653,0.409790397716552,0.893498498440977,-5.45598185990386
"Arid2",-0.0776164503398106,0.283040658460601,-0.824582827607068,0.40985186168456,0.893498498440977,-5.45606255606666
"Mbd3",-0.0651896765256787,0.189031996096945,-0.824257048760075,0.410036797023066,0.893498498440977,-5.45630525079424
"Eloc",0.0803508087569842,0.306921099548465,0.824250125186826,0.410040727876895,0.893498498440977,-5.45631040759408
"Pnrc1",-0.0793615136967417,0.303191239725916,-0.822103403717133,0.411260609381343,0.894918555832229,-5.45790723869368
"Esrra",0.0461107705718412,0.0933605030922031,0.822022339360131,0.411306716716638,0.894918555832229,-5.45796745668088
"Tspan7",-0.11370039851742,0.788039304479431,-0.821940760190673,0.411353119967224,0.894918555832229,-5.45802805110848
"Fbxo44",0.0617362670048583,0.18267898182868,0.821927833651044,0.411360473030131,0.894918555832229,-5.45803765198252
"Pitpnc1",0.082594520145736,0.332768804438415,0.821523220821422,0.411590670311967,0.894918555832229,-5.45833809216304
"Nova2",-0.0685231185145354,0.215365037469346,-0.82083338804187,0.411983314947811,0.894918555832229,-5.45884997834924
"Faah",0.0590913287170387,0.158910432905952,0.820613992125514,0.412108239135625,0.894918555832229,-5.45901268978027
"Rai14",0.0401885196794545,0.069954227684782,0.820564421354131,0.412136467883988,0.894918555832229,-5.45904944712761
"Vma21",0.0718650050846933,0.248431204151818,0.820296293537668,0.412289176817439,0.894918555832229,-5.4592482288422
"Sertm1",-0.0364084599125821,0.0573997864684418,-0.819644289210672,0.412660658149438,0.894918555832229,-5.45973133422794
"Brat1",-0.053806949673155,0.135834383478973,-0.819442759582251,0.412775520426092,0.894918555832229,-5.45988058088869
"Muc3a",0.00790442699338783,0.00200545486837191,0.819320799599092,0.412845041017541,0.894918555832229,-5.45997088291802
"Scaf8",0.0883103319077466,0.411820352352079,0.819314355957238,0.412848714266389,0.894918555832229,-5.45997565356831
"Copb1",-0.0821865216648107,0.337785079476239,-0.819040854117177,0.413004644033872,0.894918555832229,-5.46017811037029
"Tmem136",0.0608309995212869,0.170475764639422,0.819004248404152,0.413025516455052,0.894918555832229,-5.46020520223697
"Plxna1",0.0566345800955176,0.149309522095419,0.818625070525354,0.413241758887568,0.894918555832229,-5.46048576045938
"4930447C04Rik",-0.0580768183757657,0.154671733792169,-0.818596077803715,0.413258295993439,0.894918555832229,-5.46050720718192
"Zdhhc8",-0.0347530671341548,0.0556323265239375,-0.818569514109103,0.413273447955672,0.894918555832229,-5.46052685641993
"1700019D03Rik",-0.0402155488252718,0.0730071140485038,-0.818521923400685,0.413300594575207,0.894918555832229,-5.46056205780649
"Klhl9",-0.0820069788791023,0.33408661254651,-0.818210079001749,0.41347850256026,0.894918555832229,-5.4607926689867
"B230334C09Rik",-0.0840578205541384,0.361105778268144,-0.81797342429631,0.413613544955448,0.894918555832229,-5.46096761830491
"Mus81",-0.0735363867897443,0.26306525287347,-0.817869074577081,0.413673098397808,0.894918555832229,-5.46104474381276
"Med17",-0.0602445503489082,0.18050556427515,-0.817513934094342,0.413875818770919,0.894918555832229,-5.46130715669307
"Cox14",-0.0615512482077188,0.17423404227962,-0.817421095315996,0.413928822472302,0.894918555832229,-5.46137573639894
"Gm45844",0.0668108890712437,0.216795933814922,0.817140564200645,0.414089008309868,0.894918555832229,-5.46158291658948
"Pdxk",-0.0342075883726087,0.053523399119305,-0.817078312048038,0.414124559840562,0.894918555832229,-5.46162888194702
"Cfap97",-0.0533510586082273,0.128828335781814,-0.817076697712132,0.414125481794393,0.894918555832229,-5.46163007388389
"Tulp4",-0.121322924315632,1.0901654977071,-0.816718414884455,0.414330128677331,0.894918555832229,-5.46189455205708
"Chst10",-0.0818894462167062,0.346799780338148,-0.816612770803466,0.414390482756465,0.894918555832229,-5.46197251458233
"Psme1",0.0751880880468186,0.270364909778032,0.816608087480538,0.4143931584424,0.894918555832229,-5.46197597051724
"Gps1",-0.0879407363205811,0.425175643748629,-0.816237374987914,0.414604987160723,0.894918555832229,-5.46224946527916
"Aqr",-0.0736883841099658,0.260034010923957,-0.816211335863976,0.414619868579718,0.894918555832229,-5.46226867109734
"Actr1b",0.0696014626677381,0.239605043972385,0.816096043660951,0.414685762139878,0.894918555832229,-5.46235370044517
"Swi5",-0.0925556812378832,0.454687406218222,-0.815714738521393,0.414903735653985,0.894918555832229,-5.46263483204419
"Wdfy2",-0.0860681294645994,0.39161689251696,-0.815127772673587,0.415239407926367,0.894918555832229,-5.46306733843285
"Cyb5r4",-0.0763342967961694,0.28099967499091,-0.815081941748033,0.415265624343438,0.894918555832229,-5.46310109591754
"Ccar2",0.05096329793669,0.125657292435711,0.813882670285365,0.415951985327458,0.894918555832229,-5.46398376460639
"Slc7a14",-0.0883495155702989,0.415213287286194,-0.813596056354479,0.416116118052351,0.894918555832229,-5.46419452155421
"Rnf114",-0.0870573055177182,0.406477673681296,-0.813585243048563,0.416122311164537,0.894918555832229,-5.46420247149442
"Hspbp1",0.0584884860980705,0.169833114709759,0.813425580344546,0.416213761239617,0.894918555832229,-5.46431984320416
"Eef1a1",0.124111439530023,2.08436579932616,0.813140153859337,0.416377274697498,0.894918555832229,-5.46452960945244
"Hgf",0.00770144464854307,0.00195395563484075,0.813055343169194,0.416425867867967,0.894918555832229,-5.46459192454594
"Tfcp2",0.0798858397055401,0.316323245702028,0.812855213521301,0.416540547527707,0.894918555832229,-5.46473894512131
"Coprs",0.0515072265012808,0.123709595851711,0.812802501729404,0.416570755904818,0.894918555832229,-5.46477766259804
"Bcl7a",0.0764269553725033,0.285610430937174,0.812705575344233,0.416626306415008,0.894918555832229,-5.46484884971045
"Pex6",-0.0703403527334121,0.255628739136295,-0.81265021256746,0.416658037928523,0.894918555832229,-5.46488950683012
"Babam2",-0.0773117681044535,0.291543407174006,-0.812446683102747,0.416774704360381,0.894918555832229,-5.4650389503117
"Zfp414",0.0866287011850881,0.395784320150457,0.812397376214006,0.416802970783216,0.894918555832229,-5.46507514874985
"Trmt10a",0.0575319937694908,0.147334494798054,0.811932907608649,0.417069294765627,0.894918555832229,-5.4654160287316
"Nit1",0.0768633861736784,0.29373922178605,0.811810322627723,0.417139601145191,0.894918555832229,-5.46550596310029
"Ccng1",-0.0529296999457366,0.129343124283194,-0.811772446944279,0.417161325468022,0.894918555832229,-5.46553374782263
"Sacm1l",0.100034409845159,0.581130214132231,0.811304000226232,0.417430067283332,0.894918555832229,-5.46587728248875
"Psmd12",-0.0778204164524322,0.30993312763759,-0.811301296440723,0.417431618706719,0.894918555832229,-5.46587926473108
"Smarca1",-0.102225783006797,0.608603535884616,-0.811022170669573,0.417591798489549,0.894918555832229,-5.46608386638416
"Dock10",0.0573222375489237,0.137024106540133,0.81038161390305,0.417959527084798,0.894918555832229,-5.4665531344454
"Syt17",0.0342471620543514,0.0480958418364693,0.810233268215039,0.418044716103158,0.894918555832229,-5.46666175882717
"Sema3c",-0.0608884904706282,0.13972824723396,-0.810093287113923,0.418125111066598,0.894918555832229,-5.46676424013545
"Snx16",-0.0846740273892435,0.368700770685798,-0.810029347823267,0.418161836179386,0.894918555832229,-5.46681104473202
"Fam174a",0.0543379022833959,0.146133879884127,0.809663214686052,0.418372170446902,0.894918555832229,-5.46707898910002
"St3gal6",0.0220101407032113,0.0206272793729672,0.809640548851988,0.41838519344856,0.894918555832229,-5.46709557248658
"Tmem131",-0.0679362318289942,0.22173199217856,-0.808921781982222,0.418798295943845,0.894918555832229,-5.46762121565764
"Tfpt",0.0486282574054009,0.110111631438765,0.808847792565078,0.418840834105336,0.894918555832229,-5.4676752985856
"Pdcd11",-0.0488282844128735,0.109563261605374,-0.808616875056778,0.418973610094554,0.894918555832229,-5.46784405711619
"Edf1",-0.103087489477109,0.643501492471394,-0.808047969291342,0.41930083285349,0.894918555832229,-5.46825961811416
"Ythdf3",0.0808575618927105,0.333152112984365,0.807871879098426,0.419402146776242,0.894918555832229,-5.46838818519716
"Mtmr3",0.0611461671636741,0.183900409079754,0.807449582368958,0.419645174986869,0.894918555832229,-5.46869639877856
"Ncam2",0.0964867461462631,0.46944436093427,0.807359717417636,0.419696902209869,0.894918555832229,-5.46876196602103
"Dlg1",-0.0631841430997284,0.201499061767594,-0.807105444909343,0.419843284515341,0.894918555832229,-5.4689474487953
"Rab3c",0.128322757223721,1.33626679543114,0.806768702503194,0.420037190230599,0.894918555832229,-5.46919300067029
"Otud6b",-0.0611460634783919,0.181452637918139,-0.806673328661189,0.420092118740472,0.894918555832229,-5.46926252849278
"Mtfr1l",-0.0637075172538894,0.192151007753964,-0.80664355294385,0.420109268289517,0.894918555832229,-5.46928423340108
"Rpl23a",-0.0745562736597056,0.266786710219652,-0.806372281156397,0.420265528300513,0.894918555832229,-5.46948193921761
"Tdg",-0.0804223139814359,0.329957476321986,-0.806288410220686,0.420313847188042,0.894918555832229,-5.46954305182928
"St3gal1",-0.0697289912010491,0.213834555594216,-0.806135058085324,0.420402203344784,0.894918555832229,-5.46965477555418
"Chd2",0.0910605717266393,0.429272088542698,0.806072043870741,0.420438513107372,0.894918555832229,-5.46970067801073
"Ptprn2",0.11774290989159,0.890325387528296,0.805945387879381,0.420511499825037,0.894918555832229,-5.46979292923391
"Reep5",-0.114233983467317,0.90705305975691,-0.805418410720901,0.420815255437613,0.894918555832229,-5.47017660322973
"Dnajb14",0.0699943423120374,0.236895323401138,0.80513952755483,0.420976059062256,0.894918555832229,-5.47037954713194
"Tmem178b",-0.0618672754403435,0.191133401355648,-0.804958327313075,0.421080558218128,0.894918555832229,-5.47051136935041
"Ctdspl2",-0.0823926091252739,0.346000683937177,-0.804706475153804,0.421225828043499,0.894918555832229,-5.47069454127291
"Chuk",0.0875958910312042,0.41391015590617,0.80468718420703,0.421236956391097,0.894918555832229,-5.47070856920755
"Alms1",-0.057992286051098,0.161647387715979,-0.804652079453347,0.42125720767578,0.894918555832229,-5.47073409571917
"Taf15",0.112957345055718,0.928955084868389,0.804433816074294,0.421383132632476,0.894918555832229,-5.47089278155152
"Atp5b",-0.118541436566831,1.0945753389736,-0.804062182550919,0.42159759391635,0.894918555832229,-5.4711628744708
"Mink1",-0.08718844710459,0.401175436153951,-0.80406147988748,0.421597999468233,0.894918555832229,-5.47116338502912
"Terf1",-0.0813599543435774,0.342133376369135,-0.803646725586872,0.421837420624185,0.894918555832229,-5.47146466955774
"Tmem222",0.0661072690259426,0.222011433984064,0.803605359484315,0.421861304008788,0.894918555832229,-5.47149471008302
"Slc25a44",-0.0494385237941019,0.112626588866283,-0.803588324300585,0.421871139776995,0.894918555832229,-5.4715070807748
"Cpne5",0.0628004758501736,0.187809355636747,0.80337349916743,0.421995186994504,0.894918555832229,-5.47166306105886
"Ncor1",-0.100950125459171,0.638086028143154,-0.80335562195991,0.422005510857547,0.894918555832229,-5.47167603946956
"Ddx41",0.0564710817347073,0.153648838735023,0.803218316208715,0.422084808150819,0.894918555832229,-5.47177571044023
"Acsl3",-0.108442323380308,0.71070051615693,-0.803097562960504,0.422154553216342,0.894918555832229,-5.47186335180623
"Cdk19",-0.0686484660761559,0.222212996008087,-0.80267983317277,0.422395879179303,0.894918555832229,-5.47216643398716
"Cul2",0.0749886553019603,0.293536615025833,0.80259116812593,0.422447112129354,0.894918555832229,-5.47223074430644
"Pygb",0.072952316739567,0.266919373955198,0.802525746714049,0.422484916646439,0.894918555832229,-5.47227819106137
"6030458C11Rik",0.0931644940451195,0.485778823742617,0.802467966608896,0.422518307197729,0.894918555832229,-5.47232009276228
"Ntmt1",0.0904256133963072,0.45828008373722,0.802372905353773,0.422573245527293,0.894918555832229,-5.47238902392143
"Tbc1d19",0.0792022807343688,0.326568320068625,0.80236239854529,0.422579317937817,0.894918555832229,-5.47239664215585
"Mea1",-0.0531014265865124,0.136374477141701,-0.801455637573871,0.423103573400107,0.894918555832229,-5.47305373760056
"Tspan3",0.118474941636658,1.0368405964619,0.80145281335316,0.423105206855191,0.894918555832229,-5.47305578304799
"AC149090.1",-0.121323331720269,2.06701035824045,-0.801128233278635,0.423292960085279,0.894918555832229,-5.47329081287791
"Ccar1",-0.10002655953416,0.583601118146995,-0.800929084990466,0.423408181523775,0.894918555832229,-5.47343496996677
"Myef2",-0.111065516876609,0.835179615256258,-0.800827279171978,0.423467090528034,0.894918555832229,-5.47350865012942
"Lin7a",-0.0930391693367443,0.430558693422136,-0.800621035536917,0.423586446245413,0.894918555832229,-5.47365788666006
"Psenen",-0.0709279901110856,0.240696434477505,-0.800567080537397,0.423617673918526,0.894918555832229,-5.47369692180863
"Hmgb1",-0.118990444694683,0.932766093577475,-0.800381556924357,0.423725060192283,0.894918555832229,-5.47383112365511
"Crip2",-0.0943343374413195,0.505335528968409,-0.80030076314333,0.423771830886983,0.894918555832229,-5.47388955758632
"Rbfox2",0.113692335887865,0.884411532143634,0.800135490866615,0.423867514744878,0.894918555832229,-5.47400907206757
"Capn10",0.0718315445447664,0.278114447670287,0.799965643817237,0.423965860343025,0.894918555832229,-5.47413186906232
"Tceal6",-0.0524920309809285,0.123950478285149,-0.799925547218989,0.423989079205321,0.894918555832229,-5.47416085453404
"Rbm10",0.0624017341920339,0.193679929786679,0.799658346356356,0.424143827068298,0.894918555832229,-5.47435397460863
"Lin37",-0.0450123342729039,0.0965576968643158,-0.799536782913246,0.424214240796036,0.894918555832229,-5.47444181356668
"Smu1",-0.0602912767813894,0.187718689005257,-0.799162189992218,0.424431260957546,0.894918555832229,-5.47471240199533
"Shisa5",0.0358250106856251,0.0611959128873018,0.799135523950246,0.424446712389982,0.894918555832229,-5.47473165947218
"Ccz1",-0.0716955848613557,0.273825893503861,-0.799084826904873,0.424476089310547,0.894918555832229,-5.47476826970498
"Cfap74",0.038284368165616,0.0594967171290366,0.798672485484013,0.424715068979076,0.894918555832229,-5.47506595074828
"Appl2",0.0380092601798327,0.0651902973083131,0.798606084760575,0.424753560039642,0.894918555832229,-5.47511387298751
"Helz",0.076973359843471,0.312597393999694,0.798519469172909,0.424803772288196,0.894918555832229,-5.47517637857107
"Btg1",0.0878309260671422,0.381404396680011,0.797988043524997,0.425111923103923,0.894918555832229,-5.47555973033618
"Cspg5",0.113983394720852,0.952311606676172,0.797880096288603,0.425174533030804,0.894918555832229,-5.47563756854318
"Cdv3",-0.0559725804981014,0.14702871309278,-0.797704512118636,0.425276384235947,0.894918555832229,-5.47576415569299
"Zmat1",0.0526520761727804,0.134089335824446,0.797602302978843,0.425335679319924,0.894918555832229,-5.47583783041538
"Tsc22d1",-0.101564278926222,0.610935804810145,-0.797575053832248,0.425351488316051,0.894918555832229,-5.47585747064208
"Pgbd5",-0.0200264685440217,0.0189142722546664,-0.796999742667733,0.425685343846453,0.894928750473601,-5.47627197833565
"Slit2",0.0664922893802936,0.192090346790074,0.796822724212475,0.425788099233449,0.894928750473601,-5.47639945883112
"Me3",0.043984613942905,0.0965032029931898,0.796773664672221,0.425816579802599,0.894928750473601,-5.47643478423771
"Atrx",-0.123596489519676,1.37154397533913,-0.796542624839633,0.42595072049133,0.894928750473601,-5.47660111567744
"Lss",-0.0568797280824619,0.162845385239782,-0.796540011590045,0.425952237873572,0.894928750473601,-5.47660299674673
"Tarsl2",-0.0583130483482898,0.172609793523162,-0.795945542845843,0.42629749800551,0.895204523191977,-5.47703074712849
"Tmem258",-0.0842918727750421,0.385593720211544,-0.795805948411932,0.426378596438005,0.895204523191977,-5.47713114617558
"Mcph1",-0.0714603321792788,0.251776360320281,-0.795562246809083,0.426520198314182,0.895204523191977,-5.47730637900065
"Rack1",-0.0916011709386511,0.464500709323806,-0.795493126462066,0.426560365425608,0.895204523191977,-5.47735607000256
"Sdr39u1",0.0583604267157882,0.17720651333585,0.795103370446725,0.426786901208093,0.895429684596695,-5.47763618709701
"Unc13a",0.0992763308104628,0.594686291784595,0.794837899267581,0.42694123980485,0.895442354023329,-5.47782690239585
"Slc39a13",-0.0682123514108841,0.224439795782062,-0.794656529639641,0.427046702506213,0.895442354023329,-5.47795716232961
"Klf3",0.0491697502289777,0.10652244654848,0.794299824703235,0.427254163442772,0.895442354023329,-5.47821326176461
"Mrpl33",0.0757718539076669,0.297896761400464,0.794272708608376,0.427269936671406,0.895442354023329,-5.4782327253079
"Bcr",-0.0493767835346973,0.114321932988768,-0.793992944860083,0.427432692983393,0.895451149415078,-5.47843349698107
"Arfgef2",0.0560657567638549,0.153173530018507,0.793855555622331,0.427512634259296,0.895451149415078,-5.47853206813223
"Ralgapa1",0.0942874381323584,0.534667568464047,0.793556776633259,0.427686511857789,0.895565537518165,-5.47874637103728
"Dnajc11",-0.0655034558546816,0.217748307712025,-0.793144424517947,0.42792655228939,0.895698785598989,-5.47904200339337
"Capn15",-0.0837995906618662,0.385397466119432,-0.792961058092987,0.428033319684104,0.895698785598989,-5.47917341712572
"Ip6k1",-0.0892172093286936,0.453351740386372,-0.792790809108214,0.428132463190732,0.895698785598989,-5.47929540278935
"Sec11a",0.0882972561644904,0.437032733293667,0.792447746736937,0.428332284238923,0.895698785598989,-5.47954113211142
