"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ssfa2",0.0582786634064693,0.134741757781688,0.995117426601988,0.319919086800621,0.818155205150071,-5.55136713184008
"Gm13589",0.00833581464123678,0.00259762367781608,0.994923564982559,0.320013324670512,0.818155205150071,-5.55154881308912
"Psmd12",-0.0810717268584098,0.291252389373834,-0.99458871730287,0.320176139943066,0.818155205150071,-5.55186253901356
"Aldh2",-0.0457221336874941,0.0809042185727901,-0.994564852412517,0.32018774600193,0.818155205150071,-5.55188489451473
"Gm10489",0.0102152872265439,0.00413098257236772,0.994554009999328,0.320193019014114,0.818155205150071,-5.55189505099799
"Vps50",-0.0816942188049943,0.313335593649612,-0.994386492982623,0.320274495121069,0.818155205150071,-5.5520519562466
"Slc5a3",0.072709675772187,0.240125502480171,0.994384158671806,0.320275630567631,0.818155205150071,-5.55205414249862
"Polr2k",0.053316799735072,0.124123134358341,0.994334503950653,0.320299784051982,0.818155205150071,-5.55210064654534
"Vstm2b",-0.0792839913969123,0.287450904062793,-0.994305533593642,0.320313876617642,0.818155205150071,-5.55212777761479
"Psmc2",0.0732187513727151,0.229410582688954,0.994279062829902,0.320326753616646,0.818155205150071,-5.55215256709686
"4930572G02Rik",-0.0136234368030048,0.00430344187069338,-0.994115255420722,0.320406447100511,0.818228874828491,-5.55230595568611
"Jpt2",-0.0209529125805444,0.01611697458599,-0.993722592260973,0.320597533398968,0.818489097935196,-5.552673541179
"Serpinb8",0.0150306555263133,0.0105053766377952,0.993582754292024,0.320665602405528,0.818489097935196,-5.55280441331824
"March2",0.10675616267961,0.609785382026245,0.993579728746356,0.320667075256624,0.818489097935196,-5.55280724467534
"Gm49064",0.0231432336104532,0.0182074949602876,0.993487834970481,0.320711811725897,0.818489097935196,-5.55289323633527
"Uqcrc2",0.0864905666478532,0.352254286580502,0.993344555377073,0.32078157240242,0.818537310740144,-5.55302729759013
"Rab10",0.0965296151677548,0.427671016529208,0.99323743197569,0.320833735660681,0.818540612100208,-5.5531275162681
"Jam2",0.0284521150850062,0.0222834880985874,0.99279502386357,0.321049223096051,0.818925284641104,-5.55354129436226
"Fam174a",0.0878664883482325,0.359103245021529,0.992562253587236,0.321162638477929,0.818925284641104,-5.55375892727404
"Dio2",-0.0111722127203943,0.00353025548856603,-0.992523094657229,0.321181720916234,0.818925284641104,-5.55379553464187
"AI314180",-0.115087215934292,0.7633669409302,-0.992490006434851,0.321197845631614,0.818925284641104,-5.55382646574067
"Slc4a3",0.121217322715437,0.866784950874552,0.992363143653839,0.321259673933817,0.818925284641104,-5.55394504840818
"Psap",0.129488584774013,1.28357849479841,0.992301188444231,0.321289871477179,0.818925284641104,-5.55400295441125
"Ascc2",0.0586143523646336,0.14608738460389,0.992059181124137,0.321407845877893,0.819096238204178,-5.55422911028853
"Slc39a3",0.0526512453609754,0.117114721836725,0.991861745328171,0.32150411341057,0.819211827219236,-5.55441357329558
"Mrpl24",0.0728527892038055,0.231219695312974,0.991654018957808,0.321605418868448,0.819340214536446,-5.55460761116788
"Slc39a6",0.0619100388904984,0.163568350510775,0.991175248290952,0.321838988601614,0.819805471836088,-5.55505467792819
"Tma16",0.0680295516105744,0.181984078228233,0.990794591191363,0.32202477244699,0.820148878354625,-5.55540997439717
"Lman2",0.0635963603684226,0.172203986512302,0.990528793227862,0.32215453959292,0.820179515596774,-5.55565798327276
"Hist1h4k",-0.0194093154725417,0.0128894800839488,-0.990488366337277,0.322174279691355,0.820179515596774,-5.5556956986907
"Klf15",-0.0488586547026694,0.1042910242316,-0.990450639809281,0.322192701939301,0.820179515596774,-5.55573089347635
"Rlf",-0.107509444346003,0.59715107526471,-0.990214677735452,0.322307940241292,0.820179515596774,-5.55595099031698
"Gm16287",0.0109434379696965,0.00574793599932218,0.990150621164749,0.322339228604581,0.820179515596774,-5.55601073092469
"Mmp23",-0.0164423597933951,0.0101973507105567,-0.990143658086139,0.322342629832453,0.820179515596774,-5.55601722461696
"Brsk2",-0.0650063086773149,0.184704610123601,-0.989865771527048,0.322478387139325,0.820395213827491,-5.55627634143639
"Gm26901",0.0327794761604487,0.044602494799986,0.989529221858455,0.322642853435335,0.820683868894718,-5.5565900618055
"Clns1a",-0.0619251936519652,0.164801588339101,-0.988843636762254,0.322978057076266,0.821406656616753,-5.55722881201956
"Ppp1r3d",0.0292477865590967,0.0365854220007446,0.988530215006161,0.323131374331363,0.821530856694514,-5.55752067561222
"Fpgs",-0.0301656661144914,0.0354179994178805,-0.988379445576762,0.323205143490809,0.821530856694514,-5.55766104174102
"Cct5",0.0778530746672387,0.275517569014886,0.988332335778186,0.32322819584389,0.821530856694514,-5.55770489651676
"Trmt1",-0.106928603572875,0.679445865158183,-0.988326372597936,0.323231113898016,0.821530856694514,-5.55771044752601
"4930570G19Rik",0.0512117108795275,0.104859547227905,0.988097247795953,0.323343248064643,0.821609009545159,-5.55792371006005
"Gpr146",0.03584807988494,0.0469652974005128,0.987997907783961,0.323391873168894,0.821609009545159,-5.55801615744643
"Dleu7",-0.0257139058667037,0.0276701682199429,-0.987950574549567,0.323415043593253,0.821609009545159,-5.55806020324034
"Tbc1d8b",-0.0302046308587608,0.0325104615918659,-0.987508401380151,0.323631547231369,0.821705381159799,-5.55847156438238
"Gnb2",-0.0899550739292018,0.363633753496399,-0.987402167098105,0.32368357738519,0.821705381159799,-5.55857036854278
"Tpst2",0.0477797528899693,0.0932420011456188,0.987163737442808,0.323800372477131,0.821705381159799,-5.55879208359166
"Med15",-0.0942200956847633,0.437857941105439,-0.987058479864213,0.323851941793492,0.821705381159799,-5.55888994530885
"Cog1",-0.0571571245137577,0.136383860292324,-0.986991006062552,0.323885002353315,0.821705381159799,-5.55895267262637
"Srrm4os",-0.0128447803842128,0.00678283651275525,-0.986838885680117,0.323959545804527,0.821705381159799,-5.55909407631219
"Hmces",-0.0708133569044007,0.207444164147555,-0.986678150250451,0.324038323041807,0.821705381159799,-5.55924346449198
"Tmem106c",0.0551049040477017,0.124909271086612,0.986669288408224,0.324042666638398,0.821705381159799,-5.55925170001887
"Csf1",-0.0455966879075123,0.0530874067976588,-0.986668694318072,0.324042957830673,0.821705381159799,-5.55925225211876
"Mrpl3",0.0887113878011377,0.384971213911759,0.986357587068067,0.324195469967895,0.821705381159799,-5.55954132474256
"Cacng5",-0.0159806219404517,0.00842815291962376,-0.986336500949844,0.324205808575927,0.821705381159799,-5.55956091411364
"Ccdc47",0.105041195024623,0.568496518582881,0.986333576681201,0.324207242373507,0.821705381159799,-5.55956363077706
"Scrg1",-0.0216941868830577,0.0110125750697606,-0.986311678984158,0.32421797916045,0.821705381159799,-5.55958397361645
"Ago1",-0.0861355037133686,0.332720053775482,-0.986276276417468,0.324235338088953,0.821705381159799,-5.55961686145158
"Trmt6",0.0862102603270045,0.365525520225157,0.98624207753875,0.324252107389121,0.821705381159799,-5.55964862998095
"Adra1a",0.104393222344608,0.531605086451217,0.986205512994826,0.324270037310591,0.821705381159799,-5.55968259484326
"Zfp607b",-0.0401977529070284,0.0630707293705932,-0.985724508066471,0.324505964819271,0.822089257716041,-5.56012928407363
"Usp37",0.0675953566363509,0.190869190091906,0.98568834538298,0.324523706731235,0.822089257716041,-5.56016285806115
"Arhgef40",0.0713232298689074,0.21878252661503,0.985524439592003,0.324604129105417,0.822163551304149,-5.56031501528849
"Orc2",-0.0928234591675112,0.412148389640567,-0.985413372921576,0.32465863270588,0.822172184272949,-5.56041810648468
"Syde1",0.0520734127824482,0.109557600383877,0.984929844359577,0.324895983558144,0.822568109622044,-5.56086677871308
"Pea15a",0.104729256559857,0.530735046638036,0.98488660334754,0.324917214887683,0.822568109622044,-5.56090689188636
"Dscr3",0.0738686171941941,0.248661552229124,0.98444092505044,0.325136095544204,0.822992750259838,-5.56132022963354
"Snx19",0.0728357257882249,0.243979472492366,0.983935924591296,0.325384226471218,0.823468474612745,-5.56178835920935
"Gm45881",0.0246773515753816,0.0269685376586457,0.983833798588595,0.325434420862774,0.823468474612745,-5.5618829996905
"Bzw2",-0.0868982857164504,0.38213638028054,-0.983746025287245,0.325477565007586,0.823468474612745,-5.56196433164545
"Gm26861",-0.00734010943588846,0.00232623209263755,-0.983305257300988,0.32569427671516,0.823839899534629,-5.5623726438688
"Phlpp1",0.0732871160271669,0.17613608758013,0.98323918789522,0.325726769053465,0.823839899534629,-5.56243383254403
"Rxfp1",-0.0372111018923136,0.0436517354016624,-0.98307064385139,0.325809667056233,0.823868602557435,-5.56258990718666
"Arid3a",0.0363978175142108,0.0545943668778926,0.982944226203899,0.325871854303143,0.823868602557435,-5.56270695454711
"Pex10",0.0474187623603708,0.0959695307513531,0.982749946081736,0.32596743945759,0.823868602557435,-5.56288680501992
"Lpar1",0.0570415902509441,0.0801672645875612,0.982733922922293,0.32597532361189,0.823868602557435,-5.56290163651731
"Cldn10",0.0242178821397078,0.0176350421696778,0.982695722626014,0.325994120470026,0.823868602557435,-5.56293699483704
"Pou3f3",-0.0625755261845874,0.143421223659375,-0.982335551038909,0.32617138138487,0.824135315722583,-5.56327030340694
"Slc25a26",0.0653633928188183,0.190551088042966,0.98227316854638,0.326202089729484,0.824135315722583,-5.56332802077841
"Tmem196",0.0554925213307653,0.12924142753762,0.982166507213748,0.326254599091956,0.824138579904029,-5.56342669723195
"Nsdhl",0.034741127820032,0.0472010235187221,0.981749996735817,0.326459699840575,0.8244579601527,-5.56381192449568
"AC113587.1",0.0121966272305191,0.00572645595228403,0.981701659748894,0.326483507680878,0.8244579601527,-5.56385662043438
"Nxt2",-0.0365074612063517,0.0508219562978849,-0.981409936640885,0.326627216608077,0.824523781423862,-5.56412632248405
"Psma6",0.0615861062270996,0.157959300065668,0.981386334953388,0.326638845094155,0.824523781423862,-5.56414813907293
"Cops6",0.0690507152834179,0.218780804881335,0.981336708759052,0.326663296661309,0.824523781423862,-5.56419401011371
"Gsto1",0.0584390992996026,0.141908661812514,0.980871837623666,0.326892403439004,0.824904495030872,-5.56462359260877
"Havcr2",-0.010193179917312,0.00324151151125435,-0.980822633460992,0.326916659300968,0.824904495030872,-5.56466904976641
"Prpf31",0.0649340227640219,0.187300757700519,0.980415547439799,0.327117382806487,0.825281562674692,-5.56504504799305
"Gm16536",-0.0344829986210406,0.0448253497951976,-0.980146116293092,0.327250276349624,0.825487411309266,-5.56529381791898
"Secisbp2",-0.0987470328770743,0.514702144278147,-0.979780470602895,0.327430682653564,0.825594374951202,-5.56563131507636
"Mfsd14a",-0.0809209288583237,0.284512154600227,-0.979699830433937,0.327470478490279,0.825594374951202,-5.56570573040208
"Abcg2",-0.0311365734050544,0.0330372617755928,-0.979633584076511,0.327503173348964,0.825594374951202,-5.56576685844195
"Zfp141",-0.0473368357371545,0.0959533636951676,-0.979619356372343,0.327510195487728,0.825594374951202,-5.56577998634891
"Gm16897",0.00870054142895704,0.00355474649861109,0.97949001467029,0.327574037077495,0.825594374951202,-5.56589932124967
"Gga1",0.0610385080218296,0.168500670039524,0.979436350944249,0.3276005272552,0.825594374951202,-5.56594882854947
"Stk4",-0.0792034416848775,0.276403098108946,-0.979268904445726,0.327683193297318,0.825673389186838,-5.56610328838306
"Sik1",0.0196455919504827,0.0158041908901668,0.978896032264679,0.327867323890642,0.826008001992223,-5.56644714698911
"Med12",-0.0545528063963693,0.115012618732204,-0.978703927316133,0.327962214803915,0.826069976073987,-5.56662425303969
"Gm14286",-0.0166081938844547,0.0110512131569673,-0.978638376293327,0.327994598044665,0.826069976073987,-5.56668467812463
"Aqr",0.0687496135443627,0.207065365674429,0.978477857016061,0.328073905876038,0.826091114147026,-5.56683262811125
"Suds3",-0.101996154688535,0.548285262397716,-0.978413576610913,0.328105668417975,0.826091114147026,-5.5668918683163
"Hes1",0.0449987327473638,0.0873336805432664,0.978095102606191,0.3282630637881,0.826358097530399,-5.56718531361448
"Aptx",0.0581369047921185,0.143567575080173,0.977841866776734,0.328388252320955,0.826543933692552,-5.56741857972665
"Kl",-0.0172245652369464,0.0085847979847222,-0.977662971826184,0.32847670871724,0.826637272438083,-5.56758333101292
"Mcts1",-0.0701745343354623,0.217249391401408,-0.977476317014989,0.328569018548447,0.826740277945747,-5.56775519658648
"Rnps1",-0.0770404023066658,0.274904443828869,-0.977052147969397,0.328778853287469,0.826952439782164,-5.56814563563446
"Vmn2r86",-0.0169508774945245,0.0106681890296735,-0.976964248777919,0.328822347548275,0.826952439782164,-5.56822652391177
"Ccdc17",0.0304183381202157,0.0384805917199894,0.976938919144735,0.328834881845732,0.826952439782164,-5.56824983188391
"Stard3nl",0.0716465149199763,0.227254986036846,0.976832204485469,0.328887692699788,0.826952439782164,-5.56834802258944
"Krt10",-0.0572047264403366,0.135020193836153,-0.976683307004947,0.328961388150534,0.826952439782164,-5.56848500882746
"Tnfaip2",0.00807488816908719,0.00333009698786647,0.976646404151353,0.328979654538973,0.826952439782164,-5.56851895636802
"Ddit4",-0.053816601854857,0.11378177310758,-0.97634294749088,0.32912988624293,0.826952439782164,-5.56879806258538
"Aldh1l1",0.0105173477829013,0.0049545547052145,0.97625107382542,0.329175378740988,0.826952439782164,-5.56888254691011
"Colgalt2",0.0220267066841588,0.0164043561686679,0.97624505143963,0.329178360949934,0.826952439782164,-5.56888808464207
"Zdhhc24",0.0934817889926361,0.44304404270211,0.976119889187832,0.329240343676146,0.826952439782164,-5.56900316669706
"Gm4221",0.0530440890905791,0.0764331854400584,0.97606683657299,0.329266618624889,0.826952439782164,-5.56905194216782
"Serpinb1a",-0.02327088070147,0.0154912452788056,-0.976059920025854,0.329270044228719,0.826952439782164,-5.56905830090244
"Adgrf4",-0.0161520009492623,0.0101627104701277,-0.975876600033824,0.329360846757761,0.827051402181513,-5.56922681993259
"Racgap1",0.021118748420214,0.0195294440628779,0.975746188873785,0.32942545223807,0.827068761418533,-5.56934668267517
"BC005561",-0.118834213876832,1.00569496840163,-0.975655147746398,0.329470558740463,0.827068761418533,-5.56943035038779
"Camkmt",-0.0548360215207101,0.125144221784602,-0.975157973468098,0.329716955385582,0.827402637992348,-5.56988712110392
"Setd1b",-0.0596999208060583,0.153591676586318,-0.975029389349797,0.329780700366412,0.827402637992348,-5.57000521783629
"Gm26546",-0.0143322568779005,0.00965084086092805,-0.974972006877758,0.329809150040379,0.827402637992348,-5.57005791514933
"Sgk1",0.0903551697277982,0.406307082106433,0.974951132595906,0.329819499702029,0.827402637992348,-5.57007708432187
"Yipf5",0.0898194625039061,0.408793470051274,0.974868115052349,0.329860662651228,0.827402637992348,-5.57015331654924
"Mob3c",-0.0380872116003702,0.0635370306096613,-0.974741913728103,0.329923243983958,0.827430629511514,-5.57026919058472
"Cacng2",0.105053882045525,0.576518738306856,0.97447526989493,0.330055493956712,0.82757532983088,-5.57051396522468
"Fgf22",-0.0434588194631652,0.0809861842579516,-0.974310975178147,0.330136997941259,0.82757532983088,-5.5706647517873
"Lrp11",-0.0921180846592545,0.43442731990003,-0.97426672423095,0.330158952359808,0.82757532983088,-5.57070536012664
"Golga7",0.0739155346505859,0.256581210567877,0.974134604046717,0.330224507364509,0.82757532983088,-5.57082659361365
"Rab18",0.0726940039840378,0.222314984651389,0.974064372956197,0.330259357855467,0.82757532983088,-5.57089103098605
"Espl1",0.00994627678216727,0.00412230008152198,0.974003580996263,0.330289526329869,0.82757532983088,-5.57094680416566
"Pde7a",0.08201097277216,0.306137177078598,0.973303345984994,0.330637152100929,0.828317361740005,-5.57158897965733
"1810044D09Rik",0.020329443994941,0.0145595595745807,0.973120767127187,0.330727830793019,0.828415554995402,-5.57175634435296
"Nanos2",-0.0159273294239998,0.0106032733780254,-0.972740670097546,0.330916659551078,0.828759528223564,-5.57210466765415
"Zdhhc9",0.0740448759327698,0.200185077296502,0.972537969794557,0.331017387774514,0.828830834056099,-5.57229036795865
"Npr2",0.0433240405625231,0.0833165173672462,0.97244402862045,0.331064076864727,0.828830834056099,-5.5723764174093
"Tcim",0.0213407679375838,0.0166971285831287,0.972285784460008,0.331142734407369,0.828830834056099,-5.57252134918346
"BC031181",-0.0910477315824881,0.416856449568786,-0.972268820623227,0.331151167245458,0.828830834056099,-5.57253688453019
"Rassf5",0.0541883606722888,0.132685762275675,0.971894536365817,0.331337261873581,0.828990361894142,-5.57287958224669
"Snrpa1",-0.0640848813764064,0.188065561870781,-0.971757034649247,0.33140564491584,0.828990361894142,-5.57300544686336
"Gtf2f1",0.0616112007846599,0.160040757612598,0.971748912322645,0.331409684637829,0.828990361894142,-5.57301288122205
"Junb",0.0647345440836119,0.170688153378112,0.971726200925364,0.331420980552173,0.828990361894142,-5.57303366861561
"Gm20687",-0.0202732072894822,0.0123608113620429,-0.97157776551093,0.331494813665152,0.828995140478266,-5.57316951733384
"Atg9b",0.0284637595492058,0.033350369801962,0.971455163002696,0.331555805288328,0.828995140478266,-5.57328170804856
"Gm3468",0.00920330217096748,0.00382194629569856,0.971411660303116,0.331577448518931,0.828995140478266,-5.5733215129647
"Rc3h1",-0.0811239269011352,0.292188344078718,-0.970886146198135,0.331838971751312,0.829334807563771,-5.57380221717114
"Cabin1",-0.105002482878495,0.645160452327916,-0.970883578582178,0.331840249858622,0.829334807563771,-5.57380456521258
"Wdr7",-0.0772215041991322,0.287000893105255,-0.970827977409694,0.331867927779698,0.829334807563771,-5.57385541002521
"Ankrd10",-0.111255610162294,0.730066747911233,-0.970251516490026,0.332154974522493,0.829802349052651,-5.57438238678018
"Scmh1",-0.108120449349653,0.681428543967329,-0.970245123855451,0.332158158613394,0.829802349052651,-5.57438822891123
"Mum1l1",-0.0144881935930176,0.00759231089406405,-0.970081752091713,0.332239538736707,0.829871800967274,-5.57453751883549
"Rangrf",-0.0269400703761568,0.0293279455007888,-0.96997165710335,0.332294387457845,0.829871800967274,-5.57463811002854
"Speer4b",0.00928663647012073,0.00386392774272615,0.969878745194024,0.332340680220814,0.829871800967274,-5.57472299258215
"Uap1",0.0548656155869133,0.13166548921,0.969353754092223,0.332602332057268,0.83039629559868,-5.57520246199832
"Tnni1",-0.0341921771441975,0.0297943693992358,-0.969078803590066,0.332739418581372,0.830609678000755,-5.57545346831703
"Dhx38",-0.0400060386182359,0.0644578616022506,-0.968871380578481,0.332842861007598,0.830647158036514,-5.57564278077761
"D030068K23Rik",0.0124051463842407,0.00512270226044643,0.968740070699702,0.332908356352608,0.830647158036514,-5.57576260480117
"Ets2",0.0474069335860559,0.0940046453832771,0.968419252072135,0.333068410790655,0.830647158036514,-5.57605529280576
"Klc4",0.0446331431659987,0.0892128225112575,0.968392618834675,0.333081700184771,0.830647158036514,-5.57607958638801
"Tex26",-0.014218941783063,0.0083870112161888,-0.968291644598006,0.333132087200091,0.830647158036514,-5.5761716842651
"Gm47689",-0.0157450013828762,0.0106961437496107,-0.968234040217791,0.333160834489994,0.830647158036514,-5.5762242205135
"Fads2",-0.0185367213591417,0.0123280927876539,-0.96815762501426,0.333198971738236,0.830647158036514,-5.57629390776325
"Tbck",0.0824635098798713,0.291333685088622,0.968046005899617,0.333254683601817,0.830647158036514,-5.57639568954122
"Atp6v1e1",0.0859740150842792,0.353398833606432,0.968008997967972,0.333273156505724,0.830647158036514,-5.57642943326448
"Bscl2",0.0955475904226967,0.495097381172183,0.967941766248589,0.333306717629021,0.830647158036514,-5.57649073165442
"Zcwpw1",0.0312318033487057,0.0368385419201317,0.967840693826271,0.333357175662611,0.830647158036514,-5.57658287624414
"Chchd2",0.108877552971112,0.651580571295726,0.967654893252748,0.333449945114439,0.830647158036514,-5.57675223980619
"Cacng7",0.0683727186592091,0.22582654781503,0.967632088276064,0.333461332693634,0.830647158036514,-5.57677302508448
"Cavin2",-0.0229667814067857,0.019537522363027,-0.967600435448824,0.333477138830146,0.830647158036514,-5.57680187380262
"Taf13",0.0450872077041885,0.0861024708898215,0.967480513903036,0.333537027171864,0.830659202600701,-5.57691116301154
"Cntnap5a",-0.113578711193992,0.738191190053787,-0.967384022749475,0.33358521951437,0.830659202600701,-5.57699908936976
"Zbtb7a",-0.096252790178248,0.48160006700924,-0.966984960692886,0.333784578158509,0.831027022613117,-5.57736263673233
"Zfp964",-0.0272881158970198,0.0327465270631876,-0.966767650417743,0.3338931717848,0.831078006477435,-5.57756054443143
"Arhgap29",0.0565904417209402,0.146673997536654,0.966724227496285,0.333914873689663,0.831078006477435,-5.57760008501012
"Acot4",-0.0235557778168679,0.021459652844068,-0.96663393725546,0.333960001857131,0.831078006477435,-5.57768229693507
"Ube2h",-0.0590599036441929,0.146438425571818,-0.966200006935994,0.334176940498111,0.831489276257167,-5.57807729635818
"Bloc1s4",-0.0523441956813521,0.119051714566003,-0.966039167371164,0.334257373562122,0.831543617654243,-5.57822366092651
"B230334C09Rik",-0.103977946062667,0.561440929383427,-0.965882224610721,0.334335869950854,0.831543617654243,-5.57836645594703
"AC122413.2",0.0583689384351945,0.155427420432207,0.965769991054374,0.334392011911564,0.831543617654243,-5.57846855791312
"Sptan1",0.126169157465391,1.66801815648634,0.965743047506221,0.33440549063704,0.831543617654243,-5.57849306744045
"Grhl3",-0.0288290815069042,0.0366849370198026,-0.96551402508013,0.334520075099372,0.831658525699437,-5.57870137293055
"Pigv",0.0478856817235757,0.0991000334121124,0.96539574061417,0.33457926508802,0.831658525699437,-5.57880893829772
"Sh3gl2",-0.114552585848435,0.83523379576725,-0.965340809658829,0.334606755041834,0.831658525699437,-5.57885888686306
"Btbd17",0.0209827042467605,0.0118575386639804,0.965108762254956,0.334722898226396,0.831778683355766,-5.57906985562297
"Slc2a3",0.0931023439446291,0.435525264658675,0.964898425203071,0.334828197534159,0.831778683355766,-5.57926104241193
"Gm26710",0.0133922640131543,0.00697943274085267,0.964860353145761,0.33484725951958,0.831778683355766,-5.57929564373065
"Plk4",0.0389533832811754,0.0668743654890345,0.964714472265408,0.334920305900854,0.831778683355766,-5.57942821315225
"Dvl2",-0.0620901475896909,0.171349932739222,-0.964586926386813,0.334984179890437,0.831778683355766,-5.57954410422704
"Wdr77",-0.0694923671700734,0.21059987225733,-0.964551065152974,0.33500214033454,0.831778683355766,-5.57957668580214
"Xlr3a",0.014193231140645,0.00843357001464425,0.964521507809267,0.335016944057468,0.831778683355766,-5.57960353909519
"Ube2f",0.0780660197582486,0.304204836824942,0.96434585040273,0.335104930345246,0.831868780343314,-5.57976310955756
"Rab38",-0.0127265154146062,0.00683292180142941,-0.963953824201168,0.335301348895082,0.832221587773951,-5.58011912886144
"Ubxn7",0.0821054935589453,0.330560974107037,0.963855763007716,0.335350492519191,0.832221587773951,-5.58020816072217
"Gm42893",0.0139664389051585,0.0079947077613073,0.96358815031293,0.33548463096011,0.832426090482518,-5.58045108603025
"Mcoln1",-0.0922513229031311,0.40479166831017,-0.96334041685863,0.335608835949151,0.83249940791629,-5.58067590595724
"Ankle2",-0.0785086308346639,0.294370570196267,-0.963322832443285,0.335617653293951,0.83249940791629,-5.58069186175016
"Dnaja3",-0.0699612113469981,0.233833589881382,-0.963188318341047,0.335685107576276,0.832538388719152,-5.58081390789272
"Ank2",0.101661895558216,2.454920429849,0.96297739800603,0.335790894603667,0.832672412554724,-5.58100524401408
"Usf3",0.0551716581073794,0.132851819240436,0.962775704758481,0.335892073888925,0.832714051258431,-5.58118817067708
"Nmbr",-0.0157606010167123,0.0106544881194615,-0.962658671187937,0.335950792712244,0.832714051258431,-5.58129429730456
"Psma3",-0.1073415926173,0.714466516060151,-0.962622884928847,0.3359687489414,0.832714051258431,-5.58132674589287
"Txlng",-0.0626619025219611,0.172267469940613,-0.962509510074198,0.336025640359792,0.832714051258431,-5.58142953868569
"Alms1",0.0716970986910857,0.239883125486494,0.962051678970501,0.336255442831599,0.832714051258431,-5.58184451431233
"Ttc28",-0.0637308940814987,0.175802960407118,-0.961941849260908,0.336310585508483,0.832714051258431,-5.58194403405938
"Cyth2",0.0527080557109589,0.116746372499244,0.961873967885741,0.336344669917288,0.832714051258431,-5.58200553758659
"Ythdf1",0.0500811466107986,0.10431718163787,0.961566916929229,0.336498873299949,0.832714051258431,-5.58228368521595
"Twistnb",-0.0730396219017358,0.261469532690122,-0.961539192478617,0.336512798976607,0.832714051258431,-5.58230879554525
"Wif1",0.0394698331899083,0.0641012422198511,0.961454446511393,0.336555368215327,0.832714051258431,-5.58238554638759
"Rhof",0.0331757131931977,0.0464480730838126,0.961360840073404,0.336602392240456,0.832714051258431,-5.58247031393652
"B230317F23Rik",0.0346041904173744,0.0531794848121239,0.961312651790682,0.336626601702235,0.832714051258431,-5.58251394877693
"Rbfox1",0.146582538558467,1.71656332792597,0.96126095297248,0.336652576080021,0.832714051258431,-5.58256076000512
"Arhgap42",0.0403271029964814,0.0761012801085758,0.961174951999263,0.336695787311944,0.832714051258431,-5.58263862490739
"A330070K13Rik",-0.0286132855679625,0.0375020757000185,-0.961174446715501,0.336696041202578,0.832714051258431,-5.58263908236854
"Pcdh9",0.141644402802862,1.598190546752,0.961118114745722,0.336724347178982,0.832714051258431,-5.58269008129014
"Rlim",-0.0834902804710628,0.331293003159678,-0.961066297413244,0.336750385970695,0.832714051258431,-5.58273699034908
"Reps2",0.111598901521665,0.76147626148753,0.960856176625719,0.336855987318685,0.832714051258431,-5.58292718207441
"Mafk",0.0161280209515447,0.00895426093536051,0.960851784964519,0.336858194683085,0.832714051258431,-5.58293115676251
"Gdap1",-0.109919095975433,0.757581824192306,-0.960828741520246,0.336869777076785,0.832714051258431,-5.58295201201346
"Galnt11",0.10545769738409,0.624652639329995,0.960699330512722,0.336934828073957,0.832714051258431,-5.58306912494665
"Magi1",0.129727159280716,1.25203052544836,0.960613050567359,0.336978202885538,0.832714051258431,-5.58314719686383
"Pik3r6",0.0150564323790392,0.0102824646435162,0.960536821349387,0.33701652796866,0.832714051258431,-5.58321616838165
"1700110I01Rik",0.00906691102097451,0.00380119048069911,0.96047085934911,0.337049693359404,0.832714051258431,-5.58327584580351
"Nr1h3",0.0162770963170481,0.0124209161365079,0.960308365308149,0.337131403581401,0.83273876283553,-5.58342284065513
"Ncln",-0.0593324522872558,0.155726454154454,-0.96001034255273,0.337281297637587,0.83273876283553,-5.58369237255746
"Gm16062",0.017760076962227,0.0148950626542075,0.95996516605736,0.337304023432235,0.83273876283553,-5.58373322291057
"Zfp954",0.0216376855513678,0.0210520215185178,0.959931732040903,0.337320842870263,0.83273876283553,-5.58376345401981
"Eif2b1",-0.0451578864161774,0.0950961247636763,-0.959697675355419,0.337438603396745,0.83273876283553,-5.58397505914673
"Timm50",0.0523631363589468,0.122419884372635,0.959658977600704,0.337458075878421,0.83273876283553,-5.58401003991219
"Pla2g3",0.0186291548297799,0.0140240414721436,0.959494801777996,0.337540696225633,0.83273876283553,-5.58415843069527
"Slc15a3",0.00920324959752985,0.00382759340818226,0.959466888364064,0.337554744752846,0.83273876283553,-5.58418365779327
"Hnrnpul1",0.0890126505657045,0.409188013127392,0.959443288154769,0.337566622783157,0.83273876283553,-5.58420498620704
"Gm16083",0.0227355928837822,0.0240190069572685,0.959422245200337,0.337577213969061,0.83273876283553,-5.58422400308997
"Dram1",-0.012266668554404,0.00666956510526711,-0.958977109096358,0.337801306723778,0.832943147480091,-5.58462618276681
"Rffl",0.0646039622377878,0.147456857044993,0.958947610004395,0.337816160692302,0.832943147480091,-5.58465282856243
"A230083G16Rik",0.0177266846006992,0.0143108471259322,0.958897246831445,0.337841521528333,0.832943147480091,-5.58469831847261
"Pten",-0.0972769293495931,0.507923537226157,-0.958846402405226,0.33786712594634,0.832943147480091,-5.58474424065021
"Tmem128",-0.0754971404328597,0.282575006546603,-0.958717015020373,0.337932288939024,0.832957199178605,-5.58486109108114
"Sv2b",-0.0905560484086215,0.318927737367175,-0.958629523616972,0.337976356561874,0.832957199178605,-5.58494009611062
