"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem74bos",0.0141765724590677,0.0090481441144509,0.932951727404637,0.3511167643209,0.807080053802553,-5.6456490468247
"Tmem204",-0.00597189666947097,0.00158100754185754,-0.932909292949395,0.351138662230215,0.807080053802553,-5.64568651510592
"Ttc21a",-0.00597099267081945,0.00158076821610142,-0.932906258875141,0.351140227969469,0.807080053802553,-5.64568919403228
"Gjb1",0.0352004307300856,0.0369432102133327,0.932819945667737,0.351184771905684,0.807080053802553,-5.64576540036874
"4930524B15Rik",0.00500192919315078,0.0013181979462094,0.932796028336698,0.351197115634816,0.807080053802553,-5.64578651584788
"Hpx",-0.00593776248150754,0.0015719708133955,-0.932793786346354,0.351198272739645,0.807080053802553,-5.64578849516728
"1810009A15Rik",0.0469547706324008,0.115854718481398,0.932780233523401,0.35120526748539,0.807080053802553,-5.64580046004449
"Oca2",-0.00593330417455043,0.00157079051552478,-0.932778555723698,0.351206133420536,0.807080053802553,-5.64580194124916
"Gm43825",-0.00590847772126242,0.0015642179286134,-0.932693125052023,0.351250227138548,0.807080053802553,-5.64587735812354
"4930572G02Rik",-0.00590847772126242,0.0015642179286134,-0.932693125052023,0.351250227138548,0.807080053802553,-5.64587735812354
"Gmnn",0.0191530758375102,0.0187625180488521,0.93259294347372,0.351301938785182,0.807080053802553,-5.64596578808993
"Gm9913",0.00495581903129166,0.0013060461707014,0.932529234334052,0.3513348266314,0.807080053802553,-5.64602201901841
"E030013I19Rik",-0.00584226553076338,0.00154668882884229,-0.93246005120859,0.351370542464522,0.807080053802553,-5.64608307705233
"Mir155hg",-0.00584226553076338,0.00154668882884229,-0.93246005120859,0.351370542464522,0.807080053802553,-5.64608307705233
"Gm45425",-0.00582682932977635,0.00154260222930301,-0.932404594652449,0.351399173611381,0.807080053802553,-5.64613201734619
"Ndp",-0.0058251199005586,0.0015421496728314,-0.932398426788302,0.351402358051794,0.807080053802553,-5.6461374602938
"Gm15880",0.00493281812119744,0.00129998455901592,0.932393433201986,0.351404936231283,0.807080053802553,-5.64614186695161
"Lair1",-0.0324643710261379,0.0305794571867117,-0.93236532118337,0.351419450639157,0.807080053802553,-5.64616667434307
"Zfp408",-0.0659686945353224,0.240899529395091,-0.932338112988953,0.35143349875939,0.807080053802553,-5.64619068344629
"Gm26883",-0.0128603277989461,0.00687503907578038,-0.932312919106169,0.351446507169149,0.807080053802553,-5.64621291445349
"F2",-0.00577184804191972,0.00152804641302327,-0.9322035223555,0.351502995764824,0.807080053802553,-5.64630943886888
"Gm37118",-0.00576265936251828,0.00152561379031772,-0.932169368845105,0.351520632604508,0.807080053802553,-5.64633957133942
"Cdnf",-0.00575849361351055,0.0015245109446117,-0.932153832476618,0.351528655755987,0.807080053802553,-5.64635327817998
"Gm26772",0.00488291472961466,0.00128683312368905,0.932092380820074,0.351560391205855,0.807080053802553,-5.64640749119265
"Gm16701.1",-0.0195568855881315,0.0192921587215041,-0.932044495564062,0.351585121826272,0.807080053802553,-5.64644973337498
"Gm33023",-0.00569762597145061,0.00150839676741171,-0.931923014131748,0.351647866575047,0.807080053802553,-5.64655688902233
"Zic1",-0.00569762597145061,0.00150839676741171,-0.931923014131748,0.351647866575047,0.807080053802553,-5.64655688902233
"Gm12089",0.0154969882851389,0.0115948304299174,0.931896455555371,0.351661584936337,0.807080053802553,-5.64658031380297
"1700007K13Rik",0.00483634909175117,0.00127456131298856,0.931803292411688,0.351709709389712,0.807080053802553,-5.64666247883739
"Gm30373",0.00483634909175117,0.00127456131298856,0.931803292411688,0.351709709389712,0.807080053802553,-5.64666247883739
"Dmrta2",0.0048229029461272,0.00127101774392521,0.931718305351816,0.351753614041011,0.807080053802553,-5.64673742584319
"Oprd1",0.0826067739675408,0.383271298161215,0.931650315533772,0.35178874035357,0.807080053802553,-5.6467973786868
"Gm16630",-0.00559413025608032,0.00148099717970839,-0.931513531805694,0.351859415147597,0.807080053802553,-5.64691798018989
"Acot2",0.0126991598463829,0.00565185521885208,0.931348534183108,0.351944679766241,0.807080053802553,-5.64706343422588
"St8sia6",-0.0123509762293447,0.00551685169451803,-0.931278795643136,0.351980721983485,0.807080053802553,-5.6471249046675
"Rpl39",0.058550085307455,0.173697628851528,0.931272128052961,0.351984168044805,0.807080053802553,-5.6471307815175
"Gm15413",0.00473852510250745,0.00124878098369329,0.931168931572632,0.352037506595192,0.807080053802553,-5.64722173409893
"Tmem52",0.00471979425738425,0.00124384469598934,0.931043100831195,0.352102550917833,0.807080053802553,-5.64733262185853
"Fgf17",-0.00547908191619233,0.00145053913545405,-0.931031523990892,0.352108535591412,0.807080053802553,-5.64734282314438
"Gm16568",-0.00547908191619233,0.00145053913545405,-0.931031523990892,0.352108535591412,0.807080053802553,-5.64734282314438
"Ap2a2",-0.0810005919976464,0.378992079312124,-0.930896245799473,0.352178472737672,0.807080053802553,-5.64746201826808
"Hsp90b1",0.110765876209223,0.980343669516056,0.930869366773064,0.352192369909838,0.807080053802553,-5.64748569962003
"Calcoco1",-0.0805945356089943,0.352889049642655,-0.930842703858516,0.352206155690015,0.807080053802553,-5.6475091898958
"Slc22a3",-0.00543262948663255,0.00143824125999899,-0.930828397260511,0.352213552907458,0.807080053802553,-5.6475217938652
"Rgs14",-0.0203521804129269,0.01752366711963,-0.930696825086111,0.35228158683649,0.807080053802553,-5.64763769856705
"A230060F14Rik",0.00466923447924851,0.00123052027792468,0.930696120088007,0.35228195140251,0.807080053802553,-5.64763831957072
"Fbxo43",0.00466923447924851,0.00123052027792468,0.930696120088007,0.35228195140251,0.807080053802553,-5.64763831957072
"Esr1",-0.0115589457138405,0.00516606171404322,-0.930431010659045,0.352419060773497,0.807080053802553,-5.64787181022199
"Slc52a2",0.0458134709920861,0.103306699636008,0.930421849497602,0.352423799350337,0.807080053802553,-5.64787987757375
"Bach2os",-0.00534090196764953,0.00141395719961841,-0.930412030293712,0.352428878342051,0.807080053802553,-5.64788852431211
"Zfp512b",-0.0755760496683087,0.313024141730606,-0.930298377855365,0.352487668541434,0.807080053802553,-5.64798859941392
"Lsp1",-0.00530669236275829,0.0014049005051827,-0.930251341174413,0.352512001522117,0.807080053802553,-5.64803001335174
"Colec11",0.00460513569872784,0.00121362781952032,0.93024027945436,0.352517724117546,0.807080053802553,-5.64803975245554
"Tmem63b",0.100702717797726,0.73936720144165,0.930043585560122,0.352619490240719,0.807080053802553,-5.64821290896121
"Gpatch4",-0.0406439762319968,0.0795761188942386,-0.929997855544284,0.352643152852159,0.807080053802553,-5.64825316145687
"9330162B11Rik",-0.00523432630283479,0.00138574222217046,-0.929901271626203,0.352693132694732,0.807080053802553,-5.64833817010752
"Gm20716",-0.00521357395844396,0.00138024822004533,-0.929798258540459,0.352746444424182,0.807080053802553,-5.64842882770231
"Adora2b",-0.00521357395844396,0.00138024822004533,-0.929798258540459,0.352746444424182,0.807080053802553,-5.64842882770231
"C530044C16Rik",-0.00519697040495917,0.00137585257411675,-0.929714974598648,0.352789549584747,0.807080053802553,-5.64850211515989
"Wwtr1",-0.0126158423268841,0.00777470244916449,-0.929633076725385,0.352831940615078,0.807080053802553,-5.64857417652952
"Gm15423",-0.00516085107804014,0.00136629029743541,-0.929531093932074,0.352884732282186,0.807080053802553,-5.64866390162608
"Itga1",-0.00516085107804014,0.00136629029743541,-0.929531093932074,0.352884732282186,0.807080053802553,-5.64866390162608
"Pp2d1",-0.00516085107804014,0.00136629029743541,-0.929531093932074,0.352884732282186,0.807080053802553,-5.64866390162608
"Gm42902",0.0357248466836482,0.0644700794344757,0.929517878103461,0.352891573857754,0.807080053802553,-5.64867552827554
"Gpr171",0.00450548071002304,0.00118736495246093,0.929494014983161,0.352903927540563,0.807080053802553,-5.64869652148139
"B230364G03Rik",0.00450548071002304,0.00118736495246093,0.929494014983161,0.352903927540563,0.807080053802553,-5.64869652148139
"Gm13572",-0.00513879885453385,0.00136045216365517,-0.929416971436832,0.352943814033357,0.807080053802553,-5.64876429566257
"Nynrin",-0.0376439684333822,0.0760782562375199,-0.929349483247567,0.352978755934904,0.807080053802553,-5.64882365951764
"Gm37432",-0.00512079380365882,0.00135568548351978,-0.929322729779804,0.352992608106553,0.807080053802553,-5.6488471911704
"Gm42722",-0.00512079380365882,0.00135568548351978,-0.929322729779804,0.352992608106553,0.807080053802553,-5.6488471911704
"Gm45455",-0.00512079380365882,0.00135568548351978,-0.929322729779804,0.352992608106553,0.807080053802553,-5.6488471911704
"Ier3ip1",-0.0695063542450352,0.266613392803758,-0.92916228085338,0.353075691146622,0.807080053802553,-5.64898830368027
"Nisch",-0.108489850683031,0.911617676361854,-0.92901091953495,0.353154079833359,0.807080053802553,-5.64912140148486
"Mcf2",0.0430046552811929,0.0987080418519625,0.928990694761475,0.353164554899508,0.807080053802553,-5.64913918426422
"Emilin3",-0.00505698671671489,0.00133879311393174,-0.928980849311324,0.353169654248703,0.807080053802553,-5.64914784080819
"Gm20633",-0.00505698671671489,0.00133879311393174,-0.928980849311324,0.353169654248703,0.807080053802553,-5.64914784080819
"Entpd4",-0.00505698671671489,0.00133879311393174,-0.928980849311324,0.353169654248703,0.807080053802553,-5.64914784080819
"Sox3",-0.00505574088158529,0.00133846328995038,-0.928974048798291,0.353173176531413,0.807080053802553,-5.64915382005873
"Rhcg",-0.00505574088158529,0.00133846328995038,-0.928974048798291,0.353173176531413,0.807080053802553,-5.64915382005873
"Gm39323",-0.00505574088158529,0.00133846328995038,-0.928974048798291,0.353173176531413,0.807080053802553,-5.64915382005873
"1700001P01Rik",-0.00505574088158529,0.00133846328995038,-0.928974048798291,0.353173176531413,0.807080053802553,-5.64915382005873
"Mis18bp1",-0.00505574088158529,0.00133846328995038,-0.928974048798291,0.353173176531413,0.807080053802553,-5.64915382005873
"Gnb3",-0.00503836986404217,0.00133386446460803,-0.928878716946357,0.353222555403876,0.807080053802553,-5.64923763458319
"Gm26847",-0.00503836986404217,0.00133386446460803,-0.928878716946357,0.353222555403876,0.807080053802553,-5.64923763458319
"Lrif1",-0.0861411615154158,0.438469954802083,-0.9288720035145,0.353226032913262,0.807080053802553,-5.64924353662167
"Nxn",-0.00501683985536638,0.00132816458264814,-0.928759225031838,0.353284454598178,0.807080053802553,-5.64934267819959
"Proser1",-0.0764100803270623,0.33268392759885,-0.928702392530733,0.353313897378111,0.807080053802553,-5.64939263409874
"Herc6",0.0370995760414268,0.0572821568932623,0.928671426003233,0.35332994062476,0.807080053802553,-5.64941985246378
"Sfrp2",0.00437795707511437,0.0011537576407341,0.928466669989094,0.353436032948218,0.807080053802553,-5.64959980219172
"Glra1",0.00437795707511437,0.0011537576407341,0.928466669989094,0.353436032948218,0.807080053802553,-5.64959980219172
"Cers3",-0.00491624485735267,0.00130153293455787,-0.928180613626543,0.353584284031221,0.807080053802553,-5.64985113639744
"Rhod",-0.00491624485735267,0.00130153293455787,-0.928180613626543,0.353584284031221,0.807080053802553,-5.64985113639744
"Lct",0.00433449426823104,0.00114230354361322,0.928096477206483,0.35362789592259,0.807080053802553,-5.64992504544463
"Melk",0.00433449426823104,0.00114230354361322,0.928096477206483,0.35362789592259,0.807080053802553,-5.64992504544463
"Tspan32",0.00433449426823104,0.00114230354361322,0.928096477206483,0.35362789592259,0.807080053802553,-5.64992504544463
"2310065F04Rik",0.00433449426823104,0.00114230354361322,0.928096477206483,0.35362789592259,0.807080053802553,-5.64992504544463
"Commd3",0.0927195359331617,0.547384598029943,0.928081636248123,0.353635589047608,0.807080053802553,-5.6499380816867
"Fkbp4",0.06866824727779,0.247643074307632,0.928012656811334,0.353671347390326,0.807080053802553,-5.64999867023446
"Vps16",0.0516220581644643,0.135538537471111,0.927964317055189,0.353696407665724,0.807080053802553,-5.65004112710327
"5031434C07Rik",0.00431859855908069,0.00113811442170717,0.927958400092668,0.353699475212101,0.807080053802553,-5.65004632382742
"Per1",-0.0642388102041987,0.220134904155015,-0.927909850186207,0.353724645703458,0.807080053802553,-5.65008896277906
"Rce1",0.0608915876974746,0.192024065728829,0.927881228181011,0.353739485191035,0.807080053802553,-5.65011409900994
"Zfp459",-0.00483403228654534,0.00127976787369432,-0.927681537608992,0.353843028589908,0.807080053802553,-5.65028944843488
"Gm2675",-0.00483403228654534,0.00127976787369432,-0.927681537608992,0.353843028589908,0.807080053802553,-5.65028944843488
"Zfp598",0.0653239631754308,0.222261188458237,0.927590702809933,0.353890134527426,0.807080053802553,-5.6503691985265
"Cops9",0.0629930913735095,0.211194420415971,0.927568532078698,0.353901632629915,0.807080053802553,-5.65038866254702
"4930505A04Rik",-0.00891030934123901,0.00473679573197596,-0.927482214390473,0.353946400642361,0.807080053802553,-5.6504644377298
"Dscc1",-0.00479154862628254,0.00126852069528539,-0.927413844475286,0.35398186272306,0.807080053802553,-5.65052445221661
"Zfp335",-0.0431989765277209,0.0890393698117376,-0.927359747873622,0.354009923120858,0.807080053802553,-5.6505719345909
"Ddx31",0.0394628884590445,0.0855596969253465,0.927194666019786,0.354095561279348,0.807080053802553,-5.65071681530219
"Asxl3",-0.0593220468683172,0.174539659167738,-0.927163014905039,0.354111982166292,0.807080053802553,-5.65074459031514
"Cd46",-0.0594295394124179,0.175006065531818,-0.927161252352818,0.354112896608623,0.807080053802553,-5.65074613699151
"Gm11734",-0.0163823858236778,0.0138410766544215,-0.926968318537045,0.35421300301828,0.807195992699705,-5.650915422703
"Gmppa",0.0626758422025446,0.212448143455696,0.926749536721171,0.354326542691938,0.807294400734118,-5.65110734566422
"Armc10",-0.0453415040949398,0.0972448052417249,-0.926554336539941,0.354427863806957,0.807294400734118,-5.65127854384347
"Nfx1",-0.107981244777103,0.908873500843459,-0.926499760288393,0.354456195577313,0.807294400734118,-5.65132640290972
"Gm16537",0.00415690414588723,0.00109550181462009,0.92646655904183,0.35447343179863,0.807294400734118,-5.65135551640711
"Svop",-0.0764152529972142,0.356050616415606,-0.926410756065851,0.354502402762286,0.807294400734118,-5.65140444655566
"Med29",-0.0352421675210699,0.0593646394207844,-0.926280724383148,0.354569916500119,0.807311827799383,-5.65151845181626
"Gm42812",-0.00461153361996866,0.00122086329289182,-0.926199187160843,0.354612255582903,0.807311827799383,-5.6515899314194
"Gatad2a",0.0485499559309525,0.123492625551874,0.926111506179217,0.354657788447673,0.807311827799383,-5.65166678994276
"Chpf",-0.0625616660563864,0.22465761564444,-0.925997220209274,0.354717142874222,0.807334838300708,-5.65176695870308
"Ccl21a",-0.0045621921124194,0.00120780055924461,-0.925841805258874,0.354797867720863,0.807367753815053,-5.65190315618148
"Gtdc1",-0.0685884835872196,0.244794728685394,-0.92577975573235,0.354830100417071,0.807367753815053,-5.65195752674723
"6330418K02Rik",0.0188580513092275,0.0186867197974955,0.925596073354519,0.354925528250179,0.807463030260178,-5.65211845613518
"Sntb1",-0.0163316531079363,0.013117655684421,-0.925383239587605,0.355036121293767,0.807463030260178,-5.6523048860394
"Gm43140",-0.0138349236554602,0.00957591547836472,-0.92535953418196,0.355048440485428,0.807463030260178,-5.65232564793744
"Lrtm1",0.00876361932750696,0.00384835954921437,0.925319996933092,0.3550689877483,0.807463030260178,-5.65236027465312
"Pld3",0.0861954762342459,0.430199478266444,0.92495263738005,0.355259938175086,0.80754468226495,-5.65268193750216
"Gm37027",0.0105700550191988,0.0056791443717355,0.924910170464623,0.355282016308257,0.80754468226495,-5.65271911364144
"Ppm1k",-0.0690195070800977,0.284213541667493,-0.924648404737747,0.35541812489491,0.80754468226495,-5.65294822946205
"Rbbp5",-0.0611654525788752,0.201307904712709,-0.924389780785301,0.355552632236726,0.80754468226495,-5.65317453182857
"C4b",0.0135902179477985,0.00573071870363821,0.924214153686408,0.355643992208551,0.80754468226495,-5.65332817387841
"8030423F21Rik",-0.00435085658864543,0.00115185132310709,-0.924176514677746,0.355663573684143,0.80754468226495,-5.65336109743505
"Scnn1g",-0.00435085658864543,0.00115185132310709,-0.924176514677746,0.355663573684143,0.80754468226495,-5.65336109743505
"Sox5",-0.104491695041614,0.807783324699783,-0.92415772544771,0.355673348926844,0.80754468226495,-5.65337753223115
"Aup1",0.0902376170142645,0.513037281764204,0.924046506786531,0.355731214774845,0.80754468226495,-5.65347480751792
"Elp3",-0.049434832330596,0.127755398249339,-0.923890688007004,0.355812295579188,0.80754468226495,-5.65361107180161
"Grk3",-0.111708925635436,0.975926648284078,-0.923865407124258,0.355825451668843,0.80754468226495,-5.65363317789509
"Tenm2",-0.100204295679778,0.699548037982109,-0.923748150308906,0.355886475754963,0.80754468226495,-5.65373570163319
"Ganc",-0.0625419521447287,0.188988781786056,-0.923734685982539,0.355893483431484,0.80754468226495,-5.65374747336361
"Drg2",0.0570677825139358,0.168561527987717,0.923724171296331,0.355898955991631,0.80754468226495,-5.65375666613308
"Gm3510",-0.0141395639068205,0.00928776562585803,-0.923548529462908,0.355990379847416,0.80754468226495,-5.65391021066155
"2600014E21Rik",-0.0128196976587038,0.00907869659203726,-0.923510434363455,0.356010210799122,0.80754468226495,-5.65394350921371
"Plcd3",-0.0451660468771031,0.106521666307799,-0.923458828243265,0.356037076219853,0.80754468226495,-5.65398861543049
"Polr3g",0.0243700417001297,0.0317651816922041,0.923373324162273,0.356081591261,0.80754468226495,-5.6540633445502
"Csmd3",-0.116750672018612,0.836682474920767,-0.923361718572375,0.356087633621475,0.80754468226495,-5.65407348710716
"Zfand4",-0.0409174507608121,0.0907597377779823,-0.923139676458614,0.356203250600373,0.80754468226495,-5.65426751347658
"2810403A07Rik",0.0997786859003928,0.730636975326289,0.923111270602409,0.356218043195269,0.80754468226495,-5.65429233191816
"Fbxo16",0.0292102657079776,0.0449327402654848,0.923021449058619,0.356264821092727,0.80754468226495,-5.65437080476115
"Gm6793",-0.0138063185173923,0.00876663184227346,-0.92298662852774,0.356282956217903,0.80754468226495,-5.65440122376584
"Map3k21",-0.0115210917760742,0.00816751249707593,-0.922978675955181,0.356287098134829,0.80754468226495,-5.65440817092441
"Cd200",0.0585670228357207,0.167889488383419,0.922266377213088,0.356658206097211,0.808209675921886,-5.65503017414196
"Fam129c",0.0245332501051309,0.028381568718921,0.922145330290703,0.356721295845888,0.808209675921886,-5.65513582875188
"Tsg101",0.0604906709026468,0.196309715880691,0.922131721213233,0.356728389347979,0.808209675921886,-5.65514770643533
"Clec16a",0.0921313639250385,0.565970308539432,0.921956431476729,0.356819764125559,0.808281704445658,-5.65530067956743
"Mrpl54",0.0477712914813655,0.12570322663945,0.921724305269452,0.356940789266859,0.808281704445658,-5.65550320850946
"Topors",0.0557614212292146,0.157266635687827,0.921719630102852,0.356943227054786,0.808281704445658,-5.65550728704594
"Matn4",-0.0531022740404386,0.0897998600603492,-0.9209031665369,0.357369119544452,0.808281704445658,-5.65621923949415
"5530401A14Rik",0.00897537520670321,0.00395455998353419,0.920888459105774,0.357376794330448,0.808281704445658,-5.65623205853337
"Ccdc106",-0.0532003295199989,0.163055829099608,-0.92067695989706,0.357487172563602,0.808281704445658,-5.65641637926018
