"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lix1l",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Palmd",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Prss12",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Slc9b2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Rbm12b1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm2163",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Spag8",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Ssbp3",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm12841",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Foxo6",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Lsm10",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Serinc2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Wasf2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Mfap2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"9530036O11Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Commd8",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm26718",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"A930024E05Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"6330403L08Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"2900089D17Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Mtif3",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm15409",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Clcn1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Kbtbd8",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm44053",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Spx",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Zbtb45",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Psg16",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Zfp850",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Med29",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Zfp82",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Pepd",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"A230077H06Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm44718",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Thap12",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Cyp2r1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Tgfb1i1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Rpf2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Hkdc1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gucd1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm3055",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"A430046D13Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gsr",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Vegfc",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Yjefn3",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Edc4",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Ldhd",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Tmem170",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Kctd6",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Eif3g",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Leo1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm47106",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"4833445I07Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Pno1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Zfp879",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Iba57",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Rai1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Tvp23bos",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Shpk",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm45606",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Znhit3",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Rab5c",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Ptges3l",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Arhgap27os1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Ubald2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"9430065F17Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm35161",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Zfp825",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Acp1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Dus4l",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"D630036H23Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Psma6",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Fntb",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Itpk1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Otulin",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Baalc",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Trmt12",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"AC161172.1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"1700010G06Rik",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm6569",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"AC141880.1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Pnpla3",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Fam186b",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Tfcp2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm26675",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm15743",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Fbxo45",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Lmln",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Zbtb11os1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Gm16386",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Nubp2",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Chtf18",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Tcp11",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Dxo",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Nfkbil1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Cchcr1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Crip3",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Armc4",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Tmem241",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Fchsd1",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Cst6",0.115382873545024,0.0269226704938388,0.751678457504132,0.458238247597192,0.913846565223235,-4.62659111423454
"Otoa",-0.230057728196895,0.0996916822186544,-0.75130472690942,0.4584596517595,0.913846565223235,-4.62662671018163
"Atpaf2",-0.230057728196895,0.0996916822186544,-0.75130472690942,0.4584596517595,0.913846565223235,-4.62662671018163
"Trp53",-0.230057728196895,0.0996916822186544,-0.75130472690942,0.4584596517595,0.913846565223235,-4.62662671018163
"Myo1d",-0.230057728196895,0.0996916822186544,-0.75130472690942,0.4584596517595,0.913846565223235,-4.62662671018163
"Cemip",-0.31499713462894,0.136498758339207,-0.751192409857131,0.458526202560291,0.913846565223235,-4.62663740459791
"Ndufa2",0.362822537825191,0.283220173582876,0.751061937800578,0.458603517830397,0.913846565223235,-4.6266498258016
"Mau2",0.460866039927168,0.527804989360438,0.750991872441526,0.458645040407978,0.913846565223235,-4.62665649533812
"Nap1l4",-0.248994586176139,0.10789765400966,-0.750920443325733,0.458687373465675,0.913846565223235,-4.62666329409578
"Gm26533",-0.248994586176139,0.10789765400966,-0.750920443325733,0.458687373465675,0.913846565223235,-4.62666329409578
"Gm26652",0.250782260557065,0.105358685008968,0.750857287664153,0.458724805111173,0.913846565223235,-4.62666930486996
"Cited4",0.250782260557065,0.105358685008968,0.750857287664153,0.458724805111173,0.913846565223235,-4.62666930486996
"Zfp9",0.250782260557065,0.105358685008968,0.750857287664153,0.458724805111173,0.913846565223235,-4.62666930486996
"Rex1bd",0.216281835731116,0.116631910182195,0.750778870720473,0.458771284452154,0.913846565223235,-4.62667676746698
"2610021A01Rik",0.336135946066422,0.226778635986269,0.750567563086099,0.458896544669058,0.913846565223235,-4.62669687308348
"Abraxas1",0.254662986482931,0.161931707504153,0.750519228701143,0.458925199450909,0.913846565223235,-4.62670147129138
"Omg",0.394204247318576,0.415638733445226,0.750416061440919,0.458986365137951,0.913846565223235,-4.62671128500925
"Pdcd6",-0.27482271021355,0.119089841092538,-0.750414143732989,0.458987502151919,0.913846565223235,-4.62671146741809
"Srrm4",-0.490049299624907,0.553604301869342,-0.750370168916751,0.459013575389171,0.913846565223235,-4.62671565010257
"Man1c1",-0.231852063237055,0.100469227402724,-0.750345458751849,0.459028226748586,0.913846565223235,-4.62671800032109
"Thsd7b",-0.255712761747704,0.110808863424005,-0.75026905493821,0.459073530485946,0.913846565223235,-4.62672526674019
"Impa2",-0.245831072455265,0.106526798063948,-0.750199221222077,0.459114940780629,0.913846565223235,-4.62673190770572
"Ythdf3",-0.257504328004791,0.188507124498759,-0.750165768960452,0.459134778225125,0.913846565223235,-4.62673508870648
"Vps16",-0.247961773590787,0.107450101889341,-0.750065637863581,0.459194159742617,0.913846565223235,-4.62674460946007
"Zfp975",-0.247961773590787,0.107450101889341,-0.750065637863581,0.459194159742617,0.913846565223235,-4.62674460946007
"Srp54c",-0.247961773590787,0.107450101889341,-0.750065637863581,0.459194159742617,0.913846565223235,-4.62674460946007
"Usp8",-0.377911785555613,0.315455931797853,-0.749949931131406,0.459262783835309,0.913846565223235,-4.62675560971897
"Tmem42",-0.232846816867597,0.100900287309292,-0.749892065166773,0.459297105620224,0.913846565223235,-4.62676111045454
"Cetn4",0.303729235952235,0.130529848611514,0.749656525645359,0.459436825733969,0.913846565223235,-4.62678349675812
"Glud1",0.364342842839871,0.314643668718481,0.749644209281552,0.459444132388831,0.913846565223235,-4.62678466715831
"1700109H08Rik",-0.230819250651704,0.100021675282405,-0.749643984357043,0.459444265825422,0.913846565223235,-4.62678468853229
"Polr2b",-0.230819250651704,0.100021675282405,-0.749643984357043,0.459444265825422,0.913846565223235,-4.62678468853229
"Rrm1",-0.230819250651704,0.100021675282405,-0.749643984357043,0.459444265825422,0.913846565223235,-4.62678468853229
"Kifc3",-0.230819250651704,0.100021675282405,-0.749643984357043,0.459444265825422,0.913846565223235,-4.62678468853229
"Wwp1",0.523792122829956,0.731658424770917,0.749598625460174,0.459471175482846,0.913846565223235,-4.62678899874508
"Trmt13",-0.303993118390357,0.231904829949809,-0.749543283841721,0.459504008755453,0.913846565223235,-4.62679425723409
"Cfap45",-0.226822221678519,0.0982896293940249,-0.7494063833763,0.459585235489012,0.913846565223235,-4.62680726378879
"Ndn",0.262808802874054,0.111374188298726,0.74923818005847,0.459685046625452,0.913846565223235,-4.62682324132206
"Plgrkt",0.262808802874054,0.111374188298726,0.74923818005847,0.459685046625452,0.913846565223235,-4.62682324132206
"Sfr1",0.367372879671796,0.324049949707883,0.749174508036742,0.459722832663947,0.913846565223235,-4.62682928861975
"Drg2",-0.259767040283325,0.18948763315279,-0.748927129322697,0.459869656441038,0.913846565223235,-4.6268527790637
"Elk4",0.197908903865794,0.0799929843094437,0.748925070710245,0.45987087838088,0.913846565223235,-4.62685297451397
"Stk38l",0.197908903865794,0.0799929843094437,0.748925070710245,0.45987087838088,0.913846565223235,-4.62685297451397
"Aamdc",0.197908903865794,0.0799929843094437,0.748925070710245,0.45987087838088,0.913846565223235,-4.62685297451397
"Sh3bp5l",0.197908903865794,0.0799929843094437,0.748925070710245,0.45987087838088,0.913846565223235,-4.62685297451397
"Cenpk",0.197908903865794,0.0799929843094437,0.748925070710245,0.45987087838088,0.913846565223235,-4.62685297451397
"Gpr137",0.197908903865794,0.0799929843094437,0.748925070710245,0.45987087838088,0.913846565223235,-4.62685297451397
"Tmem185b",-0.225743828049872,0.0978223254882777,-0.748745634319442,0.459977394590384,0.913846565223235,-4.62687000877419
"BC005624",-0.225743828049872,0.0978223254882777,-0.748745634319442,0.459977394590384,0.913846565223235,-4.62687000877419
"Pex2",-0.225743828049872,0.0978223254882777,-0.748745634319442,0.459977394590384,0.913846565223235,-4.62687000877419
"Abhd4",-0.225743828049872,0.0978223254882777,-0.748745634319442,0.459977394590384,0.913846565223235,-4.62687000877419
"9130401M01Rik",-0.225743828049872,0.0978223254882777,-0.748745634319442,0.459977394590384,0.913846565223235,-4.62687000877419
"Plekhg3",-0.442863934112875,0.248240919251501,-0.748429969954838,0.460164813070897,0.913846565223235,-4.62689996622268
"Hbb-bt",-0.245914647936324,0.10656301410574,-0.748302417621417,0.460240557092558,0.913846565223235,-4.6269120679714
"Top3b",0.476944170190807,0.568796613404414,0.748256329670869,0.460267927167111,0.913846565223235,-4.62691644017398
"Col19a1",-0.22877212499724,0.099134587498804,-0.748181401537975,0.460312426494567,0.913846565223235,-4.62692354780932
"Nptx2",-0.22877212499724,0.099134587498804,-0.748181401537975,0.460312426494567,0.913846565223235,-4.62692354780932
"Tac1",-0.22877212499724,0.099134587498804,-0.748181401537975,0.460312426494567,0.913846565223235,-4.62692354780932
"Kitl",-0.22877212499724,0.099134587498804,-0.748181401537975,0.460312426494567,0.913846565223235,-4.62692354780932
"Brix1",-0.22877212499724,0.099134587498804,-0.748181401537975,0.460312426494567,0.913846565223235,-4.62692354780932
"Faxc",-0.422809959132333,0.440086193681545,-0.748100844729184,0.46036027147963,0.913846565223235,-4.62693118863913
"Gm26945",0.331814089422183,0.226996896383409,0.747817561875959,0.46052854447661,0.913846565223235,-4.62695805200103
"Rpl18a",0.390952105742555,0.324305683144953,0.747782815543318,0.46054918665492,0.913846565223235,-4.62696134630139
"Ldlrad4",0.342898459742609,0.26234673416094,0.747663544971209,0.460620047321284,0.913846565223235,-4.62697265326348
"Vps18",-0.252632823507889,0.109474223520085,-0.747499851111458,0.460717311054847,0.913846565223235,-4.62698816886463
"Gm20878",0.265187935970363,0.137901155773428,0.747420215374671,0.460764633440569,0.913846565223235,-4.62699571593665
"Ruvbl1",-0.223696702395408,0.0969352377046767,-0.747383882071053,0.460786224930741,0.913846565223235,-4.62699915899237
"Pxk",0.408484692059199,0.322472149535216,0.747152809286212,0.460923556557167,0.913846565223235,-4.6270210525184
"Uba3",0.317971545954704,0.239651324192752,0.747062534093807,0.460977215621786,0.913846565223235,-4.62702960414034
"Zfp248",0.245589098044879,0.154032246631441,0.746827375071989,0.461117010059339,0.913846565223235,-4.62705187585967
"Invs",0.31441669884092,0.198823363058297,0.746584714453171,0.461261290075651,0.913846565223235,-4.627074851213
"Ninl",-0.217089443241699,0.094072092071403,-0.746325816694028,0.461415253545435,0.913846565223235,-4.62709935625876
"4930570G19Rik",-0.217089443241699,0.094072092071403,-0.746325816694028,0.461415253545435,0.913846565223235,-4.62709935625876
"Seh1l",-0.217089443241699,0.094072092071403,-0.746325816694028,0.461415253545435,0.913846565223235,-4.62709935625876
"Suclg1",0.33602410234225,0.255060201509253,0.74631708344005,0.461420447635898,0.913846565223235,-4.627100182736
"Gfm1",0.291294009306829,0.176719245040666,0.746131412464694,0.461530883315524,0.913846565223235,-4.62711775170265
"Mcat",-0.216056630656348,0.093624539951084,-0.745778780972855,0.46174066858444,0.913846565223235,-4.62715110797969
"Zbed4",-0.216056630656348,0.093624539951084,-0.745778780972855,0.46174066858444,0.913846565223235,-4.62715110797969
"Vps37c",-0.216056630656348,0.093624539951084,-0.745778780972855,0.46174066858444,0.913846565223235,-4.62715110797969
"Smc3",0.334500787167259,0.359590962821399,0.745577900507929,0.46186020014077,0.913846565223235,-4.62717010319769
"Mrpl32",-0.307164597115161,0.191872158722329,-0.744842337028134,0.462298043596323,0.913846565223235,-4.62723961730992
"Smim19",0.184359569362897,0.0972072476200819,0.744834113061615,0.46230294028129,0.913846565223235,-4.62724039415154
"Fads3",0.184359569362897,0.0972072476200819,0.744834113061615,0.46230294028129,0.913846565223235,-4.62724039415154
"Elp6",-0.226224674380337,0.0980306922314794,-0.744675542299194,0.462397361874183,0.913846565223235,-4.62725537129606
"Exo5",-0.214009505001884,0.0927374521674831,-0.7446216188405,0.462429473391261,0.913846565223235,-4.62726046373699
"Mfsd1",-0.224197108164444,0.0971520802045924,-0.744551451508959,0.462471260123275,0.913846565223235,-4.62726708970832
"Hfm1",-0.224197108164444,0.0971520802045924,-0.744551451508959,0.462471260123275,0.913846565223235,-4.62726708970832
"Zfp607a",-0.224197108164444,0.0971520802045924,-0.744551451508959,0.462471260123275,0.913846565223235,-4.62726708970832
"Kbtbd3",-0.224197108164444,0.0971520802045924,-0.744551451508959,0.462471260123275,0.913846565223235,-4.62726708970832
"Usp32",0.394666555970248,0.481915068405556,0.744471867676386,0.462518657343285,0.913846565223235,-4.62727460418614
"Acadl",-0.212775543094676,0.0922027353410262,-0.74434869127196,0.462592022324291,0.913846565223235,-4.62728623329549
"Panct2",-0.212775543094676,0.0922027353410262,-0.74434869127196,0.462592022324291,0.913846565223235,-4.62728623329549
"Bub1b",-0.212775543094676,0.0922027353410262,-0.74434869127196,0.462592022324291,0.913846565223235,-4.62728623329549
"Plagl2",-0.212775543094676,0.0922027353410262,-0.74434869127196,0.462592022324291,0.913846565223235,-4.62728623329549
"Evc",-0.212775543094676,0.0922027353410262,-0.74434869127196,0.462592022324291,0.913846565223235,-4.62728623329549
"March11",0.218314332111056,0.116404979283447,0.744166498664655,0.462700550407185,0.913846565223235,-4.62730343085391
"Nenf",-0.298630907801665,0.225827010647991,-0.743990287611514,0.462805529619192,0.913846565223235,-4.62732006007395
"C1galt1c1",-0.219121685562612,0.0949527304104651,-0.743975740933291,0.462814196548904,0.913846565223235,-4.62732143269534
"Zkscan14",-0.219121685562612,0.0949527304104651,-0.743975740933291,0.462814196548904,0.913846565223235,-4.62732143269534
"Fbxo16",-0.219121685562612,0.0949527304104651,-0.743975740933291,0.462814196548904,0.913846565223235,-4.62732143269534
"Speg",0.383935512314202,0.342189707201189,0.743841323638849,0.462894287050973,0.913846565223235,-4.62733411510045
"Zfp668",0.30992076735982,0.246417411880351,0.743832391588598,0.462899609365376,0.913846565223235,-4.6273349577727
"Spats2",-0.223145338083342,0.0966963131694482,-0.74364352647598,0.463012156264609,0.913846565223235,-4.62735277358141
"Mettl22",-0.223145338083342,0.0966963131694482,-0.74364352647598,0.463012156264609,0.913846565223235,-4.62735277358141
"Xpo7",0.370888125507851,0.297043175253592,0.74346807789741,0.46311672247205,0.913846565223235,-4.62736932002487
"Yipf4",0.300371252899421,0.224785799573187,0.743458666717005,0.463122331865385,0.913846565223235,-4.62737020748462
"Rab3gap2",0.251557849467168,0.190261288719836,0.743457374693046,0.463123101960054,0.913846565223235,-4.62737032931966
"Dpysl3",-0.210728417440212,0.0913156475574253,-0.743263602247096,0.46323860609484,0.913846565223235,-4.62738859940824
"Fam129a",0.194982747370058,0.0794077530102966,0.743150200267458,0.46330621072912,0.913846565223235,-4.62739928960636
"Rabepk",0.194982747370058,0.0794077530102966,0.743150200267458,0.46330621072912,0.913846565223235,-4.62739928960636
"Hes1",0.194982747370058,0.0794077530102966,0.743150200267458,0.46330621072912,0.913846565223235,-4.62739928960636
"Tnfrsf21",0.194982747370058,0.0794077530102966,0.743150200267458,0.46330621072912,0.913846565223235,-4.62739928960636
"B130006D01Rik",0.359008957533723,0.183497218289552,0.743116804432005,0.463326120771724,0.913846565223235,-4.6274024374816
"Ncbp1",0.294169696621226,0.317140923278691,0.742963387685678,0.463417591732459,0.913846565223235,-4.62741689677807
"Rpl31",-0.209695604854861,0.0908680954371063,-0.742787224728648,0.46352263761483,0.913846565223235,-4.62743349644353
"Ier5l",-0.209695604854861,0.0908680954371063,-0.742787224728648,0.46352263761483,0.913846565223235,-4.62743349644353
"A830009L08Rik",-0.209695604854861,0.0908680954371063,-0.742787224728648,0.46352263761483,0.913846565223235,-4.62743349644353
"Snap47",0.304689224244116,0.325053472001513,0.742721810891487,0.4635616474054,0.913846565223235,-4.62743965939351
"Gm14305",0.283648025733641,0.168038769129133,0.742580639913471,0.463645841810765,0.913846565223235,-4.62745295806398
"Tanc1",0.262841702446459,0.144628320835535,0.741942612606251,0.464026473188078,0.913846565223235,-4.62751303253403
"Cog2",0.328839503319395,0.289204103546209,0.741800731464743,0.464111140848704,0.913846565223235,-4.62752638504428
"Ints12",-0.209434488169088,0.0907549448732714,-0.741667648863183,0.464190566196795,0.913846565223235,-4.6275389073586
"Fam53c",0.309539272648553,0.194678914467032,0.741622225994901,0.464217676949916,0.913846565223235,-4.62754318091285
"Grk3",0.438914927272075,0.605474146485494,0.741282979978312,0.464420186103548,0.913846565223235,-4.62757509074799
"Arl4c",-0.208382718087986,0.0902991778381272,-0.740913155404559,0.464641007689719,0.913846565223235,-4.62760986134838
"Jmjd8",-0.208382718087986,0.0902991778381272,-0.740913155404559,0.464641007689719,0.913846565223235,-4.62760986134838
"Prkcb",0.491503670438228,0.66942674493998,0.740847360250628,0.464680300294452,0.913846565223235,-4.6276160456616
"Lamp2",0.390109338796873,0.437051901119369,0.740695302189731,0.464771116203627,0.913846565223235,-4.62763033616616
"Rnf41",-0.310552919412739,0.223488582902116,-0.740676709463164,0.464782221328167,0.913846565223235,-4.62763208333397
"Plppr1",-0.308808677388503,0.133817093535018,-0.740675710413736,0.464782818048073,0.913846565223235,-4.62763217721398
"Gm26917",0.503077641654394,2.43960989839055,0.740501790039409,0.464886705374074,0.913846565223235,-4.62764851860031
"Nif3l1",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Kcnk3",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Det1",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Ado",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Zfp759",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Bop1",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Zfp983",-0.206153400607416,0.0893331402632136,-0.740470916942644,0.464905148126266,0.913846565223235,-4.62765141903249
"Ppp3r1",-0.549218196523965,0.829574806306086,-0.740155440381598,0.465093629813688,0.913846565223235,-4.62768105062773
"Zfp956",-0.363529947050214,0.286290611660909,-0.740060328373264,0.465150463314851,0.913846565223235,-4.62768998185471
"2610301B20Rik",-0.205120588022065,0.0888855881428946,-0.740045905380936,0.465159082025511,0.913846565223235,-4.62769133611212
"Rnf185",-0.205120588022065,0.0888855881428946,-0.740045905380936,0.465159082025511,0.913846565223235,-4.62769133611212
