"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Copz2",0.00504288864457306,0.0107311863612626,0.488717385193903,0.625059308100126,0.878563421769026,-7.08511528048184
"Mapre1",0.0326316588656312,0.513355603181271,0.488395496809259,0.625287231992692,0.878810311341008,-7.08527170812638
"Timp1",0.00257107945545255,0.00244734114468583,0.488285430883263,0.625365176095414,0.878812072731243,-7.08532517306608
"Csnk2b",-0.0295013001093801,0.394710010128007,-0.488152252431371,0.625459493127548,0.878812072731243,-7.08538984889034
"Ss18l2",0.0176055186385689,0.131652745458117,0.488133600333667,0.625472703040119,0.878812072731243,-7.0853989055529
"Hdac7",0.00756337369232673,0.0289687672021615,0.488053463070003,0.62552945975404,0.878812072731243,-7.0854378128491
"Ccdc126",-0.00708717457266742,0.0237471191442391,-0.488024674284839,0.625549849772471,0.878812072731243,-7.08545178848048
"1700026J14Rik",-0.00194137784972846,0.00177322222637837,-0.487828999245348,0.625688446666323,0.878933336008876,-7.08554675786745
"Clock",0.0134542621676896,0.096501087352678,0.487264802245415,0.626088142226703,0.879421325684296,-7.08582037337042
"Zcchc6",-0.0149604199604164,0.106679383612694,-0.487164127843538,0.626159474815966,0.879441659288618,-7.08586916359167
"Msantd3",-0.0112678830323441,0.0529582741072183,-0.486960078625021,0.626304064098843,0.879441659288618,-7.08596802182349
"AU022754",-0.00213115611536342,0.00195676392970276,-0.486517397779071,0.626617797157601,0.879441659288618,-7.0861823504725
"Psd",0.0147926755697431,0.104137363739876,0.486457769105136,0.626660061857583,0.879441659288618,-7.08621120543518
"Haus8",0.011702806371047,0.0590201378091024,0.486396476862452,0.626703506970115,0.879441659288618,-7.08624086173071
"Gigyf1",-0.00704146616537438,0.0255505402114551,-0.486391149140085,0.626707283422703,0.879441659288618,-7.08624343937656
"Mul1",-0.00913527506696332,0.0370499280521996,-0.486354724376253,0.626733102671734,0.879441659288618,-7.08626106156138
"Ddit4",0.0207050891384586,0.187264613133488,0.486342332507737,0.626741886600694,0.879441659288618,-7.08626705640766
"Spata7",-0.01311648520687,0.0910954619041651,-0.48631029676991,0.626764595257209,0.879441659288618,-7.08628255370982
"Rasgef1b",-0.0166970141288273,0.139350091145651,-0.48620055666068,0.626842387639502,0.879441659288618,-7.0863356327991
"Zfp366",0.00171834090559105,0.00125570397705566,0.486199437618401,0.626843180925675,0.879441659288618,-7.08633617399621
"Gm4631",0.0033161453906196,0.00653634314007296,0.486184910951106,0.626853478881672,0.879441659288618,-7.0863431993398
"Nxpe3",0.00681302608907203,0.0254274744583604,0.486100622354367,0.626913232512353,0.879441659288618,-7.08638395859808
"Srfbp1",-0.0103291094309386,0.0469107230411792,-0.486053467641423,0.626946662364586,0.879441659288618,-7.08640675802095
"Zfp169",0.00567157919911464,0.0162237263277618,0.485817731938865,0.627113796273842,0.879441659288618,-7.08652070366339
"Map2k6",0.0160550678384749,0.129342828603562,0.48580858401219,0.627120282434847,0.879441659288618,-7.08652512430733
"E130307A14Rik",-0.0151708255138505,0.118374970787444,-0.485710477885646,0.627189844504414,0.879441659288618,-7.08657252788506
"F2r",-0.00883335355582657,0.0338606421217734,-0.485663191000416,0.627223374416176,0.879441659288618,-7.08659537285973
"Tuba1c",-0.00823734300549575,0.0273341867280338,-0.485586686716746,0.627277623263147,0.879441659288618,-7.0866323284715
"Tnpo3",-0.0160895372039024,0.128930999894312,-0.485547930505907,0.627305105888911,0.879441659288618,-7.08665104754807
"Mettl13",-0.00733786975542286,0.0275138331754431,-0.485539885158519,0.627310811033435,0.879441659288618,-7.08665493322755
"Thsd4",0.00380690541748531,0.00728769829858338,0.485501050852794,0.627338349663871,0.879441659288618,-7.08667368821407
"Sh2d5",0.00545301711625613,0.0128942904521626,0.485478282835585,0.627354495424107,0.879441659288618,-7.08668468330586
"Crcp",0.0162550077353571,0.118179926338618,0.485438121103825,0.627382976235248,0.879441659288618,-7.0867040768842
"Kif13b",0.0101147331163126,0.0552652125106588,0.485399482836415,0.627410377201266,0.879441659288618,-7.08672273328753
"Acer2",0.00948428246953194,0.0371241759067347,0.485297185969714,0.627482925196903,0.879470024044213,-7.08677211993648
"Ect2",0.00699109951448492,0.0208860379609458,0.485156632039503,0.627582610624224,0.879536416289968,-7.08683995926735
"Srbd1",-0.0112142499097989,0.0572568750453395,-0.48498978971882,0.627700949459563,0.879537316158415,-7.08692046136817
"Cd302",-0.00712867934832659,0.0204458466981926,-0.48495370824102,0.627726542787455,0.879537316158415,-7.08693786718752
"Homer1",0.0166091006318611,0.136988196785995,0.4848650289538,0.627789446717108,0.879537316158415,-7.08698064085375
"Nsun2",0.0148271501426061,0.10249253192849,0.484860700856621,0.627792516886806,0.879537316158415,-7.08698272827264
"Cops7b",0.0127853373843431,0.071777416810622,0.484577840199713,0.627993180283062,0.879745133482113,-7.08711911011647
"Bnip3l",-0.029142656342744,0.391994874927324,-0.484498446973191,0.628049507357182,0.879750734684964,-7.08715737541911
"Pygo2",-0.0106298131497199,0.0525356992570716,-0.484166999541342,0.628284682610712,0.879788261074519,-7.08731705604339
"Adk",0.0121491806884623,0.0667125680545874,0.484056655079913,0.628362984810363,0.879788261074519,-7.08737019218291
"Hirip3",-0.011623930604946,0.0619104127581315,-0.483996245579537,0.628405854132657,0.879788261074519,-7.08739927711908
"Atxn7l2",-0.00665627783366916,0.0205101035901437,-0.483983870882835,0.628414635933589,0.879788261074519,-7.0874052346289
"Vmac",0.00695227305199791,0.0212959275753417,0.48391284533334,0.628465040791281,0.879788261074519,-7.08743942528235
"Casd1",0.0161704036900965,0.11495524355006,0.483864806784721,0.628499133395853,0.879788261074519,-7.08746254748772
"Ssbp1",0.0182282762270213,0.159307818391953,0.483837562732558,0.628518468651464,0.879788261074519,-7.08747565974003
"Pcsk6",-0.00131687894360656,0.00097578621454887,-0.483813919975965,0.628535248254134,0.879788261074519,-7.08748703813193
"Fam103a1",0.0226500542528697,0.227100143449999,0.483796972864975,0.628547275979422,0.879788261074519,-7.08749519381211
"Dctn2",-0.0252630896258407,0.305610170259083,-0.483548619207108,0.62872354916699,0.879961730652301,-7.08761467953626
"Fbln5",0.00233875818463924,0.00277623251069092,0.483454055007727,0.62879067326487,0.879982418956879,-7.08766015930397
"Adat1",0.00523734728615527,0.0148189036759269,0.483080139778935,0.629056117956044,0.880228424159774,-7.08783990322246
"Gm16401",0.00206333204735636,0.00193474421867948,0.483058938413412,0.629071170371145,0.880228424159774,-7.08785009071488
"Pla2g4a",0.00160551942661189,0.00118631583641455,0.482970578258842,0.629133905430481,0.880242944249105,-7.08789254394287
"Ascc2",-0.00634706366291539,0.0220554074895431,-0.482771638609478,0.629275160917461,0.88036731341802,-7.08798809740304
"Dock8",-0.00148699657298338,0.00104960336910059,-0.482577104147339,0.629413301658463,0.880448565424555,-7.08808149692585
"Nup35",0.0106924326054739,0.0505272684800613,0.482399233190259,0.629539620840393,0.880448565424555,-7.08816686305469
"Pi4kb",0.00974907177400636,0.0474627687077162,0.482391379691964,0.629545198434105,0.880448565424555,-7.0881706314815
"1700096K18Rik",-0.00546145185433828,0.0132645283571963,-0.48237675022186,0.629555588413187,0.880448565424555,-7.08817765113083
"Farp1",-0.0146464078261164,0.0981684851636211,-0.482266224180984,0.629634087354832,0.880448565424555,-7.08823067789388
"Cd99l2",-0.0165088881574577,0.122726279717909,-0.482247395780361,0.62964746027239,0.880448565424555,-7.08823970993035
"Wipf3",-0.00544246471685119,0.0159764528938813,-0.482014915856369,0.629812589712372,0.880606225735562,-7.0883512021484
"Rcc1",-0.0084671384783651,0.0308067077460889,-0.481908427755926,0.629888233909841,0.880638751641767,-7.08840225352972
"Tyrobp",0.00772583198913468,0.0245718225922433,0.4815622891749,0.630134141487807,0.880853264902504,-7.08856811765484
"Gm33680",-0.00243368831095541,0.00337285565410776,-0.481544956939313,0.630146455923294,0.880853264902504,-7.08857641985469
"Mageb3",0.00203080097528525,0.00246254721492164,0.481270614066161,0.630341388357049,0.880874075233781,-7.08870779122936
"Pcolce",-0.00413701968195256,0.00684808695913745,-0.481179911305383,0.630405842240231,0.880874075233781,-7.08875120853755
"Sap18",-0.0293594286815405,0.412172451685554,-0.481118727316617,0.630449321509891,0.880874075233781,-7.08878049127225
"Tbca",-0.035702325376578,0.650838838884866,-0.481068804102064,0.630484799467055,0.880874075233781,-7.08880438182733
"Pbx2",0.00544623398357235,0.0130497785633995,0.480970669013671,0.630554541700183,0.880874075233781,-7.08885133675693
"Atg3",-0.0194706570070213,0.183894428527573,-0.480908250016831,0.630598903084184,0.880874075233781,-7.08888119753897
"Uck1",-0.0118187650158249,0.0599616451900171,-0.480904947175584,0.630601250461299,0.880874075233781,-7.08888277748568
"Wnk2",-0.00911796070157381,0.0405787764214377,-0.48090063683975,0.630604313885017,0.880874075233781,-7.08888483936158
"Tyw1",0.00998915490557122,0.04747165916661,0.48086041110702,0.630632903254449,0.880874075233781,-7.08890408069307
"Zfp618",-0.00697494047027852,0.0231558521720159,-0.480549342821447,0.630854005436132,0.88110970668707,-7.08905282086052
"Rnf217",-0.00658305573307116,0.0219318349161533,-0.480367567889822,0.630983223348764,0.881216975489236,-7.08913969366649
"Ltbp3",-0.00434022333224268,0.00862349099145142,-0.480116898305209,0.631161434749914,0.881308284446161,-7.08925943828948
"Zfp606",-0.014517695346697,0.0985033036481503,-0.480063417167139,0.631199459485386,0.881308284446161,-7.08928497808942
"Afap1",-0.0210494970425501,0.205220788468399,-0.480017518114884,0.63123209418656,0.881308284446161,-7.08930689481224
"Slit1",0.00695867766267919,0.0245356409444601,0.479946245947838,0.631282770860213,0.881308284446161,-7.08934092300324
"Gipr",-0.00854026198571362,0.0425494303803146,-0.479853236492648,0.631348906012893,0.881308284446161,-7.08938532184785
"Naa30",-0.00935600834453233,0.0419977324060214,-0.479833230032692,0.631363132159741,0.881308284446161,-7.08939487097538
"Dnali1",0.00174859706735961,0.00130614268567795,0.4795443291614,0.631568578341678,0.881521871239542,-7.08953271961356
"Podn",-0.0023272996825488,0.00268751926631613,-0.479368638363319,0.631693531324264,0.881555907291708,-7.08961650963455
"Etv1",0.0120889920064509,0.0661866475742707,0.479362586323579,0.631697835780586,0.881555907291708,-7.08961939541207
"Pdcd4",-0.0113056927688972,0.0591099425510277,-0.479150950756924,0.631848367439903,0.881571836850923,-7.08972028608309
"Trim27",0.0152996254183796,0.107892156957513,0.479143816043215,0.631853442468722,0.881571836850923,-7.08972368655951
"Zfand2a",-0.0072141491352511,0.0252339625481609,-0.479125372629428,0.63186656162584,0.881571836850923,-7.08973247664169
"Smyd2",0.0166350140935566,0.129419985595251,0.478925790399428,0.632008535743348,0.881696747399981,-7.08982757536687
"Aen",0.0126488391920093,0.0722694615848998,0.478772710307441,0.632117439460423,0.881745735034657,-7.08990048948904
"Slc41a2",-0.00483470574986542,0.0110833992131909,-0.478672873546406,0.632188469289592,0.881745735034657,-7.08994803053411
"Tspan12",0.00645819457924178,0.0190386486993322,0.478655271553566,0.632200992749688,0.881745735034657,-7.08995641135998
"Commd10",-0.0121638311921282,0.0661700310886732,-0.478545485197258,0.632279105892087,0.88178152868169,-7.09000867691345
"Rhog",-0.00693109125188267,0.0200974246372534,-0.478431688438528,0.632360076773431,0.881818437017517,-7.09006283902955
"Slit3",-0.00735235379401999,0.0292618266869422,-0.478228751071402,0.632504485654723,0.881818437017517,-7.09015939608345
"Frem2",0.00438590962757109,0.00884523269973876,0.47804884577703,0.632632516787661,0.881818437017517,-7.09024496028609
"Nxn",0.00449036419908282,0.00878156546419799,0.478025665005704,0.632649014381739,0.881818437017517,-7.09025598288025
"Tmem144",-0.00194385730966472,0.00167193884517463,-0.477991553988393,0.632673291288503,0.881818437017517,-7.0902722018982
"Zfp523",0.00536717687550461,0.0140274590359167,0.477787928732102,0.632818220189392,0.881818437017517,-7.09036899703716
"Kcne1l",-0.00864227287470398,0.0308414691131514,-0.477744178684291,0.632849360831109,0.881818437017517,-7.09038978864269
"Mageb16",0.00146637200577454,0.00154295960253622,0.477721218435051,0.632865703859892,0.881818437017517,-7.09040069942163
"Asb2",0.00152137338946255,0.00109488337263159,0.47767223500661,0.632900570700013,0.881818437017517,-7.0904239747412
"Kazn",-0.00545285177192193,0.014275671003138,-0.477637145189977,0.632925548445259,0.881818437017517,-7.09044064680506
"Mogs",-0.00342691535627123,0.0058321059171255,-0.477349149771198,0.633130566080903,0.881818437017517,-7.09057743447192
"D16Ertd472e",0.00592506658152205,0.0174092864201685,0.477306852212902,0.633160679161423,0.881818437017517,-7.09059751737276
"Minos1",-0.0262488886404332,0.324081367382016,-0.4773036371841,0.633162968075412,0.881818437017517,-7.09059904379733
"Slc2a8",0.00749718489038294,0.0308126847720084,0.477248737539049,0.633202053979869,0.881818437017517,-7.09062510734533
"Asb3",0.0125215742439352,0.0823711932112664,0.477234223686764,0.633212387315196,0.881818437017517,-7.09063199727989
"Rnf19a",0.0131767100321208,0.0819901413378011,0.477187126152728,0.633245919540711,0.881818437017517,-7.09065435371589
"Gm5796",-0.00159278607782202,0.0013366132204775,-0.477167749494666,0.633259715438689,0.881818437017517,-7.09066355086049
"Eif4h",0.0235475578682416,0.272372208582548,0.47713383932201,0.633283859294104,0.881818437017517,-7.09067964544966
"Zswim7",0.007051820525152,0.0206838528615959,0.477108145052025,0.633302153732423,0.881818437017517,-7.09069183981084
"Zswim9",-0.00706698971825137,0.027257471908568,-0.476596848607077,0.633666245779766,0.881881312807648,-7.09093436178641
"Gm32618",0.00347238440673134,0.00547202212091119,0.476548184850811,0.63370090366222,0.881881312807648,-7.09095743079343
"E130311K13Rik",0.00604230083569711,0.016619783084637,0.476443885645416,0.633775187310684,0.881881312807648,-7.09100686579866
"Myo1e",0.00488672836523951,0.0103251151601497,0.476385204050243,0.633816982952792,0.881881312807648,-7.09103467453281
"Mmp16",-0.0189027855875042,0.186457154728061,-0.476333444361564,0.633853849475161,0.881881312807648,-7.09105920018804
"Dnpep",-0.0174435570765595,0.138761307439804,-0.476292163192668,0.633883253184963,0.881881312807648,-7.09107875882308
"Prrt4",0.00366053662460314,0.00581884190918754,0.476283323711796,0.633889549436745,0.881881312807648,-7.09108294666621
"9630001P10Rik",0.0015470957585392,0.00126573987373539,0.476244506765419,0.633917198576474,0.881881312807648,-7.09110133588802
"Bag3",0.00239144414914305,0.00249857808820406,0.476157739534208,0.633979004341052,0.881881312807648,-7.09114243576026
"Tlk1",0.0111479278256375,0.0592150210044929,0.47601955855665,0.634077438257716,0.881881312807648,-7.09120787381785
"Tmem110",0.00757327794639856,0.0300866224019536,0.47601779115505,0.634078697317111,0.881881312807648,-7.09120871067976
"Pmvk",0.0177746259930865,0.145897999058036,0.476010078681973,0.634084191531668,0.881881312807648,-7.09121236248478
"Galnt10",-0.00454927040260275,0.011005056240474,-0.475976220082965,0.634108311972216,0.881881312807648,-7.09122839361016
"Slc25a35",0.00150015482502751,0.00126451221443536,0.475903071012759,0.634160423778042,0.881881312807648,-7.09126302381153
"Fam114a2",-0.0149238540753794,0.10362722413868,-0.475890820402982,0.634169151358193,0.881881312807648,-7.09126882296997
"Catspere2",0.00576719857116939,0.0162354653741123,0.475866332501118,0.63418659718323,0.881881312807648,-7.09128041453528
"Lsm14b",-0.0125356866320073,0.0712081258550074,-0.475043148561986,0.634773173308377,0.882560090405363,-7.09166972890059
"Maml3",-0.00824224262391487,0.0357269962723619,-0.475011206632142,0.634795938793671,0.882560090405363,-7.09168482184588
"Tmod3",0.0178232753823422,0.164266182728463,0.474960311114647,0.63483221349465,0.882560090405363,-7.09170886849149
"Apln",0.00291968224019264,0.00377774612328806,0.474745021325563,0.63498566642732,0.882657382835139,-7.09181055813235
"Smad9",-0.00211918825483573,0.00202756928868291,-0.474714812224302,0.635007199939984,0.882657382835139,-7.09182482336359
"Rnf17",-0.00256591700228561,0.00352003447388378,-0.474632504158859,0.635065871963816,0.882665958949709,-7.09186368597101
"Gnrh1",-0.00233339308622446,0.00226399158617008,-0.474484893154299,0.635171099913689,0.882739235492184,-7.09193336516134
"D030055H07Rik",0.0025801247758595,0.00383126262053041,0.474141234974558,0.635416113222691,0.882933827015051,-7.09209550368324
"Setd5",0.0196746281465855,0.200980546426717,0.474141178451335,0.635416153524572,0.882933827015051,-7.09209553034115
"Dph7",-0.0115671112618123,0.0667027996334447,-0.473962876421503,0.635543290841545,0.883037504597359,-7.09217960725273
"Col4a2",-0.0091611790233417,0.0398674260458687,-0.47371432356247,0.635720538070065,0.883210783078582,-7.09229675762331
"Msl3",0.00861943082623465,0.0351698212700936,0.473531818446956,0.635850698831567,0.883318620786341,-7.09238273860055
"Pgap2",-0.0123714748386317,0.0737955250525606,-0.473330753297426,0.63599410944237,0.883444845736191,-7.09247742514087
"Gm5093",-0.000809857866520218,0.000476525419692184,-0.473044343551858,0.636198416036122,0.88365563205546,-7.09261223312484
"A930007I19Rik",-0.0014456607298048,0.00141504932040427,-0.472952383543954,0.636264020360583,0.883673747236854,-7.09265549976367
"Otub2",-0.00670710408550653,0.0227974214179635,-0.472836650121027,0.636346588709152,0.883680131806046,-7.0927099397003
"Hdac2",-0.0361415585668657,0.738232606784956,-0.472632967641261,0.636491914023998,0.883680131806046,-7.09280571770829
"Ppfibp1",-0.00673587452791386,0.0222811131499667,-0.472601148359038,0.636514618012231,0.883680131806046,-7.09282067642379
"Esr1",-0.0017067119926687,0.00192909218261214,-0.472556982337585,0.636546132325825,0.883680131806046,-7.09284143785632
"Ak2",0.0153349510330108,0.108724308383362,0.472525900992189,0.636568310567176,0.883680131806046,-7.0928560473196
"Zbed4",-0.00652296187461437,0.0215234246196411,-0.472503924538498,0.63658399216649,0.883680131806046,-7.09286637654409
"Alg14",0.0124160766382452,0.0703024836759726,0.472383217497576,0.636670127231291,0.883684158595743,-7.09292310188401
"Zfp874a",-0.0042168379452151,0.00830268414308508,-0.47235254100405,0.636692018383906,0.883684158595743,-7.09293751575526
"Chst8",0.00330308678807912,0.00601635240928748,0.472240742011447,0.636771802312548,0.883721936641782,-7.09299003848851
"Fam171a2",-0.0139198694315034,0.0975781062900863,-0.472157400275875,0.636831280822683,0.883731530597684,-7.0930291840251
"Magi2",0.0201446569420665,0.225715754382333,0.472062853380126,0.636898758955397,0.883752223139496,-7.09307358425018
"Frmd4a",-0.0239327495289659,0.289917337994799,-0.471924324372368,0.63699763256734,0.88381647261881,-7.09313862288516
"Dopey1",-0.0139085166680448,0.105369929692543,-0.471687691586339,0.637166541664643,0.88389276347402,-7.09324967657455
"Zfp942",0.00853829386076512,0.0390485382066425,0.471671756334917,0.637177916966252,0.88389276347402,-7.09325715311573
"Dtna",0.00861753863203775,0.0386445062014585,0.471525906952001,0.6372820348105,0.88389276347402,-7.09332557136188
"Slc26a7",0.00486896102133917,0.0142318914239612,0.471488672809984,0.637308616383184,0.88389276347402,-7.09334303458503
"Rgs3",-0.00716765507352985,0.0228825546365831,-0.471416625718052,0.63736005235703,0.88389276347402,-7.09337682154817
"Actr3b",-0.0105136757401578,0.0517684568206999,-0.471405397283236,0.637368068736352,0.88389276347402,-7.0933820867327
"Usp28",0.00835255878497647,0.0365175661151413,0.47112554516057,0.637567878836319,0.884034457239528,-7.09351327314861
"Atxn2",-0.0107688491711797,0.0611711872670637,-0.471114997713815,0.637575410065981,0.884034457239528,-7.09351821595693
"Mterf1a",0.00910226997832864,0.0449530672246657,0.470780929531978,0.637813965280817,0.884292296247823,-7.09367471176194
"4632404H12Rik",0.00788252821211926,0.0306003442120235,0.470604979812423,0.637939624550373,0.884393581919754,-7.09375709160461
"Mblac2",0.0128082072260623,0.08440244151406,0.470499750148212,0.63801478214553,0.884424844774955,-7.09380634552859
"S100a10",-0.0234037990636937,0.253584389995744,-0.470247458601712,0.638194990083764,0.88451216563671,-7.09392438855674
"Ttc14",0.0186512457889559,0.19856831130221,0.470155386104703,0.638260761366604,0.88451216563671,-7.09396745198265
"Myrip",0.00281257974170423,0.00363237194753047,0.470133130345744,0.638276660024869,0.88451216563671,-7.09397786000652
"Ctr9",-0.0199018847231689,0.201429221439281,-0.470055899887695,0.638331831784231,0.88451216563671,-7.0940139734174
"A430027H14Rik",0.00416243649404269,0.00854561708077047,0.470043298312684,0.638340834265418,0.88451216563671,-7.09401986542417
"Nhej1",-0.00175679292230928,0.00145794137915245,-0.469458390879046,0.638758746904346,0.884953315429093,-7.09429317160547
"Spsb4",0.00533311797382546,0.0141175205172955,0.469450364254723,0.638764482674997,0.884953315429093,-7.09429691979108
"Fam234b",0.0101085255313612,0.0486477436834237,0.469361602503666,0.638827912654215,0.884968265288618,-7.09433836451526
"Atp11c",0.00988214799519401,0.052650785223585,0.469208681463143,0.638937197661823,0.885046730418602,-7.09440974817725
"Glb1l2",-0.00163304103920846,0.00120006860075245,-0.468969995778564,0.639107790037599,0.885047941379085,-7.09452112035806
"Zfp326",-0.0210268606343587,0.234751490379994,-0.468748675311651,0.639265988287319,0.885047941379085,-7.0946243391912
"Lhx8",-0.00586402880456114,0.0157034255781195,-0.468730965703754,0.639278647694792,0.885047941379085,-7.09463259644467
"Sorl1",0.00894473198018773,0.0406279661853716,0.468690535984938,0.639307548575164,0.885047941379085,-7.09465144597155
"Lipg",0.005412826911264,0.0149883441957712,0.468626006792684,0.639353677917578,0.885047941379085,-7.09468152801501
"Zfp281",0.00928092306935088,0.041264293026375,0.468623273381029,0.639355631955207,0.885047941379085,-7.0946828021781
"Hist1h3a",0.00440342246067901,0.00824441279155623,0.468619607003459,0.639358252947352,0.885047941379085,-7.09468451122533
"Rpain",0.00902513630356916,0.0406326123043112,0.468618250797003,0.639359222463062,0.885047941379085,-7.09468514340469
"Oas1c",-0.00161286701274766,0.00122482689373707,-0.468368568072023,0.639537724461699,0.885113955166884,-7.09480149887626
"Cdc42bpb",0.0116863249319264,0.0661404553540111,0.468310201315261,0.639579454759847,0.885113955166884,-7.09482868962032
"Arhgef3",0.00462040715918195,0.010193917988761,0.468265206008546,0.639611625692757,0.885113955166884,-7.09484964882509
"Ttc1",0.014097553975128,0.0927626917984032,0.468256987509162,0.639617501863102,0.885113955166884,-7.09485347685611
"1700001L05Rik",-0.0012386390138998,0.000738918789080113,-0.46787104991123,0.639893470045137,0.885270617926608,-7.0950331640818
"Gpr160",0.00135392614428967,0.000988392080281659,0.467867882755609,0.639895734954742,0.885270617926608,-7.09503463805287
"Sbk1",-0.0189589035837694,0.173392122112822,-0.467850743757881,0.639907991524877,0.885270617926608,-7.09504261424437
"Wfdc18",0.00241289767205714,0.00254984306156277,0.467724362932986,0.639998372974054,0.885270617926608,-7.0951014206623
"Dhx32",-0.0126350644216754,0.0795891529714222,-0.467668961835594,0.640037994842176,0.885270617926608,-7.09512719440648
"Rbfox1",-0.0217023610964809,0.244331455487704,-0.46765685324673,0.640046654823812,0.885270617926608,-7.09513282716786
"Tigd3",-0.00514658957782946,0.0120538084751111,-0.46746543234286,0.640183564287397,0.885387140737061,-7.09522185435747
"Smpd3",0.0126302437386831,0.0843695380650145,0.467244351971145,0.640341702261012,0.885441826045866,-7.0953246303982
"Klf6",0.0175968582947458,0.150433079037573,0.467204502256954,0.640370208352526,0.885441826045866,-7.09534315059725
"Sart3",-0.0137033840713709,0.0941239653827363,-0.467189267497279,0.640381106524607,0.885441826045866,-7.09535023055204
"Cops4",-0.0210616309906552,0.209314508140063,-0.467052044629484,0.640479272279815,0.885498668434502,-7.09541399087102
"Hmgcll1",0.0099390977143451,0.0496518269129801,0.466949448910195,0.640552670763353,0.885498668434502,-7.09546164952227
"Gm26792",0.00154048643301998,0.00165936977103979,0.466870516016599,0.64060914290777,0.885498668434502,-7.09549830898633
"Strn3",0.0116441925701091,0.0720777050749512,0.466747753634113,0.640696976776835,0.885498668434502,-7.09555531223324
"Vps37d",0.00774790953772164,0.0312641008048252,0.466740986543791,0.64070181863217,0.885498668434502,-7.09555845401552
"Ube2d2a",-0.030208251448215,0.495165989297403,-0.466659785485106,0.640759919209019,0.885498668434502,-7.09559614997438
"Rgp1",-0.0050873940100374,0.0131467765614972,-0.46659692435927,0.640804898800642,0.885498668434502,-7.09562532748538
"Ftsj3",-0.0104001341981134,0.050010035278798,-0.466398257339719,0.640947061489357,0.885498668434502,-7.095717514583
"Smim27",0.00740935127442097,0.025109601719762,0.466295533325267,0.641020574187905,0.885498668434502,-7.09576516602397
"Timp2",0.0181547346922746,0.156277439874053,0.466281823916501,0.641030385360134,0.885498668434502,-7.09577152472789
"Cct3",-0.0291149931923593,0.444024149183849,-0.466265990317021,0.641041716792747,0.885498668434502,-7.09577886844141
"Sf3a2",0.0102387318517006,0.0522819458317288,0.466220981516809,0.641073928130564,0.885498668434502,-7.09579974241792
"Zbtb6",0.0154118146013498,0.114953657292327,0.466113852619123,0.641150599525727,0.885498668434502,-7.09584941806565
"Fbxo17",0.00341334838530403,0.00549715669531789,0.466101269132405,0.641159605689579,0.885498668434502,-7.09585525227642
"Prr5l",-0.0016175466361587,0.00154871958085932,-0.465733381594751,0.641422930893502,0.885711709848515,-7.09602575013769
"Mrpl14",-0.0206682686979337,0.200174553788228,-0.465658141147831,0.641476791786413,0.885711709848515,-7.09606060382006
"1500009C09Rik",0.0165836012122629,0.128744540897205,0.465654500198577,0.641479398208732,0.885711709848515,-7.09606229027657
"Tigar",-0.00558003242845398,0.0142298913417305,-0.465542332926958,0.641559696818588,0.885711709848515,-7.09611423873565
"Nanos2",-0.000966551821218739,0.000744617184453039,-0.465517774564107,0.641577278285463,0.885711709848515,-7.09612561087482
"Zfp82",0.00565614199754091,0.0169557318909511,0.465341171339419,0.641703715424252,0.885813520298262,-7.09620737212878
"Wls",0.00844252718889775,0.0341689453350182,0.465010257651529,0.641940657422246,0.88599522496076,-7.09636049032848
"Gm26692",0.00206875641750571,0.00233257963647499,0.46501013283221,0.641940746802702,0.88599522496076,-7.09636054806348
"Pdhx",0.0133804309866506,0.0926982315885905,0.464849774606409,0.64205558019672,0.886037693831141,-7.09643470876619
"Col18a1",-0.00272581536267876,0.00357822522788025,-0.464819972386908,0.642076922670997,0.886037693831141,-7.0964484885487
"Auts2",-0.029537554198437,0.464479109846922,-0.464682027323115,0.642175714097006,0.886074180639326,-7.09651225930643
"Smarcc1",-0.0245561696065095,0.309950220812371,-0.464635868331791,0.642208772965155,0.886074180639326,-7.09653359396468
"Cygb",-0.00685299054459715,0.0218709284956404,-0.464511261024331,0.642298019715774,0.886076137124066,-7.09659117680679
"Hmcn1",0.00391081644101344,0.00727591080747416,0.464270726943408,0.642470310621211,0.886076137124066,-7.0967022874107
"Aph1b",0.0106903975007691,0.0586778153237018,0.46426485852393,0.642474514321377,0.886076137124066,-7.09670499750787
"Col6a1",0.0071772820961041,0.0233294151745409,0.463918596419524,0.642722571067214,0.886076137124066,-7.09686484429495
"1300017J02Rik",-0.0034565375475976,0.00607825254028748,-0.463881983396361,0.642748802393628,0.886076137124066,-7.0968817391847
"Gldc",-0.00409441498793144,0.00820264853640498,-0.463787571486138,0.64281644567164,0.886076137124066,-7.0969252989203
"Cdc42ep3",0.0114115809494552,0.064580065910234,0.463766978447587,0.642831200354443,0.886076137124066,-7.09693479895169
"Ppp1r9b",-0.0111842608702791,0.0581284739146592,-0.463740880711463,0.642849899294234,0.886076137124066,-7.09694683781732
"Abhd15",0.00143937417578332,0.00108531906059038,0.463698531008658,0.642880243194901,0.886076137124066,-7.09696637226241
"Gm15234",0.00159823224624462,0.00187963875349517,0.463680822385045,0.642892931742015,0.886076137124066,-7.09697454010475
"AW554918",-0.0074854186330276,0.0305178749834579,-0.463558524691348,0.642980563082283,0.886076137124066,-7.09703093960819
"Perp",-0.00384778066695737,0.00672012150849862,-0.46355752903406,0.642981276532175,0.886076137124066,-7.09703139870938
