"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tnfrsf12a",-0.00899296668058993,0.00304933927675176,-0.706433248538679,0.480235350609926,0.841159886740841,-5.36495373302102
"Phc1",0.0482346465107253,0.0716499205412817,0.706395810190908,0.480258606354306,0.841159886740841,-5.36497650952099
"Zfp937",0.0185169006944561,0.00853102585497713,0.70635851972231,0.480281770851911,0.841159886740841,-5.36499919485784
"Ndufs7",-0.102237655518591,0.290611208887991,-0.706338892695299,0.480293963226682,0.841159886740841,-5.36501113431142
"Grin1os",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Gm11454",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Dqx1",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Neu3",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"1110002J07Rik",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Trp63",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"E230001N04Rik",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Olfr1564",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Abcc2",-0.00893705425177122,0.00303038046468105,-0.7062906333117,0.480323942836503,0.841159886740841,-5.36504048990584
"Acsl6",-0.0611251814597355,0.105317636955498,-0.706251935335123,0.480347983464744,0.841159886740841,-5.36506402796718
"Tax1bp3",0.0692468410191485,0.115945780104266,0.706249329457548,0.480349602356846,0.841159886740841,-5.36506561294702
"Ccdc61",0.0367834988753085,0.043548919157831,0.706190107232162,0.480386394756112,0.841159886740841,-5.36510163226748
"Pcdhga8",0.0295158515894751,0.0223357122941924,0.706046316084344,0.480475732853189,0.841159886740841,-5.36518907438214
"Gm9530",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Il15ra",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Myo3a",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"A430073D23Rik",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Lgals4",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Map2k3os",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Pctp",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Plekhh3",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Ccdc40",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Gpld1",-0.00877751909840877,0.00297628521152941,-0.705869125331235,0.480585834764867,0.841159886740841,-5.36529680299067
"Mynn",-0.0539789538480632,0.0821122567239126,-0.705862554234632,0.480589918145393,0.841159886740841,-5.36530079757361
"Cbx6",0.0422662072755392,0.0539184348230339,0.705744517136176,0.480663271443206,0.841159886740841,-5.36537254624546
"Zdbf2",0.0809216361487075,0.181870507882118,0.705434869222143,0.480855728960018,0.841159886740841,-5.36556070836021
"Mcmdc2",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Ppp1r1c",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Nkx2-2",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Abcb1b",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Gm15478",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Bmp3",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Tex45",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Plekhg4",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Robo3",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Myrip",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Tmc8",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Tppp",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Zfp983",-0.00861348407142447,0.00292066413916117,-0.705411931832303,0.480869987062006,0.841159886740841,-5.36557464332513
"Tmem237",-0.0523654549603981,0.0703123793380997,-0.70534533043191,0.480911388441339,0.841159886740841,-5.3656151025671
"Rnf219",-0.0572584366872241,0.0784044926174747,-0.705217563099439,0.480990817803555,0.841159886740841,-5.36569270842412
"Hdgf",-0.0860327980474455,0.19646792944638,-0.705209303335589,0.48099595291331,0.841159886740841,-5.36569772492055
"Sfn",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Nanos2",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Catsperg1",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Slc35e1",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Rimbp3",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"AC164314.2",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Kcnk12",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Klhl14",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"2700046G09Rik",-0.00853804582928316,0.00289508450533165,-0.705193087323871,0.481006034523487,0.841159886740841,-5.36570757340518
"Gm15445",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"1700001O22Rik",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Slc26a5",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Speer4b",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Mill2",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Aspdh",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Ccdc102a",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Gm4681",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"AC061963.1",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Fam109b",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Atf7ip2",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Synj2",-0.00853338281389737,0.00289350336793072,-0.705179376031149,0.481014559022035,0.841159886740841,-5.36571590052025
"Uchl3",0.120430032894804,0.414352790284292,0.705136809955044,0.481041023460382,0.841159886740841,-5.3657417506359
"Tspan7",0.130392327052723,0.498138033863317,0.704883639994346,0.481198442247145,0.841159886740841,-5.36589546702215
"Chst14",-0.00837239382893878,0.00283891514889304,-0.704692377213908,0.481317386358412,0.841159886740841,-5.36601155890248
"Adgrg2",-0.00837239382893878,0.00283891514889304,-0.704692377213908,0.481317386358412,0.841159886740841,-5.36601155890248
"Slc39a5",-0.00837239382893878,0.00283891514889304,-0.704692377213908,0.481317386358412,0.841159886740841,-5.36601155890248
"Gm35256",-0.00837239382893878,0.00283891514889304,-0.704692377213908,0.481317386358412,0.841159886740841,-5.36601155890248
"Gm281",-0.00837239382893878,0.00283891514889304,-0.704692377213908,0.481317386358412,0.841159886740841,-5.36601155890248
"Icam4",-0.00837239382893878,0.00283891514889304,-0.704692377213908,0.481317386358412,0.841159886740841,-5.36601155890248
"Chst10",0.0706831184577273,0.146261303451186,0.704575640682498,0.481389991343984,0.841159886740841,-5.36608239970405
"Cmbl",-0.0315256256716604,0.0218977733358223,-0.704058957815184,0.481711417125349,0.841159886740841,-5.36639580470482
"Gm38186",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"Lingo4",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"Gm42722",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"6430628N08Rik",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"Slc16a9",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"Thtpa",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"Zpbp",-0.00816756216181411,0.00276946073302892,-0.704032253952893,0.481728032643906,0.841159886740841,-5.36641199626657
"Abcd2",-0.0278236403909554,0.0229112259310123,-0.703873439948765,0.481826855409445,0.841159886740841,-5.36650827854504
"Gsdme",0.0733502153330785,0.166983292091917,0.703555830085627,0.482024522819922,0.841159886740841,-5.36670076708414
"Trim28",-0.0895892956974458,0.226164237008348,-0.703541782533479,0.482033266463981,0.841159886740841,-5.36670927864919
"Foxn3",-0.063540282085786,0.111181047112635,-0.70334085417196,0.482158340144885,0.841159886740841,-5.36683100477372
"Rbm41",0.0376718356387176,0.0363199600966559,0.703333912320753,0.48216266161755,0.841159886740841,-5.36683520965581
"Hist1h2ah",-0.0310702566987773,0.0236280850729594,-0.703253412382829,0.482212776346105,0.841159886740841,-5.36688396779531
"Fbxo30",0.0337376083595004,0.0363255647782941,0.703175195248332,0.482261472650054,0.841159886740841,-5.36693133792568
"Mmp15",-0.0244063048233018,0.0163659573367278,-0.703169874114946,0.482264785570538,0.841159886740841,-5.36693456033781
"Rnf4",0.062021299741417,0.114778293088855,0.703074531749603,0.482324147522543,0.841159886740841,-5.3669922943634
"Gm20387",0.0159035829011889,0.00753599110625488,0.703050116327325,0.482339349664835,0.841159886740841,-5.36700707772669
"Decr1",0.0189057291021109,0.00880722882884689,0.703020594134426,0.482357731861542,0.841159886740841,-5.36702495251897
"Tmem161b",0.0652295295331662,0.135108249285104,0.702981727225895,0.482381933192131,0.841159886740841,-5.36704848411082
"Pign",0.0373872751590702,0.0463115776776849,0.702870559347753,0.482451157956593,0.841159886740841,-5.3671157824552
"Zcchc12",-0.111071317879796,0.351551384525008,-0.702858818371474,0.482458469434282,0.841159886740841,-5.36712288953821
"Pdzrn4",0.0557078476795229,0.0879312560428439,0.702795705679669,0.482497772740715,0.841159886740841,-5.36716109107225
"Med21",0.0746363248518711,0.159588342929085,0.70227138054705,0.482824362662111,0.841159886740841,-5.36747832792538
"St6gal1",0.0653496283312234,0.131507354552316,0.70219056658216,0.482874710509355,0.841159886740841,-5.36752720246663
"Lamp1",-0.110078458696876,0.332872946036815,-0.702035172140487,0.482971530719826,0.841159886740841,-5.3676211658982
"Kmt2e",-0.120513263916949,0.45385505490729,-0.701836339481626,0.483095431007267,0.841159886740841,-5.36774136515368
"3830406C13Rik",0.0538564119052292,0.0947468637318757,0.701500529451531,0.483304726469695,0.841159886740841,-5.3679442934701
"Ly75",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Manba",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"5430427N15Rik",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Gm21814",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Mctp2",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Fam26e",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Gm45341",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Ldhd",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Ldb3",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Tssk4",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"B230323A14Rik",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Col6a4",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Sowaha",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Lhx1",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Map3k14",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Gm11680",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"9330111N05Rik",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"AC126280.1",-0.00749657371217297,0.00254194166102417,-0.701495222824488,0.483308034250594,0.841159886740841,-5.36794749946034
"Pak7",-0.0885712991223898,0.256946673939788,-0.701379096489753,0.483380422388074,0.841159886740841,-5.3680176509417
"Tbl1x",0.0720215587985692,0.159525236621698,0.701376827144467,0.483381837058629,0.841159886740841,-5.36801902172922
"Fkbp9",-0.0374798045032274,0.0339515667101872,-0.701184960764283,0.48350145138812,0.841159886740841,-5.36813490172084
"Man2c1",0.0504298677394077,0.0766130726525521,0.700890802122594,0.483684868567723,0.841159886740841,-5.36831250091397
"Rps13",-0.182899203965326,1.37182604944236,-0.700606291092842,0.483862306171999,0.841159886740841,-5.3684842045885
"Cd55",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Gja6",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"4930537H20Rik",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Gm15688",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Tnfrsf9",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"2310030G06Rik",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Myh13",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Gm11738",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Myof",-0.00729164856961388,0.00247245554946677,-0.700584153946715,0.483876113666916,0.841159886740841,-5.36849756153809
"Nxnl2",0.0297865776416148,0.0204951437124952,0.700418041246809,0.483979729175256,0.841159886740841,-5.36859777596882
"Cpox",0.0431353167670523,0.0552178078126929,0.700402928223119,0.483989156769446,0.841159886740841,-5.36860689235527
"Aldh7a1",0.0513422038598831,0.0699365415904942,0.700401147994206,0.483990267293421,0.841159886740841,-5.36860796620124
"Sap30",-0.064907283532304,0.102931478083002,-0.700369108696082,0.484010253953713,0.841159886740841,-5.36862729205413
"Gm11837",-0.038765306233358,0.0353060277119908,-0.700356626486772,0.484018040690165,0.841159886740841,-5.36863482098596
"Fam214a",0.0535139717424704,0.0945222028434134,0.700142412891785,0.484151683485708,0.841288264822388,-5.3687640079794
"Pou6f1",-0.04314665574253,0.0500008059074804,-0.700021824665265,0.484226924455248,0.841315141551366,-5.36883671444909
"Mtf1",0.0356714256575818,0.0409654074806293,0.699739711991551,0.484402973365697,0.841454602802411,-5.36900676031961
"Sfi1",-0.0311216202561502,0.0341106771875921,-0.699695180193126,0.484430766060944,0.841454602802411,-5.3690335959986
"Il6st",0.0425011416653827,0.0548704459089976,0.69921068686795,0.484733198708569,0.841454602802411,-5.36932545043324
"Mterf4",0.0563485523338774,0.0920157332772411,0.699179941607095,0.484752394117857,0.841454602802411,-5.36934396429577
"Gfpt2",0.0179347988581807,0.0122890331361081,0.699136890995972,0.484779272908856,0.841454602802411,-5.36936988670161
"Plgrkt",-0.0665438054810136,0.119149271348109,-0.699093441414768,0.484806401619246,0.841454602802411,-5.36939604772753
"Dhx8",0.0552773336839336,0.0848529892806666,0.698978559077622,0.484878134929971,0.841454602802411,-5.36946521065412
"Oaf",0.023089716421848,0.0136224358563638,0.698847893029742,0.484959730705566,0.841454602802411,-5.36954386210444
"E2f3",0.0369556503585343,0.0399833403604924,0.698705582341264,0.485048606583642,0.841454602802411,-5.36962950608823
"Dab2",0.0275476928540722,0.0186898894414555,0.69867505596885,0.485067672067571,0.841454602802411,-5.36964787489485
"Bpnt1",-0.0377481380048539,0.038279642696339,-0.698620749798269,0.485101590416014,0.841454602802411,-5.36968055087417
"Ubxn4",0.100850820911329,0.28914650298953,0.698591422748222,0.485119907932806,0.841454602802411,-5.36969819588277
"Mcm10",0.0188035454793551,0.00895404819607586,0.698460332931198,0.485201790515598,0.841454602802411,-5.36977705877358
"4921504A21Rik",0.0220291596285931,0.0132108246163637,0.698457423681268,0.48520360780441,0.841454602802411,-5.36977880879432
"Ppdpf",-0.123064783676655,0.425166088191948,-0.69845688040881,0.485203947164787,0.841454602802411,-5.36977913559188
"Ildr2",-0.0283780942492024,0.0253712447166518,-0.698327037593455,0.485285058427401,0.841491585236624,-5.36985723335019
"Ube2k",0.101072468725454,0.321073158992746,0.698163401501616,0.485387290433518,0.841565177734882,-5.36995563642703
"Epb41l2",-0.0408343532380613,0.0539412730463862,-0.697935578723835,0.485529642681912,0.841606093794824,-5.37009260004686
"Cdc42bpg",0.0140771529049488,0.00671616845858982,0.697910347919916,0.485545409231798,0.841606093794824,-5.37010776568239
"Tspyl3",0.0347650808742815,0.0314162254180136,0.697838556561554,0.485590272661298,0.841606093794824,-5.37015091476552
"Zbtb10",-0.0310993994558006,0.0283210762162629,-0.697630564820086,0.48572026232668,0.841727738518594,-5.37027589997238
"Zfp934",-0.0421838778238266,0.0560138770064366,-0.697453698614767,0.485830814160902,0.841759100474002,-5.37038215215131
"Zscan20",0.02665363534021,0.0200222878543432,0.697407961534389,0.485859404761653,0.841759100474002,-5.37040962427733
"Ctnna2",0.134668019311087,0.606811109144896,0.697304551053833,0.485924050813761,0.841759100474002,-5.37047173149118
"Ank2",0.15881917677872,0.870203465277707,0.697218927859235,0.485977580849147,0.841759100474002,-5.37052314889891
"Slc25a11",-0.0821876511905824,0.16871456753527,-0.696873687364879,0.486193451262299,0.842029386799171,-5.37073040463589
"AI504432",0.0360997872026103,0.0341345764436999,0.696641181330931,0.486338860882004,0.842081412081358,-5.37086992558531
"Atg16l2",0.0301805040256435,0.033650554005832,0.696634327973138,0.486343147339919,0.842081412081358,-5.3708740374059
"Slc22a8",0.0319268553370547,0.0244407166853777,0.69620092486336,0.486614262519578,0.842443735484804,-5.37113398500562
"Dock4",0.0880270560222247,0.246036740238384,0.696108459793112,0.486672114616479,0.842443735484804,-5.37118942304226
"Sympk",0.0416539643687903,0.0554207117332493,0.695779157045865,0.486878177876037,0.842502950691598,-5.37138679897295
"Chst2",-0.0331823030673234,0.0343199692294662,-0.695510543515492,0.48704629948019,0.842502950691598,-5.37154773027197
"Lbh",-0.0706855285483009,0.130419576144255,-0.695497592394088,0.487054406207896,0.842502950691598,-5.37155548795969
"Ufl1",-0.0414081837570957,0.0532029063350712,-0.695477601800317,0.487066919422282,0.842502950691598,-5.37156746198996
"Pex7",0.0602368975886999,0.105158392324933,0.695463228673936,0.487075916461851,0.842502950691598,-5.37157607103915
"Tyk2",-0.0218304161692186,0.0151582612043877,-0.695333949388656,0.48715684450574,0.842502950691598,-5.37165349727229
"Aox4",-0.0172385105868928,0.0119098998684637,-0.695315728780237,0.487168251080984,0.842502950691598,-5.37166440856242
"Ints13",-0.0628720197059661,0.114457428082923,-0.695288675165737,0.487185187614843,0.842502950691598,-5.37168060891293
"Ankrd28",0.056245666316977,0.10063361770833,0.694892422884338,0.487433292306787,0.842760988188839,-5.37191782216648
"Cdc42ep3",0.054443331005136,0.0793699599842047,0.694859110733958,0.48745415309736,0.842760988188839,-5.37193775806935
"Nhsl2",0.0235447145677281,0.0158949464946025,0.69475506534835,0.487519311685324,0.842770119377418,-5.37200001865913
"Pcmt1",-0.0947877247996478,0.259919192470011,-0.694473566102699,0.487695624668596,0.84297137629995,-5.37216842071373
"Uqcrc1",0.110118788288629,0.330113511772346,0.694149474453541,0.48789865751978,0.843218762842694,-5.37236221859866
"Ndnf",-0.0420316825426019,0.0414335460467421,-0.693881708345114,0.488066438753228,0.843405171940047,-5.3725222672599
"Celsr1",-0.0269989242274949,0.0186963692025846,-0.693758829487738,0.488143444628718,0.843411816093675,-5.37259569355528
"Sdc4",-0.0201614810853266,0.0115282659635279,-0.693684339984324,0.488190129002854,0.843411816093675,-5.37264019846118
"Snx16",0.0866596819988868,0.225464399233474,0.693585698220753,0.488251953898908,0.84341510200382,-5.37269912616967
"Hist1h2bc",-0.0388085933671073,0.0377106946175845,-0.693470225372565,0.488324333256545,0.8434209346125,-5.37276809799343
"Rras2",0.052624472057319,0.0741234904478241,0.693389115534262,0.488375177058037,0.8434209346125,-5.37281653797178
"Tmem199",0.0748785778158247,0.170874863329075,0.693176369422677,0.48850855081868,0.843547767485329,-5.37294356618818
"Cep104",-0.04112261612489,0.0548325243285137,-0.69269220196896,0.48881215612037,0.843601390912132,-5.3732325119185
"Foxp2",0.0866034524479676,0.205465052301651,0.692621074916932,0.488856766117086,0.843601390912132,-5.37327494277654
"Tmod3",0.0766158812381901,0.190586900598723,0.692575029674052,0.488885646290121,0.843601390912132,-5.37330240875762
"Abca4",0.0225553483978583,0.0134400362948461,0.692565045122363,0.488891908851961,0.843601390912132,-5.37330836430093
"Klhl3",-0.0303157714962227,0.0248501272076897,-0.692497724443147,0.488934135205934,0.843601390912132,-5.37334851721964
"Agbl4",0.0298743365733678,0.0344289568730719,0.692480308558759,0.488945059500025,0.843601390912132,-5.37335890416016
"Ablim2",0.0277255021943921,0.0287897594184475,0.692457832759828,0.488959157872907,0.843601390912132,-5.37337230847973
"Mms22l",-0.0250955619257343,0.0172277253648134,-0.692316127313906,0.489048050370023,0.843617474979641,-5.37345681005281
"Marc2",0.0449280053152707,0.0599357705838065,0.692108606341398,0.489178245011836,0.843617474979641,-5.37358052749662
"Chaf1a",-0.0313186857458557,0.0241048937701759,-0.692072218721423,0.489201075829403,0.843617474979641,-5.37360221683146
"Nf2",0.0602578067280507,0.104908772870048,0.692060817368211,0.489208229540592,0.843617474979641,-5.37360901252874
"Ptp4a1",0.110226374863005,0.327258773832092,0.691648971646161,0.489466677566822,0.843951549937717,-5.37385441539894
"Grin2d",-0.0269797793448101,0.0222301351668422,-0.691483287362966,0.489570671213807,0.843951549937717,-5.3739530991091
"Pde1b",-0.0329797499539647,0.0300072669357141,-0.691327113302175,0.489668706579999,0.843951549937717,-5.37404609680698
"Dhrs7",0.0221745218994275,0.0130967922469308,0.691298277357324,0.489686808967694,0.843951549937717,-5.37406326558926
"St13",0.112414175418349,0.389926561816175,0.691274457640931,0.489701762581978,0.843951549937717,-5.37407744719432
"Lpp",-0.0366747327612694,0.0461930986034411,-0.691151592141193,0.489778899375022,0.843966835661875,-5.37415059019448
"Ktn1",-0.102070296698474,0.325095103216223,-0.691014335615602,0.489865078822927,0.843966835661875,-5.37423228496655
"Ift57",0.0746198164984785,0.150977270290915,0.690970561328138,0.48989256516735,0.843966835661875,-5.37425833591757
"Shank3",-0.0335917168751412,0.0384164250663398,-0.690463967548057,0.49021072137193,0.843966835661875,-5.3745597001608
"Akirin2",-0.0383275077800173,0.0409895372275442,-0.690401205543242,0.490250145565503,0.843966835661875,-5.37459702088139
"Cep128",-0.0243691709134235,0.016797536231796,-0.690238287301185,0.490352491263501,0.843966835661875,-5.37469388258247
"Dynll1",-0.17604672508755,1.35216253821635,-0.69008467950124,0.490448998668039,0.843966835661875,-5.3747851879429
"Scp2",0.0948433171926813,0.248503758300085,0.690078682845912,0.490452766403448,0.843966835661875,-5.37478875197807
"Wwc2",-0.0378793284942534,0.0431389954828357,-0.689999019858297,0.490502820629143,0.843966835661875,-5.37483609572021
"Epm2aip1",-0.0894611053990303,0.232185191493973,-0.689896031144531,0.490567535067476,0.843966835661875,-5.37489729386605
"Lig3",0.0511654404060509,0.0729382808682701,0.689842440829507,0.490601211132781,0.843966835661875,-5.37492913479734
"Zdhhc9",-0.0573226047376788,0.105077974802944,-0.689778691410214,0.490641272785411,0.843966835661875,-5.37496700859232
"Enpp2",0.0374859900694355,0.0412007786367555,0.689719725826581,0.490678329731749,0.843966835661875,-5.37500203718101
"Blmh",0.0965229544867275,0.26989568387579,0.68959894827451,0.49075423714586,0.843966835661875,-5.37507377592868
"Pigc",0.0426911691938873,0.0546498592949084,0.689591036578934,0.490759209783728,0.843966835661875,-5.37507847483405
"AC162302.1",-0.0235980306178875,0.0164743586259287,-0.689589877209761,0.49075993846964,0.843966835661875,-5.37507916340074
"Sfr1",0.106250689867846,0.310861855062029,0.689570002927995,0.490772429930164,0.843966835661875,-5.37509096685481
"Mtfp1",-0.0243115024781728,0.016825669273437,-0.68953644279671,0.490793523662821,0.843966835661875,-5.37511089764556
"Gipc1",0.062163549588241,0.106570519226039,0.689378939299987,0.490892526723678,0.843966835661875,-5.37520442335957
"Dlg3",0.0433194974791172,0.0511795020349984,0.689351342570822,0.490909874498314,0.843966835661875,-5.37522080812627
"Tubgcp5",0.0514821749845375,0.0867521005684334,0.689173438804794,0.491021715768961,0.844056014832453,-5.37532641767629
"Camkv",-0.0500967517553979,0.0770947955916614,-0.688906876139801,0.49118931917975,0.844241014465133,-5.37548460716213
"Tbc1d2b",-0.0200853664798417,0.0156340460060271,-0.68880416741984,0.491253906333752,0.844248929383097,-5.37554554253345
"Car7",-0.0223446249744142,0.0151807350363312,-0.688415317321432,0.491498471518734,0.844566107511438,-5.37577615867389
"Zdhhc14",-0.0264701219903034,0.0181657192314531,-0.68800027220762,0.491759584232178,0.844911639168445,-5.37602216696424
"Naif1",0.0184212710148618,0.00892661792696662,0.687819785853348,0.491873154893533,0.845003619568715,-5.37612909984186
