"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp457",0.0193072959607777,0.014685305029014,0.637874981630167,0.523835493438179,0.838414833876856,-5.52760692396474
"Anxa11",0.0169595347181219,0.0090471860618409,0.637786642980577,0.523892958723003,0.838414833876856,-5.52765725479783
"Tug1",-0.0680905523632088,0.187033860788858,-0.637748639319903,0.523917681528792,0.838414833876856,-5.5276789051943
"Ntpcr",-0.037304038670984,0.0512995875657641,-0.637671788603033,0.523967677633849,0.838414833876856,-5.5277226825279
"Ccdc12",0.0676154370451526,0.198319042822096,0.637297747737579,0.524211049178724,0.838541718883598,-5.52793567641569
"Eif1ax",-0.0849419028212102,0.279939004740833,-0.637214657752126,0.524265119975661,0.838541718883598,-5.52798297425471
"Gosr1",0.0447985204383472,0.0807466758828502,0.637125145073912,0.524323373546115,0.838541718883598,-5.52803392123515
"Map2k5",0.0594962772294379,0.139754615532776,0.637095612211152,0.524342593840453,0.838541718883598,-5.52805072857361
"Pdpk1",0.0665638241414383,0.175502740547071,0.637072599263875,0.524357571156943,0.838541718883598,-5.52806382484769
"Rps19bp1",-0.0649862438960272,0.15193772674807,-0.636977153931379,0.524419691359803,0.838541718883598,-5.52811813611091
"Zfp944",0.051228914064791,0.102330744614337,0.636953265583012,0.524435239584893,0.838541718883598,-5.52813172802827
"Rapgef2",0.0433208985318167,0.0759273203308119,0.636762667095611,0.524559303031725,0.838651389935873,-5.52824015592866
"R3hcc1l",0.0356037031553267,0.0529153510440521,0.636595920411106,0.524667853341734,0.838736238428713,-5.52833498841914
"Twf2",-0.0391639750319323,0.0625446848311417,-0.636386563313427,0.524804158910327,0.838821318288361,-5.52845401927739
"Enah",-0.0868874614533685,0.333254591378192,-0.636215891722144,0.524915291062354,0.838821318288361,-5.52855102640969
"Nnt",0.0363697920389448,0.0557496966006451,0.636201188126576,0.524924865817497,0.838821318288361,-5.52855938249406
"Gm44812",-0.0196389879544448,0.0166597748667686,-0.6360726981661,0.525008540317707,0.838821318288361,-5.5286323954067
"Zfp113",-0.0526001394986679,0.11504367772783,-0.636070467134857,0.525009993257641,0.838821318288361,-5.52863366303391
"Slit1",-0.0266956042799166,0.0268613695613021,-0.636002919087164,0.52505398432086,0.838821318288361,-5.52867204038111
"Hist1h2ae",-0.111515408874149,0.487937467643444,-0.635801039192802,0.525185471066308,0.838942725230394,-5.52878671396392
"Ppp2r3a",0.0908842925612404,0.351127954396551,0.635372259819558,0.525464796159798,0.839261988387935,-5.52903015240471
"Zkscan8",-0.0393882360683489,0.06854546499578,-0.635262013156471,0.525536627833582,0.839261988387935,-5.52909271818215
"Ptpn21",-0.0354286987505044,0.0548741868029028,-0.635238613146649,0.525551874855707,0.839261988387935,-5.52910599646236
"Raly",-0.093282115438565,0.365867196646128,-0.635032312889074,0.525686306180794,0.839316530847459,-5.52922303992678
"Cramp1l",-0.0317521081936845,0.0440004735823951,-0.634958979124964,0.525734096869967,0.839316530847459,-5.52926463634387
"Tbc1d14",-0.0745645467591887,0.216170905382672,-0.634833240612671,0.525816044257419,0.839316530847459,-5.52933594664995
"Btbd19",-0.019213666324217,0.0140230990800435,-0.634794737771147,0.52584113897108,0.839316530847459,-5.52935778001534
"Anks3",0.0484004971761875,0.0948987199151303,0.634760248645832,0.525863618215844,0.839316530847459,-5.52937733624622
"Rad21",0.0772948041649583,0.209772701980557,0.6346676761298,0.525923957358733,0.839324225414264,-5.52942982202545
"Tdp2",0.0669206900211179,0.187538493890658,0.634438338987855,0.526073455529068,0.839474192599583,-5.52955981623912
"Afdn",-0.0907607058745881,0.347915326514444,-0.634006185816809,0.526355222713741,0.839677305000114,-5.52980464435623
"Nol3",0.0303347634317773,0.030585120518277,0.633958472255236,0.526386337061151,0.839677305000114,-5.52983166535364
"Klhl29",0.0687278670656361,0.203731156894525,0.633851695601789,0.526455970277795,0.839677305000114,-5.52989212742442
"Shisa7",-0.0326247749225982,0.0448751715977373,-0.633807968927042,0.526484487508159,0.839677305000114,-5.52991688463407
"Phactr2",0.0377215765931981,0.0554685326828119,0.633748194139354,0.526523472118269,0.839677305000114,-5.52995072522073
"Atp6v0a1",0.108210695003213,0.562888217989509,0.633732068499855,0.526533989376973,0.839677305000114,-5.5299598539605
"Srrt",0.077614441596562,0.251297486457042,0.63332629458589,0.526798673474496,0.839706380585459,-5.53018948662518
"Fosl2",0.022258116282902,0.0189768699344486,0.633280032354459,0.526828854399793,0.839706380585459,-5.53021565769132
"Gm10516",0.0149154174414025,0.00967420069962063,0.633236884006675,0.526857004662588,0.839706380585459,-5.53024006547822
"Sh3pxd2a",0.0243195918109836,0.0225685709201183,0.63320976485598,0.526874697767012,0.839706380585459,-5.53025540515697
"Nipa2",-0.0723963152806313,0.234632899641591,-0.633131834682111,0.526925542744811,0.839706380585459,-5.53029948193699
"Gm20635",-0.0181375488362431,0.0139819201860891,-0.633054505043321,0.526975998390528,0.839706380585459,-5.5303432137051
"Cox7b",0.130630935970129,0.750240122207792,0.632971729341409,0.527030010195817,0.839706380585459,-5.53039001944364
"Rfxap",-0.0426992273750213,0.0646116887551147,-0.632900619210402,0.527076412385576,0.839706380585459,-5.53043022397531
"Fbxo30",0.05756750650659,0.139690994855884,0.632886875963417,0.527085380642134,0.839706380585459,-5.53043799366749
"Dph6",0.0562885184969817,0.133626652709759,0.632828320147231,0.527123592544413,0.839706380585459,-5.53047109608718
"Slc20a2",-0.0400337465701814,0.0680173001022438,-0.632723050594665,0.527192292101073,0.839706380585459,-5.53053059874401
"Paics",-0.0836560326162573,0.244537630283693,-0.632682520488539,0.527218743518797,0.839706380585459,-5.53055350538305
"B9d2",-0.0434160428401324,0.0726014042351104,-0.632435255299535,0.527380132460028,0.83987494390927,-5.53069322197789
"Pgam5",0.0771075626422679,0.242828078928284,0.632098968617231,0.527599665904329,0.840136059526189,-5.53088315245233
"Dcaf17",0.074337950281981,0.223976682070003,0.631932543418297,0.527708328279537,0.840220590513958,-5.53097711000063
"Unc13b",-0.0614876570739382,0.161469038784515,-0.631840305292513,0.527768557343746,0.84022799599018,-5.53102917361699
"Pum1",-0.101099076073931,0.47935514821641,-0.631676042621421,0.527875825238753,0.840310279662995,-5.53112187255024
"Ccdc126",0.0332088434947802,0.0456911953582845,0.631361995197105,0.52808093758037,0.840548285359027,-5.53129903306578
"Nme6",0.0397162144335636,0.063349442834135,0.630972754090746,0.528335217334468,0.840820322969354,-5.5315184898016
"A930002H24Rik",-0.0178621061227797,0.0137656364096384,-0.630846252166538,0.528417870781524,0.840820322969354,-5.53158978334106
"Socs7",0.0358771750482856,0.0453920793374776,0.630764231189813,0.52847146492987,0.840820322969354,-5.53163600082798
"Atad5",-0.0595336017040629,0.153089032403376,-0.630759868048773,0.528474315971346,0.840820322969354,-5.531638459219
"Atf6",-0.0481496589684908,0.0991971188305754,-0.630427420355974,0.528691572974718,0.841077470296937,-5.53182572535779
"Cartpt",0.0206065224098935,0.0136190955386448,0.630129904326991,0.528886040537315,0.841298312378275,-5.53199323109385
"Cdca4",0.0433686863866664,0.0784039218575337,0.629852310095831,0.529067519389343,0.841473795945535,-5.53214944939138
"Ehd4",0.0428307930999045,0.0617815807080983,0.629766123085098,0.529123871115228,0.841473795945535,-5.53219793781731
"Slc27a1",0.0512251755368069,0.111830849276647,0.62956878697084,0.529252907085282,0.841473795945535,-5.5323089332837
"4833439L19Rik",0.0903333442810948,0.354699897967105,0.629496294853317,0.529300312935234,0.841473795945535,-5.53234969913809
"Tmem258",0.104246844980503,0.443090527736929,0.629491296529103,0.529303581643639,0.841473795945535,-5.53235250976687
"Ube4b",0.0802763101255126,0.264213006005628,0.629346054104811,0.529398569000964,0.841473795945535,-5.53243417191967
"Baz1a",0.0244112786268454,0.0231777766443436,0.629336863464873,0.529404579896755,0.841473795945535,-5.53243933869874
"Hint2",-0.0444436354488322,0.078796648610318,-0.629251515891906,0.529460400889545,0.841473795945535,-5.53248731566168
"Iqgap1",0.0547028127170744,0.131509857614008,0.629193325693366,0.529498461509291,0.841473795945535,-5.53252002275626
"Lemd3",0.0301219954807664,0.0402882919528992,0.629110003056882,0.529552962999459,0.841473795945535,-5.53256685083873
"Ppp1r12b",0.0597601799488713,0.146589028073826,0.628626770406319,0.529869102756964,0.841887661111906,-5.53283830992542
"Rtel1",-0.026925799052533,0.0312064740258962,-0.62850327074733,0.529949913953231,0.841927574521327,-5.5329076532515
"Gm26652",0.0217464183617141,0.0222016669543107,0.628024289071848,0.530263391892383,0.842337076665866,-5.53317646606925
"Carmil3",0.0551095301893334,0.137213687826633,0.627867412856509,0.5303660828056,0.84237100835718,-5.53326446324203
"Rbm8a",0.0667882361459766,0.184170771423103,0.627778955444351,0.530423991347678,0.84237100835718,-5.53331407231838
"Tmem216",0.044512568346927,0.0852149330453894,0.627736307997627,0.530451911599441,0.84237100835718,-5.53333798755465
"Sav1",-0.01884097839033,0.0144961702379863,-0.627544802109002,0.53057729509692,0.842481624543139,-5.53344535754269
"Nsun2",0.0639195449174768,0.177161592486259,0.627168485249047,0.530823722717556,0.842513826074929,-5.53365624865666
"Tspan33",-0.0244995443933392,0.0227974468001056,-0.627111040076616,0.530861345282091,0.842513826074929,-5.53368843030091
"Hist1h3f",0.0301867483526655,0.0280532922527243,0.627029903814706,0.530914486162674,0.842513826074929,-5.53373387903393
"Gdi1",-0.12860439620095,0.891838208435676,-0.627011314202267,0.530926661967611,0.842513826074929,-5.53374429123737
"Dtl",0.0420592020755459,0.0630663852985401,0.62698405250877,0.530944518060113,0.842513826074929,-5.53375956019128
"Tmem147os",-0.0416156125686829,0.0711030942716615,-0.626851064546621,0.531031628011108,0.842513826074929,-5.53383403568254
"Vipas39",0.0515338122133232,0.108973892147622,0.626835768817154,0.531041647506293,0.842513826074929,-5.53384260053641
"6030458C11Rik",0.070775460440144,0.23523732111844,0.62677882899437,0.531078946885353,0.842513826074929,-5.53387448219422
"Mcm3",-0.0305747241830951,0.0313779560664481,-0.626748007434991,0.531099137617017,0.842513826074929,-5.53389173854808
"Col4a6",-0.0327515365851482,0.0398761673886322,-0.626419207902303,0.531314553456827,0.842560534118009,-5.5340757738843
"Arpc2",0.120792215176317,0.643539260223702,0.626383388733083,0.531338023377063,0.842560534118009,-5.53409581672924
"Dusp11",0.0955068097778435,0.434678882126746,0.626334606799472,0.531369987782917,0.842560534118009,-5.53412311113153
"Dbndd1",0.0571985927016147,0.121011847894014,0.626311279952953,0.531385273065646,0.842560534118009,-5.53413616218751
"Capn2",-0.0513203327758844,0.10928833502336,-0.626144579913993,0.531494512393179,0.842560534118009,-5.5342294144859
"2310009B15Rik",0.0544315938166564,0.116377421315837,0.626138256415545,0.531498656436507,0.842560534118009,-5.53423295137432
"Pxylp1",0.0377235517694423,0.0582903094426362,0.626044503604449,0.531560098358388,0.842560534118009,-5.53428538544685
"Dnajc2",-0.0728006491188698,0.192137203331017,-0.625940824528097,0.531628049770082,0.842560534118009,-5.53434336195365
"Hes5",-0.0655121548453852,0.163756143841197,-0.625462780774345,0.531941417418591,0.842560534118009,-5.53461055618159
"Ccdc28a",-0.0170116715824486,0.0131540145243978,-0.625367749286102,0.532003723721231,0.842560534118009,-5.53466364809241
"Alg2",-0.0975728646708373,0.43165523961801,-0.625294696321898,0.53205162257762,0.842560534118009,-5.53470445563119
"Stau1",-0.0783891621181855,0.254440220758629,-0.625220622903323,0.532100192755112,0.842560534118009,-5.53474582833843
"Tmem255a",0.0178610146374034,0.0137538950895083,0.625216892655422,0.532102638750156,0.842560534118009,-5.53474791168856
"Ercc3",-0.0213831094935397,0.0162727078742862,-0.625195916979991,0.532116393008909,0.842560534118009,-5.53475962641
"Tppp",0.0206594927477177,0.0196142787245434,0.625128551877133,0.532160567160796,0.842560534118009,-5.53479724654529
"Mvk",0.0426608021628307,0.0702142733168515,0.625078396917837,0.532193457101969,0.842560534118009,-5.53482525302365
"Sp9",-0.0497439784581015,0.0817941484423187,-0.625061063247424,0.532204824182068,0.842560534118009,-5.53483493160606
"Cnpy2",-0.0776675622546518,0.239838632892825,-0.6250354470616,0.532221622998608,0.842560534118009,-5.53484923439677
"Zfp318",0.0546793322217557,0.131859423898886,0.62487445055481,0.532327208924138,0.842560534118009,-5.53493911335811
"Bex4",-0.0733832605960345,0.205066230038621,-0.624824942495192,0.532359679805851,0.842560534118009,-5.53496674740374
"G630016G05Rik",0.0379879530410623,0.061516205745845,0.624733911998417,0.532419386658576,0.842560534118009,-5.53501755243418
"D930048G16Rik",-0.0298484331049643,0.0335163682328407,-0.624688631091031,0.532449087646928,0.842560534118009,-5.5350428214091
"Tbc1d24",0.0686774480623903,0.211620513113444,0.624666511956121,0.532463596499624,0.842560534118009,-5.53505516431029
"Ilf2",-0.126080752403203,0.831330335319149,-0.624662610308278,0.532466155772156,0.842560534118009,-5.53505734145925
"Gar1",-0.0591470037452117,0.132959731445526,-0.624168636237382,0.532790226808211,0.842981754745782,-5.5353328730606
"Ncor2",-0.0508602841945586,0.109446162364634,-0.624086881670405,0.53284387143476,0.842981754745782,-5.53537845358906
"Cpsf2",0.060937360192995,0.137317868349566,0.623846430395131,0.533001663442153,0.843143156630582,-5.53551247756169
"Ckap4",-0.0699841871966306,0.192314189978202,-0.623690800110428,0.533103805769517,0.843216502994722,-5.53559919608615
"March8",0.0888938868189852,0.373442785785855,0.623427887724859,0.533276381385039,0.843384326821666,-5.53574564404611
"Gmfg",0.0168968589676958,0.00923945052425039,0.623314057607348,0.533351108228,0.843384326821666,-5.53580903079335
"Gm26899",0.0169624061200365,0.00901750436561127,0.62318850484947,0.53343353687017,0.843384326821666,-5.53587893193682
"Dbpht2",-0.0160368759703941,0.0124398034054191,-0.6231707390417,0.533445201105304,0.843384326821666,-5.53588882186478
"Nup35",-0.0447090307665451,0.0835224632100426,-0.623104270892529,0.533488842267204,0.843384326821666,-5.53592582107486
"Gm37753",0.0177821004114383,0.0137547376785736,0.622800947897995,0.533688018787817,0.843514819929015,-5.53609461450223
"Stom",0.0150106931674712,0.0100754518114591,0.62265386428257,0.533784614554119,0.843514819929015,-5.53617643417194
"Plekho1",-0.036747870289024,0.0562014142104353,-0.622652534104666,0.533785488176229,0.843514819929015,-5.53617717403528
"Dnajc24",-0.0755599970731935,0.251238125890061,-0.622638708895151,0.533794568214108,0.843514819929015,-5.53618486371411
"Ildr2",0.032200194263156,0.0387079928291116,0.622305029610518,0.534013743820359,0.843747408858131,-5.53637040677441
"Rsbn1l",0.080413022653062,0.297611375478919,0.622221411542563,0.534068675080593,0.843747408858131,-5.53641688721556
"Phactr4",-0.0391911573742271,0.0651725730943133,-0.622159744453034,0.534109187906622,0.843747408858131,-5.5364511618589
"Gtpbp10",0.053676298379673,0.114540187953651,0.621990630197575,0.534220297234109,0.843769321567208,-5.53654513836472
"Atp5g1",-0.118673317235738,0.584370290755325,-0.621968734755155,0.534234683558759,0.843769321567208,-5.5365573037601
"Suds3",0.0773717830539658,0.264041247751042,0.621753954357248,0.534375814674213,0.843825294216281,-5.53667661590307
"Dnal1",-0.0474400756750553,0.0884621842858069,-0.621608096490408,0.534471667901268,0.843825294216281,-5.53675761760025
"Slc16a7",0.0518128093094906,0.116581244145934,0.621574412397188,0.53449380527036,0.843825294216281,-5.53677632125634
"Ptprs",-0.12694208663801,0.894870226148313,-0.621558334316513,0.534504372035955,0.843825294216281,-5.53678524852272
"Otulin",0.0332452859087247,0.0432101076062181,0.621490123454902,0.534549202454645,0.843825294216281,-5.53682311966698
"Scrn3",0.0222011625274441,0.0189500682804689,0.62139262886124,0.534613282407254,0.843838338216002,-5.53687724213878
"Meaf6",-0.0861762002712033,0.309452171456054,-0.620876644444097,0.534952486508115,0.844227851822107,-5.53716354099262
"Naglu",-0.0248728102926868,0.0234725852136054,-0.620847356179691,0.534971743647029,0.844227851822107,-5.53717978474294
"Hs2st1",-0.0579475361672748,0.145460409529997,-0.620156639089005,0.535425994215856,0.844792349053524,-5.5375626459701
"Ptbp3",0.0740399209270751,0.23708533155556,0.620115583644951,0.535453000493201,0.844792349053524,-5.53758538941224
"Cdkn1b",0.0993375990120171,0.430738970119344,0.62004855273009,0.535497094918635,0.844792349053524,-5.53762251922861
"Alg3",0.0444093522789669,0.077650373835835,0.619660690014176,0.535752275654706,0.845106730315928,-5.53783728576841
"Cwc27",-0.0562963334541186,0.12848506683785,-0.619385943338139,0.535933072799639,0.845176826911704,-5.53798933674875
"Herc4",0.0747678820908703,0.253320454476955,0.619220243023899,0.536042126841283,0.845176826911704,-5.53808100647927
"Tubd1",-0.0214942907090288,0.0165622746687097,-0.619163684736155,0.53607935269007,0.845176826911704,-5.53811229039197
"Zfp558",0.0643435097203625,0.175341221228412,0.619162444668316,0.536080168899449,0.845176826911704,-5.53811297627497
"Tst",-0.0403665488989472,0.0571761771774303,-0.619140127406589,0.536094858169458,0.845176826911704,-5.53812531974402
"Gmppa",0.0489723472991459,0.0960943165367507,0.619083479084174,0.536132145130522,0.845176826911704,-5.53815664940741
"Slc30a7",-0.0421834387442174,0.0809227792443249,-0.618924793549908,0.536236601819366,0.845251004393151,-5.53824439606949
"Fitm2",-0.0385622173504682,0.0624219507307155,-0.618842130896645,0.536291019588511,0.845251004393151,-5.5382900962665
"Cdk5r2",0.0237334881050993,0.0207191801110624,0.61843387417134,0.536559820525358,0.845447732485862,-5.53851571236048
"Loxl3",-0.0174404847074562,0.0118529864925828,-0.618362027377641,0.536607132315702,0.845447732485862,-5.53855540188003
"Ralgps1",0.0785712049629373,0.264272245471841,0.618226018656932,0.536696701101889,0.845447732485862,-5.53863052304779
"Med16",-0.0307319276650214,0.03927132356269,-0.618205825675189,0.536709999869018,0.845447732485862,-5.53864167475232
"Lyst",0.0566921252146104,0.149769336818766,0.618148021521679,0.536748069656903,0.845447732485862,-5.53867359545881
"Rap1gap",0.0258192291113712,0.0265169365234989,0.61814299793799,0.536751378251046,0.845447732485862,-5.53867636944985
"Brip1os",-0.0523325646910091,0.106080380897652,-0.617903810848685,0.536908921719927,0.845544403721928,-5.53880842099626
"Gm26699",0.0238087927649556,0.0264164906504876,0.617827926419748,0.536958908788485,0.845544403721928,-5.53885030497112
"4933404O12Rik",-0.019546905225593,0.0149129068474704,-0.617774281318029,0.536994247643165,0.845544403721928,-5.53887991097846
"Actr8",0.0798019656880256,0.294022640155302,0.617710188141106,0.537036470732766,0.845544403721928,-5.53891527977231
"Zfp746",0.0303244676615576,0.0365125167080542,0.617295540394145,0.537309671428258,0.845820838849965,-5.53914400797406
"Zfp182",0.039260261246773,0.0695543264190264,0.617246276678832,0.537342134672709,0.845820838849965,-5.5391711726585
"Rubcnl",0.0158534081385234,0.00875665377057407,0.617188985987277,0.537379888685932,0.845820838849965,-5.53920276080495
"Psat1",0.0390640101042801,0.0651410659657724,0.617046840836416,0.53747356674133,0.845880218821093,-5.53928112218393
"Slc37a1",0.0294826052164745,0.0341370193394231,0.616671928099088,0.537720685303644,0.846181047196887,-5.5394877165787
"Zfp948",0.0344390269868768,0.055925296513023,0.616117790731046,0.538086042070754,0.846667858453962,-5.5397928425236
"Rnf5",0.0904868157773879,0.356914748553715,0.615915175234344,0.538219662775902,0.846789974174845,-5.53990434078967
"Itpr2",-0.0210507668546447,0.0164128457750555,-0.615719829973643,0.538348504719771,0.846829684239964,-5.54001180361539
"Sem1",0.117538920963288,0.677689730425,0.615617551671969,0.538415969597769,0.846829684239964,-5.54006805511361
"Pelp1",0.0470040863049479,0.0869535641789463,0.615411488709742,0.538551905895001,0.846829684239964,-5.5401813582506
"Osr1",0.0366236476951169,0.0479722892309283,0.615345178244172,0.538595653473485,0.846829684239964,-5.54021781081842
"Sertm1",0.0392132289326345,0.0617655626004088,0.615335204206232,0.538602233886662,0.846829684239964,-5.54022329346411
"Gm15446",-0.0491100886210702,0.101465460498833,-0.615299456858767,0.538625818680568,0.846829684239964,-5.54024294275522
"Cep89",0.0449621762278735,0.0859780764686036,0.615279001410059,0.538639314671965,0.846829684239964,-5.54025418601574
"Gm28727",0.0164961700805761,0.00890012117470159,0.615146908877442,0.538726470102727,0.846829684239964,-5.54032678119376
"Stard3nl",-0.0879468939228585,0.322840291116331,-0.615112712145104,0.538749034463552,0.846829684239964,-5.54034557243696
"Ccdc6",0.035761723601279,0.0509057871864259,0.614738415295339,0.538996041438621,0.847078394284762,-5.54055118189202
"Eif4e3",-0.0274056480226315,0.032456389046463,-0.614703137718972,0.53901932484584,0.847078394284762,-5.54057055419387
"Tceanc",0.0238016863252382,0.0226455488960059,0.614469625292187,0.539173457163273,0.847228789936395,-5.54069875704302
"Lancl1",0.0823798279687043,0.306778294407038,0.614342407982508,0.539257437596441,0.847228789936395,-5.54076858134754
"Pdgfc",0.0287161121891315,0.0378345083938199,0.614245494067707,0.539321418147491,0.847228789936395,-5.54082176368914
"Neurl1b",0.0281636624057301,0.0303945297150577,0.614143560733847,0.539388716529339,0.847228789936395,-5.54087769144104
"Nsd2",0.100823416830869,0.468065923635636,0.614133693857385,0.539395231058196,0.847228789936395,-5.54088310460728
"Kcna2",0.0203847668350396,0.0161767400760064,0.613364511686347,0.539903199238028,0.847253373027231,-5.54130482613979
"Hps4",-0.0686622223767514,0.212628332837438,-0.613360140093646,0.539906086925463,0.847253373027231,-5.5413072214563
"Numbl",-0.0398370433298999,0.0703904072918795,-0.613297583690929,0.539947409862576,0.847253373027231,-5.54134149597319
"Mrpl9",0.0674896639139727,0.198332137182272,0.61329668251332,0.539948005165848,0.847253373027231,-5.54134198970094
"Uxs1",0.0474905845963255,0.104849694657364,0.613273550601499,0.539963285843328,0.847253373027231,-5.5413546627226
"Adamts12",-0.0434290568384136,0.0611064960255526,-0.613270942923529,0.539965008459306,0.847253373027231,-5.541356091332
"Mrpl2",-0.0471647368692145,0.0934715215504101,-0.613266960835886,0.539967639007156,0.847253373027231,-5.54135827289639
"Gon7",-0.0362358813836806,0.050683213811958,-0.613254176692807,0.539976084193755,0.847253373027231,-5.54136527652191
"Tox4",-0.0694235639030578,0.214011053464619,-0.61321652533861,0.540000957009489,0.847253373027231,-5.54138590247671
"Zmynd19",-0.047749837917036,0.0948453160870726,-0.613210226904928,0.540005117866312,0.847253373027231,-5.54138935272606
"Rspo2",-0.0261299527749927,0.0275266286004201,-0.613162711932081,0.540036507617291,0.847253373027231,-5.54141538004194
"Nfxl1",0.0610474099552552,0.174046632447548,0.613091741599634,0.5400833943553,0.847253373027231,-5.54145425176946
"Supt3",-0.0658062326360304,0.200508775643662,-0.612866320468817,0.540232332968894,0.847399087966771,-5.54157768918261
"Elovl4",0.0660220617283538,0.198729705287255,0.612607479862195,0.540403377666098,0.847573703641837,-5.54171937072857
"Gm15169",0.0130056848933777,0.00722777765874239,0.612472649020225,0.540492486115541,0.847573703641837,-5.54179314939691
"Fkbp8",-0.0879669678469394,0.322208217505111,-0.612412747164496,0.540532077058689,0.847573703641837,-5.54182592214909
"Mrm3",0.04420103501221,0.088333005780662,0.612358534421792,0.540567909149001,0.847573703641837,-5.54185557958624
"Man1a2",0.0735786320723707,0.24428323856132,0.612172759720205,0.540690706581013,0.847678326463938,-5.54195718897558
"St3gal2",-0.0294988058647694,0.0367762203490612,-0.611998737169992,0.540805748502591,0.847770769998152,-5.54205234260887
"Dpysl3",-0.142541558570056,1.60171225157009,-0.611857598158866,0.540899060954828,0.847829134630906,-5.54212949604496
"Exoc1",0.0670371434596014,0.197225333832783,0.611529740703838,0.541115851320199,0.847994360125598,-5.542308650277
"Fkbp9",-0.0406444711941678,0.0684337741733983,-0.611431079983218,0.541181097623382,0.847994360125598,-5.5423625436165
"Kcnk9",-0.0298050719024558,0.0388205907441791,-0.611414994557255,0.541191735610168,0.847994360125598,-5.54237132944443
"Shmt1",0.0254424347896458,0.0285471777674628,0.611358893431305,0.541228838527047,0.847994360125598,-5.5424019699627
"Smarcb1",0.0954676985795417,0.404254622018499,0.610883739920133,0.541543136091384,0.848398873723269,-5.54266137000597
"Cdk1",-0.0367981495009698,0.0548091868924341,-0.610653634949867,0.541695375381347,0.848538932262587,-5.54278691859317
"Krtcap2",0.0875736240646508,0.32361348696942,0.61057894934721,0.541744792578283,0.848538932262587,-5.5428276579826
"Cdca7l",0.0222215940553819,0.0217660781266292,0.610487282683602,0.54180544871202,0.848546024409854,-5.54287765337509
"Fnip1",0.0556095789510568,0.140908653335031,0.610378484914298,0.541877444965533,0.848570873522781,-5.54293698242002
"Mex3d",-0.0392463342670344,0.057482371772366,-0.610272250460853,0.541947749579756,0.848593068684283,-5.54299490346332
"Atad2b",-0.0676877643424476,0.220100465061705,-0.610117432217767,0.542050214501232,0.848627996876018,-5.54307929528862
"Mfsd2a",-0.035573319223704,0.0461463137215369,-0.610068920577205,0.542082323444351,0.848627996876018,-5.54310573471068
"Mrps11",0.0505781812849237,0.101018732327449,0.609665392279035,0.542349448109241,0.848873140764932,-5.54332558109326
"Rer1",0.0719942856159031,0.216317204816981,0.609662723652107,0.542351214886128,0.848873140764932,-5.54332703450538
"Fdxacb1",-0.0340559899166107,0.0500845703798427,-0.609377727452962,0.542539914511057,0.848945030292182,-5.54348221518967
"Gm21992",-0.0218604905669667,0.0173115644340609,-0.609329936092104,0.542571560994658,0.848945030292182,-5.5435082305355
"Rpn1",-0.0995068600144803,0.452189889910596,-0.609272506258652,0.542609591102681,0.848945030292182,-5.54353948991298
"Polr2k",0.073784761905241,0.22047882414165,0.609226115474072,0.542640312111433,0.848945030292182,-5.54356473852699
"Mcm7",0.0805202778609621,0.288466968474425,0.609024362827856,0.542773927309139,0.848945030292182,-5.54367452194608
"Klhl25",-0.0338424959719772,0.0443201989056095,-0.60900617993589,0.542785970143168,0.848945030292182,-5.5436844143578
"Eif3m",0.0845469969664561,0.30971827194348,0.608999751661715,0.542790227728815,0.848945030292182,-5.5436879115931
"Pard6g",-0.0615893941059246,0.177138677880393,-0.608792808126797,0.542927299843429,0.84907157536288,-5.5438004773664
"Capzb",0.0866571262015624,0.323280564122256,0.608662117937914,0.543013873333368,0.849103495732187,-5.54387154588232
"Tyms",-0.0553483084662647,0.124890097643284,-0.608592428058071,0.543060041026228,0.849103495732187,-5.54390943658011
"Plcd3",-0.0175481721646959,0.0139002926720902,-0.60837060736996,0.543207004386193,0.849215055847808,-5.54403001263793
"Rsbn1",-0.0795423645818974,0.289616986787177,-0.608315170380308,0.543243736281529,0.849215055847808,-5.54406013991432
"Taf1a",0.0504299974155822,0.107353079280413,0.608141705508714,0.543358680070596,0.849306919489999,-5.54415439183018
"Ppib",-0.118265363377565,0.696537737672021,-0.607992277963073,0.543457705634828,0.849353019899487,-5.54423556157844
"Ptprf",-0.0414215584429644,0.0770826641142183,-0.607896301509292,0.543521313936606,0.849353019899487,-5.54428768593753
"Fam228b",0.0469412983442942,0.0885972335152701,0.607842883443233,0.543556718317737,0.849353019899487,-5.54431669347816
"Tspan18",-0.0522728016565421,0.106977870114342,-0.607652500119276,0.543682909778576,0.849462404922748,-5.54442005637882
"Gm17382",0.0120830115880612,0.00677355565993481,0.606975958960128,0.544131458669968,0.850032889047177,-5.54478710249399
"AI987944",0.0231121048131782,0.0224380159674838,0.606932179688522,0.544160490818797,0.850032889047177,-5.54481084014359
"Fstl1",-0.0660629788832524,0.180902207937905,-0.606662710351044,0.544339205954061,0.850177651152792,-5.54495691202712
"Mesp2",0.0154992359355051,0.00871906686915585,0.60662286466169,0.544365634552125,0.850177651152792,-5.54497850577803
"Prkaa2",0.0429763193754718,0.0787767154824767,0.606435045127333,0.54449021892331,0.850240583515091,-5.54508027258069
"Ccdc94",0.0339062240296842,0.0471559774644794,0.606392547386895,0.544518410477121,0.850240583515091,-5.54510329488943
"9330020H09Rik",-0.0234747562343295,0.0248659441454699,-0.6061737994529,0.544663531914767,0.850379353040117,-5.54522177176227
