"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sppl2b",0.0444202987645073,0.246117255677293,0.781820803588192,0.434416684521205,0.508440423052803,-6.39273854879963
"Anp32a",0.0478149867933085,0.307916289687421,0.781369794216516,0.434681758642366,0.508671580764765,-6.39308582534168
"Uchl1",0.0716266038021011,0.817612414274221,0.780885195663297,0.434966678457721,0.508925886762469,-6.39345874231466
"H1f0",0.0347993548067952,0.130834193545936,0.780218822575211,0.435358648778522,0.50930534700928,-6.39397116413489
"2210016L21Rik",0.0551013662544997,0.422457098061448,0.779617484971195,0.435712539295519,0.50964014851098,-6.39443320026682
"Arid1b",0.04425309035072,0.258424353970854,0.776783656684296,0.437382496290487,0.51151397111617,-6.39660577257533
"Gpat4",0.0381664574848122,0.187163471231061,0.774413014773725,0.43878232828422,0.513071352488911,-6.398417166564
"Yeats4",0.0278770723424096,0.0943684176014886,0.773798008106437,0.439145901833628,0.51341673381015,-6.39888618575428
"Riok2",0.0329962419450892,0.130854964640428,0.772816568577874,0.439726458036837,0.514015648462937,-6.3996338843462
"Frmd5",-0.0550524240301112,0.348154058832404,-0.772459587006146,0.439937734553164,0.514182776853939,-6.39990561151072
"Tma16",-0.0339884915152235,0.135863493593961,-0.771985806387004,0.440218227596452,0.514430738488993,-6.40026604999385
"Slc9a9",0.0381267915783524,0.173984686683846,0.770835638001606,0.440899590443949,0.51514699935776,-6.40114014509425
"Erlin2",0.0345068747764925,0.143104637851458,0.769610963080997,0.441625755646004,0.515881074753018,-6.40206943129351
"Gm13629",0.0171281912407966,0.0310213996377102,0.769544943340677,0.441664921198619,0.515881074753018,-6.40211948527991
"Fam169a",0.0324438993222904,0.136549080018663,0.769321220822373,0.441797657151219,0.515927754646765,-6.40228907239224
"A430106G13Rik",-0.039713052799922,0.179535310061669,-0.76914686848652,0.441901117314149,0.515927754646765,-6.40242120153852
"Ece2",0.0247360481862812,0.0652884227659567,0.769131076189262,0.44191048910233,0.515927754646765,-6.40243316791096
"Auh",0.0436396548279057,0.249337200081814,0.767239690353011,0.443033737119877,0.517091983571243,-6.4038645609635
"Slc9a6",0.038392182900531,0.190492849410762,0.767220619847749,0.44304507093976,0.517091983571243,-6.40387897550842
"Ngly1",0.0442847057499801,0.258304029966067,0.765461701045165,0.444091129466644,0.518232525596791,-6.40520692430305
"Ndufa8",0.0339211876143128,0.141252066978977,0.764915044183465,0.444416522671711,0.518531863402455,-6.40561901893592
"Pum2",0.0478170830529123,0.301777914554518,0.764794561454861,0.444488257377817,0.5185351931722,-6.40570980468963
"Actr6",0.0274947156502555,0.101689262661642,0.764176717261234,0.444856222044856,0.518884047033417,-6.40617513607051
"Cc2d2a",0.0331972394023989,0.131849443976373,0.763529665431555,0.445241768005423,0.519253296598733,-6.40666206236783
"Prmt5",-0.0305351282869754,0.10951124244748,-0.763176763018015,0.445452125292576,0.519418153531987,-6.4069274585102
"Kmt5a",-0.0350208895862524,0.144561126480428,-0.762632219168827,0.445776826974226,0.51964711655824,-6.40733673577944
"Spout1",0.0382215202076082,0.186597909287487,0.762615932086792,0.445786540745631,0.51964711655824,-6.40734897259709
"Trappc3",0.0364114298616555,0.169574023006137,0.762422415866037,0.445901964904348,0.519701190865448,-6.40749434530324
"Pygb",0.034037258959856,0.148607205215896,0.762268288763557,0.445993907323462,0.519727884571366,-6.40761010185049
"Timm8b",0.0389240381373297,0.198106894152287,0.761383189034916,0.446522110645353,0.520262877099244,-6.40827439966691
"Rpl18a",-0.0547436529645049,0.400783758619207,-0.760575028318006,0.447004709933675,0.520744576970087,-6.40888027844864
"Snrpd2",0.0354710904181312,0.156648412126394,0.758936613885148,0.447984012150156,0.52180467947801,-6.41010662581498
"Tceal9",0.0319089346241526,0.136249232161288,0.758678889937223,0.448138168161461,0.521903485445464,-6.41029929070019
"Efnb3",-0.0519466647493947,0.269138458847738,-0.757921777971239,0.448591204453725,0.522350284165142,-6.41086490133698
"Sh3kbp1",0.0432137735105336,0.214273160122504,0.756461571502318,0.449465688849593,0.523287613000269,-6.41195417423036
"Dnajc30",0.0323174903964012,0.131087873699217,0.755792749417092,0.449866554003845,0.52367332898422,-6.41245239567086
"Slc30a3",-0.0345893379896352,0.140965817969161,-0.755091877727603,0.450286845940362,0.524081536215066,-6.41297401903112
"Tubb4b",0.0398664480135641,0.21592914102536,0.754964231536786,0.45036341552801,0.524089626232008,-6.41306896757315
"Plekhb2",0.0407326832856496,0.21320157963164,0.754344378785683,0.450735344089703,0.524441370990307,-6.41352981171299
"Coq9",-0.0322471237042353,0.13114286639523,-0.753805935897191,0.451058565726156,0.524736344117833,-6.41392982273854
"Acsl1",0.048763011243286,0.337780335262095,0.752035935714726,0.452122002957603,0.525892218520525,-6.41524275031044
"C2cd2l",0.0447884581989808,0.272936468721637,0.750765075345261,0.452886424951433,0.526699985637941,-6.41618352999621
"Rpl39",0.0296751236287487,0.1169257403915,0.750421733924464,0.453093069925953,0.526828911824856,-6.41643742247469
"D17Wsu92e",-0.0388126349857795,0.198471430869353,-0.750348343116982,0.453137248149036,0.526828911824856,-6.41649167810266
"Gtf2b",0.0302163811371932,0.114586756398117,0.749420663389779,0.453695882629948,0.527396943242472,-6.41717702678285
"Ppp1r13b",0.0413034182176869,0.222431454173706,0.749242772052056,0.45380305047079,0.527440074717324,-6.4173083520352
"Pou3f2",0.0195520476262019,0.0462326736515255,0.74869290780684,0.454134397875908,0.527714038922912,-6.4177140829526
"Endod1",-0.0407044087114497,0.177844279202083,-0.748618964721996,0.454178966283415,0.527714038922912,-6.41776862097675
"Lancl2",0.0282583311282264,0.106170937422037,0.747032124660848,0.455136011795286,0.528744428517733,-6.41893772538644
"Golga5",0.0374819732098414,0.184874531642688,0.746634889140485,0.455375767848366,0.528941333183537,-6.4192300006483
"Pkia",0.038701879002506,0.207799561916942,0.745039669993278,0.456339296915644,0.529978745322581,-6.42040215545286
"Nudt13",0.0332850641377417,0.136693206345391,0.74401101333433,0.456961224184821,0.530619172553344,-6.42115667571686
"Eprs",0.0553308583536348,0.461613322165784,0.743734545103648,0.457128458484972,0.530730676348183,-6.42135928768982
"Dynlt1c",0.0242014322461352,0.0770287131175157,0.743619181831386,0.457198251344045,0.530730676348183,-6.4214438103405
"Pdzrn3",-0.0237681414084272,0.0593014840038888,-0.743496149680444,0.457272690346374,0.530735247136525,-6.42153393727211
"Spint2",0.0248864399541796,0.0799716541219158,0.742002623888988,0.458176871742441,0.531702711650546,-6.42262682769232
"Jun",-0.0397178335070002,0.183700544184922,-0.739856261689314,0.459478036565034,0.533130496187049,-6.42419358625447
"Snrnp200",0.0376961806628246,0.193273996953512,0.739458725115705,0.459719257759633,0.533328181910081,-6.42448327418308
"Mrpl17",0.0304505253115695,0.118021491761959,0.739221052523059,0.459863508982776,0.533355157726857,-6.42465639368611
"1110004F10Rik",0.0378135378777026,0.197236983458348,0.739148047669711,0.459907823091454,0.533355157726857,-6.42470955888234
"Sdcbp",0.0310473704445797,0.130363193052051,0.739070233704997,0.459955058974861,0.533355157726857,-6.42476622049758
"Mtmr12",0.0353852955187051,0.183333410549147,0.738680791945543,0.460191504998124,0.533547150720141,-6.42504970981986
"Capns1",0.0454899665264367,0.279337699668829,0.737632560629778,0.460828267129049,0.534203140583228,-6.42581201494585
"Lsg1",0.0377248094293739,0.188851404494821,0.736750122046496,0.461364698199579,0.534734174651941,-6.42645291188954
"Erg28",0.0441887032787207,0.267568757649987,0.736645325165765,0.461428427011027,0.534734174651941,-6.42652897276816
"Fer",-0.036589278504339,0.184575615751938,-0.73621271490533,0.461691556942026,0.534956755527101,-6.42684284395872
"Arhgap6",-0.0280468397375321,0.0902299239729434,-0.735626522916015,0.462048234855242,0.535287644196717,-6.42726784909452
"Slc25a39",0.0272213009599115,0.102842297886635,0.735124858224577,0.462353602974266,0.535558997259621,-6.42763130096393
"Tiam1",0.0419005079556906,0.218118503145182,0.734963564817522,0.4624518077577,0.535590339815379,-6.42774810404317
"Atad1",0.0311185919156068,0.141922721491828,0.73321984355892,0.463514229633751,0.536695501987239,-6.42900921098297
"Cycs",0.039262501270612,0.212535099875344,0.733069856460332,0.463605677929876,0.536695501987239,-6.4291175459237
"Pla2g7",-0.0111224984604139,0.0141537245790666,-0.732956502438116,0.463674797428558,0.536695501987239,-6.42919940627792
"Glrx5",0.0276022423798444,0.0951507615305541,0.732929562390495,0.463691225415118,0.536695501987239,-6.4292188595879
"Kcna6",0.0445649705867612,0.286514015994909,0.73202529402207,0.464242834625389,0.537179540772212,-6.4298714139068
"Plcb4",0.0372329534811939,0.2075792801953,0.732010048441553,0.464252137654624,0.537179540772212,-6.42988240879374
"Socs5",0.0341001131958207,0.156338177099873,0.731550246322077,0.464532763007471,0.537421644370715,-6.43021390373883
"Mtfr1l",0.02864625472031,0.105885293180275,0.731397593331043,0.464625950704743,0.537446858774632,-6.43032391308565
"Plod3",0.0362848595231873,0.170356789818651,0.730097563003153,0.465419981624167,0.538282627387729,-6.43125984990963
"Mrpl30",0.0367490399703477,0.188490563551542,0.729461047176937,0.465809027046409,0.538649824209734,-6.43171749282329
"Dctn6",-0.038458096265974,0.199433420954566,-0.729218240481369,0.465957480772497,0.538738736792407,-6.43189196115942
"Grsf1",0.0314420145767111,0.139221978197317,0.727311097147664,0.46712443568533,0.540005029459332,-6.43326031708156
"Nova1",-0.038570580641399,0.200729190548774,-0.726067613125578,0.467886179252529,0.540802572917708,-6.43415057539324
"Osgep",0.0347894365308779,0.173707622209857,0.725893744850461,0.467992743751419,0.540842704169586,-6.4342749330915
"Ccbe1",0.0139799156169324,0.0228386110283524,0.72569595965695,0.468113983373532,0.540899780020867,-6.43441636095768
"Id2",0.0436568102932751,0.280998426207537,0.724746268734974,0.468696373357433,0.541489609980779,-6.43509490844556
"Rnf144a",-0.0336611095402506,0.14028469333468,-0.724356850838636,0.468935296578387,0.541623056130435,-6.43537288805877
"Timp3",-0.0132731326992939,0.0178354924567759,-0.724323477209359,0.468955775751618,0.541623056130435,-6.43539670433296
"Epha10",0.0457891429642533,0.285399081264906,0.723318130806115,0.469572921956766,0.542252639437113,-6.43611363107143
"Smdt1",0.0420891802486065,0.247422052885871,0.723000745984495,0.46976784642301,0.542394531882273,-6.43633975598882
"Ubxn2a",0.0364284968475307,0.183991709127155,0.722550786869135,0.470044269151362,0.542630464372251,-6.436660165186
"Atg12",0.0405442789725338,0.248234297234529,0.719468423035865,0.471940269310823,0.544735717168334,-6.43884971018115
"Zfp451",0.0578942602690737,0.537185651189396,0.718743306576226,0.472386909493549,0.545167661301156,-6.43936343452996
"Serpine2",-0.0303706190542769,0.112122282165799,-0.717958554855337,0.472870544813084,0.545642161458138,-6.43991882540713
"Atp6v1a",0.0516250194453016,0.424663094186919,0.717488842755478,0.473160154530194,0.545892665640352,-6.44025096377613
"Thumpd3",0.0326297424280716,0.150688421104638,0.716406053352839,0.473828140376405,0.546579564933126,-6.44101578792205
"Rab18",0.0311779985007482,0.142015768277541,0.716172450104548,0.473972321049681,0.546662116265053,-6.44118064128074
"Gpx4",0.0496082424334795,0.370089993285272,0.715916555697811,0.47413028759049,0.546760539978739,-6.44136116379637
"Babam2",0.0442141387749819,0.285695518798496,0.715215942914063,0.47456293198485,0.547175639758302,-6.44185508609382
"Creb5",-0.0382210806719833,0.133085327971498,-0.714940306044236,0.474733203506228,0.547288140274867,-6.44204927378119
"Tmem199",0.0420110958610285,0.265829144383877,0.714795752504575,0.474822513218732,0.547307285180006,-6.44215108263816
"Nell1",-0.034698238171647,0.150609090179377,-0.712557362372754,0.476206638475703,0.548818673368814,-6.44372495157131
"Ldha",0.0421471167325815,0.284533187102655,0.712178334050881,0.476441232355602,0.549004989617782,-6.44399096756668
"Pxylp1",-0.0268431660096743,0.0953748296595509,-0.711460192264276,0.476885889124694,0.549433268033471,-6.44449459791663
"Col26a1",0.0169248607963382,0.0347665558161617,0.707591131718511,0.47928543020353,0.552113346376768,-6.44719921846477
"Nptx2",-0.0281070387355032,0.1155419771879,-0.70730304925199,0.479464358632789,0.552234958963836,-6.44740000943604
"Smpd1",0.0362705091376992,0.208025382677701,0.706519718998259,0.479951070560343,0.552710977386915,-6.44794557059078
"Mtss1",-0.0353749528548191,0.160234028701484,-0.705870771267652,0.480354489808191,0.553090945132466,-6.44839708155861
"Gnao1",0.0712251879616095,1.06664734795948,0.705380137523488,0.480659615685709,0.553357636776574,-6.44873816892657
"Hikeshi",0.0346895963652087,0.178752460600538,0.704479646217442,0.481219907466642,0.553917960765884,-6.44936357149388
"Ppm1l",-0.0470456504921483,0.355746785529346,-0.704142412334485,0.481429828215355,0.554074873384068,-6.44959757916911
"Ddx10",0.0337031414842906,0.169333413238594,0.703923783449697,0.481565946579921,0.554146812267448,-6.44974922662051
"Cox6a1",0.0501397231996208,0.412421659429469,0.70342731340259,0.48187512669726,0.554417844074121,-6.45009341811043
"Tvp23b",0.0299687069527847,0.133030208690377,0.702999827929566,0.482141432751433,0.554639472150488,-6.45038958968223
"Cask",0.0391583923979159,0.240465293547201,0.702576612119291,0.482405157848111,0.554858063908416,-6.45068262587305
"Atp5o.1",0.0435477068237662,0.313431301634295,0.701341498572307,0.483175261960338,0.555658932483567,-6.45153681460476
"St8sia2",-0.00292977687207833,0.000784953301153377,-0.700916819726173,0.483440207196744,0.55587870471622,-6.45183017001248
"Saraf",0.0499825345534473,0.407294038758602,0.700733389369256,0.483554668658371,0.555925404040962,-6.45195682328037
"Sept4",-0.069658233932624,0.646008723940643,-0.70058664792612,0.483646246650223,0.555945784819496,-6.45205812007762
"Zfp369",0.0354915314463475,0.188396524604037,0.700466666823197,0.483721131121509,0.555946973295072,-6.45214092824084
"Bcap31",0.0316818441929482,0.142377113078459,0.699395598211007,0.484389901995513,0.556630618565443,-6.45287952675687
"Brox",0.0310338076565373,0.150517622197457,0.697461453369077,0.485598843858281,0.557934691172945,-6.45421043242334
"Actn1",0.0568709283151554,0.57603985602955,0.697174553439954,0.485778310430334,0.558055718132085,-6.45440753758072
"Dusp1",-0.0195085524634959,0.0514649286177722,-0.696685398765071,0.486084377667469,0.558322123143227,-6.4547434083017
"Map6d1",0.0387302947827178,0.190053259690507,0.69511161793721,0.487069810242423,0.559368654691832,-6.45582242280058
"Necap1",-0.0287222183713803,0.128537989517088,-0.694402208125093,0.487514364426549,0.559793797346409,-6.45630801036729
"Cox6c",-0.0503803889903699,0.418059479504518,-0.694257348139818,0.487605168394471,0.559812674649013,-6.45640710539314
"Gabarapl1",0.0442484053404308,0.327644500705808,0.693968862023987,0.487786030111511,0.559933658695417,-6.45660438984389
"Zfp287",0.0383296325647751,0.223765188741946,0.693851996191479,0.487859307569506,0.559933658695417,-6.45668428652393
"Foxk1",-0.0299314418640382,0.136518027888396,-0.692419665840833,0.48875789301607,0.560879484546491,-6.45766242322245
"Phyhip",-0.043280673929138,0.309791004234498,-0.692012338069357,0.489013596713513,0.561087388516892,-6.45794021792442
"Zc3h6",0.0429287688912592,0.302741656975706,0.69062138508594,0.489887323445088,0.562004232077815,-6.45888760660014
"Cntn3",0.0289999178918733,0.127909519942272,0.690186198077416,0.490160858594153,0.562232354639156,-6.45918362449807
"Rgmb",0.0267640252699873,0.112247021550801,0.689737347327458,0.490443068141343,0.562470356028037,-6.4594887412168
"Eya4",0.00619885637193795,0.004566437046319,0.689399906946107,0.490655287307718,0.562628027852627,-6.45971799351258
"Dynlt3",0.0276172363633456,0.120379849972183,0.689013333858063,0.490898467154685,0.562821148452706,-6.45998048807884
"Zfp426",0.0377721498413682,0.225022805324157,0.686090039323204,0.492739507698531,0.564845898272352,-6.46196072754559
"Clip3",-0.0402673772520091,0.257424020189112,-0.685585718855617,0.493057494209418,0.565051792273175,-6.46230150306646
"Tubb2b",0.0160066745501924,0.0371926592749901,0.685567096817259,0.493069237970575,0.565051792273175,-6.4623140814112
"Armc10",0.028024167901621,0.119842693526212,0.685329870343023,0.493218855073886,0.565137220851783,-6.46247428728156
"Rab11b",0.0367841981984314,0.208693293047849,0.685091229936882,0.493369388485513,0.56522367318809,-6.46263539210654
"Pgrmc2",0.0327308750699569,0.166134936694304,0.684455703277877,0.493770396228035,0.565597008947755,-6.46306415911572
"Fzd3",0.0466412486420243,0.378859175191111,0.684189828555312,0.493938210953324,0.565703157166685,-6.46324341723865
"Fa2h",-0.0453225549715624,0.20927981336547,-0.683379273503732,0.494450005277777,0.566203170022986,-6.46378948027282
"Ubxn1",-0.02700379371325,0.0997082676631151,-0.682139853771394,0.495233138390162,0.567013698220706,-6.46462321424399
"Ndufc1",-0.0271169602315453,0.108179752276054,-0.681276508473192,0.49577903867192,0.567516745354765,-6.46520307626413
"Arl16",0.0291159026502399,0.134057501448482,0.68120656644758,0.495823277656521,0.567516745354765,-6.46525002037329
"Ndufa4",-0.048301528533466,0.39410678126939,-0.680689004805775,0.496150705749388,0.567805185904742,-6.4655972507911
"Pbx3",-0.0207199795392218,0.0521299177668418,-0.680497720218436,0.496271748463612,0.567857382950915,-6.46572551623475
"Nt5c3",0.0284780653739044,0.132764843618564,0.679308272041044,0.497024771388327,0.568632595594426,-6.46652228935915
"Cep126",0.0325331111110904,0.17974654135531,0.678942771965309,0.49725628666893,0.56881102052024,-6.46676684628299
"Cpsf3",0.0296296219084839,0.134468387179298,0.677619741166952,0.498094802084629,0.5696836326486,-6.46765098920438
"Cyb5b",0.0335283189706869,0.182854246809322,0.67692769179364,0.49853371144979,0.570099009538815,-6.46811277898812
"Ubl7",0.026623670130281,0.110284416496281,0.676132989544177,0.499037978747292,0.570588989065859,-6.46864248508496
"Cfl1",-0.0556875330922185,0.576966494374297,-0.675509339379352,0.499433897179717,0.570954954892773,-6.46905774145371
"AI593442",0.0465316306041492,0.366444075973119,0.675308683267738,0.499561317309174,0.571013907789775,-6.46919126653233
"Mpdz",0.0470333497696037,0.394748098661058,0.673341403557007,0.500811488586597,0.572355986956111,-6.47049827782316
"Arl14ep",0.0306104238770849,0.148773452275347,0.672773262858192,0.501172840495231,0.572677511895595,-6.47087502698331
"Kctd12",-0.0188849224657916,0.0488578894729997,-0.672659883951735,0.501244968900117,0.572677511895595,-6.47095017349542
"Nrgn",0.0604687360559883,0.736892327760182,0.67218204775334,0.501549015028782,0.572937934011635,-6.47126673989811
"Grasp",0.0370239651211442,0.229360332719242,0.671324621678008,0.502094838289757,0.573474426133408,-6.4718342208037
"Rps23",0.0404007498243172,0.273363809100445,0.668580707375286,0.503843680394738,0.575384591324573,-6.47364539388165
"Adpgk",0.0278729848127903,0.126438931578714,0.66806040311967,0.504175660409104,0.575676379729976,-6.47398799438169
"Rwdd4a",0.0246501591214934,0.102550258067172,0.666725896345319,0.505027669831382,0.576561768045291,-6.47486549737863
"Unc13c",0.0225025415689686,0.0634224870770883,0.66559747655536,0.505748695991444,0.577297374287125,-6.47560611971335
"Manea",0.0265172612844468,0.116491076898893,0.664112352251013,0.506698471410994,0.578293828499388,-6.47657894880457
"Zfp101",-0.0370719796422826,0.207036182035442,-0.662157014504516,0.507950390019129,0.579634763690163,-6.47785647823561
"Tm2d1",0.0352648979969097,0.216139269267707,0.662031288252848,0.508030942670293,0.579638820312514,-6.47793849326104
"Pde8b",0.0388040258882383,0.264640011936558,0.661743732276519,0.508215204633733,0.579761185101189,-6.47812601617898
"Ppdpf",0.0310671155869973,0.148604451954362,0.661402957641524,0.508433613804851,0.579878412813229,-6.47834813897122
"Mrpl58",0.030222016810148,0.149022947700629,0.661343034467983,0.508472024837955,0.579878412813229,-6.47838718610764
"Plxdc2",0.0511505795242467,0.392090070050953,0.660425216536928,0.509060540628663,0.580461640389666,-6.47898481272484
"Myt1",0.0203924683787545,0.065532408085807,0.66018694363476,0.509213382424021,0.580547984686965,-6.47913982575318
"Adarb2",-0.0323002061767136,0.122033973285053,-0.659106752324303,0.509906580185321,0.581250262815732,-6.47984186375458
"Chd1",0.0385667252870847,0.270464891755264,0.658368565758021,0.510380585246468,0.581702505031857,-6.48032096506225
"Cd24a",-0.00473387765728953,0.0024648729274986,-0.658134582629471,0.510530878830757,0.581725642026577,-6.4804727138827
"Hbp1",0.0360443173756083,0.190809505229224,0.658096355565218,0.51055543529086,0.581725642026577,-6.48049750076822
"Vgll4",0.0334614551187037,0.171854264886797,0.657956120050886,0.510645525653785,0.581740241695172,-6.48058841882934
"Lcorl",0.0418962030424824,0.266051098114409,0.656856524026887,0.511352218345798,0.582457179559263,-6.48130064211331
"Brf1",-0.0356180473679839,0.202730700841139,-0.655447297944731,0.512258651981755,0.583401381561067,-6.48221167610388
"Ap3m2",-0.0396469989005026,0.28819779491543,-0.65531847255839,0.51234155606001,0.583407538045644,-6.4822948613474
"Lamc1",0.0281319828385944,0.13081060187208,0.654255574224073,0.513025839026802,0.584098384179335,-6.48298057328945
"Gnb4",0.0360592868306764,0.187860079675254,0.652856910380363,0.513927009837276,0.585035918653412,-6.48388120370385
"Pkp4",0.0406971820845898,0.294796473495263,0.652165337760663,0.514372900181319,0.585454973172811,-6.48432581072723
"Ncbp3",0.0310004428504624,0.156559311727874,0.651907512460226,0.514539184128989,0.585555703419959,-6.48449144421286
"Tmpo",0.0261533701329497,0.106538540731646,0.6513974612322,0.514868223080085,0.585841593613494,-6.48481892115092
"Doc2b",0.0225736301513281,0.0796987289906195,0.650074912764592,0.515721921175546,0.586724289347062,-6.48566686617562
"Kcnmb2",0.00861796603927985,0.00881506665139466,0.649006112387435,0.516412362891034,0.587421013575658,-6.48635086340402
"Wdr20",0.0352866637065836,0.202699651795274,0.64813729218719,0.516973971182117,0.587966644220894,-6.48690605092465
"Enc1",-0.0560268896646989,0.610404503484001,-0.64802242637112,0.517048244519436,0.587966644220894,-6.48697939605143
"Gcnt2",-0.0224287671013954,0.0856070576350402,-0.647477533198174,0.517400653000249,0.588278525265953,-6.4873271489912
"Pgbd5",0.0337904846984709,0.207990273519099,0.64635395157531,0.518127719617612,0.589016229731408,-6.48804330003811
"Hipk2",-0.0391275152067961,0.251073379218011,-0.645576301022995,0.518631244610074,0.589499623950572,-6.48853823271088
"Capn15",0.0408485193954539,0.292416308784308,0.644089297481895,0.519594776322426,0.590505657632129,-6.48948297210812
"Pcif1",0.0302690341133883,0.151014459803441,0.643357708218439,0.520069162290459,0.590875727523573,-6.48994697418327
"Srek1ip1",0.0300192451743206,0.154036260210062,0.643345027008899,0.52007738716408,0.590875727523573,-6.48995501244716
"AU041133",0.0312256238206918,0.166490557125526,0.643159808616153,0.520197525142296,0.590923037463589,-6.49007239915207
"Amer2",0.0448221651389864,0.358665460570834,0.642990125802946,0.520307598862508,0.590958902268702,-6.49017991014824
"Mast4",-0.0649256090801773,0.985949117815745,-0.642670676191388,0.520514859325468,0.59110512309581,-6.49038223641612
"Nxpe4",0.0316128929839868,0.168425832160614,0.642175966491517,0.52083591338835,0.591380506182126,-6.49069536689571
"Ctsb",0.0509843314480749,0.55582385110441,0.641822864542427,0.521065130020907,0.591551545588506,-6.49091871819963
"Ankzf1",0.0405181286650452,0.325313442264314,0.641665572665209,0.521167252998902,0.591578269085605,-6.4910181721597
"4930570G19Rik",0.0277374914243933,0.132575177633442,0.641463261900631,0.5212986200002,0.591638174485377,-6.49114605525344
"Cntnap5a",0.0377391603712667,0.230048888853839,0.641031188248359,0.521579236666791,0.591867424423817,-6.49141903928901
"D130040H23Rik",0.0303539846421192,0.170181956984732,0.640678927143934,0.521808075426605,0.591949094459723,-6.49164146172445
"Tmem14c",-0.0243894438428238,0.0995401929906019,-0.64067831396643,0.521808473809076,0.591949094459723,-6.49164184878644
"Snx19",0.03000719961267,0.166927253168355,0.639772564521784,0.522397111633381,0.592527566125673,-6.49221318963039
"Ssrp1",0.0332812942198009,0.212669585571624,0.639371328120745,0.522657980401186,0.592670315802333,-6.49246602870618
"Zfhx3",-0.017437985185868,0.0527316626438737,-0.639317238869449,0.522693152313092,0.592670315802333,-6.49250010091475
"Pard3",-0.032220184758915,0.162806776434337,-0.639185562083437,0.522778781145178,0.592670315802333,-6.49258303545888
"Ets2",-0.0286819518878971,0.142361423104931,-0.639094687212153,0.522837880877164,0.592670315802333,-6.49264026160253
"Nptxr",0.0505266764194227,0.455076020413191,0.637635193655323,0.523787520812658,0.593657400884928,-6.49355822639863
"Bclaf3",0.0320486070556259,0.19541385318321,0.637407003544339,0.52393607588762,0.59373638104501,-6.49370155948307
"St6gal1",0.0311110913833026,0.140588240167102,0.636761506000624,0.524356421200592,0.594123290005728,-6.49410673823236
"Tanc1",0.0286809802407262,0.122805006079467,0.635923469923743,0.524902404684204,0.594652415720494,-6.49463216119419
"Hspe1",0.0288580987310281,0.149879597011274,0.635183975930594,0.525384429456572,0.595108935442232,-6.49509522683762
"Iqgap2",0.0250108219942852,0.112558995796524,0.634992553708923,0.525509241223973,0.59516075943043,-6.4952150062613
"Lhx2",-0.015265368355464,0.0376431802841145,-0.633862657490303,0.526246269083625,0.595761265546395,-6.49592128575902
"Fem1c",0.0236037913647514,0.096148249810687,0.633855757094397,0.526250771814192,0.595761265546395,-6.49592559522001
"Letmd1",-0.0369844963708465,0.275174671720438,-0.633689145597646,0.52635949716196,0.595761265546395,-6.49602963381689
"Tob1",0.0332696330763917,0.206558671699639,0.633675196229558,0.526368600595571,0.595761265546395,-6.4960383430962
"Rimklb",0.0245078293513333,0.107749299758685,0.63357319873148,0.526435167164535,0.595761265546395,-6.49610201934621
"Otud6b",0.0261454338791798,0.12889997267357,0.632914233781718,0.526865330772671,0.596126724276109,-6.49651315914804
"Zfhx4",-0.0157725863613834,0.0320343777196707,-0.632742673397848,0.526977352577706,0.596126724276109,-6.49662012852028
"Ap1s1",0.0347597138112825,0.22876227949942,0.63271463312746,0.5269956628663,0.596126724276109,-6.49663760911347
"Rap1a",0.0443212365493285,0.360438501226405,0.630673295226331,0.528329528322496,0.597545776624361,-6.49790812001573
"Fam102a",-0.0351595752383174,0.202096159750398,-0.629112952810596,0.529350257561166,0.598610295766931,-6.49887649614531
"D730003I15Rik",0.0283576161894421,0.145998526057351,0.6273795740893,0.530485357662473,0.599803810826539,-6.49994945025157
"Cers2",-0.0406206461845665,0.25004541111544,-0.626901615340983,0.530798565522329,0.600067818178719,-6.50024478423263
"Cplx2",0.0497012309510289,0.501155655286559,0.626305145354832,0.531189565859738,0.600345450814092,-6.50061303153571
"Igfbp4",-0.0287011395736038,0.16302455985593,-0.626283670137457,0.531203646104233,0.600345450814092,-6.5006262833225
"Slc4a4",0.0319052333404701,0.181746303740629,0.625730767938988,0.531566222111567,0.600665043538859,-6.50096730821195
"Rsl1d1",0.0298728620791612,0.164139755811091,0.625607562941866,0.531647033204992,0.600666196303044,-6.50104325887877
"Cdk4",0.0296618645149404,0.154250862721593,0.623732340285758,0.53287777470102,0.601900581138182,-6.5021974088918
"Fam168b",0.0322201065068009,0.202502540871834,0.623699270877871,0.532899491669233,0.601900581138182,-6.50221773116333
"Syp",0.0631775885596868,1.08500437081453,0.623186604422211,0.53323622150366,0.602190560377971,-6.50253264429331
"Zrsr2",-0.0292328196997448,0.15810184770451,-0.621930239494406,0.534061882711856,0.603032526331911,-6.50330329100173
"Tspan13",0.0470228375646305,0.471969174512622,0.62155718916766,0.534307169252924,0.603219011718058,-6.50353181850391
"Plpp3",-0.0211748967029842,0.0646894101880822,-0.620578384989355,0.534951019064475,0.60385534135813,-6.50413077414159
"C1qb",-0.0097016076911227,0.0126688628411497,-0.620046643439758,0.535300958608186,0.604159762579074,-6.50445576503658
"Slc44a5",0.0269695939485838,0.132590169788636,0.619233570183449,0.535836265952775,0.604673273885847,-6.50495216237357
"Csde1",0.0468530607406468,0.47058470528893,0.618445072153068,0.536355651147237,0.605168666342386,-6.50543293417686
