"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Loxl3",0.00693574848536284,0.00337269645098209,0.850032469784349,0.395390015415814,0.763409481848482,-6.31682235645451
"Vps41",0.0521375727883748,0.207319254443325,0.849906608638417,0.395459978504163,0.763409481848482,-6.31692766766274
"Gm17112",-0.00457344407444854,0.0016766190089628,-0.849797692506823,0.39552052832089,0.763409481848482,-6.31701878797001
"Rtn4",0.0953184356951301,0.913081325774674,0.849769979869435,0.395535935520172,0.763409481848482,-6.3170419707723
"1700037H04Rik",0.039415396802003,0.118073839707185,0.84975245940553,0.395545676435977,0.763409481848482,-6.31705662699741
"Cys1",0.0133961108720312,0.0138899928266356,0.849677143395005,0.395587551803123,0.763409481848482,-6.31711962693564
"6430550D23Rik",-0.00575509600377124,0.00276306666454652,-0.849468053678508,0.395703818804572,0.763540490081153,-6.31729449594296
"Kansl1l",0.0180188376548606,0.0285696201602175,0.849127422055095,0.395893275593073,0.763781349352312,-6.31757928591318
"Ccnl1",0.0336914451467406,0.0942500755541576,0.849069610764733,0.39592543524593,0.763781349352312,-6.31762760854317
"Htatsf1",-0.0557073038626592,0.243286262502522,-0.848790883157184,0.396080509866619,0.763805096280874,-6.31786054199651
"Gm10561",-0.0070882768868906,0.00398258444857105,-0.848779905688077,0.396086618110535,0.763805096280874,-6.31786971433411
"Plppr3",0.0664135690590831,0.390971577840676,0.848646509356034,0.396160848997033,0.763805096280874,-6.31798116554379
"Fam69b",-0.0475018717636067,0.174473718748944,-0.84862167845303,0.396174667545788,0.763805096280874,-6.31800190956518
"P3h3",0.0141066669094131,0.0195502316779421,0.848612579533898,0.39617973122261,0.763805096280874,-6.31800951075455
"Fam227a",0.0139525526636869,0.018298102238733,0.84807232030341,0.396480463191175,0.764238311805188,-6.31846069449983
"AU022252",0.0228962584699426,0.0413190206590456,0.848034921529592,0.396501286089271,0.764238311805188,-6.31849191650658
"Etfb",0.0288724338007392,0.0619030475541701,0.84775533748396,0.396656973884827,0.764267920073178,-6.31872528096437
"Sltm",0.0538716182954015,0.246903508974494,0.847708249863003,0.396683198497399,0.764267920073178,-6.31876457670307
"Dpf2",0.0272798636936722,0.0596990508169217,0.847575582476862,0.396757090867434,0.764267920073178,-6.31887527905818
"Eps8l1",0.00615210092779418,0.00297957621341653,0.847574517766645,0.396757683917642,0.764267920073178,-6.31887616742006
"Kcnf1",-0.00932001119426443,0.00723257879126431,-0.847572549595279,0.396758780202734,0.764267920073178,-6.31887780959944
"Asb3",0.0250809138677252,0.0560206569538335,0.847444882896406,0.396829895345917,0.76431161927621,-6.31898432247424
"Gne",0.0255254339144237,0.0510008359138934,0.847317497829199,0.396900861279529,0.764355020465348,-6.31909058440016
"Emd",-0.0434489723653848,0.144736667911576,-0.847025049223966,0.397063812720626,0.764544504408666,-6.31933447843733
"Itsn1",0.0442553960037705,0.160207513836156,0.84690811577771,0.397128978967712,0.764544504408666,-6.31943197414454
"Npy1r",0.01626292261541,0.0215271904814505,0.846826765262286,0.397174318886729,0.764544504408666,-6.31949979390398
"Zfp273",0.0136411712564716,0.0164412048978179,0.846791834936354,0.39719378792301,0.764544504408666,-6.31952891238881
"Mrpl4",0.0402764015142266,0.131301287616157,0.846706284178248,0.397241473587065,0.764544504408666,-6.31960022381492
"Sema3d",0.00664122840791797,0.00356615918365622,0.846428074319724,0.39739657057813,0.764730662827062,-6.3198320777836
"Klhl24",0.0475852302140032,0.190473976947842,0.846358954325129,0.39743510939726,0.764730662827062,-6.31988966905484
"4930518I15Rik",-0.00464860102047388,0.00223334789160054,-0.846254129337058,0.397493560337441,0.764749892630196,-6.31997700101138
"Rnf141",0.0230808504272899,0.0424535347721424,0.846078462315921,0.397591524778476,0.764845129699405,-6.32012332875422
"Nhlrc2",0.0233260164224507,0.045341265502067,0.845749886226559,0.397774801299293,0.765026570808137,-6.32039694573634
"Sbk1",-0.0435289891571287,0.151703177887283,-0.84573556076795,0.397782793058647,0.765026570808137,-6.32040887263792
"Irak1bp1",0.0482299432905726,0.180568607375363,0.845432101412677,0.397952107014571,0.765068200070484,-6.32066147539811
"Bphl",0.0282347881482723,0.0632095462278436,0.84542165051776,0.397957938824324,0.765068200070484,-6.32067017321906
"Apoe",0.0664787593146135,0.347526918897952,0.845378456424822,0.39798204254437,0.765068200070484,-6.32070612062654
"Rdh13",-0.01189468500038,0.0125679797260138,-0.845349238420475,0.397998347647869,0.765068200070484,-6.32073043567723
"Lpcat3",0.0183124662908767,0.0286899057669947,0.845081628996565,0.398147705790083,0.765255908989999,-6.32095309958375
"Snx32",0.0278033805915747,0.0700799008842185,0.845000531534149,0.3981929745676,0.765255908989999,-6.32102056266002
"Cbr1",0.057157416509421,0.263257614741564,0.844828422131074,0.39828905668487,0.765278769111788,-6.32116371499773
"Zzz3",-0.0350417995188601,0.100769608820207,-0.844805506234913,0.398301850810051,0.765278769111788,-6.32118277314104
"Inhbb",0.00951086536062807,0.00707000214235478,0.844706615809515,0.398357064953876,0.765291685831049,-6.3212650100362
"Drap1",0.0457348362692958,0.161724257095598,0.844618142100523,0.398406466973373,0.765293434977334,-6.32133857627535
"Clk4",0.0401404162436998,0.149058589640857,0.844500850646098,0.398471965960321,0.765315769344875,-6.3214360927123
"Rmnd5b",-0.0326977846925107,0.0829341825558737,-0.844391143925791,0.398533235282455,0.765315769344875,-6.3215272909292
"Htra3",0.00833942474837399,0.00522883052293238,0.844336826119919,0.398563572946745,0.765315769344875,-6.32157244045385
"Cdkl5",0.0289894456644959,0.0661916840024964,0.844070144056386,0.398712540809249,0.765508676283645,-6.32179406724444
"Pelo",0.0207973334071965,0.031582808690734,0.84363549595277,0.39895540591533,0.765881792501611,-6.32215513267641
"Vwa3a",0.00419978501516402,0.00207302537548915,0.843483291032747,0.399040473392571,0.765951927886349,-6.32228152650323
"Lman1",0.0343837241181306,0.092810673019766,0.843297372043292,0.39914439851622,0.765997742660738,-6.32243588620282
"Gabarapl1",0.0484055344161574,0.183478840274295,0.843266934632601,0.399161413993278,0.765997742660738,-6.32246115369857
"G2e3",0.0340038512776936,0.10031911650701,0.843027506339223,0.399295277227573,0.76614083639393,-6.32265988236245
"Prmt6",0.0134609196613421,0.014480186205176,0.842919339217063,0.399355761820289,0.76614083639393,-6.32274964401541
"Pikfyve",0.0280641978130198,0.066179889263496,0.842873106423061,0.399381615828974,0.76614083639393,-6.32278800643188
"Gabarap",-0.092436588684484,0.801549276973917,-0.84274586014982,0.399452778882728,0.766159697282427,-6.32289358024734
"Dab2",0.0159430802331183,0.0179839708397616,0.842519155111269,0.399579583613332,0.766159697282427,-6.32308163363807
"C330027C09Rik",-0.0139675944415854,0.0137250896246851,-0.842489521478644,0.399596160618836,0.766159697282427,-6.32310621120372
"Sec22c",-0.0244528356607669,0.0470837472656032,-0.842454005005417,0.399616029021054,0.766159697282427,-6.32313566674596
"Recql",0.0188463071580275,0.0295469522059657,0.842268874014103,0.399719603463306,0.766159697282427,-6.32328918480578
"9330179D12Rik",0.00684665644024069,0.00335881977666099,0.842257736031873,0.399725835297652,0.766159697282427,-6.32329841979288
"Gm27000",0.0124956509193333,0.0178215680532286,0.842248017811613,0.39973127280595,0.766159697282427,-6.323306477494
"Depdc5",-0.0190542529322018,0.0285794019844397,-0.841883628469625,0.399935186917749,0.76645595094345,-6.32360853780494
"Tspan13",-0.0862781357615299,0.697498096371192,-0.841798259810647,0.399982968696632,0.76645595094345,-6.32367928521235
"Gpr26",0.0153885399467127,0.0207464758954429,0.84149895336343,0.400150520939835,0.766683928793552,-6.32392727224114
"Stx18",0.027117863474884,0.0648708443997384,0.84106197973792,0.400395215294295,0.767043470333625,-6.32428916361076
"Cisd3",0.0165236410648725,0.019981986782094,0.840990270912851,0.400435379044401,0.767043470333625,-6.32434853324377
"Prr11",0.0102334039561037,0.00764172793837391,0.840870257646446,0.400502603287541,0.767054346799797,-6.3244478840832
"D430036J16Rik",-0.0129533786966941,0.0130217830819989,-0.840806599831314,0.400538263336531,0.767054346799797,-6.32450057631714
"Armc10",0.0450615438264428,0.166826711887122,0.840495456370469,0.400712588193804,0.767069395111506,-6.32475806539512
"Spast",0.0350524019903703,0.0997307554263989,0.840460215883636,0.400732335314101,0.767069395111506,-6.32478722291681
"Slc38a6",0.0174841854417382,0.0295979447966593,0.840456851865994,0.400734220382806,0.767069395111506,-6.32479000619755
"Rps6ka5",-0.0312932261481402,0.0767967791081006,-0.840445578677354,0.400740537491723,0.767069395111506,-6.32479933319224
"Stx8",-0.0325567490126328,0.0793183861417804,-0.840029124134521,0.400973946306812,0.767423092482914,-6.32514380374207
"2700033N17Rik",0.0216135756241279,0.0390616676379658,0.839070762189813,0.401511386293974,0.768168611419907,-6.32593586508092
"Fam96b",-0.0561445562754606,0.250385560441949,-0.839065290876369,0.401514455794412,0.768168611419907,-6.3259403843858
"H3f3aos",-0.00569032363490997,0.00274567662521585,-0.838978446473862,0.401563178877008,0.768168611419907,-6.3260121139167
"Psma5",-0.0709147699426456,0.417864749279905,-0.838948761727564,0.401579833986793,0.768168611419907,-6.32603663046692
"Cpt1a",-0.0101328068852549,0.0076477463259119,-0.83890062270231,0.401606844051809,0.768168611419907,-6.32607638651214
"Gm26592",0.00701996469988059,0.00391120248378493,0.838629210971007,0.40175914940444,0.768326012153473,-6.32630049165765
"Pdia6",0.0679792958839441,0.39397382686775,0.838580474122608,0.401786502236891,0.768326012153473,-6.32634072608399
"Glrx5",0.0601873451815819,0.28981426324102,0.838458220585136,0.401855120139239,0.768364127215589,-6.32644164150837
"Gm35823",-0.00591553433924071,0.00322283190010516,-0.838309802381692,0.40193843307911,0.768417868581484,-6.32656413506021
"Gpr137b",-0.0204899656186166,0.0367705584806459,-0.838234680385977,0.401980605944033,0.768417868581484,-6.32662612701173
"Gm17057",-0.00687895139806143,0.0039108264639823,-0.838066934393035,0.402074786739335,0.768504818253625,-6.32676453382289
"Dgcr14",0.0205422066236077,0.0319392187301262,0.837893444888534,0.402172206153195,0.76859793624482,-6.32690765046939
"Hilpda",-0.0227721763536171,0.0387204768812949,-0.837805310036087,0.402221701867479,0.768599455003335,-6.32698034418457
"Piezo1",-0.00956380981115076,0.00706500049840841,-0.837616840534059,0.402327556854596,0.76870865645027,-6.32713576837505
"Dvl2",0.0192875548841688,0.0334517586394288,0.837359640394954,0.402472041770295,0.768891630942839,-6.32734781592431
"Phf21a",0.0244313671574317,0.049594645702359,0.837245220200594,0.40253632853561,0.768921367338296,-6.32744212824449
"Trp53rka",0.0234558485190269,0.0434829324548778,0.837036078699205,0.40265385020313,0.769045458487765,-6.32761448253456
"1500011K16Rik",0.033622382895138,0.0882217449845808,0.836888416656701,0.402736837469098,0.769045458487765,-6.32773614545544
"Smarcd2",-0.0132805545221367,0.0165713407403937,-0.83677837921576,0.402798686073564,0.769045458487765,-6.32782679445682
"Sgk3",-0.0143668184255028,0.0189467960813954,-0.836739522391315,0.402820527640247,0.769045458487765,-6.32785880191832
"Zfp949",-0.0187146282260766,0.0327314652595697,-0.836624592262147,0.402885134453754,0.769045458487765,-6.32795346441051
"Gm28905",0.00577140685695187,0.00280509153858697,0.836484063177121,0.402964139905403,0.769045458487765,-6.32806919388758
"Fcgr1",-0.00627511545102373,0.00306478713856082,-0.836422980862636,0.40299848327885,0.769045458487765,-6.32811949075636
"0610009B22Rik",0.0374158418551068,0.104056469640039,0.836418490732649,0.403001007912072,0.769045458487765,-6.32812318790902
"Nme6",0.0233155864691868,0.0445871550802264,0.836282917952096,0.403077239913764,0.769045458487765,-6.32823480857587
"Glmp",-0.0239326457598141,0.0461098273679229,-0.836249552218732,0.403096002650223,0.769045458487765,-6.32826227669688
"Gng3",0.103815875220206,1.24809681124307,0.836124777680775,0.403166172442873,0.769045458487765,-6.32836498680813
"Hif1a",0.0514369313834062,0.219032322032892,0.836089447413951,0.403186042550232,0.769045458487765,-6.32839406668656
"Polm",0.0117012323108575,0.012782405847682,0.835916585562191,0.403283270305337,0.769137954315266,-6.32853632930353
"Nsun2",0.0350894960515842,0.101966960851099,0.835065079266564,0.403762413012401,0.769958724282468,-6.32923667666009
"Usp20",-0.0235291074130976,0.0537984966143187,-0.834887219511492,0.4038625377591,0.770056611201415,-6.32938287278335
"Crk",0.0371473630671508,0.112285925744233,0.834566086737869,0.404043354585209,0.770308313851627,-6.32964675679748
"Etaa1",0.0259976047360874,0.0541081457484178,0.834307022871,0.404189258255065,0.770493401833728,-6.32985956306929
"Ctu1",0.0176053231814913,0.0228096562917453,0.834158232511266,0.40427307061464,0.770544069539115,-6.32998175605741
"Plekha1",0.0321643840609894,0.0940958492564659,0.834086490080633,0.40431348624087,0.770544069539115,-6.33004066621755
"Fdps",0.084924174686256,0.67786111095771,0.833894776371288,0.404421498765514,0.77065685746406,-6.33019806404525
"Mtfmt",0.0254424240838174,0.0547339647703772,0.833791636709426,0.404479615345597,0.770674549002079,-6.33028272721715
"Stxbp4",0.0152783621218597,0.0214595810495456,0.833518236297694,0.404633693720884,0.770875054841017,-6.33050709990092
"Ppie",0.0307952121337415,0.0715013027731089,0.833318094462616,0.404746508533289,0.770936700737648,-6.33067130453284
"Prkra",0.0478562574944734,0.19144309481334,0.833287509785364,0.404763749988097,0.770936700737648,-6.33069639399454
"Scgn",-0.00880888318805482,0.00565748639726056,-0.833129671068221,0.404852735160458,0.771013136997991,-6.33082585885493
"Mcee",0.0283384764945371,0.0616397012986089,0.833037479746574,0.404904715532618,0.77101909031561,-6.3309014660763
"Rps27",-0.107744585597017,1.47394149378668,-0.83275881421454,0.405061860214145,0.771154935076382,-6.33112995222105
"Hspa13",-0.0384731819409518,0.122599886700735,-0.832507101974159,0.405203836787319,0.771154935076382,-6.33133627288719
"Ikbip",-0.0206033545039928,0.0332838551367568,-0.832457823098192,0.405231635684693,0.771154935076382,-6.33137665794677
"Gm3604",0.00665910443973301,0.00329554249970347,0.83243399790433,0.405245076215996,0.771154935076382,-6.33139618233011
"Drosha",0.0296047335294493,0.0690088271459456,0.832418854412569,0.405253619268276,0.771154935076382,-6.33140859190048
"Gpr176",0.00999171124467716,0.0105525192490894,0.832350087754416,0.405292414658713,0.771154935076382,-6.33146494097202
"Nrp1",-0.0455529313935891,0.173399438755364,-0.83230456904999,0.405318095707679,0.771154935076382,-6.33150223754556
"Fibp",0.0481664153192588,0.194519873753396,0.832162540726316,0.405398232457927,0.771190722671535,-6.3316185979178
"Ift122",0.0244780363310424,0.0505113366337627,0.831933240334369,0.405527630787149,0.771190722671535,-6.33180641629963
"Mrfap1",0.0771463748186918,0.523863145955669,0.831931601698245,0.405528555587795,0.771190722671535,-6.33180775830914
"Derl2",0.0284594609696441,0.0655553804356665,0.831924849314427,0.405532366458692,0.771190722671535,-6.33181328834585
"H2-DMa",0.00852692287036914,0.0062171488836222,0.831695394555139,0.405661877518998,0.771278402482916,-6.33200117949205
"Rilpl1",0.0158579797275421,0.0200711173984398,0.831612346039445,0.405708758653371,0.771278402482916,-6.33206917176807
"Creld2",0.0279964191689339,0.0625023216145299,0.831583425088381,0.405725085376579,0.771278402482916,-6.33209284791654
"Fkbp15",0.0169829396513997,0.0253393566951348,0.831264457955378,0.405905177706355,0.771504844526659,-6.33235391590426
"Uqcc1",0.0246635145546249,0.0487279497312148,0.831080983253445,0.406008791167686,0.771504844526659,-6.332504040796
"Glod4",0.046068525147088,0.169931942673698,0.831023451436012,0.406041284300512,0.771504844526659,-6.33255110835558
"Atoh7",0.00518167514127489,0.00259871641977262,0.830937234910043,0.406089981047938,0.771504844526659,-6.33262163716631
"Diexf",0.0217079250272311,0.0379571234121879,0.830767618346476,0.406185793920611,0.771504844526659,-6.33276036943379
"Zer1",0.0243324608930655,0.0552961252222767,0.830390666106737,0.40639877476056,0.771504844526659,-6.33306858371805
"Top1",-0.0805066771282503,0.592359024580308,-0.830383971597325,0.406402557811238,0.771504844526659,-6.33307405620723
"Dus2",0.0155077322476607,0.0232378413928885,0.830293479154146,0.406453696930302,0.771504844526659,-6.33314802577684
"Idnk",-0.0315214783250299,0.0756195431504307,-0.829877487087072,0.406688831939671,0.771504844526659,-6.33348795885606
"Camsap3",0.020332752096675,0.0380345618158941,0.829828130775683,0.406716735448733,0.771504844526659,-6.33352827967957
"Smim18",-0.0323997203658246,0.082059213557957,-0.829779312680085,0.406744335802778,0.771504844526659,-6.33356815845891
"Zdhhc23",0.0182218104197994,0.0344723805775726,0.829695536456,0.406791703088143,0.771504844526659,-6.33363658855119
"Omg",0.0146073746262393,0.0168651503523352,0.829636618401354,0.406825017475011,0.771504844526659,-6.33368470985857
"Eif2s1",0.0529034060773557,0.228417817928194,0.82958575366429,0.406853779536472,0.771504844526659,-6.33372625087405
"Xlr3b",-0.0133756682983762,0.0142242692432321,-0.829524211814323,0.406888580719292,0.771504844526659,-6.33377650843865
"Ncapg",0.0167866850709263,0.022105627805228,0.829389138921903,0.406964969060145,0.771504844526659,-6.33388680136385
"Armcx4",0.0270287091744497,0.0600158455392001,0.82938246368401,0.406968744357453,0.771504844526659,-6.33389225152211
"Ubtd1",-0.00788092448613528,0.00456131180586687,-0.829371670061701,0.406974848923182,0.771504844526659,-6.33390106414118
"Nudc",0.068941981591147,0.405495316860381,0.829366865910563,0.406977566031978,0.771504844526659,-6.33390498652767
"Mtx3",0.0246156431753835,0.0538913349917619,0.829223324130009,0.407058754699566,0.771504844526659,-6.33402217185079
"Klhdc8b",-0.0192023483317638,0.0306756101091544,-0.829186537921799,0.407079562903014,0.771504844526659,-6.33405220028747
"H2afx",-0.0488194126259147,0.185243016608232,-0.829079052168008,0.40714036610451,0.771504844526659,-6.33413993285624
"Dhx37",0.0166757006094317,0.0221075493483778,0.829054887565031,0.40715403643171,0.771504844526659,-6.33415965504631
"Tm9sf3",0.0536186649252033,0.23800762584691,0.828950672710823,0.407212995686391,0.771504844526659,-6.3342447044937
"Gm38186",0.00853895686366241,0.00586437129109553,0.828946322388502,0.407215456979527,0.771504844526659,-6.33424825454697
"Ivns1abp",0.0550562341028297,0.256036413767427,0.828894378377177,0.407244846163246,0.771504844526659,-6.33429064169494
"Chrm1",0.0126966035348534,0.0134058236891284,0.828754278925024,0.407324118752918,0.771504844526659,-6.33440495186316
"Bmper",0.0157347490626919,0.0218094620434808,0.828661753671393,0.407376477441788,0.771504844526659,-6.33448043462748
"Ccnd2",-0.0552963976597965,0.2472520302241,-0.828654638038478,0.407380504240734,0.771504844526659,-6.33448623926304
"AI504432",-0.0163008932187383,0.0225599748710306,-0.828647200912945,0.407384713000546,0.771504844526659,-6.33449230610536
"Clasp2",0.0536539550827766,0.261527673599533,0.828641935410399,0.407387692828176,0.771504844526659,-6.33449660141138
"Fam162a",-0.0472511682350095,0.175903127713528,-0.828558347214914,0.407434998395494,0.771504844526659,-6.33456478438774
"Cops6",-0.0608706574851722,0.303969511774704,-0.828465712006484,0.407487427820933,0.771504844526659,-6.33464033899151
"Ralgapa1",0.0350060760876295,0.10819622887021,0.828432374108862,0.407506297299089,0.771504844526659,-6.3346675277926
"Col4a1",-0.0242232352082024,0.0463665592609829,-0.828282222052274,0.407591290850705,0.771573198057553,-6.33478997110326
"Map1s",0.0214855825060322,0.0398442508159853,0.828028281451719,0.407735057953653,0.771752780597812,-6.33499699955739
"Fam3a",-0.0196081491459832,0.0333130658899674,-0.82784932147652,0.407836393342688,0.771852015797373,-6.33514286094715
"Ap3s1",-0.061306508551795,0.318324988230401,-0.827693581147303,0.407924592917656,0.771926369955209,-6.33526977151367
"Slc7a4",0.0178121493697875,0.0285485911954684,0.82719805303141,0.408205298312952,0.772225649569144,-6.33567341152823
"Gm29502",0.00349068301067123,0.00140264753790969,0.8269469516247,0.408347585484167,0.772225649569144,-6.33587785779565
"Hunk",-0.0178454013944165,0.0256426952648645,-0.826867367650421,0.408392688087984,0.772225649569144,-6.33594264196339
"Snu13",0.0725699796345251,0.459573075658225,0.826801675676487,0.40842991991872,0.772225649569144,-6.33599611285726
"Micall1",-0.0171574517632619,0.0238904200559693,-0.826741264900785,0.408464160342816,0.772225649569144,-6.33604528129839
"Ddx3y",0.0289668548090909,0.0691029833636684,0.826645988440047,0.408518165880177,0.772225649569144,-6.33612281968801
"S100a6",0.0210007075570099,0.0329743486735959,0.826620207862973,0.408532779810881,0.772225649569144,-6.33614379903748
"Nanos3",-0.0111390747196627,0.00913252161998468,-0.8265338263194,0.408581748164727,0.772225649569144,-6.33621408860817
"Gstm5",-0.0576926459372467,0.268406496071246,-0.826508777423266,0.408595948648465,0.772225649569144,-6.33623446978555
"Tbrg4",-0.0184665494925128,0.0270980155314492,-0.826471476908127,0.408617095249323,0.772225649569144,-6.33626481841833
"Galt",0.0178430102384985,0.0253283250725786,0.826399281542043,0.408658026471677,0.772225649569144,-6.33632355448645
"Rgs20",0.022823632238771,0.0403787153759952,0.826313160671704,0.408706855964688,0.772225649569144,-6.33639361323617
"Slc25a16",0.0298224511020306,0.0760105076847952,0.826292012110264,0.408718847475039,0.772225649569144,-6.33641081633281
"Wdr90",0.0096588095983647,0.00959993787954157,0.825952834236116,0.40891119438908,0.772389887081253,-6.33668665723508
"Fah",0.0143128014427779,0.0163797081114712,0.825907354130221,0.408936990140415,0.772389887081253,-6.33672363592798
"Blzf1",0.0211662818008847,0.0396931302570849,0.825824743984555,0.408983848068056,0.772389887081253,-6.33679079888649
"Pik3c2b",-0.0192344355176926,0.0353349559381595,-0.825757453860569,0.409022018572772,0.772389887081253,-6.33684550153649
"Scand1",-0.0644699951651526,0.348378088901846,-0.825594376408098,0.409114533498377,0.772389887081253,-6.33697805479487
"Spata6",0.00818118070002933,0.00569087224805368,0.82554209540465,0.409144195497312,0.772389887081253,-6.33702054450787
"Robo1",-0.0383147068207357,0.130253041318732,-0.825534751109085,0.409148362438175,0.772389887081253,-6.33702651313354
"Pgam1",0.0811923828073048,0.611823809416497,0.825375228334794,0.409238877280654,0.772468360392689,-6.33715614239017
"Txnl1",0.0626214986769946,0.328860296816479,0.825154142738126,0.409364343201706,0.772610472908885,-6.33733575660623
"Uck1",0.0234492564649278,0.0437781996078117,0.825050529016472,0.409423151795088,0.772610472908885,-6.33741991784762
"Tmem203",-0.0200426490033818,0.0318488256400281,-0.82498379460415,0.409461031264093,0.772610472908885,-6.33747411792304
"Ptx3",0.0167829186888333,0.0222537810531712,0.824740618014623,0.409599079648286,0.772651877088095,-6.33767158299318
"Dcn",-0.0210830479655337,0.0329039370162634,-0.824730087861884,0.409605058113145,0.772651877088095,-6.33768013240898
"Hebp2",-0.0148115548973222,0.0166161028366101,-0.824686425856554,0.409629847648973,0.772651877088095,-6.33771558036356
"Scaf4",0.0240953873411716,0.0552766749032214,0.824453150029995,0.409762307435377,0.772809361370114,-6.33790493866829
"Atp1b3",0.0501638715736209,0.206872084483691,0.824183389455967,0.409915515934697,0.773005935294706,-6.33812384618746
"Thoc6",0.0193421330342519,0.0323054168737192,0.82358665577713,0.410254547402678,0.773552839559029,-6.33860783415189
"Gpr153",0.011810345965446,0.0110027589165205,0.823259285603675,0.41044061205341,0.773700604501566,-6.33887320281026
"Mknk1",-0.0143808041064046,0.0186922304872469,-0.823217601921287,0.410464307059891,0.773700604501566,-6.33890698434014
"Zfp142",0.0171161525341963,0.0259912620918047,0.823190018194289,0.410479987421849,0.773700604501566,-6.33892933796314
"Ddx3x",-0.0405325045327451,0.130284220272128,-0.822411803075821,0.410922521605152,0.774442230233163,-6.33955968853806
"Sigmar1",0.0254084556287661,0.0531773717281561,0.822154395680787,0.411068959400539,0.774620849286576,-6.33976805617322
"Parp11",0.028645468583493,0.0697582390325278,0.822072663739807,0.411115462781927,0.774620849286576,-6.33983420338434
"Zic4",0.0287338802363781,0.0679602483364476,0.821910899237273,0.411207511854649,0.774701796835392,-6.3399651030889
"Tubgcp2",-0.0346802925438505,0.103695250318799,-0.821751212571685,0.411298390579091,0.774737685524,-6.34009429615732
"C1ql3",0.0202751282445236,0.0317739649552937,0.821697005335864,0.411329242982834,0.774737685524,-6.34013814633294
"1110015O18Rik",0.0193615880521997,0.0319644269047239,0.821618668660052,0.411373831243893,0.774737685524,-6.34020151056907
"Fgd1",-0.0193265063485472,0.0304501593079812,-0.821037182120802,0.411704895869469,0.775268663239704,-6.34067166920322
"Gm2a",0.0207490852150929,0.0328257732788631,0.820708742199004,0.411891960342754,0.775426794007633,-6.34093708097856
"Dnajc25",0.0185941350333867,0.0302966248060197,0.820632402644931,0.411935447112361,0.775426794007633,-6.34099875564889
"Ubn2",0.0292081095851161,0.0870195556585667,0.820456952279254,0.41203540260856,0.775426794007633,-6.34114048013889
"Ccdc9",-0.0182922037961826,0.026312812773578,-0.820414577262986,0.412059546156694,0.775426794007633,-6.34117470509355
"Gli3",-0.0189349600220124,0.0301645459084024,-0.820351765299648,0.412095335384362,0.775426794007633,-6.34122543307183
"Imp4",-0.0207122829647903,0.0346827375665186,-0.820337767885968,0.412103311132672,0.775426794007633,-6.34123673708513
"Cfap43",-0.00691781798545104,0.00442787919320631,-0.820286005453683,0.41213280624357,0.775426794007633,-6.34127853764907
"Frmpd3",0.00739720719429788,0.00511050779581682,0.820087929773524,0.41224568468897,0.775546715432271,-6.34143846859958
"Bmt2",0.0210463593384424,0.0382091503472149,0.819842642617048,0.412385493208067,0.775678515979519,-6.34163646570387
"Pfn4",0.0124831661619699,0.0125457317510453,0.819716377078734,0.412457472872769,0.775678515979519,-6.34173836484243
"Patz1",0.0243200706849664,0.0486519500712922,0.819682440213527,0.412476820389404,0.775678515979519,-6.3417657499836
"Fam83h",0.00618689048505498,0.00304484149356878,0.819555483293328,0.412549203713646,0.775678515979519,-6.34186818702837
"Lrmp",0.00501327954170314,0.00203795189899328,0.819533931934644,0.412561491771137,0.775678515979519,-6.34188557448229
"Mras",0.0289546183611448,0.066300857402715,0.819361410413398,0.41265986714561,0.775771056973439,-6.34202474691562
"Dffa",0.0180479612307148,0.0307496781216532,0.819077860202149,0.41282158361373,0.775981396329346,-6.34225342213854
"Sdf2l1",0.0224705572585367,0.0385277448350624,0.818942302007714,0.412898909446307,0.775981396329346,-6.34236271803837
"Mboat2",0.0296199273943436,0.0738423281329965,0.818841758364001,0.412956267636753,0.775981396329346,-6.3424437712342
"Med25",0.0311670728260459,0.0800522475416601,0.818751708834496,0.41300764314881,0.775981396329346,-6.34251635616323
"Slc7a8",0.0161358885002637,0.0234637924624208,0.818734261297998,0.413017597843525,0.775981396329346,-6.34253041892527
"Qsox1",-0.0150095280570947,0.020400991464076,-0.818506905719797,0.41314732860576,0.776101804684865,-6.34271364076296
"Cryab",-0.0140598003007187,0.01480279473473,-0.818449588215769,0.413180038205692,0.776101804684865,-6.34275982389809
"Iqub",0.00781990397198032,0.00502125963703842,0.818087702015123,0.413386592624438,0.776230470160984,-6.34305133627371
"Rbfox3",0.0338399904992575,0.0999570007975901,0.818071944974043,0.413395587688028,0.776230470160984,-6.34306402621067
"Kmt2e",-0.0650812583644339,0.396142107613907,-0.818071064023654,0.413396090590741,0.776230470160984,-6.34306473567715
"Plp2",0.0218805869860339,0.0388337176520454,0.817953362206342,0.413463285560423,0.776264284167807,-6.34315951903591
"Tifa",-0.00757756680667633,0.00439771859305848,-0.817408754461454,0.413774281732077,0.776755764755042,-6.34359790534903
"Hsdl2",0.0248920214664948,0.0480377282962006,0.8171282481464,0.413934517830509,0.776916655380806,-6.34382358726583
"3110001I22Rik",0.00889259525187543,0.00625270706556076,0.817046437814453,0.413981257988401,0.776916655380806,-6.34388939334998
"Fn3k",-0.00994251644752027,0.00898037899702585,-0.817000208064101,0.414007671508844,0.776916655380806,-6.34392657643609
"Sdk2",0.0105132998632948,0.0108403651424279,0.816866911789465,0.41408383636134,0.776949475857512,-6.34403377629287
