"","logFC","logCPM","LR","PValue","FDR"
"Phyh",0,9.40153069999614,0,1,1
"Ucma",0,9.40153069999614,0,1,1
"Mcm10",0,9.40153069999614,0,1,1
"Optn",0,9.40153069999614,0,1,1
"Ccdc3",0,9.40153069999614,0,1,1
"Gm13199",0,9.40153069999614,0,1,1
"Dhtkd1",0,9.40153069999614,0,1,1
"Proser2",0,9.40153069999614,0,1,1
"Echdc3",0,9.40153069999614,0,1,1
"Gm13383",0,9.40153069999614,0,1,1
"Usp6nl",0,9.40153069999614,0,1,1
"Gm13389",0,9.40153069999614,0,1,1
"Gm26565",0,9.40153069999614,0,1,1
"Gm13219",0,9.40153069999614,0,1,1
"Gata3",0,9.40153069999614,0,1,1
"9230102O04Rik",0,9.40153069999614,0,1,1
"Kin",0,9.40153069999614,0,1,1
"Itih2",0,9.40153069999614,0,1,1
"Itih5",0,9.40153069999614,0,1,1
"Sfmbt2",0,9.40153069999614,0,1,1
"Prkcq",0,9.40153069999614,0,1,1
"Gm13293",0,9.40153069999614,0,1,1
"Pfkfb3",0,9.40153069999614,0,1,1
"Il15ra",0,9.40153069999614,0,1,1
"E030013I19Rik",0,9.40153069999614,0,1,1
"Pter",0,9.40153069999614,0,1,1
"Cubn",0,9.40153069999614,0,1,1
"Trdmt1",0,9.40153069999614,0,1,1
"St8sia6",0,9.40153069999614,0,1,1
"Mrc1",0,9.40153069999614,0,1,1
"Slc39a12",0,9.40153069999614,0,1,1
"Gm10848",0,9.40153069999614,0,1,1
"Gm13269",0,9.40153069999614,0,1,1
"Malrd1",0,9.40153069999614,0,1,1
"A930004D18Rik",0,9.40153069999614,0,1,1
"Skida1",0,9.40153069999614,0,1,1
"Bmi1",0,9.40153069999614,0,1,1
"Spag6",0,9.40153069999614,0,1,1
"Carlr",0,9.40153069999614,0,1,1
"4930426L09Rik",0,9.40153069999614,0,1,1
"Armc3",0,9.40153069999614,0,1,1
"4930447M23Rik",0,9.40153069999614,0,1,1
"Msrb2",0,9.40153069999614,0,1,1
"Ptf1a",0,9.40153069999614,0,1,1
"4921504E06Rik",0,9.40153069999614,0,1,1
"Otud1",0,9.40153069999614,0,1,1
"Gm13375",0,9.40153069999614,0,1,1
"Enkur",0,9.40153069999614,0,1,1
"Gm13327",0,9.40153069999614,0,1,1
"Myo3a",0,9.40153069999614,0,1,1
"Apbb1ip",0,9.40153069999614,0,1,1
"Mastl",0,9.40153069999614,0,1,1
"Nxph2",0,9.40153069999614,0,1,1
"Hnmt",0,9.40153069999614,0,1,1
"Psd4",0,9.40153069999614,0,1,1
"Pax8",0,9.40153069999614,0,1,1
"Arrdc1",0,9.40153069999614,0,1,1
"Zmynd19",0,9.40153069999614,0,1,1
"Pnpla7",0,9.40153069999614,0,1,1
"Gm13387",0,9.40153069999614,0,1,1
"Nrarp",0,9.40153069999614,0,1,1
"Gm38287",0,9.40153069999614,0,1,1
"Tor4a",0,9.40153069999614,0,1,1
"Tmem203",0,9.40153069999614,0,1,1
"Tprn",0,9.40153069999614,0,1,1
"Grin1os",0,9.40153069999614,0,1,1
"AA543186",0,9.40153069999614,0,1,1
"Uap1l1",0,9.40153069999614,0,1,1
"Sapcd2",0,9.40153069999614,0,1,1
"Entpd2",0,9.40153069999614,0,1,1
"Clic3",0,9.40153069999614,0,1,1
"C8g",0,9.40153069999614,0,1,1
"Traf2",0,9.40153069999614,0,1,1
"Mamdc4",0,9.40153069999614,0,1,1
"Gm26702",0,9.40153069999614,0,1,1
"Tmem141",0,9.40153069999614,0,1,1
"Fcna",0,9.40153069999614,0,1,1
"A230005M16Rik",0,9.40153069999614,0,1,1
"Tmem250-ps",0,9.40153069999614,0,1,1
"Ccdc187",0,9.40153069999614,0,1,1
"Gpsm1",0,9.40153069999614,0,1,1
"Card9",0,9.40153069999614,0,1,1
"Gm13563",0,9.40153069999614,0,1,1
"Inpp5e",0,9.40153069999614,0,1,1
"Notch1",0,9.40153069999614,0,1,1
"Egfl7",0,9.40153069999614,0,1,1
"Agpat2",0,9.40153069999614,0,1,1
"Surf6",0,9.40153069999614,0,1,1
"Med22",0,9.40153069999614,0,1,1
"Surf1",0,9.40153069999614,0,1,1
"Surf2",0,9.40153069999614,0,1,1
"Surf4",0,9.40153069999614,0,1,1
"Stkld1",0,9.40153069999614,0,1,1
"Adamts13",0,9.40153069999614,0,1,1
"Gm13398",0,9.40153069999614,0,1,1
"Mymk",0,9.40153069999614,0,1,1
"Adamtsl2",0,9.40153069999614,0,1,1
"Dbh",0,9.40153069999614,0,1,1
"Sardh",0,9.40153069999614,0,1,1
"Vav2",0,9.40153069999614,0,1,1
"Brd3os",0,9.40153069999614,0,1,1
"Wdr5",0,9.40153069999614,0,1,1
"Rxra",0,9.40153069999614,0,1,1
"F730016J06Rik",0,9.40153069999614,0,1,1
"Ppp1r26",0,9.40153069999614,0,1,1
"1700007K13Rik",0,9.40153069999614,0,1,1
"Mrps2",0,9.40153069999614,0,1,1
"Gbgt1",0,9.40153069999614,0,1,1
"Gtf3c5",0,9.40153069999614,0,1,1
"Spaca9",0,9.40153069999614,0,1,1
"Ak8",0,9.40153069999614,0,1,1
"Gtf3c4",0,9.40153069999614,0,1,1
"Ddx31",0,9.40153069999614,0,1,1
"Barhl1",0,9.40153069999614,0,1,1
"Cfap77",0,9.40153069999614,0,1,1
"Ntng2",0,9.40153069999614,0,1,1
"Gm13420",0,9.40153069999614,0,1,1
"Coq4",0,9.40153069999614,0,1,1
"2600006K01Rik",0,9.40153069999614,0,1,1
"Cercam",0,9.40153069999614,0,1,1
"Pkn3",0,9.40153069999614,0,1,1
"Zdhhc12",0,9.40153069999614,0,1,1
"Tbc1d13",0,9.40153069999614,0,1,1
"Endog",0,9.40153069999614,0,1,1
"Kyat1",0,9.40153069999614,0,1,1
"1700084E18Rik",0,9.40153069999614,0,1,1
"Lrrc8a",0,9.40153069999614,0,1,1
"Gm28035",0,9.40153069999614,0,1,1
"Phyhd1",0,9.40153069999614,0,1,1
"Dolk",0,9.40153069999614,0,1,1
"Nup188",0,9.40153069999614,0,1,1
"Dolpp1",0,9.40153069999614,0,1,1
"Ier5l",0,9.40153069999614,0,1,1
"Cstad",0,9.40153069999614,0,1,1
"9330198N18Rik",0,9.40153069999614,0,1,1
"Gm14486",0,9.40153069999614,0,1,1
"1700001O22Rik",0,9.40153069999614,0,1,1
"Prrx2",0,9.40153069999614,0,1,1
"Ptges",0,9.40153069999614,0,1,1
"Hmcn2",0,9.40153069999614,0,1,1
"Ass1",0,9.40153069999614,0,1,1
"Gm13425",0,9.40153069999614,0,1,1
"Prdm12",0,9.40153069999614,0,1,1
"Exosc2",0,9.40153069999614,0,1,1
"Abl1",0,9.40153069999614,0,1,1
"Qrfp",0,9.40153069999614,0,1,1
"Fibcd1",0,9.40153069999614,0,1,1
"Lamc3",0,9.40153069999614,0,1,1
"Aif1l",0,9.40153069999614,0,1,1
"Fam78a",0,9.40153069999614,0,1,1
"Plpp7",0,9.40153069999614,0,1,1
"Gm13610",0,9.40153069999614,0,1,1
"Pomt1",0,9.40153069999614,0,1,1
"Uck1",0,9.40153069999614,0,1,1
"Lcn2",0,9.40153069999614,0,1,1
"Ptges2",0,9.40153069999614,0,1,1
"Naif1",0,9.40153069999614,0,1,1
"9430097D07Rik",0,9.40153069999614,0,1,1
"Pip5kl1",0,9.40153069999614,0,1,1
"St6galnac4",0,9.40153069999614,0,1,1
"St6galnac6",0,9.40153069999614,0,1,1
"Eng",0,9.40153069999614,0,1,1
"Fpgs",0,9.40153069999614,0,1,1
"Sh2d3c",0,9.40153069999614,0,1,1
"6330409D20Rik",0,9.40153069999614,0,1,1
"Ttc16",0,9.40153069999614,0,1,1
"Tor2a",0,9.40153069999614,0,1,1
"Ptrh1",0,9.40153069999614,0,1,1
"Cfap157",0,9.40153069999614,0,1,1
"Gm13524",0,9.40153069999614,0,1,1
"Gm13523",0,9.40153069999614,0,1,1
"Fam129b",0,9.40153069999614,0,1,1
"Lrsam1",0,9.40153069999614,0,1,1
"Angptl2",0,9.40153069999614,0,1,1
"Zbtb34",0,9.40153069999614,0,1,1
"Lmx1b",0,9.40153069999614,0,1,1
"C130021I20Rik",0,9.40153069999614,0,1,1
"Gm13403",0,9.40153069999614,0,1,1
"Gm13404",0,9.40153069999614,0,1,1
"C230014O12Rik",0,9.40153069999614,0,1,1
"Phf19",0,9.40153069999614,0,1,1
"Traf1",0,9.40153069999614,0,1,1
"Hc",0,9.40153069999614,0,1,1
"AI182371",0,9.40153069999614,0,1,1
"Cntrl",0,9.40153069999614,0,1,1
"Stom",0,9.40153069999614,0,1,1
"Ggta1",0,9.40153069999614,0,1,1
"Ttll11",0,9.40153069999614,0,1,1
"Morn5",0,9.40153069999614,0,1,1
"Lhx6",0,9.40153069999614,0,1,1
"Mrrf",0,9.40153069999614,0,1,1
"Ptgs1",0,9.40153069999614,0,1,1
"Pdcl",0,9.40153069999614,0,1,1
"Zbtb26",0,9.40153069999614,0,1,1
"Gpr21",0,9.40153069999614,0,1,1
"Crb2",0,9.40153069999614,0,1,1
"Lhx2",0,9.40153069999614,0,1,1
"Gm27197",0,9.40153069999614,0,1,1
"Gm13589",0,9.40153069999614,0,1,1
"Nek6",0,9.40153069999614,0,1,1
"Nr5a1",0,9.40153069999614,0,1,1
"Nr6a1os",0,9.40153069999614,0,1,1
"Olfml2a",0,9.40153069999614,0,1,1
"Wdr38",0,9.40153069999614,0,1,1
"Kynu",0,9.40153069999614,0,1,1
"Arhgap15",0,9.40153069999614,0,1,1
"Zeb2os",0,9.40153069999614,0,1,1
"Gm13479",0,9.40153069999614,0,1,1
"Lypd6b",0,9.40153069999614,0,1,1
"Mmadhc",0,9.40153069999614,0,1,1
"Gm13483",0,9.40153069999614,0,1,1
"Gm13485",0,9.40153069999614,0,1,1
"Rnd3",0,9.40153069999614,0,1,1
"Rbm43",0,9.40153069999614,0,1,1
"Nmi",0,9.40153069999614,0,1,1
"Tnfaip6",0,9.40153069999614,0,1,1
"Neb",0,9.40153069999614,0,1,1
"Gm26603",0,9.40153069999614,0,1,1
"Arl6ip6",0,9.40153069999614,0,1,1
"Rprm",0,9.40153069999614,0,1,1
"Gm26794",0,9.40153069999614,0,1,1
"Cytip",0,9.40153069999614,0,1,1
"Acvr1",0,9.40153069999614,0,1,1
"Upp2",0,9.40153069999614,0,1,1
"Dapl1",0,9.40153069999614,0,1,1
"Wdsub1",0,9.40153069999614,0,1,1
"Gm13572",0,9.40153069999614,0,1,1
"Gm13620",0,9.40153069999614,0,1,1
"Cd302",0,9.40153069999614,0,1,1
"Ly75",0,9.40153069999614,0,1,1
"Gm13571",0,9.40153069999614,0,1,1
"Pla2r1",0,9.40153069999614,0,1,1
"Dpp4",0,9.40153069999614,0,1,1
"Gm13561",0,9.40153069999614,0,1,1
"Gcg",0,9.40153069999614,0,1,1
"Fap",0,9.40153069999614,0,1,1
"Ifih1",0,9.40153069999614,0,1,1
"Gm13569",0,9.40153069999614,0,1,1
"Cobll1",0,9.40153069999614,0,1,1
"Gm13594",0,9.40153069999614,0,1,1
"Slc38a11",0,9.40153069999614,0,1,1
"Gm13617",0,9.40153069999614,0,1,1
"Galnt3",0,9.40153069999614,0,1,1
"Scn7a",0,9.40153069999614,0,1,1
"Gm13601",0,9.40153069999614,0,1,1
"Nostrin",0,9.40153069999614,0,1,1
"Spc25",0,9.40153069999614,0,1,1
"G6pc2",0,9.40153069999614,0,1,1
"Lrp2",0,9.40153069999614,0,1,1
"Klhl41",0,9.40153069999614,0,1,1
"Ccdc173",0,9.40153069999614,0,1,1
"Phospho2",0,9.40153069999614,0,1,1
"Mettl5",0,9.40153069999614,0,1,1
"Mettl5os",0,9.40153069999614,0,1,1
"Myo3b",0,9.40153069999614,0,1,1
"Sp5",0,9.40153069999614,0,1,1
"Gad1os",0,9.40153069999614,0,1,1
"Erich2os",0,9.40153069999614,0,1,1
"Erich2",0,9.40153069999614,0,1,1
"Gm26558",0,9.40153069999614,0,1,1
"Cybrd1",0,9.40153069999614,0,1,1
"Hat1",0,9.40153069999614,0,1,1
"Dlx2",0,9.40153069999614,0,1,1
"Itga6",0,9.40153069999614,0,1,1
"Gm17250",0,9.40153069999614,0,1,1
"Map3k20",0,9.40153069999614,0,1,1
"Cdca7",0,9.40153069999614,0,1,1
"6430710C18Rik",0,9.40153069999614,0,1,1
"Sp3os",0,9.40153069999614,0,1,1
"Sp9",0,9.40153069999614,0,1,1
"Scrn3",0,9.40153069999614,0,1,1
"Wipf1",0,9.40153069999614,0,1,1
"Chrna1os",0,9.40153069999614,0,1,1
"Gm10822",0,9.40153069999614,0,1,1
"Evx2",0,9.40153069999614,0,1,1
"Hoxd3",0,9.40153069999614,0,1,1
"2600014E21Rik",0,9.40153069999614,0,1,1
"Nfe2l2",0,9.40153069999614,0,1,1
"Ttc30b",0,9.40153069999614,0,1,1
"Ttc30a2",0,9.40153069999614,0,1,1
"Ttc30a1",0,9.40153069999614,0,1,1
"Pde11a",0,9.40153069999614,0,1,1
"Cyct",0,9.40153069999614,0,1,1
"Pjvk",0,9.40153069999614,0,1,1
"Fkbp7",0,9.40153069999614,0,1,1
"Plekha3",0,9.40153069999614,0,1,1
"Ttn",0,9.40153069999614,0,1,1
"Ccdc141",0,9.40153069999614,0,1,1
"Cerkl",0,9.40153069999614,0,1,1
"Neurod1",0,9.40153069999614,0,1,1
"Gm26755",0,9.40153069999614,0,1,1
"Ssfa2",0,9.40153069999614,0,1,1
"Ppp1r1c",0,9.40153069999614,0,1,1
"Frzb",0,9.40153069999614,0,1,1
"Dusp19",0,9.40153069999614,0,1,1
"Nup35",0,9.40153069999614,0,1,1
"Zswim2",0,9.40153069999614,0,1,1
"Calcrl",0,9.40153069999614,0,1,1
"Tfpi",0,9.40153069999614,0,1,1
"Med19",0,9.40153069999614,0,1,1
"Zdhhc5",0,9.40153069999614,0,1,1
"Clp1",0,9.40153069999614,0,1,1
"Gm19426",0,9.40153069999614,0,1,1
"Serping1",0,9.40153069999614,0,1,1
"Ube2l6",0,9.40153069999614,0,1,1
"Timm10",0,9.40153069999614,0,1,1
"Slc43a1",0,9.40153069999614,0,1,1
"Rtn4rl2",0,9.40153069999614,0,1,1
"Slc43a3",0,9.40153069999614,0,1,1
"P2rx3",0,9.40153069999614,0,1,1
"Aplnr",0,9.40153069999614,0,1,1
"Lrrc55",0,9.40153069999614,0,1,1
"4833423E24Rik",0,9.40153069999614,0,1,1
"Olfr1033",0,9.40153069999614,0,1,1
"Olfr48",0,9.40153069999614,0,1,1
"4933423P22Rik",0,9.40153069999614,0,1,1
"Agbl2",0,9.40153069999614,0,1,1
"Kbtbd4",0,9.40153069999614,0,1,1
"Rapsn",0,9.40153069999614,0,1,1
"Spi1",0,9.40153069999614,0,1,1
"Nr1h3",0,9.40153069999614,0,1,1
"A330069E16Rik",0,9.40153069999614,0,1,1
"Pacsin3",0,9.40153069999614,0,1,1
"Lrp4",0,9.40153069999614,0,1,1
"Arhgap1",0,9.40153069999614,0,1,1
"Harbi1",0,9.40153069999614,0,1,1
"Chrm4",0,9.40153069999614,0,1,1
"Mdk",0,9.40153069999614,0,1,1
"Creb3l1",0,9.40153069999614,0,1,1
"2900072N19Rik",0,9.40153069999614,0,1,1
"Large2",0,9.40153069999614,0,1,1
"Pex16",0,9.40153069999614,0,1,1
"1700029I15Rik",0,9.40153069999614,0,1,1
"Slc35c1",0,9.40153069999614,0,1,1
"Prdm11",0,9.40153069999614,0,1,1
"4631405J19Rik",0,9.40153069999614,0,1,1
"Tspan18",0,9.40153069999614,0,1,1
"Cd82",0,9.40153069999614,0,1,1
"Alx4",0,9.40153069999614,0,1,1
"Accs",0,9.40153069999614,0,1,1
"Gm13889",0,9.40153069999614,0,1,1
"Alkbh3",0,9.40153069999614,0,1,1
"B230118H07Rik",0,9.40153069999614,0,1,1
"Rag1",0,9.40153069999614,0,1,1
"Prr5l",0,9.40153069999614,0,1,1
"Commd9",0,9.40153069999614,0,1,1
"Ldlrad3",0,9.40153069999614,0,1,1
"Cd44",0,9.40153069999614,0,1,1
"Ehf",0,9.40153069999614,0,1,1
"Elf5",0,9.40153069999614,0,1,1
"Cat",0,9.40153069999614,0,1,1
"Abtb2",0,9.40153069999614,0,1,1
"Lmo2",0,9.40153069999614,0,1,1
"Cd59b",0,9.40153069999614,0,1,1
"Cd59a",0,9.40153069999614,0,1,1
"Gm13883",0,9.40153069999614,0,1,1
"Depdc7",0,9.40153069999614,0,1,1
"Prrg4",0,9.40153069999614,0,1,1
"Ccdc73",0,9.40153069999614,0,1,1
"Wt1",0,9.40153069999614,0,1,1
"Rcn1",0,9.40153069999614,0,1,1
"Pax6os1",0,9.40153069999614,0,1,1
"Paupar",0,9.40153069999614,0,1,1
"Pax6",0,9.40153069999614,0,1,1
"Immp1l",0,9.40153069999614,0,1,1
"Mettl15",0,9.40153069999614,0,1,1
"Kif18a",0,9.40153069999614,0,1,1
"Gm45346",0,9.40153069999614,0,1,1
"Bdnf",0,9.40153069999614,0,1,1
"Lgr4",0,9.40153069999614,0,1,1
"Bbox1",0,9.40153069999614,0,1,1
"Fibin",0,9.40153069999614,0,1,1
"Muc15",0,9.40153069999614,0,1,1
"Chrm5",0,9.40153069999614,0,1,1
"Aven",0,9.40153069999614,0,1,1
"Grem1",0,9.40153069999614,0,1,1
"Arhgap11a",0,9.40153069999614,0,1,1
"Gjd2",0,9.40153069999614,0,1,1
"Actc1",0,9.40153069999614,0,1,1
"C130080G10Rik",0,9.40153069999614,0,1,1
"Gm13974",0,9.40153069999614,0,1,1
"3110099E03Rik",0,9.40153069999614,0,1,1
"Gm13977",0,9.40153069999614,0,1,1
"BC052040",0,9.40153069999614,0,1,1
"2700033N17Rik",0,9.40153069999614,0,1,1
"G630016G05Rik",0,9.40153069999614,0,1,1
"D330050G23Rik",0,9.40153069999614,0,1,1
"Gm29340",0,9.40153069999614,0,1,1
"Thbs1",0,9.40153069999614,0,1,1
"Fsip1",0,9.40153069999614,0,1,1
"1700054M17Rik",0,9.40153069999614,0,1,1
"Bmf",0,9.40153069999614,0,1,1
"Bub1b",0,9.40153069999614,0,1,1
"Ankrd63",0,9.40153069999614,0,1,1
"Plcb2",0,9.40153069999614,0,1,1
"Inafm2",0,9.40153069999614,0,1,1
"A430105I19Rik",0,9.40153069999614,0,1,1
"Knstrn",0,9.40153069999614,0,1,1
"Bahd1",0,9.40153069999614,0,1,1
"Chst14",0,9.40153069999614,0,1,1
"Ccdc32",0,9.40153069999614,0,1,1
"Rpusd2",0,9.40153069999614,0,1,1
"Knl1",0,9.40153069999614,0,1,1
"Rad51",0,9.40153069999614,0,1,1
"Gchfr",0,9.40153069999614,0,1,1
"Dnajc17",0,9.40153069999614,0,1,1
"Spint1",0,9.40153069999614,0,1,1
"Rhov",0,9.40153069999614,0,1,1
"Vps18",0,9.40153069999614,0,1,1
"Dll4",0,9.40153069999614,0,1,1
"Chac1",0,9.40153069999614,0,1,1
"Exd1",0,9.40153069999614,0,1,1
"Oip5",0,9.40153069999614,0,1,1
"Nusap1",0,9.40153069999614,0,1,1
"Ndufaf1",0,9.40153069999614,0,1,1
"Rpap1",0,9.40153069999614,0,1,1
"Jmjd7",0,9.40153069999614,0,1,1
"Pla2g4b",0,9.40153069999614,0,1,1
"Ehd4",0,9.40153069999614,0,1,1
"Pla2g4d",0,9.40153069999614,0,1,1
"Capn3",0,9.40153069999614,0,1,1
"Gm26899",0,9.40153069999614,0,1,1
"Haus2",0,9.40153069999614,0,1,1
"Cdan1",0,9.40153069999614,0,1,1
"Ccndbp1",0,9.40153069999614,0,1,1
"Lcmt2",0,9.40153069999614,0,1,1
"Zscan29",0,9.40153069999614,0,1,1
"Catsper2",0,9.40153069999614,0,1,1
"Serinc4",0,9.40153069999614,0,1,1
"Wdr76",0,9.40153069999614,0,1,1
"Mageb3",0,9.40153069999614,0,1,1
"B2m",0,9.40153069999614,0,1,1
"Sord",0,9.40153069999614,0,1,1
"Duoxa2",0,9.40153069999614,0,1,1
"Duox1",0,9.40153069999614,0,1,1
"Shf",0,9.40153069999614,0,1,1
"Gm14085",0,9.40153069999614,0,1,1
"AA467197",0,9.40153069999614,0,1,1
"Slc30a4",0,9.40153069999614,0,1,1
"Bloc1s6os",0,9.40153069999614,0,1,1
"Bloc1s6",0,9.40153069999614,0,1,1
"Sqor",0,9.40153069999614,0,1,1
"Slc24a5",0,9.40153069999614,0,1,1
"Ctxn2",0,9.40153069999614,0,1,1
"Slc12a1",0,9.40153069999614,0,1,1
"Gm14002",0,9.40153069999614,0,1,1
"Dut",0,9.40153069999614,0,1,1
"Fbn1",0,9.40153069999614,0,1,1
"Gm9913",0,9.40153069999614,0,1,1
"Cep152",0,9.40153069999614,0,1,1
"Shc4",0,9.40153069999614,0,1,1
"Galk2",0,9.40153069999614,0,1,1
"Fgf7",0,9.40153069999614,0,1,1
"Dtwd1",0,9.40153069999614,0,1,1
"Atp8b4",0,9.40153069999614,0,1,1
"Gm26697",0,9.40153069999614,0,1,1
"Slc27a2",0,9.40153069999614,0,1,1
"Hdc",0,9.40153069999614,0,1,1
"Gabpb1",0,9.40153069999614,0,1,1
"Gm27003",0,9.40153069999614,0,1,1
"Usp50",0,9.40153069999614,0,1,1
"Blvra",0,9.40153069999614,0,1,1
"Ncaph",0,9.40153069999614,0,1,1
"Itpripl1",0,9.40153069999614,0,1,1
"1810024B03Rik",0,9.40153069999614,0,1,1
"Ciao1",0,9.40153069999614,0,1,1
"Dusp2",0,9.40153069999614,0,1,1
"Adra2b",0,9.40153069999614,0,1,1
"Fahd2a",0,9.40153069999614,0,1,1
"Zfp661",0,9.40153069999614,0,1,1
"Mall",0,9.40153069999614,0,1,1
"Nphp1",0,9.40153069999614,0,1,1
"Bub1",0,9.40153069999614,0,1,1
"Bcl2l11",0,9.40153069999614,0,1,1
"Gm14005",0,9.40153069999614,0,1,1
"Mertk",0,9.40153069999614,0,1,1
"Fbln7",0,9.40153069999614,0,1,1
"Zc3h8",0,9.40153069999614,0,1,1
"Gm10762",0,9.40153069999614,0,1,1
"Gm14025",0,9.40153069999614,0,1,1
"Polr1b",0,9.40153069999614,0,1,1
"Chchd5",0,9.40153069999614,0,1,1
"A730036I17Rik",0,9.40153069999614,0,1,1
"Ckap2l",0,9.40153069999614,0,1,1
"Pdyn",0,9.40153069999614,0,1,1
"Stk35",0,9.40153069999614,0,1,1
"Gm28196",0,9.40153069999614,0,1,1
"Tgm3",0,9.40153069999614,0,1,1
"Tgm6",0,9.40153069999614,0,1,1
"Ebf4",0,9.40153069999614,0,1,1
"Cpxm1",0,9.40153069999614,0,1,1
"Vps16",0,9.40153069999614,0,1,1
"Oxt",0,9.40153069999614,0,1,1
"Avp",0,9.40153069999614,0,1,1
"Ubox5",0,9.40153069999614,0,1,1
"Fastkd5",0,9.40153069999614,0,1,1
"Itpa",0,9.40153069999614,0,1,1
"Slc4a11",0,9.40153069999614,0,1,1
"Siglec1",0,9.40153069999614,0,1,1
"Hspa12b",0,9.40153069999614,0,1,1
"Spef1",0,9.40153069999614,0,1,1
"Cenpb",0,9.40153069999614,0,1,1
"Ap5s1",0,9.40153069999614,0,1,1
"Mavs",0,9.40153069999614,0,1,1
"Smox",0,9.40153069999614,0,1,1
"Adra1d",0,9.40153069999614,0,1,1
"5330413P13Rik",0,9.40153069999614,0,1,1
"Prn",0,9.40153069999614,0,1,1
"Prnd",0,9.40153069999614,0,1,1
"Rassf2",0,9.40153069999614,0,1,1
"Tmem230",0,9.40153069999614,0,1,1
"Pcna",0,9.40153069999614,0,1,1
"AV099323",0,9.40153069999614,0,1,1
"Prokr2",0,9.40153069999614,0,1,1
"1110034G24Rik",0,9.40153069999614,0,1,1
"Mcm8",0,9.40153069999614,0,1,1
"Crls1",0,9.40153069999614,0,1,1
"Lrrn4",0,9.40153069999614,0,1,1
"Bmp2",0,9.40153069999614,0,1,1
"9630028H03Rik",0,9.40153069999614,0,1,1
"Ankef1",0,9.40153069999614,0,1,1
"Mkks",0,9.40153069999614,0,1,1
"Jag1",0,9.40153069999614,0,1,1
"Sptlc3",0,9.40153069999614,0,1,1
"Ism1",0,9.40153069999614,0,1,1
"Macrod2os2",0,9.40153069999614,0,1,1
"Kif16b",0,9.40153069999614,0,1,1
"Kif16bos",0,9.40153069999614,0,1,1
"Snrpb2",0,9.40153069999614,0,1,1
"Otor",0,9.40153069999614,0,1,1
"Bfsp1",0,9.40153069999614,0,1,1
"Mgme1",0,9.40153069999614,0,1,1
"Ovol2",0,9.40153069999614,0,1,1
"Kat14",0,9.40153069999614,0,1,1
"Rbbp9",0,9.40153069999614,0,1,1
"Sec23b",0,9.40153069999614,0,1,1
"Rin2",0,9.40153069999614,0,1,1
"Crnkl1",0,9.40153069999614,0,1,1
"Cfap61",0,9.40153069999614,0,1,1
"Insm1",0,9.40153069999614,0,1,1
"Gm14114",0,9.40153069999614,0,1,1
"Kiz",0,9.40153069999614,0,1,1
"Nkx2-4",0,9.40153069999614,0,1,1
"Nkx2-2",0,9.40153069999614,0,1,1
"Nkx2-2os",0,9.40153069999614,0,1,1
"6430503K07Rik",0,9.40153069999614,0,1,1
"9030622O22Rik",0,9.40153069999614,0,1,1
"Foxa2",0,9.40153069999614,0,1,1
"Thbd",0,9.40153069999614,0,1,1
"Cd93",0,9.40153069999614,0,1,1
"Nxt1",0,9.40153069999614,0,1,1
"Gm14133",0,9.40153069999614,0,1,1
"C530025M09Rik",0,9.40153069999614,0,1,1
"Zfp120",0,9.40153069999614,0,1,1
"Zfp937",0,9.40153069999614,0,1,1
"Gm21994",0,9.40153069999614,0,1,1
"3300002I08Rik",0,9.40153069999614,0,1,1
"Gm10130",0,9.40153069999614,0,1,1
"Zfp442",0,9.40153069999614,0,1,1
"Zfp345",0,9.40153069999614,0,1,1
"Acss1",0,9.40153069999614,0,1,1
"Vsx1",0,9.40153069999614,0,1,1
"Gins1",0,9.40153069999614,0,1,1
"Ninl",0,9.40153069999614,0,1,1
"Nanp",0,9.40153069999614,0,1,1
"Gm14167",0,9.40153069999614,0,1,1
"Sdcbp2",0,9.40153069999614,0,1,1
"Rad21l",0,9.40153069999614,0,1,1
"Tmem74bos",0,9.40153069999614,0,1,1
"Tmem74b",0,9.40153069999614,0,1,1
"4930556L07Rik",0,9.40153069999614,0,1,1
"Rspo4",0,9.40153069999614,0,1,1
"Fam110a",0,9.40153069999614,0,1,1
"Slc52a3",0,9.40153069999614,0,1,1
"AA387200",0,9.40153069999614,0,1,1
"Scrt2",0,9.40153069999614,0,1,1
"Srxn1",0,9.40153069999614,0,1,1
"Tcf15",0,9.40153069999614,0,1,1
"Trib3",0,9.40153069999614,0,1,1
"Zcchc3",0,9.40153069999614,0,1,1
"6820408C15Rik",0,9.40153069999614,0,1,1
"Rem1",0,9.40153069999614,0,1,1
"1700030C14Rik",0,9.40153069999614,0,1,1
"Mcts2",0,9.40153069999614,0,1,1
"Gm26841",0,9.40153069999614,0,1,1
"Id1",0,9.40153069999614,0,1,1
"Cox4i2",0,9.40153069999614,0,1,1
"Tpx2",0,9.40153069999614,0,1,1
"Foxs1",0,9.40153069999614,0,1,1
"Ttll9",0,9.40153069999614,0,1,1
"Xkr7",0,9.40153069999614,0,1,1
"Ccm2l",0,9.40153069999614,0,1,1
"Hck",0,9.40153069999614,0,1,1
"Tspyl3",0,9.40153069999614,0,1,1
"Plagl2",0,9.40153069999614,0,1,1
"Dnmt3b",0,9.40153069999614,0,1,1
"Bpifb6",0,9.40153069999614,0,1,1
"Bpifb3",0,9.40153069999614,0,1,1
"Bpifa1",0,9.40153069999614,0,1,1
"Bpifb1",0,9.40153069999614,0,1,1
"Bpifb5",0,9.40153069999614,0,1,1
"Bpifb9b",0,9.40153069999614,0,1,1
