"","logFC","logCPM","LR","PValue","FDR"
"Adap1",-0.451860113224008,10.3723478506673,9.95335812856547,0.00160556254528554,0.113989144460597
"Gm4631",-0.448018057436691,10.3363307764863,9.94500363863847,0.0016128655158872,0.114095731062725
"Srp9",-0.446577751521814,10.337591897154,9.93595561602535,0.00162081269140319,0.114246961968226
"Lamp2",-0.430320297400009,10.4489589299389,9.92320511871287,0.00163207926006258,0.114630252601395
"Sec31a",-0.445057469828965,10.3369604934942,9.89692656080643,0.00165555037497806,0.115864959695083
"Ppp1cc",-0.430588215143836,10.4436194518611,9.87210848806467,0.00167803098585335,0.116854774495671
"Fchsd2",0.395288773981016,10.5522806136727,9.86822411327694,0.00168157740172252,0.116854774495671
"Tmem151a",-0.361394163908359,10.7330574557698,9.83934587924443,0.00170818229901106,0.118150441048351
"Abcg1",-0.445578284595127,10.3900860119264,9.82960953898839,0.00171724799157341,0.118150441048351
"Endod1",-0.397608352273936,10.5682340892552,9.8285408686645,0.00171824601544943,0.118150441048351
"Eef2",-0.395734641043329,10.558351989653,9.80958190212414,0.00173604969044574,0.11887275308807
"Spock2",-0.444870442255933,10.3438052184308,9.80451472820437,0.00174083966690553,0.11887275308807
"Rpl38",-0.438361680482092,10.3982627680573,9.77886248683274,0.00176529491648366,0.120125570337604
"Ahr",0.161286339205164,10.2552109099088,9.76471618631951,0.00177892975262356,0.120635974189982
"Ndufaf7",-0.435393485297894,10.3208676249771,9.72971873839606,0.00181312231029092,0.122422010319308
"Phldb1",-0.301459856052283,11.3146155808374,9.72506671057522,0.00181771722837577,0.122422010319308
"Pgam1",-0.439629736819342,10.382481178853,9.67023605842894,0.00187277248492452,0.125557893192721
"Atp6v1a",-0.443444224627262,10.355492281996,9.66158458429032,0.00188161250926749,0.125557893192721
"Leprotl1",-0.437305447138929,10.3321646796543,9.65980877784546,0.0018834322430516,0.125557893192721
"Gpm6b",-0.306802214632295,11.2084668901167,9.64916250503654,0.00189437933590173,0.125748922037544
"Tyw5",-0.405693302597341,10.2970194501947,9.64460410886761,0.00189908623233756,0.125748922037544
"Atp6v1e1",-0.439188035606511,10.3392532863522,9.60246251252067,0.00194316607432943,0.128235919522693
"Tspan31",-0.44079628324053,10.3449000866336,9.56523406459002,0.00198296914713092,0.130424987449755
"Lss",-0.438879682022368,10.3713383936036,9.54495071585075,0.00200500209670652,0.131434570779435
"Tmbim1",-0.349685579945126,10.7836098220002,9.52470574577933,0.00202724090079991,0.132450895531997
"Ephb1",-0.410505423550631,10.4813981234347,9.51438484800246,0.00203867434411169,0.132756853150002
"Luc7l2",-0.296787928134813,11.3257703647962,9.50222388417581,0.00205223014863324,0.133198541594129
"Agap1",-0.39304075693362,10.5552431407808,9.4897519996689,0.00206622748382485,0.133551726733158
"Pebp1",-0.428101929487756,10.4147995138347,9.48529438011599,0.00207125377065053,0.133551726733158
"Selenop",-0.411369006895431,10.4862999274111,9.44915637584211,0.0021124624177095,0.135736844277234
"Pik3c2a",-0.417078382595859,10.4577368664016,9.44353490660683,0.00211894697412341,0.135736844277234
"Snrpd2",-0.42992588681066,10.3227989989475,9.4132537308663,0.00215422621941569,0.137548742957886
"Apbb1",-0.41366042692474,10.4619565118455,9.38473438736537,0.002187997525897,0.139252942861781
"Vgf",-0.288859715580287,10.2671245513838,9.35481385959153,0.0022240055431901,0.140774674629847
"Fto",-0.419023725757518,10.4458427093995,9.35145109307678,0.00222808987850561,0.140774674629847
"Ndufa3",-0.424680070081989,10.4209282196497,9.34111054899904,0.00224069698883439,0.140774674629847
"Zfp532",-0.431578636744657,10.3928581874489,9.33898027442808,0.00224330317892572,0.140774674629847
"Pign",-0.437422528101226,10.3616521469945,9.33539288376943,0.00224769896439398,0.140774674629847
"Elavl3",-0.368186644217225,10.6473869848781,9.32273852353944,0.00226327479479683,0.141300197188808
"Fnbp1l",0.407414436985653,10.304579621424,9.2922544588198,0.00230124776512169,0.142881411706204
"Zcchc12",-0.168086777897535,10.2562269444212,9.27796891618812,0.0023192645797703,0.142881411706204
"Cbln2",-0.167832056858543,10.256153033681,9.27670178611547,0.00232086956806857,0.142881411706204
"Glt1d1",-0.167872612014877,10.2562638966501,9.27629721719585,0.00232138224555597,0.142881411706204
"Tspan2",-0.286815391201158,11.4341611207039,9.26733874250817,0.00233276408484961,0.142881411706204
"Secisbp2l",-0.321453682283209,10.9518048984596,9.26269702333411,0.00233868369148143,0.142881411706204
"Cntn5",0.207729047855776,10.2573817927121,9.25921605651945,0.00234313298373118,0.142881411706204
"Tmem132a",-0.432397282514192,10.3390167842857,9.25641059628566,0.00234672510836489,0.142881411706204
"Sytl2",-0.323088900284144,10.9507218007765,9.24575919775793,0.00236041416271926,0.143271311493942
"Maz",-0.433678822272329,10.3656264045458,9.22710173469392,0.00238458808674936,0.14395288899562
"Cox5b",-0.391328223375332,10.5255476692756,9.22508655020124,0.00238721408887097,0.14395288899562
"Ldlr",-0.428388617041542,10.3991232191917,9.2201931750086,0.00239360290356797,0.14395288899562
"Dnajb5",-0.371685162369121,10.2854400601577,9.21340025812793,0.0024025005397932,0.144047486632845
"Dusp26",-0.430427529966943,10.397312472397,9.19201635298043,0.00243072977618629,0.145297057077445
"Aars",-0.42576831921501,10.3280769896004,9.15305138012883,0.00248303655443561,0.147560915290107
"Kif1a",-0.381632927825086,10.5610284319079,9.15262925738568,0.0024836094254564,0.147560915290107
"Cox6c",-0.403574840652573,10.4780786548113,9.13237783746172,0.00251125119763519,0.148449433675832
"Dip2b",-0.361840209221564,10.6547771053322,9.13062290299979,0.00251366121295902,0.148449433675832
"Rhoa",-0.415379655986898,10.4404591186679,9.10520755835159,0.00254882793000639,0.150075599016484
"Sqle",-0.40459004960545,10.4602126066942,9.08983405347817,0.00257034193313477,0.150890580468742
"Nme1",-0.396976688870707,10.2999295507731,9.06681485170884,0.00260290065746142,0.152165800281477
"Keap1",-0.415668137463222,10.3157725329561,9.06355887006055,0.0026075396468452,0.152165800281477
"Cd81",-0.285384395864113,11.3725013967109,9.05681305168912,0.0026171775382528,0.152190586597319
"Rtl8b",-0.428298228119516,10.3413157638792,9.05244194991434,0.00262344192293761,0.152190586597319
"Ubr2",-0.390476921900627,10.526503262932,8.93438489973073,0.00279851695399485,0.161869512991949
"Rtn3",-0.331743233514021,10.8196663879618,8.89962736646555,0.00285228857118249,0.164300094670554
"Prdx1",-0.390696626461743,10.5168054242061,8.89645543605741,0.00285724765469997,0.164300094670554
"Fabp5",-0.390031610579551,10.4914941798904,8.85500125522924,0.00292286917726078,0.167583513819272
"Jund",-0.407030560316479,10.4479219808549,8.83579164374567,0.00295379481558217,0.168864328032671
"Isca1",-0.402169987094431,10.3049486878803,8.81351971189264,0.00299006688021793,0.170442479032944
"Ntan1",-0.420579578614487,10.3363539983274,8.76673671832452,0.00306773824171483,0.174278392676196
"Tpt1",-0.402501140325325,10.4555004607256,8.76237466025145,0.00307508401599918,0.174278392676196
"Son",-0.276180260585862,11.4827513759271,8.74961147725332,0.00309668022664623,0.174998026831106
"Gnai2",-0.408319911388164,10.4403986602154,8.73670247807581,0.00311867994100233,0.17573627426863
"Igsf11",-0.390310950143159,10.4921488405888,8.71447066163546,0.00315694069155159,0.17738398754301
"Srcin1",-0.321999827355177,10.8630180891094,8.67052288391835,0.00323398385723397,0.181195232297331
"Wscd1",-0.356972095808133,10.6430788583991,8.65915933236079,0.00325421396765973,0.181810715590898
"Atxn2",-0.388417999094931,10.5013460494122,8.62904365254496,0.00330845216360085,0.184128874857254
"Rfc1",-0.41917140732152,10.3665688647277,8.62575405847377,0.00331443210106111,0.184128874857254
"Sccpdh",-0.358289473233636,10.6345999989632,8.61754436677302,0.0033294039276655,0.184439598990055
"Cpsf4",-0.348906524936063,10.2817209149486,8.60667366441086,0.00334933441326902,0.184714448255909
"Trim2",-0.348124554619506,10.6853743092042,8.60047249687966,0.00336075799172947,0.184714448255909
"Eif4a1",-0.391234138337218,10.4775924198693,8.59696762921203,0.00336723204873312,0.184714448255909
"Sik3",-0.394822322837065,10.4868724835103,8.59442551679365,0.00337193567191453,0.184714448255909
"Csnk1a1",-0.337741637390907,10.7410082077143,8.58687761555143,0.00338594080581348,0.184966421908688
"Kndc1",-0.302947960138638,11.0159202107702,8.55894315411547,0.00343828962470273,0.186740011733396
"9330159F19Rik",-0.390415027048004,10.4996289947847,8.55659569888678,0.00344272602887899,0.186740011733396
"H3f3a",-0.394926841270689,10.4587022973762,8.54620182058818,0.00346243922715595,0.186740011733396
"Lsamp",0.303508177099705,10.9759820967132,8.54450833914257,0.00346566196656495,0.186740011733396
"Gatm",-0.283441854642984,11.2902168646416,8.54439093536837,0.00346588550201819,0.186740011733396
"Ubb",-0.302580891499192,11.0117399725418,8.52970155149444,0.00349396989468311,0.187542585380045
"Elmo1",-0.366054102203676,10.5916636790475,8.52663911442517,0.00349985400358366,0.187542585380045
"Hecw2",-0.410586449879456,10.4113407031617,8.51073492716489,0.00353057443372791,0.188426968487194
"Chrd",-0.220347045488986,10.260552050977,8.50818733347678,0.00353552076537041,0.188426968487194
"Hsd17b4",-0.413330800605427,10.3390311013338,8.49445906732859,0.00356229670397287,0.189340883730623
"Malat1",-0.227782698967741,16.6560273218338,8.47762003450237,0.00359542173143875,0.189935302518524
"Tspan5",-0.405552133949103,10.4227570567934,8.47609510628195,0.00359843692921695,0.189935302518524
"Tma7",-0.40773027660234,10.3323309535971,8.47406530893454,0.00360245438011844,0.189935302518524
"Fam193b",-0.410799719920175,10.4046470187182,8.46586613623981,0.0036187289670435,0.189945156869165
"Clasrp",-0.375044915453522,10.5375336883817,8.46424360180777,0.0036219583965187,0.189945156869165
"Myo18a",-0.378970312537145,10.5112933175644,8.39702731448699,0.00375835116734916,0.196573760790129
"Phlpp2",0.402728436925622,10.3216451409536,8.38231501967516,0.0037888951260043,0.197645653973476
"Lrrc45",-0.40758322880047,10.3361805065464,8.32779390554884,0.00390430430857431,0.20259143920286
"Gls",-0.378018210717639,10.5181212623978,8.32779137580133,0.00390430974564648,0.20259143920286
"Cep295",-0.405964584160764,10.3894416922982,8.29290502952131,0.00398002682073668,0.205976861727915
"Kdm2a",-0.408340852519961,10.3875187450198,8.27048052970315,0.00402948401318879,0.207989061951104
"Kit",0.392888329213939,10.3115078022155,8.26095977273718,0.00405067071714674,0.208234644692186
"Kifap3",-0.395635821464669,10.4370507683285,8.25883299447844,0.00405541894218994,0.208234644692186
"Ddx1",-0.405426122722746,10.3751546985537,8.24649640773379,0.00408307342226134,0.20910865083904
"Pnpla8",-0.398896362794816,10.4355057446274,8.23807008419908,0.00410207264244382,0.209536001522858
"Adamtsl1",-0.409842213983228,10.38363540363,8.21651023154197,0.00415109529381088,0.211490777326644
"Daam2",-0.376372726938174,10.51940630834,8.15489229021409,0.00429451505741491,0.218120661566795
"Acvr1c",0.135048996626334,10.2543179806181,8.13997177801416,0.0043299957703348,0.218120661566795
"Depdc5",-0.405399341856482,10.3282387086222,8.13965729166523,0.00433074681599687,0.218120661566795
"Ptchd4",0.134485160556654,10.2542073045886,8.13759509642385,0.00433567496802553,0.218120661566795
"Chordc1",-0.39211798049884,10.4495656128268,8.13529800365598,0.00434117119075414,0.218120661566795
"Ddr1",-0.337271571470024,10.6788693773919,8.13254284761422,0.0043477727720016,0.218120661566795
"Ube2d3",-0.350621287782785,10.6182660409034,8.1030521078319,0.0044190784945045,0.220660753733211
"Vdac3",-0.405904523392634,10.3735971063502,8.10232769472509,0.00442084495936567,0.220660753733211
"Synj2bp",-0.372593664410181,10.2954570946171,8.08792263686155,0.00445612104657612,0.221262198542216
"Slc38a2",-0.33067930054977,10.7313792796538,8.0812513156676,0.00447255520623009,0.221262198542216
"Rgs7bp",-0.405520423416322,10.3502262269547,8.07754298628686,0.00448171699279252,0.221262198542216
"Sbf1",-0.35692356286655,10.5850522631478,8.07654449501683,0.00448418712593662,0.221262198542216
"Slc36a4",-0.390495924027981,10.311674082587,8.07292666541105,0.00449314876695982,0.221262198542216
"Cox6a1",-0.37571369352301,10.4727676235518,8.0677003916303,0.00450612685937728,0.221262198542216
"Clip3",-0.396648840031107,10.4062669050865,8.06243598481171,0.00451923823755324,0.221262198542216
"Fez1",-0.334102971680075,10.692847284887,8.06096744501281,0.00452290266520751,0.221262198542216
"Slc22a17",-0.301249021544868,10.940885954297,8.04688160562978,0.00455820494011122,0.222435876804534
"Ablim2",-0.352912598878408,10.5793760220485,8.02992247507734,0.00460108087946624,0.223138633977951
"Ptprd",-0.247064431706772,12.0384329676683,8.02660636482506,0.00460951253371,0.223138633977951
"Idi1",-0.382482431655345,10.4606639411941,8.02248885248662,0.00462000376405147,0.223138633977951
"Coro1c",-0.401452080860418,10.3360939299738,8.01986247539469,0.00462670835072645,0.223138633977951
"Kcna2",-0.386069660542527,10.4434277398005,8.01883339424762,0.00462933807907069,0.223138633977951
"Kcnf1",0.241720496449792,10.2622948702233,8.00792882320964,0.00465729747935823,0.223227425549477
"Hook2",0.241391489176764,10.2616748024211,8.00618797611006,0.00466177691781525,0.223227425549477
"Pip4k2a",-0.392288772602083,10.436219375356,8.00484600603113,0.0046652329859064,0.223227425549477
"Lifr",-0.4016953642928,10.3359358205586,7.98691869422538,0.00471165352019732,0.224901403223787
"Erg28",-0.387828802105049,10.4326087582545,7.96442883843736,0.0047705542210539,0.227161547969119
"Rps6ka5",-0.402342051696771,10.3843503340974,7.95551529094507,0.00479410576438421,0.227731603773864
"Bcar1",-0.375806747761844,10.4883767885448,7.93595303031918,0.00484620964738909,0.229651949218202
"Rbx1",-0.39168542055703,10.4167739692226,7.92797582386038,0.00486762211419119,0.229777600707001
"Nop56",-0.398051008555855,10.3565965034817,7.92626412881481,0.0048722292024214,0.229777600707001
"Magi2",-0.306893387326821,10.881818720548,7.92023882561682,0.00488848189300559,0.229871246922509
"Nipbl",-0.370827217013393,10.5000396211867,7.9162082008437,0.00489938494953356,0.229871246922509
"Gabarapl2",-0.393061741555645,10.3984628032045,7.91255768149938,0.004909281181097,0.229871246922509
"Fbf1",0.363486716780492,10.2941096439417,7.90559944926264,0.00492820077178736,0.23020901752487
"Sntg1",0.382525904207234,10.4241366453872,7.87273908838995,0.00501855776609505,0.233657961386502
"Atox1",-0.389040158428511,10.3155888459815,7.87013262670234,0.00502579668801435,0.233657961386502
"Cep290",-0.379951463145023,10.3068362599101,7.8618982257363,0.00504873606043233,0.234091781468894
"Pcmtd1",-0.3636282813013,10.5363540386217,7.85563531426703,0.00506625467865443,0.234091781468894
"Ptpn11",-0.371659686836871,10.485330522328,7.85400043937818,0.00507083793886651,0.234091781468894
"Lonp1",-0.392803075037161,10.3247814661764,7.84621790643251,0.00509271374139929,0.234304734098369
"Rpl36a",-0.387590794070847,10.3164659032208,7.84388879923449,0.00509927927357379,0.234304734098369
"Btf3",-0.384082363453156,10.4330451590758,7.82296698359812,0.00515864405052318,0.236479939155219
"Pkd1",-0.399604826538407,10.3487692482152,7.78861117482626,0.0052576595642856,0.240177580767791
"Edil3",-0.2807057450263,11.1465728981497,7.78258856259731,0.00527521564671281,0.240177580767791
"Pcsk5",0.289845092786804,10.2699146025971,7.78144678478682,0.00527855069325319,0.240177580767791
"1700047M11Rik",-0.267770129720541,11.3431691850276,7.77816215342796,0.00528815684289909,0.240177580767791
"Saraf",-0.385695712530812,10.4240321426057,7.76987068685662,0.00531248520565474,0.240726576162226
"Tmed10",-0.367199442544738,10.4906883943939,7.75851883031839,0.00534597835928487,0.241687380261371
"Dnm3",-0.273537755673908,11.2160640876933,7.74657146314337,0.00538146110185015,0.242578620568528
"Igsf8",-0.350245435440248,10.5705823923933,7.74358708041018,0.00539036190320588,0.242578620568528
"Cryzl1",0.378057233394184,10.3092855754215,7.73282810898542,0.00542257488208129,0.243261757834293
"Eri2",-0.390141641532325,10.3215623167073,7.73026387009679,0.00543028128186997,0.243261757834293
"Lgi3",-0.305955697575776,10.8353691556978,7.7001196845257,0.0055217164006218,0.245606107524133
"Ccdc191",-0.39543678414495,10.3494444500601,7.69456760142589,0.00553872775272145,0.245606107524133
"Ankrd46",-0.391234856142569,10.3293389716321,7.69196601284881,0.00554671729068612,0.245606107524133
"Brinp1",0.369648667067903,10.4594377288123,7.6889532937073,0.00555598410630626,0.245606107524133
"Pafah1b1",-0.298677030773547,10.9002282913373,7.68689508554155,0.00556232401955551,0.245606107524133
"Chchd2",-0.359457805122561,10.5195104199817,7.68245084557634,0.00557603881884687,0.245606107524133
"Atp6ap2",-0.389419765420689,10.4014551500249,7.68223046055937,0.00557671981753324,0.245606107524133
"Brd3",-0.387601592627684,10.3214397354436,7.68035300715275,0.00558252466507107,0.245606107524133
"Rala",-0.390834389817485,10.3367540171145,7.65764757695683,0.00565321682130954,0.247721043326053
"Arhgef2",-0.343648354006242,10.6003605262719,7.65682686257026,0.00565578910065075,0.247721043326053
"Ybx1",-0.380376965669503,10.4237049369467,7.61588283641936,0.00578564274271323,0.252845444840441
