"","logFC","logCPM","LR","PValue","FDR"
"Tenm1",0.0303556983186449,10.1704989767758,0.00658805910851612,0.935309254682787,1
"Clcn3",-0.0301737006782322,10.5029969818937,0.0065810824070951,0.935343442129152,1
"Dgkh",-0.0286036741370882,10.4526139859105,0.00654278627490612,0.935531427735468,1
"Rad51ap2",-0.0233739362909134,10.1065392308493,0.00651815290533975,0.935652639229155,1
"Dbn1",0.0287311579079328,10.3849008132564,0.00644959942390244,0.935991183752746,1
"Plekha7",0.0296597387890829,10.1746846477126,0.00643525560771963,0.936062247993203,1
"Syap1",-0.0224820012968743,10.1064125686079,0.00641016315258014,0.936186756670952,1
"Cacnb4",-0.0304490685192973,10.2965218920076,0.00640114038620254,0.936231587541581,1
"Csde1",0.0361287050623762,10.3590441975265,0.00636349130299152,0.936418996305736,1
"Cox8a",-0.0235585430322997,10.6064322941634,0.00635501522449999,0.93646126522119,1
"Birc6",0.0257323889601705,10.5528313676462,0.00631092993653226,0.936681570760398,1
"Cops6",0.0290694890609983,10.1715869723718,0.00630292246213315,0.936721669178553,1
"Oxsr1",-0.0331031534692313,10.2793022505713,0.0062853702548864,0.936809653792897,1
"Cacybp",-0.0213186460182004,10.1074475294473,0.00627684941255424,0.936852411115315,1
"Btg1",0.0364638437576599,10.1868117498605,0.00625360905022632,0.936969179208418,1
"Ppp1cc",-0.0350210114088704,10.2717523311171,0.00624490139038869,0.937012985895248,1
"Cdc40",-0.0275628175930255,10.323982029759,0.00622841890104553,0.937095990589033,1
"Snhg11",0.0193909096501542,12.6910611448752,0.00621070399802193,0.937185324945548,1
"Cnot6l",0.036287525361944,10.1860206178196,0.0061986783786665,0.937246041924267,1
"Car10",-0.0206219208282567,10.1075248022349,0.00619535653012804,0.937262824278028,1
"Abca2",0.027709623770047,10.2758489422947,0.00619276087492437,0.937275940972089,1
"Isyna1",-0.0202182347912837,10.1080529647486,0.00616734061477331,0.937404544323262,1
"Pdzrn3",-0.0200329199768246,10.1078258536408,0.0061509791459784,0.937487459545085,1
"Ncoa2",0.0310563515639474,10.2943641800514,0.00613233010764702,0.937582102936556,1
"Nt5c",-0.0324624312519378,10.2836851117199,0.00601288422267032,0.938191752527734,1
"Gpr26",0.0355665981228577,10.190110012225,0.00601178700493676,0.938197380807991,1
"Gpr137c",0.027315616581353,10.1748932058726,0.00596893055887193,0.938417622588717,1
"Rnmt",0.027198770506443,10.1731220631357,0.00594483762613152,0.938541786922064,1
"Rpl11",0.0274143188873175,10.1723089044549,0.00594046806119053,0.938564332826431,1
"Gm28285",0.0237505404884767,10.2604593512298,0.00586727049346791,0.938943262342387,1
"Pcf11",-0.0336743742684632,10.2687644844882,0.00586506743745474,0.938954703882846,1
"Maml3",-0.0171142253538023,10.1089681970643,0.005811664179177,0.939232717152069,1
"Prkra",0.0265826571971327,10.1740654186426,0.00577758088390112,0.939410824260331,1
"Arl6ip4",0.0261112851582386,10.1738384749722,0.0056727945970394,0.939961734704661,1
"Dlst",-0.0256752176500114,10.3243019081149,0.00555501019393034,0.940587126783046,1
"Fnip1",0.0332304184139064,10.186909996092,0.0055254643963849,0.940745047439402,1
"Mycbp2",0.0225496965234144,10.816956760199,0.00551703435382933,0.940790183355232,1
"Khdrbs1",0.0250653151011679,10.1733980930732,0.00549886775186792,0.940887568528713,1
"Gpkow",0.0332199460254019,10.1871565819563,0.00548622148428279,0.940955456529155,1
"Hdhd5",-0.0301917286005708,10.2742574842476,0.00545042933840989,0.941148024377984,1
"Slc35b3",0.0327517870058107,10.1857719414305,0.00540983348873425,0.941367208027933,1
"Stau1",0.0243431149243492,10.1763081079258,0.0053410708639916,0.941740363637467,1
"Tsen15",0.0244074081415893,10.1706749410068,0.0053169083412854,0.941872059766286,1
"2610044O15Rik8",0.0241764917417296,10.1747922493685,0.00531273633485796,0.941894829427465,1
"Nell2",0.0320640232099286,10.186178572851,0.0053123704686584,0.941896826652929,1
"Meaf6",0.0321043216571193,10.1844679862099,0.00531182381892847,0.94189981088568,1
"Dclk1",-0.0186970085041767,12.0317687304363,0.00527710324580255,0.942089672372763,1
"Cdkn1b",-0.0339267802455425,10.2554678332633,0.00524947042002566,0.942241225294241,1
"Zmiz1",-0.0296135402647556,10.2775471791189,0.0051931200949582,0.942551527713549,1
"Dhx32",0.0237182259523581,10.1714419638298,0.00518124624435501,0.942617128575081,1
"Nr1d1",-0.0309362905758815,10.2728642286684,0.00517234981190029,0.942666329271907,1
"Ppp2r2b",0.0238257013429768,10.4735391659184,0.00513690256020993,0.942862789832107,1
"Fgfr2",-0.027573252515886,10.2912870567431,0.00511411832394515,0.942989427603364,1
"Susd6",0.0312572307537846,10.1877196913008,0.00510342355504179,0.943048968306519,1
"Tbc1d5",0.0304903514261023,10.1919441044127,0.00496289556828344,0.943837229634163,1
"Ranbp2",-0.0243664818746045,10.4504956318146,0.00495081263012764,0.943905526891567,1
"Pdhb",-0.0270473051119116,10.2930963931522,0.00489480657932972,0.944223193293552,1
"Ttc21b",0.0222479040229818,10.1712343356472,0.00488964067117337,0.944252586115139,1
"Gabra2",-0.028214450022387,10.5233724650172,0.00488534525241846,0.944277037936106,1
"Tmem170b",0.0299237837874004,10.1842332194236,0.00486060525326337,0.944418082009229,1
"Fgd4",-0.024710512153211,10.4308527343108,0.00483147451949151,0.944584621098601,1
"Marcks",0.0297313941769229,10.1850890842289,0.00482580616456119,0.944617085407771,1
"Dzank1",0.0299260461860108,10.1847416358579,0.0048238349371772,0.944628379686793,1
"Cul5",-0.0321069917690728,10.2511422671912,0.00480454876101533,0.944739003679332,1
"Abhd17a",0.0296703549572687,10.1856610304859,0.00478251058836321,0.944865686382799,1
"Mapk4",-0.0276642148197083,10.2763590050973,0.00471256399649178,0.945269717182052,1
"Chka",0.0241960572008371,10.5459275521313,0.00465346135145239,0.945613464708637,1
"Shisa9",0.0207646790691349,10.1725035044932,0.00461542590568342,0.945835843996258,1
"Parp6",0.0241757915600366,10.2876924994155,0.00461441479404812,0.945841768131335,1
"Pou3f2",-0.0251695770563292,10.2951109349636,0.00448206543781282,0.946622917519124,1
"Pdcd10",0.0215083900582107,10.2698466443381,0.00447607243975767,0.946658561625906,1
"Bfar",0.0281708694068467,10.184171401282,0.00446640318740776,0.946716121286242,1
"Fahd1",0.0196740757381712,10.1767025538267,0.00444160048167674,0.946864055006332,1
"Cep78",0.0274961248386708,10.1863384926748,0.00435014517130838,0.947413150366698,1
"Atat1",0.0273369315805491,10.183302472522,0.00434372171811503,0.947451933530935,1
"Cdc5l",0.027043672750666,10.1843130421418,0.00430110894019009,0.947709951164372,1
"Hcfc1r1",0.0269730984169895,10.1848938664868,0.00427874005108464,0.947845907197008,1
"Pcdh9",-0.0227788854779345,10.5973771444586,0.00418786259233173,0.948401956974879,1
"Cygb",-0.0249826029331906,10.0960148426614,0.00417018857473117,0.948510800002451,1
"Tulp3",-0.027289769628694,10.2650499224915,0.00415654975236635,0.948594951250268,1
"Rpl21",-0.0226194190549676,10.2996797062516,0.00415117634540252,0.948628143121392,1
"Snapin",0.0262122227359108,10.1847327344123,0.00413385445195047,0.948735288653295,1
"Sh3gl2",0.0318677676645648,10.199783836816,0.00413285149467413,0.948741499398417,1
"Uck2",-0.0240845639725595,10.0959754293628,0.00411029019790554,0.948881409206027,1
"Mgrn1",0.0266875886045083,10.3169093781069,0.0040909796256301,0.949001466767514,1
"Dip2c",0.0259443826433961,10.1831517809687,0.00409057299963678,0.949003997895094,1
"Atp1b1",-0.0194923657272929,10.9026765184361,0.00404297035791501,0.949301188449133,1
"Lars",0.0308627106925378,10.1998730373176,0.00396256980393161,0.949807158818556,1
"Fbxw5",0.0249406007329015,10.1829056976169,0.0038976651143301,0.950219383200092,1
"Gm1976",-0.0206668433258207,10.0942261681331,0.00389682986966378,0.950224710394032,1
"Kcnb1",0.0250843821751805,10.191052096536,0.00389612811861184,0.950229186608218,1
"Fam160a2",0.0188697921388339,10.2720447066478,0.00387227766032083,0.950381561324481,1
"Fam120a",-0.0310401577637867,10.2460779139426,0.00387074101396934,0.950391394711992,1
"Sart3",0.0163057073192667,10.1738635559709,0.00384671657516122,0.950545388713681,1
"Tox4",0.0248724560925664,10.1882108120309,0.00384576180913854,0.95055151861774,1
"Atg9a",0.024760509002058,10.1868721056463,0.0038397745809533,0.950589975968985,1
"Slc27a1",0.0178580635588212,10.8358941300966,0.00383297237560498,0.950633704647105,1
"Sec63",0.0304648259444865,10.2032682360986,0.00382775739630148,0.95066725606307,1
"Rpn1",0.0229801151800213,10.299009408189,0.00382297097775108,0.950698070461876,1
"Gmpr",-0.0194552746764651,10.094405230501,0.0038156265264,0.950745390851182,1
"Ptprz1",0.0160213961726888,11.8802760398332,0.00380363265331596,0.950822765915569,1
"Ell2",-0.0192192187997768,10.0944528480529,0.0037999346257731,0.950846647381102,1
"Trim66",-0.0191278139439516,10.0945939100995,0.00379332106246011,0.95088938616703,1
"Peli3",-0.0191278139439516,10.0945939100995,0.00379332106246011,0.95088938616703,1
"Cc2d2a",-0.027536760294346,10.2630891402272,0.0037736185961279,0.95101693142639,1
"Eif2d",0.0241363874923118,10.1829910383008,0.00374145580340723,0.951225859707503,1
"Ankrd49",0.0240257271065586,10.1824434961919,0.00373143709487067,0.951291124831246,1
"Ndufaf7",0.0239497831746432,10.1843815732769,0.00371740338298565,0.951382693042086,1
"Syt6",-0.0173897605397512,10.0935154496602,0.00368374804030047,0.951602999379955,1
"Gm27243",-0.0171794624577454,10.0934740032732,0.00367006785791624,0.951692837846932,1
"Bclaf1",0.0192964873158958,10.7109919259361,0.00364153532689215,0.951880754832264,1
"Nell1",-0.0167092675659151,10.0933829658243,0.00363948012752857,0.951894318980338,1
"Opalin",-0.0166775834469723,10.0933769108013,0.00363741894299174,0.951907926491171,1
"Cabp1",-0.0166651185880552,10.093661903031,0.00363611199983715,0.951916556662247,1
"Gm2824",-0.0166474962218364,10.093665538975,0.0036349615841651,0.951924154519639,1
"Sytl2",-0.0165892473296347,10.098348143822,0.00362783302249881,0.951971261644451,1
"Plcb1",-0.0194481520327408,10.7856399161669,0.00362374934266541,0.951998268439192,1
"Trmt10b",-0.0163880232449382,10.0936383233036,0.00361816506553048,0.95203522393936,1
"Mapk8ip1",-0.0247925632396249,10.2663802645715,0.00360524601413204,0.952120829194584,1
"Efnb2",-0.0161771772982395,10.0935351166793,0.00360460640407645,0.952125071426037,1
"Tdg",0.0232430472607324,10.1915727086255,0.00360389617581802,0.952129782477297,1
"Mgat5b",-0.0161220103679293,10.0936000048402,0.0036009730585107,0.952149176862036,1
"1500011B03Rik",0.0234116473021423,10.1845839030605,0.00359186673490086,0.952209646460426,1
"Rrp15",-0.0158353769938882,10.0935671525866,0.00358245673790414,0.95227221344474,1
"Atoh7",-0.0157419963170572,10.0938573458309,0.00357635663086242,0.952312817067158,1
"Nptx2",-0.0157044354192195,10.0931956464498,0.00357411202789848,0.9523277663719,1
"Rbp4",-0.0155421545451456,10.0934490069824,0.00356353515651264,0.952398272993891,1
"Onecut2",-0.0155417804768811,10.0938178787782,0.0035635235669087,0.952398350309054,1
"Tspan17",-0.0154566905771444,10.0938012306602,0.00355806965403538,0.952434747803834,1
"Kcnf1",-0.0153733999991848,10.0937850061157,0.00355273109059162,0.952470402620082,1
"Prpf40a",-0.024776993968509,10.2660740905214,0.00354571527857672,0.952517300229342,1
"Zfp68",0.0231245787265602,10.1872550374809,0.00354289378185513,0.952536173817479,1
"Rpa3",-0.0151919058410799,10.0937498949446,0.00354109819985027,0.952548188772416,1
"Npas2",0.0226991775924232,10.1971773162933,0.00351739590487909,0.952707077717403,1
"Ank2",-0.0158805042345707,11.7738623375677,0.0035090021159192,0.95276347444851,1
"Cops3",0.0229085652127549,10.185294277423,0.00350575958046306,0.952785278727482,1
"Knop1",0.0282257487892574,10.196643316691,0.00350280391890578,0.952805162753601,1
"Gpr12",-0.0140566711965255,10.0935375658141,0.00346834129294926,0.953037632163252,1
"Nefh",-0.0131028082085938,10.0943881681391,0.0034107884634853,0.95342845677872,1
"Miga2",-0.0259395156339269,10.2606813893793,0.00340408001218862,0.953474226549065,1
"Palm2",-0.0129320325972028,10.0945220333361,0.00340067235716113,0.953497493298918,1
"Pafah1b2",0.0222863115136755,10.1845191548251,0.00339395947880661,0.953543361658816,1
"Gm44643",-0.01274679848707,10.0944787155635,0.00338906933920669,0.953576804106785,1
"Akap8",-0.0317201016206388,10.2301926733015,0.00338736576340182,0.953588460123099,1
"Prss12",-0.0126283751915511,10.0944623435732,0.00338169346577111,0.953627291698843,1
"Rilpl1",-0.0126244668179396,10.0944633498088,0.00338145611777385,0.953628917254482,1
"Sema3a",-0.0124848471121979,10.0941835269085,0.00337168337098248,0.95369589889053,1
"Pxylp1",-0.0124848471121979,10.0941835269085,0.00337168337098248,0.95369589889053,1
"Bdnf",-0.0124297790829323,10.0945404818036,0.00336976497980501,0.953709058823806,1
"Slc36a1",-0.0124353693858838,10.0943284127726,0.00336922816319607,0.953712741994311,1
"Mdn1",0.0277058080970558,10.1995215801385,0.00333475482401724,0.953949887843359,1
"Litaf",-0.0107494971459684,10.0967181892737,0.00327870516546724,0.954338100357028,1
"Dach1",-0.0105938382745632,10.0966677078349,0.00326932730508389,0.954403377717057,1
"Gprasp1",0.016796810918359,10.4463604555573,0.00326173334964608,0.954456306538296,1
"Baz2a",-0.021274720223534,10.2758269026127,0.00320054310741114,0.954885069946746,1
"Cdc27",0.0211009303903799,10.1869284995414,0.00319762728700113,0.954905603460482,1
"Imp3",0.0210904748228578,10.1866171821978,0.00319724320578985,0.95490830890066,1
"Fam13a",0.0205714513145954,10.1888642810326,0.00314500189332279,0.955277824453779,1
"Lrrc4",-0.00806191151803271,10.0958913064501,0.00311623728139843,0.955482598437217,1
"Dync2h1",-0.022376636941658,10.2647916698029,0.00305084325088956,0.955951692454318,1
"Scaf1",0.0199038392675147,10.1828475994889,0.00303186907536457,0.956088742582441,1
"Grina",0.0157940659549966,10.967777723322,0.00300280010426945,0.956299544252143,1
"Asph",-0.014753523079668,10.3543708134122,0.00300111940224213,0.95631176355683,1
"Map3k12",0.0192022450018148,10.1844442928905,0.00291988368942242,0.95690652360819,1
"Mrpl52",0.0189641974405888,10.1847272028154,0.00288174898651761,0.95718858442714,1
"Insr",-0.0187429968153579,10.4225973460564,0.00287238343800311,0.957258141893186,1
"Ddx1",0.0187872663333942,10.18426293689,0.0028515216609577,0.957413491231729,1
"Ube2d1",0.0245600957962046,10.1987903322595,0.00284057098467372,0.95749526466172,1
"Csnk1d",0.0244648598499653,10.1982036476608,0.00282283166202291,0.957628068006827,1
"Morf4l2",0.0201776661677192,10.3008026020163,0.00280982759926474,0.957725687401891,1
"Tcp11l1",0.0185306590838285,10.1866586646131,0.00278713491336902,0.957896581859483,1
"Map2k4",-0.0190231931369273,10.280484420147,0.00274832942361058,0.958190443481595,1
"Zfp426",0.0180674275589605,10.1852701855704,0.00274594136155315,0.958208595257428,1
"Braf",0.0157123429560651,10.2841832920169,0.00263419930058717,0.959066984463096,1
"Por",-0.0158246180118592,10.3060608765859,0.00260186467369294,0.959318766081679,1
"Sltm",-0.0189317980530623,10.4969004419694,0.00256955250469559,0.959571944703792,1
"Plppr4",0.015204955981429,10.280245417822,0.0025545578107824,0.959689976103011,1
"Pkn1",0.0165267702183968,10.1877148728454,0.00253893288473961,0.95981333849123,1
"Cltc",0.0146299822074204,10.3721560176048,0.00253551791034567,0.959840351133396,1
"Ap2m1",-0.0191530174076376,10.2670678585765,0.00246968001745529,0.960364743468951,1
"Arih2",0.0220872407796659,10.1992434975384,0.00242634087507554,0.960713768381971,1
"Pcm1",-0.0192196970704659,10.4785681721839,0.00241682454478109,0.960790823996684,1
"Elavl3",-0.0188475655221315,10.2674597527225,0.00240880598940407,0.96085586996399,1
"Tspan13",0.015828080635956,10.1891755677937,0.00240577668794373,0.960880471686647,1
"Nufip2",-0.0188715206077438,10.3883587074845,0.00238525432453685,0.961047549492964,1
"Lrrk2",0.0215059317342271,10.1971978524289,0.00238073271394512,0.961084457821787,1
"Opcml",-0.0157587221381669,10.6497887668345,0.0023585645541857,0.961265919263951,1
"Spock2",-0.020599348149569,10.2520308805975,0.00235804832189501,0.961270155137773,1
"Napb",0.0178253821685379,10.3064763493,0.00233739648646747,0.961439993815319,1
"Macf1",0.0123756008205328,11.6696996663626,0.00231940286819565,0.961588585672113,1
"Tmem208",0.0177002141025098,10.3112441168247,0.00228981897532776,0.961834151752935,1
"Adcy9",0.0206827337273122,10.2023176586208,0.00224418777399649,0.962216060072045,1
"Zfp326",-0.0253693466222488,10.2315257833941,0.00219106861032969,0.962665574022476,1
"Naca",0.0200676167168911,10.1979010810284,0.00217502049542873,0.962802450709132,1
"Hmg20a",0.0193066033136953,10.3338516632629,0.00216848520720703,0.962858336080897,1
"Zdhhc17",0.018187793958985,10.3162625373,0.00216093654745464,0.962922992265169,1
"Pttg1ip",-0.0250228014350761,10.2331961021074,0.00213843451983564,0.96311640227331,1
"Ccdc127",-0.021649116914366,10.2450263977191,0.00212608784055135,0.963222958166507,1
"Dok6",0.0240785809903145,10.2101507149553,0.00211512486319521,0.963317832433465,1
"Rnf170",0.0135427543241191,10.1830362979779,0.0020930897531386,0.963509273866639,1
"Mroh1",0.0196604460845081,10.1965392795954,0.00209211876212123,0.963517733028314,1
"Kcnc3",0.0196535453613404,10.1973643032472,0.00209163437082083,0.963521953724856,1
"Hp1bp3",0.0128316338127756,10.2782734814567,0.00208890071840528,0.963545782325989,1
"Rab11fip4",-0.0214945415171721,10.2407126369093,0.00207235537240535,0.963690338868465,1
"Dst",-0.0151947953144815,10.754875098802,0.00202310051776067,0.964124135508494,1
"Cdk12",-0.0136594019886452,10.2932638513429,0.00198641913252118,0.964450643518754,1
"Ppp1r1a",0.0186447168410543,10.1984190160318,0.00194561604861576,0.964817408863567,1
"Grin2a",-0.0181459351256684,10.2542257732114,0.00194231810289125,0.964847220583274,1
"Brd2",0.0140674479916432,10.2946294579027,0.00194071813433538,0.964861692604919,1
"Aurkaip1",0.0121441988188656,10.1843149133346,0.00191482169269364,0.965096767581849,1
"Dner",-0.0234023950849364,10.2300136537245,0.00191344656171566,0.965109294732676,1
"Jak1",-0.0233112742725493,10.2311943721485,0.00190032232947601,0.965229081364502,1
"Prrt1",0.0167577463472329,10.3131862351664,0.00188489608970599,0.965370409814697,1
"Dbi",-0.0137036425093264,10.4528757738732,0.00188279027402416,0.965389747255318,1
"Setdb1",0.0119171225131985,10.1865577560633,0.00185366311297486,0.965658338009843,1
"Bax",-0.0177335872011884,10.2539692226242,0.00184642876945418,0.965725375294041,1
"Capn2",0.0115322855889602,10.1846110680668,0.00183312394871393,0.965849009255398,1
"Ak3",0.0108386646620588,10.1867109275428,0.00177701784525652,0.966375382983063,1
"Nxph1",0.0107451167077673,10.1820401382345,0.00172583636295087,0.96686286452822,1
"Fam193b",-0.0219702120454637,10.2333081564988,0.00170525006610944,0.967060979317304,1
"Epm2aip1",-0.0219990397575409,10.2327661928678,0.0016586867821502,0.967513553658183,1
"Prkar1a",-0.0167887583139341,10.3739475698356,0.00162040419070308,0.967890431881991,1
"Cep68",0.0158478812674523,10.1988993174043,0.00159017566421937,0.968191182505607,1
"Prnp",-0.0118132759948929,11.1690180972162,0.00158723165108654,0.968220625598227,1
"Fbxl12",-0.0111803399232142,10.2917457633582,0.00157930595079847,0.968300026771944,1
"Stt3b",-0.0175729133145289,10.3597556826282,0.00156101523471364,0.968484031772311,1
"BC003331",-0.0155037493216143,10.255449603789,0.00155604492667294,0.968534219494409,1
"Chrm3",0.0197061719776339,10.2083140256971,0.00154386605625234,0.968657536148381,1
"Sigmar1",-0.0177169699561543,10.2401711081266,0.00151476658136573,0.968954169096818,1
"Lrp8",0.006007726790363,10.2738797767435,0.0014554988189559,0.969567288574654,1
"Usp33",-0.0148655643574762,10.2520173889236,0.00145087514937359,0.969615641270093,1
"Capn7",-0.0170056217479945,10.2406335797311,0.00141731331581241,0.969968956966246,1
"Lin7c",0.01414311046965,10.2024693221962,0.001413202954204,0.9700125146785,1
"Atrx",0.0109128184081273,10.6712498781795,0.00141051476140319,0.970041035912125,1
"Tex261",0.00738047501721277,10.187042391204,0.00137297213958476,0.970442237592738,1
"Ttyh1",0.00991222264851999,11.2254822630116,0.00135844268790208,0.970598979611256,1
"Eif3c",-0.0123437708046347,10.2635839178761,0.00134549219744429,0.970739396981689,1
"Cerk",0.00710882754294353,10.1850928091833,0.00131978613617179,0.971020137432664,1
"Sem1",0.0129686853250747,10.1932450769488,0.0012731787800675,0.971536217683119,1
"Kif1a",0.00985192523453094,10.4817299050716,0.00125364227351099,0.971755353632455,1
"Usp16",-0.0134818508895701,10.2546819562239,0.00124908078748831,0.971806764326298,1
"Ubr5",-0.0138268795523887,10.4708455463337,0.00123598425503246,0.971954894729046,1
"Alg2",0.0125695516639954,10.1981696639254,0.00123180867038286,0.972002288385586,1
"Arglu1",0.0104362579655952,10.7694069106197,0.00122951812844008,0.972028320622262,1
"Tnrc6c",-0.00972057750280654,10.2783702585338,0.0012087181305418,0.972265834881581,1
"Tmed7",0.0115920831190543,10.1969237529443,0.00113199853461765,0.973160089506036,1
"Ghr",-0.0158600285535553,10.3467085779833,0.00111909026480816,0.973313499679893,1
"Iscu",0.0161845297455173,10.2121426391329,0.00111532018457439,0.973358472667196,1
"Hint3",0.0159637187327615,10.2114574399516,0.00108489885772656,0.973724186811231,1
"Rab30",-0.0142027230664112,10.2429607670138,0.00106418401630037,0.973976158536071,1
"A230050P20Rik",0.0106321928538231,10.1970236990966,0.00104543676663837,0.974206321621126,1
"Camkk2",-0.00691326209942981,10.3040110107065,0.0010448304676629,0.974213799596803,1
"Camk1d",0.0105690587210112,10.1956143415272,0.00102511606950628,0.974458147833324,1
"Frs2",-0.0199405282859188,10.2186376067693,0.000995421560929799,0.974830676837295,1
"Mettl17",-0.0161127606590832,10.2313291798435,0.000971228684299774,0.975138317475618,1
"Lman1",-0.0132689430639781,10.2446062616185,0.000969801468642117,0.975156585341268,1
"Atxn1",-0.00930396068106325,10.2680905609804,0.000969795614864211,0.975156660295292,1
"Npdc1",-0.0144620541665172,10.3508478069265,0.000956226224872125,0.97533102089965,1
"Kcna2",0.00734409354557175,10.2925261807379,0.0009541591494866,0.975357690317325,1
"Hipk2",0.0142366070225748,10.2072891499337,0.000947206420619295,0.975447607322342,1
"Zc3h13",0.0128282953280985,10.3366110346212,0.000935206692375345,0.975603575799451,1
"Napg",0.00701639332019272,10.2940639681526,0.000916752576046065,0.97584540398772,1
"Gria2",-0.00748624961740678,12.3800089421977,0.000873021053791945,0.976428390787204,1
"Tcf25",0.00688348538426755,10.6811662146522,0.000867961682232021,0.976496771849055,1
"Rps28",-0.0123202117013945,10.243350923466,0.000857811630282868,0.976634561296899,1
"Pum1",0.0168510866306367,10.224403845075,0.000853170806344394,0.976697833362472,1
"Tmem199",0.0165698319465587,10.2235274813992,0.000846969925419216,0.976782644356106,1
"Rbm33",0.0119046266886051,10.3433363541029,0.000813051565359046,0.977252155062521,1
"Cacna1a",-0.0183686607966947,10.2226896722428,0.000812407540536242,0.97726116378427,1
"Fam214a",-0.0114926626476065,10.2425750494132,0.000768106146480818,0.977889676994186,1
"Ext2",0.00744537021691052,10.1933522334789,0.000740176408015714,0.978295283998181,1
"Nrd1",-0.0112085057765562,10.4624003641782,0.000728417625722955,0.978468337569035,1
"Urgcp",-0.0107258636442958,10.2444212953871,0.000728189819156455,0.978471703939373,1
"Epha10",-0.0112827145495667,10.2477305433798,0.000718160513500266,0.978620436055511,1
"Rpl32",0.0117479016143908,10.2111178447572,0.000715534819612174,0.978659545823699,1
"Fam135a",0.00532508984651332,10.2911485279745,0.000715353042735956,0.978662256049927,1
"Ahctf1",-0.0131338900563682,10.2305765759024,0.000678131898197876,0.979224663560536,1
"Dlgap4",-0.010271944969453,10.2445024821212,0.000670241074672617,0.979345862225844,1
"Apbb1",0.00657661225934468,10.1964611083518,0.000669606926962274,0.979355633299025,1
"H1f0",0.00654915204891765,10.196498954545,0.000669105040941531,0.979363369740576,1
"Rnf5",0.0111329241210436,10.2113824614485,0.000664881272854245,0.979428593398263,1
"Pmm1",-0.0102988482379245,10.3665290289988,0.000655942080442173,0.979567320099908,1
"Spred1",-0.0129078016740907,10.2358224683225,0.000654710862448837,0.979586501217574,1
"Fam13b",0.00435768853857529,10.2929405734795,0.000628571713065185,0.979998066347203,1
"Smc6",-0.00992002938402539,10.2431832199843,0.000621019233960851,0.980118569101131,1
"Bscl2",0.00596244336596134,10.1929194177387,0.000620569080012956,0.98012577457458,1
"Pts",0.0108897778710348,10.3481790087229,0.000619474669292686,0.980143303379376,1
"Epb41l1",-0.00952562905192046,10.2421523982547,0.000589385317368851,0.980631452262985,1
"9930021J03Rik",0.00523334605183927,10.1993881796255,0.000578706482166069,0.980807685645047,1
"Rpl13",0.0066264005197952,10.4203554257413,0.000563109696244624,0.981068030045533,1
"Adgra1",0.00469962350290119,10.2021379524259,0.000551866032964199,0.981257956146972,1
"Slc23a2",-0.0050505017961082,10.2685244768127,0.000535576608228894,0.981536582217942,1
"Evi5l",0.00440093469667078,10.1989066393121,0.000519576571484492,0.981814416744058,1
"Snrk",-0.0146298599353652,10.2177638770011,0.000519538426658528,0.981815084189965,1
"Ptchd4",0.00651980947806313,10.3155659623445,0.000504257418313614,0.982084467904541,1
"Dhps",-0.0108719709682493,10.2333918663796,0.000498905934747995,0.982179770791976,1
"Nt5dc3",0.00905667152429922,10.207956659301,0.000497314653742364,0.982208207948035,1
"Akap7",0.0169289352555035,10.2494320956449,0.000493506220692552,0.982276452351277,1
"Mbd6",0.0037134799691999,10.1953404053018,0.000460550047932884,0.982878368618888,1
"Cdk16",-0.0103767738069073,10.2329719434846,0.000459574016289821,0.982896518171612,1
"Ndufa12",-0.00773951800583638,10.2448803774587,0.000452953019077995,0.983020149740664,1
"Ypel3",0.00731516303543041,10.44576562367,0.000446876055519851,0.983134420855369,1
"Bin1",0.0116603188255499,10.224453409828,0.000419518476419967,0.983658751175032,1
"Cnih2",-0.00399152208682424,10.2712814470001,0.000417419779282113,0.983699671360756,1
"Cep83",0.00298116843811374,10.1939294733289,0.000413736080361105,0.983771745386421,1
"Tspyl2",0.00862281229201003,10.3457202758068,0.000399105930597443,0.984061213082772,1
"Ddah1",-0.00969587243325687,10.2345522313805,0.000397987140729583,0.984083565918934,1
"Usp46",0.0134274829610455,10.2367017061571,0.000388510648321017,0.984274176243326,1
"Txndc12",0.00266339311961463,10.20061792558,0.000384606851888236,0.984353372912918,1
"Fndc4",-0.00799909535351707,10.3659286457404,0.000372667390763581,0.98459811827798,1
"Palmd",-0.00666324195796405,10.2404127331571,0.00036258980577486,0.984807767021113,1
"Rab3c",0.0103838555787714,10.2204777357916,0.000346705236040634,0.985144229999131,1
"Gtf2h2",0.0102985583996237,10.220407948428,0.000343981872887866,0.985202684209663,1
"Arpc5",0.010226792653164,10.2226988201558,0.000340846272436579,0.985270274103701,1
"Senp6",0.00948313466196069,10.2233899530161,0.000306112611696108,0.986040864719006,1
"Ncoa5",0.00105911062509877,10.198231160579,0.000300453487497521,0.98617048533809,1
"Cst3",-0.00434369913130123,12.8879198478664,0.000299352828136534,0.986195837064403,1
"Gns",-0.00724315944660285,10.3629704316405,0.000291284389632551,0.9863831208407,1
"Glrx3",-0.0111183465171772,10.22016524242,0.000286039446748987,0.986506260481339,1
"Slc25a46",0.00577576049296846,10.2088824544725,0.000285274625404952,0.986524310833111,1
"Hlf",0.00472388086286968,10.2098944358087,0.000239176337728964,0.987660946267557,1
"Btrc",0.00429236152765608,10.3279325305462,0.000237594721681944,0.987701808304905,1
