"","logFC","logCPM","LR","PValue","FDR"
"Plekhn1",-0.588850020292219,9.66290396419955,21.9551137303235,2.79102223162734e-06,3.74152987097363e-05
"Cpeb2",-0.599331654696529,9.64495095317324,21.9474384301781,2.80220673755071e-06,3.75396442102672e-05
"Igsf3",-0.617675621889012,9.60758195871252,21.945450453102,2.80511095756079e-06,3.75529694291291e-05
"Pcyt2",-0.498140230927098,9.87339626916892,21.9433328631522,2.80820784969744e-06,3.75688541307142e-05
"Zfhx4",-0.527518671683109,9.42445225642403,21.9418040895133,2.81044575305405e-06,3.75717447490048e-05
"Elmo1",-0.663706287838444,9.51512384304665,21.9405759255528,2.81224490341377e-06,3.75717447490048e-05
"Serinc3",-0.655674896715281,9.53829772140935,21.9210857263761,2.84095147189822e-06,3.7929498741582e-05
"Ubqln4",-0.643473100978538,9.55954624309346,21.9001072000858,2.87217878067449e-06,3.83203988471808e-05
"Zfp612",-0.573895575671267,9.68832288598523,21.8889199496192,2.8889719699693e-06,3.85183205162145e-05
"Faf2",-0.581139458103457,9.67719827596088,21.8753299489495,2.90950450892083e-06,3.87657965260413e-05
"Fibp",-0.562077702670612,9.71142293938791,21.8543666831457,2.94146448673318e-06,3.91650918050742e-05
"Cap2",-0.543307001514654,9.75365309494791,21.847306339195,2.95230758209494e-06,3.92649817465463e-05
"Rpl38",-0.616698637947546,9.60843215083255,21.8468824666578,2.95295982930652e-06,3.92649817465463e-05
"Stradb",-0.641131166036609,9.56704803934455,21.8453143663553,2.95537405004929e-06,3.9270531127209e-05
"Lrp8",-0.573150243851257,9.68622120471016,21.8414150492899,2.96138596106531e-06,3.93238462594939e-05
"Ube2d3",-0.466991233508166,9.97564636790521,21.8396368888268,2.96413157537435e-06,3.93337459927881e-05
"Hps4",-0.514698205358055,9.82407105834652,21.81558695092,3.00151835699822e-06,3.98030074232818e-05
"Myl6",-0.491473367778841,9.89011082735156,21.7845511589315,3.05046511151049e-06,4.04248294359604e-05
"Rbx1",-0.573051721795054,9.68713828043554,21.7746987734132,3.06617023213241e-06,4.06055917744888e-05
"Bax",-0.538507852849003,9.7650775986666,21.7621294663751,3.08632406832844e-06,4.08449859540694e-05
"Grb2",-0.657119183192711,9.53107658770854,21.7529066192307,3.10119663108652e-06,4.10142118002337e-05
"Rpl18",-0.624526844173273,9.59796850934261,21.7476077791415,3.10977392870097e-06,4.11000094635977e-05
"Pam",-0.41210599838597,10.218024201074,21.7365787429358,3.12770317326838e-06,4.13092079284728e-05
"Cfl2",-0.563291798630643,9.70729036151715,21.71525549884,3.16266173724833e-06,4.17255175441058e-05
"Nrip3",-0.594536931421036,9.64530804990837,21.7147669708223,3.16346723575011e-06,4.17255175441058e-05
"Zfp260",-0.537619552161469,9.76734449257216,21.7118952525693,3.16820636731089e-06,4.17600177074638e-05
"Slc27a4",-0.61661051178312,9.60411807701347,21.707670624195,3.17519112683882e-06,4.18239103274509e-05
"Kansl3",-0.539323549123847,9.76306501435776,21.7063926308394,3.17730713054061e-06,4.18239103274509e-05
"Rasa2",-0.638034568595565,9.56725123220521,21.697563377696,3.19196463771989e-06,4.19887468664878e-05
"Lrp11",-0.611462472656379,9.60860239575378,21.6805235895395,3.22044460912857e-06,4.23350693069001e-05
"Reep5",-0.544170899006219,9.75133439370777,21.6782580323827,3.22425037158309e-06,4.23567854425872e-05
"Ddhd2",-0.475982490434659,9.93625243033814,21.6693192299241,3.23931016393192e-06,4.25262174124734e-05
"Ggps1",-0.559805621716081,9.71406063216344,21.6605506013989,3.2541518275189e-06,4.26925616010585e-05
"Eef1a1",-0.52931050707263,9.78405660138618,21.6483688386534,3.27488382185493e-06,4.2918975627675e-05
"Trove2",-0.542416059894661,9.74951945627022,21.6478471938257,3.27577455594122e-06,4.2918975627675e-05
"Dopey1",-0.473099280862587,9.94819059267286,21.6368075320365,3.29468243364497e-06,4.31096765436372e-05
"Uqcrc1",-0.496028197515421,9.87103778498495,21.6367892044282,3.29471391462864e-06,4.31096765436372e-05
"Pdcd6ip",-0.629771797435639,9.57783933681527,21.6154082989697,3.33164581575555e-06,4.35639272690483e-05
"Ndufb3",-0.644450729963438,9.5559783807855,21.5994331338815,3.35951109713065e-06,4.38990998246986e-05
"Setd2",-0.498709919333915,9.86055914376758,21.5917753941288,3.37295119395163e-06,4.40454569589992e-05
"Olfm3",-0.634241377222548,9.56747770301402,21.5785661774077,3.39626160720088e-06,4.43204251939035e-05
"Prpf19",-0.582283344726618,9.66132659684075,21.5721521015668,3.40763881354175e-06,4.4439406437077e-05
"Snf8",-0.614856945050271,9.60783252122687,21.5638324817826,3.42245304105609e-06,4.4588064707651e-05
"Tet2",-0.4208066576771,10.1603492519667,21.5632052403131,3.42357254696191e-06,4.4588064707651e-05
"Nrxn1",-0.396980454557056,10.3020194158124,21.5615759260861,3.42648227802876e-06,4.45964265252902e-05
"Tmeff2",-0.553908513205774,9.72285636921837,21.5541931528562,3.43969802290974e-06,4.4738823623375e-05
"Zfp182",-0.655074636552983,9.52524987726778,21.5392520668356,3.4666004439574e-06,4.50589321420134e-05
"Lamtor2",-0.603740629214298,9.62093925891014,21.5333727789358,3.47724428722512e-06,4.51674281060563e-05
"Ewsr1",-0.408283576883334,10.2319376812706,21.5294410952414,3.48438048535583e-06,4.52302485973649e-05
"Slc9a6",-0.608282202777119,9.61442910463193,21.5212601764603,3.49927638924041e-06,4.53936474081807e-05
"Coro1c",-0.654376786020535,9.52779316552621,21.5096842956611,3.5204631178317e-06,4.56383834378894e-05
"Hcfc1r1",-0.604136764757055,9.62642829751618,21.4834388215467,3.56897681611644e-06,4.6204712852733e-05
"Pdcd7",-0.577201110955453,9.66717841461501,21.4833272185494,3.56918453560243e-06,4.6204712852733e-05
"Map4k2",-0.569334427447765,9.69256264115676,21.4822462130797,3.57119716953901e-06,4.6204712852733e-05
"Ncoa3",-0.607090377455657,9.61631857299109,21.4736561860791,3.58723075651087e-06,4.6381643693322e-05
"Pias2",-0.597747349246656,9.63841951214853,21.4696504262059,3.59473232433547e-06,4.64480984825107e-05
"Oxct1",-0.47818059264132,9.92292635747843,21.4638900896172,3.60554728150801e-06,4.65324600056574e-05
"Atp6v0a2",-0.617733748096134,9.59711166679122,21.4636527705167,3.60599354462635e-06,4.65324600056574e-05
"Rogdi",-0.490736516282723,9.87650752963556,21.4575257950734,3.6175341294871e-06,4.66507712724547e-05
"Zswim8",-0.569604967377368,9.69333252625566,21.444532267355,3.64213112987523e-06,4.69183894219216e-05
"Sesn3",-0.4962861622109,9.86962275296603,21.4440443112229,3.64305810267844e-06,4.69183894219216e-05
"Fbxl5",-0.477417403096466,9.92109367693784,21.4283578845882,3.6729841581462e-06,4.72728445380256e-05
"Epha4",-0.654268606419655,9.52259337626121,21.4254271421962,3.67860262169823e-06,4.73141917320585e-05
"Tmem128",-0.63919433745066,9.55695640148283,21.4173144415358,3.69420032485556e-06,4.74837539794833e-05
"Dnajc3",-0.646693011253882,9.54193513483167,21.4136710200736,3.70122684585407e-06,4.75429961793378e-05
"Spata7",-0.510930152355043,9.81986654850456,21.4094093470727,3.70946271522806e-06,4.76176852204145e-05
"Ppp3cb",-0.540190582068985,9.74809010528771,21.4074592376619,3.71323751717208e-06,4.76350482796518e-05
"Zfp950",-0.470973102230074,9.94710639749002,21.3960975905075,3.73530688739869e-06,4.78869264977723e-05
"Tceal6",-0.64100388221877,9.55638894444379,21.3879304988782,3.75125227792185e-06,4.80600177834601e-05
"Cct5",-0.640796317902371,9.55615154671787,21.3783781757792,3.76998887299501e-06,4.82686205574999e-05
"Nfic",-0.635595407080744,9.5653046757274,21.3648231160258,3.79673801008671e-06,4.85794728083053e-05
"Lrrc49",-0.528467049148093,9.77122352226785,21.3594887971332,3.80731673721336e-06,4.86831540663445e-05
"Cntn2",-0.593631210531004,9.63483899956815,21.3302661307741,3.86579656343747e-06,4.93677319815496e-05
"Tnks",-0.549449595875818,9.72465290980706,21.3302269946741,3.86587548314789e-06,4.93677319815496e-05
"Insig2",-0.617343124178017,9.59460454841846,21.3230802727428,3.88031430811105e-06,4.95199618321297e-05
"Zdhhc20",-0.500926150521048,9.84540606408833,21.3188129257671,3.88896160048755e-06,4.95712041261641e-05
"Cntnap4",-0.422202893155971,10.1477816602868,21.3186111807088,3.88937089223386e-06,4.95712041261641e-05
"Rbck1",-0.616970126417942,9.59479540038054,21.3048979901007,3.91729319316139e-06,4.98947460729999e-05
"Dpysl4",-0.619276421948893,9.59176710347691,21.3008626806362,3.925547985261e-06,4.99675253580212e-05
"Fbxo38",-0.631554619270812,9.56778282762686,21.2917533578504,3.94424661929394e-06,5.01730621054557e-05
"Cct3",-0.604506778350519,9.61663834365908,21.27573363791,3.97734723537586e-06,5.05614161156442e-05
"Pten",-0.550273243060235,9.72413644978049,21.2672464803658,3.9949965707045e-06,5.07529732296348e-05
"Sulf2",-0.580882152962812,9.66155468470512,21.229060893219,4.0753821696315e-06,5.17407784041144e-05
"Ubr4",-0.547849792524016,9.72866877633406,21.2269379130983,4.0798986484841e-06,5.17647011748956e-05
"1190002N15Rik",-0.594872569700176,9.63235136777019,21.2229951621332,4.08829988207015e-06,5.18168248516969e-05
"Angel2",-0.558830250619087,9.70286667652808,21.2225373444786,4.08927652648396e-06,5.18168248516969e-05
"Trrap",-0.521694468441751,9.78749498513239,21.216187197138,4.10284721659123e-06,5.19553080241359e-05
"Chn1",-0.42569368255786,10.1184005269842,21.2119498027984,4.11192794339106e-06,5.203679210729e-05
"Rarb",-0.64421299888509,9.53768570533525,21.2073152537553,4.12188286622393e-06,5.21292272972089e-05
"Srpk1",-0.57537690078629,9.667943897995,21.1946001912564,4.14931895221321e-06,5.24424849063142e-05
"Cyth1",-0.6062825999479,9.60628442308792,21.1793017270425,4.18257241611135e-06,5.28288176848079e-05
"Klhl22",-0.646765259429572,9.53611593368217,21.1734118197829,4.19544618255422e-06,5.29441999282278e-05
"Gabra3",-0.647858533937356,9.53338166197841,21.1726602290352,4.19709181776198e-06,5.29441999282278e-05
"Shprh",-0.553694971423866,9.71490285682661,21.1702723165947,4.20232453823545e-06,5.29762271595759e-05
"Wsb2",-0.654974227940817,9.51000276466351,21.1567825036449,4.23200846057712e-06,5.33162577743175e-05
"Pfdn1",-0.641760557732539,9.54655839459176,21.1495793264255,4.24794491515377e-06,5.34827686948874e-05
"Rtkn",-0.641584002741255,9.54018116908684,21.1431967275867,4.26211622203934e-06,5.36268570842135e-05
"U2surp",-0.458562072846615,9.97893639240259,21.1415085810549,4.26587234688145e-06,5.36397989602114e-05
"Gga3",-0.63014070787102,9.56451797162706,21.1103500949503,4.33579953612822e-06,5.44842387715639e-05
"Zfp638",-0.43338989110326,10.0806847008712,21.1066001587002,4.34429248394266e-06,5.45561021642506e-05
"Vdac3",-0.56643026850479,9.68406163323938,21.0906239819665,4.38066320000021e-06,5.49777424959822e-05
"Nudt4",-0.594565350683164,9.62729161792403,21.086180961984,4.39083219835474e-06,5.50702206714568e-05
"Mcoln1",-0.563671752148335,9.68985467873249,21.0823666183585,4.39958120504921e-06,5.51447826504129e-05
"Psenen",-0.635056297886097,9.55387618923232,21.067449853551,4.43396428634694e-06,5.55403450033751e-05
"Hsd17b12",-0.614479270182243,9.5911579153082,21.0629538944899,4.44438024470184e-06,5.56353799441798e-05
"Ddah1",-0.619246013811656,9.44727906010124,21.0611069127262,4.44866632972187e-06,5.56536081681364e-05
"Acly",-0.657255235681373,9.49249366396322,21.0564121176654,4.45957970012509e-06,5.57546690290274e-05
"Xrn1",-0.508120882529525,9.8211853783729,21.0428954821568,4.49115030151e-06,5.60977562774735e-05
"Cdk13",-0.56033870089392,9.69580223175796,21.0422230028975,4.4927268451653e-06,5.60977562774735e-05
"Pfkp",-0.430132579086474,10.0950825402188,21.0357603353831,4.50790610632639e-06,5.62497909878444e-05
"Pdcd11",-0.654713678434662,9.50353752611016,21.034605722193,4.51062343068395e-06,5.62497909878444e-05
"Depdc5",-0.56125466193883,9.69307840131144,20.988921892946,4.61946760173685e-06,5.75706272850171e-05
"Pcbp1",-0.618970202811474,9.58605577046859,20.9847465787548,4.62954602741626e-06,5.76596910545714e-05
"Ctnnbip1",-0.653158727219791,9.50257451528543,20.9791236225822,4.64315366817234e-06,5.77925696444793e-05
"Zer1",-0.548801325566796,9.71932428557623,20.9706914869111,4.66363483398339e-06,5.80107796616808e-05
"Slc2a3",-0.538328079153928,9.74795545251273,20.9538336956638,4.70485365734275e-06,5.84865057049953e-05
"Ndufb10",-0.541064737000489,9.7329580834875,20.9492548943714,4.71611224491023e-06,5.85636109844965e-05
"Idh3g",-0.51939986497414,9.78733311102703,20.9488894054484,4.71701209190697e-06,5.85636109844965e-05
"Snrpb",-0.619611562502641,9.57739432249927,20.9198235883892,4.78912769711567e-06,5.93900791581093e-05
"Akap8l",-0.410719031867992,10.1813001031775,20.9196267094754,4.78961993007024e-06,5.93900791581093e-05
"Tarbp2",-0.587248994672737,9.63707115162979,20.8886712423476,4.86764922576057e-06,6.03195902166398e-05
"Ahcyl1",-0.45890707767556,9.96713993111617,20.8637908337951,4.93128900180492e-06,6.10697289102617e-05
"Socs5",-0.598112268845362,9.61658308097147,20.8358767795834,5.00368285398346e-06,6.19272668385391e-05
"Focad",-0.577532787228123,9.65279488199878,20.8261369234217,5.02919296140964e-06,6.22038419994226e-05
"Nr1d2",-0.554101600824446,9.70178734223577,20.8200896063321,5.04509740812398e-06,6.23613360327884e-05
"Phactr3",-0.523774208433756,9.76512999184059,20.8139407717106,5.06132060446452e-06,6.25225697282659e-05
"Mef2a",-0.442322302635602,10.0353373665924,20.8055481934252,5.08354826958727e-06,6.27577277273718e-05
"Cers4",-0.538416314085752,9.740162220872,20.7866875886612,5.1338585452956e-06,6.33390603210686e-05
"Pnn",-0.434918076888702,10.0545796342536,20.7841617824904,5.14063391571821e-06,6.33828881420153e-05
"Ndufb5",-0.537137783567609,9.73936515470286,20.7775614907938,5.15838132105105e-06,6.35618590600188e-05
"Rpl37a",-0.586581958793673,9.63691433730606,20.7669292210285,5.1870996474966e-06,6.38757054900865e-05
"Tshz3",-0.648863412150353,9.51826686286031,20.7552038757584,5.21895652764118e-06,6.42277841505578e-05
"Ap2b1",-0.497881360407084,9.8370611590014,20.7473268351893,5.24046805006529e-06,6.44521855363251e-05
"Uba2",-0.59470721793261,9.62127861559848,20.7341450116799,5.27666573234131e-06,6.48568176826402e-05
"Fam20b",-0.616561175950404,9.57729265556935,20.7187027511299,5.31938995635698e-06,6.53411136050695e-05
"Brd9",-0.469207267635678,9.92639783125946,20.6749346414152,5.44237960095519e-06,6.68101356007395e-05
"Gorasp2",-0.621331393685273,9.56890630994869,20.6582292630134,5.49007123455545e-06,6.73535501551886e-05
"Map2k2",-0.53574504790422,9.7316960260726,20.6569965567128,5.49360702056887e-06,6.73549100165258e-05
"Ppm1b",-0.565277200152474,9.67144128757463,20.6401550960035,5.54214312506935e-06,6.78869529833193e-05
"Cisd2",-0.504070555223163,9.8213639814464,20.6395463448696,5.54390554719876e-06,6.78869529833193e-05
"Zfp91",-0.597776986196125,9.61248140339534,20.638124333931,5.54802466554237e-06,6.78951170333268e-05
"Xpot",-0.629244567044132,9.55427220532586,20.6274633562002,5.57900416479392e-06,6.82317760602221e-05
"Pcyt1a",-0.588554161026523,9.62874569974249,20.611050126241,5.6270387727679e-06,6.87764726570874e-05
"Abhd14b",-0.548741691500614,9.7071697897163,20.5994110609221,5.6613527560896e-06,6.91528964604088e-05
"Apba1",-0.536217990831699,9.72953151632159,20.5917435459676,5.68407259349224e-06,6.93873194435868e-05
"Ddhd1",-0.519129507614584,9.77594512918956,20.5818605405827,5.71349226896789e-06,6.96921981118998e-05
"Nxph1",-0.367048196004759,10.447633689589,20.5809751855654,5.71613523616873e-06,6.96921981118998e-05
"Ncbp3",-0.59877990949062,9.61040719490459,20.5722633422608,5.74220741871502e-06,6.99666983249377e-05
"Tdrd3",-0.621873697904362,9.56338292379569,20.5687714909847,5.75269106006145e-06,7.00510355338504e-05
"Mtdh",-0.470545156118483,9.91730762974479,20.5654792041811,5.76259314073377e-06,7.01281910307366e-05
"Gm1673",-0.549777640067388,9.70813378921843,20.5594534124164,5.78076100760777e-06,7.03057798241277e-05
"Kdm6b",-0.641631192063209,9.51984216114234,20.547260416775,5.81769915406303e-06,7.07112926846747e-05
"Twistnb",-0.629804620908929,9.55156149258789,20.5430233948623,5.83059041541293e-06,7.08242069854914e-05
"Sbf2",-0.476190029874894,9.8997605893828,20.537950618557,5.84606220165353e-06,7.09683081837768e-05
"Tmem50b",-0.607392211889797,9.58898239817652,20.5275187074984,5.87800878418029e-06,7.13049087238549e-05
"Plaa",-0.533641580303635,9.73522603786505,20.5265313597789,5.88104149039422e-06,7.13049087238549e-05
"Dpm2",-0.554437781756259,9.69449564533659,20.5221916124907,5.89438995467918e-06,7.14227189456074e-05
"Camk2b",-0.479749554983043,9.88274064089831,20.5200670186561,5.90093599633461e-06,7.14580094235938e-05
"Mtif2",-0.48377002373485,9.87161480077618,20.5141970578517,5.91905976450612e-06,7.16333718946322e-05
"Ttc8",-0.562971848326288,9.67172884449819,20.5062298321913,5.94374834670468e-06,7.18879181957529e-05
"Eif5a",-0.596850757463163,9.60780851444679,20.4749264138613,6.04175535161719e-06,7.30283716932414e-05
"Rnf220",-0.629397018529386,9.55017547987536,20.4716220448865,6.05219509905735e-06,7.30962935855599e-05
"Idh3a",-0.524382580158721,9.76329319148359,20.4707957790383,6.05480841304165e-06,7.30962935855599e-05
"Zfp322a",-0.548869597674173,9.70051493997647,20.4483901153127,6.12610647662249e-06,7.39116625578269e-05
"Nt5dc3",-0.523518828377705,9.75971960771162,20.4379412946117,6.15964367539143e-06,7.42707250277425e-05
"Tmem234",-0.540815316423021,9.72242849704096,20.4320017097723,6.17878983316634e-06,7.44559318989272e-05
"Cep290",-0.579736386187056,9.64170854165615,20.4256208699055,6.19942493228219e-06,7.46553275008432e-05
"Ppp2r2b",-0.406459867756394,10.1755300116481,20.4245393969369,6.20292917402511e-06,7.46553275008432e-05
"Cipc",-0.600516738687919,9.59774410834991,20.4185369857304,6.22241465321623e-06,7.48440407156883e-05
"Nfasc",-0.467746855492833,9.91602775156218,20.3925628842978,6.3074444127528e-06,7.57857013985815e-05
"Mrpl20",-0.641090897843824,9.51358585642757,20.3922699154403,6.30841010828221e-06,7.57857013985815e-05
"Thrb",-0.472190477574122,9.90178862093164,20.3904816290573,6.3143079470972e-06,7.58102442537323e-05
"Tmem165",-0.637733081166645,9.52874729011346,20.3883320457832,6.32140468274178e-06,7.58491424593043e-05
"Fam169a",-0.64085315262684,9.52630892344476,20.3796517030866,6.35014391088558e-06,7.61475183850462e-05
"Pds5b",-0.565323833831956,9.66300163407917,20.3755222261739,6.36386194976007e-06,7.6265514383901e-05
"Kit",-0.533430025094446,9.42741291047099,20.3725383623381,6.37379279403871e-06,7.63380079705026e-05
"Camk2g",-0.488425389410132,9.84713369820894,20.3668094995668,6.39290312100114e-06,7.65202877526527e-05
"Sugp2",-0.538903963857006,9.72015969097744,20.3508320202716,6.44650518827278e-06,7.71149458835599e-05
"Rufy2",-0.471086275156075,9.90825112827147,20.3481007001424,6.45571340900085e-06,7.71781519157512e-05
"Cd81",-0.558385757661531,9.68252964525777,20.3291891132144,6.51983410012695e-06,7.78973617333516e-05
"Ankhd1",-0.514679149333697,9.77583873682468,20.3256047293157,6.53205900833716e-06,7.79960367079287e-05
