"","logFC","logCPM","LR","PValue","FDR"
"Zbtb11",-0.455704837404484,9.64601310616172,13.7056546445175,0.000213809754292857,0.00211882699602113
"Polr2g",-0.491397651051101,9.51391574421237,13.7051683226173,0.00021386512697559,0.00211882699602113
"Dpf1",-0.481711220433366,9.58104944856531,13.7013091178085,0.000214305049176509,0.00212211636309428
"Timm13",-0.457439310578656,9.63722004163366,13.6965983352306,0.000214843281205018,0.0021263754243472
"Snn",-0.493307313495797,9.52941105355153,13.6923767341838,0.000215326778748004,0.00213008874791663
"Ric1",-0.453949022151096,9.64747018869808,13.6884200161279,0.000215780934663492,0.00213350822578795
"Flii",-0.487870476208257,9.50788372588885,13.6859281228021,0.00021606745177518,0.00213526759126165
"Grm8",-0.487671000741429,9.50777881778962,13.6815258634592,0.000216574559269221,0.00213920405956228
"Rbbp7",-0.476503019516877,9.59142718630084,13.6772980519439,0.000217062700507334,0.00214294933141427
"Set",-0.466848572637111,9.61581556494563,13.6753267970265,0.000217290679515506,0.00214412368457197
"Sidt1",-0.368936006650146,9.8968225927304,13.6705023709767,0.000217849650949431,0.00214856130169083
"Lsm11",-0.490813556239448,9.52711177623574,13.6614651884233,0.000218900626051104,0.00215715548950155
"Greb1l",-0.483792954419608,9.50086151870402,13.661123840613,0.000218940422914934,0.00215715548950155
"Pxdn",-0.432946621549731,9.69640983806909,13.6465241126963,0.00022064940926641,0.00217290499881483
"Mtr",-0.490202225080403,9.52024508088103,13.6410651236279,0.000221291863955289,0.00217814103931167
"Snx3",-0.452763466857637,9.6472762849493,13.6356168302048,0.000221934939248566,0.00218337794660445
"Camk1d",-0.437901974337948,9.68301833328703,13.6344611243794,0.000222071591908344,0.00218362996323475
"Nmt2",-0.407698871771728,9.7588603261633,13.6323778812543,0.000222318132376904,0.0021849617148047
"Meis2",0.485223802574793,9.49932508941504,13.6225436115178,0.000223485693749815,0.00219533948715478
"Pou2f1",-0.459856515342168,9.62887624499933,13.6195698425963,0.000223839965924143,0.00219772180222876
"Shroom2",-0.476341678757466,9.49179552624092,13.6176967164564,0.000224063406326105,0.00219881783872713
"Map3k7",-0.464634991403928,9.61948331326318,13.6162931969167,0.000224230975842474,0.00219936477352523
"Bcl7a",-0.427119608225172,9.70831602670736,13.6129233642444,0.000224633823889282,0.00220221773709204
"BC004004",-0.487299491142852,9.50652812594131,13.6067558930345,0.000225373006544694,0.00220836350110012
"Cacfd1",-0.486741353043583,9.55450191719498,13.598506210676,0.000226365579388606,0.0022169848029165
"Dgkh",-0.297019293545787,10.2745310606628,13.5910150564034,0.000227270704380435,0.00222388853538716
"Rexo2",-0.441380098826254,9.67452399869185,13.5908007485664,0.000227296651893023,0.00222388853538716
"Mgll",-0.399852000009173,9.7840901418699,13.5857130814688,0.00022791352312202,0.00222881518931758
"Zbtb7a",-0.42158795247432,9.72087061103793,13.5842464225068,0.000228091666157502,0.00222944866135856
"Krt222",-0.492107223159299,9.52886655191643,13.580931293709,0.00022849484483576,0.00223227998933932
"Gabra4",-0.337804030208862,10.020996886756,13.5661192045493,0.000230305049388931,0.00224884761732011
"Cdh10",-0.341708215833635,9.99466357324996,13.5650322068625,0.00023043846057365,0.00224903363059127
"Tex264",-0.483641244139101,9.5661883266337,13.563337499251,0.000230646613583222,0.00224994856286093
"Tmem50a",-0.465351746235971,9.61060032611102,13.5528301306922,0.000231941420357324,0.00226145759680076
"Casd1",-0.492054858181086,9.53869356036052,13.5506202968444,0.000232214665643832,0.00226299980899485
"Arfgef3",-0.301028235252819,10.2370558770288,13.544581899348,0.000232962967040783,0.0022691677611808
"Fam81a",-0.412759619687845,9.7455438054206,13.539742321914,0.000233564459918436,0.00227390033106731
"Tbc1d9",-0.474712742000996,9.5896873162174,13.5380312096156,0.000233777501907996,0.00227484826943229
"Vps26b",-0.490343315733067,9.52911466569623,13.5285950557661,0.000234955872444054,0.00228518406898356
"Cops3",-0.482542478318898,9.5664618281204,13.5260876865431,0.000235269993687984,0.00228710810472956
"Psen1",-0.482281344923848,9.56633406900473,13.5173057432539,0.0002363735293446,0.00229570512478787
"Sgcb",-0.447139633552694,9.65197050974263,13.5164255565229,0.000236484420473911,0.00229570512478787
"Kansl3",-0.454226533505325,9.63550818211402,13.5162657837558,0.00023650455521307,0.00229570512478787
"Irak1",-0.480577017261646,9.57465929847067,13.513102787851,0.000236903515245771,0.0022984432811166
"Ppp1r12b",-0.422171905131252,9.71243374945912,13.5116233740647,0.000237090351746127,0.00229894175198711
"Cldn11",0.501708992189474,9.52902765887862,13.5108451663309,0.000237188691893718,0.00229894175198711
"Ppfia2",-0.390742487893311,9.80845654208204,13.5070628900539,0.000237667234304046,0.00230244523636619
"Usp16",-0.401792256208231,9.77787534603041,13.5039895487838,0.000238056797026405,0.00230508368799669
"Ddx42",-0.421604319505961,9.72372488266573,13.4949089267535,0.000239211578792853,0.0023150938224991
"Cul1",-0.435067103389459,9.68161899920311,13.4940113333868,0.000239326031787892,0.0023150938224991
"Junb",-0.388185065373371,9.83218798183283,13.4902056798362,0.000239811907670153,0.00231865338064957
"Gmeb2",-0.477342803162938,9.58372051929643,13.4702188529848,0.000242380036194184,0.00234233208442006
"Asb13",-0.472816576795813,9.58881183331284,13.4668230783818,0.000242819109325624,0.00234542269351558
"Gpc6",-0.478810146528112,9.5710956673628,13.449614271622,0.000245056560366286,0.00236587251652596
"Ppp4r3b",-0.441493878307225,9.66583966057379,13.4421872324762,0.000246028615433479,0.00237409163450187
"Rpn1",-0.47623087165666,9.58091420174541,13.4308387193413,0.00024752142600125,0.00238732533778351
"Setbp1",-0.451762384099082,9.64035427924349,13.4274542790736,0.000247968388064762,0.00239046388219687
"Copb2",-0.484783252470999,9.54774655598522,13.4263818773632,0.000248110183152319,0.00239065892301495
"2900011O08Rik",-0.418292196067808,9.72718503899509,13.423492765786,0.000248492593989861,0.00239317108393957
"Rasgrf2",-0.422142560789223,9.71183727161983,13.4134899895461,0.000249821183812137,0.00240478874246181
"Qars",-0.48706209525039,9.52255531866654,13.407006703955,0.00025068612902832,0.00241193415531846
"Pank3",-0.470972648072852,9.58920443206044,13.3959867333135,0.00025216325132804,0.00242495965800354
"Creld1",-0.436165030661131,9.6756892766495,13.3944741753687,0.000252366678831388,0.00242572976827863
"Nsmce2",-0.449815492352872,9.6426598863567,13.3850486337057,0.000253638074380714,0.002436759340875
"Tmem161b",-0.441164189614048,9.66251248068163,13.3812904225733,0.00025414681157103,0.00244045468572064
"Lrrk2",-0.378577629652106,9.85369523916745,13.376933638527,0.000254737863025895,0.00244493646377123
"Tnpo2",-0.46476663986052,9.60506754736275,13.3701362035163,0.000255662787040941,0.00245261676582787
"St6galnac5",-0.480393792385283,9.56886396188484,13.3640086476382,0.000256499461471666,0.00245944339800185
"Insr",-0.414245570270095,9.72951453462127,13.3563491068669,0.000257549199642489,0.00246830534121306
"Rps16",-0.440745743750643,9.66626013337721,13.3506512486886,0.000258332897380996,0.00247258761509247
"Pcbp4",-0.476094426726511,9.57642218106101,13.3498040734952,0.000258449625063046,0.00247258761509247
"Cdc23",-0.430022181494508,9.68931693215059,13.3497921576659,0.000258451267259697,0.00247258761509247
"Galnt1",-0.4837991489182,9.55157204524648,13.3486013168565,0.000258615437704667,0.00247258761509247
"Tmem178",-0.462135494001977,9.61534300238036,13.3485343845826,0.000258624668170711,0.00247258761509247
"Azin1",-0.446797733736649,9.64944074305045,13.3375382225926,0.000260145639333442,0.00248592038053036
"Tcea1",-0.431710059249737,9.68565376374948,13.324302609974,0.000261988329773332,0.00250142243216144
"Fam212b",-0.361066062165468,9.91166652844393,13.3240596158804,0.000262022282632593,0.00250142243216144
"Nptx2",-0.486406956449824,9.51871413237182,13.3198817959217,0.00026260673141513,0.00250578553130031
"Ngef",-0.369731038473042,9.86996838171207,13.3174810459846,0.000262943174404658,0.00250772512611921
"Arid3b",-0.472916079612405,9.58749261391323,13.3166122669937,0.000263065032807074,0.00250772512611921
"Letmd1",-0.465121376642231,9.60393436033701,13.3155613079605,0.000263212520589029,0.00250791542146504
"Slc35b1",-0.461996897879759,9.61679486279964,13.3088404526458,0.000264157673828131,0.00251479918305851
"Atp11a",-0.476681393181971,9.56955989113399,13.3085006102719,0.000264205556587689,0.00251479918305851
"Alkbh1",-0.448063749795315,9.64398125406909,13.3076984270954,0.000264318616464047,0.00251479918305851
"Tbcel",-0.46772877677833,9.59630865679691,13.3038214995202,0.00026486571924987,0.00251878589688972
"Golga7b",-0.41195402115933,9.73203689392014,13.2872225835721,0.000267221053900178,0.00253995613629816
"Dpy19l4",-0.46995210944367,9.58564744481738,13.2766543245294,0.000268731645565449,0.00255308045492277
"Podxl2",-0.372265879235107,9.85997553545449,13.272827841066,0.00026928071030416,0.00255648406997302
"Zfp445",-0.299871892743031,10.2216840013262,13.272346259356,0.000269349892859967,0.00255648406997302
"Zfp597",-0.477697967170967,9.5693195689671,13.2698010377936,0.000269715829281586,0.00255872238236936
"Rpl8",-0.435472983353813,9.67503302609452,13.2499349041996,0.000272589335606894,0.00258473571554733
"Unc79",-0.351828777899457,9.94047281917967,13.2471899276225,0.000272988797720291,0.00258727599805651
"Bend6",-0.481635844979232,9.55383767633635,13.2410797537214,0.000273880099343897,0.0025944730412799
"Sod1",-0.476982311997351,9.57121525373115,13.2359844143141,0.000274625607997261,0.00259990688298015
"Cdkl2",-0.441768999000194,9.65737937789776,13.2353531094278,0.00027471811770735,0.00259990688298015
"Cnr1",-0.428721601671136,9.68668302368558,13.2337336097594,0.000274955578485565,0.00260090255242766
"Mxi1",-0.482295579634766,9.5501958775738,13.2240866978464,0.000276374359918901,0.00261306642411784
"Stx5a",-0.387832618540269,9.80934941978546,13.2057348287757,0.000279093794521281,0.00263751012160284
"Zmiz2",-0.438469467246017,9.66088712671554,13.2010945500208,0.000279785666987142,0.00264277854321284
"Srsf1",-0.330176971422013,10.0409391181962,13.1912644856209,0.000281257060574348,0.00265540151380467
"Setx",-0.400473436496364,9.76504615463525,13.1861044837131,0.000282032544645941,0.00266110262505337
"Dnal1",-0.463509678040118,9.60168113962236,13.1854467707757,0.000282131545471183,0.00266110262505337
"Rapgef2",-0.450355283254236,9.63142126826053,13.1657925160996,0.000285106180653064,0.00268787063697179
"Mkl2",-0.306299230636014,10.1771591413708,13.1488849330849,0.000287690399422549,0.00270975386558807
"Rwdd4a",-0.480807458052402,9.50983697792848,13.1488032409332,0.000287702942710663,0.00270975386558807
"9330159F19Rik",-0.39223685091698,9.79054864196322,13.1439839289989,0.000288443892562313,0.00271543206851625
"Tmem9b",-0.478413871614179,9.55359602172696,13.135415635105,0.000289765987166794,0.00272657315962783
"Nexmif",-0.460323301029352,9.60888587424216,13.1123272959924,0.000293359027695273,0.0027590619984004
"Sorbs1",-0.396488221836482,9.77581940754923,13.1076624953673,0.000294090407199622,0.00276461852198268
"Clu",-0.471213132591679,9.57846837101029,13.1031252053382,0.00029480355830686,0.00276999846042174
"Ccdc85a",-0.460728867875567,9.60120006416956,13.0766086107474,0.000299006326513892,0.00280814633105167
"Zhx3",-0.476520025492828,9.55402764459515,13.0732039968456,0.000299550301429018,0.00281191228062199
"Exoc2",-0.481208206809065,9.53585908803407,13.0669565446311,0.000300551089726231,0.0028199607493111
"Mrpl48",-0.456673871102647,9.61922858060085,13.060597478596,0.000301573219645759,0.00282761027504875
"Mpc1",-0.44557051791358,9.64293708521691,13.0600962206753,0.000301653938627696,0.00282761027504875
"Trappc10",-0.479499342946854,9.55017887837847,13.0577392833513,0.000302033775023301,0.00282982192453942
"St3gal5",-0.390883815972374,9.78384208759793,13.0488860930254,0.000303464839085155,0.00284187596449936
"Rps15",-0.46268093806895,9.60264747187944,13.0402942147578,0.000304860200120798,0.00285358433868425
"Tceal6",-0.475323112555103,9.56634279361679,13.0389268968112,0.000305082854798804,0.00285430990602915
"Kctd20",-0.472898371433404,9.5654483514265,13.0292959612717,0.000306655812280773,0.00286766200870836
"Nudt3",-0.409496135127523,9.73013666082049,13.0206723609242,0.000308071185928062,0.00287891154072071
"Slc48a1",-0.447496751860892,9.63331110132045,13.0201837902074,0.000308151570894798,0.00287891154072071
"Tia1",-0.270803976647064,10.4476194019844,13.0115217162729,0.00030958026588648,0.00289088580670633
"Ankrd52",-0.45839411501231,9.60621793877286,13.0099395128325,0.000309841949968308,0.00289195623544221
"Eif4a1",-0.420993364795104,9.69630382178388,13.0076644341354,0.000310218621162698,0.00289409838889261
"Atf2",-0.392233671435782,9.7832604035554,13.0060325388399,0.00031048908865065,0.00289524818274238
"Coro2b",-0.445060602317276,9.63902811105441,12.9963809216375,0.000312093599454918,0.00290834911494572
"Otud3",-0.450206514483316,9.62839443121583,12.9958037227424,0.000312189819060837,0.00290834911494572
"Enah",-0.402953344553947,9.74892284470362,12.9910341361733,0.000312986059316587,0.00291256017405148
"Tmem147",-0.448291256848592,9.63332422356941,12.990833491022,0.000313019600093274,0.00291256017405148
"Arl5b",-0.464993431972244,9.59337896129713,12.9904354507254,0.000313086149086994,0.00291256017405148
"Taok2",-0.433239721105561,9.66908716571518,12.9879833175593,0.000313496439916773,0.00291499810279114
"Creb1",-0.44408662813534,9.6386596829812,12.9762543456891,0.000315466441901849,0.00293192960606888
"Marf1",-0.412370194499534,9.72155582486088,12.9748235914316,0.000315707604488611,0.0029327849550652
"Epn1",-0.422267487727274,9.69331526978993,12.9656704131297,0.000317254834775352,0.00294576656312185
"Dhcr24",-0.446072028642274,9.63476234195204,12.9597039769006,0.000318267500189005,0.00295377473275931
"Aars",-0.467060022124068,9.58051566850946,12.9587689377141,0.000318426496751108,0.00295385636089966
"Serinc5",-0.441162107776185,9.64884319341986,12.9555747362687,0.000318970251668743,0.00295750540750472
"Uqcc2",-0.470908198012027,9.57259772612735,12.9459759561,0.000320609910832294,0.00297130749596036
"Parn",-0.479049111252102,9.5288793032982,12.9432762081827,0.000321072610007597,0.00297419404070156
"Eif3j1",-0.478235777871537,9.51847443317029,12.9421125572065,0.000321272251168857,0.00297464222763029
"Smad7",-0.477471426809021,9.52043768866488,12.9210967154391,0.000324899444644838,0.00300681057806371
"Atrn",-0.3726835722862,9.83920525250426,12.9158201426343,0.000325816613285458,0.00301388029956341
"Sgms1",-0.429667662098601,9.67690317009764,12.9133002777519,0.000326255534351351,0.00301652155080097
"Gm8797",-0.478863637318261,9.52395179175418,12.8983318800039,0.000328875113229918,0.00303834432894585
"Slc4a4",-0.473386080669264,9.56535264779898,12.8980491423911,0.000328924797941916,0.00303834432894585
"Mamld1",-0.4780928517909,9.55205211708557,12.8963179902582,0.000329229173691987,0.00303972813606884
"Id2",-0.467090093185808,9.58012850113714,12.8887311542823,0.000330566464755859,0.00305064293565872
"Nap1l5",-0.339920566993716,9.9805131152125,12.8862545708521,0.000331004183681409,0.00305324966054343
"Elavl4",-0.428896322028064,9.67381439054887,12.8838073802034,0.00033143728174569,0.00305581133746401
"Scoc",-0.47746515482022,9.53876171704097,12.8793324389026,0.000332230724781543,0.00306169139341792
"Plekha5",-0.346109354936046,9.93807452357925,12.8769150661262,0.000332660140942736,0.00306421280177042
"2210016L21Rik",-0.41124012990417,9.7184482770562,12.8710672259949,0.000333701253005051,0.00307193215146573
"Usp4",-0.415181490236844,9.71386165763775,12.8704541727615,0.000333810587190189,0.00307193215146573
"Cdc37l1",-0.346709870843032,9.94445948036572,12.8629981458596,0.000335143217579472,0.00308187875082079
"Ola1",-0.447618135312146,9.62734942265038,12.8626540187538,0.000335204853452948,0.00308187875082079
"Tmed2",-0.466390582761091,9.57485730174303,12.8607791378608,0.000335540860225541,0.00308352642859602
"Slc35f3",-0.469782294448498,9.50098183151291,12.8576770258589,0.000336097551279792,0.00308719964664567
"Myrip",-0.42201867319187,9.688774728169,12.8548475034851,0.000336606136809324,0.0030904277714716
"Cplx2",-0.463625564406481,9.58854818713298,12.8531374236126,0.000336913887089947,0.00309180984764857
"Bag6",-0.444939528563237,9.6320868507701,12.8515802109279,0.00033719437382916,0.0030918714773619
"Cc2d1b",-0.466159619492703,9.5763146631031,12.8513545416874,0.000337235041134002,0.0030918714773619
"Epha10",-0.381592225034073,9.81152954872299,12.8378673027603,0.000339674546531493,0.00311278640824247
"Grik5",-0.383178296767353,9.80126479028558,12.8344362624003,0.000340297970634634,0.00311704699138366
"Lrig2",-0.422647398859011,9.69167207985564,12.8311607693349,0.000340894208190479,0.00312105470124486
