"","logFC","logCPM","LR","PValue","FDR"
"Osbpl3",-0.515622261650298,9.69587990135585,60.5147784070482,7.30281508349609e-15,5.52373697815516e-13
"Mapt",-0.421577355147344,10.1458090580935,60.4889619989654,7.39922249306757e-15,5.57521492523628e-13
"Hnrnpu",-0.354164806226338,10.8293335217105,60.4161068237522,7.67821143288836e-15,5.76334755874742e-13
"Lrp1b",-0.386413466722599,10.4279426436098,60.3648142894385,7.88091923692964e-15,5.89300979899081e-13
"Usp34",-0.457284570851406,9.93178647327301,60.3571561075337,7.91164031565932e-15,5.89357266847561e-13
"Rasgrp1",-0.484140343463858,9.80952926564146,60.3248079851951,8.0427334908724e-15,5.96861874835836e-13
"Nsf",-0.470175951092141,9.8669730442705,60.1044864441342,8.99530698956882e-15,6.65044012243836e-13
"Bptf",-0.527879631350682,9.65062725000803,59.9806056508482,9.57967047872373e-15,7.05594755185696e-13
"Lpgat1",-0.52906824843745,9.64532201849005,59.9060413370748,9.9495577478141e-15,7.30104487569075e-13
"Prrc2c",-0.453753630025775,9.94111664231696,59.7960768095622,1.05212877579206e-14,7.69188271551174e-13
"Pdlim7",-0.443640050075001,9.99543822504016,59.7551418611379,1.07424146207705e-14,7.82445651600268e-13
"Rtn3",-0.415413682133452,10.1731948630553,59.7228011771494,1.09203992291046e-14,7.92474432618341e-13
"Cacng2",-0.593155207184415,9.48436110701871,59.5328339663963,1.20270664390646e-14,8.69574590406784e-13
"Pcdh7",-0.459687920141219,9.9064869629412,59.4014898170331,1.28571709828183e-14,9.24863235789875e-13
"Asap1",-0.423314170157241,10.1085961670673,59.3971097882118,1.28858195162425e-14,9.24863235789875e-13
"Ppp1r9a",-0.480463230395338,9.80964944314514,59.3854945965913,1.29621008441694e-14,9.26955182550672e-13
"Ankrd11",-0.48380472251737,9.7982383503364,59.3777421345276,1.30132654214939e-14,9.27242310793839e-13
"Dnm3",-0.559640487632897,9.55759059522722,59.3547160623111,1.31664269963866e-14,9.34768784516028e-13
"Ankrd12",-0.470498854497249,9.85566523721788,59.3325807009551,1.33153639065373e-14,9.41942253906339e-13
"Kifc2",-0.460209361231179,9.89948016385581,59.2960016478955,1.35651880670521e-14,9.56175586117015e-13
"Erc2",-0.446588613605367,9.96257002324856,59.0731699766138,1.51916561640407e-14,1.06699682186437e-12
"Mapk8ip3",-0.495345508875883,9.74714817371848,59.0627187835664,1.52725581844222e-14,1.06886166994608e-12
"Gon4l",-0.55044108012158,9.57392442880733,58.969465029958,1.60137836684814e-14,1.1167626582424e-12
"Dmtn",-0.510781018007351,9.69329901595104,58.9260340087833,1.63711751144286e-14,1.1376520487645e-12
"Fstl4",-0.649642223026331,9.3677835149111,58.7404201893878,1.79907363677482e-14,1.2457951458033e-12
"Mt3",-0.519358941127729,9.66301529510417,58.6597963957088,1.87432557984484e-14,1.29335041590276e-12
"Cdc42bpa",-0.414471634793109,10.152986992009,58.5783785832245,1.95351513265272e-14,1.34328072023596e-12
"Tsc1",-0.569383509854232,9.5231318271765,58.5566585212548,1.97520065361452e-14,1.35345979282171e-12
"Prickle1",-0.491242576740709,9.75375535396738,58.5441451714428,1.987803284801e-14,1.35736595135057e-12
"Unc79",-0.483372461532801,9.78459923491716,58.4711154089975,2.06297564404775e-14,1.40382280331637e-12
"Celsr2",-0.581809288186563,9.49589175278446,58.3119925509945,2.23676426671814e-14,1.5168346920441e-12
"Nap1l5",-0.507428478675691,9.70019610973882,58.176085834667,2.39674929008912e-14,1.61974128999631e-12
"Gfra2",-0.577727882225197,9.50173900427745,58.0952370041659,2.4973021980101e-14,1.68191592555023e-12
"Rpl13",-0.554273206677084,9.56019884431923,58.068777070438,2.53111909172112e-14,1.69887331255248e-12
"Bhlhe40",-0.615989137966584,9.42413558703949,57.9838101457126,2.64283931741631e-14,1.76782578286766e-12
"Dkkl1",-0.679375544434115,9.3102301805273,57.7922501006394,2.91315202432042e-14,1.9420355156029e-12
"Atp1b1",-0.414328835808063,10.1365419439869,57.7298137501361,3.0071026439631e-14,1.99789461473575e-12
"Eef1a1",-0.577406082045564,9.49938154613058,57.5955931444821,3.21946092269466e-14,2.13178176786913e-12
"Cpne9",-0.657937731267029,9.3404169166744,57.5436220036065,3.30566084791166e-14,2.18151430318895e-12
"Gabbr1",-0.441244056923141,9.96591633815976,57.5041389520293,3.37268819934464e-14,2.21830388389002e-12
"Coro6",-0.452998649757084,9.8879401327952,57.4143045288488,3.53030384440891e-14,2.31423184680486e-12
"Dlg4",-0.431975826310629,10.0159827805601,57.3198962698443,3.70389308162543e-14,2.41995884861281e-12
"Kcna2",-0.500877229726248,9.70116249556607,57.2400167859269,3.85742170440212e-14,2.5077005321979e-12
"Adap1",-0.615570022854642,9.41571686381274,57.2368234603675,3.86368992807873e-14,2.5077005321979e-12
"Phip",-0.44987644369696,9.90980667227449,57.1655137895959,4.00635048982866e-14,2.59173976095297e-12
"Brd9",-0.460666602525613,9.85659387196127,57.1494980301118,4.03910925049525e-14,2.60436467279474e-12
"Luc7l3",-0.373929677177899,10.4542801928443,57.1267836473276,4.08602954562485e-14,2.62600840013916e-12
"Dync1h1",-0.46209982820813,9.85178763048757,57.1003937384312,4.14122753902888e-14,2.65281370627172e-12
"Mpp3",-0.578277528105462,9.48597951536501,56.9188499144432,4.54171584026758e-14,2.89991505567215e-12
"Clstn3",-0.494729193236728,9.71904011478312,56.8733104193079,4.64811544022102e-14,2.95824719247206e-12
"Arnt2",-0.548647829867558,9.55305713491991,56.6738070178121,5.1444245309361e-14,3.2567254347818e-12
"Arhgef2",-0.498182421331629,9.70023856711009,56.6715942472483,5.15021666946577e-14,3.2567254347818e-12
"Rundc3a",-0.517790325819431,9.63872869173113,56.6623080121999,5.17459551456046e-14,3.26165369837648e-12
"Gpatch8",-0.378265560407364,10.3937051471459,56.6250162513006,5.27366476223399e-14,3.31347895252695e-12
"Clasp1",-0.500453730255513,9.6879250989999,56.6017731813931,5.33637002969959e-14,3.34219914025708e-12
"Sorl1",-0.397226365948114,10.2227085332815,56.5001752294461,5.61933673778905e-14,3.50825004080506e-12
"Lrfn5",-0.372988812521905,10.4357458905696,56.3350508278572,6.11161741452788e-14,3.80351481247169e-12
"Ylpm1",-0.436244933809889,9.96105457610794,56.2729600003277,6.30769435188181e-14,3.91315826889929e-12
"Synpo",-0.583556635198367,9.4674654443059,56.13747032942,6.75768824928941e-14,4.17914141856998e-12
"Atp2a2",-0.421906279743362,10.0457029117208,56.1054184687723,6.86875572455248e-14,4.23451254166298e-12
"Golga4",-0.501071514744177,9.68511179802811,56.0873552102821,6.93215212770874e-14,4.25323001813461e-12
"Atcay",-0.540388707387673,9.56944276113975,56.0844588459247,6.94237178796506e-14,4.25323001813461e-12
"Zer1",-0.48332814706404,9.74681270537031,56.0395010232205,7.10294989496206e-14,4.33809356007217e-12
"Atrx",-0.396729201056278,10.2164193907007,55.9364312747234,7.48525613038214e-14,4.55743179752617e-12
"Gls",-0.356374956840892,10.6099842295838,55.8485145903137,7.8275859002923e-14,4.75115136775149e-12
"Prkcb",-0.401343228803894,10.1707529647726,55.7913649600955,8.05847222752754e-14,4.87624353312482e-12
"Lin7b",-0.522347247562862,9.61001615483097,55.7530038145687,8.21726244622365e-14,4.95707617384768e-12
"Mast3",-0.55815264704292,9.52446105496093,55.6958789488597,8.45954324855638e-14,5.08762622404005e-12
"Pkn2",-0.496088454184866,9.6979198052594,55.689206963279,8.48830297858383e-14,5.0893587310009e-12
"Pnisr",-0.344310900939697,10.7719917970205,55.6813891422967,8.5221263555542e-14,5.09410750481243e-12
"Bsn",-0.460964186049246,9.82833116440767,55.5614914521439,9.0580771280142e-14,5.39806499392507e-12
"Sel1l3",-0.511955788997651,9.64166815687553,55.4495904072833,9.58866792105333e-14,5.69700130922764e-12
"Napg",-0.499326841856595,9.67505045514485,55.3275293082079,1.02029590597395e-13,6.0437166526758e-12
"Speg",-0.563547315244299,9.50130945362825,55.2821787270159,1.04410947482644e-13,6.16620328286392e-12
"Syt11",-0.456438784301218,9.84364694022978,55.2742112603714,1.04835025892954e-13,6.17271143476297e-12
"Egr3",-0.651255257240449,9.33734872943968,55.2450135309177,1.06403895540708e-13,6.24638510359274e-12
"Slc25a23",-0.450409831186256,9.86924299205139,55.1507037576393,1.11633690648023e-13,6.53389333417861e-12
"Elmod1",-0.462692045213637,9.81036108701409,54.9856152491748,1.21415194180439e-13,7.08060373168284e-12
"Gtf2i",-0.537382254629213,9.55984057090175,54.9810990646665,1.21694501236083e-13,7.08060373168284e-12
"Nsd3",-0.401307874754605,10.1528320333173,54.9431835891055,1.24064914953883e-13,7.19722896012704e-12
"Scube1",-0.52379472571848,9.60139533397829,54.8514614027613,1.29992069482908e-13,7.51889423073787e-12
"Osbp2",-0.538079324679236,9.55548789579928,54.7486764109831,1.36971420429492e-13,7.88811982360536e-12
"Slc12a5",-0.472614406398558,9.7670852611732,54.7457186339343,1.37177716855132e-13,7.88811982360536e-12
"Tnrc6b",-0.428955963662051,9.96600647093396,54.6851090931759,1.41474191958059e-13,8.11146197972939e-12
"Ptpn5",-0.454565021567136,9.84563544998282,54.6608769420873,1.43229400715629e-13,8.18822498393479e-12
"BC030499",-0.573593168219491,9.47847589104358,54.5823338712994,1.49069681933552e-13,8.49740395624705e-12
"Fth1",-0.463010516311799,9.80679636700039,54.5426417471413,1.52111134399714e-13,8.64571551764386e-12
"Rufy2",-0.465700003448132,9.78876714442655,54.5045475885336,1.55088518567428e-13,8.78954122808947e-12
"Arfgef1",-0.549552707964324,9.52144856275344,54.3800655412474,1.65230542085767e-13,9.337424829479e-12
"Prkar1b",-0.52460279807433,9.587209542774,54.3663086779795,1.66391323424169e-13,9.37607956005647e-12
"Fbxo41",-0.552626302529386,9.51394731327759,54.131888358309,1.87473962744958e-13,1.05338941466924e-11
"Dock9",-0.518788222597626,9.59829349098576,54.1085951295586,1.89709599633817e-13,1.06291424113921e-11
"Chst1",-0.500566703602088,9.65431841163703,53.973917934436,2.03168724677279e-13,1.13508981235891e-11
"Frmd6",-0.592218738908109,9.42909330505591,53.9621063133836,2.04393755689411e-13,1.13869903665381e-11
"Nckap1",-0.53654336851415,9.54889852502487,53.8602463387035,2.15269519218171e-13,1.1935795482214e-11
"Inf2",-0.645611305460929,9.32250310321366,53.8582852065356,2.1548449808567e-13,1.1935795482214e-11
"Sptbn1",-0.382863355561696,10.265221568767,53.8529952604199,2.16065452642539e-13,1.1935795482214e-11
"Gm10600",-0.482196464547798,9.70385564274033,53.7780039798954,2.24471779969796e-13,1.2365439845619e-11
"Ppp3cb",-0.537671028521508,9.5428550035573,53.7660635242148,2.25840153408458e-13,1.23892197525202e-11
"Ptprf",-0.624119371458171,9.36302517568834,53.7632532324506,2.26163423734098e-13,1.23892197525202e-11
"Nisch",-0.436592174915796,9.90910844089561,53.7552354703553,2.27088261102042e-13,1.24053270634243e-11
"C78859",-0.469108335842159,9.75474721165485,53.6816544162034,2.35754440553983e-13,1.28430660053591e-11
"Aplp1",-0.510288506722951,9.62266429135032,53.6398166573663,2.40828759018788e-13,1.30832551791809e-11
"Tpr",-0.516044018065728,9.60237747347914,53.5968144890055,2.46158219336537e-13,1.33359436404196e-11
"Aak1",-0.368441972098054,10.3923962790088,53.5709193373755,2.49424291593756e-13,1.34620414589737e-11
"Syngr1",-0.512517964958535,9.61131071752997,53.5675311199911,2.49854832326116e-13,1.34620414589737e-11
"Car10",-0.464526723273714,9.78176847972862,53.5362818185276,2.53860904423699e-13,1.36405151540887e-11
"Hbb-bs",-0.676934046316086,9.26861801169877,53.4620951295738,2.63630737450587e-13,1.41268721599544e-11
"Nrcam",-0.332002665214875,10.84515843632,53.384584271173,2.74240471605171e-13,1.46260651188698e-11
"Ywhah",-0.495696408024697,9.66284276298443,53.3831988282359,2.74433948381113e-13,1.46260651188698e-11
"Clstn1",-0.482983301833844,9.70409422034749,53.3717916089763,2.76032164681008e-13,1.46714825692343e-11
"Gm4631",-0.585358808962787,9.42960585133059,53.2969927062561,2.86745181805507e-13,1.51998133298844e-11
"Pde8b",-0.601547326922381,9.39912744684333,53.2842277238137,2.88614558094147e-13,1.52577792996761e-11
"Tango2",-0.480425929961064,9.70867727086366,53.2631068829101,2.91734433133735e-13,1.53813655817909e-11
"Cacna2d1",-0.416195744346563,10.0111040460996,53.2270929828815,2.97132272381133e-13,1.56240729108218e-11
"Tmem132a",-0.500028215009562,9.65038852475918,53.1095042438792,3.1546238095122e-13,1.65436884900979e-11
"Fmnl1",-0.579337736966013,9.44267101165806,52.9975950722003,3.33957002259317e-13,1.74670170383823e-11
"Pamr1",-0.558347229394447,9.4886848222807,52.9536673505281,3.41509795360657e-13,1.78146727733758e-11
"Col11a1",-0.60259610193786,9.17819429122417,52.822463326283,3.65101635455369e-13,1.89949438171039e-11
"Tpm1",-0.54687756867092,9.50762521618194,52.5987218280866,4.09155416703794e-13,2.12307399073795e-11
"Stmn3",-0.50607933262808,9.61913224768671,52.5586527840733,4.17588858329405e-13,2.15745643498051e-11
"Ep400",-0.510516565515649,9.60172408584126,52.5568345582758,4.17975644120602e-13,2.15745643498051e-11
"Adam23",-0.429672894439768,9.91427624563116,52.5428963616314,4.20952607314666e-13,2.16713454854718e-11
"Pitpnm3",-0.516465889795768,9.58600098807435,52.4894321127483,4.32569776251958e-13,2.22112721142846e-11
"Cplx2",-0.622582273110837,9.35366009965069,52.4298861545526,4.45886458867949e-13,2.28354247398361e-11
"Tpi1",-0.568904683980631,9.45485432879665,52.2044265393824,5.00132691593043e-13,2.55470376957631e-11
"Rab11fip4",-0.510904017854143,9.59981001916652,52.1275484227745,5.20101245875563e-13,2.64982152885721e-11
"Slc25a4",-0.55876044609117,9.47262181425386,52.0872652342512,5.30881082510654e-13,2.69775384202959e-11
"Ap2b1",-0.550745302272788,9.4903483698197,52.0605820833234,5.38144341457137e-13,2.72761510801445e-11
"Sept11",-0.399192811025566,10.0877608410706,52.0166628137472,5.50316512945922e-13,2.78213998549987e-11
"Slc22a17",-0.388272030703054,10.1694614621099,51.9675075266,5.64266866131666e-13,2.84535184342188e-11
"Plekha5",-0.431251289091668,9.89817978734874,51.8617987706066,5.95477666608036e-13,2.99438654669854e-11
"Tulp4",-0.480572883638264,9.68927262773732,51.8572215634226,5.96867449560576e-13,2.99438654669854e-11
"Msi2",-0.555464552780111,9.47382787554223,51.7295379395705,6.36972152974145e-13,3.18745403572253e-11
"Chd9",-0.386644616157134,10.1788026699116,51.7238459812588,6.38821447710314e-13,3.18859456616016e-11
"Plcxd2",-0.578894356855078,9.42827760735492,51.7165118881419,6.41212188943712e-13,3.19242503994102e-11
"Atp6v1g2",-0.492460900498262,9.64539523203896,51.706652611731,6.44440194262074e-13,3.20039415665605e-11
"Pi4ka",-0.439714965403405,9.84866377638845,51.5783670494907,6.87954600990559e-13,3.40788795543585e-11
"Arf5",-0.501175340127769,9.62006628480457,51.5391212454231,7.01845179690324e-13,3.46796163411807e-11
"Trim2",-0.400147883396496,10.07144044149,51.4766058814207,7.24553655643973e-13,3.57119603806876e-11
"Sacs",-0.442651488106214,9.82299036169815,51.3037478821334,7.91244305374445e-13,3.89015262737346e-11
"Gpcpd1",-0.423095559522956,9.92664833029196,51.2663432812642,8.06465199010179e-13,3.95509840492124e-11
"Per3",-0.516059404770885,9.57045089091104,51.0560165342786,8.97673295507971e-13,4.39145348991536e-11
"Etnk1",-0.344425919551685,10.5602784758507,51.0240288674099,9.12421593664375e-13,4.45252681414481e-11
"Vwa5b2",-0.485396097773423,9.65055917852437,51.0122030523416,9.17935209203201e-13,4.46834500598766e-11
"Rnf157",-0.556962595359209,9.46255059837607,51.0023391801205,9.22559591450977e-13,4.47976714209257e-11
"Dusp3",-0.490759242203769,9.64650390542043,50.9771529141613,9.34473458271838e-13,4.52173191236829e-11
"Supt5",-0.554036952575224,9.47009262236902,50.9743678214977,9.35800309332805e-13,4.52173191236829e-11
"Snca",-0.547381636549174,9.48647309452855,50.966566082782,9.3952719593723e-13,4.52861319492686e-11
"Oxr1",-0.398740664066314,10.0670134895188,50.9107850512723,9.66610058783361e-13,4.64776367140185e-11
"Hecw2",-0.517618841395046,9.55345032721,50.8198335971156,1.01245445155019e-12,4.85632420589902e-11
"Glg1",-0.528059472674106,9.53095406482473,50.8096545807298,1.01771874411185e-12,4.86969752352887e-11
"Ttll7",-0.444669263010116,9.80565856968709,50.6299222303087,1.11531598729494e-12,5.32373888498601e-11
"Coro1b",-0.57389757880213,9.42221849904077,50.5694484351186,1.1502170408324e-12,5.4770383353535e-11
"Kmt2e",-0.419453195035669,9.93195564931981,50.5099354282374,1.18563044517256e-12,5.63203099873517e-11
"Hectd4",-0.482573023840145,9.6599195675101,50.3684794431529,1.27424534487961e-12,6.0383876993741e-11
"Scn1b",-0.512853365087867,9.56356121788271,50.3360803442301,1.29545725197305e-12,6.11567920492325e-11
"Cacna1b",-0.467007059952611,9.71060088232833,50.3340847693817,1.29677526108664e-12,6.11567920492325e-11
"Helz",-0.510148364163792,9.57189140247776,50.3156519050565,1.30901315989859e-12,6.15862507238412e-11
"mt-Nd1",-0.654462577484992,9.21204606577119,50.208278534427,1.38263287621991e-12,6.48946495077344e-11
"Pld3",-0.516126759434955,9.55433595895622,50.0848228672849,1.47241445037945e-12,6.88091545097401e-11
"Tcf4",-0.315448604573,10.9616044563092,50.0839995909664,1.47303234255063e-12,6.88091545097401e-11
"Rock2",-0.407145103736278,9.98560599170094,49.8825868100698,1.63226843606378e-12,7.59413392748392e-11
"Lmo4",-0.41986631608266,9.91569637651521,49.8811817310025,1.63343773585157e-12,7.59413392748392e-11
"Csnk1a1",-0.36977164843316,10.2620141350485,49.8715757853297,1.64145424206444e-12,7.61340545387719e-11
"Wscd2",-0.56642616848403,9.43261695192008,49.8498206411507,1.65975554603769e-12,7.68017707491227e-11
"Rnps1",-0.504534457165762,9.57970207653177,49.736753377382,1.75821261069228e-12,8.11666882673109e-11
"Timm9",-0.437912814188266,9.81835126719574,49.7274439063849,1.76657497487771e-12,8.13617411146253e-11
"Tacc1",-0.414148280159432,9.94742093017663,49.588655865213,1.89606893423177e-12,8.71217094873877e-11
"Camk4",-0.430132436183839,9.85698382663153,49.5250500355005,1.95854883097947e-12,8.97828002565087e-11
"Lrrc7",-0.33802966586828,10.5758424594841,49.4223160532083,2.06384511112564e-12,9.43897161753414e-11
"Arfgap1",-0.493889232821047,9.6048927496276,49.3977143559014,2.08988997056868e-12,9.53591094227463e-11
"Lhfp",-0.593511426908498,9.37457333928222,49.3586681562826,2.13190362295529e-12,9.70509644653676e-11
"Acsl5",-0.643031296094778,9.27623573195219,49.1778218516588,2.3377896264061e-12,1.06166186132277e-10
"Fubp1",-0.368806637811929,10.2425364024476,49.1722050594208,2.34449322243538e-12,1.06166186132277e-10
"Kcnip4",-0.324454218907236,10.7590289849745,49.1689961275551,2.34833168755927e-12,1.06166186132277e-10
"Lrp1",-0.475244676293268,9.66608491172486,49.113787043952,2.41536545786051e-12,1.08946277739185e-10
"Dscam",-0.538413435921844,9.48538054890504,49.0988366859187,2.43384511541839e-12,1.09528599633451e-10
"Purb",-0.56706819516597,9.42540115755454,49.0558745558478,2.48774050663558e-12,1.11698412793368e-10
