"","logFC","logCPM","LR","PValue","FDR"
"Ap3s2",-0.263613059846728,10.7024894890076,2.22886652556275,0.13545318429188,1
"Ckb",-0.230580660167609,11.0968471660736,2.22798641625633,0.135530372484822,1
"Vegfa",-0.261113144618329,10.6981347544336,2.22780180351126,0.135546569814224,1
"Eml1",-0.264452518518441,10.711405142586,2.22735230505751,0.135586016424651,1
"Tubg2",0.225233136896182,10.6792055739827,2.22720588781682,0.135598868328062,1
"Rps3a1",-0.274658372246372,10.7499037802523,2.22662509070273,0.135649861743023,1
"Psmf1",-0.264122051977961,10.7127251229615,2.2249165881201,0.135799991063062,1
"Txlng",-0.264010728872743,10.7216157617035,2.22436817614977,0.135848220471617,1
"Phf12",-0.270730108896517,10.7550341101121,2.2236646725346,0.135910117297623,1
"Tm2d3",-0.263948911164283,10.715052633004,2.22314774691731,0.135955618428723,1
"Timm9",-0.259869710918581,10.853177020964,2.22268212551671,0.135996618228316,1
"Slc35a3",-0.263853068623206,10.7194261620335,2.22267043767312,0.135997647567078,1
"Epb41l3",-0.257686852051353,10.8252275639009,2.22229234723972,0.136030950385314,1
"Ufl1",-0.275207050340822,10.7426902228343,2.22214306998688,0.136044101481491,1
"Rundc3a",0.273315810621967,10.8009979635438,2.22181244181439,0.13607323438236,1
"Naa35",-0.275938761967651,10.8138293894595,2.2217989813758,0.13607442058055,1
"5730409E04Rik",0.223892353984867,10.6816234006632,2.22033203148581,0.136203764625579,1
"Camk1",-0.237493871794449,11.041060731738,2.2202773086164,0.136208592318171,1
"Dhx40",-0.251352459257217,10.6898248270153,2.21861025275857,0.136355753098333,1
"Sec61g",-0.234915638119751,10.6831600512557,2.21643349682381,0.136548176170286,1
"Fbxo33",-0.258318810609072,10.6981243179003,2.21625179656587,0.136564252039625,1
"Acbd6",0.282534870168197,10.7510045407304,2.21605273696429,0.136581866204139,1
"Ptpn11",-0.271662050420261,10.7505019340118,2.21587764277479,0.136597361847291,1
"Ermn",-0.226044931692334,10.6788608498675,2.21548339997588,0.136632259109375,1
"Tmem183a",-0.262502120820119,10.713336888673,2.21275603458233,0.1368739514784,1
"Dctn6",-0.255899538396029,10.6946318350833,2.21262210994078,0.13688583187766,1
"Panx1",0.210227755549743,10.6726797803171,2.212206740068,0.136922686514183,1
"Sos1",-0.261741598452797,10.7218781940029,2.20877394150156,0.137227695286949,1
"Cnppd1",-0.258591693603094,10.7004812978765,2.20762867331956,0.137329623197911,1
"Camta2",-0.277490613692927,10.7641666376413,2.20603060043629,0.137471992155924,1
"Dnajc16",-0.261055016006446,10.708120318226,2.20571719896941,0.137499931828965,1
"Tmem198",0.21726896574956,10.676481375345,2.20550022967063,0.137519278322846,1
"Nap1l3",-0.239717402470991,10.683866422845,2.20473037613593,0.137587948445822,1
"Cdc42ep3",-0.239799933211001,10.6851084207194,2.20470137597908,0.137590535980199,1
"Ramp1",0.208078517296978,10.6741487840251,2.20271348583016,0.137768035235773,1
"Psme1",-0.248181499774419,10.6922882866996,2.1993385938095,0.138069968356722,1
"Cblb",-0.24796003742348,10.6895312001281,2.19848226320448,0.138146697515698,1
"Atox1",-0.250966172515325,10.6922713750868,2.19745715369814,0.138238612523734,1
"Tcaf1",0.2520549790276,10.9475398771993,2.19669128701639,0.138307327639055,1
"Rnf34",-0.243741257208114,10.6880439503036,2.19604134423494,0.138365671870379,1
"Taf1c",0.252742471276262,10.6995624795559,2.19603462742154,0.138366274971085,1
"Gdpd1",0.252587370954748,10.6948840241694,2.19591171228237,0.138377312005921,1
"Neo1",-0.260459172248631,10.7131729354445,2.19541581333991,0.138421850753998,1
"Ddb1",-0.260460295402661,10.7194794121593,2.19407382306005,0.138542461126468,1
"Usp10",-0.260007915725431,10.7119277565329,2.19334353944672,0.138608144335576,1
"Fbxw9",-0.254918098462509,10.6964654795628,2.19315881306721,0.138624764539863,1
"N4bp2",0.214534858504756,10.6788798131553,2.19304474941913,0.138635028192106,1
"Sept6",-0.276227604834605,10.7313011306826,2.19198205261046,0.138730692534641,1
"Arf5",-0.255214471940642,10.8700411257695,2.19117451423028,0.138803436935946,1
"Tpm3",-0.259811242731951,10.9028461558581,2.19016085064806,0.138894810008249,1
"Sccpdh",-0.259548304087874,10.7075726478501,2.18992878047749,0.13891573863331,1
"Eif4h",-0.270291374784552,10.8069388223778,2.1893575146982,0.138967271777322,1
"Ephb1",0.20493657197651,10.6732990220595,2.18920171208009,0.138981330251036,1
"Ube2v1",0.213878418597529,10.676223294558,2.18897753368367,0.139001561247853,1
"Tmem30a",-0.269785217780114,10.827952643939,2.18871369438972,0.139025375677875,1
"2810032G03Rik",0.185060604794783,10.6672881596523,2.18779721474712,0.139108133728786,1
"Tarbp2",-0.273654488176113,10.7411542552638,2.18771478339613,0.139115579983068,1
"N4bp2l1",0.272873460005826,10.7512696759149,2.18692455703479,0.139186986035685,1
"Ttc9c",-0.274458252384672,10.7407078945324,2.18658885054441,0.139217333428535,1
"Aida",-0.245833294748834,10.6903019242572,2.18464021401448,0.139393634113229,1
"1500009C09Rik",-0.228516361955548,10.6821338913993,2.18013995630483,0.139801748127268,1
"Vangl2",-0.228289273603124,10.6837110113279,2.17959342165688,0.139851402873216,1
"Fam102a",-0.2448139588409,10.6892115667947,2.17840869966756,0.139959107346746,1
"Rexo2",-0.272176899550545,10.7625347518655,2.17802821723188,0.139993717206159,1
"Drap1",0.201783898850818,10.6736832401328,2.17528618392626,0.140243425377164,1
"Nat10",-0.253676532764805,10.6992628518419,2.17475544284943,0.140291816009041,1
"Fam120c",0.264242223422846,10.7086957865596,2.17447338908059,0.140317540057676,1
"Mul1",-0.247579891212116,10.6921021509671,2.17443412072853,0.140321121855106,1
"Tmem110",-0.249899956435184,10.6943696526022,2.17369388912249,0.140388660063134,1
"Wdr70",-0.253602342145494,10.6991857470903,2.17346972216222,0.140409120098593,1
"Eef2k",-0.272314620522218,10.7895849756421,2.17125626415651,0.140611325420199,1
"Prkaa2",0.27429417865328,10.7671008609924,2.17113269429137,0.140622623493418,1
"Upf3a",-0.243640093634124,10.6884761900466,2.17097264944317,0.140637258013582,1
"Hspa13",-0.24928888030039,10.6960552054315,2.16981955458434,0.140742747721854,1
"Rgs4",-0.27166833630471,10.7806465789483,2.1697236431869,0.14075152608127,1
"Ift140",-0.256957977337204,10.7113003486551,2.1687737079458,0.140838502804215,1
"Celsr2",-0.267145775286612,10.7751106011433,2.16867138542608,0.140847875125708,1
"Naa38",-0.225715324617191,10.6821575802771,2.16485342161107,0.141198086235709,1
"1110065P20Rik",-0.232405858377722,10.68341155423,2.16247792780095,0.14141647733037,1
"March6",-0.268772978428736,10.7698501537025,2.16240667573334,0.141423033752287,1
"Zcchc6",-0.253856674855764,10.9055716778708,2.16193996260677,0.141465987875791,1
"Gm3294",-0.237714697592782,10.6861379031729,2.16142825041757,0.141513100356947,1
"Ndufaf2",0.269207626311387,10.712218221775,2.16076431092552,0.141574254434557,1
"Polr2c",-0.255856386779988,10.7104076728722,2.16037423531338,0.141610197334344,1
"Nup205",-0.251480932815279,10.7000349449403,2.1602536869793,0.141621307144214,1
"Larp1b",-0.237438622675842,10.6874043027171,2.15958750147578,0.141682720885992,1
"Chic2",-0.267324403437386,10.8217073365419,2.15858281014278,0.14177539713826,1
"Cdc5l",-0.271755525051815,10.7613825835287,2.15853794410179,0.141779537328372,1
"Cldn11",-0.255514469211198,10.7793573107848,2.1568771688282,0.141932887559265,1
"Plppr5",0.246474698898886,10.6962012794708,2.15484361284203,0.142120913077805,1
"Rnf220",-0.270879945586727,10.7372064755159,2.1546351711543,0.14214020171559,1
"Rbl2",-0.27179524558331,10.7344665685901,2.15266403076575,0.142322751395799,1
"Ergic1",0.263690907522379,10.7185697966106,2.15195077957614,0.142388871390753,1
"Ppp1r21",-0.273830658916836,10.7331577487514,2.15160161028373,0.142421252766556,1
"Pxylp1",0.196467160592298,10.6721318502565,2.15148031547253,0.142432503382392,1
"Fam19a2",0.175589762034429,10.6677167753204,2.14997543582683,0.142572170607316,1
"Flrt3",-0.240141234101863,10.6876815299103,2.14977418017617,0.142590860731238,1
"Ran",-0.248254581693175,10.6985215062458,2.14843131490341,0.142715639934397,1
"Nxf1",-0.258916982661375,10.8763223312152,2.14521177931761,0.14301530013653,1
"Ube2q2",0.244723834105502,10.6969596637982,2.14337298624179,0.143186764467369,1
"Ctnnbip1",-0.251529302001746,10.7044715610406,2.14239428550908,0.143278120961969,1
"Chd9",-0.207247551585948,11.3629434861428,2.14056010592401,0.143449508550784,1
"Zfp950",-0.239966342294033,11.0096809456484,2.14052713555253,0.143452591445716,1
"Mtpn",-0.2646656755834,10.7483913877627,2.14031941343541,0.143472016219318,1
"Slain2",-0.268421644543164,10.7393282448701,2.13967316532765,0.143532467924429,1
"Armc8",0.275443800883461,10.7722855878942,2.13955947782847,0.143543105509522,1
"Synj2bp",0.274474186144542,10.7491824410491,2.13910815722562,0.143585343720358,1
"Nrp1",0.249802845361721,10.9211783259152,2.13905904639807,0.143589940750342,1
"Cdh11",0.236594672284823,11.0282077329094,2.13840346709515,0.143651322265605,1
"Atf7",-0.269417797949836,10.7651094350189,2.13767204113299,0.143719840120744,1
"Rrp15",-0.237855188103938,10.6880715626941,2.13606917706929,0.143870120443166,1
"Ibtk",-0.245968605653899,10.6965136746134,2.1338976887518,0.144073995737855,1
"Kat6b",0.269811520400514,10.806677065036,2.12910583255024,0.144525042467587,1
"Bmyc",-0.265929843201595,10.8163875279128,2.12774106102279,0.144653796175494,1
"Nup88",0.271636958845279,10.75964654931,2.12570981976228,0.144845664529308,1
"Cacna1e",-0.254786180146757,10.8654959169041,2.12412858345539,0.144995224482504,1
"Tet2",-0.247767444488214,10.9051322577922,2.12379935161124,0.145026386489011,1
"Pcgf3",-0.267463447693525,10.7393254753921,2.12363343759375,0.145042093217274,1
"Nap1l2",-0.246146178092262,10.6974246122036,2.12357265005539,0.145047848324388,1
"Sema6b",-0.225327022705936,10.6854563035297,2.12283734410568,0.145117484366838,1
"Stag2",0.278865107290039,10.753830395079,2.12262426808775,0.145137670449115,1
"Lrp8",0.272868607053251,10.7495696271349,2.12234577430047,0.14516405875409,1
"Aacs",-0.217743178997413,10.6809725836381,2.1218298726196,0.14521295661031,1
"Ccnt1",-0.26235331952352,10.8096710065952,2.12168447959453,0.145226740509306,1
"Mlh3",0.263852921873687,10.7181625982192,2.11722326799458,0.145650400622616,1
"Babam2",0.272301977021075,10.7260065115329,2.11533195007567,0.145830430457417,1
"Grb14",-0.24098109168861,10.6930631876045,2.11474759108029,0.145886104849535,1
"Shc2",-0.273062441869609,10.7492392654285,2.11402859819719,0.145954639274007,1
"Ube3b",-0.243036469389768,10.6970092035862,2.11396743451166,0.145960471073559,1
"Tor1aip2",0.270830845172249,10.8059075528763,2.11298982138419,0.146053719630299,1
"Sike1",-0.267122010646186,10.7670447908406,2.1126866340195,0.146082652469298,1
"Mef2d",-0.270705204950216,10.7600762287116,2.11267569609316,0.146083696384432,1
"Atp6ap1",-0.266121519001996,10.8117734623846,2.10889935882579,0.146444613154365,1
"Ints8",-0.264059324708482,10.741706126742,2.10871388426011,0.146462365449567,1
"Snx32",0.269452849255732,10.7559582289579,2.10489684744084,0.146828244385795,1
"Mpv17l",-0.27399917631791,10.7150292287139,2.10384723678845,0.146929034622247,1
"Gigyf2",0.256353060998958,10.8788695901995,2.10350155410197,0.146962246340451,1
"Helz",-0.258624195146419,10.851456517083,2.10341782330778,0.146970292112273,1
"Fam160b2",0.25426915141275,10.7074255116859,2.10340178071124,0.146971833717398,1
"Tmem175",0.259507989821248,10.7043553044087,2.1033679787663,0.146975081957761,1
"C130071C03Rik",0.266546968472146,10.828784999379,2.1032611913231,0.14698534436344,1
"Slc39a14",-0.24106174538131,10.6973068108612,2.10190027192701,0.147116201239081,1
"Hivep2",-0.237984782112538,10.9542430590212,2.10139258352217,0.147165050811119,1
"Zfp804a",-0.231487748545247,10.6884166133958,2.09868806517335,0.147425587149897,1
"Brwd3",0.26688000494086,10.7459948486234,2.0983296591304,0.147460152787913,1
"4930453N24Rik",-0.244787386180395,10.7042146542556,2.09655097049233,0.147631829683483,1
"Map4k4",-0.257261043491255,10.8673449407949,2.09112800093533,0.148156642489002,1
"Kctd12",-0.254296285779964,10.918481229319,2.08852594738858,0.148409206257815,1
"Reep1",0.267878214795161,10.7543194052232,2.08805051642065,0.148455405652656,1
"Gm9866",0.264901405458447,10.7131024025233,2.08511295465692,0.1487412199884,1
"Pcdh1",0.268338227464308,10.7523565369913,2.08056912552246,0.149184543798393,1
"Lrp1b",0.255070819751863,10.8866424451384,2.07173730587095,0.150050509225391,1
"Camk4",-0.258829627391952,10.7386264715909,2.06291240096169,0.150921478410185,1
"Snw1",-0.266395228397674,10.7553265022324,2.06026284290789,0.151184090446585,1
"Zfyve9",0.254471388010096,10.8700109830398,2.05818480051846,0.151390418353404,1
"Naxd",0.266328733381153,10.7349569192968,2.05650982705927,0.151556957728162,1
"Dcaf13",-0.260505432970589,10.7345539389494,2.05382467947797,0.151824369689507,1
"Stk38",-0.243899988619237,10.9204690984854,2.05355136969342,0.151851618360355,1
"Srpk2",0.231274244553802,11.0314250863532,2.05282768547568,0.151923795590629,1
"Clip2",-0.265035062144854,10.7220186724472,2.05144752394105,0.1520615548344,1
"Tpp1",-0.263968694559684,10.7592864597039,2.05039573351655,0.152166633073507,1
"Rfng",0.267092744572749,10.7756697631153,2.04484540784415,0.152722497662289,1
"Cyb5a",0.262696944328822,10.7597999997706,2.04320123193969,0.152887603120417,1
"Picalm",-0.248337347885136,10.9029725381336,2.04203163505093,0.153005175241488,1
"Rtn1",-0.223663077416848,11.0345482971415,2.04067056918223,0.153142123532924,1
"Scfd1",0.263820754285238,10.7535346063436,2.03896113940334,0.153314320501024,1
"Nubp1",-0.265567849621768,10.7191045183675,2.03871560236288,0.153339072344911,1
"Plxdc2",-0.225001599023596,11.1147087981418,2.03601466060968,0.153611645274501,1
"Fsd1",0.268276195100833,10.726303521343,2.03450482824402,0.153764253472834,1
"Sgcb",-0.259567242652047,10.7266873652455,2.03090256294325,0.154129051836908,1
"2310057M21Rik",0.256726661489649,10.7137669573873,2.02567352097213,0.154660340516305,1
"Nespas",-0.161430439021396,10.6629131754824,2.02495759112722,0.154733243030319,1
"Hnrnpd",-0.260155804136159,10.7588389273595,2.0244964946524,0.154780216726835,1
"Parp2",0.247897721161384,10.7064173675543,2.02445514723541,0.154784429739977,1
"Lrpprc",-0.255919958914479,10.7818813902117,2.01968516897682,0.155271331876066,1
"Txndc9",-0.265614996686578,10.7698451786482,2.01756659434119,0.155488145680617,1
"Slitrk2",-0.158438530042713,10.6643308633811,2.01505524262353,0.155745601421459,1
"Hibadh",-0.255228929181062,10.7356422262064,2.01442364274794,0.1558104271716,1
"Ttc19",-0.247936366361129,10.8199822346453,2.01360612451606,0.155894380594549,1
"Atcay",-0.247899328118421,10.8187815928915,2.0124872530377,0.156009364174568,1
"Kpnb1",-0.255427817181993,10.8052140783252,2.01177643693757,0.15608246297201,1
"Adcy8",0.26111999762811,10.7424435815357,2.0112653757721,0.156135043441525,1
"Desi1",-0.258437481839531,10.724313551892,2.00613971251175,0.156663511121951,1
"Oxr1",0.243091184241109,10.9052141634438,2.00474827238662,0.156807322323288,1
"Ppp1r9b",-0.253908012143057,10.7361539067882,2.00455638357562,0.156827166608698,1
"Dennd5a",-0.262033126032673,10.7733182049966,2.0044199582108,0.156841276847547,1
"Chchd7",-0.256034583901424,10.7261313884931,2.00182699361196,0.157109737190324,1
"Rufy2",0.251372761777624,10.881597123636,1.9990883209108,0.157393850611237,1
"G2e3",0.26216939231763,10.7199339836527,1.99482924469118,0.157836854015378,1
"Fut9",0.213028843455093,11.1798286349929,1.99217409107803,0.158113744554707,1
"Cirbp",-0.255387291018455,10.7821412678298,1.98957761286925,0.158385050645872,1
"Cep112",0.242585348005327,10.7032393316767,1.98861731788276,0.158485526031169,1
"Dync1li2",0.258164571505225,10.8253097898154,1.98833905495735,0.158514654150554,1
"Arfgef2",-0.254126111852051,10.7317523554974,1.98684792353288,0.158670847231417,1
"Dpy19l1",-0.249693333036856,10.8299605782918,1.98561003101588,0.158800647091274,1
"Nrxn1",0.181853314212814,11.748042597557,1.98337227094885,0.159035595380284,1
"Rac3",0.241470228745968,10.7005702516548,1.98279551163026,0.1590962149642,1
"Glrb",-0.253783718659793,10.7616038405064,1.98231715105095,0.159146512423337,1
"Yars",-0.251901387959933,10.7349208900938,1.98182964930317,0.159197789659536,1
"Rpl24",-0.262755253632909,10.7468053679009,1.98125420889903,0.159258340813801,1
"Aarsd1",0.250626223434852,10.7131380974812,1.98054221671254,0.159333297027075,1
"Cspp1",0.237065518462709,10.960592805079,1.97917189077214,0.15947767354196,1
"Plekhm3",0.260256155947652,10.7806395340403,1.97916177239347,0.159478740160615,1
"Smg1",-0.221633723399027,11.0793142956055,1.97655415784942,0.159753890210264,1
"Wbp2",-0.263421437557865,10.7443753611517,1.97616322843049,0.159795186848592,1
"Tiprl",0.26587725937791,10.7669650682643,1.9750404155053,0.159913865141623,1
"Dner",-0.251001028026922,10.729615912193,1.97344132648522,0.160083057877043,1
"D5Ertd579e",-0.243802070404288,10.8933787705649,1.97326915661273,0.160101286587265,1
"Zfp263",-0.257635114687106,10.7181495053129,1.97055230230092,0.160389250396602,1
"Parl",-0.253103352015979,10.7281842225286,1.97024208764026,0.160422168073709,1
"Ahsa1",-0.252765451193809,10.7261123701574,1.96823468246964,0.160635365190305,1
"Slc25a51",0.259901754841585,10.7285238977167,1.96549452025772,0.160926906419135,1
"Amer2",0.258174281355324,10.7171200016585,1.96368100200073,0.161120188463454,1
"Cnot6",-0.253116048556924,10.7230515480333,1.9627405180259,0.161220528028501,1
"Ubald2",0.2273436646887,10.6881012585172,1.96261849214002,0.161233552103909,1
"Sgcz",0.259401178544729,10.7781460804998,1.96228746044039,0.161268889844002,1
"Hdac5",-0.26263808886724,10.7652225308045,1.96053711557408,0.16145588657617,1
"Rgs11",-0.249383451126534,10.7848403206989,1.96030817873611,0.161480363144136,1
"Rims3",0.243687608858291,10.6957298918771,1.9589676447757,0.161623770037262,1
"Sh3bgrl3",-0.253137714446712,10.7230567150208,1.95689941071097,0.16184530943553,1
"Snap25",0.196635284178771,11.376510119748,1.95618177920971,0.161922259633779,1
"Vezt",-0.219299210084452,11.0296734392769,1.95485279108175,0.162064874624151,1
"Adgrl1",-0.230920880788596,10.9326893587777,1.95441722752901,0.162111646540456,1
"Med13",-0.257701841058177,10.8240936938323,1.95404577135031,0.16215154661172,1
"Tbcel",-0.256173968175133,10.7494552917282,1.95396866713804,0.162159830186783,1
"2900097C17Rik",-0.243555631725126,10.866893829862,1.95107211975625,0.162471366448272,1
"Fntb",0.224983714456666,10.6841123860514,1.95045078574742,0.162538282552094,1
"Donson",0.251799800642454,10.7072802102207,1.95005994067006,0.162580391695065,1
"Npm1",-0.256664196682272,10.7505992338958,1.94888509038623,0.162707043526177,1
"Zfp280c",-0.248984687471293,10.7298274385934,1.94887272725686,0.162708376901379,1
"Prkcsh",-0.256388586327869,10.7106707167847,1.94887090322391,0.162708573626114,1
"Ppm1h",-0.258776598632485,10.7746874537868,1.94709735897709,0.162899981609161,1
"2610008E11Rik",0.25813258184502,10.7946344053812,1.94672007766167,0.162940732463088,1
"Garnl3",-0.225671455422688,10.9784740315686,1.94638853414915,0.162976552699051,1
"Kcnip1",-0.25294883056265,10.7736083363526,1.94514752881923,0.163110711769577,1
"Trip4",0.22371547273928,10.6868104930675,1.94381425576347,0.1632549859747,1
"Camk2d",-0.190268109328982,11.4453360897372,1.94300651221351,0.163342463222434,1
"Grik3",0.257646759357143,10.7626368999346,1.94251904052942,0.163395281471365,1
"Mlec",0.261276705954249,10.7624971344579,1.94245057605048,0.163402701256704,1
"Snx13",-0.251667265676959,10.7832104760312,1.9423909379334,0.16340916480541,1
"Xist",-0.162502756322245,12.7873901624174,1.94124345961501,0.163533584792553,1
"Wac",-0.256586339248123,10.7895623909463,1.94066880311425,0.163595934908497,1
"Ncbp2",-0.251853875929352,10.7220311419369,1.93983298576097,0.163686669394606,1
"Mrps7",0.222637177504907,10.684887685157,1.93792778301616,0.163893708926153,1
"Mfap1b",0.250114072731036,10.7104579923324,1.93770867764158,0.163917538413341,1
"Spen",0.26258838907332,10.7533154097609,1.93643771663506,0.164055843832352,1
"Tcf12",-0.253166355390834,10.794597477099,1.93148126075192,0.164596478601656,1
"D130043K22Rik",0.259409497061114,10.7434111117836,1.9302164405467,0.164734767157574,1
"Fktn",-0.246585772651428,10.729175421577,1.92891697434612,0.164876982054228,1
"Sptbn4",-0.232529554701042,10.9136039806279,1.92776313864874,0.165003376654199,1
"Capza2",-0.236695675690365,10.9390345922784,1.92711887274282,0.165073999656627,1
"Skiv2l",0.247852795401094,10.7253089159085,1.92579247014041,0.165219505826767,1
"Metap1",0.258866926267936,10.7462529226573,1.92548749132396,0.16525298269213,1
"Cbx5",0.262045562929987,10.7913680901069,1.92320809009357,0.165503433429684,1
"Arcn1",-0.248744932442885,10.8146533141093,1.91977314818263,0.165881670502966,1
"Ndst3",0.259002555888908,10.7342237055217,1.91895553107656,0.165971847685457,1
"Zhx1",0.237168456556761,10.7001883619357,1.91879506865567,0.165989552099306,1
"Fbxo8",-0.248745542863371,10.7177871678018,1.91645374879096,0.166248124556512,1
"Fam98b",-0.251006335043812,10.7132285480535,1.91496835424712,0.166412408661879,1
"AC149090.1",0.177080759265944,11.8174009815888,1.91485035443327,0.166425467363383,1
"Ywhah",-0.241983548042719,10.8941015339451,1.91460769598507,0.166452325365095,1
"Rnf144b",0.236350279845302,10.7035716034885,1.91407935193592,0.166510820875999,1
"Akirin1",-0.251795295420845,10.7149187189836,1.91386268018132,0.166534816451086,1
"Cox6b1",-0.253932870908046,10.7491942325112,1.91358367938966,0.166565720560687,1
"Zfp512b",-0.24903668357777,10.7170205570094,1.91357675214226,0.166566487955331,1
"Cds2",0.258028171820376,10.7890806994789,1.91285484042163,0.166646482920747,1
"Syngr1",-0.233006922200136,10.9347484215376,1.91259977158438,0.166674757586715,1
"Cpne6",0.264279971343632,10.7452178783713,1.91164992009232,0.16678009800289,1
"Gmfb",-0.257475030084701,10.7418196291015,1.91140894227678,0.166806835040886,1
"Eml2",-0.248251373163607,10.7182051642659,1.91139524596528,0.166808354825245,1
"Lamtor1",-0.248670513452983,10.7190891047026,1.90941690140602,0.167028044576167,1
"Pcdh9",-0.204645645257202,11.1491721564902,1.90813758273998,0.167170285802445,1
"Gpr107",-0.256664081821032,10.785023219386,1.90795484730654,0.167190614587221,1
"Cdc42se2",0.261130556876376,10.7424701283942,1.90616125069025,0.16739029733007,1
"Pom121",-0.245777816637594,10.7256119288401,1.9057186626506,0.167439613067483,1
"Narf",-0.260884993198382,10.734716454706,1.90382135788053,0.167651210496488,1
