"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"D030047H15Rik",0.0150726179019319,0.0151779790523483,0.837278190218846,0.402650332005978,0.821437941831074,-5.73732786659788
"Pcmtd2",-0.0838631687276424,0.536454580625742,-0.837221892302441,0.402681954262501,0.821437941831074,-5.73737254547388
"Aif1",-0.0215462502161435,0.0173553881605835,-0.837022196208948,0.402794134578035,0.821437941831074,-5.73753100311644
"C1qc",-0.0461087739866461,0.056441042916062,-0.836970041552149,0.402823435816201,0.821437941831074,-5.73757238130586
"Map3k19",-0.00968841465402413,0.00480856251867699,-0.836870003395665,0.402879642275674,0.821437941831074,-5.73765174185163
"Gm26869",-0.0142646038577043,0.0121965020329076,-0.836845154741329,0.402893604227234,0.821437941831074,-5.73767145288931
"Klf16",0.0247323820062448,0.0379651693585227,0.836729697409563,0.402958481154508,0.821437941831074,-5.73776303102107
"Samd12",-0.0843763065533349,0.604783037599443,-0.836650490954479,0.403002991884141,0.821437941831074,-5.73782584848525
"Gm48796",-0.0214987273938254,0.0227036191924751,-0.836470429622547,0.403104189833323,0.821437941831074,-5.73796863036489
"Cbfb",-0.0504255125785561,0.147238875775485,-0.836166916386704,0.403274804651546,0.821437941831074,-5.73820923552042
"Gm26586",-0.00713111424395092,0.00361034387619892,-0.835868248916195,0.403442737792461,0.821437941831074,-5.73844591416936
"Mrpl27",0.0448037526650207,0.121225337324579,0.835854785139893,0.403450309120303,0.821437941831074,-5.73845658153279
"Crb1",-0.00694319710805701,0.00347494886069407,-0.835681354089732,0.403547845346798,0.821437941831074,-5.73859397578959
"Tdrkh",-0.040915614739877,0.101528813438145,-0.835538516172855,0.403628186861372,0.821437941831074,-5.73870711240509
"Pdk3",0.0476927075698945,0.141931461578434,0.835528294705573,0.403633936460026,0.821437941831074,-5.73871520770978
"Swsap1",-0.018648283571979,0.0221774116313863,-0.835254681056042,0.403787863017021,0.821437941831074,-5.7389318703657
"Stmn1",0.0846043592964488,0.49865295314193,0.835212205023853,0.403811761871826,0.821437941831074,-5.73896549892056
"Gm43713",-0.0116606657737647,0.00954210308575555,-0.835069430255109,0.403892099355098,0.821437941831074,-5.73907852213073
"Msh6",0.0237270148707268,0.0371812387044197,0.834864905547741,0.404007199410589,0.821437941831074,-5.73924039414958
"Msrb3",-0.0371744473744291,0.0871764464468575,-0.83480267387614,0.404042225334314,0.821437941831074,-5.73928963983637
"Taf1a",-0.0529806364787459,0.172656627460821,-0.834725531230065,0.404085646145793,0.821437941831074,-5.73935067991256
"Htra2",-0.055442061901409,0.19853898871504,-0.834570682806134,0.404172813177318,0.821437941831074,-5.7394731886508
"Atp7b",-0.0287718618055189,0.0452695342910248,-0.83438833070919,0.404275476982493,0.821437941831074,-5.73961742789555
"Ttc17",-0.077198953412513,0.432654076148321,-0.834334117734897,0.404306001774105,0.821437941831074,-5.73966030391379
"Nrtn",0.0161961976195736,0.0156371842479779,0.834220001355324,0.404370259886534,0.821437941831074,-5.73975054731479
"Ptpn13",-0.0340313971935101,0.0500864407024977,-0.834078336439988,0.404450038895052,0.821437941831074,-5.73986255899186
"Fam49a",0.0794839234981251,0.490427517372531,0.833966693922044,0.404512917347584,0.821437941831074,-5.73995081916461
"Grin2c",-0.011084730942683,0.00639169203762029,-0.833946445914787,0.404524321904132,0.821437941831074,-5.73996682517711
"Atp5j2",-0.0819227721562161,0.511912392258257,-0.833855781853689,0.404575390201035,0.821437941831074,-5.74003849019212
"Thbd",0.00850411656139224,0.0041868392080567,0.833790884785943,0.404611947109174,0.821437941831074,-5.74008978302151
"Abcg1",-0.0551412991049227,0.188296867486019,-0.833742762555597,0.404639055928315,0.821437941831074,-5.7401278149144
"Syngr2",0.0173309455073093,0.0139586613440129,0.833674745299785,0.404677374118784,0.821437941831074,-5.74018156647759
"Tomm40l",0.0529545357504823,0.172707840250004,0.833591713620142,0.40472415377892,0.821437941831074,-5.74024717745897
"Zfp568",0.0298349600352095,0.051536459733437,0.833418895691333,0.404821528978415,0.821437941831074,-5.74038371590652
"Rasip1",-0.00943496339374004,0.00661589016305943,-0.83339289327952,0.404836181392772,0.821437941831074,-5.74040425721375
"Taco1os",-0.0117739885832749,0.00681790215476164,-0.833129739256849,0.404984487116992,0.821437941831074,-5.74061210683106
"Myh10",-0.0806759505703069,0.518955642992538,-0.833067253728985,0.405019706867814,0.821437941831074,-5.74066145078213
"Trim23",0.0675318789069373,0.310778571437096,0.832999074554911,0.405058137914835,0.821437941831074,-5.74071528671085
"Arhgap32",-0.0948452353458777,0.679029319761609,-0.832932881091527,0.40509545175092,0.821437941831074,-5.7407675504653
"Las1l",0.0798005036451405,0.503244726006606,0.832775083120846,0.405184412152242,0.821437941831074,-5.74089212480883
"Spin1",0.0563544768030226,0.208734691821305,0.832724732905154,0.40521280012038,0.821437941831074,-5.740931869062
"Plxna2",-0.0910649663630507,0.652819678592456,-0.832690374169031,0.405232172611761,0.821437941831074,-5.740958988965
"Ppa2",-0.0492660605566281,0.165260800844932,-0.832586336233738,0.405290835717687,0.821437941831074,-5.74104110096685
"Sema6a",-0.0828084478210701,0.433987578572772,-0.832554515355606,0.405308779337533,0.821437941831074,-5.74106621356802
"Kcna1",-0.09579116171715,0.661468174860159,-0.832520317258575,0.405328063988318,0.821437941831074,-5.74109320116938
"Znfx1",0.0415931581494595,0.102278134543758,0.83235154413223,0.405423244894979,0.821437941831074,-5.74122637312593
"Tssc4",-0.064035909301375,0.27435179034556,-0.832312210799814,0.405445429153229,0.821437941831074,-5.7412574055729
"Hcn3",-0.0532375165304415,0.180224643593479,-0.832275553242447,0.405466104910805,0.821437941831074,-5.74128632562084
"Vangl2",0.0338575117434111,0.0675447471883743,0.832231578759429,0.405490908425651,0.821437941831074,-5.74132101649343
"Qrfpr",0.00991826817579893,0.00704396500999474,0.832191533377093,0.405513496547348,0.821437941831074,-5.74135260615965
"Dnajc25",0.0425406776286943,0.117761610665344,0.832168641643369,0.405526409267442,0.821437941831074,-5.74137066354554
"Amz2",-0.0603787593229239,0.244875295862706,-0.832108100572699,0.405560560330736,0.821437941831074,-5.74141841697382
"Gm6569",-0.0134556429725872,0.012155770923649,-0.832050082469951,0.405593289809212,0.821437941831074,-5.74146417708701
"Piezo1",0.0137462636637455,0.00669761738683613,0.831982504526827,0.40563141422796,0.821437941831074,-5.74151747323359
"Gm49027",0.0108006932750736,0.00771656555494653,0.831841949732086,0.405710715753251,0.821437941831074,-5.74162830959659
"Cpq",-0.0251109637077975,0.0246150136664585,-0.831831281480843,0.405716735198053,0.821437941831074,-5.74163672142536
"Eif4ebp1",-0.0205985063016977,0.0235214532215427,-0.831769219110021,0.405751754275814,0.821437941831074,-5.74168565496064
"Gpr108",0.0500216002928731,0.159162445407757,0.831711427840381,0.405784364984224,0.821437941831074,-5.74173121763698
"Yipf3",-0.0553915759980111,0.194157141372068,-0.831494393752027,0.405906847922762,0.821437941831074,-5.74190229923464
"Icam1",-0.0103039714464005,0.00401376196160669,-0.831332667376433,0.405998132395428,0.821437941831074,-5.74202975440008
"Gm10791",-0.00739989043884302,0.00367548977796807,-0.831275916851969,0.406030167444302,0.821437941831074,-5.74207447313316
"Lars",0.0764285818262226,0.441903694012673,0.831072589457537,0.406144955940537,0.821437941831074,-5.74223466765878
"Ythdf1",-0.0444955716625022,0.125375692776243,-0.831031076893504,0.406168394247175,0.821437941831074,-5.74226736914297
"Lman2",-0.0547627923561599,0.198441822011588,-0.830734348475607,0.406335952902683,0.821437941831074,-5.74250106918725
"Plppr3",-0.0740077098316629,0.397451621925519,-0.830709721659421,0.406349861200737,0.821437941831074,-5.74252046125232
"Gns",0.0866764856018655,0.619646578311233,0.830679515794243,0.406366920724145,0.821437941831074,-5.74254424568306
"Spag8",0.0121223690903384,0.00926946451239519,0.830644962843772,0.406386435898562,0.821437941831074,-5.74257145199767
"Tial1",-0.101139045885857,1.13197595396011,-0.83062325344291,0.406398697446179,0.821437941831074,-5.74258854497558
"Nit1",-0.0667370424388564,0.318839648491431,-0.830622325845295,0.406399221361572,0.821437941831074,-5.7425892753131
"Mapkapk3",-0.00981413444354215,0.00553226176423038,-0.830561094648848,0.406433806179681,0.821437941831074,-5.74263748346733
"Sdhaf1",0.0356309254710905,0.0698482252211361,0.830506640369515,0.406464564713966,0.821437941831074,-5.7426803530817
"Plcb4",-0.0630804352349774,0.266750955158846,-0.830382509908411,0.406534685085195,0.821437941831074,-5.74277806539767
"Cspg4",0.0198378692386321,0.0162557183222806,0.830351938044914,0.406551956012457,0.821437941831074,-5.74280212854666
"Vps16",0.0547632741405615,0.189128041100461,0.830217977288769,0.406627639477807,0.821437941831074,-5.74290755878206
"Nup98",0.0772895665314306,0.451014316698178,0.830166737240353,0.406656590663183,0.821437941831074,-5.74294788140297
"Ppm1m",0.04166886632747,0.105961805242312,0.830155408750414,0.406662991549663,0.821437941831074,-5.74295679586017
"Phactr4",0.0403921593146007,0.092237998726631,0.830138930587475,0.406672302240562,0.821437941831074,-5.74296976240941
"Cblb",0.0571909734024829,0.204193113258913,0.83010323894332,0.406692469601814,0.821437941831074,-5.74299784702917
"Gm40557",-0.00847722715323371,0.00422016285626486,-0.829978981296692,0.406762685343515,0.821437941831074,-5.74309561201475
"Pde7b",-0.0416404377320326,0.0998899890622661,-0.829774114121141,0.406878467885235,0.821437941831074,-5.74325676806655
"Nsg1",0.0775364145074958,0.456349349647086,0.829672520025888,0.406935892012797,0.821437941831074,-5.74333667098354
"Irf2bpl",0.0424945552638749,0.113782416483993,0.829642530928542,0.406952843704575,0.821437941831074,-5.74336025529347
"Zfp952",-0.050828015738875,0.163397951164872,-0.82961262835809,0.406969746906086,0.821437941831074,-5.74338377070877
"Eif3b",-0.0485661236986122,0.150472538364931,-0.829526758090018,0.407018289628392,0.821437941831074,-5.74345129448048
"Cfap61",-0.0111463665738865,0.00798298048266124,-0.829411383509204,0.407083516673915,0.821437941831074,-5.74354200787332
"Clk2",-0.0595631630608586,0.206316602967533,-0.829311027030642,0.407140258309788,0.821437941831074,-5.74362090302153
"Tob1",0.0658281482171041,0.283765240177238,0.828750327263666,0.407457365347392,0.821437941831074,-5.7440615211994
"Parl",-0.0672477760619662,0.316086340206958,-0.828708652266257,0.407480940773189,0.821437941831074,-5.74409425904174
"Cog8",0.0536407061162804,0.195839469227575,0.828600449771172,0.407542154415065,0.821437941831074,-5.74417924996239
"Hs3st2",-0.0171767776840267,0.0185352980433223,-0.828501492035465,0.40759814280505,0.821437941831074,-5.74425696960629
"Pcid2",-0.0364618984936109,0.0939733246204538,-0.828473028488765,0.407614247784542,0.821437941831074,-5.74427932265274
"Epb41l4aos",0.0346557656490499,0.0815689050921871,0.828416261528688,0.407646368272758,0.821437941831074,-5.74432390070019
"Apbb2",0.0806319797703933,0.476580311011364,0.828172626652101,0.407784241522236,0.821437941831074,-5.74451518804376
"Pptc7",0.0462728495753639,0.139781980474686,0.828137227204026,0.407804276425265,0.821437941831074,-5.74454297687141
"Rtl1",-0.0189630866718068,0.0216239996455458,-0.828103854330181,0.407823164893145,0.821437941831074,-5.74456917373707
"Ap3b2",-0.0792790059271689,0.493965663132763,-0.82792932319765,0.407921954993874,0.821437941831074,-5.74470615911097
"Lrrc3b",-0.0393138432131897,0.109434902176217,-0.827761493793587,0.408016965174816,0.821437941831074,-5.74483785726577
"Fkrp",-0.0446958212588601,0.123656225553189,-0.827698186584669,0.408052807553247,0.821437941831074,-5.74488752842159
"Prtn3",-0.0071056877980858,0.0035991638599863,-0.827398044487315,0.408222763320922,0.821437941831074,-5.74512296980509
"Ptdss1",-0.060691327761466,0.246954821807493,-0.827364389123239,0.408241823338006,0.821437941831074,-5.74514936486903
"Zfp518b",-0.0383579756789727,0.0953026439843259,-0.827289927106864,0.408283995242625,0.821437941831074,-5.74520775976464
"Mx1",0.0120977720147033,0.00576015983523118,0.827176600647435,0.408348183190284,0.821437941831074,-5.74529662301592
"Eci1",0.0209386264219693,0.0241245107172912,0.827064107785777,0.408411904942441,0.821437941831074,-5.74538482059259
"Map1lc3b",0.0712048059130762,0.355495861995918,0.826986776557854,0.408455712773732,0.821437941831074,-5.74544544351018
"Rasgef1a",-0.0687176644661231,0.341894153232125,-0.826856398753957,0.408529577623863,0.821437941831074,-5.74554763885932
"Sdccag8",-0.0572783624425901,0.216714818030095,-0.826712654755997,0.408611024252903,0.821437941831074,-5.74566029252076
"Sgtb",-0.0571457811647136,0.220334145424176,-0.826664462862465,0.408638332376132,0.821437941831074,-5.74569805663016
"Rpl29",0.0815667659414231,0.508089665026949,0.826587519517587,0.408681934876597,0.821437941831074,-5.74575834638227
"Npas2",-0.0402527463563112,0.106246867659844,-0.826542882164195,0.408707231386133,0.821437941831074,-5.74579331987306
"Egflam",-0.00814591727470367,0.00404662472334821,-0.826532972993745,0.408712847155404,0.821437941831074,-5.7458010834799
"Ptma",0.0854019627424215,0.504705409318947,0.826445313152151,0.408762528135603,0.821437941831074,-5.74586975890004
"Uso1",-0.0699290464522155,0.342215185095998,-0.82640968293399,0.408782722495385,0.821437941831074,-5.7458976706317
"1700001O22Rik",0.0432965987680098,0.131422634060161,0.826336959878207,0.408823942038902,0.821437941831074,-5.74595463614177
"Traf3",-0.0565033565354474,0.213841884238691,-0.826324838620909,0.40883081262772,0.821437941831074,-5.74596413049287
"L3hypdh",0.0323203967357059,0.0622709442425909,0.82630940993329,0.408839558038617,0.821437941831074,-5.74597621529007
"Zc3h12c",-0.0473735305011683,0.143280388794737,-0.826215293628134,0.408892908203294,0.821437941831074,-5.74604992870091
"Ttll1",0.0398877521275351,0.097724410249563,0.826194261404242,0.408904830962082,0.821437941831074,-5.74606640033244
"Rtn4ip1",0.0315471988137827,0.0654875489788753,0.826055441854292,0.40898353026408,0.821437941831074,-5.74617510798151
"Ncaph",0.0100881945652626,0.00460722403443017,0.825896218780572,0.409073807807191,0.821437941831074,-5.7462997708878
"Kif16b",-0.0486647005804578,0.142374280396868,-0.825895207054641,0.409074381481442,0.821437941831074,-5.74630056293675
"Aspm",-0.00763882509272585,0.0039137985814221,-0.825876582384441,0.409084942227255,0.821437941831074,-5.74631514344349
"4933408B17Rik",0.0148170661083093,0.0143723875664851,0.82586745087619,0.40909012012529,0.821437941831074,-5.74632229201483
"Gm47127",0.00962975921204366,0.00565968532852313,0.825822856330072,0.409115407419656,0.821437941831074,-5.74635720157548
"Timm8a1",0.0329337073561039,0.0638083138331869,0.825525111537586,0.40928426719079,0.821437941831074,-5.74659023430588
"Ldah",-0.066478708063522,0.312696342767243,-0.825418026263069,0.409345008531772,0.821437941831074,-5.74667402507676
"Gm35823",0.0135745788882571,0.0105071902939143,0.825213299711694,0.409461149300838,0.821437941831074,-5.74683418678644
"Zbtb3",0.017443020015953,0.0177596387468657,0.825059542453932,0.409548388247319,0.821437941831074,-5.74695444810585
"Gm20687",-0.0112162266959194,0.0064844359826125,-0.824916708198894,0.409629439609283,0.821437941831074,-5.74706614594553
"Mbd1",-0.0669422163206043,0.304400411280184,-0.824896958236145,0.409640647486341,0.821437941831074,-5.74708158909757
"Smad5",-0.046554543946624,0.135618543567361,-0.824779304583098,0.409707418368442,0.821437941831074,-5.74717357874817
"Laptm5",-0.0341954362984978,0.0342783073173355,-0.824598098951889,0.409810268992162,0.821437941831074,-5.74731523204221
"Nme3",-0.0397826651486766,0.108287494361242,-0.824482028164075,0.409876157765384,0.821437941831074,-5.74740595135622
"Zmynd15",-0.0100501317246135,0.0038827199722215,-0.824476617134575,0.409879229545669,0.821437941831074,-5.74741018023062
"Gm35339",-0.023732402398158,0.0332299829561738,-0.824395904757458,0.40992505067713,0.821437941831074,-5.74747325597291
"Vezt",-0.101300663952537,1.21043952908246,-0.824229850379853,0.410019330810642,0.821437941831074,-5.7476030060606
"Slc35b4",-0.0588112788320083,0.242582316091464,-0.823839358370451,0.410241090011556,0.821437941831074,-5.74790802237696
"Rxrb",0.0493647316283932,0.156795925897352,0.823824776867468,0.41024937218435,0.821437941831074,-5.74791940930608
"Dennd4b",-0.0464472055514686,0.139255983412681,-0.823799454085663,0.410263755550953,0.821437941831074,-5.74793918379358
"Pus7l",0.0181727984461293,0.016627107213222,0.823741879440281,0.410296459126898,0.821437941831074,-5.74798414141009
"Smim24",0.0208083945765173,0.0242360763043748,0.823656900295928,0.410344731853804,0.821437941831074,-5.74805049231333
"Gm10775",0.00918501676372695,0.0044266273438004,0.823570653885493,0.410393727912088,0.821437941831074,-5.74811782569728
"Fign",0.0493356242129879,0.107850600097501,0.823567259237715,0.410395656461943,0.821437941831074,-5.74812047578673
"Atg5",-0.0472668456972043,0.153357542612261,-0.823365749358792,0.410510146881584,0.821437941831074,-5.74827776835672
"Gm42918",0.0128305112645183,0.0119391563744617,0.823117334090969,0.410651313352865,0.821437941831074,-5.74847162097497
"Gjb6",0.0143710850603449,0.00928318815786332,0.82251365696526,0.410994484154969,0.821437941831074,-5.74894246128174
"Tnip1",0.0271598186595586,0.0472494959865141,0.822490070115156,0.411007895972955,0.821437941831074,-5.74896085093506
"Mier2",-0.0477504395332979,0.142300094642362,-0.822480379528271,0.411013406253733,0.821437941831074,-5.74896840611655
"Gm20063",0.0336100394811181,0.0752422891665557,0.822324874991333,0.41110183556167,0.821437941831074,-5.74908963171526
"Tcp11l1",-0.0700201681370108,0.346942111960185,-0.8222536157292,0.411142361678328,0.821437941831074,-5.74914517515951
"Zfp617",0.0369012533090398,0.0872701407488214,0.822168796751646,0.411190602487012,0.821437941831074,-5.74921128153751
"Slc25a32",0.0483591982361019,0.158021114640979,0.821681724832591,0.411467689876337,0.821437941831074,-5.74959076476716
"Gm20715",-0.00823408944670911,0.00402452601060435,-0.821668574798298,0.411475172257913,0.821437941831074,-5.74960100699446
"Acox3",-0.0524656916579648,0.176083916248547,-0.821662367276059,0.411478704371861,0.821437941831074,-5.74960584181883
"Rps27",0.0637632814476437,0.284025581137986,0.821071290406361,0.411815112879793,0.821437941831074,-5.75006604407223
"Grk6",-0.0501234108171839,0.163700612664247,-0.820971071737205,0.41187216804328,0.821437941831074,-5.75014403981291
"Galnt18",0.0332018472562397,0.0674867290374845,0.820694011229177,0.412029924893556,0.821437941831074,-5.75035961423826
"Slc44a1",0.0920811915737805,0.58210532861229,0.820653196341125,0.412053167717011,0.821437941831074,-5.75039136522646
"Unc79",-0.0878069194096164,0.624509336788636,-0.820634264584306,0.41206394903466,0.821437941831074,-5.75040609220895
"Prss41",-0.00727144826784429,0.00368584329875649,-0.820627833460693,0.41206761148971,0.821437941831074,-5.75041109489228
"Fam204a",0.057359079501759,0.224140162229414,0.820593713103764,0.412087042985823,0.821437941831074,-5.75043763599743
"Gm26710",0.00829454147743827,0.00413141763730786,0.820580313812757,0.412094674012367,0.821437941831074,-5.75044805856462
"Tor1aip2",-0.0807637338007871,0.517076168123558,-0.820546558141105,0.412113898567732,0.821437941831074,-5.75047431448072
"Glud1",-0.0756225062219659,0.433840459666922,-0.820485922924137,0.412148432919656,0.821437941831074,-5.75052147519964
"Akap17b",-0.0580359410862507,0.223697174559448,-0.820260103369628,0.412277061943061,0.821437941831074,-5.75069708199839
"Uros",0.0479572549164051,0.150437052055776,0.820221218359707,0.412299213630153,0.821437941831074,-5.75072731574908
"Pfn4",0.019812676928895,0.0244472232887562,0.820169700506307,0.412328562978302,0.821437941831074,-5.75076736954468
"Cnbd2",0.0508630763569441,0.168928888761514,0.819996150355234,0.412427442371725,0.821437941831074,-5.75090228180307
"Babam2",0.0594695411674565,0.236683213475032,0.819990312293114,0.412430768825281,0.821437941831074,-5.75090681962763
"Eogt",-0.0393734150023218,0.105042163966681,-0.819783379005682,0.412548687070054,0.821437941831074,-5.75106764444967
"Cacng7",0.0713815756749004,0.371753295225104,0.81971638006903,0.412586869832186,0.821437941831074,-5.75111970613047
"Mss51",0.0166476091411243,0.0178445391588513,0.819587972184887,0.412660055479015,0.821437941831074,-5.75121947390355
"Chac1",0.0274751141394231,0.0491665943481769,0.819497298434175,0.412711739323466,0.821437941831074,-5.75128991436825
"Eef1b2",0.0535476062674467,0.188804661305408,0.819472334471228,0.412725969403575,0.821437941831074,-5.75130930641134
"Gm13523",-0.00857390194562324,0.00558664097193309,-0.819408289094205,0.412762478194166,0.821437941831074,-5.75135905425641
"Tbc1d2b",-0.0486977160908696,0.181432076749957,-0.819270515088236,0.412841022167646,0.821437941831074,-5.75146605834436
"Hbq1a",0.00671139522236143,0.00401383765001267,0.818792432655459,0.413113642319768,0.821437941831074,-5.75183722834381
"Dcdc2c",0.00956104015661474,0.00545379214210673,0.818783364484455,0.413118814355663,0.821437941831074,-5.75184426653075
"3110002H16Rik",-0.0490342564239337,0.168278179134759,-0.818774564499774,0.413123833468081,0.821437941831074,-5.75185109649271
"Syt17",-0.0404005618794114,0.0996582180944155,-0.818699568777547,0.413166609096861,0.821437941831074,-5.75190930020279
"Insr",-0.0843368604894259,0.579349817147301,-0.818649320981396,0.413195270615803,0.821437941831074,-5.75194829422439
"Gm10138",-0.0246239918540692,0.037662798158581,-0.818607757671506,0.413218979364648,0.821437941831074,-5.75198054697946
"Ppp2r5b",0.06682255934604,0.319987079837317,0.818480814592515,0.413291395859798,0.821437941831074,-5.75207904354529
"Dlx2",-0.0440341256318974,0.134153092261372,-0.818462569494018,0.413301804655887,0.821437941831074,-5.75209319886914
"AC118542.1",-0.0122810040804593,0.00855043038384254,-0.818446326822105,0.413311071202016,0.821437941831074,-5.75210580036036
"Klhl40",-0.0189983780626909,0.0213229503616178,-0.818390814603096,0.413342742201172,0.821437941831074,-5.75214886631142
"Glt8d1",0.0760503311327808,0.489820300557775,0.817987683657144,0.413572780866785,0.821437941831074,-5.75246152468872
"Cers4",-0.0951601750390556,0.867859468810056,-0.817972173795657,0.413581632777362,0.821437941831074,-5.75247355068033
"Thap3",-0.0694326926049504,0.357880324183674,-0.817468970763021,0.413868885728981,0.821437941831074,-5.75286359926991
"Adra1b",-0.0210098556224164,0.0299030810637001,-0.81736198355708,0.413929974510726,0.821437941831074,-5.75294649754314
"Mei4",-0.0223371372976885,0.0327123590499178,-0.817279369551187,0.413977150059854,0.821437941831074,-5.75301050300347
"Npepps",-0.0901372457757967,0.710710193247372,-0.817184851231631,0.4140311273057,0.821437941831074,-5.75308372344484
"Mvd",0.0290158335147918,0.0493190199915233,0.817012962457272,0.414129299734071,0.821437941831074,-5.75321685873195
"Mta2",0.0459385521599773,0.128311557749763,0.816839668397332,0.414228288738572,0.821437941831074,-5.75335105416481
"Slc27a4",-0.0615437607325656,0.268789921824146,-0.816739046033396,0.414285772661779,0.821437941831074,-5.75342896105488
"Slc24a3",-0.073673838232656,0.41143493320238,-0.816720225434604,0.41429652508903,0.821437941831074,-5.75344353184432
"Qrsl1",-0.0478277460797733,0.141076654162343,-0.816443152864722,0.414454839007844,0.821437941831074,-5.75365800088943
"Opcml",-0.132792376306033,2.03388193859221,-0.816433801265671,0.414460182956134,0.821437941831074,-5.75366523826157
"Cnot2",-0.0715780491304073,0.369642114431405,-0.816157076025526,0.414618335387463,0.821437941831074,-5.75387936348011
"Strn4",0.083928974782459,0.565805569863199,0.816127558740958,0.414635207046895,0.821437941831074,-5.75390219916795
"Rin3",-0.00949180941712792,0.00371254545489907,-0.816122849560762,0.414637898784829,0.821437941831074,-5.7539058422916
"Crtac1",-0.0614992948552768,0.265624012704535,-0.815900621114897,0.414764934940829,0.821437941831074,-5.75407773915672
"Gm47439",0.0192337807682227,0.0211592078973995,0.815634004573271,0.414917375812764,0.821437941831074,-5.7542839091649
"Mcm7",-0.0436703312303004,0.120083305510177,-0.815458020372834,0.415018014840739,0.821437941831074,-5.75441995787302
"Tra2b",-0.0908938774394316,0.717094241826901,-0.815391098318679,0.41505628894598,0.821437941831074,-5.75447168584142
"Prkcq",-0.047014765384321,0.116309924281465,-0.815315981841682,0.415099252099666,0.821437941831074,-5.75452974270901
"Akap8l",0.0978834164002045,1.06675426000738,0.815315495589855,0.415099530221816,0.821437941831074,-5.75453011851139
"4930578G10Rik",-0.0176398520882389,0.0204329479126481,-0.81514996585724,0.415194214908519,0.821437941831074,-5.75465803606509
"A330041J22Rik",0.0128953282681128,0.00994962592256215,0.81506256292316,0.415244215429926,0.821437941831074,-5.75472556857142
"Ist1",0.0879555720331876,0.672181461455643,0.815043391108993,0.415255183509729,0.821437941831074,-5.7547403808447
"Gm26954",0.0094525344719516,0.0068960784088345,0.814941671958092,0.415313379293303,0.821437941831074,-5.75481896392909
"K230015D01Rik",-0.0127910919992564,0.0120320102830647,-0.814826007728417,0.415379559229777,0.821437941831074,-5.75490830837864
"Gm29797",0.0108759927458954,0.00518649605877527,0.814812287170662,0.415387410174949,0.821437941831074,-5.75491890593759
"Slc20a1",-0.0761028806218231,0.414542715820518,-0.81464265151488,0.415484483470132,0.821437941831074,-5.75504991532867
"Cirbp",-0.076193870362075,0.466088878779002,-0.814610730336005,0.415502751731701,0.821437941831074,-5.75507456496771
"B3gat1",0.0689756122687724,0.261361022390561,0.814602392474878,0.415507523508057,0.821437941831074,-5.75508100333259
"Gm45890",-0.0146065674692075,0.0161932773614483,-0.814512878651099,0.415558754509752,0.821437941831074,-5.75515012035027
"Akirin1",-0.055549635429547,0.204438865262257,-0.814440137036764,0.415600389108319,0.821437941831074,-5.75520628132335
"Ccndbp1",0.0476140961333092,0.14526198325168,0.814427650230004,0.415607536340921,0.821437941831074,-5.75521592139784
"Gm17501",0.0129405301443863,0.0090238115169932,0.814415241024818,0.415614639227757,0.821437941831074,-5.75522550141615
"Syne2",-0.0321083162273564,0.0599063650564047,-0.814270554981408,0.415697461160508,0.821437941831074,-5.75533718958916
"Skiv2l2",-0.0547355154456162,0.199974004361284,-0.814149963442854,0.415766498250879,0.821437941831074,-5.75543026323893
"Nudt14",-0.0168024638038519,0.0178154614541967,-0.813665970874444,0.416043645930234,0.821437941831074,-5.75580367463859
"Adcy9",-0.0551177020243272,0.203611842152509,-0.813624916397491,0.416067159896584,0.821437941831074,-5.75583533891058
"Sgta",-0.0755406315980557,0.425098275321782,-0.813535744666424,0.416118235744169,0.821437941831074,-5.75590410929912
"Mettl22",-0.0397694258704399,0.109084028273366,-0.813299916604483,0.416253331373282,0.821437941831074,-5.75608594666825
"Gm6994",0.0116393177287407,0.0104686025978264,0.813283482424215,0.416262746765866,0.821437941831074,-5.75609861643018
"Ccnc",0.0769381124873679,0.483277861118573,0.813054188674937,0.416394125783738,0.821437941831074,-5.75627536141889
"Gm13830",0.0439213614995703,0.126836226867237,0.812906071702097,0.416479005766283,0.821437941831074,-5.7563895069928
"Pus1",0.0303806049401905,0.0634494150759695,0.812849807097848,0.416511251466662,0.821437941831074,-5.75643286157481
"Fhod3",-0.0473611345907485,0.153294285210305,-0.812680261017658,0.416608428619287,0.821437941831074,-5.75656348686049
"Tmem57",-0.086313031774651,0.634834628640874,-0.812575882522115,0.416668260934396,0.821437941831074,-5.75664389082256
"Nsun2",-0.0551472647473786,0.204982521768205,-0.812260150709777,0.41684927706056,0.821437941831074,-5.75688703991477
"C2cd4d",-0.0111802480208011,0.00822020578344252,-0.812254922807817,0.416852274724862,0.821437941831074,-5.75689106519452
"Sclt1",-0.0894468895138142,0.753157194360138,-0.812047497109073,0.416971222313421,0.821437941831074,-5.75705075398558
"Rps16",-0.0744286192145293,0.407134365630587,-0.811380764860972,0.417353693494621,0.821437941831074,-5.75756376878112
"Dnajc7",0.0762317586823141,0.445276376377653,0.811291001868414,0.417405201880419,0.821437941831074,-5.75763280446478
"Prrg1",0.030393411731408,0.0453831737711687,0.811254069722633,0.417426395614777,0.821437941831074,-5.75766120633826
"Ahdc1",0.0411464410097956,0.115589553608853,0.81119236447917,0.417461806957774,0.821437941831074,-5.75770865654989
