"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mad2l1",-0.0151036595155926,0.0453619272875105,-0.758422557112677,0.448281764407225,0.797392845871581,-6.47046610400982
"Gne",-0.020899920664146,0.0987333671534645,-0.758355033767017,0.44832216693018,0.797392845871581,-6.47051664068054
"Plekha4",0.0107730794175717,0.0261734655537175,0.758257661243566,0.448380433320979,0.797414101899318,-6.47058950952958
"Palm",0.0423154989516649,0.487948999551657,0.758152114508207,0.448443595908791,0.797444060190215,-6.47066848499801
"Atad3a",-0.0404865463859045,0.400069996036987,-0.75803327719468,0.44851471805987,0.797488164911369,-6.47075739200652
"Nme3",-0.0231341177793353,0.110879046001629,-0.757840493068395,0.448630109776074,0.797493934063692,-6.47090159199422
"Prss57",-0.00304542497812477,0.00219532417224609,-0.757717093113695,0.448703980168348,0.797493934063692,-6.47099387429332
"Pomgnt1",-0.0317772964630851,0.233182047310303,-0.757698496893033,0.448715112944198,0.797493934063692,-6.47100777981936
"Pak4",-0.0102947992480256,0.0217034803201202,-0.757692627729837,0.44871862659814,0.797493934063692,-6.47101216847889
"Stx2",-0.0310318160856729,0.213610714304591,-0.757640952398575,0.448749563408785,0.797493934063692,-6.47105080717983
"Patl1",-0.0238666241219354,0.121671587761201,-0.757357912509187,0.448919034251511,0.797712768367041,-6.47126239516511
"Cdc45",-0.0038992978357373,0.00278698367751378,-0.757201011668014,0.449012994679191,0.797795338067838,-6.47137965318745
"Gm26521",0.0107715107562851,0.0233369241145804,0.757070518258277,0.449091149461298,0.797795338067838,-6.47147715742682
"Ssc4d",0.00687967339287541,0.0101867786240396,0.757048205153203,0.449104513942817,0.797795338067838,-6.47149382802274
"Adam23",-0.0499314256589909,0.813120504586171,-0.756457822010146,0.449458207194102,0.798262112404057,-6.47193473745182
"Lgmn",-0.0311872505663866,0.19443836727561,-0.756399269060285,0.449493294356154,0.798262112404057,-6.47197844717613
"Ccdc9",0.0253738685044751,0.136141824586867,0.756377448554116,0.449506370433719,0.798262112404057,-6.47199473529954
"Mier1",-0.0473133595617743,0.651729862825816,-0.756249923502405,0.449582794951821,0.798271844016626,-6.47208991818869
"Slf1",0.042140900139819,0.481237138022777,0.756213572637444,0.449604581020458,0.798271844016626,-6.47211704702067
"Fam72a",-0.00324888048563055,0.00232809152571099,-0.755974684108679,0.449747768358934,0.798379392182075,-6.47229529829573
"AU022751",-0.00868172898753423,0.0156933147997967,-0.755771056251226,0.449869841233266,0.798379392182075,-6.47244719470335
"Bcat2",0.0257807769808408,0.149719958656726,0.755742923755793,0.449886707861834,0.798379392182075,-6.4724681769514
"Tmem150a",0.0218272451282464,0.101266145567504,0.755742310001534,0.449887075837637,0.798379392182075,-6.47246863470284
"Plekhg4",0.0124513776668842,0.0318391633510263,0.755717600583858,0.449901890488115,0.798379392182075,-6.47248706323531
"Dhx38",-0.0202513513959245,0.0879431828754532,-0.755648395836226,0.449943384000852,0.798379392182075,-6.47253867362665
"Brsk1",0.0356947269973611,0.307393425190889,0.755452332233231,0.450060950835754,0.798505708011045,-6.4726848651029
"Gm16907",-0.00358565938093371,0.00254178383064499,-0.755086066862587,0.450280623474036,0.798782804079277,-6.47295786304549
"Adam15",0.0439651960994574,0.512959819773336,0.755037227367599,0.450309920218009,0.798782804079277,-6.47299425583782
"Dnaja4",0.0258038087586126,0.15010355625984,0.754629368573385,0.450554619618107,0.799092439397121,-6.47329808031364
"Ube3a",0.0525508970800765,1.20457189436906,0.754591569174363,0.450577301601165,0.799092439397121,-6.47332622974775
"Ralbp1",0.0374131292060468,0.348509323810962,0.754513176567312,0.450624344088529,0.799093555687733,-6.47338460468951
"Gm28386",0.00312893688143732,0.00204385226807983,0.754392193745651,0.45069694992786,0.799104437737847,-6.4734746824772
"Cep250",-0.0315720455080783,0.222999315959338,-0.754348276026851,0.450723308060187,0.799104437737847,-6.4735073778537
"Gm5106",-0.00206150271937232,0.00116982743402068,-0.754179633600916,0.450824530435637,0.799152674189163,-6.47363290921775
"Smg8",0.0152173485713201,0.0511603686979397,0.754131654409024,0.450853330807641,0.799152674189163,-6.47366861807901
"Fsbp",0.00848359782589965,0.0147805475264772,0.754070961021188,0.450889764597406,0.799152674189163,-6.47371378631989
"Zmym3",0.0462789899672507,0.657515512688878,0.75368545768278,0.451121218324866,0.799475682721771,-6.47400059448249
"Mkrn2",0.0215920586782328,0.103750456530582,0.753612749031801,0.451164879672691,0.799475682721771,-6.47405467209588
"Baz1a",-0.0177379830636469,0.0619595045289409,-0.753396610396079,0.451294684466773,0.799623400480029,-6.47421539606507
"Adcy9",0.0430647870358463,0.504757172433819,0.752992435712656,0.451537473423452,0.799971257453341,-6.47451582284703
"Gm16105",-0.0136054184576871,0.0400711907105658,-0.752632481074669,0.451753761493895,0.800272097092333,-6.47478324481221
"Ggps1",-0.0442974250502363,0.577794630685887,-0.752529575269398,0.451815605887694,0.800299309317739,-6.47485967337927
"Met",0.0250660793662735,0.125999431430406,0.752024841237232,0.452119010619127,0.800747194463814,-6.47523439017767
"Gm29113",-0.0043230798383705,0.00315535695058375,-0.75190690079997,0.452189923350356,0.800747194463814,-6.4753219134668
"Gm16754",-0.00888280819471785,0.0176433499364441,-0.751876853665317,0.452207990461269,0.800747194463814,-6.47534420917351
"Camkmt",0.0280455430875381,0.178806161817435,0.751650991908845,0.452343812465819,0.800765933015981,-6.47551177560131
"Gm48278",-0.0096171884284121,0.0205909025626981,-0.751486726280388,0.452442608116245,0.800765933015981,-6.47563361236797
"A430046D13Rik",-0.0180537696942342,0.0719109959694099,-0.751481454296524,0.452445779091628,0.800765933015981,-6.47563752218807
"Vegfa",0.0258224694521217,0.134105260701837,0.751474061887166,0.452450225474673,0.800765933015981,-6.47564300451686
"Zfp719",0.0224274397365862,0.106907002059156,0.751377332998691,0.452508408199444,0.800765933015981,-6.4757147352341
"Akna",0.00434099947613396,0.00299890403174635,0.751373493346198,0.452510717849546,0.800765933015981,-6.47571758239394
"Sirpa",-0.0477018835768767,0.698274498683505,-0.751317925552904,0.452544144057937,0.800765933015981,-6.47575878511722
"AC097366.1",0.00588363967287359,0.00734198933400771,0.751053682469026,0.45270311574301,0.800792946712295,-6.47595467590345
"Srebf1",0.0131587605150186,0.0341161568905538,0.751029997425421,0.452717366479479,0.800792946712295,-6.47597223092508
"Map3k21",-0.00785173462297213,0.0147786547826229,-0.751000337932638,0.452735212259757,0.800792946712295,-6.47599421334446
"1110002L01Rik",0.0172180629200521,0.0585005668952641,0.750934702095087,0.452774706011942,0.800792946712295,-6.4760428568944
"Emx2os",0.0162391201671602,0.0544000550030084,0.750760213995074,0.452879706747335,0.800792946712295,-6.47617215157016
"Cs",-0.037575059645676,0.350378854481651,-0.75071793189114,0.45290515268533,0.800792946712295,-6.47620347784514
"Papln",-0.00493729543627473,0.00508419951342403,-0.750707537526907,0.452911408277036,0.800792946712295,-6.47621117862804
"Atxn7l2",0.0308269982134821,0.235252896429488,0.750594266491252,0.452979580820583,0.800792946712295,-6.47629508985217
"Tceal1",0.0174262412428432,0.0637376277547419,0.750541735889374,0.45301119850305,0.800792946712295,-6.47633400024525
"Lrrfip2",-0.0388379399280029,0.384958309836501,-0.750449774242649,0.453066552367981,0.800792946712295,-6.4764021113935
"Nhsl2",0.0322022112791787,0.22923723942573,0.750442319203038,0.453071039898035,0.800792946712295,-6.47640763258311
"Flii",-0.0231784727289719,0.115385859142366,-0.750178811545451,0.453229673364704,0.800951218322441,-6.47660275069354
"Micu2",-0.03948546458012,0.407070076294939,-0.750124917937832,0.453262121560204,0.800951218322441,-6.47664264856965
"Bahcc1",-0.0202960339782006,0.0888932529902852,-0.749800782763213,0.453457304133206,0.800951218322441,-6.47688254804602
"Cela1",0.00635497250230176,0.00876409906429484,0.749708871822465,0.453512658239957,0.800951218322441,-6.47695055446928
"Alg2",0.0359020002657083,0.316063264631722,0.749678747869383,0.453530801464255,0.800951218322441,-6.47697284186677
"Magee2",0.00705155215808598,0.010256315253725,0.749654729578737,0.453545267629402,0.800951218322441,-6.47699061130952
"Letm2",-0.0409201555911507,0.435229184325044,-0.749636541868003,0.45355622222206,0.800951218322441,-6.47700406673837
"Lcorl",0.04563292167719,0.48610928018573,0.749551172634914,0.453607642738589,0.800951218322441,-6.47706721928976
"Atxn7l3",-0.032720395932454,0.259369652408894,-0.749537847272887,0.45361566931121,0.800951218322441,-6.47707707618054
"Fndc9",0.00903895595329731,0.0181728453387999,0.749521035567948,0.453625796007558,0.800951218322441,-6.47708951170144
"Plxnd1",0.0427637686513565,0.435814735120524,0.749249032570389,0.453789657433655,0.801094960665155,-6.47729067199964
"Ammecr1l",0.0324474801184155,0.251379339093814,0.749070342291356,0.453897323119535,0.801094960665155,-6.47742278299392
"Pald1",0.0130718240364063,0.0300528311084456,0.749064798929642,0.453900663374188,0.801094960665155,-6.47742688086102
"Pgpep1",0.0101164131853467,0.0204138265905409,0.748997508505487,0.453941211564357,0.801094960665155,-6.47747662212554
"Eln",0.0052259024077328,0.00367122433079089,0.748960980041817,0.45396322391918,0.801094960665155,-6.47750362219521
"A230107N01Rik",0.0173914143360133,0.069571090272176,0.748922552119469,0.453986381553692,0.801094960665155,-6.47753202483159
"Rrp15",0.0287426109562224,0.199240926395147,0.748762919589118,0.454082587275786,0.801182609666654,-6.47764999596476
"Gm47461",0.0037832420642801,0.00329477502595649,0.748542263392507,0.454215589063075,0.801335156972945,-6.47781302323327
"Cobll1",0.00794694528092935,0.00869551407063682,0.748284061056902,0.454371249901688,0.80152764442186,-6.47800372971241
"Gclm",0.0302127945355379,0.213206397136258,0.74812419395207,0.454467643070451,0.801582776038033,-6.47812177350096
"Rtl8b",0.0269033110982498,0.16999116115473,0.748077800951153,0.454495618265858,0.801582776038033,-6.47815602476931
"Pir",0.00882048696881149,0.0171375175728418,0.747869660011211,0.454621140172611,0.801658647900913,-6.47830966602869
"St7l",0.0360067156066048,0.327419291489489,0.747852049135177,0.454631761520852,0.801658647900913,-6.47832266370693
"Nat9",0.0181187417732231,0.0729379030617213,0.747769662862946,0.454681451610775,0.801664163070427,-6.47838346469958
"Klf8",0.0196518049732746,0.0839003240359385,0.74768146097141,0.454734652701236,0.801675866839769,-6.47844855019351
"Lrig2",0.0447901232146226,0.569132233495269,0.74754936095358,0.454814338565217,0.80169177039857,-6.47854601441812
"Taco1",0.0165860815494478,0.0606646510588272,0.747395568938638,0.454907119472288,0.80169177039857,-6.47865946145089
"D630029K05Rik",-0.00253236593007461,0.00145601001897523,-0.747365439162315,0.454925297660338,0.80169177039857,-6.4786816844082
"Smu1",0.0243901835094495,0.133628643314462,0.74735776208485,0.454929929534415,0.80169177039857,-6.47868734668242
"Pcdh8",-0.023836989428572,0.123849394596316,-0.747240297456587,0.455000803746197,0.801734606293958,-6.47877397616801
"Gm15991",0.0174725884721038,0.0681049619656692,0.747123396763511,0.455071343876182,0.801741949520398,-6.47886017624293
"E430024P14Rik",-0.012538721800947,0.0316016861420204,-0.746977072249644,0.455159647590656,0.801741949520398,-6.47896805381937
"Pla2g4b",-0.00488933959850622,0.00325853593348607,-0.746970970248213,0.455163330227707,0.801741949520398,-6.47897255205381
"Gnaz",0.0364053513459281,0.333098074189704,0.746924727798199,0.4551912386921,0.801741949520398,-6.47900663957615
"Dcaf17",-0.0411680063131432,0.455099582442756,-0.746784498785606,0.455275876270807,0.801798198714251,-6.47910999619396
"Aptx",0.0281390832966439,0.186793672994968,0.74671750500876,0.455316314620969,0.801798198714251,-6.47915936750445
"Cyb5d2",-0.0200825448741463,0.0861725290978471,-0.746570043660771,0.455405331414267,0.801872938326798,-6.47926802409088
"Khsrp",-0.0309722021101044,0.206043082112857,-0.746274294292991,0.45558389357513,0.802105317075673,-6.47948588174992
"Akap8l",0.0515202119912943,1.4530002854623,0.746133740079797,0.455668768655558,0.802172718808052,-6.47958938786206
"Gm26597",-0.00385905008402773,0.00282280503443235,-0.745857809637001,0.455835417934173,0.802300850321943,-6.47979253026979
"Emilin2",0.00269991910016565,0.00152661854847931,0.745839629429192,0.455846399147093,0.802300850321943,-6.47980591206099
"Fdps",0.0226722655654864,0.105214602518529,0.745781765841499,0.455881350914768,0.802300850321943,-6.47984850117763
"Capns1",0.0303354260596867,0.213900263813348,0.745590259474075,0.455997038670546,0.802317303280478,-6.47998943132915
"Cartpt",-0.00466235123531872,0.00451530168105554,-0.745536401295722,0.456029577024085,0.802317303280478,-6.48002905921872
"Dtl",-0.019507423546367,0.0814102245793134,-0.745517424481914,0.456041042154625,0.802317303280478,-6.48004302133911
"Ydjc",0.0313427687042376,0.231347722607117,0.745457742549673,0.456077100958706,0.802317303280478,-6.48008692978383
"Cdca3",0.00299847561196567,0.00199087744902873,0.745150788373856,0.456262582777206,0.802551962043247,-6.48031270276864
"Gm26733",0.00445472739384075,0.00417702262134819,0.745082718944184,0.456303720534434,0.802551962043247,-6.48036275706051
"Snf8",-0.0355347141714094,0.308962642240951,-0.74496998036447,0.456371858681191,0.802589815210834,-6.48044564838892
"2510002D24Rik",0.0337352599693745,0.294044690958097,0.744502067162761,0.456654722235588,0.802918839331748,-6.48078954876952
"A330041J22Rik",0.0111647785112689,0.0271838247508918,0.744468048595487,0.456675291032529,0.802918839331748,-6.48081454284511
"Apcdd1",-0.00283540796855512,0.00162343356324148,-0.744353293911207,0.456744679508542,0.802918839331748,-6.48089884683105
"Nde1",-0.00635763904536324,0.00742055977481672,-0.744351952513348,0.456745490643849,0.802918839331748,-6.48089983220564
"Slitrk2",0.0282521323809762,0.188516346685624,0.744263770524827,0.45679881554476,0.802930597982045,-6.48096460574434
"Trp53i13",-0.00719208630905334,0.00770752013188768,-0.74410953740853,0.456892090916335,0.802940336099732,-6.4810778782939
"Asb2",0.00516272072048342,0.0063911746987963,0.744048634468906,0.456928926061017,0.802940336099732,-6.48112260043124
"Zfp92",0.0111876149539005,0.0250886351908665,0.744016023873034,0.456948650196238,0.802940336099732,-6.48114654548133
"Mal2",0.0323298302048283,0.260046535829862,0.74391618752933,0.457009038009924,0.802940336099732,-6.48121984600067
"Stard13",0.0121532430559456,0.0234718002690655,0.743829276722131,0.45706161123216,0.802940336099732,-6.48128364849887
"Atad1",0.0303094532234354,0.221599740053061,0.743723936634396,0.457125337068942,0.802940336099732,-6.48136097021424
"Tspyl5",0.028355497646506,0.185099615448389,0.743621509883854,0.457187305261209,0.802940336099732,-6.481436142987
"Rnaseh1",0.0223338995476962,0.116866311991582,0.743580029176235,0.45721240243577,0.802940336099732,-6.48146658345558
"Casp9",-0.0197676742044957,0.0863289532360015,-0.743560722192134,0.457224084051912,0.802940336099732,-6.48148075123785
"Iffo1",-0.0409062689651936,0.436407451180917,-0.743190998829638,0.457447816103329,0.80323800260624,-6.48175198938035
"Gm3448",0.0199038288771679,0.087957849287484,0.743126431998054,0.457486893974373,0.80323800260624,-6.48179934336514
"Tmem107",0.025907761591877,0.16071146242475,0.742914951046473,0.457614902008523,0.803288573200196,-6.48195441690013
"Tmem88b",0.0165636916779763,0.0402365995479018,0.742888842927708,0.457630706476867,0.803288573200196,-6.4819735582519
"Kcnh8",-0.00290165894060091,0.00167177489810442,-0.742819248341406,0.457672836840755,0.803288573200196,-6.48202457872991
"Sh3bp1",0.0222239167563837,0.104734083120253,0.742702077917804,0.457743773034866,0.803288573200196,-6.48211046673138
"Desi2",-0.0356076736900878,0.322289416497424,-0.742693477311573,0.45774898017466,0.803288573200196,-6.48211677059505
"Tmem254a",-0.00555477037315965,0.00661680472776551,-0.742524963717192,0.457851011536433,0.803385738445044,-6.48224026888014
"Eme1",0.00306239613871807,0.00203571256462476,0.742414344395212,0.45791799610279,0.803421393957173,-6.48232132305565
"Gm19426",0.00309710016761633,0.00252171649555765,0.742245772956831,0.458020083649718,0.803518624434195,-6.4824448173157
"Ak4",-0.0235534436271519,0.125296500163811,-0.742092823668349,0.458112721414905,0.803599258746859,-6.48255684264476
"Dnlz",0.026199242601673,0.166102085232088,0.741965587102785,0.458189793606119,0.803645871833049,-6.48265001750794
"5930412G12Rik",-0.00766394974088749,0.0130283784142623,-0.741876372917652,0.458243838486894,0.803645871833049,-6.48271533919974
"Gm34590",-0.00399910135723753,0.0031117835716875,-0.741817794047309,0.458279326808205,0.803645871833049,-6.48275822576503
"Tbc1d14",-0.0342630552434924,0.289383257967602,-0.74146716104554,0.458491779959717,0.80391886876376,-6.48301485925499
"Zfp874a",-0.0165920470507163,0.0601304190672929,-0.741406748929196,0.458528390036599,0.80391886876376,-6.48305906353119
"Vps13d",-0.0443028376653963,0.574322020419991,-0.741052727364034,0.458742962030359,0.804213173533926,-6.48331803303393
"Rnf19a",0.0362577090406237,0.343547849583652,0.740908885313387,0.458830160592374,0.804284145277837,-6.48342321928345
"Tspan4",0.00752886918279715,0.0122866041952794,0.740679286002311,0.458969365366555,0.804442803348886,-6.48359107428638
"Zfp688",0.0200452422789931,0.0904073046951343,0.740605478004952,0.459014119771125,0.804442803348886,-6.48364502264447
"Zkscan4",-0.0133937709068988,0.0386465898931587,-0.740316112085678,0.459189604025519,0.804630055441308,-6.48385647657079
"Bcs1l",0.0268201934526525,0.174950049394393,0.740239655770773,0.45923597678743,0.804630055441308,-6.48391233317078
"Slc25a43",0.00638471891419981,0.0091141112850834,0.740198121565959,0.459261169473296,0.804630055441308,-6.48394267434919
"Gm47079",0.00341608074512315,0.00300099844163583,0.740095259353043,0.45932356416568,0.804657489238962,-6.48401780896409
"Bbip1",0.0327225774743315,0.266190659019041,0.739938380391716,0.459418733764992,0.804742327727324,-6.48413237944496
"Mypop",0.0222559799229551,0.113026029126828,0.739759803167547,0.459527079922597,0.804850227367991,-6.48426276686867
"Gbe1",-0.0167863390215322,0.0619661929876748,-0.73953148959434,0.459665622911043,0.804957977104107,-6.48442942326612
"Ppp2r3d",0.0250440879761231,0.146410431887514,0.739504327520052,0.45968210669034,0.804957977104107,-6.48444924666999
"Slc39a10",-0.0533534479088789,1.15922392192694,-0.739235540326468,0.459845242747183,0.805161755759,-6.48464537349446
"Slc6a11",0.0137806250171175,0.0349958268173561,0.739005502012167,0.459984886546285,0.805181703493058,-6.4848131697054
"Gstm6",0.00370398329823931,0.00301583024478892,0.738996132041779,0.459990575051067,0.805181703493058,-6.48482000331075
"Gm15418",-0.00400102251179185,0.00345917961179214,-0.738985655619566,0.459996935328903,0.805181703493058,-6.48482764375886
"Nat6",0.0083158347426682,0.0149414273545416,0.738658872749677,0.460195351242718,0.805447124361684,-6.48506591194625
"Zfp9",0.0246688496305765,0.142748976251555,0.738415071985456,0.460343413315297,0.805550828293191,-6.48524360653213
"Mrpl45",0.0243955094957276,0.140771555349123,0.738355869115478,0.460379371695589,0.805550828293191,-6.48528674779351
"Zswim9",-0.0225891512597442,0.11767449259179,-0.738330193039528,0.460394967207121,0.805550828293191,-6.48530545693171
"Gm8237",0.00361168628091353,0.00235773218082541,0.73815395447101,0.460502021554029,0.805593016874664,-6.48543385743625
"Cep19",0.0329907183130292,0.276538239084339,0.738092107820531,0.460539592982359,0.805593016874664,-6.48547890921655
"Gm34466",-0.00332785401782357,0.00247129573253473,-0.738059420772785,0.460559450839131,0.805593016874664,-6.48550271835478
"Pcdhb19",-0.0238296522500027,0.130789403009875,-0.737966956298183,0.460615626946784,0.805609432054325,-6.48557006346643
"Porcn",-0.0373599396467393,0.374398618615988,-0.737814703385254,0.460708135432348,0.805670347253673,-6.48568093621453
"Shq1",0.0142165027286924,0.0470161675696396,0.737736363990963,0.460755738300819,0.805670347253673,-6.48573797517208
"Pnisr",-0.0383483967768723,2.35625079859785,-0.737661336750919,0.460801331121248,0.805670347253673,-6.48579259687361
"Hdac5",0.0406968697920796,0.438043121474181,0.737547488374656,0.460870519728672,0.805670347253673,-6.48587547072504
"Sf1",0.0480845114512622,0.768744065864441,0.737461483048525,0.46092279124645,0.805670347253673,-6.48593806825814
"Yif1b",0.017892154489168,0.0707477013885701,0.737447605146011,0.460931226139785,0.805670347253673,-6.48594816837293
"Tmem159",0.00849491533958694,0.0153579862209031,0.737254711380577,0.461048474578829,0.805793481557578,-6.48608853368951
"Col2a1",0.00322137556976203,0.00214098588354615,0.737136278988424,0.461120470722223,0.8058375095843,-6.48617469662233
"Plekhg1",0.0176260200091636,0.0372733643726494,0.736599461624831,0.461446885773224,0.80614414421529,-6.48656507303938
"Ppox",0.0313413391892143,0.236123458682498,0.736577248765686,0.461460395219173,0.80614414421529,-6.48658122022317
"Glrx3",-0.0354843968840992,0.318688696486977,-0.736365833713013,0.461588984969789,0.80614414421529,-6.48673487971588
"Grin2d",-0.0120427611183481,0.030523585760601,-0.736363381651723,0.461590476513472,0.80614414421529,-6.48673666165037
"Cbr1",0.0281648626119317,0.198351613608127,0.736278747499106,0.461641959559422,0.80614414421529,-6.4867981624044
"1700014D04Rik",-0.00217608665250579,0.00125522071404694,-0.736087956556846,0.46175802966489,0.80614414421529,-6.48693677776236
"Tmem255a",0.00925484677406033,0.0183664954037324,0.736022984525543,0.461797559951474,0.80614414421529,-6.48698397370202
"Gm19410",0.0327133773675113,0.22601210121504,0.735973002196981,0.461827971489158,0.80614414421529,-6.48702027822856
"Eif4a2",-0.0494460466514238,0.911785035080752,-0.735911522382968,0.461865380158194,0.80614414421529,-6.48706493054236
"E130309D02Rik",0.0212276183436792,0.0993886865567557,0.735907192398912,0.46186801489069,0.80614414421529,-6.48706807523558
"Gm48045",0.0059404262647403,0.00817285458897843,0.735876108070515,0.46188692950019,0.80614414421529,-6.4870906499913
"Pak7",0.0503776032609637,0.90157015848844,0.735846908040635,0.461904697920629,0.80614414421529,-6.48711185542137
"Heatr6",0.0375799053290399,0.36844218868364,0.735827791136578,0.461916330896006,0.80614414421529,-6.48712573790278
"2310011J03Rik",0.0259765665762444,0.158183111662945,0.735770079067161,0.461951450707327,0.80614414421529,-6.48716764557376
"Klhl25",-0.00644026227412843,0.00896326829561528,-0.735662532262463,0.4620169006766,0.806176647304045,-6.48724573201711
"Zbed4",-0.0200114731364112,0.0935402251167807,-0.735273395395968,0.462253761734592,0.806437893266318,-6.48752817706233
"Ppp1r15a",-0.0176760766424481,0.0663687279646,-0.735262656889006,0.462260299044276,0.806437893266318,-6.48753596921519
"Gm4673",0.0234129742185982,0.128706378092821,0.735013683646715,0.462411881626631,0.806560737953421,-6.48771659908611
"Rarg",-0.0141814990544744,0.0446256410492403,-0.734734659162148,0.462581793304997,0.806560737953421,-6.48791895844802
"Gm43042",-0.00659704691224898,0.00755350832216964,-0.734694093485808,0.462606498633981,0.806560737953421,-6.48794837185345
"Dxo",0.0274471650556478,0.170296490159559,0.734523955345089,0.462710124273376,0.806560737953421,-6.48807171812469
"Nucb1",0.0296545092427203,0.209440068429796,0.73451883094601,0.462713245580096,0.806560737953421,-6.4880754327544
"Cpa6",-0.00672303818648681,0.00757977602935565,-0.734494023529898,0.462728356113995,0.806560737953421,-6.48809341505457
"9130213A22Rik",0.00373479854576552,0.00305659408182486,0.734451621337374,0.462754184502678,0.806560737953421,-6.48812414998037
"Zfx",0.0280682914937212,0.18619405744632,0.734419282931294,0.46277388329187,0.806560737953421,-6.48814758905051
"Gm45606",0.0117439506629136,0.0306309658584672,0.734374504372244,0.462801160714801,0.806560737953421,-6.48818004311488
"Fkbpl",-0.0112590193568949,0.0283919166146108,-0.734372042920908,0.462802660164883,0.806560737953421,-6.48818182703844
"Ccna1",-0.00457988503737717,0.0047928753185842,-0.734300850971435,0.46284602956263,0.806560737953421,-6.488233420437
"Fam222b",0.0309586780125885,0.241324059035622,0.73414575105853,0.462940522673926,0.80664375861522,-6.48834580532487
"Ccdc71l",-0.0154660254214015,0.052603353725692,-0.733815362432716,0.46314184460588,0.80686012275469,-6.48858512473137
"Rhpn2",-0.00729866774330375,0.00778116297517343,-0.733788156941477,0.463158424416832,0.80686012275469,-6.48860482642915
"Arhgef19",0.00556826616358798,0.00469823234581852,0.733460953179063,0.463357857759327,0.807125883958148,-6.48884172395709
"5830418P13Rik",-0.0054626267882267,0.0073014513875977,-0.733356972851571,0.463421244636358,0.807154635195162,-6.48891698423882
"Slc13a3",-0.00235777193043104,0.00138144099810247,-0.733165022472259,0.463538271154431,0.807159341448072,-6.48905588865444
"Fyn",-0.0326712406815843,0.248496963637662,-0.733119921277211,0.463565770420846,0.807159341448072,-6.48908852074939
"Camkk2",0.0513955409153877,1.47901141248248,0.73311526434216,0.463568609916203,0.807159341448072,-6.48909189007012
"Ets2",0.0278827892739944,0.188296505454095,0.733011450486093,0.463631911354193,0.807159341448072,-6.48916699447108
"Gm31432",0.00491823209033291,0.00483588288400303,0.73295960640732,0.463663525554234,0.807159341448072,-6.48920449722279
"Gm47368",0.00352908100896109,0.00309346128430613,0.732891208710847,0.463705235886791,0.807159341448072,-6.48925397040493
"Wnt3",-0.00253576643003134,0.00148119009169711,-0.732592781763056,0.463887247290818,0.807267320326393,-6.48946977354905
"Ypel2",-0.0345158379118414,0.29076744844104,-0.732592466069221,0.463887439854421,0.807267320326393,-6.48947000179215
"Grin3a",0.0151836768001276,0.0458309275076119,0.732377697796587,0.464018452267854,0.807267320326393,-6.48962525394602
"Gm19710",-0.002398213292063,0.00139651292744344,-0.732299674876669,0.464066052722239,0.807267320326393,-6.48968164405647
"Gpr180",-0.025081213491392,0.146632214263277,-0.732292823780241,0.464070232589393,0.807267320326393,-6.48968659531561
"Adprhl2",-0.031376126704042,0.242510883049211,-0.732106758529971,0.46418375937763,0.807267320326393,-6.48982104620636
"Dnajc13",-0.0425746741791307,0.538569883486979,-0.732080340384979,0.464199879531706,0.807267320326393,-6.48984013320949
"Zmym4",-0.0419876832296092,0.507362090205354,-0.732066460944984,0.464208348786921,0.807267320326393,-6.489850160773
"Dync2h1",0.0477027350010979,0.7898438465164,0.732054937900393,0.4642153802315,0.807267320326393,-6.48985848575262
"Fmnl3",0.0128435532990843,0.0307875661145844,0.732020906557857,0.464236146747495,0.807267320326393,-6.48988307139303
"Gm44793",-0.00303412385417935,0.00228982143683045,-0.731503185223353,0.464552133101215,0.807735212644276,-6.49025695367603
"Tmem181a",0.0491328533882656,1.18850259653338,0.731275523569315,0.464691122152711,0.807891862803879,-6.49042128016557
"Gart",0.0258458808045763,0.157278953941537,0.731201899134349,0.464736075344695,0.807891862803879,-6.49047441144227
"Fancl",0.025210246112358,0.152019553671068,0.730933846693029,0.464899761740383,0.808022129034342,-6.49066780705561
"Rps12",0.028723557335786,0.198774739229524,0.730925476232896,0.464904873683812,0.808022129034342,-6.49067384506969
"Cd83",-0.0111161059270442,0.0259389469345909,-0.730777519441357,0.46499523788793,0.808097608833803,-6.49078056198523
"Phf2os1",-0.0112036261582756,0.0248290492437305,-0.730509407873041,0.465159011192272,0.808214321443514,-6.49097388801741
"Ltbp1",0.0128294227080585,0.0350176537188207,0.730463796935762,0.465186875376688,0.808214321443514,-6.49100676943831
"Idh2",0.0188531327332098,0.080735817270236,0.730437034848689,0.465203225039509,0.808214321443514,-6.49102606156294
"Mien1",0.0219685328849598,0.11215796899468,0.730003303836981,0.465468247291855,0.808593160490754,-6.49133862898286
"Gm37933",-0.00204275425110643,0.00120130520731996,-0.729704254136404,0.465651024242677,0.808821163181108,-6.49155403049699
"Abca8a",-0.00345519307568316,0.00153309524520301,-0.729634842867214,0.46569345359902,0.808821163181108,-6.49160401389533
"Rpp25",-0.00707727757807363,0.00967278891790642,-0.729290972061113,0.46590368483885,0.809048867823331,-6.49185156687391
"Hip1r",0.0344516830864712,0.27746384643026,0.729266675028025,0.465918541236471,0.809048867823331,-6.49186905392357
"AC162302.1",0.00595935383360082,0.00690479300303333,0.729131207277781,0.466001377689057,0.80910555075106,-6.49196654203633
"Kif3b",-0.03524760116014,0.32216388943637,-0.729059591102906,0.466045173189189,0.80910555075106,-6.49201807263954
