"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Wdr11",-0.200120224399796,0.294940438930117,-2.91821831004153,0.00353542407134117,0.038189681252694,-2.38555441666802
"Rhobtb2",0.279104433462327,0.673283364131482,2.91696125836694,0.00354968002618162,0.0382887405689419,-2.38914414693086
"Rabggtb",-0.221033869579848,0.369384618811724,-2.91380112788257,0.00358574974399009,0.0386184933554762,-2.3981616419489
"Rnf152",-0.101145537838314,0.0558014659022433,-2.91338628768413,0.00359050941012529,0.0386184933554762,-2.39934467330386
"Prkar2b",-0.237575999339289,0.455840872988241,-2.91099908352828,0.00361801087285402,0.0388587786900399,-2.40614918228909
"Armcx5",-0.200076956967644,0.299939994129781,-2.90578397277313,0.00367875861805887,0.039454948198526,-2.42099504383061
"Tprkb",-0.154219419830107,0.162914326750103,-2.90442959020102,0.00369468603211912,0.0395694041761378,-2.4248462261162
"Clock",0.281164773628541,0.753476743230732,2.90237533835765,0.00371896356312041,0.0397728361743375,-2.43068406875356
"Thra",-0.312500323179263,1.39269252672552,-2.90157483456963,0.00372846327795982,0.0398178723684532,-2.43295785288549
"Tubb5",-0.278864829217816,0.719045543727491,-2.90002100482593,0.00374696584707539,0.0399587901736977,-2.43736963083132
"Dbnl",-0.154187661265036,0.166230058204596,-2.89937420436677,0.0037546923434522,0.0399845525514167,-2.43920539255303
"Zfp40",0.189344861700068,0.262643592014704,2.89844128106224,0.00376586229870928,0.0400293896796067,-2.44185251484395
"Ube2d1",-0.218868976634783,0.367143759866391,-2.89813499222364,0.00376953609813271,0.0400293896796067,-2.4427214086547
"Camkk1",0.202260077140282,0.309251359911037,2.89594878262916,0.00379585348719021,0.0402520857817677,-2.44892068728392
"Kcnn2",0.186048085269525,0.256158176517691,2.89363567430167,0.00382388021553413,0.0404922561782791,-2.45547472687852
"Rapgef5",0.310887218452929,1.00873301377585,2.89078778150176,0.00385864492447768,0.040803002298304,-2.46353687322155
"Exosc3",-0.160491259909491,0.177819220926879,-2.89013852173485,0.00386661064396992,0.0408298899557497,-2.46537376572993
"Abcd3",-0.198403483988802,0.296945935867808,-2.88944761699442,0.00387510371152029,0.0408622630868856,-2.46732802895796
"Erg28",-0.216469956826805,0.347484054552744,-2.88889881863381,0.00388186198772199,0.0408762781895928,-2.46888000435405
"Calr",0.266198429429479,0.67597083255632,2.88145790499825,0.0039745575041255,0.041638050514932,-2.48989354968773
"Epha10",-0.261459999210725,0.564682904968295,-2.88135344603005,0.00397587299673817,0.041638050514932,-2.490188163013
"Dnajb5",0.176639195067208,0.230147625689915,2.88134712962755,0.00397595255434127,0.041638050514932,-2.49020597728709
"Bhlhe40",0.224243036931846,0.367943667320133,2.88131748319848,0.00397632598223352,0.041638050514932,-2.49028958917396
"Gm43517",0.137972347459429,0.131522116406134,2.87935003710332,0.00400117935196767,0.041825900266587,-2.49583646479069
"Cers6",-0.266128940125446,0.651793290793958,-2.87859663000021,0.00401073391240853,0.041825900266587,-2.49795956643866
"Ggt7",0.264314820535892,0.654775900355135,2.87845412562565,0.00401254345325245,0.041825900266587,-2.49836108156656
"Rmdn1",0.262345840963892,0.595822411603935,2.87814381620376,0.0040164863717283,0.041825900266587,-2.49923532952888
"Mgat4c",-0.264158147324655,0.501214554049467,-2.87747642717124,0.00402497841344208,0.0418564398823279,-2.50111527478874
"Fam229b",-0.200046133354085,0.291753185507971,-2.87675409774179,0.00403418790183131,0.0418943458108799,-2.50314949006788
"Ebf1",-0.0696459913810513,0.0223965474463815,-2.87590785650877,0.00404500156608608,0.0419487834587632,-2.50553201670693
"A430106G13Rik",0.111309739954967,0.0801239630580253,2.87403391955888,0.00406904133359844,0.0421400442925209,-2.51080545433073
"Ttc39c",-0.183414312882532,0.241744187731116,-2.87091921973765,0.00410928531921997,0.0424983642423175,-2.51956293718464
"Cntn1",-0.290360035771356,0.902310839899296,-2.86954939644645,0.00412709846253383,0.0425813505749863,-2.52341142036116
"Cacnb4",0.285184596611802,0.807946130897111,2.86943257923476,0.00412862078891486,0.0425813505749863,-2.52373953058082
"Hps5",-0.154676464778309,0.168858036991894,-2.86832386244924,0.00414309464376252,0.0426171941678867,-2.52685297481131
"Mid1",0.175189018972504,0.228538400487462,2.8682992142642,0.00414341693862307,0.0426171941678867,-2.52692217701029
"Acaca",-0.234396926148556,0.44216775437525,-2.86622738530622,0.00417058925301362,0.0428100033109565,-2.53273692122031
"Etnk1",0.305548200654217,1.45837691429188,2.86600354124391,0.00417353465669306,0.0428100033109565,-2.53336490577124
"Scn9a",-0.118352954334508,0.0862575259081656,-2.86277656763421,0.00421620636994322,0.0431743280383202,-2.54241260400462
"Miat",0.32756755071062,1.42071332083221,2.86192804583071,0.00422749228956917,0.0431743280383202,-2.54478997860975
"Dennd4c",-0.136844400089767,0.131606609196292,-2.86183761559573,0.00422869668824605,0.0431743280383202,-2.54504330314987
"Mettl25",-0.171255843391331,0.20828540855131,-2.86159044834202,0.00423199018359414,0.0431743280383202,-2.54573565841761
"Hbq1b",0.0963399786286318,0.0506971961840647,2.86011353341136,0.00425171857204184,0.043316900039111,-2.54987149266104
"Cdh18",-0.186095928856724,0.246656547530519,-2.85803705814395,0.00427959691188316,0.0435420069588761,-2.55568268796269
"Uri1",-0.240091738885666,0.487026323540117,-2.85401419681693,0.00433407931336527,0.0440368193661635,-2.56692904211666
"Man1a2",-0.299796217367109,0.983514416660728,-2.85349733915125,0.00434112463052418,0.0440489586835802,-2.56837283021245
"Nlgn1",-0.309408518733993,1.19658291968989,-2.85111490478507,0.00437373419249829,0.0443201140448447,-2.57502454275915
"Dhx36",0.20240363059429,0.324088156668629,2.85016177479768,0.00438684224178603,0.0443931925247406,-2.57768411294555
"Sh3rf1",-0.186799516815963,0.266648867359361,-2.84938209309636,0.00439759139453118,0.0444422357173493,-2.57985904185441
"Fut9",0.304859020252344,1.08398397199776,2.84864914990831,0.00440771795217499,0.0444848638899806,-2.58190305238055
"Flywch1",-0.257695566856738,0.613403351746978,-2.84782002747711,0.00441919883125477,0.0445410281131421,-2.58421465289815
"Nrg2",-0.180591929749624,0.246236226226149,-2.84579813325788,0.00444730980043406,0.0447200137175513,-2.58984889913401
"Rgs11",0.166909140204568,0.213034677051061,2.84568865415332,0.00444883653532288,0.0447200137175513,-2.59015386170327
"Uqcc2",0.206334684329655,0.324021759678212,2.84271233090136,0.00449052514140007,0.0450788850528015,-2.59844016095604
"Szt2",-0.154574896864367,0.17360046301252,-2.84026517887444,0.00452506665118553,0.0453651488905138,-2.60524673398228
"Nsf",0.300646423820854,1.13064941832418,2.83922642280819,0.00453980132826019,0.0454523460112646,-2.60813419078081
"Fam241b",-0.184222441874696,0.262277038326177,-2.83825379545136,0.00455363737187119,0.0455303263915248,-2.61083687343937
"Rsu1",-0.168055291836803,0.212394617317148,-2.83700405183856,0.00457147159728669,0.0456480234164078,-2.6143082362233
"Pstk",-0.29089812356355,0.916936603223503,-2.83655854629544,0.00457784438252047,0.0456511130543001,-2.61554533064985
"Calm1",0.274933779560568,2.5533152268354,2.83515035265944,0.004598041013286,0.045791866123056,-2.61945437540646
"Vopp1",0.214840539179048,0.383276740111046,2.83403296524124,0.00461412423459562,0.0458886350084127,-2.62255478603981
"Omg",-0.243635059193294,0.513892814128495,-2.83311651588334,0.00462735325376022,0.0458886350084127,-2.62509674519768
"Lancl1",-0.263631235685387,0.698078009420314,-2.83289051020969,0.00463062094004643,0.0458886350084127,-2.62572349203965
"Ubtf",0.203158026677049,0.326675282212515,2.83278567399707,0.00463213741617661,0.0458886350084127,-2.62601420129241
"Aff2",-0.205706674434209,0.332005254486522,-2.82760819837572,0.00470759262196647,0.0465748552572741,-2.64035792018989
"Kcnh7",-0.305292115954529,1.1833907627825,-2.82669913000635,0.00472095543789227,0.0466457657373896,-2.64287371066209
"Mpp2",0.195309163197899,0.303439301085818,2.82492570525328,0.00474712272558748,0.0468428401060919,-2.64777923285532
"4930570G19Rik",-0.183221012582802,0.255841146078013,-2.82425311595325,0.00475708123054324,0.0468796656868588,-2.64963889913481
"Apod",-0.0732096869885776,0.0336040195785243,-2.82239357344327,0.00478471253225688,0.0470728857886936,-2.65477811750968
"Ncaph2",-0.152768920024173,0.169518231720213,-2.82183294731042,0.00479307144186719,0.0470728857886936,-2.65632685816394
"Lsm7",-0.277465948451142,0.832498425704501,-2.82154769155341,0.00479732966405281,0.0470728857886936,-2.65711476503846
"Lmna",0.141230398986938,0.148827786162858,2.82053128705635,0.00481253013344729,0.0470728857886936,-2.65992153731713
"Eif1b",0.232646137918381,0.457757075279768,2.82043693997493,0.00481394331583059,0.0470728857886936,-2.6601820229824
"Tet2",0.22564391024851,0.422861750443282,2.82041971494219,0.00481420136237137,0.0470728857886936,-2.66022957914986
"Cpsf2",0.163065105746178,0.203367851900021,2.81481034162558,0.00489890381225663,0.0478389712094425,-2.67570095978664
"Clmp",-0.149448337646785,0.161290999774529,-2.81328678114676,0.00492214152195928,0.048003631501077,-2.67989783505112
"Ltn1",0.199204652693018,0.310347233371218,2.81257716357818,0.00493299878327093,0.0480472805164901,-2.68185180957422
"Atxn10",-0.260579084741162,0.661763498550119,-2.81194393012866,0.0049427056445697,0.0480656391552027,-2.68359504093579
"Cfap97",-0.16121573622608,0.196140677923918,-2.81162169751131,0.00494765179244018,0.0480656391552027,-2.68448196640693
"Cbfa2t3",0.136914485654976,0.132670409095692,2.8078846344511,0.00500534226130981,0.0485129467894599,-2.694760600812
"Abca7",0.101115271834851,0.0732379865967391,2.80780472300656,0.00500658250171475,0.0485129467894599,-2.69498024504012
"Igfbp5",0.179627399029591,0.208799569204393,2.80724209393674,0.00501532247950096,0.0485322554480185,-2.69652650830876
"Gns",-0.26281728973644,0.673714381203444,-2.8068470593202,0.00502146725913221,0.0485322554480185,-2.69761199018674
"Rtn3",-0.284543232322646,1.89846215665283,-2.80478280494953,0.00505368771042287,0.0487810445791972,-2.70328170134032
"Mmp16",0.26252398153243,0.664839937274864,2.80361826838183,0.0050719470575687,0.0488629132937697,-2.70647839975415
"Fat4",-0.145004855611675,0.152012050426295,-2.80338604085665,0.00507559539457454,0.0488629132937697,-2.70711571511756
"Coq3",-0.165139322069001,0.204503034163269,-2.8030016701601,0.00508163914318258,0.0488629132937697,-2.70817045009622
"Syne2",-0.0874007682907939,0.0507826193695774,-2.80236637291027,0.00509164266524446,0.0488966551360019,-2.70991342567037
"Twf2",0.16637839343454,0.212994081845162,2.80004142261466,0.00512840380803611,0.0491869455677757,-2.71628870600005
"Cblb",0.155202880503853,0.176351499123096,2.7961899005709,0.00518983074763083,0.0497127680647742,-2.7268384132349
"Aatk",-0.199203335345004,0.325663330028682,-2.79573293158362,0.00519716278788613,0.0497197441295994,-2.72808913665087
"Tpt1",0.274141964961115,0.742882423522943,2.79397346804491,0.00522548077581804,0.0499272141638757,-2.73290288272976
"1810043G02Rik",-0.178113792855535,0.25103175289661,-2.79311132214329,0.00523940757117605,0.049944952292117,-2.73526053939451
"Adrm1",-0.180735425083898,0.268139710964349,-2.79303731382337,0.00524060463684054,0.049944952292117,-2.73546289152643
