"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zmym3",-0.258183916234994,0.525547148580891,-2.85678818188833,0.00429812587890355,0.0350222832708494,-2.64727167373601
"Lancl1",-0.275693274522118,0.632333029762312,-2.85602113113597,0.00430850535091958,0.0350689046346741,-2.64942409455655
"Chuk",0.266176149570782,0.567363535410032,2.85304767979672,0.00434895631687273,0.0353599266843789,-2.65776245108859
"Tbk1",-0.172995431611595,0.195187587465964,-2.85176995198447,0.00436644413592138,0.0354638165041554,-2.66134288439178
"Rnf152",-0.0815752442102057,0.0393085075561843,-2.85084719252996,0.00437911325339805,0.0355283875914159,-2.66392763577281
"Epm2a",-0.194641607981504,0.257121651268824,-2.84815648027378,0.00441624617922252,0.0357863908773254,-2.67145985942557
"Gabra2",-0.335322842004966,1.08766082368712,-2.84785530919881,0.0044204201774356,0.0357863908773254,-2.67230249917785
"Tmem65",-0.213001248967455,0.294747661390887,-2.8451132454723,0.00445858789826502,0.0360566147003623,-2.67997037264827
"Ccdc28a",-0.169158799047422,0.189062962038406,-2.84399305156889,0.00447426601871561,0.0361445803164269,-2.68310075137091
"Ints13",0.209678841970007,0.305751244565402,2.84184416678684,0.00450448153563507,0.0363347589624187,-2.68910236516836
"Trappc6b",-0.225938640900018,0.370046417047031,-2.84153560946321,0.00450883531733417,0.0363347589624187,-2.68996376280941
"Akirin1",0.191636275335099,0.252278632287628,2.84129126316509,0.00451228577896951,0.0363347589624187,-2.69064583678076
"Celf5",0.30874910961966,0.974420379879427,2.84073618489832,0.00452013304136556,0.0363590616115825,-2.69219507802164
"Efna5",-0.169745576801169,0.194146746296673,-2.83748337227663,0.0045663678628768,0.0366917648234786,-2.70126771909855
"Cntfr",-0.227183782129512,0.41632986048532,-2.83670376392639,0.00457751252189778,0.0367317974914035,-2.7034406389242
"Iqsec3",0.232651549867189,0.411489963906304,2.83633353155722,0.00458281369378806,0.0367317974914035,-2.70447234002264
"Gbf1",-0.260130283540544,0.554656839212653,-2.83611215438858,0.00458598613918439,0.0367317974914035,-2.7050891724527
"Frmd4a",-0.284686941166788,0.724694184173083,-2.83438635466903,0.00461078600519312,0.0368911879204028,-2.70989619513569
"Nsd1",-0.307199785654993,1.01672314320661,-2.8337546353045,0.00461989418924907,0.0369248230900809,-2.71165504994912
"Mrpl41",-0.31266132581233,1.10687065679397,-2.8320087429147,0.00464515144448874,0.0370873226145872,-2.7165139916435
"Nrbp2",-0.247252871552594,0.454087134279825,-2.83159184229519,0.00465120107827023,0.0370962848710769,-2.71767381409179
"Sptbn1",-0.322838176150779,1.42692325722722,-2.82797481832549,0.00470398790467659,0.0374775925230794,-2.72772927491329
"Apbb2",-0.284819186104481,0.726932530811413,-2.82646995054015,0.00472610929315104,0.0376140347443279,-2.73190908999836
"Cspg5",-0.26659856638383,0.587897227713526,-2.82549795666992,0.00474044751947122,0.0376883097931349,-2.73460765336724
"Per1",0.166736833791641,0.190635506025749,2.8226132425729,0.00478323315766339,0.0379742821673387,-2.74261108859229
"Zfp871",0.24413360757045,0.468594496551644,2.82227502011395,0.00478827245060386,0.0379742821673387,-2.74354892924992
"Dync1h1",-0.31232633015463,1.09339297582407,-2.82205531946441,0.00479154842063644,0.0379742821673387,-2.74415806652303
"Glce",-0.176806535575634,0.20123223833118,-2.82064740262226,0.00481259016145878,0.0381009372509181,-2.7480605045206
"AW551984",-0.0768207003145664,0.0273899341479363,-2.81856417640518,0.00484387806354239,0.0382936375186855,-2.75383119223725
"Borcs5",-0.207022635656808,0.320957456676805,-2.81807547351465,0.00485124448323108,0.0382936375186855,-2.75518431937362
"Tmod2",-0.31187070143946,1.084744228618,-2.81801286792245,0.00485218889531491,0.0382936375186855,-2.75535764568167
"Cx3cl1",0.300621853464835,1.05256059605144,2.81749705340015,0.00485997634803887,0.0383149339522352,-2.75678555459356
"Scn1b",0.280372961959757,0.691419416216051,2.81594599714512,0.00488346143913807,0.0384598129448436,-2.76107771277126
"Tceal3",-0.264659220421841,0.564293875637552,-2.81519396211831,0.00489488519377425,0.0385094990845625,-2.76315793270445
"Ywhaz",-0.322430177183995,1.41051971109085,-2.81284098868766,0.00493078429161643,0.0387354580809726,-2.76966296539699
"Prkg1",-0.264859076778913,0.498654551817749,-2.81263775387897,0.00493389617474469,0.0387354580809726,-2.77022457422189
"Fbxo9",-0.185737757966909,0.243078848631705,-2.81149038764187,0.00495149772945522,0.0387974142863529,-2.77339438960299
"Lrp1",0.256764642194136,0.545851373100285,2.81128507651407,0.00495465335877257,0.0387974142863529,-2.77396146431131
"Magi1",-0.269737884452089,0.609177896116871,-2.81111641896392,0.00495724698412425,0.0387974142863529,-2.77442727000127
"Fam228b",-0.186628702371477,0.231766221987557,-2.81075708460412,0.00496277694477116,0.0388003609731901,-2.77541960223755
"Glud1",-0.232163262520958,0.397850417758914,-2.80851002883959,0.00499748465685849,0.0390160333194035,-2.78162216962196
"Rasl10a",0.203091189573261,0.23182430405687,2.80830084604379,0.00500072681009754,0.0390160333194035,-2.78219932715611
"Kcnma1",-0.325239859700226,1.53771383148737,-2.80773182063875,0.00500955584281107,0.039044457495367,-2.78376911184734
"Wscd1",-0.106047983834416,0.0697857778986914,-2.80523865387875,0.00504840642200414,0.0392987108470161,-2.79064333603473
"Arl8a",-0.206581954911936,0.30827181277077,-2.80496950162023,0.00505261682825231,0.0392987108470161,-2.79138508564937
"Ubr4",-0.231182906925731,0.420066846745506,-2.80401933802854,0.00506750584497467,0.0393738405643078,-2.79400304925174
"Mark3",0.263980680085522,0.584543972153188,2.80294206035256,0.00508443471640639,0.039464648432808,-2.79697017804155
"Dctn3",-0.215085293811093,0.337299558638024,-2.80248511785429,0.00509163076834778,0.0394730482443698,-2.79822838428845
"Peg3",-0.346612824190111,1.64834006619694,-2.80170346410538,0.00510396181224502,0.0394730482443698,-2.80038021969384
"Chpf2",0.214540029193613,0.341668779763903,2.80155655200743,0.00510628244841466,0.0394730482443698,-2.8007845911307
"Grik3",-0.138110916592032,0.127439794553982,-2.80154353505589,0.00510648811130511,0.0394730482443698,-2.80082041890629
"Rhoa",-0.226364687463579,0.375323325556126,-2.80009060374412,0.00512949100106299,0.039583248490375,-2.80481841514083
"Zdhhc23",0.298773693350514,0.860337874541734,2.79959206949303,0.00513740538349525,0.039583248490375,-2.80618974358087
"Ube2g1",0.207900239578981,0.315872166946072,2.79952634481847,0.00513844960586115,0.039583248490375,-2.80637051564105
"Mef2c",-0.397936088737431,1.47971441071457,-2.79931717880838,0.00514177407671493,0.039583248490375,-2.80694578696448
"Btf3l4",-0.257531882431732,0.538189245172714,-2.79812087744243,0.00516082540305686,0.0396893303979725,-2.81023516314353
"2210016L21Rik",-0.256146144747365,0.549014786155752,-2.7947138067131,0.005215433806362,0.0400623335186995,-2.81959564004228
"Suds3",-0.275547710694755,0.650633457988044,-2.79443228243248,0.00521996934278712,0.0400623335186995,-2.82036858242299
"Rpl13a",0.266593682398817,0.556618255261927,2.79392151474815,0.00522820723874998,0.0400846968437359,-2.82177072866696
"Skp1a",-0.264444498028366,0.56309500658092,-2.79173192386756,0.00526365526987298,0.0403154227129946,-2.82777864214711
"Arhgap5",-0.248544186803812,0.489320805564485,-2.79009962911887,0.00529022218685627,0.0404777264683342,-2.83225436316798
"Opcml",0.337720147410387,2.61655383805241,2.78880071208264,0.00531144961095116,0.0405988874323363,-2.83581410477336
"Kif5c",-0.308955274811222,1.09596355030747,-2.78805458133776,0.00532367794845246,0.0406510864846841,-2.83785816317122
"Atp11b",-0.312446393239111,0.94369080685631,-2.78721587112406,0.00533745392982805,0.040714985448506,-2.84015519635673
"Pou6f1",0.158703828563953,0.175628452470853,2.78523750189347,0.00537007669368341,0.0409223759379984,-2.84557076318297
"Mecp2",0.222645516437477,0.374183931742539,2.78463833970602,0.00537999218527646,0.0409564824701177,-2.84721014723538
"Erp29",-0.238104445181811,0.449350147747606,-2.7837509344938,0.00539470817487198,0.0410270281299103,-2.84963755502799
"Nucks1",-0.236293008171469,0.413912224457475,-2.78284344741176,0.00540979477547967,0.0411002470883819,-2.85211909726198
"mt-Nd4",0.0597748467145183,0.0219565300364419,2.78206088373327,0.0054228351612781,0.041157788235144,-2.85425838631388
"Slc39a10",-0.312288962943475,0.917072312578244,-2.78133519876935,0.00543495309961357,0.0412082194229512,-2.85624165051946
"Asphd2",0.171523709928655,0.205574090870311,2.77879031041132,0.00547764271506891,0.0414901126778207,-2.86319264019234
"Rps5",0.298564542722062,0.832698974568274,2.77840051838112,0.00548420801146441,0.0414980925812216,-2.86425673993077
"Pithd1",-0.157313577187083,0.173240809531859,-2.77771181885885,0.00549582519747746,0.0415442448913733,-2.86613646852884
"Max",-0.216339210059119,0.358166162119908,-2.77629339010464,0.00551982170048748,0.0416837889498197,-2.87000644836242
"Pip4k2c",0.231332479204844,0.419831586751955,2.77483590320814,0.0055445774703362,0.0418287813368349,-2.87398094044056
"Cdh18",-0.196457409056226,0.259597943384067,-2.77381159748224,0.00556203547465711,0.0419184835722657,-2.87677292498271
"Tmx2",-0.253452276375159,0.533325960219625,-2.77105032346039,0.00560934535838891,0.0421702213363985,-2.88429430429417
"Psma3",0.293381164810701,0.851449854381555,2.77086225145248,0.00561258083476262,0.0421702213363985,-2.88480631829808
"A830036E02Rik",-0.355818666997216,0.867905208372694,-2.77056424731915,0.00561771096530885,0.0421702213363985,-2.88561754455211
"Cirbp",-0.197257980696654,0.287484459397927,-2.77048641931065,0.00561905146843683,0.0421702213363985,-2.88582939347938
"Rab6b",-0.309748689254274,1.20125393902489,-2.77023157051421,0.00562344298336354,0.0421702213363985,-2.88652305395307
"D3Ertd751e",-0.217219634543256,0.34080517087658,-2.76787169817381,0.00566425530709559,0.0424340081662912,-2.89294325380434
"Fam19a1",0.375082514268558,1.42446849885244,2.76753146533097,0.00567016138634296,0.04243602890435,-2.89386843154093
"Osbpl10",-0.138796021834338,0.13630073439537,-2.76337983487288,0.0057426781660947,0.0429360714126385,-2.9051486164423
"Txnl1",-0.239467419491022,0.454865172817517,-2.76287060910957,0.00575163020493579,0.0429603410842872,-2.90653104584665
"Kif1a",-0.306146782445333,0.96627162214423,-2.76238212129706,0.00576022950421468,0.0429819305621728,-2.90785693790464
"Mok",-0.201971604539956,0.2923776115417,-2.76010458278807,0.00580047638731974,0.0432393927922082,-2.91403572748196
"Eif4g2",-0.294198227349546,0.873366862439215,-2.75960905948352,0.00580926641011272,0.0432620838790689,-2.91537937186336
"Atp5k",0.208891653557574,0.320119725060241,2.75910049678828,0.00581830022672851,0.0432865438804733,-2.91675812338379
"Vdac1",-0.29243163374003,0.823300522675366,-2.75767643457545,0.00584366389898093,0.043432325266957,-2.92061751498529
"Col4a2",-0.183471889149265,0.248854765568693,-2.75663329450413,0.00586230626791217,0.0435279131076043,-2.9234432984383
"Slc48a1",-0.210639253347529,0.34990829483656,-2.75606827300369,0.00587242636536879,0.0435600966550361,-2.92497345180148
"Grpel1",-0.15586781281021,0.174792802105595,-2.7554109553065,0.00588421940000979,0.0436046140380647,-2.92675316211616
"Fam69a",-0.155108375804478,0.160483173355875,-2.75462457400758,0.00589835603511191,0.0436663938921903,-2.92888176067177
"Atp5s",-0.197549487149441,0.281612808470727,-2.75275113616141,0.00593215793702108,0.0438734942120154,-2.93395039384175
"Fbxo21",-0.222355791515971,0.385589756691091,-2.75130112442771,0.00595843985906043,0.0439902217082696,-2.93787107731763
"Dcp1a",-0.204306997636898,0.313565284682165,-2.75123580483779,0.00595962626410346,0.0439902217082696,-2.93804764634294
"Eme2",-0.170823955858705,0.208274405300946,-2.75034316014441,0.00597586079455657,0.0440668520295949,-2.94046018525659
"Tgfbr1",0.0990882320376665,0.0598939806693972,2.74840932861559,0.00601116818770013,0.0442838407878613,-2.94568404946099
"Strn3",0.240143572704657,0.471457443196695,2.74703362899201,0.00603639968082966,0.0444262494594003,-2.94939800104688
"Fam229b",-0.203109716332013,0.291621947999902,-2.74494040719959,0.00607497425478641,0.0446664855119989,-2.9550454787268
"Gm13830",-0.148000850988775,0.150765545660886,-2.74231106240851,0.00612374334288575,0.0449811352474018,-2.9621333269185
"Nrxn3",0.346368273486632,1.29679698460093,2.7418912830672,0.00613156197797928,0.0449946687448402,-2.96326428709504
"Tmem60",-0.197653422528528,0.294388677481583,-2.74084020522123,0.00615117838041655,0.0450946660429953,-2.9660953206371
"Tsfm",-0.164213751477863,0.191517769372204,-2.73842033364273,0.00619655582756924,0.045383140881098,-2.97260902898436
"Exoc6b",0.2615342584057,0.618447235416919,2.73724899725312,0.0062186288420824,0.0455005408668984,-2.97575992304349
"Nagk",-0.250473525193958,0.519160561413378,-2.73615436109741,0.00623932047728609,0.0456076154111524,-2.97870327889319
"Pitpnm1",-0.208884605422201,0.350918104987846,-2.73531725921503,0.00625518582094327,0.0456243262942716,-2.98095336163446
"Uqcr10",0.249296205913171,0.502576688156266,2.73511767864536,0.00625897377145359,0.0456243262942716,-2.98148972165315
"Fbxo8",-0.178046059869154,0.232498466381772,-2.73507489601371,0.00625978603559338,0.0456243262942716,-2.98160469216258
"Arhgef4",0.205771650044666,0.332985293745324,2.73325385432111,0.0062944481717425,0.0458325921518852,-2.98649674706338
"Pik3r3",-0.138767189914467,0.136041469837186,-2.73225902910564,0.00631345681264695,0.0459265858380859,-2.98916787837987
"Spock3",-0.193947597685708,0.245251219802645,-2.72937217801253,0.00636891031730461,0.0462844903378618,-2.99691366040186
"Grip1",-0.186217932711993,0.247615238401512,-2.72905900290764,0.00637495238150654,0.0462844903378618,-2.99775345755654
"Wrn",-0.154759378228402,0.168132151978226,-2.72706997103215,0.00641344722351525,0.0464843770979726,-3.00308491911638
"Sdf2",-0.19266369605064,0.271253678135284,-2.72699863582989,0.00641483169143227,0.0464843770979726,-3.0032760561871
"Gfra1",-0.12411975268868,0.0899238167263829,-2.72609169672531,0.00643245695776106,0.0465672773413299,-3.00570569379361
"Snap23",0.179694207001395,0.236301990773235,2.72485014618495,0.0064566556621187,0.0466975604996078,-3.00903042987718
"Ccnh",-0.236044082737437,0.457339642855418,-2.72232473454948,0.00650613069144211,0.0470102283837501,-3.01578854636991
"Cox7a2",0.272906207420922,0.665014260529319,2.72166943716748,0.00651902415724525,0.0470211705070053,-3.01754113127589
"Tbc1d8",-0.135442977194306,0.128635921646896,-2.72161299655724,0.00652013574303541,0.0470211705070053,-3.01769206133144
"Trib2",0.115989820595973,0.089311558549977,2.72014566313483,0.00654909447558251,0.04718481560446,-3.02161482039399
"Cul7",-0.120724805850752,0.101977447277447,-2.71951938104204,0.00656148973443819,0.0472101275704577,-3.02328847650959
"Ago3",0.286683491268754,0.801879140535488,2.71928123320598,0.00656620864792801,0.0472101275704577,-3.02392479431014
"Smpd3",0.193984386446869,0.282256234931313,2.71901846260079,0.00657141900568995,0.0472101275704577,-3.02462683832254
"Raver2",0.229943203850347,0.39349404067905,2.71788222307062,0.00659399181616384,0.0473271347796926,-3.02766175008587
"Cdh8",0.290954572630998,0.744570365545335,2.71547109163684,0.00664212312565372,0.0476271857267113,-3.03409772735362
"Rtl8c",-0.238066646324042,0.472583144275274,-2.71377058082549,0.00667625870024475,0.0478264050943318,-3.03863343734088
"Tbc1d19",-0.209825765551209,0.333940180249831,-2.71135092923794,0.00672510206160459,0.0481305070549629,-3.04508240278738
"Tnpo3",0.243823631962162,0.515029654323121,2.71062498886073,0.00673981850514972,0.0481900223411892,-3.04701609378158
"Pcsk5",-0.204978296773341,0.284059490618016,-2.7096380830772,0.00675987174182861,0.0482875468161552,-3.04964409176763
"Mif",-0.263263990403197,0.587105790326254,-2.70801685136442,0.00679293049961822,0.0484523884504995,-3.05395914398166
"Scamp2",0.119500266138106,0.101363083906682,2.70779470047682,0.00679747171261665,0.0484523884504995,-3.05455021774961
"Kcnip2",0.190482933865813,0.251939590884491,2.70756087325492,0.00680225456131995,0.0484523884504995,-3.05517230636077
"Krit1",0.306156269907561,1.2980004830829,2.70709629692104,0.00681176627430938,0.0484649236443356,-3.05640813548459
"Bex3",-0.243714128050194,0.496143205424184,-2.70684635182814,0.00681688858272698,0.0484649236443356,-3.05707293213773
"Rnpep",-0.194338910739596,0.295061097059941,-2.70605923424027,0.00683304218987959,0.0485339383467957,-3.0591660847204
"Hs6st3",0.14933251749217,0.163028613667121,2.70494964657522,0.00685587212110723,0.0486501990573198,-3.06211573931266
"Reep2",-0.242788021509612,0.544803538863156,-2.70289034085978,0.00689842440099812,0.0489060615019914,-3.0675868657228
"Rabac1",-0.256251823271417,0.577823632250438,-2.69808616207145,0.00699861922738531,0.0495697122887902,-3.0803343728353
"Ndufc2",-0.265917678166579,0.595357658729716,-2.69702048844895,0.0070210210596238,0.0496741797011566,-3.08315898962365
"Rorb",0.190814491688822,0.210078195080223,2.696757271178,0.00702656413623745,0.0496741797011566,-3.0838564877552
"Pbx4",-0.149681023890156,0.157454467867586,-2.69439570969034,0.00707647224425746,0.049980074603203,-3.09011134192945
