"","logFC","logCPM","LR","PValue","FDR"
"Phc1",-0.0434610140462457,9.42414459924904,0.517948065813016,0.471718293572277,1
"Prmt3",0.0413068673840193,9.52916574813521,0.515088905572156,0.472944167078738,1
"Ube2d1",-0.0416434534590722,9.56419645987117,0.514564872048595,0.473169406969141,1
"Arfgap2",-0.0438168529578957,9.50411522414805,0.514306152401787,0.473280673810077,1
"Ddx18",-0.0435663799450907,9.48384014278653,0.51417385075365,0.473337588791152,1
"Sept4",-0.0418943833233789,9.55783166828263,0.513637880897932,0.473568271702186,1
"Tfg",-0.0438313371155635,9.4735714976291,0.513580795477083,0.473592852159968,1
"Mapk10",-0.0295750139641201,10.0267668212416,0.513235871885627,0.473741417093834,1
"Ints7",-0.0431519026907305,9.52323257798314,0.511640307882772,0.47442964022376,1
"Akap8",0.039384452246571,9.5428209779372,0.510703289944104,0.474834565649454,1
"Tcea2",-0.0422504652213719,9.53037059654048,0.509864674411801,0.475197443360245,1
"Akap10",0.0422005030906027,9.50267615665463,0.507697853751324,0.476137139368197,1
"Herc4",-0.0369205020475839,9.68579510117159,0.506582638840882,0.476621959430137,1
"Afap1",-0.0367032183257551,9.39384344950954,0.506581121050203,0.476622619810672,1
"Gmfb",-0.0423233731488262,9.52505882427848,0.506484314437785,0.476664742797303,1
"Luzp2",0.0358565200438728,9.62765697807241,0.50629220906103,0.476748350628906,1
"Nelfa",-0.0427089290190383,9.47909694391788,0.50617514595433,0.47679931038601,1
"Prkcz",-0.0402786128323805,9.5780198108302,0.504114524570014,0.477697793301771,1
"Arl2",-0.0446327739632345,9.44385775240275,0.503565984493889,0.477937436164323,1
"Mapkbp1",0.0403100959311412,9.45919457609545,0.502283166525103,0.478498632869719,1
"Exd2",0.034486495034989,9.71600782153144,0.50216058839851,0.478552313689302,1
"Gorasp2",-0.0406272416831792,9.56752471374249,0.501865653016011,0.478681515515137,1
"Ndrg1",0.039974030971947,9.41820985761156,0.501663602326289,0.478770060421026,1
"Cacna1g",-0.0411835739870506,9.5264735978835,0.500992424745618,0.479064383664049,1
"Mpc1",-0.0388108548918471,9.62061805431654,0.500560959362701,0.479253745173559,1
"Trappc8",-0.043229139158178,9.50226283196311,0.500362591587873,0.479340845912734,1
"Hacd1",0.0419625718328026,9.47308685044409,0.500308493435568,0.479364604211431,1
"Kcnmb4",-0.0427256712083056,9.46617243917284,0.500237560103869,0.479395758940138,1
"Pag1",-0.0438122949401886,9.46092030507711,0.499560760662916,0.479693183731263,1
"Lncpint",0.0307717785237586,9.88003690054127,0.499229154182103,0.479839021083357,1
"Ak3",-0.043542578648453,9.44851042085794,0.499002097228185,0.479938920444937,1
"Bckdhb",-0.0433404766133555,9.47978034783171,0.498423363455913,0.480193702946658,1
"Synj2",-0.0424971946918972,9.49559304919884,0.497870808775133,0.480437167247258,1
"Senp7",0.0365031528154628,9.62062639495852,0.497437787752006,0.480628104612159,1
"Cers4",-0.0344705336115868,9.77187995990642,0.497279841110867,0.480697780972836,1
"Masp1",0.0333133923346681,9.39038998151251,0.495561630626526,0.481456822103871,1
"Dcbld2",-0.0407626427935135,9.41261114594937,0.49528863025148,0.481577604627341,1
"Mrpl15",-0.0435219302374567,9.49972738539799,0.495269516326516,0.481586062993256,1
"Dpp6",0.0292445617823042,9.91573415405865,0.494645444797243,0.481862363619281,1
"Rnf126",0.0411793038567295,9.50606321386831,0.494460268600506,0.481944398411568,1
"Slc1a2",-0.0273770972130337,10.187410404471,0.49313265638375,0.482533216194573,1
"Mfsd6",-0.0353345365531859,9.73213075719476,0.492771325761169,0.482693677147911,1
"Dlgap1",0.0208216537552676,11.0182046615318,0.492686945734022,0.482731161571165,1
"Man2a1",0.0409038546174451,9.51288531457108,0.492679772864449,0.482734348220098,1
"Bivm",0.0412659577852981,9.47492936253809,0.492073687195898,0.483003735510072,1
"Akirin1",0.0417173805115106,9.50603023544044,0.49187862167264,0.483090489067903,1
"Vbp1",-0.0428951874468788,9.45321671126008,0.491698275643103,0.483170719103934,1
"Copb1",0.0400950358943699,9.52819605500442,0.489887735493539,0.483977387340115,1
"Pdp1",-0.0431026487525424,9.49477932115001,0.489668101170537,0.484075394263304,1
"Eif4a3",0.040689039154935,9.45610835303147,0.489550657182463,0.484127814462506,1
"Hagh",0.0360488456056917,9.63351234551457,0.489458631739126,0.484168895839626,1
"Arih2",0.0400189078070213,9.49865839190291,0.48923875199489,0.484267076366566,1
"Dync1i1",-0.0323475897276873,9.85545098934161,0.488681896678827,0.484515870001288,1
"Serf2",0.0308942164863374,9.86553609559914,0.488053789477817,0.484796751161412,1
"Gnl2",-0.039440336910048,9.58392446973196,0.487623032129704,0.484989535617397,1
"Prr14",-0.0421891092639088,9.44938638773258,0.486275879427467,0.485593269242972,1
"Oxa1l",-0.0413888969182026,9.52146717487516,0.486231496056007,0.485613181030729,1
"Coq10a",-0.041930157160229,9.52358195742009,0.485669115437304,0.48586559985442,1
"Dnajc13",-0.0389132519151201,9.61523822528033,0.485658406779294,0.485870408433027,1
"Brf1",-0.042707307097875,9.47028566747191,0.484835690005184,0.486240073969522,1
"Rps21",0.0358577627771348,9.6633854896332,0.484690285069519,0.486305456171696,1
"Pcdhb14",0.0403879557195777,9.4295145019623,0.484611703950122,0.486340796704844,1
"Snx13",0.0364341572897033,9.60956367782586,0.484023773370609,0.486605343615692,1
"Mindy3",0.0404561353973441,9.5063334455326,0.483526815823097,0.486829142059948,1
"Klhdc1",-0.0403313013876533,9.55475533346605,0.482874566799637,0.487123133081672,1
"Copb2",0.0394204842321814,9.50302846500722,0.481522518809015,0.487733486374879,1
"Suco",-0.0388852460669864,9.57062252845882,0.481211681078094,0.487873986937718,1
"Shank2",-0.0366235882471117,9.64814627499015,0.480915427756372,0.488007957830059,1
"Cfdp1",-0.0420106680688718,9.49017018315426,0.480412690262256,0.488235444348243,1
"Rbm6",0.0313602648356054,9.80028729314035,0.479932083227141,0.488453081738141,1
"Sec23ip",0.0400665641046171,9.47484755318037,0.479692787871045,0.488561504045335,1
"Psmd3",-0.0412999658456308,9.54087265608076,0.479686733179733,0.4885642478838,1
"Pole4",0.0415102493290071,9.44480095844411,0.47967559885592,0.48856929375474,1
"Actn1",-0.0378222816747557,9.61513373030969,0.479626911169817,0.48859135913732,1
"Myl6",0.0332428406426512,9.72196616829964,0.47948392575563,0.488656170069507,1
"Fasn",-0.0430661585484332,9.45766747042755,0.479015268404964,0.488868698439373,1
"Mysm1",-0.0329084842186612,9.79360576583376,0.478604364894636,0.489055162946547,1
"Bax",-0.0391508511141398,9.59046373649539,0.478597884154624,0.489058104799046,1
"Acp6",0.0407369097753848,9.43837750494459,0.477249574024427,0.489670794948285,1
"Lrrc45",-0.0408040526062633,9.54727736201181,0.476673700254196,0.489932869446533,1
"Kidins220",0.0296832087855192,9.88437357126433,0.476490116826426,0.490016465604996,1
"Setd1b",-0.0419597516505427,9.49045231826417,0.476168642132507,0.490162908926565,1
"Spin1",-0.0420473255272692,9.45624306299988,0.475551425993217,0.490444277806767,1
"Exosc1",0.0393440589800803,9.53875241701758,0.474914770018586,0.490734791108884,1
"Gmcl1",0.0322545532834238,9.77007845130514,0.474855635574386,0.490761789398707,1
"Atxn2",-0.0355628070408933,9.69959387734346,0.47479961341287,0.490787369038828,1
"Arl6ip5",-0.0374217459785145,9.64307435949176,0.474433117623448,0.490954765424862,1
"Ankfy1",0.0395505152214187,9.5233625223078,0.473916993521016,0.491190666039195,1
"Kansl2",0.0394817539874516,9.50116363123162,0.472126882790235,0.492010326869265,1
"Lrig2",-0.0358478113360579,9.67828083118714,0.471362015143313,0.492361244349065,1
"Gpr137c",-0.0425418596259411,9.48430304795477,0.470915043569676,0.492566506674103,1
"Zfp930",0.0407964321088028,9.48659379257396,0.469245516929732,0.493334470925513,1
"Tnrc6c",0.0322865525616704,9.73319428963905,0.469136174506275,0.493384837277878,1
"Sms",0.0357392380463535,9.61043720935284,0.467861807290774,0.49397248519616,1
"Tmem106b",-0.0392099690656424,9.58589075238433,0.466938718900565,0.494398882327389,1
"Ppp1r37",-0.0390314967049122,9.584112978682,0.466506387188929,0.49459879957587,1
"Vcan",-0.0312922444539009,9.38552776914627,0.466501005704345,0.49460128891824,1
"Canx",-0.0327465824889297,9.79635969161115,0.466288571131372,0.494699572750448,1
"Slc6a6",0.0320259961780995,9.74139080970615,0.465438777229792,0.495093062390976,1
"Fbxl12",-0.0366435041352105,9.65048334123811,0.464927721171534,0.495329955995653,1
"Gad1",0.0348967177686796,9.39730861105031,0.464899802630043,0.495342902778107,1
"Atl1",-0.0297737433188607,9.93289466230581,0.464572713542111,0.495494627606959,1
"Fam8a1",-0.0412425065716072,9.46882120453494,0.464312224147307,0.495615515206884,1
"Ezh2",0.034710581939303,9.39761486147427,0.463654057151416,0.495921177906974,1
"Zfp384",-0.0412280163336436,9.4611150012237,0.463441081549718,0.496020154999883,1
"Zfp287",-0.0412133371420034,9.49848487387256,0.46322817525197,0.496119133156658,1
"Galnt11",-0.0321784947685045,9.80131167416948,0.463165953983662,0.496148065530079,1
"Ttc33",-0.0418980873172364,9.47685501456819,0.462954868421093,0.496246239755344,1
"Lcmt1",-0.0414312736764652,9.49993766445076,0.461977949073116,0.496701024050495,1
"Pkn2",-0.029242583078503,9.96238305102842,0.461456181487847,0.49694421008709,1
"Wipf2",0.0397073808565806,9.50568778482089,0.46140368254737,0.496968689978479,1
"Chid1",0.0386230876848869,9.51538558800885,0.461346635554946,0.496995292902386,1
"Far2",-0.0403219597408023,9.53282585866337,0.460038911101492,0.497605788584692,1
"Gmpr",0.0389323703104803,9.50604633890723,0.459765556911407,0.497733560835979,1
"Sppl3",-0.0420847493750533,9.48308033856553,0.459573419312164,0.497823403708553,1
"Cdh8",-0.030511770161377,9.84954703581855,0.459569575579735,0.497825201304119,1
"Eid1",-0.035728052488955,9.66132886660306,0.459418714197454,0.497895763205324,1
"BC005624",-0.0364077298486251,9.64148682764176,0.459380142808641,0.497913806789033,1
"Ap4m1",-0.0417330610009024,9.45022696056508,0.459300538500429,0.497951048948658,1
"Tbcel",-0.0407194481601448,9.51489772329299,0.459160169121333,0.498016730975987,1
"Astn1",-0.0334327514409646,9.77373320354374,0.458947495485518,0.498116273728099,1
"Lca5",0.039190194666547,9.45037007625851,0.45833082829904,0.4984050976382,1
"Rbx1",0.0341931791346173,9.6552797407973,0.458110060432773,0.498508565957356,1
"Sirt7",-0.0355304200310275,9.69595260080207,0.457346220720865,0.498866839008174,1
"Ar",0.039484734483994,9.49473233519511,0.457333380584714,0.498872865299458,1
"Sst",-0.0418439796830222,9.41500374246614,0.457105285087209,0.498979938448026,1
"Minpp1",-0.0376262429257961,9.57482957312787,0.456814126913287,0.499116671204084,1
"Ppp1cb",0.0364835498300231,9.55885036256214,0.455683197028065,0.4996483776446,1
"Nsg2",-0.0294705419402129,9.96848644457157,0.454052450631025,0.500416766100309,1
"Atad2",0.0388945114949643,9.44012298790959,0.453566720261279,0.500646024371645,1
"Larp4",0.0370184618449759,9.57950914022134,0.452017145677473,0.501378597372684,1
"Gm1673",-0.0386440397319134,9.57133111651659,0.451934414156312,0.501417760575442,1
"Rbfox2",0.0281869236219158,9.91823602720688,0.451919987294787,0.501424590453403,1
"Timm10b",0.0375069392149933,9.57300465070054,0.451911777066016,0.501428477361168,1
"Foxg1",0.0374744674920563,9.55507471460347,0.451660673392325,0.501547380279269,1
"Gm14325",-0.040816531342957,9.48181146682742,0.451562224478948,0.501594011022967,1
"Wdr83",-0.0413310775448811,9.44858495842064,0.451174911896942,0.50177753490587,1
"Ndufs1",-0.0371156616870506,9.60532129106869,0.450741490376913,0.501983042596999,1
"Dmtf1",-0.036900818110475,9.61131636086495,0.450347771864926,0.502169849311421,1
"Tbc1d24",-0.0350779906426181,9.65970325607262,0.450060365006721,0.502306289377667,1
"Zfp445",0.0267080797153208,10.0049637510095,0.449903624972649,0.50238072487387,1
"Kdm5a",-0.0375666022877154,9.59001704902056,0.449744930299858,0.502456107778916,1
"Spaca6",0.0356208744203912,9.58063290374659,0.449101240410982,0.502762070221722,1
"Pus10",0.0401308553695046,9.50009634522631,0.44905519010581,0.502783971299585,1
"Ube2e1",-0.0416746357035428,9.47570156713287,0.449018958631768,0.502801203780555,1
"Dpy19l4",-0.0400338503751807,9.46811082584725,0.44890815279723,0.502853911709777,1
"Stx2",0.0390054586380012,9.44022388115143,0.448580343305821,0.503009898771294,1
"Adamts10",-0.0408336520464553,9.44567052418164,0.448263130888336,0.503160921872276,1
"Atp6v0a2",0.038980352773951,9.51249671712887,0.447921937445699,0.50332344861853,1
"Atxn7",0.0380346262047749,9.52621883013785,0.447642621599698,0.503456566840931,1
"Chchd2",0.0276069737415326,9.94674985012716,0.447148292046222,0.503692305164125,1
"Gstm5",0.0391337506082636,9.46050341426285,0.446836769936453,0.503840962252449,1
"Kdm2b",-0.0414816528454957,9.46721869830511,0.446498200089081,0.504002611457256,1
"Ndufs5",0.0338816480116726,9.65901883327051,0.446411205369259,0.504044161153427,1
"Rpl3",0.0278891898370812,9.9247023341226,0.445567312918683,0.504447518245029,1
"Clip1",-0.0351145759641305,9.67819122021686,0.445530056277676,0.504465338606643,1
"Usp10",-0.0391393062273038,9.55340832117168,0.445259316123156,0.504594869691292,1
"Pfkfb2",0.0391537682358093,9.45221022182897,0.445122503808761,0.504660346896718,1
"Erg28",-0.0386104770539289,9.56074143473882,0.443697303258887,0.505343301738882,1
"Ralb",0.0384311840219498,9.43117528078721,0.442876404361641,0.505737394863486,1
"Hspe1",-0.0392154076872255,9.54202364723731,0.442770481990465,0.50578828394003,1
"Phlpp2",0.0345096371136451,9.60436857280853,0.442500391922295,0.505918085087939,1
"Atg4b",0.0385728692955482,9.47359455771801,0.441866008610305,0.506223184852545,1
"9530068E07Rik",0.0388403166282045,9.4886323178549,0.440891920287868,0.506692277312821,1
"Sec61a1",0.0372430487951181,9.55234546414852,0.439732673443359,0.50725151072155,1
"Smg6",-0.035221123125858,9.65549217747155,0.439190762355793,0.507513298704283,1
"Atic",-0.0412734772709482,9.44647880673383,0.438874895611207,0.507665995777974,1
"Ppp3cb",0.0297526496181286,9.80405757987434,0.438208219765329,0.507988541556524,1
"Sp3",0.0389106981962704,9.47631597826185,0.438056455484457,0.508062016245059,1
"Fam135a",-0.0384991640561746,9.54567294033117,0.438017102977483,0.508081071234127,1
"Asxl1",-0.0417612592967926,9.46482762167928,0.437718314073663,0.508225788822057,1
"Unc79",-0.0309867408537355,9.83281455646255,0.437384568471316,0.508387521575669,1
"Creg2",-0.035029705627008,9.69019961954214,0.437358015768041,0.508400392795327,1
"Rfc2",-0.0411505803756911,9.48101531961039,0.436711944435046,0.508713744121877,1
"Mien1",-0.039894138589981,9.46390563424423,0.436423883723819,0.508853563922199,1
"Cort",0.0193650709688642,9.37249057939901,0.436378339816258,0.508875676233195,1
"Map9",0.0357663387615413,9.57042301131126,0.436203563999698,0.508960548134029,1
"Nrg3",-0.0326896036950483,9.78018119068422,0.436184111741568,0.508969995745797,1
"Nectin3",0.0378809058610604,9.43382179387587,0.435855536777126,0.509129624427204,1
"Zfyve27",0.0357130412905785,9.55765836299956,0.435840009019557,0.509137170278645,1
"Rpl28",0.0307137858635304,9.81496309033817,0.435811326894509,0.509151109119104,1
"Cxxc4",-0.0371540363288068,9.61210949181791,0.435503508188958,0.509300743268747,1
"Rgl1",-0.0360044579514096,9.63462339191569,0.43530580564402,0.509396888749332,1
"Spopl",0.0346764504594477,9.61777294695441,0.434839696332347,0.509623688240874,1
"Med28",0.0389685146381362,9.50039360586861,0.434622327024954,0.509729515449576,1
"Calcoco1",0.0371326574382046,9.53290206124399,0.434210016007,0.509930355239167,1
"Birc2",-0.0391838025508005,9.51044714807332,0.434206134028955,0.509932246829593,1
"Sv2c",-0.0337118856580773,9.39371133340432,0.432771216176207,0.510632278289571,1
"Ext2",0.0378126645337173,9.46914888209897,0.432316611787428,0.510854406076536,1
"Lin37",-0.0405752655155257,9.45650854225198,0.432240020013069,0.510891846644483,1
"Txndc11",-0.0383028550622649,9.55047398226394,0.431973973242293,0.511021935943454,1
"Micu1",-0.0379338457440734,9.55208475203003,0.430871462062896,0.511561644656527,1
"Ctnnd2",-0.0297334766680512,9.88573785777225,0.430855958622487,0.511569241047791,1
"Inpp5j",0.0388057131093665,9.45674534525708,0.430499319307273,0.511744041548701,1
"Aatf",-0.0395696804392908,9.46338854604274,0.429443696181352,0.51226204434779,1
"Snrpa",-0.0386733325070073,9.53719375282398,0.429400270336828,0.512283373245116,1
"Man2a2",0.0360499545335509,9.5548581008739,0.42938476324116,0.512290990033607,1
"Dus3l",-0.040249461228018,9.49683114588383,0.428597490852098,0.512677941728486,1
"Yipf6",0.0384407680596679,9.47711773530332,0.428501651192164,0.512725082473459,1
"Cul5",-0.0342819229003555,9.6718602653569,0.428049725408528,0.512947473167903,1
"Ddx5",0.0224449147276581,10.3966837310471,0.427204460257599,0.513363874827264,1
"Phc2",-0.0398763803919588,9.5053392854391,0.427101982436852,0.513414398272958,1
"Abca3",0.0353818792275029,9.56636625847485,0.426908670654484,0.513509728081299,1
"Gpr83",0.0295649933628141,9.38609478636989,0.426478983959441,0.513721734213603,1
"Eif3i",-0.0395825976700739,9.48353547729928,0.425714336474812,0.514099386057569,1
"Utp11",-0.0380115407607183,9.53552758345544,0.424737288333745,0.514582644781923,1
"Cadps2",0.0321708914406387,9.70411186237444,0.42466103503557,0.514620393807559,1
"Zhx3",0.0375989514168373,9.47157556012627,0.424319648272558,0.514789455784127,1
"1700047M11Rik",0.0144342857451286,9.36933944018691,0.424171942768311,0.51486263271154,1
"Cap1",-0.0391446971613242,9.53696995878109,0.424092274593022,0.514902109811712,1
"Hsf1",0.0351848933859639,9.56911437209094,0.424079016190717,0.514908680115413,1
"Hbq1b",0.035844362545815,9.40381450664596,0.423361989648811,0.515264226177083,1
"Cdadc1",0.0342938555006357,9.61060219687933,0.422404132300926,0.515739860251316,1
"Smdt1",0.0331471222979477,9.65805322953742,0.422060108414371,0.515910876155828,1
"Ltn1",0.0360987480281274,9.54971087477513,0.42023849436282,0.516818064209512,1
"Selenos",-0.0384895225544488,9.50866618230664,0.419984015792579,0.516945020180162,1
"Stip1",-0.0400810119070409,9.49790054932284,0.419400257248071,0.517236456011228,1
"Stub1",0.0315885967176276,9.71096225223272,0.419171334722705,0.517350821968785,1
"Lmtk3",-0.0339420102146667,9.67187463160477,0.418486507944181,0.517693215043545,1
"Fam92a",-0.03133428934779,9.74738209608938,0.418277446625325,0.517797818679378,1
"Scarb2",-0.0390239689936087,9.50087117899385,0.417532056897016,0.51817107572034,1
"Ginm1",-0.0391141172262555,9.48928415329496,0.417230395565639,0.518322268162373,1
"Sybu",-0.0313079400056171,9.76127133725785,0.416971925960752,0.518451874573889,1
"Ncor2",-0.0324594466097053,9.72794210160735,0.415033899630544,0.519425491379567,1
"Tubb2b",0.0344617011933526,9.40542766927213,0.414788274690409,0.519549116923708,1
"Rpl41",0.0282170770173986,9.86997630825313,0.414647440353292,0.519620023646803,1
"Ik",-0.0394912461270846,9.48407137491164,0.413673587732319,0.5201108018258,1
"Srp68",-0.0392827110239898,9.44613345961023,0.413284708752144,0.520307007646998,1
"Lamtor1",0.038234665573318,9.48364841663772,0.413095478555988,0.520402529440922,1
"Strada",0.0350784071611351,9.57209636262107,0.412435901313984,0.520735720277067,1
"Crocc",-0.038080003409103,9.53079750287022,0.411950598338535,0.520981115430008,1
"Rrn3",0.0378159569470861,9.47129223801463,0.410720177555959,0.521604197858182,1
"Yeats2",-0.0361320997473349,9.60232809465153,0.40938320008263,0.522282734729909,1
"Drp2",0.0362391127373419,9.50200443047078,0.408829838355814,0.522564031447681,1
"Slc35a3",0.0378740629036478,9.44498912181246,0.408557226693574,0.522702709888173,1
"Gzf1",0.0364841102972162,9.48572501266636,0.40734468495657,0.52332032443912,1
"Grip2",-0.0352336373645388,9.40525805278438,0.40694405446493,0.523524672061969,1
"Srrm3",-0.0351885495143533,9.61772345937769,0.406777122168933,0.523609860169419,1
"Stt3b",0.0330062718980588,9.63505341687326,0.406414297402989,0.523795100041083,1
"Dlg3",0.0374908545446589,9.48420350993388,0.406014809416774,0.52399919284754,1
"Stxbp5",0.0315387402188992,9.67871414721218,0.405287559740827,0.524371097190781,1
"Slc35b4",-0.0386912352475338,9.50076416814453,0.404384138166279,0.524833746740538,1
"Psmb4",-0.0386087814920434,9.49759377849985,0.403736014691731,0.525166103382252,1
"Nop14",-0.0384626359509298,9.45418473925852,0.403570983614372,0.525250790860153,1
"Napa",0.0339722231339553,9.59295606490022,0.403495576231307,0.525289495062248,1
"Tnks1bp1",-0.0390012495729132,9.453099590591,0.403281080408306,0.525399616680211,1
"Zfp956",-0.038101610652796,9.51945783260234,0.402866993424595,0.525612324196489,1
"Sobp",-0.036065352778513,9.5826033211692,0.40268980317569,0.52570338984492,1
"Aldh5a1",-0.0387390920350191,9.47633375148448,0.401670790603021,0.526227650162667,1
"Tes",-0.00683292531505407,9.36686883586662,0.401215464128796,0.526462207331068,1
"Naa38",0.0376373863669416,9.47137294873305,0.400866900070469,0.526641892904834,1
"Scamp3",-0.038348280865387,9.47515340124375,0.400706834587254,0.526724443698877,1
"Afg3l1",-0.0391799108867793,9.48034909171667,0.400663018172509,0.526747045225581,1
"Mapk8ip3",0.0275192007369136,9.84459032628057,0.399736282661252,0.527225482893093,1
"Kif1bp",0.0333179129260257,9.59746881045652,0.399711584955185,0.527238243979748,1
"Ivd",0.0337622311734543,9.58012344486336,0.39893644643189,0.52763903190734,1
"Cap2",-0.0289808789795837,9.85585956530914,0.398718346962596,0.527751899151021,1
"Gm44643",-0.0369071651545846,9.52037739987049,0.398402288785292,0.527915537016793,1
"Faim",-0.0389753966575268,9.482057806939,0.39752785139126,0.528368746907242,1
"Tyk2",0.0376812154135018,9.47253020226402,0.397268755903497,0.528503166623221,1
"Trip12",-0.0286824943967536,9.88025771377218,0.39721318514421,0.52853200491948,1
"Ptprr",-0.0352405211724895,9.60616852799926,0.396269375189149,0.529022223481056,1
"Slc43a2",0.0334317985599549,9.62357937023659,0.395582059833487,0.52937973096126,1
"Eral1",-0.0381679641915515,9.51193441333039,0.395287775970246,0.529532935423577,1
"Atxn1",-0.0310067351263262,9.75690684217755,0.394994165153548,0.529685868816619,1
"Cog5",0.0369661934855128,9.46751635866533,0.394869408314662,0.529750875055092,1
"Cnot4",0.0280669562426058,9.8281398225765,0.393927104368231,0.53024233846699,1
"Gys1",-0.0370679048934472,9.49946507297539,0.39347500249869,0.530478425430457,1
"Exosc10",-0.0388117593030918,9.49125835141021,0.393385797735846,0.530525030356865,1
"Cacna2d1",-0.0234200088935409,10.260285273528,0.393249912003739,0.53059603785459,1
"Fam168a",0.0254557935698978,10.0061333787651,0.39253772675147,0.530968472173413,1
"Chd4",0.0253710029733149,9.94360944083175,0.392060473282072,0.531218313261872,1
"Sdad1",0.0370291777411234,9.49689409103712,0.391984849082291,0.53125792178353,1
"Trim41",-0.0385217508897892,9.46668680708745,0.391292330224132,0.531620879260726,1
"Abhd18",-0.0312850255929628,9.70984052418176,0.391163172686902,0.531688621721649,1
"Vamp4",-0.0341730332066264,9.61308957624662,0.391060662150267,0.531742399044163,1
"Tango2",-0.0335939213934794,9.65652844393415,0.390914705358227,0.531818985318388,1
"Celf3",-0.0307550042140388,9.78288920631855,0.390832348826734,0.531862208116412,1
"Rala",-0.0366450754672372,9.55800892315503,0.390308207332964,0.532137439394078,1
"Fam135b",-0.0276390431773594,9.92166700641184,0.390303264982322,0.532140035888171,1
"Zfp428",-0.0382730137395026,9.43665894502199,0.390121159206046,0.532235722209305,1
"Lsm11",0.0358371918456471,9.42489105904406,0.390079101085348,0.532257825794126,1
"Rbm18",-0.036340473051569,9.52653593019048,0.389997160967141,0.532300894062968,1
"Bag4",-0.0364287744322463,9.5632879707597,0.389639646776232,0.532488879499618,1
"Fdxr",-0.0373848796330395,9.44185947971836,0.389125764221717,0.532759295423263,1
"Ppp2r5e",-0.0347387177553473,9.58336567166618,0.389039128564036,0.532804909379825,1
"Pex19",-0.0383644757364968,9.47834046338439,0.388750205733686,0.532957079203857,1
"Mettl23",0.0371454786297768,9.50204143192579,0.388503023494195,0.533087327445449,1
"Eef2k",-0.0378938047661783,9.48328964780827,0.388116371270826,0.533291182318559,1
"Metap1d",-0.0342556036110591,9.59981788412886,0.387580485531089,0.533573950843236,1
"Ppp1r9b",0.0360688339368796,9.47362174302017,0.387333559654053,0.533704336460143,1
"Eps15l1",-0.0367359049459845,9.49293250353866,0.38640596788855,0.534194653466246,1
"Pum2",-0.0358679698609213,9.55289318556409,0.385990245090852,0.534414665788121,1
"Serpinb6a",-0.0374761478938822,9.51445859148091,0.385963309060571,0.53442892676506,1
"Dlgap4",0.0296197183339935,9.70809661346894,0.385954497938656,0.534433591863725,1
"Acsl6",-0.0359755577196634,9.57135255254123,0.385085670566241,0.534893960283179,1
"Nexmif",0.0301329592395924,9.67918566809033,0.383909310988201,0.535518429450568,1
"Por",0.0364991329415433,9.44530634073445,0.383835440283292,0.53555768780145,1
"Uck2",0.0358735410849361,9.46554037884356,0.383272600973214,0.535856978733556,1
"Smg1",-0.0252570809994822,10.077668869575,0.382983983401573,0.536010569631962,1
"Gmeb2",0.0360242711048438,9.48094894081465,0.382882144931955,0.536064783156121,1
"Clip2",0.0369385714770196,9.47698664151098,0.382846742280435,0.536083632028797,1
"Tox4",-0.0342223495358178,9.6101181730284,0.380688498774816,0.537234993633833,1
"Rab40c",-0.0374701941199316,9.46493944217895,0.380427024889741,0.537374788439241,1
"Commd4",-0.0352980768222069,9.59099469261014,0.379785072238064,0.537718284486117,1
"Nck1",-0.0376581028318867,9.4777573335551,0.379708492036116,0.537759287762123,1
"Zfp148",-0.0327649512398414,9.66713808230422,0.379507322034442,0.537867027237299,1
"Noc3l",-0.0374446173433542,9.44317159113025,0.379118690392261,0.538075276082651,1
"Dhx29",-0.0387167266430181,9.45685350722581,0.378345774438003,0.538489882116362,1
"Tarsl2",-0.0375552930836509,9.50580777186462,0.378271444215898,0.538529784947825,1
"Sbno1",0.0250568147021096,9.98947382385263,0.37793890357716,0.538708369545906,1
"Ankra2",-0.0354497867262595,9.55811053230234,0.377540852137827,0.538922277874348,1
"Nhlrc3",-0.0377894851560595,9.47053104466011,0.377494914252111,0.538946974370284,1
"Ddb1",0.0358965729975625,9.49523081019867,0.377139278791219,0.539138236299295,1
"Ifi27",0.0362212994922435,9.47168421927645,0.376828431537888,0.539305512722024,1
"Alas1",-0.0362572865966441,9.54114463017416,0.376284438719722,0.539598480623931,1
"Prpf40a",-0.030344378282655,9.73524473141978,0.376078873883671,0.539709263664676,1
"Traf7",-0.0375178972606976,9.47739263987844,0.375669760425808,0.539929867193705,1
"Timm9",-0.0249508952436419,10.0393846962606,0.3751500516546,0.540210344712371,1
"Gnb2",-0.0326442068969594,9.67303274916496,0.375139047572702,0.540216286306139,1
"Shprh",-0.03209302656778,9.67809380905311,0.374507243537664,0.540557626553316,1
"Aifm1",-0.0375928803681179,9.48316470898098,0.374371938389686,0.540630778347682,1
"Cbx5",0.0299945607193054,9.70592292765221,0.373722398615428,0.540982200692756,1
"Arl6ip4",-0.0367511128099744,9.52239376792719,0.373344160555462,0.541187033227658,1
"Idh3a",-0.035596164484073,9.56461025403011,0.373300809985267,0.54121051856801,1
"Psmc3",-0.0337024543022834,9.63272626611431,0.373186352529956,0.541272535341237,1
"Dctn6",-0.0366198650763592,9.51056459477437,0.371595038342093,0.542136116779084,1
"Arpp19",-0.0291450189400639,9.8038643664894,0.37077683429743,0.542581131128179,1
"Slc38a7",-0.0372436106831257,9.44437058613379,0.37051129915335,0.542725698145596,1
