"","logFC","logCPM","LR","PValue","FDR"
"Gm43539",0,9.84735055545768,0,1,1
"Slc25a31",0,9.84735055545768,0,1,1
"Pabpc4l",0,9.84735055545768,0,1,1
"Mgarp",0,9.84735055545768,0,1,1
"Mgst2",0,9.84735055545768,0,1,1
"Gm37229",0,9.84735055545768,0,1,1
"Gm30074",0,9.84735055545768,0,1,1
"Gm42901",0,9.84735055545768,0,1,1
"Stoml3",0,9.84735055545768,0,1,1
"Ccna1",0,9.84735055545768,0,1,1
"Gm42609",0,9.84735055545768,0,1,1
"Gm43549",0,9.84735055545768,0,1,1
"Mab21l1",0,9.84735055545768,0,1,1
"Gm43376",0,9.84735055545768,0,1,1
"Tm4sf1",0,9.84735055545768,0,1,1
"Wwtr1",0,9.84735055545768,0,1,1
"Gm26671",0,9.84735055545768,0,1,1
"P2ry13",0,9.84735055545768,0,1,1
"P2ry12",0,9.84735055545768,0,1,1
"Gm37696",0,9.84735055545768,0,1,1
"B430305J03Rik",0,9.84735055545768,0,1,1
"9330121J05Rik",0,9.84735055545768,0,1,1
"Gpr149",0,9.84735055545768,0,1,1
"Gm26850",0,9.84735055545768,0,1,1
"Vmn2r7.1",0,9.84735055545768,0,1,1
"Veph1",0,9.84735055545768,0,1,1
"Ptx3",0,9.84735055545768,0,1,1
"Shox2",0,9.84735055545768,0,1,1
"Mlf1",0,9.84735055545768,0,1,1
"Sptssb",0,9.84735055545768,0,1,1
"Gm38353",0,9.84735055545768,0,1,1
"Wdr49",0,9.84735055545768,0,1,1
"4930589L23Rik",0,9.84735055545768,0,1,1
"Gm16000",0,9.84735055545768,0,1,1
"A830029E22Rik",0,9.84735055545768,0,1,1
"Rbm46",0,9.84735055545768,0,1,1
"Lrat",0,9.84735055545768,0,1,1
"Gm10710",0,9.84735055545768,0,1,1
"Gm26771",0,9.84735055545768,0,1,1
"Tlr2",0,9.84735055545768,0,1,1
"Fhdc1",0,9.84735055545768,0,1,1
"Tmem154",0,9.84735055545768,0,1,1
"Gm37933",0,9.84735055545768,0,1,1
"Mab21l2",0,9.84735055545768,0,1,1
"Cd1d1",0,9.84735055545768,0,1,1
"Fcrls",0,9.84735055545768,0,1,1
"Pear1",0,9.84735055545768,0,1,1
"Ntrk1",0,9.84735055545768,0,1,1
"Insrr",0,9.84735055545768,0,1,1
"Crabp2",0,9.84735055545768,0,1,1
"Iqgap3",0,9.84735055545768,0,1,1
"Bglap2",0,9.84735055545768,0,1,1
"Gm37584",0,9.84735055545768,0,1,1
"Gm43714",0,9.84735055545768,0,1,1
"Gm43713",0,9.84735055545768,0,1,1
"Muc1",0,9.84735055545768,0,1,1
"Gm15998",0,9.84735055545768,0,1,1
"Efna4",0,9.84735055545768,0,1,1
"4731419I09Rik",0,9.84735055545768,0,1,1
"Dcst2",0,9.84735055545768,0,1,1
"Cks1b",0,9.84735055545768,0,1,1
"Pbxip1",0,9.84735055545768,0,1,1
"She",0,9.84735055545768,0,1,1
"Il6ra",0,9.84735055545768,0,1,1
"Gm19710",0,9.84735055545768,0,1,1
"Nup210l",0,9.84735055545768,0,1,1
"Creb3l4",0,9.84735055545768,0,1,1
"Npr1",0,9.84735055545768,0,1,1
"S100a13",0,9.84735055545768,0,1,1
"S100a3",0,9.84735055545768,0,1,1
"S100a4",0,9.84735055545768,0,1,1
"S100a8",0,9.84735055545768,0,1,1
"S100a9",0,9.84735055545768,0,1,1
"Gm9774",0,9.84735055545768,0,1,1
"Sprr1a",0,9.84735055545768,0,1,1
"Crct1",0,9.84735055545768,0,1,1
"S100a11",0,9.84735055545768,0,1,1
"Them5",0,9.84735055545768,0,1,1
"Rorc",0,9.84735055545768,0,1,1
"Lingo4",0,9.84735055545768,0,1,1
"Selenbp2",0,9.84735055545768,0,1,1
"B230398E01Rik",0,9.84735055545768,0,1,1
"Gm15265",0,9.84735055545768,0,1,1
"Tmod4",0,9.84735055545768,0,1,1
"Tnfaip8l2",0,9.84735055545768,0,1,1
"Ctsk",0,9.84735055545768,0,1,1
"Ctss",0,9.84735055545768,0,1,1
"BC028528",0,9.84735055545768,0,1,1
"Hist2h2ab",0,9.84735055545768,0,1,1
"Hist2h3c2",0,9.84735055545768,0,1,1
"Hist2h2aa2",0,9.84735055545768,0,1,1
"Hist2h3c1",0,9.84735055545768,0,1,1
"Hist2h2bb",0,9.84735055545768,0,1,1
"Hfe2",0,9.84735055545768,0,1,1
"Gm15441",0,9.84735055545768,0,1,1
"Txnip",0,9.84735055545768,0,1,1
"Gm16253",0,9.84735055545768,0,1,1
"Pdzk1",0,9.84735055545768,0,1,1
"Gja5",0,9.84735055545768,0,1,1
"Fmo5",0,9.84735055545768,0,1,1
"Hmgcs2",0,9.84735055545768,0,1,1
"Hsd3b3",0,9.84735055545768,0,1,1
"5730437C11Rik",0,9.84735055545768,0,1,1
"Tbx15",0,9.84735055545768,0,1,1
"Spag17",0,9.84735055545768,0,1,1
"Fam46c",0,9.84735055545768,0,1,1
"Ttf2",0,9.84735055545768,0,1,1
"Cd101",0,9.84735055545768,0,1,1
"Cd2",0,9.84735055545768,0,1,1
"Gm42538",0,9.84735055545768,0,1,1
"Mab21l3",0,9.84735055545768,0,1,1
"Casq2",0,9.84735055545768,0,1,1
"Tspan2os",0,9.84735055545768,0,1,1
"Ap4b1",0,9.84735055545768,0,1,1
"Ptpn22",0,9.84735055545768,0,1,1
"Fam19a3",0,9.84735055545768,0,1,1
"Gm40117",0,9.84735055545768,0,1,1
"Kcnd3os",0,9.84735055545768,0,1,1
"Adora3",0,9.84735055545768,0,1,1
"I830077J02Rik",0,9.84735055545768,0,1,1
"Pifo",0,9.84735055545768,0,1,1
"Cd53",0,9.84735055545768,0,1,1
"Gm27008",0,9.84735055545768,0,1,1
"Slc16a4",0,9.84735055545768,0,1,1
"Alx3",0,9.84735055545768,0,1,1
"Gstm2",0,9.84735055545768,0,1,1
"Gstm4",0,9.84735055545768,0,1,1
"Gm6602",0,9.84735055545768,0,1,1
"Gm9889",0,9.84735055545768,0,1,1
"Vcam1",0,9.84735055545768,0,1,1
"Gm26530",0,9.84735055545768,0,1,1
"Lrrc39",0,9.84735055545768,0,1,1
"Gm42893",0,9.84735055545768,0,1,1
"4921521D15Rik",0,9.84735055545768,0,1,1
"Slc44a3",0,9.84735055545768,0,1,1
"A530020G20Rik",0,9.84735055545768,0,1,1
"Gm43568",0,9.84735055545768,0,1,1
"4933405D12Rik",0,9.84735055545768,0,1,1
"Synpo2",0,9.84735055545768,0,1,1
"Gm35065",0,9.84735055545768,0,1,1
"Gm15551",0,9.84735055545768,0,1,1
"Gm16958",0,9.84735055545768,0,1,1
"Neurog2",0,9.84735055545768,0,1,1
"Tifa",0,9.84735055545768,0,1,1
"Pitx2",0,9.84735055545768,0,1,1
"Enpep",0,9.84735055545768,0,1,1
"Gm35986",0,9.84735055545768,0,1,1
"Gm43352",0,9.84735055545768,0,1,1
"Lef1",0,9.84735055545768,0,1,1
"Sgms2",0,9.84735055545768,0,1,1
"Dkk2",0,9.84735055545768,0,1,1
"Tacr3",0,9.84735055545768,0,1,1
"Cenpe",0,9.84735055545768,0,1,1
"Bdh2",0,9.84735055545768,0,1,1
"Slc9b1",0,9.84735055545768,0,1,1
"Slc39a8",0,9.84735055545768,0,1,1
"Bank1",0,9.84735055545768,0,1,1
"Gm21962",0,9.84735055545768,0,1,1
"Dapp1",0,9.84735055545768,0,1,1
"Adh7",0,9.84735055545768,0,1,1
"Adh1",0,9.84735055545768,0,1,1
"Adh6b",0,9.84735055545768,0,1,1
"4930425O10Rik",0,9.84735055545768,0,1,1
"Stpg2",0,9.84735055545768,0,1,1
"Gm15689",0,9.84735055545768,0,1,1
"Gbp5",0,9.84735055545768,0,1,1
"Gbp7",0,9.84735055545768,0,1,1
"Gbp3",0,9.84735055545768,0,1,1
"Gbp2",0,9.84735055545768,0,1,1
"Gm43614",0,9.84735055545768,0,1,1
"A830019L24Rik",0,9.84735055545768,0,1,1
"Gm33651",0,9.84735055545768,0,1,1
"Clca3a1",0,9.84735055545768,0,1,1
"Gm34866",0,9.84735055545768,0,1,1
"Clca3a2",0,9.84735055545768,0,1,1
"Gm16233",0,9.84735055545768,0,1,1
"Gm17501",0,9.84735055545768,0,1,1
"Wdr63",0,9.84735055545768,0,1,1
"Mcoln3",0,9.84735055545768,0,1,1
"Lpar3",0,9.84735055545768,0,1,1
"Spata1",0,9.84735055545768,0,1,1
"Samd13",0,9.84735055545768,0,1,1
"Gm29771",0,9.84735055545768,0,1,1
"Gm5149",0,9.84735055545768,0,1,1
"4930555A03Rik",0,9.84735055545768,0,1,1
"Adgrl4",0,9.84735055545768,0,1,1
"Ifi44",0,9.84735055545768,0,1,1
"Ptgfr",0,9.84735055545768,0,1,1
"Gm31881",0,9.84735055545768,0,1,1
"AI115009",0,9.84735055545768,0,1,1
"Gm43400",0,9.84735055545768,0,1,1
"Lhx8",0,9.84735055545768,0,1,1
"Gm15577",0,9.84735055545768,0,1,1
"4930592C13Rik",0,9.84735055545768,0,1,1
"Cth",0,9.84735055545768,0,1,1
"1810013D15Rik",0,9.84735055545768,0,1,1
"Depdc1a",0,9.84735055545768,0,1,1
"Lyn",0,9.84735055545768,0,1,1
"Gm26857",0,9.84735055545768,0,1,1
"Mos",0,9.84735055545768,0,1,1
"Gm11827",0,9.84735055545768,0,1,1
"Gm26663",0,9.84735055545768,0,1,1
"Esrp1",0,9.84735055545768,0,1,1
"Rad54b",0,9.84735055545768,0,1,1
"Cdh17",0,9.84735055545768,0,1,1
"Slc26a7",0,9.84735055545768,0,1,1
"Gm11837",0,9.84735055545768,0,1,1
"Gm11872",0,9.84735055545768,0,1,1
"Prdm13",0,9.84735055545768,0,1,1
"Gm30731",0,9.84735055545768,0,1,1
"Gm11884",0,9.84735055545768,0,1,1
"Gm28448",0,9.84735055545768,0,1,1
"Bach2os",0,9.84735055545768,0,1,1
"Gabrr1",0,9.84735055545768,0,1,1
"Spaca1",0,9.84735055545768,0,1,1
"Gm136",0,9.84735055545768,0,1,1
"Cga",0,9.84735055545768,0,1,1
"Aqp3",0,9.84735055545768,0,1,1
"Gm2163",0,9.84735055545768,0,1,1
"Gm10593",0,9.84735055545768,0,1,1
"1700022I11Rik",0,9.84735055545768,0,1,1
"Gm26643",0,9.84735055545768,0,1,1
"Fam166b",0,9.84735055545768,0,1,1
"Cd72",0,9.84735055545768,0,1,1
"AL732506.1",0,9.84735055545768,0,1,1
"Arhgef39",0,9.84735055545768,0,1,1
"Car9",0,9.84735055545768,0,1,1
"Msmp",0,9.84735055545768,0,1,1
"Fam221b",0,9.84735055545768,0,1,1
"Hrct1",0,9.84735055545768,0,1,1
"Spaar",0,9.84735055545768,0,1,1
"Glipr2",0,9.84735055545768,0,1,1
"Melk",0,9.84735055545768,0,1,1
"Pax5",0,9.84735055545768,0,1,1
"Gm12462",0,9.84735055545768,0,1,1
"Gm12408",0,9.84735055545768,0,1,1
"Stra6l",0,9.84735055545768,0,1,1
"Ccdc180",0,9.84735055545768,0,1,1
"Hemgn",0,9.84735055545768,0,1,1
"Smc2os",0,9.84735055545768,0,1,1
"AI427809",0,9.84735055545768,0,1,1
"Tal2",0,9.84735055545768,0,1,1
"Klf4",0,9.84735055545768,0,1,1
"Svep1",0,9.84735055545768,0,1,1
"Gm26889",0,9.84735055545768,0,1,1
"Musk",0,9.84735055545768,0,1,1
"Slc46a2",0,9.84735055545768,0,1,1
"4933430I17Rik",0,9.84735055545768,0,1,1
"Tex48",0,9.84735055545768,0,1,1
"Tnfsf8",0,9.84735055545768,0,1,1
"Tlr4",0,9.84735055545768,0,1,1
"A230083N12Rik",0,9.84735055545768,0,1,1
"Tyrp1",0,9.84735055545768,0,1,1
"Gm11412",0,9.84735055545768,0,1,1
"Gm5860",0,9.84735055545768,0,1,1
"Hacd4",0,9.84735055545768,0,1,1
"Gm26566",0,9.84735055545768,0,1,1
"Gm26525",0,9.84735055545768,0,1,1
"Cdkn2a",0,9.84735055545768,0,1,1
"Cdkn2b",0,9.84735055545768,0,1,1
"Dmrta1",0,9.84735055545768,0,1,1
"Tusc1",0,9.84735055545768,0,1,1
"Tek",0,9.84735055545768,0,1,1
"Gm12695",0,9.84735055545768,0,1,1
"E130114P18Rik",0,9.84735055545768,0,1,1
"0610025J13Rik",0,9.84735055545768,0,1,1
"L1td1",0,9.84735055545768,0,1,1
"Ube2u",0,9.84735055545768,0,1,1
"0610043K17Rik",0,9.84735055545768,0,1,1
"Gm12709",0,9.84735055545768,0,1,1
"Tctex1d1",0,9.84735055545768,0,1,1
"BB031773",0,9.84735055545768,0,1,1
"C8b",0,9.84735055545768,0,1,1
"Fyb2",0,9.84735055545768,0,1,1
"Pcsk9",0,9.84735055545768,0,1,1
"Ttc22",0,9.84735055545768,0,1,1
"Mroh7",0,9.84735055545768,0,1,1
"Cyb5rl",0,9.84735055545768,0,1,1
"Dmrtb1",0,9.84735055545768,0,1,1
"Gm12907",0,9.84735055545768,0,1,1
"4933424M12Rik",0,9.84735055545768,0,1,1
"Lrp8os2",0,9.84735055545768,0,1,1
"Fam159a",0,9.84735055545768,0,1,1
"Orc1",0,9.84735055545768,0,1,1
"A730015C16Rik",0,9.84735055545768,0,1,1
"Calr4",0,9.84735055545768,0,1,1
"Ttc39aos1",0,9.84735055545768,0,1,1
"Cdkn2c",0,9.84735055545768,0,1,1
"Dmrta2os",0,9.84735055545768,0,1,1
"Dmrta2",0,9.84735055545768,0,1,1
"Gm12829",0,9.84735055545768,0,1,1
"9130410C08Rik",0,9.84735055545768,0,1,1
"Gm12830",0,9.84735055545768,0,1,1
"Foxd2",0,9.84735055545768,0,1,1
"Stil",0,9.84735055545768,0,1,1
"Tal1",0,9.84735055545768,0,1,1
"Pdzk1ip1",0,9.84735055545768,0,1,1
"Cyp4b1",0,9.84735055545768,0,1,1
"Kncn",0,9.84735055545768,0,1,1
"6430628N08Rik",0,9.84735055545768,0,1,1
"Dmbx1",0,9.84735055545768,0,1,1
"Gm12953",0,9.84735055545768,0,1,1
"Gm12996",0,9.84735055545768,0,1,1
"Tctex1d4",0,9.84735055545768,0,1,1
"Kif2c",0,9.84735055545768,0,1,1
"Gm12827",0,9.84735055545768,0,1,1
"Gm12840",0,9.84735055545768,0,1,1
"Ccdc24",0,9.84735055545768,0,1,1
"Cdc20",0,9.84735055545768,0,1,1
"Tie1",0,9.84735055545768,0,1,1
"Cfap57",0,9.84735055545768,0,1,1
"Lao1",0,9.84735055545768,0,1,1
"Ermap",0,9.84735055545768,0,1,1
"Cldn19",0,9.84735055545768,0,1,1
"Foxo6",0,9.84735055545768,0,1,1
"Mfsd2a",0,9.84735055545768,0,1,1
"Oxct2b",0,9.84735055545768,0,1,1
"Gm12925",0,9.84735055545768,0,1,1
"Rhbdl2",0,9.84735055545768,0,1,1
"Fhl3",0,9.84735055545768,0,1,1
"1700125G02Rik",0,9.84735055545768,0,1,1
"Dnali1",0,9.84735055545768,0,1,1
"Gm12932",0,9.84735055545768,0,1,1
"Zc3h12a",0,9.84735055545768,0,1,1
"2610028E06Rik",0,9.84735055545768,0,1,1
"Csf3r",0,9.84735055545768,0,1,1
"Eva1b",0,9.84735055545768,0,1,1
"Sh3d21",0,9.84735055545768,0,1,1
"Col8a2",0,9.84735055545768,0,1,1
"Gjb3",0,9.84735055545768,0,1,1
"Gjb5",0,9.84735055545768,0,1,1
"CK137956",0,9.84735055545768,0,1,1
"Gm12958",0,9.84735055545768,0,1,1
"Gm12968",0,9.84735055545768,0,1,1
"Gm12976",0,9.84735055545768,0,1,1
"Tssk3",0,9.84735055545768,0,1,1
"Fam229a",0,9.84735055545768,0,1,1
"Lck",0,9.84735055545768,0,1,1
"Fam167b",0,9.84735055545768,0,1,1
"Dcdc2b",0,9.84735055545768,0,1,1
"Gm12963",0,9.84735055545768,0,1,1
"Tinagl1",0,9.84735055545768,0,1,1
"Gm853",0,9.84735055545768,0,1,1
"Matn1",0,9.84735055545768,0,1,1
"Gm28874",0,9.84735055545768,0,1,1
"Gm12999",0,9.84735055545768,0,1,1
"Ptafr",0,9.84735055545768,0,1,1
"Themis2",0,9.84735055545768,0,1,1
"Map3k6",0,9.84735055545768,0,1,1
"Sytl1",0,9.84735055545768,0,1,1
"Fam46b",0,9.84735055545768,0,1,1
"Kdf1",0,9.84735055545768,0,1,1
"Sfn",0,9.84735055545768,0,1,1
"Lin28a",0,9.84735055545768,0,1,1
"Cd52",0,9.84735055545768,0,1,1
"E130218I03Rik",0,9.84735055545768,0,1,1
"Gm30191",0,9.84735055545768,0,1,1
"Grrp1",0,9.84735055545768,0,1,1
"Trim63",0,9.84735055545768,0,1,1
"1700021N21Rik",0,9.84735055545768,0,1,1
"Aunip",0,9.84735055545768,0,1,1
"Rhd",0,9.84735055545768,0,1,1
"Ifnlr1",0,9.84735055545768,0,1,1
"Myom3",0,9.84735055545768,0,1,1
"E2f2",0,9.84735055545768,0,1,1
"Asap3",0,9.84735055545768,0,1,1
"Tcea3",0,9.84735055545768,0,1,1
"Htr1d",0,9.84735055545768,0,1,1
"Lactbl1",0,9.84735055545768,0,1,1
"C1qa",0,9.84735055545768,0,1,1
"Gm13001",0,9.84735055545768,0,1,1
"Alpl",0,9.84735055545768,0,1,1
"Vwa5b1",0,9.84735055545768,0,1,1
"Pla2g2c",0,9.84735055545768,0,1,1
"Pla2g5",0,9.84735055545768,0,1,1
"Tmco4",0,9.84735055545768,0,1,1
"Htr6",0,9.84735055545768,0,1,1
"2700016F22Rik",0,9.84735055545768,0,1,1
"Pax7",0,9.84735055545768,0,1,1
"4933427I22Rik",0,9.84735055545768,0,1,1
"Klhdc7a",0,9.84735055545768,0,1,1
"Gm13016",0,9.84735055545768,0,1,1
"Spata21",0,9.84735055545768,0,1,1
"Gm13056",0,9.84735055545768,0,1,1
"Epha2",0,9.84735055545768,0,1,1
"Clcnkb",0,9.84735055545768,0,1,1
"Srarp",0,9.84735055545768,0,1,1
"Fblim1",0,9.84735055545768,0,1,1
"Tmem82",0,9.84735055545768,0,1,1
"Slc25a34",0,9.84735055545768,0,1,1
"4930455G09Rik",0,9.84735055545768,0,1,1
"Tmem51",0,9.84735055545768,0,1,1
"Tmem51os1",0,9.84735055545768,0,1,1
"Pdpn",0,9.84735055545768,0,1,1
"Dhrs3",0,9.84735055545768,0,1,1
"Tnfrsf1b",0,9.84735055545768,0,1,1
"Tnfrsf8",0,9.84735055545768,0,1,1
"Gm13212",0,9.84735055545768,0,1,1
"Gm13166",0,9.84735055545768,0,1,1
"Zfp992",0,9.84735055545768,0,1,1
"Zfp978",0,9.84735055545768,0,1,1
"Zfp979",0,9.84735055545768,0,1,1
"Gm20707",0,9.84735055545768,0,1,1
"Nppa",0,9.84735055545768,0,1,1
"Draxin",0,9.84735055545768,0,1,1
"Angptl7",0,9.84735055545768,0,1,1
"Gm17029",0,9.84735055545768,0,1,1
"Ube4bos1",0,9.84735055545768,0,1,1
"Slc2a5",0,9.84735055545768,0,1,1
"Tas1r1",0,9.84735055545768,0,1,1
"Espn",0,9.84735055545768,0,1,1
"Hes3",0,9.84735055545768,0,1,1
"BC039966",0,9.84735055545768,0,1,1
"Arhgef16",0,9.84735055545768,0,1,1
"Gm13133",0,9.84735055545768,0,1,1
"Gm13111",0,9.84735055545768,0,1,1
"Tmem52",0,9.84735055545768,0,1,1
"Atad3aos",0,9.84735055545768,0,1,1
"Gm26840",0,9.84735055545768,0,1,1
"Tnfrsf4",0,9.84735055545768,0,1,1
"Tnfrsf18",0,9.84735055545768,0,1,1
"Isg15",0,9.84735055545768,0,1,1
"Perm1",0,9.84735055545768,0,1,1
"Gm47252",0,9.84735055545768,0,1,1
"Gm17590",0,9.84735055545768,0,1,1
"Lrrd1",0,9.84735055545768,0,1,1
"Steap1",0,9.84735055545768,0,1,1
"Gm26825",0,9.84735055545768,0,1,1
"Abcb1a",0,9.84735055545768,0,1,1
"Gm15734",0,9.84735055545768,0,1,1
"Sema3d",0,9.84735055545768,0,1,1
"Gm26918",0,9.84735055545768,0,1,1
"Cd36",0,9.84735055545768,0,1,1
"Ccdc146",0,9.84735055545768,0,1,1
"Fgl2",0,9.84735055545768,0,1,1
"Lrrc17",0,9.84735055545768,0,1,1
"Slc26a5",0,9.84735055545768,0,1,1
"Gbx1",0,9.84735055545768,0,1,1
"Asb10",0,9.84735055545768,0,1,1
"4931409K22Rik",0,9.84735055545768,0,1,1
"Wdr86",0,9.84735055545768,0,1,1
"Crygn",0,9.84735055545768,0,1,1
"Gm26608",0,9.84735055545768,0,1,1
"En2",0,9.84735055545768,0,1,1
"Cnpy1",0,9.84735055545768,0,1,1
"Gm26894",0,9.84735055545768,0,1,1
"4632411P08Rik",0,9.84735055545768,0,1,1
"Gm5129",0,9.84735055545768,0,1,1
"3110082J24Rik",0,9.84735055545768,0,1,1
"Otof",0,9.84735055545768,0,1,1
"1700001C02Rik",0,9.84735055545768,0,1,1
"Gm29609",0,9.84735055545768,0,1,1
"AI839979",0,9.84735055545768,0,1,1
"Plb1",0,9.84735055545768,0,1,1
"Slc5a1",0,9.84735055545768,0,1,1
"Spon2",0,9.84735055545768,0,1,1
"Gm42849",0,9.84735055545768,0,1,1
"Poln",0,9.84735055545768,0,1,1
"Hgfac",0,9.84735055545768,0,1,1
"Cpz",0,9.84735055545768,0,1,1
"4931431C16Rik",0,9.84735055545768,0,1,1
"Sh3tc1",0,9.84735055545768,0,1,1
"Msx1",0,9.84735055545768,0,1,1
"C1qtnf7",0,9.84735055545768,0,1,1
"Gm42555",0,9.84735055545768,0,1,1
"Cd38",0,9.84735055545768,0,1,1
"Gm7879",0,9.84735055545768,0,1,1
"Fgfbp1",0,9.84735055545768,0,1,1
"Prom1",0,9.84735055545768,0,1,1
"Gm16401",0,9.84735055545768,0,1,1
"D5Ertd615e",0,9.84735055545768,0,1,1
"Ncapg",0,9.84735055545768,0,1,1
"Gm20700",0,9.84735055545768,0,1,1
"8030423F21Rik",0,9.84735055545768,0,1,1
"Cckar",0,9.84735055545768,0,1,1
"Gm10440",0,9.84735055545768,0,1,1
"Gm43042",0,9.84735055545768,0,1,1
"C030018K13Rik",0,9.84735055545768,0,1,1
"Tlr1",0,9.84735055545768,0,1,1
"Tlr6",0,9.84735055545768,0,1,1
"Fam114a1",0,9.84735055545768,0,1,1
"Tmem156",0,9.84735055545768,0,1,1
"Rhoh",0,9.84735055545768,0,1,1
"Rbm47",0,9.84735055545768,0,1,1
"Gm26725",0,9.84735055545768,0,1,1
"Phox2b",0,9.84735055545768,0,1,1
"Shisa3",0,9.84735055545768,0,1,1
"Gm15478",0,9.84735055545768,0,1,1
"Kctd8",0,9.84735055545768,0,1,1
"Cox7b2",0,9.84735055545768,0,1,1
"Corin",0,9.84735055545768,0,1,1
"Zar1",0,9.84735055545768,0,1,1
"Gm5868",0,9.84735055545768,0,1,1
"Nipal1",0,9.84735055545768,0,1,1
"Txk",0,9.84735055545768,0,1,1
"Tec",0,9.84735055545768,0,1,1
"Slc10a4",0,9.84735055545768,0,1,1
"Spata18",0,9.84735055545768,0,1,1
"Gm15985",0,9.84735055545768,0,1,1
"Gsx2",0,9.84735055545768,0,1,1
"Kdr",0,9.84735055545768,0,1,1
"Nmu",0,9.84735055545768,0,1,1
"Gm7271",0,9.84735055545768,0,1,1
"Thegl",0,9.84735055545768,0,1,1
"Hopxos",0,9.84735055545768,0,1,1
"Spink2",0,9.84735055545768,0,1,1
"Gm16054",0,9.84735055545768,0,1,1
"Gm43532",0,9.84735055545768,0,1,1
"Stap1",0,9.84735055545768,0,1,1
"Npffr2",0,9.84735055545768,0,1,1
"Alb",0,9.84735055545768,0,1,1
"Afp",0,9.84735055545768,0,1,1
"5830473C10Rik",0,9.84735055545768,0,1,1
"Rassf6",0,9.84735055545768,0,1,1
"Ppbp",0,9.84735055545768,0,1,1
"Pf4",0,9.84735055545768,0,1,1
"Cxcl3",0,9.84735055545768,0,1,1
"Cxcl1",0,9.84735055545768,0,1,1
"Gm19610",0,9.84735055545768,0,1,1
"Areg",0,9.84735055545768,0,1,1
"Gm28271",0,9.84735055545768,0,1,1
"Ppef2",0,9.84735055545768,0,1,1
"Art3",0,9.84735055545768,0,1,1
"Cxcl10",0,9.84735055545768,0,1,1
"Fam47e",0,9.84735055545768,0,1,1
"Cxcl13",0,9.84735055545768,0,1,1
"Anxa3",0,9.84735055545768,0,1,1
"Gm33370",0,9.84735055545768,0,1,1
"Gm2861",0,9.84735055545768,0,1,1
"4930467D21Rik",0,9.84735055545768,0,1,1
"A730035I17Rik",0,9.84735055545768,0,1,1
"1700007G11Rik",0,9.84735055545768,0,1,1
"1700010H22Rik",0,9.84735055545768,0,1,1
"Prkg2",0,9.84735055545768,0,1,1
"Gm35394",0,9.84735055545768,0,1,1
"Gm35172",0,9.84735055545768,0,1,1
"Gm17092",0,9.84735055545768,0,1,1
"Tmem150cos",0,9.84735055545768,0,1,1
"Plac8",0,9.84735055545768,0,1,1
"Nkx6-1",0,9.84735055545768,0,1,1
"Gm20548",0,9.84735055545768,0,1,1
"Gm29707",0,9.84735055545768,0,1,1
"4930429D17Rik",0,9.84735055545768,0,1,1
"5430427N15Rik",0,9.84735055545768,0,1,1
"Slc10a6",0,9.84735055545768,0,1,1
"1700016H13Rik",0,9.84735055545768,0,1,1
"Gm17660",0,9.84735055545768,0,1,1
"Dmp1",0,9.84735055545768,0,1,1
"Ibsp",0,9.84735055545768,0,1,1
"Spp1",0,9.84735055545768,0,1,1
"Abcg3",0,9.84735055545768,0,1,1
"Gbp8",0,9.84735055545768,0,1,1
"Gbp9",0,9.84735055545768,0,1,1
"Gbp4",0,9.84735055545768,0,1,1
"Gbp10",0,9.84735055545768,0,1,1
"Gbp6",0,9.84735055545768,0,1,1
"Gm26519",0,9.84735055545768,0,1,1
"Gm32051",0,9.84735055545768,0,1,1
"Barhl2",0,9.84735055545768,0,1,1
"Gm26872",0,9.84735055545768,0,1,1
"Gm17202",0,9.84735055545768,0,1,1
"A930041C12Rik",0,9.84735055545768,0,1,1
"Gm26692",0,9.84735055545768,0,1,1
"Ube2d2b",0,9.84735055545768,0,1,1
"Gm26779",0,9.84735055545768,0,1,1
"Gm26808",0,9.84735055545768,0,1,1
"1010001B22Rik",0,9.84735055545768,0,1,1
"Gm17655",0,9.84735055545768,0,1,1
"Gm35315",0,9.84735055545768,0,1,1
"Gm26718",0,9.84735055545768,0,1,1
"P2rx2",0,9.84735055545768,0,1,1
"Gm26711",0,9.84735055545768,0,1,1
"Gm15559",0,9.84735055545768,0,1,1
"Gm26515",0,9.84735055545768,0,1,1
"E130006D01Rik",0,9.84735055545768,0,1,1
"Gm42488",0,9.84735055545768,0,1,1
"Cryba4",0,9.84735055545768,0,1,1
"Myo18b",0,9.84735055545768,0,1,1
"Cmklr1",0,9.84735055545768,0,1,1
"Tmem119",0,9.84735055545768,0,1,1
"Acacb",0,9.84735055545768,0,1,1
"Foxn4",0,9.84735055545768,0,1,1
"Myo1h",0,9.84735055545768,0,1,1
"Trpv4",0,9.84735055545768,0,1,1
"4930515G01Rik",0,9.84735055545768,0,1,1
"Gm20499",0,9.84735055545768,0,1,1
"Gm9936",0,9.84735055545768,0,1,1
"Oasl2",0,9.84735055545768,0,1,1
"Oasl1",0,9.84735055545768,0,1,1
"Gm10401",0,9.84735055545768,0,1,1
"Gm42903",0,9.84735055545768,0,1,1
"4930430O22Rik",0,9.84735055545768,0,1,1
"C330018A13Rik",0,9.84735055545768,0,1,1
"Ccdc60",0,9.84735055545768,0,1,1
"B230112J18Rik",0,9.84735055545768,0,1,1
"Hspb8",0,9.84735055545768,0,1,1
"Srrm4os",0,9.84735055545768,0,1,1
"Vsig10",0,9.84735055545768,0,1,1
"Gm26995",0,9.84735055545768,0,1,1
