"","logFC","logCPM","LR","PValue","FDR"
"Zfp950",0.0169767893688683,10.0780927903506,0.0423465194958226,0.836960655622568,1
"Lekr1",0.0236655720588827,9.65312425332402,0.0423143108714612,0.837021801059591,1
"2610008E11Rik",0.0223500358244901,9.69937383975462,0.042180709153854,0.83727569232373,1
"Ndufab1",0.0231722898774429,9.61902202008681,0.0421000127015532,0.837429247609456,1
"Tlnrd1",-0.0230381487870391,9.54705932377995,0.0420380689869262,0.837547222846931,1
"Eef1a1",-0.0185355993967247,9.89580389585618,0.0419458469350502,0.837723032782021,1
"Mrpl43",-0.0233053278431484,9.58610565042482,0.0418974911858641,0.837815297517996,1
"Prkcq",0.0139678359680298,9.49246190656606,0.0418211358327483,0.837961099664239,1
"Cttnbp2nl",0.022078966146201,9.52675532196015,0.0417922220506739,0.838016347330339,1
"Lrp5",0.0138289144844272,9.49215706615652,0.0417449399839143,0.838106735531342,1
"2310030G06Rik",0.0138154648571958,9.49216686477512,0.0417362934977916,0.838123270616068,1
"Hs2st1",0.0219879215980885,9.71633440830155,0.0416780591904171,0.838234681344832,1
"Uchl1os",0.0136929979008215,9.49211100963432,0.0416698209342883,0.83825044887585,1
"Gbp7",0.0136873653378472,9.49222499641739,0.0416646936749032,0.838260262964294,1
"Gm12841",0.0136818451497907,9.49201423575463,0.0416636823046588,0.838262198902601,1
"Ddx4",0.0136005249851044,9.49189590426017,0.0416173007683369,0.838351007532806,1
"Gm2115",0.0135872332871379,9.49210071817563,0.0416077486528934,0.83836930376028,1
"Dab2",0.0135632610267388,9.49205176519877,0.0415974929510696,0.838388950080244,1
"Pla2g7",0.0134974393963294,9.49220411807763,0.0415583699534636,0.838463919168417,1
"E430024P14Rik",0.0134630127423718,9.49195864491469,0.0415415502388896,0.83849616109057,1
"Mrpl48",0.0231687971365958,9.64451853451311,0.0415380528913829,0.838502866053654,1
"Nedd8",0.0239002503631577,9.59735473617292,0.0415273526438114,0.838523381930528,1
"Fbxw10",0.0134094855734044,9.49186785245555,0.0415120543915464,0.838552718469432,1
"Ngdn",0.0187233509848152,9.50524010237023,0.0415058779817059,0.838564564194709,1
"Rabggtb",0.0231561117117795,9.64396314633716,0.0414881741331783,0.838598523461277,1
"Vgll4",-0.0206972664496434,9.74084092910017,0.0414764812589965,0.838620956701737,1
"Rhbdl3",0.0133204526038462,9.49185226819657,0.0414627680480066,0.838647270234483,1
"Olfr691",0.0132713325500499,9.49191495012684,0.0414351292907611,0.838700318513472,1
"Grp",0.0132486813011381,9.49224575906101,0.0414209751402268,0.83872749232963,1
"Srsf9",0.023698358370747,9.54237466370294,0.0413890559410675,0.838788790088974,1
"Gm2464.1",0.0131416960886575,9.49185153342551,0.0413622294782385,0.838840326776547,1
"Zfp280c",-0.0235896686866497,9.58455132158355,0.0413607702994341,0.838843130524072,1
"Aven",0.0130187528916913,9.49210184129813,0.0412929558322048,0.838973489884979,1
"Zfp420",0.02077821909442,9.51238176184619,0.0412914399623219,0.838976405106112,1
"Bcr",0.0240570507587398,9.55729463207897,0.0412826139097433,0.838993379896005,1
"A930004D18Rik",0.0128779626474394,9.4917728040742,0.0412135425711142,0.839126287311156,1
"Unc119",0.0183762116802171,9.50496334224207,0.041203813439779,0.839145017469148,1
"Ccdc43",-0.0237907634442105,9.55832842760763,0.0411585485049955,0.839232190110091,1
"Zcchc14",-0.0226238340242868,9.64319080306253,0.0410556500846724,0.839430540999237,1
"Synj2bp",-0.0240609865221348,9.60529154924858,0.0410034403112149,0.83953128149718,1
"Zkscan14",0.0212403626129663,9.51958580733851,0.0409815618533571,0.839573516561471,1
"Slc1a4",0.0212112587889838,9.5195431112169,0.040943528622563,0.839646965398891,1
"Ncoa1",0.0224410817190823,9.60284166917781,0.0409334932294314,0.839666351423133,1
"Dram2",-0.0235517679978415,9.57224575349969,0.0408637495288531,0.839801148270895,1
"Olfr1564",-0.0205359830098837,9.51699230677609,0.0407175032474356,0.840084194463961,1
"Bbs10",-0.0205220430247624,9.51758331383196,0.0407014624986459,0.840115272027337,1
"Esrra",0.0243987783699733,9.55077231699524,0.040649311315974,0.840216354499779,1
"Dyrk1a",-0.023419225804952,9.57187751036693,0.0406335200057129,0.840246975449012,1
"Slc20a2",0.0240662825274108,9.59145447765009,0.04061113478474,0.840290393270483,1
"Alkbh2",0.0231423962630047,9.54310332410944,0.0405565495234441,0.840396317724761,1
"Satb1",0.0165895120028279,10.0098422845425,0.0405170507551702,0.840473012617734,1
"Wasf1",-0.0174009740086458,9.95926793670572,0.0404467374335127,0.84060963654938,1
"Fbxl19",0.0234684204141205,9.55768686817436,0.0403067441427538,0.840882022139217,1
"Edem1",-0.0216443568971663,9.53235045269022,0.0402004454958842,0.841089176751271,1
"Sephs2",0.0196958084031619,9.5122313916225,0.0401892791604155,0.841110954213134,1
"Thap4",-0.0231475194547686,9.5720392026296,0.040155807586757,0.841176251958422,1
"Gps1",0.0232291920478251,9.62275611443802,0.0400792258659521,0.841325757333947,1
"Cdk8",-0.0220095119003503,9.6218467595775,0.0400592793175747,0.841364722028439,1
"Fbxw8",0.0195081292258161,9.51197729428073,0.039994663434868,0.841491015607782,1
"Atp2b4",-0.021998318628009,9.69891074712498,0.0399446702724617,0.84158880148368,1
"Sh3glb1",0.0206792366263505,9.77371156018329,0.0397491007552162,0.841971945222663,1
"Pcsk2os1",-0.023460275100731,9.59379773560591,0.0397487582965823,0.841972616998064,1
"Abt1",0.020102205145804,9.51969504846215,0.0396781104607271,0.842111265948681,1
"Dnajb9",0.0215607511809737,9.55621333484707,0.0396402244147112,0.842185671559406,1
"Bbc3",-0.0169564514090666,9.4995202008788,0.0395818328846929,0.842300420970484,1
"Rab11fip5",0.0244283137952734,9.5593697495946,0.0395710316334998,0.842321656930526,1
"Jade1",0.0236421305087353,9.56642959570855,0.0395525918994508,0.842357917606627,1
"Polr3c",-0.0227834231601389,9.55872781550852,0.0395358669512689,0.842390813854873,1
"Ssh2",-0.0209445665821334,9.69613509057118,0.0395319843566995,0.842398451552401,1
"Tnfrsf25",-0.0168709990789986,9.49951357064611,0.0395188957218124,0.842424201907557,1
"Nans",-0.0168420769707325,9.49989489754692,0.0394963409078173,0.842468586263808,1
"Ascc1",-0.0167952431497881,9.49953000158635,0.0394611713430777,0.842537820776069,1
"Carmil3",-0.0224869016795896,9.53090404127691,0.0394282381082576,0.842602681949708,1
"Timm50",-0.0224806991755215,9.53044683731463,0.0394183170623137,0.842622226717166,1
"B3gat3",0.0228331293586369,9.59699599379997,0.0393641549990207,0.842728972761411,1
"Phyh",0.0235644247858931,9.55121257599283,0.0393623158814762,0.842732598750905,1
"Akap12",-0.0166448092261056,9.49923520247102,0.0393499140741085,0.842757052354422,1
"Cox7c",-0.0196277474143976,9.77618391463193,0.0393340173613979,0.842788402991214,1
"Mobp",-0.024430146830603,9.5574921114952,0.0393175078402237,0.842820969146428,1
"Rpl30",0.0221323568595093,9.65259785783087,0.0392779306379225,0.842899066821746,1
"Slf2",0.0185371321094921,9.86476407016682,0.0392292443173119,0.842995195629657,1
"Crtap",-0.0160493311143979,9.49902117208766,0.0389129091188067,0.843621299849923,1
"Lrrc42",-0.0187443353494075,9.51680603372626,0.0387716404073331,0.843901758870593,1
"Slc1a1",0.0215354147843828,9.67529100121496,0.0387426202962615,0.843959437818924,1
"Top2b",0.018011250103872,9.8754804541117,0.0385780621936647,0.844286930622676,1
"Yipf1",0.0222386251259845,9.53544672754096,0.0385338349059339,0.844375072516394,1
"Dennd5b",-0.0168017373123568,9.97194203224354,0.038427521461017,0.84458716292622,1
"Leng1",-0.0152328355345112,9.49949725679583,0.0383191581822189,0.84480365642012,1
"Zfp580",-0.0203940028738893,9.51553793549267,0.0382905896434522,0.844860784981119,1
"Hpcal4",0.0221371474140205,9.64652005770689,0.0382246011288316,0.844992826981092,1
"Dok6",0.0209046171048192,9.76495927265204,0.0382151038056691,0.845011840716405,1
"Timm10b",-0.0226267251896908,9.61675681706296,0.0382005302521975,0.845041021885815,1
"Ppil6",0.0227866202085129,9.59026178459296,0.0381460426306148,0.845150175707525,1
"Fam120aos",0.0216601979540036,9.53538513415217,0.0377712174665703,0.845903257740292,1
"Fam58b",-0.0197816999937199,9.51628547443078,0.0376656652069869,0.846116027736208,1
"Gm4631",-0.023023925445138,9.56869676640171,0.0375005365190191,0.846449512113448,1
"Trove2",0.0215504060790632,9.69623352621225,0.0374613085371038,0.846528846603165,1
"Ccdc50",0.0206509796648371,9.75666781256776,0.0373800359488996,0.84669334915287,1
"2410002F23Rik",-0.02282365097881,9.56910851911545,0.0371762171810133,0.847106713268054,1
"Nosip",-0.0191516593536379,9.51601160444449,0.0370176488368088,0.847429118671396,1
"Nhsl2",0.023639365235302,9.55194339208562,0.0369926135914511,0.847480086412714,1
"Extl2",0.0219232772711906,9.58220425648633,0.0369857468006103,0.847494069221994,1
"Rab31",0.022671029100884,9.61715709379347,0.0366680938190029,0.848142381836276,1
"Tpm3",-0.0194892307180411,9.7362648915227,0.0366480733300705,0.848183339923751,1
"Zfp865",0.0224425706971078,9.5441565936468,0.0366212876882628,0.848238156361085,1
"Myo10",0.021082220884274,9.52778455023304,0.0364451069295342,0.848599226805931,1
"Ctps",0.021047464147353,9.52887678493742,0.0364033272329038,0.848684984053817,1
"Cox10",0.0224129500909543,9.55955409007096,0.0363629809281747,0.848767847534697,1
"Fzd3",-0.0185809443004831,9.79187047269004,0.0361601008289654,0.849185247807639,1
"Gm14410",-0.0213709628912258,9.52927745224549,0.0361434082239498,0.849219644702779,1
"Cyth3",0.0225716354409065,9.63337893209032,0.0361285664673687,0.849250234639595,1
"Nf1",0.0193968330416866,9.75450200663876,0.0360241335654337,0.849465662740367,1
"Csf2ra",0.0217999201659107,9.67538250505577,0.03600837621957,0.849498195659232,1
"Tceal1",0.0206872200475674,9.5284602229206,0.0359698973061313,0.849577670968223,1
"Angptl6",-0.0159818023890218,9.49763876615184,0.0359362457196255,0.849647211901092,1
"Gm14391",-0.0222295723525494,9.55466399692543,0.0359154129697572,0.849690279640239,1
"Mto1",0.0232519004089725,9.62003071151711,0.0358654464127994,0.849793628735867,1
"Ano8",-0.0212806493958071,9.56925967642793,0.0357985169262065,0.849932180282569,1
"Ino80e",-0.0219695068872861,9.54235433596769,0.0357903312956296,0.849949134660394,1
"Dnase1l2",-0.0157400159753325,9.49783026841443,0.0357737815637051,0.849983419206895,1
"Tmem205",-0.0218526030211038,9.54270137293639,0.0356056299874581,0.850332229997979,1
"E430018J23Rik",-0.0154033793107971,9.49794506780627,0.0355498343403724,0.8504481599568,1
"4632404H12Rik",-0.0202990309115466,9.59609906015681,0.0355256128409565,0.850498515742361,1
"Lrp3",0.0216820654191278,9.57481819222346,0.0354970105505572,0.850558001958678,1
"Zfp648",-0.015286176983374,9.49765043301617,0.0354734033099362,0.85060711831177,1
"Pex1",0.0215820881195999,9.60750726433182,0.0354707727088908,0.850612592490988,1
"Ccdc124",0.0219046566358318,9.58368867157775,0.0353715190857429,0.850819289235554,1
"Tceanc",-0.0149256759780855,9.49808700020695,0.0352325033525176,0.851109296433622,1
"Zfp970",-0.0148855357953329,9.49792185959615,0.0352088850438861,0.851158626515137,1
"Agfg2",-0.0204305156508331,9.62967035859359,0.0351888907264311,0.851200400782417,1
"Nsmce4a",-0.0217072500005443,9.55592720278729,0.035146476877344,0.85128905702565,1
"Metrnl",-0.0147783348568333,9.49754422717758,0.0351372719515837,0.851308305084361,1
"Def8",-0.0195408603728539,9.51468238651745,0.0351105473094435,0.851364202726207,1
"Tmem86a",0.0202694560448598,9.52139398175767,0.0350907136158298,0.851405701398936,1
"Rab9b",-0.019448901409247,9.51401065424399,0.0350167927398957,0.851560475447904,1
"Hrk",-0.0145610367885408,9.49765570840989,0.0349938599040627,0.851608526119113,1
"Rab34",-0.0203462802936986,9.52932584181899,0.0349236182772188,0.851755803349948,1
"Mllt1",-0.019322190942052,9.51450119099421,0.0348989124744321,0.851807641006865,1
"H2-Ke6",0.0200893487421114,9.52119337662375,0.034890478692887,0.851825341094653,1
"Selenot",0.0193396620016494,9.69008643110729,0.0348431540039655,0.851924703130036,1
"Celf6",-0.0192478528320905,9.51442444097836,0.034824394266991,0.851964110049934,1
"Phpt1",0.0211309616499762,9.54448051740484,0.0348151874467248,0.851983454020878,1
"Kctd4",0.021801487655089,9.53741569742301,0.0346977634084169,0.852230400079533,1
"Atoh7",0.021909925563971,9.63485051532025,0.0346844248987281,0.852258478669977,1
"Abcf3",0.0213122505099509,9.56004693083029,0.0346486324319812,0.852333852188976,1
"Mdm1",-0.019066353380718,9.51478856660524,0.0346477980299369,0.852335609793763,1
"Myg1",0.0216321655079991,9.53692113645359,0.0344966312921997,0.852654393202904,1
"Pfdn5",0.021790312515764,9.63477520541181,0.0344397159074106,0.852774604691586,1
"Zfp12",0.0205354518769309,9.63855272133293,0.0344027763997019,0.852852679946699,1
"Adamts3",-0.0209350045092473,9.54244384290632,0.0343713448338576,0.852919147778475,1
"Mvd",0.016036543986341,9.49920049732615,0.034311371141996,0.853046060462404,1
"Tmem237",0.021727220685993,9.5526863868752,0.0341862379154918,0.853311229707461,1
"Kcng3",0.0157188542494106,9.49952019103237,0.0340907724811643,0.853513867756008,1
"Mpnd",0.0208384759666877,9.57506721694453,0.0340709042584422,0.853556077565835,1
"Twf2",0.0208238877309972,9.63015482047935,0.0340660984408032,0.853566289381279,1
"Padi2",0.015428380564169,9.49960553407285,0.0338910191350408,0.853938822100888,1
"Micu2",-0.0187934374436468,9.69737038868554,0.0338888308810965,0.8539434845422,1
"Nfkbia",0.0191508595699702,9.51415016106049,0.0338702255356225,0.853983132633578,1
"Fmnl3",-0.0181920789273727,9.51444942996934,0.0338113054222049,0.854108766048306,1
"Eif3d",-0.0217122892844248,9.55358410135292,0.0337942488223462,0.854145156392204,1
"Gcc1",0.0190470651473138,9.51368548184005,0.0337689971726149,0.854199048353406,1
"Inip",0.022281508439156,9.54585387056534,0.0337239902813735,0.854295153538705,1
"Rtel1",-0.0192693630637253,9.52905049877001,0.0336562093938255,0.854440014216245,1
"Lpgat1",0.0169621314340618,9.81942574967063,0.0336141320472052,0.854530017391311,1
"Me2",0.018874679166769,9.51419111397293,0.0336052565573368,0.854549009442222,1
"Pum3",-0.0207420551915319,9.52805218306117,0.0335055484284226,0.854762546407113,1
"Frs3",0.0148531159801706,9.49929794843273,0.0334937281920702,0.854787882626742,1
"Lyrm2",-0.0212965200027497,9.5673570242099,0.0334886439652564,0.854798781891445,1
"Usp3",-0.0222503719961064,9.58815129154203,0.0334573541832697,0.854865877907354,1
"Iba57",0.0147283853758956,9.49907460304662,0.0334144342607203,0.854957965694017,1
"Acyp1",-0.0206568551673716,9.52785408894113,0.033405705259554,0.854976701872832,1
"Nipbl",0.020009223631092,9.72553487593475,0.0333566434023851,0.8550820567498,1
"Txn1",0.0207322445957541,9.53675765419163,0.0333454716677579,0.855106057995531,1
"Snx29",-0.0205526137900022,9.59274888365269,0.0333451877606876,0.855106667992841,1
"Wdr76",0.0186013571064255,9.51376390678121,0.0333446461912104,0.855107831606119,1
"Ccdc12",-0.0206064429213197,9.60469862611295,0.0332605592753907,0.855288618907115,1
"Micu1",-0.0191597395058752,9.71988355602295,0.0331637343383591,0.85549708575824,1
"Zfp931",-0.0211543684313675,9.54138588864212,0.0330951943892615,0.855644844343373,1
"Ccdc59",-0.0195586956254796,9.71645828358294,0.0329289303397218,0.856003934884205,1
"Sgf29",0.0221628382505925,9.5864873269878,0.0329127564700684,0.856038916499642,1
"Phf5a",-0.0201799261216821,9.52783911492898,0.0328599688025406,0.856153149996305,1
"Krt12",-0.0207746197615165,9.613546345536,0.032840331797388,0.856195669024016,1
"Acsl3",-0.0181464413717568,9.7531177398975,0.0327934675940469,0.85629719483301,1
"Alas1",0.0197243368374834,9.64515327185232,0.0327762387678376,0.856334537901217,1
"Ercc2",0.0202649593377633,9.53727429588052,0.0327681826973958,0.856352002718931,1
"Tsnax",0.0177733378909883,9.81843163254638,0.0327634477325773,0.856362268720525,1
"Tma16",-0.0200426313306364,9.56861805641783,0.0326814505317543,0.856540170662834,1
"Epn2",0.0210625108814551,9.6690777160537,0.0326165898957242,0.856681056261774,1
"Sh3d19",0.0211787408554125,9.6019768670648,0.0324266069094392,0.857094557993277,1
"Mdga2",0.0176036618441867,9.83958513388744,0.0324068882976007,0.857137547501973,1
"Dnajc25",0.0211723053128272,9.56084060145755,0.0323994983078819,0.857153662257855,1
"Mri1",0.0192432272675293,9.71209455339976,0.0323848147111221,0.857185687226972,1
"Bcat2",0.0212555650957634,9.54546020974033,0.032343143547223,0.857276613002624,1
"Ankrd17",0.0152350507293623,9.98413101730306,0.0323229826522038,0.857320625439891,1
"Nup107",-0.019699947427969,9.52823631463449,0.0323212123698227,0.857324490748647,1
"Prpf4b",0.0145981895825212,10.1095607042915,0.0322753541365728,0.857424657643311,1
"Ckap5",0.0197997484877408,9.68139492491939,0.0321936874352104,0.857603222061332,1
"Shank2",0.0172572232204677,9.77068117607903,0.0320340453185963,0.85795295629907,1
"Men1",-0.0203178602287996,9.54042990557591,0.032024537321945,0.857973814187983,1
"Cep89",0.0205746867458389,9.5759128523344,0.0319926425033827,0.858043805859828,1
"Lrtm1",0.0161628725537087,9.50645545317649,0.0319474990350272,0.858142932641143,1
"Slc9a6",0.0202551609168796,9.59967657832495,0.0318770133796988,0.858297850848158,1
"Pik3c2a",0.021506556442779,9.62847488283646,0.0318184408590696,0.858426720056003,1
"Vrk1",0.0168181617759323,9.51416610082213,0.0316850397678081,0.858720682008295,1
"Zfp711",0.0206871899808059,9.54553015696303,0.0315870504674649,0.858937017653176,1
"Pcdhb4",-0.0138774129053865,9.4962013737333,0.0315789788408836,0.858954853189494,1
"Baz2a",-0.0193602086798002,9.6867074140406,0.0315559031928387,0.859005855459731,1
"Tpst1",-0.0215557886012419,9.56522461560318,0.0314807276166675,0.85917214360763,1
"Wdr91",-0.0210404788218272,9.55290268674553,0.0314627287973508,0.85921198731967,1
"Ndufs3",-0.0197953052306458,9.70082187490197,0.0314478899260848,0.859244844744423,1
"Ufsp1",-0.013604978634507,9.49639532185293,0.0314177365065405,0.859311637517448,1
"Sbk1",-0.0135817936973358,9.49634437292844,0.0314039930865135,0.859342091504499,1
"Appbp2os",-0.0134615641714635,9.49630892122317,0.0313348787344125,0.859495346003675,1
