"","logFC","logCPM","LR","PValue","FDR"
"Zfpm2",-0.403176965386357,11.0418398479573,10.7689677328348,0.00103216059014106,0.169153918047617
"Frrs1l",-0.409509313759388,11.0574721510949,10.6921761457622,0.00107589573078945,0.174864177204176
"Gm28928",-0.35654426658849,11.0132763184875,10.6511459229491,0.00110002729222597,0.176494562032343
"Jund",-0.415532390910115,11.108763328203,10.6326389294479,0.00111109049337903,0.176494562032343
"Rabggtb",-0.387546250468511,11.0305215487287,10.62107587231,0.00111805977928441,0.176494562032343
"Ica1",-0.350818679302944,11.0116700386987,10.596015730107,0.0011333162004824,0.176494562032343
"Sccpdh",0.393174299266821,11.1770954414742,10.5865304529426,0.00113914555909406,0.176494562032343
"Sec22c",-0.244966813804656,10.9932245870618,10.5855096691952,0.00113977470650399,0.176494562032343
"Ssna1",0.406216861494117,11.0655270421662,10.5609598550625,0.00115501203728469,0.177167906048645
"Plch2",-0.241367423320797,10.9916004958807,10.5495866413297,0.00116214074444601,0.177167906048645
"A730063M14Rik",0.138802080804082,10.9839658579505,10.5279713072488,0.00117581213419606,0.17758264820007
"Kif20b",0.136673149235231,10.9835484748234,10.5168318168416,0.00118292112855737,0.17758264820007
"Kif5c",-0.406843290946904,11.1252626622555,10.5001279989702,0.00119366275341555,0.177837664459623
"Ldhb",-0.414620616899533,11.0795624608766,10.4677820437486,0.00121474473018464,0.179617818524895
"Ap4s1",-0.28107139821317,10.9981420514986,10.442422453143,0.00123153644695972,0.180741759447088
"Zfp804a",-0.259905215190934,10.9943146718041,10.368958902509,0.00128151794718064,0.184588798897567
"Zswim8",-0.397343275724743,11.04509356403,10.3569948383992,0.00128985006664384,0.184588798897567
"Cdh9",-0.273325913992071,10.9959257729318,10.3508566413785,0.00129414614474121,0.184588798897567
"Vamp5",0.185694501898897,10.9865298035691,10.3492199104252,0.0012952941242685,0.184588798897567
"Zbtb18",-0.358377785315769,11.0182718552448,10.3089645587571,0.00132385540574406,0.187301729563761
"Usmg5",-0.354366644570154,11.0176337692888,10.2399047801315,0.00137434681911198,0.193056461033259
"Rrbp1",0.390133090905419,11.1615614019883,10.2042854209105,0.00140114673859648,0.19465607963847
"Apoe",0.311591229228415,11.5281603316031,10.1985247095467,0.00140553052520405,0.19465607963847
"Apc",-0.367897712603716,11.2549830297217,10.1837645692999,0.00141682617798466,0.194848277036687
"Unc79",-0.384603856593262,11.040054387192,10.1521832460493,0.00144130447654343,0.196838151636827
"Celf5",-0.373663382158006,11.0257708639384,10.1375344377873,0.00145280353916895,0.197040237250321
"Kdm4c",-0.398105780494654,11.0528508130271,10.0344397541893,0.00153640269558523,0.206951338434103
"Flywch1",-0.392795385006578,11.0445934396795,10.0189776305945,0.0015493544681252,0.207276224286736
"Arnt2",-0.400832364739888,11.1192526993641,9.99029416766666,0.00157367463213455,0.20910733321323
"Lrfn5",-0.393874616085208,11.0557666623006,9.89642368362786,0.00165600284690584,0.218570147565438
"Lamp5",-0.284888035467171,10.9998185608941,9.87031537556146,0.0016796671465226,0.22021556069009
"Xrcc5",0.314847569723056,11.0041084009415,9.82708788170945,0.00171960389279938,0.222562431543138
"Mfsd8",-0.34123518978939,11.0138833744409,9.82644840985103,0.00172020185063343,0.222562431543138
"Cnnm3",0.343528660796939,11.0130804327718,9.79437188557523,0.00175046792112636,0.224998053182163
"9330182L06Rik",0.384749045984049,11.0502453422911,9.7583175517496,0.00178513204867936,0.227963680969664
"Klhl3",-0.228303390831266,10.9919196952511,9.70553239695121,0.00183714091968132,0.229681816576997
"Sh2d5",-0.227465190682023,10.9919767014299,9.6979126801771,0.00184477439864544,0.229681816576997
"Npnt",-0.146963134201647,10.9860035038687,9.62796781577146,0.00191636530503558,0.229681816576997
"Hsp90aa1",0.302490680071055,11.5375014805636,9.62754860688369,0.00191680276350473,0.229681816576997
"Serpine2",0.330213377538929,11.3617023598144,9.62468081844463,0.00191979811266491,0.229681816576997
"Lrsam1",-0.146059998482905,10.9857280169586,9.62299505396234,0.00192156107476272,0.229681816576997
"Mid2",-0.145856586472275,10.9856393269989,9.62195957420971,0.00192264478664532,0.229681816576997
"Rnf122",0.375783610552895,11.0380628329182,9.62007848935184,0.00192461507685077,0.229681816576997
"Usp34",-0.388631282990786,11.1338921913431,9.61940615919912,0.00192531978684931,0.229681816576997
"Col19a1",-0.144805946342259,10.9853897422015,9.61596735615954,0.00192892829737326,0.229681816576997
"Ppargc1b",-0.143921648919003,10.9851504288078,9.61100858213457,0.00193414386570211,0.229681816576997
"Dnah9",-0.143142246142996,10.9849359158183,9.60665378560127,0.001938735968259,0.229681816576997
"Eif2b4",-0.364289392107372,11.0289351791475,9.57568947366616,0.00197170791540105,0.232189268648365
"Prr7",-0.245107033140249,10.9939522214925,9.56086206687158,0.00198769741886993,0.232458858365848
"Gria2",-0.286558537028194,11.6755730533463,9.54219549719164,0.00200801406300538,0.232458858365848
"Kcnj6",-0.334876272817089,11.0126529244135,9.54087590327566,0.00200945824886577,0.232458858365848
"Add2",-0.384297601913851,11.0539849042307,9.48136771644079,0.00207569163710964,0.238452662724495
"Taf13",0.287868041508227,10.9994052791065,9.47270074351948,0.00208552110183124,0.238452662724495
"Fam135a",-0.381631882771253,11.0531144045471,9.42695173872232,0.00213819408310987,0.240917340877342
"Ago2",-0.359934533959541,11.0282180602143,9.41613740747164,0.00215084106597564,0.240917340877342
"March1",-0.373004820265543,11.1828524726135,9.3984438130633,0.00217169694109948,0.240917340877342
"Myt1l",-0.389271434150117,11.0903603005941,9.39296932696095,0.00217819131234948,0.240917340877342
"Mypop",-0.198433354339471,10.9895195305512,9.37561324915146,0.00219891130764638,0.240917340877342
"Cers6",-0.32498112016232,11.0100747402844,9.37481702134369,0.00219986664044718,0.240917340877342
"Cntnap2",-0.301685126424796,11.0042936284077,9.36639935441701,0.00220999214328122,0.240917340877342
"4430402I18Rik",-0.196941403330181,10.9892213108256,9.36431562170793,0.00221250592972877,0.240917340877342
"A830018L16Rik",-0.323642570591864,11.0098570298322,9.35380815739796,0.0022252262482363,0.240917340877342
"Rab6b",-0.384814566735037,11.1280938745669,9.34866532627234,0.00223147916568121,0.240917340877342
"mt-Co3",0.343710732161394,11.0190410938529,9.33520866685654,0.00224792492909523,0.240917340877342
"Gm26945",-0.192584217907001,10.9884067891648,9.33019576973057,0.00225408271745301,0.240917340877342
"Mgll",0.38526971363486,11.0644917300732,9.29280141269749,0.00230056078047251,0.244309409652531
"Zfand2b",0.293582981333318,11.0008264187405,9.2847729341903,0.00231066562571803,0.244309409652531
"Enc1",-0.381200051207437,11.0725368629575,9.23408578667909,0.00237550977653511,0.249822327622136
"Btf3",0.381996834637635,11.0657997777963,9.17849781375025,0.00244874924466822,0.253950346436229
"Nrsn1",-0.30854635447363,11.0083072318567,9.17737865688156,0.00245024708150331,0.253950346436229
"Ccnd1",0.372683533003342,11.058282538551,9.16725428064149,0.00246383948297259,0.253950346436229
"Sgms1",-0.387997295282171,11.0886915234459,9.16534232746631,0.0024664149379294,0.253950346436229
"Galnt9",-0.269603235929975,10.9978851444435,9.1312566675615,0.00251279060647352,0.25737781284848
"Brinp1",-0.368142112580012,11.1649009713858,9.02862762048812,0.00265783946449625,0.270824201599913
"Dnm1",-0.378784356998366,11.1354085038467,9.00509080938343,0.00269228612281511,0.272920097377742
"Amph",-0.381037918981061,11.087946808493,8.9497661130556,0.00277505112939141,0.277784740512615
"Ap5z1",0.323946039301213,11.0121307187499,8.93148961055016,0.00280295653761891,0.277784740512615
"Etl4",-0.354708342064796,11.0296452760915,8.92729656430123,0.00280939876093952,0.277784740512615
"Nptn",-0.364084459945463,11.1819019766205,8.91404351775054,0.00282985986985341,0.277784740512615
"7630403G23Rik",-0.219738901548286,10.9925684493348,8.91096578290302,0.00283463313591107,0.277784740512615
"Akap5",-0.251505441802588,10.9968863799238,8.90989821104637,0.0028362907448682,0.277784740512615
"Chka",-0.378053497159274,11.0884178082889,8.88624509318845,0.00287327032697327,0.277784740512615
"Abcb7",-0.333178780286565,11.0198411785965,8.87691175657267,0.00288799657684561,0.277784740512615
"Slc4a10",-0.374774984517665,11.0573878808322,8.87550712143957,0.00289021945390404,0.277784740512615
"Fam53c",0.294179672626784,11.0030218141988,8.86527469676662,0.00290646509778605,0.277784740512615
"Ralgapa1",-0.375085626764336,11.1215285066219,8.86308830520784,0.00290994835992188,0.277784740512615
"Mir124a-1hg",-0.372744320550696,11.07721980024,8.85087108757875,0.00292949048104497,0.277784740512615
"Gm19410",0.187689929040634,10.9868364740602,8.8501046581616,0.00293072086201773,0.277784740512615
"Edil3",-0.272447588367873,11.746359011568,8.8455606466373,0.00293802634122973,0.277784740512615
"Cage1",0.164192681266946,10.9855894133675,8.82204772150997,0.00297612500995358,0.278211341387049
"Il18",0.369177207322925,11.04695153618,8.81544462021088,0.00298691419034435,0.278211341387049
"Coa5",-0.235097165964231,10.99429059047,8.81221660505491,0.00299220307798694,0.278211341387049
"Klf6",-0.334538330134517,11.0208379614273,8.78682941568235,0.00303413132166492,0.278211341387049
"Gm20186",0.117808024364904,10.9835775701124,8.78165638937035,0.00304274777674409,0.278211341387049
"Gm17552",0.11778372207844,10.9835760312792,8.7815417056045,0.00304293908125245,0.278211341387049
"Slc22a4",0.116173428854239,10.9832395919399,8.77458301073622,0.0030545698061659,0.278211341387049
"Racgap1",0.114747966254798,10.9829726083968,8.76832460437899,0.00306506864490242,0.278211341387049
"Pcdhb12",0.113794176919741,10.9827762148162,8.76419757551668,0.00307201202691099,0.278211341387049
"Ppil2",-0.369082921344136,11.0507547745086,8.75709052155287,0.00308400653017272,0.278211341387049
"Pmepa1",0.267882533834286,10.9975266910181,8.74094705792908,0.00311142879458584,0.279403464266325
"Slc30a3",-0.272853828638091,11.0004027965389,8.72270861132071,0.0031427079426504,0.28092952000074
"Arpp21",-0.33771087249648,11.2485056070564,8.70179656477035,0.00317896581139667,0.28163232246575
"Chm",-0.364167356270989,11.0443916968562,8.69292418869213,0.00319447713713115,0.28163232246575
"Gm34776",0.242938201910889,10.9941720299388,8.68962823506709,0.00320025893353694,0.28163232246575
"Atp1a3",-0.367497350877553,11.1385851979987,8.67568479878628,0.00322483655109835,0.28163232246575
"Nol11",0.359771542552976,11.0368800981094,8.67233336624128,0.00323077254623587,0.28163232246575
"Bloc1s2",0.344405101904604,11.0226583836739,8.66792435869547,0.0032385986154103,0.28163232246575
"Slc16a7",-0.341995403912812,11.0258707561816,8.65575324365119,0.00326030271828146,0.28163232246575
"2900097C17Rik",-0.37412612522732,11.0878980794328,8.65305393197036,0.00326513625150976,0.28163232246575
"Ing4",-0.371071597933629,11.0641053923587,8.6285385787213,0.00330936959112808,0.28420114576037
"Sfxn1",-0.299210545410798,11.0073489187458,8.60987480020123,0.00334345284454322,0.285879754959943
"Marveld1",-0.130169633516754,10.9849890129818,8.55503743974143,0.00344567416186225,0.286890204147272
"Dclk3",-0.130146533250164,10.9849570204373,8.55499497963918,0.0034457545297431,0.286890204147272
"Cdh22",-0.12992594307268,10.9849380320687,8.55378538831297,0.00344804482769098,0.286890204147272
"Spata2l",-0.129553537172683,10.9848143011556,8.55199248898741,0.00345144243620827,0.286890204147272
"Sv2b",-0.368704722663259,11.0518687247921,8.54816918182883,0.00345869911276836,0.286890204147272
"Robo3",-0.128643109701342,10.9845597444725,8.54748010135329,0.0034600086434381,0.286890204147272
"Pde7a",0.339974692034055,11.0234982950526,8.54534083304526,0.00346407732801809,0.286890204147272
"Igfbpl1",-0.12738920916572,10.9842345224356,8.54119538882421,0.00347197541884729,0.286890204147272
"Neurl1a",0.216973280940534,10.9909113422452,8.52508894703595,0.00350283630561247,0.288229199942154
"Zfp518a",-0.260433160938055,11.0001551541407,8.47537217576857,0.00359986725774049,0.294979122878018
"Sptb",-0.183072589813576,10.9892214502915,8.45004468368094,0.0036503447171229,0.29708865563043
"Pnpo",-0.182235019261539,10.9886911775574,8.4439383298392,0.00366262194506898,0.29708865563043
"Tirap",-0.278839903657933,11.0030541426062,8.43981707589072,0.0036709317257294,0.29708865563043
"Eif4a1",0.367536890059654,11.0698525310325,8.41119343443359,0.00372917777795943,0.297787608342771
"Ier5",-0.254388909737343,10.9975684343027,8.40907163320773,0.00373353265896033,0.297787608342771
"Spon1",0.364633972620131,11.0760016576885,8.40883485882932,0.0037340189461239,0.297787608342771
"Mef2c",-0.345005055068439,11.1980078698565,8.4058585163009,0.00374013725519498,0.297787608342771
"Stau1",-0.323958510014804,11.0184890521354,8.39130144209088,0.00377020867876731,0.298555348947919
"Hectd2",-0.274499916288853,11.0017413121844,8.3865185957788,0.00378014247371259,0.298555348947919
"Smc2",0.275122796101674,10.9998806651558,8.33085723262295,0.00389772608689898,0.306610724899821
"Fnbp1l",-0.357645587346473,11.0488215846327,8.30709003357799,0.00394906117407325,0.308259260422956
"Gm48623",-0.306199096367579,11.0116163687856,8.30253306867115,0.00395898214243306,0.308259260422956
"Nkd1",0.304651514001293,11.009385377708,8.29945078746869,0.00396570695042245,0.308259260422956
"Nav3",-0.356139720338944,11.1425413712901,8.26001324867491,0.00405278321882236,0.313787538509294
"Slc6a17",-0.349442215241606,11.0359440510429,8.22691172437413,0.00412737044723831,0.317248933271523
"Ywhah",-0.361528361334058,11.1230351866045,8.22465848786464,0.00413249813597624,0.317248933271523
"Snx4",-0.284275900223029,11.0057330331061,8.21878931275137,0.00414588507326255,0.317248933271523
"Qtrt2",-0.239745588307036,10.9960046196499,8.19646246356268,0.00419721472492594,0.318680619128264
"Cystm1",0.353958297282713,11.0420488327507,8.1906869168397,0.00421059775690964,0.318680619128264
"Slc12a5",-0.34435055034146,11.0328966923999,8.18488753748062,0.00422407971896285,0.318680619128264
"Pcsk2",-0.366115805997275,11.07610410133,8.1825984599991,0.00422941328142362,0.318680619128264
"Syt16",-0.343989450543296,11.0364522965,8.14806485301705,0.00431071370565957,0.323086752417405
"Cacna2d1",-0.360625321435911,11.1058134833734,8.14088840907152,0.00432780745941181,0.323086752417405
"Ptprn2",-0.343361555864239,11.0343833597526,8.13480963320359,0.00434234062212662,0.323086752417405
"Cntn4",-0.362381124977784,11.0670574834309,8.13011245897098,0.0043536046674775,0.323086752417405
"Washc1",-0.264448604917993,11.0009604601671,8.11174752938831,0.0043979309059569,0.324482820795199
"Heatr6",-0.344322748814865,11.0388445300993,8.10578303695928,0.00441242564470052,0.324482820795199
"Nrcam",-0.343778332643615,11.1783324260484,8.09791749949341,0.00443161464249693,0.324482820795199
"Lmo4",-0.344808749582759,11.0411192909417,8.09499525816796,0.00443876545744871,0.324482820795199
"Chst10",-0.262408261882751,11.0000445932236,8.08841314179816,0.00445491516397355,0.324482820795199
"Gng2",-0.310397883425339,11.015110156379,8.06922295868111,0.00450234202443223,0.324758977788796
"Gabrd",-0.224417689659771,10.9936766417923,8.06735386101815,0.00450698872627009,0.324758977788796
"Ccdc28b",0.346814340957809,11.0377363662977,8.06684775292149,0.00450824778482362,0.324758977788796
"Ccdc6",-0.201497744657455,10.9909548196097,8.04415079405132,0.00456508137354813,0.325389084890047
"Jmjd7",-0.221763114472624,10.9937972186254,8.04344974979549,0.00456684837061584,0.325389084890047
"Nosip",0.250298194130681,10.9962393377466,8.04196613598367,0.00457059014810358,0.325389084890047
"Cdkl1",-0.200622202399623,10.9907240057858,8.03698416100977,0.00458317789660037,0.325389084890047
"Dpysl5",-0.199114356346748,10.9902693580507,8.02475355587046,0.00461423039912863,0.326415305860661
"Gria1",-0.352530325519235,11.0532043608768,8.00793438148526,0.00465728318417542,0.327542971172566
"Iffo1",0.341397949233129,11.156259144679,8.00552587691948,0.00466348174149895,0.327542971172566
"Camk2b",-0.353999813261596,11.0850794130731,7.99229658880859,0.00469767894745128,0.328770655446892
"Tmem240",0.218257250240208,10.9915525893453,7.98187389335752,0.00472480103217915,0.329496230846933
"Rtn1",-0.313323307308992,11.3171983255598,7.96925447056265,0.00475785305375454,0.329707860750523
"Usp25",-0.350326880501662,11.0450661776385,7.96791829572953,0.00476136644224288,0.329707860750523
"Ier3",0.192754363408007,10.9886556719438,7.95180531975774,0.00480394319706365,0.331488936538434
"Peg3",-0.344760202936754,11.1686927243967,7.93863522049298,0.00483903167276988,0.332290607502796
"Carhsp1",0.340580828836896,11.0381771844058,7.93477919322288,0.004849354436759,0.332290607502796
"Scg2",-0.313051373353894,11.0178240482477,7.88860897968539,0.00497471103753373,0.338656155484585
"Smg1",-0.348897382770969,11.1482205884368,7.8791839854598,0.00500070394472061,0.338656155484585
"Tmbim6",0.312423539040989,11.2859907724158,7.8771148042091,0.00500642897930551,0.338656155484585
"Gabrb3",-0.352114647588088,11.0636483060135,7.87541645454394,0.00501113298311879,0.338656155484585
"mt-Co1",0.347139772617528,11.0605398601312,7.84950620182963,0.00508345901292602,0.342304923459163
"Ncor1",-0.347570793285978,11.1550743651389,7.84365597364183,0.00509993606089366,0.342304923459163
"Klhl32",-0.31933851415115,11.0200986677575,7.82158609806993,0.00516258694726479,0.345331411241188
"Vps54",-0.286407890660862,11.0077354369644,7.80913224720979,0.00519828598334542,0.346540651350749
"Arhgap31",0.326340384419836,11.2203719067756,7.77204178749662,0.00530610387702164,0.351611781778458
"Sorcs3",-0.326927977715682,11.0270145156696,7.76811116056172,0.00531766256840177,0.351611781778458
"Thap2",0.346809691058039,11.0507157227277,7.76460556602888,0.00532799303213569,0.351611781778458
"AC110241.2",-0.330273973596212,11.0319727102625,7.74458838514641,0.00538737388028166,0.354341453945215
"Tppp3",0.287533712154982,11.0059655856677,7.70993985513871,0.00549175814279676,0.360003052120804
"2610524H06Rik",-0.288212734656001,11.0093637537223,7.66447363641242,0.00563186879218711,0.36796123477459
"Scd2",0.249146947369761,11.7355001119059,7.64041252963671,0.00570748626308353,0.370259827835165
"Cplx2",-0.343515203008484,11.0575441059739,7.63828184321062,0.00571423213892615,0.370259827835165
"Gls",-0.348402025502079,11.1225343292358,7.63115599151854,0.00573685213223919,0.370259827835165
"Ogfrl1",-0.292979567262189,11.0134222973753,7.58643193562978,0.00588092314708985,0.370259827835165
"Prkaa2",-0.291058772192955,11.0118116119979,7.55904958248414,0.00597094728914424,0.370259827835165
"Ccdc167",0.218724245196911,10.9928027712243,7.55500660790696,0.00598435787820199,0.370259827835165
"Rasgrf1",-0.338837415989896,11.0497077642405,7.52733846691569,0.00607696200938937,0.370259827835165
"Jph1",-0.345800870910077,11.0575992519202,7.5143861877707,0.00612081396230676,0.370259827835165
"Gm36855",0.304284275564945,11.0133093107669,7.51352849066114,0.00612372920388478,0.370259827835165
"Kmt2a",-0.338965139851086,11.1535048952687,7.51160305743963,0.00613027875407938,0.370259827835165
"Camkv",-0.296044140725792,11.0120589899201,7.50640551251371,0.00614799443053748,0.370259827835165
"Dlgap4",-0.336972758272548,11.0407100361473,7.50549216063587,0.00615111295615772,0.370259827835165
"Manea",-0.295831296756945,11.0131642889091,7.50336609996975,0.00615837837799124,0.370259827835165
"Ahi1",-0.317482567672549,11.2073480171037,7.49435084445463,0.00618928379339106,0.370259827835165
"Nat2",-0.115436604852013,10.9846072122948,7.49255972253258,0.00619544280516522,0.370259827835165
"Pcdha5",-0.11505236276962,10.9844841259835,7.49092770473801,0.0062010601623283,0.370259827835165
"Spef1",-0.115067552181438,10.9845274753851,7.49090354548635,0.00620114335679279,0.370259827835165
"Zbtb40",-0.227421437438395,10.9955597866305,7.48923786676934,0.00620688201252731,0.370259827835165
"Arhgap6",-0.114601206110106,10.9843794872729,7.48891699741157,0.00620798810554129,0.370259827835165
"Golm1",0.167009497467882,10.9869152678821,7.48833023882011,0.00621001128574265,0.370259827835165
"Dpf3",-0.114342091886587,10.984284164777,7.48784656262713,0.00621167953738511,0.370259827835165
"Gcnt2",-0.114142547228801,10.9842337590744,7.48696740722574,0.00621471301105954,0.370259827835165
"Fbxo17",0.166618327584188,10.9863549626576,7.4858477173898,0.0062185786236679,0.370259827835165
"Hist2h2be",-0.113777571065171,10.9841478511,7.48534313836134,0.00622032143226624,0.370259827835165
"Aars2",-0.113648738075839,10.9840831002569,7.48485435310072,0.00622201016476243,0.370259827835165
"Rad51",-0.113068965620087,10.9839829244236,7.48218719370314,0.00623123333461746,0.370259827835165
"Ago1",-0.335680395904375,11.0413328262341,7.48057080166836,0.00623682968821777,0.370259827835165
"Prdm15",-0.226453616480027,10.9958944023567,7.48044915589907,0.00623725106380334,0.370259827835165
"Col15a1",-0.112658685171794,10.9838545324054,7.48043838431254,0.00623728837750489,0.370259827835165
"Qdpr",0.293704674885389,11.3480011437319,7.47712105773985,0.00624879072823922,0.370259827835165
"Tstd2",0.297029210145079,11.0114911783815,7.47657106805485,0.00625069982921157,0.370259827835165
"Crmp1",-0.224611111825332,10.9952290519403,7.4630028110904,0.00629798636454939,0.371940540075761
"Trmt10b",-0.22355112205499,10.995086792568,7.45352152578607,0.00633124603516442,0.372785283016597
"Gfra4",-0.275717976668923,11.0057026112039,7.446296989584,0.00635670950700502,0.373167310939584
"Bex2",-0.329398577319671,11.0355134932938,7.42260290531215,0.0064409573209008,0.373549928708392
"Smdt1",-0.346293015673113,11.0777284210206,7.42196571875274,0.00644323860472821,0.373549928708392
"Tiam1",-0.247857930041451,10.9995019541724,7.42093719257883,0.00644692272065279,0.373549928708392
"Eef1a2",-0.330326326545999,11.035214877096,7.41933485751304,0.00645266646920756,0.373549928708392
"Mrpl10",-0.247556408925183,10.9993469300811,7.41779233721951,0.00645820074040747,0.373549928708392
"Iqsec3",-0.246855665671355,10.9985155091939,7.41026091443871,0.00648529173418253,0.374016854089249
"D2hgdh",0.255303817602055,10.9999976148325,7.3950257980899,0.00654044868359301,0.376094923425556
"Zranb2",-0.318489598004372,11.2238960803347,7.38251911021757,0.00658608552900035,0.376669083467344
"Cldnd1",0.340706432146461,11.0693064003786,7.38104297161362,0.00659149336174477,0.376669083467344
"Anks1b",-0.274543056943755,11.4869297365974,7.3757928033167,0.00661076411742158,0.376669083467344
"Tmsb10",-0.340715835250252,11.0709463796224,7.37136887150871,0.00662704682597889,0.376669083467344
"Hecw1",-0.299971232721593,11.0158999286484,7.36482449725617,0.00665120916235702,0.376952966532891
"mt-Atp6",0.143980239975845,10.9852336312358,7.33096675628863,0.00677765897144513,0.38109655518296
"Zfp964",0.142224543747429,10.9851190789717,7.32128273289975,0.00681427586769283,0.38109655518296
"Fzd5",0.141578291673625,10.9849481650851,7.31791256208673,0.00682706638202747,0.38109655518296
"Klk6",0.310228007132836,11.0188911568015,7.31725793679823,0.0068295536667598,0.38109655518296
"Matn1",0.141346375531375,10.9845803049586,7.31650929536366,0.00683239930550945,0.38109655518296
"Grin1",-0.34178847726121,11.0588075550954,7.31435568439667,0.00684059208682929,0.38109655518296
"Calb1",-0.207416437493145,10.9933728259607,7.27959562076276,0.00697422342640983,0.387326333299077
"Ebp",0.311277123422882,11.021360373725,7.26974070762469,0.00701259262577858,0.387326333299077
"Vwc2l",-0.206136516251526,10.9919478720669,7.26851695329376,0.00701737222920771,0.387326333299077
"Ptprm",0.301872416186117,11.017576484078,7.26414749389653,0.00703446514958446,0.387326333299077
"Hyal2",-0.191220498748647,10.991029578778,7.2558706480219,0.00706696009607917,0.387326333299077
"Fut10",-0.259413897663124,11.0033126361606,7.25494937875717,0.00707058647688236,0.387326333299077
"St5",-0.28565710769731,11.0100779309395,7.24627617193107,0.00710482005600549,0.388120531170567
"Arhgef28",-0.343759214832953,11.0840680013114,7.22051194245887,0.00720751489186466,0.391960390496954
"Ppargc1a",-0.186238106606252,10.9897453988014,7.21865544533284,0.00721497311908357,0.391960390496954
"Slc8a2",-0.316001124258095,11.0305096663692,7.21090192870662,0.00724620717320911,0.392572755560139
"Npat",-0.331654422399996,11.0431208212839,7.18815897863101,0.00733862371824806,0.393860314630856
"Arl6ip5",-0.342105754379639,11.0760278480973,7.18770778092357,0.00734046930739723,0.393860314630856
"Fyco1",-0.331575307893631,11.046313440136,7.18691822856431,0.0073437000513272,0.393860314630856
"Dusp10",-0.331166236773088,11.0422787674108,7.17840109155054,0.00737864358057905,0.393860314630856
"Fbxo41",-0.280014170384075,11.0084541173929,7.17166288539573,0.00740640900481972,0.393860314630856
"Rps7",-0.335596748406741,11.0550647685427,7.12523405846969,0.00760064918451796,0.393860314630856
"Kalrn",-0.327070455489595,11.1215013795598,7.1153173818193,0.00764280720218376,0.393860314630856
"Sema4c",-0.234141993869557,10.9974596340252,7.11321870358483,0.00765175976057154,0.393860314630856
"Nrep",-0.231320320966517,10.9972194268312,7.0860080011299,0.00776881086390092,0.393860314630856
"Hps4",-0.325303202596778,11.0388527241294,7.07822323984277,0.00780263388217449,0.393860314630856
"Jph3",-0.230298774791123,10.9972528102039,7.07578672767954,0.00781325088244638,0.393860314630856
"Sox8",0.289427370103191,11.3155450884122,7.0754775002606,0.00781459938399072,0.393860314630856
"Plpp3",0.33033193984807,11.1136573143179,7.06102936420393,0.00787787193859285,0.393860314630856
"Homer3",0.23107889439764,10.9956403323094,7.04693016783756,0.00794012149841542,0.393860314630856
"Nutf2",0.263843926710866,11.0024609032213,7.04566528430689,0.00794573063491273,0.393860314630856
"P3h1",0.230765326934518,10.9951138700176,7.04396583474397,0.00795327323857897,0.393860314630856
"Wipf3",-0.226896017009221,10.9956682167039,7.04270119013128,0.00795889081524044,0.393860314630856
"Psma4",-0.29440839252094,11.0147683870601,7.04125657203576,0.00796531280317226,0.393860314630856
"Hbb-bt",0.230343709934085,10.9952754654827,7.04030354312454,0.00796955235349286,0.393860314630856
"Scn1b",-0.32200542667629,11.0346980490978,7.03796935364721,0.0079799457490341,0.393860314630856
"Rps8",-0.333598147846792,11.1365623623701,7.03278964535548,0.0080030588661165,0.393860314630856
"Coro6",-0.225809852801038,10.9953703958982,7.03202927681548,0.00800645757387274,0.393860314630856
"Phykpl",0.229300962771884,10.9956534711836,7.02953719620902,0.00801760706774781,0.393860314630856
"Mapt",-0.241003937252041,11.7594676684867,7.02923109646918,0.00801897764340844,0.393860314630856
"Gm46447",0.0949222701826088,10.9828749470267,7.02662288017227,0.00803066577616456,0.393860314630856
"Ect2",0.0944207863231237,10.9827872035384,7.02484089540206,0.00803866135651148,0.393860314630856
"Ccr5",0.0943147082207411,10.9827411586923,7.02454172411704,0.00804000450495927,0.393860314630856
"Ahcyl2",-0.323122088721282,11.0453781200521,7.02338865853551,0.0080451834135491,0.393860314630856
"Pdk4",0.0938558274527414,10.982659216894,7.0229129931317,0.00804732082341826,0.393860314630856
"Gm47439",0.0938113820457895,10.9826508711513,7.02275940125443,0.00804801111494293,0.393860314630856
"Lipt1",0.0937884364076765,10.9826442702658,7.02268489007299,0.00804834601408469,0.393860314630856
"Gm38287",0.0936703184137723,10.9825947609209,7.02234415400065,0.00804987767349512,0.393860314630856
"Brk1",-0.292971512061617,11.015520646136,7.02114541877381,0.00805526853674592,0.393860314630856
"Gm21698",0.093241559171221,10.9825244423342,7.02081068076674,0.00805677455512778,0.393860314630856
"9330179D12Rik",0.0930665107471235,10.9824587084258,7.02028336221317,0.00805914759605112,0.393860314630856
"Spata48",0.0927381797583192,10.9824054028847,7.01910627615145,0.00806444730248272,0.393860314630856
"Gm4787",0.0924306022601095,10.9823855588311,7.01792435147604,0.00806977238095498,0.393860314630856
"Syt5",-0.292616858471509,11.0150588450258,7.01512773716587,0.00808238665746444,0.393860314630856
"Npb",0.0913982098328608,10.9821784200247,7.01433494862859,0.00808596623977608,0.393860314630856
"Sipa1l1",-0.332745265444006,11.0641175864572,7.01320349012133,0.00809107778650323,0.393860314630856
"Tuba4a",-0.32054145488538,11.0357200327687,7.01319863644648,0.00809109972088201,0.393860314630856
"Hcfc1",-0.285291784836463,11.012001219119,7.00697015601548,0.00811929720090396,0.394257033957969
